# file...... line_trans_node_1_to_trans_node_2_at_from_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33919
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 12:29:00 MDT,+2.38836e+007,+9.71496e+006,+2.37664e+007,+9.60639e+006,+2.3919e+007,+9.55912e+006,+2.38604e+007,+9.65517e+006,+2.37493e+007,+9.55076e+006,+2.39078e+007,+9.49945e+006
2000-07-11 12:30:00 MDT,+2.383e+007,+9.68122e+006,+2.37321e+007,+9.6223e+006,+2.38321e+007,+9.56698e+006,+2.38069e+007,+9.62174e+006,+2.37151e+007,+9.56678e+006,+2.38209e+007,+9.50767e+006
2000-07-11 12:31:00 MDT,+2.37731e+007,+9.62885e+006,+2.36486e+007,+9.59775e+006,+2.37378e+007,+9.50549e+006,+2.37501e+007,+9.56971e+006,+2.36317e+007,+9.54261e+006,+2.37267e+007,+9.44669e+006
2000-07-11 12:32:00 MDT,+2.37445e+007,+9.6491e+006,+2.36956e+007,+9.53845e+006,+2.38159e+007,+9.55139e+006,+2.37215e+007,+9.59002e+006,+2.36786e+007,+9.48322e+006,+2.38047e+007,+9.49219e+006
2000-07-11 12:33:00 MDT,+2.37601e+007,+9.63374e+006,+2.36824e+007,+9.56779e+006,+2.37784e+007,+9.53348e+006,+2.37371e+007,+9.57463e+006,+2.36655e+007,+9.51256e+006,+2.37672e+007,+9.47447e+006
2000-07-11 12:34:00 MDT,+2.38237e+007,+9.66333e+006,+2.36784e+007,+9.58031e+006,+2.38229e+007,+9.49606e+006,+2.38006e+007,+9.6039e+006,+2.36615e+007,+9.52508e+006,+2.38118e+007,+9.43691e+006
2000-07-11 12:35:00 MDT,+2.38134e+007,+9.65725e+006,+2.37076e+007,+9.5661e+006,+2.38394e+007,+9.52003e+006,+2.37903e+007,+9.59786e+006,+2.36906e+007,+9.51077e+006,+2.38282e+007,+9.46077e+006
2000-07-11 12:36:00 MDT,+2.37703e+007,+9.6352e+006,+2.36784e+007,+9.57509e+006,+2.37764e+007,+9.5256e+006,+2.37473e+007,+9.57605e+006,+2.36615e+007,+9.51987e+006,+2.37653e+007,+9.4666e+006
2000-07-11 12:37:00 MDT,+2.37632e+007,+9.66021e+006,+2.36343e+007,+9.56963e+006,+2.37772e+007,+9.50327e+006,+2.37402e+007,+9.60103e+006,+2.36174e+007,+9.5146e+006,+2.3766e+007,+9.4443e+006
2000-07-11 12:38:00 MDT,+2.37532e+007,+9.63405e+006,+2.36451e+007,+9.58384e+006,+2.37427e+007,+9.51536e+006,+2.37302e+007,+9.57498e+006,+2.36282e+007,+9.52873e+006,+2.37315e+007,+9.45652e+006
2000-07-11 12:39:00 MDT,+2.37855e+007,+9.66447e+006,+2.3673e+007,+9.55889e+006,+2.38207e+007,+9.51421e+006,+2.37625e+007,+9.60519e+006,+2.36561e+007,+9.50371e+006,+2.38095e+007,+9.45503e+006
2000-07-11 12:40:00 MDT,+2.38394e+007,+9.69045e+006,+2.37322e+007,+9.53746e+006,+2.39183e+007,+9.52116e+006,+2.38162e+007,+9.63089e+006,+2.37152e+007,+9.48208e+006,+2.3907e+007,+9.46156e+006
2000-07-11 12:41:00 MDT,+2.38343e+007,+9.65973e+006,+2.36857e+007,+9.58813e+006,+2.3822e+007,+9.49518e+006,+2.38112e+007,+9.60026e+006,+2.36687e+007,+9.53285e+006,+2.38108e+007,+9.43603e+006
2000-07-11 12:42:00 MDT,+2.37773e+007,+9.66833e+006,+2.36766e+007,+9.54971e+006,+2.38297e+007,+9.52182e+006,+2.37543e+007,+9.60908e+006,+2.36597e+007,+9.49454e+006,+2.38185e+007,+9.46259e+006
2000-07-11 12:43:00 MDT,+2.38172e+007,+9.65325e+006,+2.37558e+007,+9.54725e+006,+2.38783e+007,+9.54705e+006,+2.37941e+007,+9.59385e+006,+2.37388e+007,+9.49176e+006,+2.38671e+007,+9.48759e+006
2000-07-11 12:44:00 MDT,+2.3881e+007,+9.65569e+006,+2.37317e+007,+9.59607e+006,+2.3858e+007,+9.49663e+006,+2.38578e+007,+9.59603e+006,+2.37147e+007,+9.5406e+006,+2.38468e+007,+9.43732e+006
2000-07-11 12:45:00 MDT,+2.38637e+007,+9.65065e+006,+2.37188e+007,+9.59566e+006,+2.38389e+007,+9.49765e+006,+2.38406e+007,+9.59107e+006,+2.37018e+007,+9.54024e+006,+2.38277e+007,+9.43842e+006
2000-07-11 12:46:00 MDT,+2.37223e+007,+9.61499e+006,+2.36399e+007,+9.50283e+006,+2.37782e+007,+9.48753e+006,+2.36994e+007,+9.55607e+006,+2.3623e+007,+9.44788e+006,+2.37671e+007,+9.42859e+006
2000-07-11 12:47:00 MDT,+2.37322e+007,+9.63505e+006,+2.36159e+007,+9.50313e+006,+2.37883e+007,+9.46838e+006,+2.37093e+007,+9.57605e+006,+2.35991e+007,+9.44827e+006,+2.37771e+007,+9.40942e+006
2000-07-11 12:48:00 MDT,+2.37337e+007,+9.5793e+006,+2.36407e+007,+9.54259e+006,+2.3719e+007,+9.4804e+006,+2.37108e+007,+9.52041e+006,+2.36238e+007,+9.48757e+006,+2.37079e+007,+9.42173e+006
2000-07-11 12:49:00 MDT,+2.36991e+007,+9.57185e+006,+2.36393e+007,+9.52961e+006,+2.37057e+007,+9.49896e+006,+2.36762e+007,+9.51312e+006,+2.36224e+007,+9.47462e+006,+2.36947e+007,+9.44032e+006
2000-07-11 12:50:00 MDT,+2.37716e+007,+9.61385e+006,+2.36254e+007,+9.54213e+006,+2.37606e+007,+9.4514e+006,+2.37486e+007,+9.55473e+006,+2.36086e+007,+9.48717e+006,+2.37495e+007,+9.39259e+006
2000-07-11 12:51:00 MDT,+2.38031e+007,+9.61902e+006,+2.36371e+007,+9.54935e+006,+2.37804e+007,+9.44042e+006,+2.378e+007,+9.55975e+006,+2.36202e+007,+9.49433e+006,+2.37693e+007,+9.38154e+006
2000-07-11 12:52:00 MDT,+2.37294e+007,+9.58392e+006,+2.36698e+007,+9.52116e+006,+2.3754e+007,+9.50094e+006,+2.37065e+007,+9.52503e+006,+2.36529e+007,+9.46606e+006,+2.37429e+007,+9.44209e+006
2000-07-11 12:53:00 MDT,+2.37127e+007,+9.60947e+006,+2.36244e+007,+9.5108e+006,+2.3754e+007,+9.48364e+006,+2.36898e+007,+9.5506e+006,+2.36075e+007,+9.4559e+006,+2.37428e+007,+9.42481e+006
2000-07-11 12:54:00 MDT,+2.37412e+007,+9.59937e+006,+2.36196e+007,+9.5398e+006,+2.3732e+007,+9.46433e+006,+2.37183e+007,+9.54041e+006,+2.36028e+007,+9.48486e+006,+2.37209e+007,+9.40562e+006
2000-07-11 12:55:00 MDT,+2.37644e+007,+9.59557e+006,+2.3661e+007,+9.53536e+006,+2.37648e+007,+9.47595e+006,+2.37414e+007,+9.53651e+006,+2.36441e+007,+9.48027e+006,+2.37537e+007,+9.41709e+006
2000-07-11 12:56:00 MDT,+2.37616e+007,+9.60406e+006,+2.36945e+007,+9.50954e+006,+2.38099e+007,+9.49864e+006,+2.37386e+007,+9.54499e+006,+2.36775e+007,+9.45436e+006,+2.37987e+007,+9.43955e+006
2000-07-11 12:57:00 MDT,+2.37334e+007,+9.57397e+006,+2.36795e+007,+9.52829e+006,+2.3746e+007,+9.50439e+006,+2.37105e+007,+9.51508e+006,+2.36625e+007,+9.47313e+006,+2.37349e+007,+9.44557e+006
2000-07-11 12:58:00 MDT,+2.37779e+007,+9.62152e+006,+2.36196e+007,+9.5409e+006,+2.37686e+007,+9.44414e+006,+2.37549e+007,+9.56236e+006,+2.36028e+007,+9.48596e+006,+2.37575e+007,+9.3853e+006
2000-07-11 12:59:00 MDT,+2.37604e+007,+9.61542e+006,+2.36615e+007,+9.51521e+006,+2.37977e+007,+9.47968e+006,+2.37374e+007,+9.55633e+006,+2.36446e+007,+9.46015e+006,+2.37865e+007,+9.42067e+006
2000-07-11 13:00:00 MDT,+2.37408e+007,+9.60396e+006,+2.36333e+007,+9.52825e+006,+2.37526e+007,+9.47299e+006,+2.37179e+007,+9.54499e+006,+2.36164e+007,+9.47328e+006,+2.37415e+007,+9.41419e+006
2000-07-11 13:01:00 MDT,+2.37236e+007,+9.58402e+006,+2.35482e+007,+9.50087e+006,+2.37079e+007,+9.39049e+006,+2.37008e+007,+9.52515e+006,+2.35314e+007,+9.44628e+006,+2.36969e+007,+9.33199e+006
2000-07-11 13:02:00 MDT,+2.37161e+007,+9.58303e+006,+2.36072e+007,+9.46739e+006,+2.37618e+007,+9.43097e+006,+2.36932e+007,+9.52419e+006,+2.35904e+007,+9.41263e+006,+2.37507e+007,+9.37219e+006
2000-07-11 13:03:00 MDT,+2.36854e+007,+9.559e+006,+2.35821e+007,+9.48367e+006,+2.3699e+007,+9.43183e+006,+2.36626e+007,+9.50034e+006,+2.35653e+007,+9.42898e+006,+2.36879e+007,+9.37332e+006
2000-07-11 13:04:00 MDT,+2.37009e+007,+9.56076e+006,+2.35742e+007,+9.49563e+006,+2.3694e+007,+9.41846e+006,+2.36781e+007,+9.50203e+006,+2.35575e+007,+9.44095e+006,+2.3683e+007,+9.35999e+006
2000-07-11 13:05:00 MDT,+2.37091e+007,+9.59973e+006,+2.35994e+007,+9.45111e+006,+2.3783e+007,+9.43036e+006,+2.36863e+007,+9.54088e+006,+2.35826e+007,+9.3964e+006,+2.37718e+007,+9.37149e+006
2000-07-11 13:06:00 MDT,+2.37271e+007,+9.58789e+006,+2.36173e+007,+9.46324e+006,+2.37801e+007,+9.43041e+006,+2.37042e+007,+9.52899e+006,+2.36004e+007,+9.40844e+006,+2.3769e+007,+9.37155e+006
2000-07-11 13:07:00 MDT,+2.37251e+007,+9.55483e+006,+2.36166e+007,+9.49335e+006,+2.37241e+007,+9.43008e+006,+2.37023e+007,+9.49601e+006,+2.35997e+007,+9.43851e+006,+2.3713e+007,+9.37146e+006
2000-07-11 13:08:00 MDT,+2.37178e+007,+9.55598e+006,+2.3604e+007,+9.49574e+006,+2.37131e+007,+9.42737e+006,+2.36949e+007,+9.49719e+006,+2.35872e+007,+9.44094e+006,+2.3702e+007,+9.36881e+006
2000-07-11 13:09:00 MDT,+2.36685e+007,+9.56676e+006,+2.35626e+007,+9.47569e+006,+2.36944e+007,+9.42951e+006,+2.36457e+007,+9.50815e+006,+2.35458e+007,+9.42109e+006,+2.36833e+007,+9.37103e+006
2000-07-11 13:10:00 MDT,+2.37094e+007,+9.53964e+006,+2.36162e+007,+9.49848e+006,+2.36984e+007,+9.43839e+006,+2.36865e+007,+9.48092e+006,+2.35994e+007,+9.44363e+006,+2.36874e+007,+9.37988e+006
2000-07-11 13:11:00 MDT,+2.37091e+007,+9.56528e+006,+2.36313e+007,+9.46719e+006,+2.37551e+007,+9.44887e+006,+2.36862e+007,+9.5065e+006,+2.36144e+007,+9.41233e+006,+2.3744e+007,+9.3901e+006
2000-07-11 13:12:00 MDT,+2.37051e+007,+9.56778e+006,+2.35857e+007,+9.48598e+006,+2.37162e+007,+9.42343e+006,+2.36823e+007,+9.50901e+006,+2.35689e+007,+9.43127e+006,+2.37052e+007,+9.36486e+006
2000-07-11 13:13:00 MDT,+2.37123e+007,+9.54711e+006,+2.35778e+007,+9.51306e+006,+2.36746e+007,+9.41358e+006,+2.36895e+007,+9.48836e+006,+2.3561e+007,+9.45833e+006,+2.36636e+007,+9.35521e+006
2000-07-11 13:14:00 MDT,+2.36788e+007,+9.54157e+006,+2.3586e+007,+9.49418e+006,+2.36734e+007,+9.43754e+006,+2.3656e+007,+9.48298e+006,+2.35692e+007,+9.43945e+006,+2.36624e+007,+9.37914e+006
2000-07-11 13:15:00 MDT,+2.37272e+007,+9.57125e+006,+2.3614e+007,+9.48141e+006,+2.37484e+007,+9.42834e+006,+2.37043e+007,+9.51238e+006,+2.35972e+007,+9.42659e+006,+2.37373e+007,+9.36962e+006
2000-07-11 13:16:00 MDT,+2.36874e+007,+9.60667e+006,+2.35715e+007,+9.44523e+006,+2.37692e+007,+9.4256e+006,+2.36645e+007,+9.54789e+006,+2.35547e+007,+9.39064e+006,+2.37581e+007,+9.36679e+006
2000-07-11 13:17:00 MDT,+2.36704e+007,+9.53632e+006,+2.36205e+007,+9.47604e+006,+2.36977e+007,+9.46299e+006,+2.36476e+007,+9.47777e+006,+2.36037e+007,+9.4212e+006,+2.36866e+007,+9.40445e+006
2000-07-11 13:18:00 MDT,+2.37597e+007,+9.5292e+006,+2.36295e+007,+9.53329e+006,+2.36911e+007,+9.41842e+006,+2.37368e+007,+9.4703e+006,+2.36126e+007,+9.47833e+006,+2.368e+007,+9.35997e+006
2000-07-11 13:19:00 MDT,+2.37444e+007,+9.54078e+006,+2.35823e+007,+9.53772e+006,+2.3666e+007,+9.39888e+006,+2.37215e+007,+9.48192e+006,+2.35655e+007,+9.48294e+006,+2.3655e+007,+9.34056e+006
2000-07-11 13:20:00 MDT,+2.3668e+007,+9.57658e+006,+2.35957e+007,+9.44946e+006,+2.37419e+007,+9.45046e+006,+2.36452e+007,+9.51795e+006,+2.35789e+007,+9.39477e+006,+2.37308e+007,+9.39174e+006
2000-07-11 13:21:00 MDT,+2.36954e+007,+9.59737e+006,+2.35909e+007,+9.4484e+006,+2.37722e+007,+9.43235e+006,+2.36726e+007,+9.53858e+006,+2.35741e+007,+9.39373e+006,+2.3761e+007,+9.37353e+006
2000-07-11 13:22:00 MDT,+2.37271e+007,+9.59423e+006,+2.36003e+007,+9.46723e+006,+2.37737e+007,+9.42092e+006,+2.37042e+007,+9.53531e+006,+2.35835e+007,+9.41249e+006,+2.37625e+007,+9.3621e+006
2000-07-11 13:23:00 MDT,+2.37273e+007,+9.56595e+006,+2.35967e+007,+9.49571e+006,+2.37228e+007,+9.41773e+006,+2.37044e+007,+9.5071e+006,+2.35799e+007,+9.44094e+006,+2.37118e+007,+9.35914e+006
2000-07-11 13:24:00 MDT,+2.36725e+007,+9.55556e+006,+2.35685e+007,+9.48639e+006,+2.36804e+007,+9.43093e+006,+2.36497e+007,+9.49696e+006,+2.35518e+007,+9.43175e+006,+2.36694e+007,+9.37251e+006
2000-07-11 13:25:00 MDT,+2.37453e+007,+9.59621e+006,+2.3615e+007,+9.46872e+006,+2.37905e+007,+9.41966e+006,+2.37223e+007,+9.53722e+006,+2.35982e+007,+9.41392e+006,+2.37794e+007,+9.36077e+006
2000-07-11 13:26:00 MDT,+2.37709e+007,+9.5928e+006,+2.36276e+007,+9.4794e+006,+2.37974e+007,+9.412e+006,+2.37479e+007,+9.5337e+006,+2.36107e+007,+9.42454e+006,+2.37863e+007,+9.35309e+006
2000-07-11 13:27:00 MDT,+2.36796e+007,+9.55506e+006,+2.3622e+007,+9.4629e+006,+2.37306e+007,+9.45911e+006,+2.36568e+007,+9.49643e+006,+2.36052e+007,+9.40809e+006,+2.37195e+007,+9.40043e+006
2000-07-11 13:28:00 MDT,+2.36981e+007,+9.58857e+006,+2.35607e+007,+9.47459e+006,+2.37281e+007,+9.41264e+006,+2.36752e+007,+9.52979e+006,+2.3544e+007,+9.42e+006,+2.3717e+007,+9.35402e+006
2000-07-11 13:29:00 MDT,+2.371e+007,+9.56955e+006,+2.35873e+007,+9.48679e+006,+2.37203e+007,+9.42192e+006,+2.36872e+007,+9.51076e+006,+2.35705e+007,+9.43207e+006,+2.37093e+007,+9.36333e+006
2000-07-11 13:30:00 MDT,+2.37284e+007,+9.54502e+006,+2.36071e+007,+9.5107e+006,+2.36975e+007,+9.42278e+006,+2.37056e+007,+9.48621e+006,+2.35903e+007,+9.45586e+006,+2.36864e+007,+9.36429e+006
2000-07-11 13:31:00 MDT,+2.37295e+007,+9.57537e+006,+2.36289e+007,+9.47062e+006,+2.377e+007,+9.43588e+006,+2.37066e+007,+9.51649e+006,+2.36121e+007,+9.41576e+006,+2.37588e+007,+9.37706e+006
2000-07-11 13:32:00 MDT,+2.3735e+007,+9.55195e+006,+2.36491e+007,+9.48533e+006,+2.37498e+007,+9.44426e+006,+2.37121e+007,+9.4931e+006,+2.36323e+007,+9.43036e+006,+2.37387e+007,+9.38552e+006
2000-07-11 13:33:00 MDT,+2.37602e+007,+9.57334e+006,+2.36098e+007,+9.50184e+006,+2.37469e+007,+9.40735e+006,+2.37373e+007,+9.51434e+006,+2.3593e+007,+9.44701e+006,+2.37359e+007,+9.34866e+006
2000-07-11 13:34:00 MDT,+2.37159e+007,+9.54336e+006,+2.36002e+007,+9.50776e+006,+2.36889e+007,+9.42536e+006,+2.36931e+007,+9.48461e+006,+2.35834e+007,+9.45296e+006,+2.36779e+007,+9.36691e+006
2000-07-11 13:35:00 MDT,+2.36897e+007,+9.55366e+006,+2.35866e+007,+9.48991e+006,+2.36933e+007,+9.43243e+006,+2.36669e+007,+9.495e+006,+2.35698e+007,+9.43519e+006,+2.36823e+007,+9.37395e+006
2000-07-11 13:36:00 MDT,+2.37469e+007,+9.55832e+006,+2.36278e+007,+9.49893e+006,+2.37388e+007,+9.42555e+006,+2.3724e+007,+9.49941e+006,+2.3611e+007,+9.44403e+006,+2.37277e+007,+9.36688e+006
2000-07-11 13:37:00 MDT,+2.3718e+007,+9.54503e+006,+2.36424e+007,+9.48533e+006,+2.37319e+007,+9.44975e+006,+2.36951e+007,+9.48626e+006,+2.36256e+007,+9.43039e+006,+2.37208e+007,+9.39108e+006
2000-07-11 13:38:00 MDT,+2.37173e+007,+9.56259e+006,+2.36401e+007,+9.46986e+006,+2.3759e+007,+9.44942e+006,+2.36944e+007,+9.50379e+006,+2.36233e+007,+9.41495e+006,+2.37479e+007,+9.39063e+006
2000-07-11 13:39:00 MDT,+2.37308e+007,+9.56657e+006,+2.36092e+007,+9.491e+006,+2.37355e+007,+9.42347e+006,+2.3708e+007,+9.5077e+006,+2.35924e+007,+9.43619e+006,+2.37244e+007,+9.36482e+006
2000-07-11 13:40:00 MDT,+2.37067e+007,+9.57391e+006,+2.35779e+007,+9.48554e+006,+2.37188e+007,+9.41825e+006,+2.36838e+007,+9.51513e+006,+2.35611e+007,+9.43086e+006,+2.37078e+007,+9.35967e+006
2000-07-11 13:41:00 MDT,+2.36911e+007,+9.5776e+006,+2.35871e+007,+9.46739e+006,+2.37345e+007,+9.43241e+006,+2.36683e+007,+9.51887e+006,+2.35703e+007,+9.4127e+006,+2.37234e+007,+9.37375e+006
2000-07-11 13:42:00 MDT,+2.37472e+007,+9.56603e+006,+2.36446e+007,+9.48284e+006,+2.37679e+007,+9.43551e+006,+2.37243e+007,+9.50709e+006,+2.36277e+007,+9.4279e+006,+2.37568e+007,+9.3767e+006
2000-07-11 13:43:00 MDT,+2.37651e+007,+9.58013e+006,+2.36365e+007,+9.48424e+006,+2.37838e+007,+9.42086e+006,+2.37421e+007,+9.52109e+006,+2.36196e+007,+9.42933e+006,+2.37727e+007,+9.362e+006
2000-07-11 13:44:00 MDT,+2.3751e+007,+9.57541e+006,+2.3641e+007,+9.47811e+006,+2.37803e+007,+9.43153e+006,+2.37281e+007,+9.51644e+006,+2.36242e+007,+9.42319e+006,+2.37691e+007,+9.37267e+006
2000-07-11 13:45:00 MDT,+2.36914e+007,+9.58067e+006,+2.35755e+007,+9.47097e+006,+2.37285e+007,+9.42549e+006,+2.36686e+007,+9.52194e+006,+2.35588e+007,+9.41632e+006,+2.37174e+007,+9.36686e+006
2000-07-11 13:46:00 MDT,+2.36436e+007,+9.59058e+006,+2.34797e+007,+9.48163e+006,+2.3656e+007,+9.39417e+006,+2.36208e+007,+9.53203e+006,+2.3463e+007,+9.42735e+006,+2.3645e+007,+9.33589e+006
2000-07-11 13:47:00 MDT,+2.36057e+007,+9.56637e+006,+2.35079e+007,+9.46679e+006,+2.3643e+007,+9.43185e+006,+2.3583e+007,+9.50803e+006,+2.34912e+007,+9.41242e+006,+2.3632e+007,+9.37358e+006
2000-07-11 13:48:00 MDT,+2.35931e+007,+9.55707e+006,+2.35459e+007,+9.44759e+006,+2.36643e+007,+9.46139e+006,+2.35705e+007,+9.4988e+006,+2.35291e+007,+9.3931e+006,+2.36533e+007,+9.40299e+006
2000-07-11 13:49:00 MDT,+2.36245e+007,+9.56775e+006,+2.35179e+007,+9.47044e+006,+2.36555e+007,+9.42677e+006,+2.36018e+007,+9.50933e+006,+2.35012e+007,+9.41603e+006,+2.36445e+007,+9.36846e+006
2000-07-11 13:50:00 MDT,+2.35758e+007,+9.55881e+006,+2.34518e+007,+9.48448e+006,+2.35782e+007,+9.41422e+006,+2.35532e+007,+9.50061e+006,+2.34352e+007,+9.43031e+006,+2.35672e+007,+9.35625e+006
2000-07-11 13:51:00 MDT,+2.35117e+007,+9.5782e+006,+2.33707e+007,+9.46955e+006,+2.35353e+007,+9.40179e+006,+2.34892e+007,+9.52023e+006,+2.33542e+007,+9.41572e+006,+2.35244e+007,+9.34402e+006
2000-07-11 13:52:00 MDT,+2.34653e+007,+9.51991e+006,+2.34192e+007,+9.47057e+006,+2.3485e+007,+9.45533e+006,+2.34428e+007,+9.46226e+006,+2.34026e+007,+9.41655e+006,+2.34741e+007,+9.3977e+006
2000-07-11 13:53:00 MDT,+2.34834e+007,+9.5439e+006,+2.3405e+007,+9.46501e+006,+2.35125e+007,+9.43657e+006,+2.34609e+007,+9.48612e+006,+2.33884e+007,+9.41105e+006,+2.35016e+007,+9.37885e+006
2000-07-11 13:54:00 MDT,+2.35029e+007,+9.55741e+006,+2.34078e+007,+9.46275e+006,+2.35373e+007,+9.42777e+006,+2.34804e+007,+9.49952e+006,+2.33913e+007,+9.40879e+006,+2.35264e+007,+9.36996e+006
2000-07-11 13:55:00 MDT,+2.34355e+007,+9.55622e+006,+2.32982e+007,+9.47995e+006,+2.34329e+007,+9.39914e+006,+2.34131e+007,+9.49862e+006,+2.32817e+007,+9.42639e+006,+2.3422e+007,+9.34181e+006
2000-07-11 13:56:00 MDT,+2.33272e+007,+9.54366e+006,+2.32292e+007,+9.46193e+006,+2.3349e+007,+9.4179e+006,+2.3305e+007,+9.48654e+006,+2.32128e+007,+9.40867e+006,+2.33382e+007,+9.3609e+006
2000-07-11 13:57:00 MDT,+2.3327e+007,+9.52527e+006,+2.32827e+007,+9.451e+006,+2.33692e+007,+9.44971e+006,+2.33048e+007,+9.46819e+006,+2.32662e+007,+9.39755e+006,+2.33583e+007,+9.39258e+006
2000-07-11 13:58:00 MDT,+2.33412e+007,+9.54118e+006,+2.32937e+007,+9.43823e+006,+2.34066e+007,+9.44856e+006,+2.33189e+007,+9.484e+006,+2.32773e+007,+9.38475e+006,+2.33957e+007,+9.39127e+006
2000-07-11 13:59:00 MDT,+2.32976e+007,+9.57071e+006,+2.32321e+007,+9.41518e+006,+2.33995e+007,+9.4362e+006,+2.32754e+007,+9.51365e+006,+2.32158e+007,+9.36198e+006,+2.33887e+007,+9.37896e+006
2000-07-11 14:00:00 MDT,+2.33296e+007,+9.55786e+006,+2.31789e+007,+9.47412e+006,+2.33268e+007,+9.38544e+006,+2.33074e+007,+9.5007e+006,+2.31626e+007,+9.42104e+006,+2.3316e+007,+9.32858e+006
2000-07-11 14:01:00 MDT,+2.32597e+007,+9.57317e+006,+2.31919e+007,+9.42463e+006,+2.33545e+007,+9.4402e+006,+2.32376e+007,+9.51626e+006,+2.31756e+007,+9.37158e+006,+2.33436e+007,+9.38314e+006
2000-07-11 14:02:00 MDT,+2.32348e+007,+9.54471e+006,+2.31847e+007,+9.43888e+006,+2.33014e+007,+9.44834e+006,+2.32128e+007,+9.48797e+006,+2.31684e+007,+9.38583e+006,+2.32906e+007,+9.3915e+006
2000-07-11 14:03:00 MDT,+2.32258e+007,+9.5725e+006,+2.31151e+007,+9.44202e+006,+2.32835e+007,+9.41139e+006,+2.32038e+007,+9.51574e+006,+2.30989e+007,+9.38924e+006,+2.32728e+007,+9.35467e+006
2000-07-11 14:04:00 MDT,+2.3262e+007,+9.60484e+006,+2.31581e+007,+9.41172e+006,+2.33773e+007,+9.41823e+006,+2.32399e+007,+9.54785e+006,+2.31418e+007,+9.35882e+006,+2.33665e+007,+9.3611e+006
2000-07-11 14:05:00 MDT,+2.32392e+007,+9.57469e+006,+2.31324e+007,+9.4402e+006,+2.33023e+007,+9.41502e+006,+2.32171e+007,+9.51787e+006,+2.31162e+007,+9.38736e+006,+2.32915e+007,+9.35821e+006
2000-07-11 14:06:00 MDT,+2.31409e+007,+9.57223e+006,+2.30394e+007,+9.42992e+006,+2.32134e+007,+9.41319e+006,+2.3119e+007,+9.51583e+006,+2.30233e+007,+9.37746e+006,+2.32027e+007,+9.35676e+006
2000-07-11 14:07:00 MDT,+2.31313e+007,+9.56794e+006,+2.30704e+007,+9.41149e+006,+2.32363e+007,+9.43692e+006,+2.31094e+007,+9.51157e+006,+2.30542e+007,+9.35893e+006,+2.32256e+007,+9.38036e+006
2000-07-11 14:08:00 MDT,+2.3162e+007,+9.57883e+006,+2.3043e+007,+9.43417e+006,+2.32278e+007,+9.40349e+006,+2.314e+007,+9.52232e+006,+2.30269e+007,+9.38169e+006,+2.32171e+007,+9.34701e+006
2000-07-11 14:09:00 MDT,+2.31524e+007,+9.5593e+006,+2.30706e+007,+9.43303e+006,+2.32208e+007,+9.42539e+006,+2.31304e+007,+9.50287e+006,+2.30545e+007,+9.38043e+006,+2.32102e+007,+9.36891e+006
2000-07-11 14:10:00 MDT,+2.31398e+007,+9.56433e+006,+2.30424e+007,+9.43483e+006,+2.32032e+007,+9.41522e+006,+2.31179e+007,+9.50794e+006,+2.30263e+007,+9.38234e+006,+2.31926e+007,+9.35882e+006
2000-07-11 14:11:00 MDT,+2.31354e+007,+9.56553e+006,+2.3003e+007,+9.4512e+006,+2.31682e+007,+9.39368e+006,+2.31135e+007,+9.50916e+006,+2.29869e+007,+9.39884e+006,+2.31576e+007,+9.33747e+006
2000-07-11 14:12:00 MDT,+2.30931e+007,+9.55411e+006,+2.3013e+007,+9.43118e+006,+2.31595e+007,+9.42334e+006,+2.30712e+007,+9.49793e+006,+2.2997e+007,+9.37882e+006,+2.31489e+007,+9.36712e+006
2000-07-11 14:13:00 MDT,+2.29897e+007,+9.55118e+006,+2.29786e+007,+9.38867e+006,+2.31249e+007,+9.46033e+006,+2.2968e+007,+9.49544e+006,+2.29626e+007,+9.33651e+006,+2.31143e+007,+9.40421e+006
2000-07-11 14:14:00 MDT,+2.30835e+007,+9.58187e+006,+2.29685e+007,+9.42171e+006,+2.31647e+007,+9.40219e+006,+2.30617e+007,+9.52567e+006,+2.29525e+007,+9.36953e+006,+2.3154e+007,+9.34597e+006
2000-07-11 14:15:00 MDT,+2.3105e+007,+9.55135e+006,+2.29746e+007,+9.45981e+006,+2.31191e+007,+9.39264e+006,+2.30832e+007,+9.49514e+006,+2.29586e+007,+9.40755e+006,+2.31085e+007,+9.33663e+006
2000-07-11 14:16:00 MDT,+2.30678e+007,+9.58497e+006,+2.29719e+007,+9.4729e+006,+2.31169e+007,+9.44581e+006,+2.3046e+007,+9.52885e+006,+2.29558e+007,+9.42063e+006,+2.31063e+007,+9.38973e+006
2000-07-11 14:17:00 MDT,+2.3011e+007,+9.60032e+006,+2.29369e+007,+9.44309e+006,+2.31101e+007,+9.4575e+006,+2.29893e+007,+9.5444e+006,+2.29209e+007,+9.391e+006,+2.30995e+007,+9.40143e+006
2000-07-11 14:18:00 MDT,+2.30114e+007,+9.60535e+006,+2.29233e+007,+9.44461e+006,+2.31066e+007,+9.44868e+006,+2.29897e+007,+9.54942e+006,+2.29074e+007,+9.39257e+006,+2.3096e+007,+9.39263e+006
