# file...... line_trans_node_2_to_trans_node_5_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33973
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 05:41:00 MDT,+4.07585e+006,+1.7219e+006,+4.09494e+006,+1.70711e+006,+4.09823e+006,+1.72996e+006,+1.27745e+007,+5.38659e+006,+1.28111e+007,+5.34487e+006,+1.28289e+007,+5.39658e+006
2000-07-11 05:42:00 MDT,+4.10161e+006,+1.73248e+006,+4.10176e+006,+1.7089e+006,+4.12216e+006,+1.71966e+006,+1.28283e+007,+5.40614e+006,+1.28347e+007,+5.34584e+006,+1.28839e+007,+5.38046e+006
2000-07-11 05:43:00 MDT,+4.1063e+006,+1.72525e+006,+4.10298e+006,+1.71794e+006,+4.11101e+006,+1.71772e+006,+1.28363e+007,+5.3852e+006,+1.28434e+007,+5.36575e+006,+1.28568e+007,+5.38116e+006
2000-07-11 05:44:00 MDT,+4.10456e+006,+1.73038e+006,+4.09763e+006,+1.71473e+006,+4.11462e+006,+1.71549e+006,+1.28053e+007,+5.39566e+006,+1.28329e+007,+5.34287e+006,+1.28647e+007,+5.3924e+006
2000-07-11 05:45:00 MDT,+4.09278e+006,+1.72819e+006,+4.08945e+006,+1.71414e+006,+4.10331e+006,+1.71724e+006,+1.27712e+007,+5.39979e+006,+1.27818e+007,+5.34597e+006,+1.28232e+007,+5.38137e+006
2000-07-11 05:46:00 MDT,+4.04879e+006,+1.70666e+006,+4.04434e+006,+1.70264e+006,+4.05018e+006,+1.69981e+006,+1.26579e+007,+5.34027e+006,+1.26463e+007,+5.31394e+006,+1.26753e+007,+5.31657e+006
2000-07-11 05:47:00 MDT,+4.0393e+006,+1.70674e+006,+4.0392e+006,+1.6995e+006,+4.04549e+006,+1.70217e+006,+1.26007e+007,+5.3154e+006,+1.26198e+007,+5.31774e+006,+1.26081e+007,+5.33295e+006
2000-07-11 05:48:00 MDT,+4.03499e+006,+1.69831e+006,+4.03311e+006,+1.70818e+006,+4.0254e+006,+1.7008e+006,+1.25938e+007,+5.29828e+006,+1.26173e+007,+5.33139e+006,+1.25765e+007,+5.33524e+006
2000-07-11 05:49:00 MDT,+4.02553e+006,+1.69518e+006,+4.02821e+006,+1.70814e+006,+4.01562e+006,+1.7032e+006,+1.25823e+007,+5.30006e+006,+1.25977e+007,+5.33323e+006,+1.25612e+007,+5.33005e+006
2000-07-11 05:50:00 MDT,+4.01951e+006,+1.70052e+006,+4.02492e+006,+1.70145e+006,+4.02134e+006,+1.70474e+006,+1.25495e+007,+5.3201e+006,+1.25818e+007,+5.30308e+006,+1.25802e+007,+5.33924e+006
2000-07-11 05:51:00 MDT,+4.016e+006,+1.70865e+006,+4.02093e+006,+1.69364e+006,+4.03139e+006,+1.70444e+006,+1.25327e+007,+5.32928e+006,+1.25733e+007,+5.28892e+006,+1.25877e+007,+5.34362e+006
2000-07-11 05:52:00 MDT,+4.01406e+006,+1.71039e+006,+4.01342e+006,+1.695e+006,+4.02711e+006,+1.70107e+006,+1.25339e+007,+5.33751e+006,+1.25556e+007,+5.29173e+006,+1.25845e+007,+5.33256e+006
2000-07-11 05:53:00 MDT,+4.01323e+006,+1.70775e+006,+4.02018e+006,+1.69337e+006,+4.02912e+006,+1.70555e+006,+1.25526e+007,+5.32423e+006,+1.25861e+007,+5.29927e+006,+1.25908e+007,+5.34005e+006
2000-07-11 05:54:00 MDT,+3.99941e+006,+1.70776e+006,+4.02055e+006,+1.68482e+006,+4.02985e+006,+1.71355e+006,+1.25619e+007,+5.32936e+006,+1.25937e+007,+5.29574e+006,+1.26069e+007,+5.33927e+006
2000-07-11 05:55:00 MDT,+4.01641e+006,+1.70407e+006,+4.02508e+006,+1.69606e+006,+4.02766e+006,+1.70659e+006,+1.25619e+007,+5.32581e+006,+1.25787e+007,+5.30704e+006,+1.25865e+007,+5.33033e+006
2000-07-11 05:56:00 MDT,+4.01549e+006,+1.70404e+006,+4.01561e+006,+1.70079e+006,+4.01832e+006,+1.70154e+006,+1.25478e+007,+5.32346e+006,+1.25718e+007,+5.30482e+006,+1.25758e+007,+5.33435e+006
2000-07-11 05:57:00 MDT,+4.00639e+006,+1.69897e+006,+4.01922e+006,+1.6981e+006,+4.01354e+006,+1.70876e+006,+1.25352e+007,+5.31285e+006,+1.257e+007,+5.30824e+006,+1.25565e+007,+5.34045e+006
2000-07-11 05:58:00 MDT,+4.01823e+006,+1.69457e+006,+4.02915e+006,+1.70418e+006,+4.01527e+006,+1.70788e+006,+1.25409e+007,+5.3111e+006,+1.25903e+007,+5.3022e+006,+1.25729e+007,+5.34904e+006
2000-07-11 05:59:00 MDT,+4.03605e+006,+1.70565e+006,+4.03938e+006,+1.69855e+006,+4.04371e+006,+1.70398e+006,+1.25938e+007,+5.3231e+006,+1.26414e+007,+5.29462e+006,+1.26418e+007,+5.3494e+006
2000-07-11 06:00:00 MDT,+4.0442e+006,+1.70372e+006,+4.05823e+006,+1.6951e+006,+4.05862e+006,+1.71064e+006,+1.26504e+007,+5.31822e+006,+1.26864e+007,+5.30899e+006,+1.26761e+007,+5.34437e+006
2000-07-11 06:01:00 MDT,+4.24551e+006,+1.73966e+006,+4.23689e+006,+1.73499e+006,+4.24531e+006,+1.72889e+006,+1.32255e+007,+5.43506e+006,+1.32106e+007,+5.41428e+006,+1.32363e+007,+5.41152e+006
2000-07-11 06:02:00 MDT,+4.31878e+006,+1.74168e+006,+4.30063e+006,+1.74259e+006,+4.30916e+006,+1.72548e+006,+1.34636e+007,+5.4402e+006,+1.34163e+007,+5.44075e+006,+1.34403e+007,+5.39939e+006
2000-07-11 06:03:00 MDT,+4.30376e+006,+1.75264e+006,+4.27809e+006,+1.73507e+006,+4.30642e+006,+1.72052e+006,+1.34283e+007,+5.45978e+006,+1.33765e+007,+5.4226e+006,+1.34356e+007,+5.39568e+006
2000-07-11 06:04:00 MDT,+4.29054e+006,+1.75738e+006,+4.26609e+006,+1.72933e+006,+4.30283e+006,+1.72099e+006,+1.33973e+007,+5.4722e+006,+1.33489e+007,+5.40765e+006,+1.34298e+007,+5.39697e+006
2000-07-11 06:05:00 MDT,+4.26593e+006,+1.74327e+006,+4.26221e+006,+1.73008e+006,+4.27566e+006,+1.73247e+006,+1.33669e+007,+5.43882e+006,+1.33367e+007,+5.42758e+006,+1.33621e+007,+5.40673e+006
2000-07-11 06:06:00 MDT,+4.27307e+006,+1.73345e+006,+4.27082e+006,+1.73907e+006,+4.26716e+006,+1.73336e+006,+1.33695e+007,+5.42365e+006,+1.33513e+007,+5.43541e+006,+1.33505e+007,+5.41369e+006
2000-07-11 06:07:00 MDT,+4.27171e+006,+1.73897e+006,+4.26712e+006,+1.73491e+006,+4.27294e+006,+1.73194e+006,+1.33535e+007,+5.43581e+006,+1.33518e+007,+5.41403e+006,+1.33716e+007,+5.42304e+006
2000-07-11 06:08:00 MDT,+4.28732e+006,+1.74242e+006,+4.28608e+006,+1.73067e+006,+4.2968e+006,+1.73448e+006,+1.33663e+007,+5.4274e+006,+1.33944e+007,+5.40667e+006,+1.33981e+007,+5.44103e+006
2000-07-11 06:09:00 MDT,+4.3094e+006,+1.74509e+006,+4.29852e+006,+1.73461e+006,+4.3131e+006,+1.72937e+006,+1.34098e+007,+5.44e+006,+1.34012e+007,+5.41664e+006,+1.3426e+007,+5.42044e+006
2000-07-11 06:10:00 MDT,+4.30634e+006,+1.75096e+006,+4.28589e+006,+1.73405e+006,+4.31091e+006,+1.72372e+006,+1.34554e+007,+5.45276e+006,+1.34168e+007,+5.42369e+006,+1.34619e+007,+5.40423e+006
2000-07-11 06:11:00 MDT,+4.30369e+006,+1.73819e+006,+4.29591e+006,+1.73953e+006,+4.29884e+006,+1.73109e+006,+1.34472e+007,+5.44626e+006,+1.34168e+007,+5.42533e+006,+1.34508e+007,+5.40908e+006
2000-07-11 06:12:00 MDT,+4.28759e+006,+1.74161e+006,+4.27804e+006,+1.73607e+006,+4.28781e+006,+1.72959e+006,+1.341e+007,+5.43425e+006,+1.33817e+007,+5.43329e+006,+1.33974e+007,+5.40901e+006
2000-07-11 06:13:00 MDT,+4.29704e+006,+1.74414e+006,+4.29136e+006,+1.73215e+006,+4.30472e+006,+1.73232e+006,+1.34303e+007,+5.43506e+006,+1.34025e+007,+5.43331e+006,+1.34183e+007,+5.41008e+006
2000-07-11 06:14:00 MDT,+4.28438e+006,+1.73766e+006,+4.29657e+006,+1.72807e+006,+4.29881e+006,+1.7424e+006,+1.34009e+007,+5.43636e+006,+1.34078e+007,+5.41188e+006,+1.34256e+007,+5.4297e+006
2000-07-11 06:15:00 MDT,+4.28611e+006,+1.73859e+006,+4.29401e+006,+1.72949e+006,+4.29797e+006,+1.73982e+006,+1.33968e+007,+5.44283e+006,+1.34067e+007,+5.40397e+006,+1.34355e+007,+5.43145e+006
2000-07-11 06:16:00 MDT,+4.34689e+006,+1.77491e+006,+4.33883e+006,+1.76772e+006,+4.34924e+006,+1.76326e+006,+1.3576e+007,+5.54783e+006,+1.35588e+007,+5.51811e+006,+1.35937e+007,+5.51749e+006
2000-07-11 06:17:00 MDT,+4.36052e+006,+1.78e+006,+4.33971e+006,+1.77049e+006,+4.35855e+006,+1.7561e+006,+1.36058e+007,+5.55469e+006,+1.35693e+007,+5.52365e+006,+1.36151e+007,+5.50688e+006
2000-07-11 06:18:00 MDT,+4.36385e+006,+1.78274e+006,+4.33984e+006,+1.76979e+006,+4.36335e+006,+1.75435e+006,+1.3618e+007,+5.56525e+006,+1.35622e+007,+5.52473e+006,+1.36262e+007,+5.49598e+006
2000-07-11 06:19:00 MDT,+4.37608e+006,+1.77834e+006,+4.36701e+006,+1.76664e+006,+4.38195e+006,+1.76355e+006,+1.36764e+007,+5.56241e+006,+1.36259e+007,+5.52805e+006,+1.36818e+007,+5.50103e+006
2000-07-11 06:20:00 MDT,+4.39367e+006,+1.778e+006,+4.37796e+006,+1.77161e+006,+4.39143e+006,+1.76017e+006,+1.36912e+007,+5.53741e+006,+1.36723e+007,+5.53567e+006,+1.36836e+007,+5.51993e+006
2000-07-11 06:21:00 MDT,+4.37974e+006,+1.76991e+006,+4.38368e+006,+1.76812e+006,+4.38328e+006,+1.77145e+006,+1.36971e+007,+5.51781e+006,+1.37134e+007,+5.53632e+006,+1.36893e+007,+5.5411e+006
2000-07-11 06:22:00 MDT,+4.3752e+006,+1.77824e+006,+4.37796e+006,+1.76044e+006,+4.39196e+006,+1.77059e+006,+1.36788e+007,+5.54512e+006,+1.37062e+007,+5.50299e+006,+1.37289e+007,+5.54706e+006
2000-07-11 06:23:00 MDT,+4.39606e+006,+1.78189e+006,+4.37387e+006,+1.7716e+006,+4.39405e+006,+1.75635e+006,+1.36921e+007,+5.56356e+006,+1.36549e+007,+5.52079e+006,+1.37112e+007,+5.50922e+006
2000-07-11 06:24:00 MDT,+4.40037e+006,+1.78526e+006,+4.38239e+006,+1.76645e+006,+4.40785e+006,+1.75923e+006,+1.37336e+007,+5.56157e+006,+1.36919e+007,+5.5277e+006,+1.37427e+007,+5.50806e+006
2000-07-11 06:25:00 MDT,+4.40555e+006,+1.78524e+006,+4.38206e+006,+1.7692e+006,+4.40793e+006,+1.75574e+006,+1.37501e+007,+5.56832e+006,+1.36972e+007,+5.52869e+006,+1.37588e+007,+5.50198e+006
2000-07-11 06:26:00 MDT,+4.40038e+006,+1.78701e+006,+4.37667e+006,+1.7671e+006,+4.40605e+006,+1.75533e+006,+1.37381e+007,+5.58196e+006,+1.36822e+007,+5.51612e+006,+1.37682e+007,+5.49978e+006
2000-07-11 06:27:00 MDT,+4.3856e+006,+1.77858e+006,+4.38476e+006,+1.76188e+006,+4.39989e+006,+1.76828e+006,+1.37067e+007,+5.57351e+006,+1.36685e+007,+5.51266e+006,+1.3741e+007,+5.50901e+006
2000-07-11 06:28:00 MDT,+4.38665e+006,+1.77615e+006,+4.38578e+006,+1.76444e+006,+4.39637e+006,+1.76841e+006,+1.36946e+007,+5.54268e+006,+1.37065e+007,+5.51476e+006,+1.37248e+007,+5.53834e+006
2000-07-11 06:29:00 MDT,+4.38662e+006,+1.77291e+006,+4.38347e+006,+1.76896e+006,+4.38865e+006,+1.76721e+006,+1.37106e+007,+5.54014e+006,+1.36893e+007,+5.53608e+006,+1.37041e+007,+5.5195e+006
2000-07-11 06:30:00 MDT,+4.37977e+006,+1.77753e+006,+4.37027e+006,+1.76757e+006,+4.38385e+006,+1.7633e+006,+1.36997e+007,+5.55333e+006,+1.36688e+007,+5.52836e+006,+1.37066e+007,+5.51377e+006
2000-07-11 06:31:00 MDT,+4.44296e+006,+1.80531e+006,+4.44035e+006,+1.80177e+006,+4.44495e+006,+1.80022e+006,+1.38843e+007,+5.65211e+006,+1.38457e+007,+5.63858e+006,+1.38775e+007,+5.61158e+006
2000-07-11 06:32:00 MDT,+4.45779e+006,+1.80916e+006,+4.44182e+006,+1.80615e+006,+4.45249e+006,+1.79279e+006,+1.39037e+007,+5.65025e+006,+1.3866e+007,+5.64133e+006,+1.38929e+007,+5.61289e+006
2000-07-11 06:33:00 MDT,+4.4459e+006,+1.80976e+006,+4.4378e+006,+1.80057e+006,+4.44989e+006,+1.79695e+006,+1.38917e+007,+5.66437e+006,+1.3862e+007,+5.62278e+006,+1.39132e+007,+5.61711e+006
2000-07-11 06:34:00 MDT,+4.45326e+006,+1.8171e+006,+4.44517e+006,+1.79383e+006,+4.46951e+006,+1.7972e+006,+1.38897e+007,+5.67148e+006,+1.38624e+007,+5.61421e+006,+1.39261e+007,+5.6182e+006
2000-07-11 06:35:00 MDT,+4.45416e+006,+1.81532e+006,+4.45105e+006,+1.79291e+006,+4.47217e+006,+1.80018e+006,+1.38849e+007,+5.66568e+006,+1.38641e+007,+5.6156e+006,+1.39184e+007,+5.62163e+006
2000-07-11 06:36:00 MDT,+4.49743e+006,+1.81664e+006,+4.49683e+006,+1.79318e+006,+4.51764e+006,+1.80312e+006,+1.40563e+007,+5.67303e+006,+1.40352e+007,+5.61931e+006,+1.40929e+007,+5.62693e+006
2000-07-11 06:37:00 MDT,+4.51167e+006,+1.81734e+006,+4.49895e+006,+1.80004e+006,+4.52052e+006,+1.79648e+006,+1.40911e+007,+5.66998e+006,+1.40542e+007,+5.63334e+006,+1.41052e+007,+5.61899e+006
2000-07-11 06:38:00 MDT,+4.53405e+006,+1.81649e+006,+4.51246e+006,+1.80655e+006,+4.53231e+006,+1.79171e+006,+1.41526e+007,+5.67562e+006,+1.40715e+007,+5.65603e+006,+1.41305e+007,+5.59523e+006
2000-07-11 06:39:00 MDT,+4.54231e+006,+1.82206e+006,+4.50797e+006,+1.80841e+006,+4.53737e+006,+1.78425e+006,+1.41545e+007,+5.69269e+006,+1.40608e+007,+5.64656e+006,+1.41491e+007,+5.58769e+006
2000-07-11 06:40:00 MDT,+4.53584e+006,+1.82051e+006,+4.50535e+006,+1.80743e+006,+4.53217e+006,+1.78623e+006,+1.41456e+007,+5.69584e+006,+1.40776e+007,+5.62935e+006,+1.41702e+007,+5.60261e+006
2000-07-11 06:41:00 MDT,+4.52112e+006,+1.81739e+006,+4.52071e+006,+1.79338e+006,+4.54181e+006,+1.80371e+006,+1.41071e+007,+5.68747e+006,+1.40871e+007,+5.60903e+006,+1.41654e+007,+5.62986e+006
2000-07-11 06:42:00 MDT,+4.50936e+006,+1.81301e+006,+4.51952e+006,+1.79117e+006,+4.53343e+006,+1.8096e+006,+1.4082e+007,+5.6744e+006,+1.4081e+007,+5.60981e+006,+1.41376e+007,+5.64018e+006
2000-07-11 06:43:00 MDT,+4.51824e+006,+1.82905e+006,+4.50207e+006,+1.79051e+006,+4.54374e+006,+1.79439e+006,+1.40837e+007,+5.7014e+006,+1.40448e+007,+5.60442e+006,+1.4149e+007,+5.61782e+006
2000-07-11 06:44:00 MDT,+4.53113e+006,+1.82569e+006,+4.50468e+006,+1.79999e+006,+4.54053e+006,+1.78861e+006,+1.41221e+007,+5.697e+006,+1.40495e+007,+5.6286e+006,+1.41463e+007,+5.59875e+006
2000-07-11 06:45:00 MDT,+4.53802e+006,+1.82067e+006,+4.5091e+006,+1.80644e+006,+4.53628e+006,+1.78732e+006,+1.41394e+007,+5.679e+006,+1.40581e+007,+5.65151e+006,+1.41239e+007,+5.59421e+006
2000-07-11 06:46:00 MDT,+4.58896e+006,+1.85047e+006,+4.56439e+006,+1.83606e+006,+4.58955e+006,+1.82071e+006,+1.43353e+007,+5.78308e+006,+1.42544e+007,+5.74289e+006,+1.4331e+007,+5.69212e+006
2000-07-11 06:47:00 MDT,+4.58024e+006,+1.85133e+006,+4.5643e+006,+1.8302e+006,+4.59084e+006,+1.82573e+006,+1.43295e+007,+5.77877e+006,+1.42821e+007,+5.72934e+006,+1.43495e+007,+5.71228e+006
2000-07-11 06:48:00 MDT,+4.5816e+006,+1.85026e+006,+4.57683e+006,+1.82557e+006,+4.60091e+006,+1.83234e+006,+1.43081e+007,+5.79665e+006,+1.42725e+007,+5.70505e+006,+1.43707e+007,+5.71863e+006
2000-07-11 06:49:00 MDT,+4.60293e+006,+1.84588e+006,+4.59904e+006,+1.83061e+006,+4.61439e+006,+1.83348e+006,+1.43144e+007,+5.78617e+006,+1.42901e+007,+5.70909e+006,+1.43696e+007,+5.72543e+006
2000-07-11 06:50:00 MDT,+4.60682e+006,+1.85031e+006,+4.59426e+006,+1.83131e+006,+4.61707e+006,+1.8286e+006,+1.43183e+007,+5.77784e+006,+1.42956e+007,+5.71629e+006,+1.43606e+007,+5.7264e+006
2000-07-11 06:51:00 MDT,+4.59315e+006,+1.84891e+006,+4.57625e+006,+1.83377e+006,+4.598e+006,+1.82537e+006,+1.43215e+007,+5.78029e+006,+1.42685e+007,+5.7298e+006,+1.43394e+007,+5.70814e+006
2000-07-11 06:52:00 MDT,+4.57295e+006,+1.85626e+006,+4.55352e+006,+1.82681e+006,+4.58902e+006,+1.82342e+006,+1.42976e+007,+5.78796e+006,+1.42383e+007,+5.72489e+006,+1.43236e+007,+5.70405e+006
2000-07-11 06:53:00 MDT,+4.57719e+006,+1.85843e+006,+4.55471e+006,+1.82663e+006,+4.59395e+006,+1.82184e+006,+1.43347e+007,+5.79556e+006,+1.42404e+007,+5.73824e+006,+1.43388e+007,+5.68445e+006
2000-07-11 06:54:00 MDT,+4.59597e+006,+1.84904e+006,+4.57416e+006,+1.83648e+006,+4.59629e+006,+1.82266e+006,+1.43499e+007,+5.77857e+006,+1.42778e+007,+5.74345e+006,+1.43454e+007,+5.69793e+006
2000-07-11 06:55:00 MDT,+4.5975e+006,+1.85186e+006,+4.58093e+006,+1.83116e+006,+4.60756e+006,+1.82573e+006,+1.43458e+007,+5.79823e+006,+1.42855e+007,+5.71886e+006,+1.43858e+007,+5.70488e+006
2000-07-11 06:56:00 MDT,+4.61193e+006,+1.85111e+006,+4.60135e+006,+1.82902e+006,+4.62606e+006,+1.8295e+006,+1.43547e+007,+5.78946e+006,+1.43244e+007,+5.70938e+006,+1.44099e+007,+5.72196e+006
2000-07-11 06:57:00 MDT,+4.61979e+006,+1.84735e+006,+4.59797e+006,+1.83914e+006,+4.61601e+006,+1.82297e+006,+1.43602e+007,+5.76884e+006,+1.43496e+007,+5.71913e+006,+1.43981e+007,+5.7337e+006
2000-07-11 06:58:00 MDT,+4.60447e+006,+1.85111e+006,+4.59487e+006,+1.82791e+006,+4.61999e+006,+1.82986e+006,+1.43544e+007,+5.77842e+006,+1.4315e+007,+5.72465e+006,+1.43821e+007,+5.71633e+006
2000-07-11 06:59:00 MDT,+4.59799e+006,+1.85507e+006,+4.58069e+006,+1.82777e+006,+4.61329e+006,+1.82521e+006,+1.43505e+007,+5.7875e+006,+1.42751e+007,+5.73451e+006,+1.43597e+007,+5.69503e+006
2000-07-11 07:00:00 MDT,+4.59062e+006,+1.85486e+006,+4.56978e+006,+1.82931e+006,+4.60271e+006,+1.82272e+006,+1.4354e+007,+5.80366e+006,+1.42609e+007,+5.72869e+006,+1.43737e+007,+5.68448e+006
2000-07-11 07:01:00 MDT,+4.62342e+006,+1.87349e+006,+4.61484e+006,+1.86699e+006,+4.62505e+006,+1.86151e+006,+1.44409e+007,+5.87566e+006,+1.43886e+007,+5.83116e+006,+1.44542e+007,+5.80727e+006
2000-07-11 07:02:00 MDT,+4.63444e+006,+1.88127e+006,+4.62017e+006,+1.86328e+006,+4.6432e+006,+1.85868e+006,+1.44871e+007,+5.87668e+006,+1.44343e+007,+5.83337e+006,+1.44993e+007,+5.8086e+006
2000-07-11 07:03:00 MDT,+4.65585e+006,+1.88115e+006,+4.62894e+006,+1.87146e+006,+4.65103e+006,+1.85158e+006,+1.44934e+007,+5.8772e+006,+1.44411e+007,+5.83143e+006,+1.45078e+007,+5.80785e+006
2000-07-11 07:04:00 MDT,+4.66001e+006,+1.89129e+006,+4.6301e+006,+1.86363e+006,+4.66929e+006,+1.85017e+006,+1.45132e+007,+5.88665e+006,+1.44584e+007,+5.82504e+006,+1.45402e+007,+5.80721e+006
2000-07-11 07:05:00 MDT,+4.6596e+006,+1.88222e+006,+4.63792e+006,+1.86783e+006,+4.66144e+006,+1.855e+006,+1.45148e+007,+5.86571e+006,+1.44831e+007,+5.83278e+006,+1.45283e+007,+5.82106e+006
2000-07-11 07:06:00 MDT,+4.63583e+006,+1.87742e+006,+4.63294e+006,+1.86012e+006,+4.64962e+006,+1.865e+006,+1.44922e+007,+5.87298e+006,+1.44563e+007,+5.82437e+006,+1.45171e+007,+5.81683e+006
2000-07-11 07:07:00 MDT,+4.65253e+006,+1.8769e+006,+4.64738e+006,+1.86296e+006,+4.66237e+006,+1.86417e+006,+1.45225e+007,+5.88476e+006,+1.44674e+007,+5.82553e+006,+1.45473e+007,+5.8065e+006
2000-07-11 07:08:00 MDT,+4.65959e+006,+1.88454e+006,+4.63805e+006,+1.86484e+006,+4.66622e+006,+1.85455e+006,+1.45507e+007,+5.90259e+006,+1.44647e+007,+5.82705e+006,+1.45743e+007,+5.78891e+006
2000-07-11 07:09:00 MDT,+4.6807e+006,+1.88491e+006,+4.65413e+006,+1.86887e+006,+4.68162e+006,+1.8525e+006,+1.45806e+007,+5.89441e+006,+1.4502e+007,+5.83295e+006,+1.45957e+007,+5.79455e+006
2000-07-11 07:10:00 MDT,+4.67609e+006,+1.89102e+006,+4.64435e+006,+1.86442e+006,+4.6836e+006,+1.84877e+006,+1.45801e+007,+5.90624e+006,+1.45025e+007,+5.8184e+006,+1.46186e+007,+5.79377e+006
2000-07-11 07:11:00 MDT,+4.67253e+006,+1.88622e+006,+4.6515e+006,+1.86099e+006,+4.68425e+006,+1.85404e+006,+1.45649e+007,+5.88754e+006,+1.44967e+007,+5.82163e+006,+1.45892e+007,+5.79452e+006
2000-07-11 07:12:00 MDT,+4.65349e+006,+1.88335e+006,+4.63738e+006,+1.85951e+006,+4.6663e+006,+1.85618e+006,+1.45195e+007,+5.87049e+006,+1.44887e+007,+5.8145e+006,+1.45534e+007,+5.81494e+006
2000-07-11 07:13:00 MDT,+4.65003e+006,+1.86743e+006,+4.65228e+006,+1.86486e+006,+4.65355e+006,+1.86677e+006,+1.45075e+007,+5.85995e+006,+1.44891e+007,+5.81721e+006,+1.45359e+007,+5.82179e+006
2000-07-11 07:14:00 MDT,+4.65823e+006,+1.88386e+006,+4.64068e+006,+1.86039e+006,+4.66995e+006,+1.85552e+006,+1.45231e+007,+5.87959e+006,+1.44808e+007,+5.81275e+006,+1.45604e+007,+5.80837e+006
2000-07-11 07:15:00 MDT,+4.66669e+006,+1.87663e+006,+4.65519e+006,+1.8647e+006,+4.67157e+006,+1.85931e+006,+1.45712e+007,+5.87612e+006,+1.45088e+007,+5.83042e+006,+1.45806e+007,+5.79812e+006
2000-07-11 07:16:00 MDT,+4.72153e+006,+1.91245e+006,+4.69176e+006,+1.8977e+006,+4.71978e+006,+1.87789e+006,+1.47312e+007,+5.97409e+006,+1.46438e+007,+5.92824e+006,+1.47285e+007,+5.87444e+006
2000-07-11 07:17:00 MDT,+4.72042e+006,+1.91462e+006,+4.69627e+006,+1.89245e+006,+4.72799e+006,+1.88119e+006,+1.47329e+007,+5.98948e+006,+1.46379e+007,+5.91747e+006,+1.47493e+007,+5.86999e+006
2000-07-11 07:18:00 MDT,+4.71896e+006,+1.91111e+006,+4.69354e+006,+1.89653e+006,+4.71928e+006,+1.88042e+006,+1.47204e+007,+5.97713e+006,+1.46503e+007,+5.91563e+006,+1.474e+007,+5.88463e+006
2000-07-11 07:19:00 MDT,+4.71028e+006,+1.90838e+006,+4.70049e+006,+1.88928e+006,+4.72214e+006,+1.88892e+006,+1.46972e+007,+5.97227e+006,+1.46685e+007,+5.89374e+006,+1.47516e+007,+5.907e+006
2000-07-11 07:20:00 MDT,+4.70672e+006,+1.90894e+006,+4.6988e+006,+1.88739e+006,+4.72152e+006,+1.88987e+006,+1.46787e+007,+5.96433e+006,+1.46705e+007,+5.88972e+006,+1.47395e+007,+5.91871e+006
2000-07-11 07:21:00 MDT,+4.70619e+006,+1.9161e+006,+4.70057e+006,+1.87947e+006,+4.73533e+006,+1.89145e+006,+1.46991e+007,+5.97955e+006,+1.4666e+007,+5.88945e+006,+1.47613e+007,+5.90448e+006
2000-07-11 07:22:00 MDT,+4.70465e+006,+1.9162e+006,+4.69176e+006,+1.88299e+006,+4.72724e+006,+1.88703e+006,+1.46811e+007,+5.98134e+006,+1.46147e+007,+5.90404e+006,+1.47158e+007,+5.88402e+006
2000-07-11 07:23:00 MDT,+4.7008e+006,+1.91213e+006,+4.67232e+006,+1.89493e+006,+4.70185e+006,+1.87752e+006,+1.46766e+007,+5.97423e+006,+1.4587e+007,+5.92263e+006,+1.46779e+007,+5.86996e+006
2000-07-11 07:24:00 MDT,+4.68916e+006,+1.90798e+006,+4.65579e+006,+1.90086e+006,+4.67912e+006,+1.8741e+006,+1.4654e+007,+5.97713e+006,+1.45504e+007,+5.92638e+006,+1.46478e+007,+5.86091e+006
2000-07-11 07:25:00 MDT,+4.69807e+006,+1.90275e+006,+4.677e+006,+1.8985e+006,+4.69155e+006,+1.88106e+006,+1.46631e+007,+5.9512e+006,+1.46033e+007,+5.92364e+006,+1.46582e+007,+5.88485e+006
2000-07-11 07:26:00 MDT,+4.67956e+006,+1.9041e+006,+4.67769e+006,+1.88531e+006,+4.69497e+006,+1.89181e+006,+1.4593e+007,+5.93901e+006,+1.45982e+007,+5.8942e+006,+1.46347e+007,+5.92031e+006
2000-07-11 07:27:00 MDT,+4.6656e+006,+1.90911e+006,+4.66879e+006,+1.8769e+006,+4.69509e+006,+1.89443e+006,+1.45818e+007,+5.95561e+006,+1.459e+007,+5.87601e+006,+1.46549e+007,+5.92195e+006
2000-07-11 07:28:00 MDT,+4.66072e+006,+1.9107e+006,+4.65278e+006,+1.88075e+006,+4.68285e+006,+1.88742e+006,+1.45649e+007,+5.97253e+006,+1.45321e+007,+5.88e+006,+1.46292e+007,+5.89661e+006
2000-07-11 07:29:00 MDT,+4.66355e+006,+1.91542e+006,+4.64199e+006,+1.88377e+006,+4.68045e+006,+1.87949e+006,+1.45714e+007,+5.9849e+006,+1.45068e+007,+5.88557e+006,+1.46261e+007,+5.87791e+006
2000-07-11 07:30:00 MDT,+4.67455e+006,+1.90742e+006,+4.64934e+006,+1.89409e+006,+4.67388e+006,+1.87744e+006,+1.45765e+007,+5.97769e+006,+1.44972e+007,+5.90111e+006,+1.46046e+007,+5.86935e+006
