# file...... line_trans_node_6_to_trans_node_5_at_inter_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33946
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 03:56:00 MDT,+8.59382e+006,+3.6745e+006,+8.62452e+006,+3.69682e+006,+8.59202e+006,+3.7109e+006,+8.59058e+006,+3.66396e+006,+8.62238e+006,+3.68554e+006,+8.58765e+006,+3.69968e+006
2000-07-11 03:57:00 MDT,+8.58738e+006,+3.67062e+006,+8.62465e+006,+3.69682e+006,+8.58547e+006,+3.71465e+006,+8.58415e+006,+3.6601e+006,+8.62251e+006,+3.68554e+006,+8.5811e+006,+3.70344e+006
2000-07-11 03:58:00 MDT,+8.59152e+006,+3.67467e+006,+8.61774e+006,+3.69918e+006,+8.58549e+006,+3.70817e+006,+8.58829e+006,+3.66413e+006,+8.6156e+006,+3.68791e+006,+8.58112e+006,+3.69696e+006
2000-07-11 03:59:00 MDT,+8.57063e+006,+3.68518e+006,+8.5956e+006,+3.68845e+006,+8.58237e+006,+3.70691e+006,+8.56741e+006,+3.67468e+006,+8.59348e+006,+3.67724e+006,+8.57802e+006,+3.69572e+006
2000-07-11 04:00:00 MDT,+8.57435e+006,+3.69386e+006,+8.6014e+006,+3.67916e+006,+8.60272e+006,+3.70839e+006,+8.57112e+006,+3.68334e+006,+8.59928e+006,+3.66795e+006,+8.59835e+006,+3.69715e+006
2000-07-11 04:01:00 MDT,+8.64517e+006,+3.71147e+006,+8.67583e+006,+3.69783e+006,+8.67443e+006,+3.72954e+006,+8.64189e+006,+3.70079e+006,+8.67368e+006,+3.68644e+006,+8.66999e+006,+3.71811e+006
2000-07-11 04:02:00 MDT,+8.65373e+006,+3.70491e+006,+8.68197e+006,+3.70585e+006,+8.66922e+006,+3.72817e+006,+8.65044e+006,+3.69422e+006,+8.67981e+006,+3.69443e+006,+8.66478e+006,+3.71676e+006
2000-07-11 04:03:00 MDT,+8.63791e+006,+3.70141e+006,+8.67452e+006,+3.70369e+006,+8.65641e+006,+3.73268e+006,+8.63464e+006,+3.69075e+006,+8.67236e+006,+3.69229e+006,+8.65198e+006,+3.7213e+006
2000-07-11 04:04:00 MDT,+8.63959e+006,+3.70821e+006,+8.66576e+006,+3.70296e+006,+8.65951e+006,+3.72658e+006,+8.63632e+006,+3.69754e+006,+8.66361e+006,+3.69159e+006,+8.65509e+006,+3.71519e+006
2000-07-11 04:05:00 MDT,+8.63084e+006,+3.7042e+006,+8.66911e+006,+3.69962e+006,+8.65625e+006,+3.73337e+006,+8.62757e+006,+3.69356e+006,+8.66695e+006,+3.68823e+006,+8.65182e+006,+3.72199e+006
2000-07-11 04:06:00 MDT,+8.63417e+006,+3.71974e+006,+8.64318e+006,+3.70049e+006,+8.65766e+006,+3.71627e+006,+8.6309e+006,+3.70907e+006,+8.64104e+006,+3.68916e+006,+8.65323e+006,+3.7049e+006
2000-07-11 04:07:00 MDT,+8.61679e+006,+3.7183e+006,+8.63447e+006,+3.69625e+006,+8.64712e+006,+3.72088e+006,+8.61353e+006,+3.70767e+006,+8.63234e+006,+3.68495e+006,+8.6427e+006,+3.70953e+006
2000-07-11 04:08:00 MDT,+8.62385e+006,+3.71448e+006,+8.64545e+006,+3.69802e+006,+8.65137e+006,+3.72331e+006,+8.62059e+006,+3.70384e+006,+8.64331e+006,+3.68669e+006,+8.64695e+006,+3.71195e+006
2000-07-11 04:09:00 MDT,+8.6348e+006,+3.71001e+006,+8.64482e+006,+3.70913e+006,+8.64303e+006,+3.71675e+006,+8.63153e+006,+3.69936e+006,+8.64267e+006,+3.69779e+006,+8.63862e+006,+3.70541e+006
2000-07-11 04:10:00 MDT,+8.64079e+006,+3.70166e+006,+8.66106e+006,+3.71205e+006,+8.6442e+006,+3.72295e+006,+8.63752e+006,+3.691e+006,+8.65891e+006,+3.70067e+006,+8.63979e+006,+3.7116e+006
2000-07-11 04:11:00 MDT,+8.63205e+006,+3.70886e+006,+8.65948e+006,+3.70101e+006,+8.65484e+006,+3.72698e+006,+8.62878e+006,+3.69821e+006,+8.65733e+006,+3.68965e+006,+8.65041e+006,+3.71561e+006
2000-07-11 04:12:00 MDT,+8.62376e+006,+3.70768e+006,+8.66001e+006,+3.69684e+006,+8.65354e+006,+3.73198e+006,+8.6205e+006,+3.69705e+006,+8.65787e+006,+3.68548e+006,+8.64912e+006,+3.7206e+006
2000-07-11 04:13:00 MDT,+8.6282e+006,+3.71276e+006,+8.64194e+006,+3.70438e+006,+8.64462e+006,+3.71881e+006,+8.62493e+006,+3.70212e+006,+8.6398e+006,+3.69306e+006,+8.64021e+006,+3.70747e+006
2000-07-11 04:14:00 MDT,+8.62721e+006,+3.7056e+006,+8.6607e+006,+3.70054e+006,+8.65039e+006,+3.73043e+006,+8.62394e+006,+3.69496e+006,+8.65855e+006,+3.68917e+006,+8.64597e+006,+3.71906e+006
2000-07-11 04:15:00 MDT,+8.60473e+006,+3.71074e+006,+8.63339e+006,+3.69652e+006,+8.6335e+006,+3.72692e+006,+8.60148e+006,+3.70015e+006,+8.63126e+006,+3.68522e+006,+8.62909e+006,+3.71559e+006
2000-07-11 04:16:00 MDT,+8.68107e+006,+3.75192e+006,+8.69093e+006,+3.74382e+006,+8.69538e+006,+3.75485e+006,+8.67775e+006,+3.74113e+006,+8.68876e+006,+3.73235e+006,+8.69091e+006,+3.74336e+006
2000-07-11 04:17:00 MDT,+8.68849e+006,+3.7515e+006,+8.72127e+006,+3.73269e+006,+8.72331e+006,+3.76881e+006,+8.68517e+006,+3.74069e+006,+8.71909e+006,+3.72116e+006,+8.71881e+006,+3.75724e+006
2000-07-11 04:18:00 MDT,+8.70373e+006,+3.74489e+006,+8.75758e+006,+3.72884e+006,+8.74662e+006,+3.78191e+006,+8.7004e+006,+3.73406e+006,+8.75539e+006,+3.71723e+006,+8.7421e+006,+3.77028e+006
2000-07-11 04:19:00 MDT,+8.74101e+006,+3.74037e+006,+8.79291e+006,+3.73705e+006,+8.77186e+006,+3.78201e+006,+8.73766e+006,+3.72947e+006,+8.7907e+006,+3.72535e+006,+8.76731e+006,+3.77031e+006
2000-07-11 04:20:00 MDT,+8.78607e+006,+3.75636e+006,+8.80872e+006,+3.74045e+006,+8.81348e+006,+3.76638e+006,+8.78269e+006,+3.74534e+006,+8.8065e+006,+3.72872e+006,+8.8089e+006,+3.75461e+006
2000-07-11 04:21:00 MDT,+8.83664e+006,+3.75812e+006,+8.8457e+006,+3.7493e+006,+8.85118e+006,+3.76e+006,+8.83322e+006,+3.74699e+006,+8.84347e+006,+3.73748e+006,+8.84657e+006,+3.74815e+006
2000-07-11 04:22:00 MDT,+8.84227e+006,+3.75925e+006,+8.83819e+006,+3.7555e+006,+8.84596e+006,+3.75232e+006,+8.83885e+006,+3.74811e+006,+8.83595e+006,+3.74369e+006,+8.84136e+006,+3.7405e+006
2000-07-11 04:23:00 MDT,+8.79817e+006,+3.77014e+006,+8.79331e+006,+3.7425e+006,+8.82223e+006,+3.75044e+006,+8.79478e+006,+3.75909e+006,+8.7911e+006,+3.7308e+006,+8.81765e+006,+3.73868e+006
2000-07-11 04:24:00 MDT,+8.75886e+006,+3.7574e+006,+8.75272e+006,+3.7526e+006,+8.76245e+006,+3.7481e+006,+8.7555e+006,+3.74644e+006,+8.75053e+006,+3.74099e+006,+8.75792e+006,+3.73646e+006
2000-07-11 04:25:00 MDT,+8.69831e+006,+3.75318e+006,+8.70365e+006,+3.74648e+006,+8.70909e+006,+3.75281e+006,+8.69498e+006,+3.74235e+006,+8.70148e+006,+3.73498e+006,+8.70461e+006,+3.74129e+006
2000-07-11 04:26:00 MDT,+8.63909e+006,+3.75263e+006,+8.66604e+006,+3.7315e+006,+8.67326e+006,+3.76371e+006,+8.6358e+006,+3.74193e+006,+8.66388e+006,+3.7201e+006,+8.6688e+006,+3.75225e+006
2000-07-11 04:27:00 MDT,+8.59039e+006,+3.75391e+006,+8.61144e+006,+3.72989e+006,+8.62405e+006,+3.75851e+006,+8.58713e+006,+3.74331e+006,+8.60931e+006,+3.71861e+006,+8.61965e+006,+3.74717e+006
2000-07-11 04:28:00 MDT,+8.58103e+006,+3.75825e+006,+8.57433e+006,+3.74006e+006,+8.59587e+006,+3.74181e+006,+8.57778e+006,+3.74766e+006,+8.57222e+006,+3.72885e+006,+8.59149e+006,+3.73056e+006
2000-07-11 04:29:00 MDT,+8.57482e+006,+3.74812e+006,+8.58172e+006,+3.74207e+006,+8.58592e+006,+3.74963e+006,+8.57158e+006,+3.73755e+006,+8.5796e+006,+3.73085e+006,+8.58154e+006,+3.73839e+006
2000-07-11 04:30:00 MDT,+8.549e+006,+3.74162e+006,+8.58402e+006,+3.73157e+006,+8.57737e+006,+3.76546e+006,+8.54578e+006,+3.73111e+006,+8.5819e+006,+3.72034e+006,+8.573e+006,+3.75422e+006
2000-07-11 04:31:00 MDT,+8.59719e+006,+3.76958e+006,+8.64219e+006,+3.76731e+006,+8.62376e+006,+3.80586e+006,+8.59393e+006,+3.75895e+006,+8.64004e+006,+3.75592e+006,+8.61933e+006,+3.79448e+006
2000-07-11 04:32:00 MDT,+8.60336e+006,+3.77874e+006,+8.6466e+006,+3.76001e+006,+8.6433e+006,+3.80509e+006,+8.60009e+006,+3.76809e+006,+8.64445e+006,+3.74862e+006,+8.63886e+006,+3.79367e+006
2000-07-11 04:33:00 MDT,+8.62697e+006,+3.76838e+006,+8.67208e+006,+3.77037e+006,+8.64993e+006,+3.80691e+006,+8.62369e+006,+3.75769e+006,+8.66992e+006,+3.75891e+006,+8.64547e+006,+3.79546e+006
2000-07-11 04:34:00 MDT,+8.65141e+006,+3.76635e+006,+8.69028e+006,+3.77736e+006,+8.66346e+006,+3.80411e+006,+8.64811e+006,+3.7556e+006,+8.6881e+006,+3.76585e+006,+8.659e+006,+3.79263e+006
2000-07-11 04:35:00 MDT,+8.66634e+006,+3.77895e+006,+8.69768e+006,+3.77043e+006,+8.69168e+006,+3.80035e+006,+8.66303e+006,+3.76817e+006,+8.6955e+006,+3.75891e+006,+8.6872e+006,+3.78882e+006
2000-07-11 04:36:00 MDT,+8.69927e+006,+3.7784e+006,+8.73566e+006,+3.77054e+006,+8.72641e+006,+3.80438e+006,+8.69594e+006,+3.76755e+006,+8.73347e+006,+3.75894e+006,+8.7219e+006,+3.79277e+006
2000-07-11 04:37:00 MDT,+8.74972e+006,+3.77205e+006,+8.78089e+006,+3.78271e+006,+8.75807e+006,+3.80289e+006,+8.74636e+006,+3.76109e+006,+8.77867e+006,+3.77099e+006,+8.75352e+006,+3.79121e+006
2000-07-11 04:38:00 MDT,+8.87061e+006,+3.77658e+006,+8.90691e+006,+3.78392e+006,+8.88456e+006,+3.81006e+006,+8.86717e+006,+3.76537e+006,+8.90464e+006,+3.77192e+006,+8.8799e+006,+3.79809e+006
2000-07-11 04:39:00 MDT,+8.94484e+006,+3.79294e+006,+8.94706e+006,+3.79135e+006,+8.94992e+006,+3.79242e+006,+8.94135e+006,+3.78155e+006,+8.94477e+006,+3.77926e+006,+8.94521e+006,+3.78032e+006
2000-07-11 04:40:00 MDT,+8.96586e+006,+3.79352e+006,+8.98012e+006,+3.78599e+006,+8.98206e+006,+3.8003e+006,+8.96235e+006,+3.78208e+006,+8.97782e+006,+3.77382e+006,+8.97731e+006,+3.78811e+006
2000-07-11 04:41:00 MDT,+8.98477e+006,+3.79652e+006,+8.98786e+006,+3.79054e+006,+8.99419e+006,+3.79446e+006,+8.98124e+006,+3.78504e+006,+8.98556e+006,+3.77835e+006,+8.98944e+006,+3.78226e+006
2000-07-11 04:42:00 MDT,+8.96059e+006,+3.80576e+006,+8.97983e+006,+3.77134e+006,+9.00258e+006,+3.80334e+006,+8.95708e+006,+3.79432e+006,+8.97754e+006,+3.75919e+006,+8.99782e+006,+3.7911e+006
2000-07-11 04:43:00 MDT,+8.89797e+006,+3.80645e+006,+8.92811e+006,+3.76034e+006,+8.95535e+006,+3.80761e+006,+8.8945e+006,+3.79515e+006,+8.92584e+006,+3.74831e+006,+8.95064e+006,+3.79548e+006
2000-07-11 04:44:00 MDT,+8.89403e+006,+3.79578e+006,+8.91082e+006,+3.77723e+006,+8.921e+006,+3.79933e+006,+8.89057e+006,+3.78449e+006,+8.90855e+006,+3.76523e+006,+8.91631e+006,+3.78728e+006
2000-07-11 04:45:00 MDT,+8.88592e+006,+3.78934e+006,+8.87942e+006,+3.79541e+006,+8.87992e+006,+3.7852e+006,+8.88246e+006,+3.77808e+006,+8.87716e+006,+3.78346e+006,+8.87528e+006,+3.77327e+006
2000-07-11 04:46:00 MDT,+8.88485e+006,+3.83805e+006,+8.86506e+006,+3.82742e+006,+8.88665e+006,+3.81405e+006,+8.88138e+006,+3.82675e+006,+8.86281e+006,+3.81548e+006,+8.88199e+006,+3.80207e+006
2000-07-11 04:47:00 MDT,+8.82081e+006,+3.83364e+006,+8.8209e+006,+3.81649e+006,+8.83817e+006,+3.82366e+006,+8.81739e+006,+3.82247e+006,+8.81867e+006,+3.80466e+006,+8.83355e+006,+3.81179e+006
2000-07-11 04:48:00 MDT,+8.81634e+006,+3.82552e+006,+8.82777e+006,+3.81806e+006,+8.83091e+006,+3.83013e+006,+8.81292e+006,+3.81437e+006,+8.82553e+006,+3.80621e+006,+8.82629e+006,+3.81826e+006
2000-07-11 04:49:00 MDT,+8.80766e+006,+3.82507e+006,+8.81016e+006,+3.82268e+006,+8.81351e+006,+3.82455e+006,+8.80425e+006,+3.81394e+006,+8.80793e+006,+3.81087e+006,+8.80891e+006,+3.81273e+006
2000-07-11 04:50:00 MDT,+8.79604e+006,+3.81951e+006,+8.81022e+006,+3.82103e+006,+8.80431e+006,+3.83102e+006,+8.79263e+006,+3.80841e+006,+8.80798e+006,+3.80921e+006,+8.79972e+006,+3.81921e+006
2000-07-11 04:51:00 MDT,+8.79367e+006,+3.81208e+006,+8.8176e+006,+3.82277e+006,+8.79879e+006,+3.8367e+006,+8.79027e+006,+3.801e+006,+8.81536e+006,+3.81094e+006,+8.7942e+006,+3.8249e+006
2000-07-11 04:52:00 MDT,+8.80116e+006,+3.81068e+006,+8.82629e+006,+3.82398e+006,+8.80452e+006,+3.83768e+006,+8.79776e+006,+3.79958e+006,+8.82405e+006,+3.81213e+006,+8.79992e+006,+3.82586e+006
2000-07-11 04:53:00 MDT,+8.79801e+006,+3.82094e+006,+8.83239e+006,+3.80896e+006,+8.82777e+006,+3.84322e+006,+8.7946e+006,+3.80984e+006,+8.83015e+006,+3.79711e+006,+8.82315e+006,+3.83134e+006
2000-07-11 04:54:00 MDT,+8.85359e+006,+3.82042e+006,+8.89103e+006,+3.81185e+006,+8.88185e+006,+3.847e+006,+8.85015e+006,+3.8092e+006,+8.88876e+006,+3.79986e+006,+8.87718e+006,+3.835e+006
2000-07-11 04:55:00 MDT,+8.94135e+006,+3.8155e+006,+8.96201e+006,+3.83154e+006,+8.94003e+006,+3.83987e+006,+8.93785e+006,+3.80409e+006,+8.95971e+006,+3.81937e+006,+8.93531e+006,+3.82774e+006
2000-07-11 04:56:00 MDT,+8.97842e+006,+3.81921e+006,+9.01024e+006,+3.82459e+006,+8.9921e+006,+3.84786e+006,+8.97489e+006,+3.80772e+006,+9.00792e+006,+3.81231e+006,+8.98733e+006,+3.8356e+006
2000-07-11 04:57:00 MDT,+9.00997e+006,+3.83371e+006,+9.03659e+006,+3.8155e+006,+9.04157e+006,+3.84589e+006,+9.00642e+006,+3.82214e+006,+9.03426e+006,+3.80317e+006,+9.03676e+006,+3.83352e+006
2000-07-11 04:58:00 MDT,+9.04647e+006,+3.83813e+006,+9.06929e+006,+3.81489e+006,+9.08051e+006,+3.84446e+006,+9.0429e+006,+3.82647e+006,+9.06694e+006,+3.80249e+006,+9.07566e+006,+3.83201e+006
2000-07-11 04:59:00 MDT,+9.04989e+006,+3.84736e+006,+9.05897e+006,+3.81366e+006,+9.08622e+006,+3.83654e+006,+9.04631e+006,+3.83569e+006,+9.05663e+006,+3.80128e+006,+9.08137e+006,+3.82408e+006
2000-07-11 05:00:00 MDT,+9.0218e+006,+3.84893e+006,+9.02219e+006,+3.81439e+006,+9.05453e+006,+3.8301e+006,+9.01823e+006,+3.83732e+006,+9.01987e+006,+3.8021e+006,+9.04971e+006,+3.81772e+006
2000-07-11 05:01:00 MDT,+9.02625e+006,+3.86349e+006,+9.03468e+006,+3.86334e+006,+9.03302e+006,+3.86904e+006,+9.02268e+006,+3.85185e+006,+9.03234e+006,+3.85097e+006,+9.0282e+006,+3.85667e+006
2000-07-11 05:02:00 MDT,+9.09627e+006,+3.85937e+006,+9.11299e+006,+3.86687e+006,+9.10062e+006,+3.87594e+006,+9.09265e+006,+3.84758e+006,+9.11062e+006,+3.85432e+006,+9.09574e+006,+3.8634e+006
2000-07-11 05:03:00 MDT,+9.10232e+006,+3.86306e+006,+9.11818e+006,+3.86423e+006,+9.11179e+006,+3.87568e+006,+9.09869e+006,+3.85126e+006,+9.11581e+006,+3.85166e+006,+9.1069e+006,+3.86312e+006
2000-07-11 05:04:00 MDT,+9.13254e+006,+3.86605e+006,+9.14065e+006,+3.86653e+006,+9.13883e+006,+3.87156e+006,+9.12889e+006,+3.85418e+006,+9.13826e+006,+3.85391e+006,+9.13392e+006,+3.85894e+006
2000-07-11 05:05:00 MDT,+9.18146e+006,+3.8672e+006,+9.1883e+006,+3.86845e+006,+9.18643e+006,+3.87195e+006,+9.17778e+006,+3.85522e+006,+9.1859e+006,+3.85571e+006,+9.18147e+006,+3.85922e+006
2000-07-11 05:06:00 MDT,+9.19955e+006,+3.8711e+006,+9.19341e+006,+3.8719e+006,+9.19847e+006,+3.8645e+006,+9.19585e+006,+3.85907e+006,+9.191e+006,+3.85915e+006,+9.19351e+006,+3.85174e+006
2000-07-11 05:07:00 MDT,+9.20808e+006,+3.87445e+006,+9.18968e+006,+3.87588e+006,+9.20041e+006,+3.85758e+006,+9.20438e+006,+3.8624e+006,+9.18727e+006,+3.86314e+006,+9.19544e+006,+3.84483e+006
2000-07-11 05:08:00 MDT,+9.20836e+006,+3.87139e+006,+9.20129e+006,+3.87278e+006,+9.20637e+006,+3.86435e+006,+9.20466e+006,+3.85935e+006,+9.19888e+006,+3.86001e+006,+9.20139e+006,+3.85158e+006
2000-07-11 05:09:00 MDT,+9.19651e+006,+3.86715e+006,+9.19784e+006,+3.87149e+006,+9.19609e+006,+3.86887e+006,+9.19282e+006,+3.85513e+006,+9.19543e+006,+3.85873e+006,+9.19113e+006,+3.85612e+006
2000-07-11 05:10:00 MDT,+9.19121e+006,+3.87113e+006,+9.19052e+006,+3.86839e+006,+9.19594e+006,+3.86751e+006,+9.18752e+006,+3.85913e+006,+9.18811e+006,+3.85565e+006,+9.19098e+006,+3.85476e+006
2000-07-11 05:11:00 MDT,+9.19078e+006,+3.8709e+006,+9.19847e+006,+3.86679e+006,+9.20094e+006,+3.8738e+006,+9.1871e+006,+3.85889e+006,+9.19606e+006,+3.85403e+006,+9.19597e+006,+3.86103e+006
2000-07-11 05:12:00 MDT,+9.18989e+006,+3.86525e+006,+9.20251e+006,+3.87057e+006,+9.19426e+006,+3.87716e+006,+9.18621e+006,+3.85325e+006,+9.20009e+006,+3.8578e+006,+9.18929e+006,+3.8644e+006
2000-07-11 05:13:00 MDT,+9.18911e+006,+3.8695e+006,+9.19231e+006,+3.87137e+006,+9.19169e+006,+3.87154e+006,+9.18542e+006,+3.8575e+006,+9.1899e+006,+3.85862e+006,+9.18672e+006,+3.85879e+006
2000-07-11 05:14:00 MDT,+9.19661e+006,+3.86701e+006,+9.20515e+006,+3.87144e+006,+9.19962e+006,+3.87503e+006,+9.19292e+006,+3.855e+006,+9.20273e+006,+3.85866e+006,+9.19464e+006,+3.86226e+006
2000-07-11 05:15:00 MDT,+9.21709e+006,+3.86401e+006,+9.22595e+006,+3.87577e+006,+9.21391e+006,+3.87592e+006,+9.21339e+006,+3.85195e+006,+9.22352e+006,+3.86294e+006,+9.20893e+006,+3.86312e+006
2000-07-11 05:16:00 MDT,+9.05995e+006,+3.77415e+006,+9.06368e+006,+3.78127e+006,+9.05815e+006,+3.77925e+006,+9.05638e+006,+3.76252e+006,+9.06134e+006,+3.76891e+006,+9.05334e+006,+3.76691e+006
2000-07-11 05:17:00 MDT,+9.07662e+006,+3.77485e+006,+9.07654e+006,+3.78391e+006,+9.07124e+006,+3.77768e+006,+9.07304e+006,+3.76318e+006,+9.0742e+006,+3.77152e+006,+9.06642e+006,+3.76531e+006
2000-07-11 05:18:00 MDT,+9.08159e+006,+3.77632e+006,+9.0788e+006,+3.78426e+006,+9.07589e+006,+3.77629e+006,+9.07801e+006,+3.76465e+006,+9.07646e+006,+3.77187e+006,+9.07107e+006,+3.76391e+006
2000-07-11 05:19:00 MDT,+9.07934e+006,+3.77398e+006,+9.0891e+006,+3.77982e+006,+9.08174e+006,+3.78369e+006,+9.07576e+006,+3.76232e+006,+9.08675e+006,+3.76741e+006,+9.07692e+006,+3.77129e+006
2000-07-11 05:20:00 MDT,+9.05035e+006,+3.78043e+006,+9.05217e+006,+3.77572e+006,+9.05798e+006,+3.77796e+006,+9.04678e+006,+3.76882e+006,+9.04984e+006,+3.7634e+006,+9.05318e+006,+3.76562e+006
2000-07-11 05:21:00 MDT,+9.01397e+006,+3.79148e+006,+9.00918e+006,+3.76629e+006,+9.0361e+006,+3.77301e+006,+9.01043e+006,+3.77994e+006,+9.00687e+006,+3.75407e+006,+9.03133e+006,+3.76073e+006
2000-07-11 05:22:00 MDT,+8.91097e+006,+3.77548e+006,+8.91912e+006,+3.76759e+006,+8.9245e+006,+3.777e+006,+8.9075e+006,+3.76418e+006,+8.91685e+006,+3.75558e+006,+8.91982e+006,+3.76497e+006
2000-07-11 05:23:00 MDT,+8.8415e+006,+3.78879e+006,+8.85194e+006,+3.74894e+006,+8.8839e+006,+3.7761e+006,+8.83807e+006,+3.77763e+006,+8.84971e+006,+3.73709e+006,+8.87926e+006,+3.76417e+006
2000-07-11 05:24:00 MDT,+8.82929e+006,+3.79524e+006,+8.83484e+006,+3.74468e+006,+8.87845e+006,+3.77298e+006,+8.82587e+006,+3.78409e+006,+8.83262e+006,+3.73288e+006,+8.87382e+006,+3.76106e+006
2000-07-11 05:25:00 MDT,+8.80897e+006,+3.78915e+006,+8.80963e+006,+3.75166e+006,+8.84425e+006,+3.76924e+006,+8.80556e+006,+3.77805e+006,+8.80742e+006,+3.73991e+006,+8.83965e+006,+3.75741e+006
2000-07-11 05:26:00 MDT,+8.75925e+006,+3.77332e+006,+8.78296e+006,+3.75152e+006,+8.7924e+006,+3.78126e+006,+8.75588e+006,+3.76234e+006,+8.78076e+006,+3.73983e+006,+8.78783e+006,+3.76953e+006
2000-07-11 05:27:00 MDT,+8.74634e+006,+3.76567e+006,+8.78031e+006,+3.75251e+006,+8.77707e+006,+3.78684e+006,+8.74298e+006,+3.75473e+006,+8.7781e+006,+3.74083e+006,+8.77252e+006,+3.77513e+006
2000-07-11 05:28:00 MDT,+8.73696e+006,+3.75779e+006,+8.75198e+006,+3.76905e+006,+8.73704e+006,+3.77492e+006,+8.7336e+006,+3.74687e+006,+8.74978e+006,+3.75742e+006,+8.73252e+006,+3.76332e+006
2000-07-11 05:29:00 MDT,+8.71412e+006,+3.76415e+006,+8.7389e+006,+3.75629e+006,+8.73565e+006,+3.78011e+006,+8.71078e+006,+3.75328e+006,+8.73671e+006,+3.74469e+006,+8.73113e+006,+3.7685e+006
2000-07-11 05:30:00 MDT,+8.70519e+006,+3.75509e+006,+8.74018e+006,+3.75892e+006,+8.72163e+006,+3.78574e+006,+8.70186e+006,+3.74424e+006,+8.73798e+006,+3.74733e+006,+8.71712e+006,+3.77416e+006
2000-07-11 05:31:00 MDT,+8.55132e+006,+3.67075e+006,+8.57299e+006,+3.67168e+006,+8.56356e+006,+3.68842e+006,+8.54811e+006,+3.6603e+006,+8.57089e+006,+3.66054e+006,+8.55923e+006,+3.67728e+006
2000-07-11 05:32:00 MDT,+8.56092e+006,+3.67106e+006,+8.57981e+006,+3.67338e+006,+8.57061e+006,+3.68698e+006,+8.55771e+006,+3.66059e+006,+8.5777e+006,+3.66223e+006,+8.56627e+006,+3.67583e+006
2000-07-11 05:33:00 MDT,+8.56331e+006,+3.67273e+006,+8.5957e+006,+3.66471e+006,+8.58861e+006,+3.69527e+006,+8.56009e+006,+3.66225e+006,+8.59359e+006,+3.65352e+006,+8.58425e+006,+3.68407e+006
2000-07-11 05:34:00 MDT,+8.54988e+006,+3.6678e+006,+8.59211e+006,+3.66329e+006,+8.57701e+006,+3.70067e+006,+8.54667e+006,+3.65735e+006,+8.59e+006,+3.65211e+006,+8.57266e+006,+3.68949e+006
2000-07-11 05:35:00 MDT,+8.54566e+006,+3.66934e+006,+8.58874e+006,+3.66126e+006,+8.57635e+006,+3.70103e+006,+8.54246e+006,+3.6589e+006,+8.58663e+006,+3.65009e+006,+8.57201e+006,+3.68986e+006
2000-07-11 05:36:00 MDT,+8.54993e+006,+3.67117e+006,+8.58093e+006,+3.66621e+006,+8.57194e+006,+3.69399e+006,+8.54672e+006,+3.66072e+006,+8.57882e+006,+3.65505e+006,+8.56759e+006,+3.68283e+006
2000-07-11 05:37:00 MDT,+8.57325e+006,+3.68364e+006,+8.58209e+006,+3.66765e+006,+8.59384e+006,+3.68168e+006,+8.57003e+006,+3.67313e+006,+8.57998e+006,+3.65649e+006,+8.58948e+006,+3.67049e+006
2000-07-11 05:38:00 MDT,+8.58667e+006,+3.68035e+006,+8.60719e+006,+3.66559e+006,+8.61191e+006,+3.68911e+006,+8.58344e+006,+3.66982e+006,+8.60507e+006,+3.65437e+006,+8.60754e+006,+3.67787e+006
2000-07-11 05:39:00 MDT,+8.60915e+006,+3.67168e+006,+8.63144e+006,+3.67436e+006,+8.6202e+006,+3.6907e+006,+8.60591e+006,+3.66111e+006,+8.62931e+006,+3.66308e+006,+8.61582e+006,+3.67944e+006
2000-07-11 05:40:00 MDT,+8.6627e+006,+3.67052e+006,+8.68114e+006,+3.68104e+006,+8.66519e+006,+3.69018e+006,+8.65942e+006,+3.65984e+006,+8.67898e+006,+3.66965e+006,+8.66077e+006,+3.67882e+006
2000-07-11 05:41:00 MDT,+8.70475e+006,+3.69048e+006,+8.72416e+006,+3.66427e+006,+8.73951e+006,+3.69239e+006,+8.70144e+006,+3.67969e+006,+8.722e+006,+3.65279e+006,+8.73503e+006,+3.68086e+006
2000-07-11 05:42:00 MDT,+8.73286e+006,+3.69963e+006,+8.74102e+006,+3.66353e+006,+8.77064e+006,+3.68672e+006,+8.72953e+006,+3.68877e+006,+8.73885e+006,+3.65203e+006,+8.76613e+006,+3.67513e+006
2000-07-11 05:43:00 MDT,+8.73614e+006,+3.68593e+006,+8.74852e+006,+3.67446e+006,+8.75472e+006,+3.68927e+006,+8.73281e+006,+3.67508e+006,+8.74634e+006,+3.66293e+006,+8.75022e+006,+3.67771e+006
2000-07-11 05:44:00 MDT,+8.70684e+006,+3.69113e+006,+8.74329e+006,+3.65472e+006,+8.75899e+006,+3.7028e+006,+8.70353e+006,+3.68034e+006,+8.74112e+006,+3.64322e+006,+8.75449e+006,+3.69122e+006
2000-07-11 05:45:00 MDT,+8.68452e+006,+3.69735e+006,+8.70036e+006,+3.65821e+006,+8.72876e+006,+3.68985e+006,+8.68121e+006,+3.6866e+006,+8.69821e+006,+3.6468e+006,+8.72429e+006,+3.67835e+006
