# file...... line_trans_node_6_to_trans_node_5_at_from_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33943
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 19:59:00 MDT,+1.09786e+007,+4.61098e+006,+1.09525e+007,+4.58284e+006,+1.09901e+007,+4.57397e+006,+1.09715e+007,+4.59281e+006,+1.09472e+007,+4.56583e+006,+1.09867e+007,+4.55581e+006
2000-07-11 20:00:00 MDT,+1.09531e+007,+4.6198e+006,+1.09248e+007,+4.57316e+006,+1.09797e+007,+4.57126e+006,+1.09461e+007,+4.60169e+006,+1.09196e+007,+4.55624e+006,+1.09762e+007,+4.55313e+006
2000-07-11 20:01:00 MDT,+1.09753e+007,+4.60093e+006,+1.0952e+007,+4.53206e+006,+1.10238e+007,+4.54563e+006,+1.09682e+007,+4.58278e+006,+1.09468e+007,+4.51511e+006,+1.10204e+007,+4.52741e+006
2000-07-11 20:02:00 MDT,+1.09597e+007,+4.6037e+006,+1.09093e+007,+4.54191e+006,+1.09886e+007,+4.5286e+006,+1.09526e+007,+4.58559e+006,+1.09041e+007,+4.52507e+006,+1.09851e+007,+4.51049e+006
2000-07-11 20:03:00 MDT,+1.09099e+007,+4.6037e+006,+1.08502e+007,+4.54258e+006,+1.09335e+007,+4.5209e+006,+1.09029e+007,+4.58572e+006,+1.0845e+007,+4.52589e+006,+1.09301e+007,+4.50296e+006
2000-07-11 20:04:00 MDT,+1.08844e+007,+4.59192e+006,+1.08501e+007,+4.53817e+006,+1.09142e+007,+4.53483e+006,+1.08775e+007,+4.57404e+006,+1.0845e+007,+4.52148e+006,+1.09108e+007,+4.51693e+006
2000-07-11 20:05:00 MDT,+1.08861e+007,+4.60672e+006,+1.08234e+007,+4.53911e+006,+1.09138e+007,+4.5181e+006,+1.08792e+007,+4.58881e+006,+1.08183e+007,+4.52249e+006,+1.09104e+007,+4.50021e+006
2000-07-11 20:06:00 MDT,+1.08684e+007,+4.59421e+006,+1.08089e+007,+4.54754e+006,+1.08795e+007,+4.51875e+006,+1.08615e+007,+4.57637e+006,+1.08038e+007,+4.53095e+006,+1.08761e+007,+4.50096e+006
2000-07-11 20:07:00 MDT,+1.07988e+007,+4.58235e+006,+1.07701e+007,+4.53677e+006,+1.08244e+007,+4.53417e+006,+1.07919e+007,+4.56472e+006,+1.07651e+007,+4.52029e+006,+1.0821e+007,+4.51652e+006
2000-07-11 20:08:00 MDT,+1.07775e+007,+4.5829e+006,+1.07588e+007,+4.52946e+006,+1.08148e+007,+4.53924e+006,+1.07706e+007,+4.56532e+006,+1.07538e+007,+4.51303e+006,+1.08115e+007,+4.52162e+006
2000-07-11 20:09:00 MDT,+1.07476e+007,+4.59936e+006,+1.07185e+007,+4.51681e+006,+1.08051e+007,+4.53204e+006,+1.07408e+007,+4.58184e+006,+1.07135e+007,+4.5005e+006,+1.08018e+007,+4.51445e+006
2000-07-11 20:10:00 MDT,+1.07209e+007,+4.58304e+006,+1.06954e+007,+4.52815e+006,+1.07562e+007,+4.53289e+006,+1.07141e+007,+4.56562e+006,+1.06904e+007,+4.51188e+006,+1.07529e+007,+4.51543e+006
2000-07-11 20:11:00 MDT,+1.07225e+007,+4.58594e+006,+1.06905e+007,+4.52903e+006,+1.07563e+007,+4.52916e+006,+1.07157e+007,+4.56851e+006,+1.06855e+007,+4.51277e+006,+1.0753e+007,+4.51171e+006
2000-07-11 20:12:00 MDT,+1.07173e+007,+4.58243e+006,+1.06808e+007,+4.53381e+006,+1.07416e+007,+4.52598e+006,+1.07105e+007,+4.56502e+006,+1.06758e+007,+4.51757e+006,+1.07384e+007,+4.50857e+006
2000-07-11 20:13:00 MDT,+1.07202e+007,+4.58396e+006,+1.06794e+007,+4.53468e+006,+1.07429e+007,+4.52362e+006,+1.07134e+007,+4.56654e+006,+1.06744e+007,+4.51844e+006,+1.07396e+007,+4.50621e+006
2000-07-11 20:14:00 MDT,+1.07286e+007,+4.57759e+006,+1.06752e+007,+4.54804e+006,+1.0728e+007,+4.51614e+006,+1.07219e+007,+4.56016e+006,+1.06702e+007,+4.5318e+006,+1.07247e+007,+4.49878e+006
2000-07-11 20:15:00 MDT,+1.07147e+007,+4.5795e+006,+1.06855e+007,+4.53252e+006,+1.07412e+007,+4.53006e+006,+1.07079e+007,+4.5621e+006,+1.06805e+007,+4.51627e+006,+1.0738e+007,+4.51265e+006
2000-07-11 20:16:00 MDT,+1.05814e+007,+4.51493e+006,+1.05464e+007,+4.47843e+006,+1.05959e+007,+4.46576e+006,+1.05748e+007,+4.49797e+006,+1.05415e+007,+4.46259e+006,+1.05927e+007,+4.44882e+006
2000-07-11 20:17:00 MDT,+1.058e+007,+4.53845e+006,+1.05062e+007,+4.47632e+006,+1.05975e+007,+4.44272e+006,+1.05734e+007,+4.52146e+006,+1.05013e+007,+4.46059e+006,+1.05943e+007,+4.4258e+006
2000-07-11 20:18:00 MDT,+1.05672e+007,+4.52596e+006,+1.04938e+007,+4.48625e+006,+1.05655e+007,+4.44208e+006,+1.05606e+007,+4.50903e+006,+1.04889e+007,+4.47054e+006,+1.05623e+007,+4.42524e+006
2000-07-11 20:19:00 MDT,+1.05247e+007,+4.51449e+006,+1.05157e+007,+4.46009e+006,+1.05675e+007,+4.47904e+006,+1.05181e+007,+4.49768e+006,+1.05109e+007,+4.44435e+006,+1.05643e+007,+4.46216e+006
2000-07-11 20:20:00 MDT,+1.05335e+007,+4.48896e+006,+1.05447e+007,+4.47452e+006,+1.05519e+007,+4.49124e+006,+1.0527e+007,+4.47217e+006,+1.05398e+007,+4.4587e+006,+1.05487e+007,+4.4744e+006
2000-07-11 20:21:00 MDT,+1.05346e+007,+4.51865e+006,+1.0523e+007,+4.45852e+006,+1.05813e+007,+4.47807e+006,+1.05281e+007,+4.50181e+006,+1.05181e+007,+4.44277e+006,+1.05781e+007,+4.46116e+006
2000-07-11 20:22:00 MDT,+1.05537e+007,+4.51655e+006,+1.05139e+007,+4.47688e+006,+1.05686e+007,+4.46187e+006,+1.05471e+007,+4.49967e+006,+1.05091e+007,+4.46113e+006,+1.05654e+007,+4.44501e+006
2000-07-11 20:23:00 MDT,+1.05536e+007,+4.51506e+006,+1.05389e+007,+4.46503e+006,+1.05899e+007,+4.47669e+006,+1.0547e+007,+4.49818e+006,+1.05341e+007,+4.44923e+006,+1.05867e+007,+4.45976e+006
2000-07-11 20:24:00 MDT,+1.05813e+007,+4.51043e+006,+1.05661e+007,+4.47201e+006,+1.06072e+007,+4.47728e+006,+1.05747e+007,+4.49348e+006,+1.05612e+007,+4.45613e+006,+1.0604e+007,+4.46031e+006
2000-07-11 20:25:00 MDT,+1.05847e+007,+4.51004e+006,+1.05552e+007,+4.47989e+006,+1.05964e+007,+4.4689e+006,+1.05782e+007,+4.49308e+006,+1.05503e+007,+4.46403e+006,+1.05932e+007,+4.45196e+006
2000-07-11 20:26:00 MDT,+1.0602e+007,+4.50273e+006,+1.05786e+007,+4.48452e+006,+1.06064e+007,+4.47321e+006,+1.05954e+007,+4.48574e+006,+1.05737e+007,+4.4686e+006,+1.06031e+007,+4.45623e+006
2000-07-11 20:27:00 MDT,+1.05931e+007,+4.50189e+006,+1.05683e+007,+4.48575e+006,+1.0595e+007,+4.47214e+006,+1.05865e+007,+4.48492e+006,+1.05634e+007,+4.46985e+006,+1.05918e+007,+4.4552e+006
2000-07-11 20:28:00 MDT,+1.05991e+007,+4.51961e+006,+1.05746e+007,+4.46958e+006,+1.06305e+007,+4.47296e+006,+1.05925e+007,+4.5026e+006,+1.05698e+007,+4.45368e+006,+1.06273e+007,+4.45592e+006
2000-07-11 20:29:00 MDT,+1.06019e+007,+4.51798e+006,+1.05902e+007,+4.46514e+006,+1.06421e+007,+4.48082e+006,+1.05953e+007,+4.50096e+006,+1.05853e+007,+4.44921e+006,+1.06388e+007,+4.46374e+006
2000-07-11 20:30:00 MDT,+1.05739e+007,+4.52764e+006,+1.05596e+007,+4.45451e+006,+1.06304e+007,+4.47793e+006,+1.05673e+007,+4.51069e+006,+1.05547e+007,+4.43866e+006,+1.06272e+007,+4.46089e+006
2000-07-11 20:31:00 MDT,+1.04549e+007,+4.46528e+006,+1.04285e+007,+4.40281e+006,+1.04963e+007,+4.41056e+006,+1.04484e+007,+4.44872e+006,+1.04238e+007,+4.38736e+006,+1.04931e+007,+4.39395e+006
2000-07-11 20:32:00 MDT,+1.04315e+007,+4.44947e+006,+1.04124e+007,+4.41197e+006,+1.04549e+007,+4.41359e+006,+1.04251e+007,+4.43299e+006,+1.04076e+007,+4.39655e+006,+1.04518e+007,+4.39709e+006
2000-07-11 20:33:00 MDT,+1.04011e+007,+4.44573e+006,+1.03799e+007,+4.4144e+006,+1.04181e+007,+4.41122e+006,+1.03948e+007,+4.42934e+006,+1.03751e+007,+4.39906e+006,+1.0415e+007,+4.39483e+006
2000-07-11 20:34:00 MDT,+1.03795e+007,+4.43804e+006,+1.03751e+007,+4.41101e+006,+1.04009e+007,+4.42028e+006,+1.03732e+007,+4.42172e+006,+1.03704e+007,+4.39569e+006,+1.03978e+007,+4.40393e+006
2000-07-11 20:35:00 MDT,+1.04021e+007,+4.43418e+006,+1.03979e+007,+4.41642e+006,+1.04154e+007,+4.42114e+006,+1.03957e+007,+4.4178e+006,+1.03931e+007,+4.40103e+006,+1.04123e+007,+4.40474e+006
2000-07-11 20:36:00 MDT,+1.03997e+007,+4.44007e+006,+1.03913e+007,+4.41281e+006,+1.04193e+007,+4.41871e+006,+1.03933e+007,+4.42369e+006,+1.03866e+007,+4.39744e+006,+1.04162e+007,+4.40231e+006
2000-07-11 20:37:00 MDT,+1.04162e+007,+4.45306e+006,+1.03858e+007,+4.41346e+006,+1.04357e+007,+4.40626e+006,+1.04098e+007,+4.43662e+006,+1.03811e+007,+4.3981e+006,+1.04326e+007,+4.38982e+006
2000-07-11 20:38:00 MDT,+1.04285e+007,+4.47348e+006,+1.03765e+007,+4.40612e+006,+1.04615e+007,+4.39408e+006,+1.04221e+007,+4.45698e+006,+1.03718e+007,+4.3908e+006,+1.04583e+007,+4.37758e+006
2000-07-11 20:39:00 MDT,+1.04315e+007,+4.45789e+006,+1.03879e+007,+4.41674e+006,+1.04458e+007,+4.39894e+006,+1.04251e+007,+4.4414e+006,+1.03832e+007,+4.40137e+006,+1.04427e+007,+4.38249e+006
2000-07-11 20:40:00 MDT,+1.03937e+007,+4.42367e+006,+1.03699e+007,+4.43532e+006,+1.0372e+007,+4.40856e+006,+1.03874e+007,+4.40733e+006,+1.03652e+007,+4.41998e+006,+1.0369e+007,+4.3923e+006
2000-07-11 20:41:00 MDT,+1.03843e+007,+4.43128e+006,+1.03763e+007,+4.41937e+006,+1.03908e+007,+4.41787e+006,+1.03779e+007,+4.41495e+006,+1.03716e+007,+4.40403e+006,+1.03877e+007,+4.40155e+006
2000-07-11 20:42:00 MDT,+1.03809e+007,+4.43664e+006,+1.03794e+007,+4.41057e+006,+1.04029e+007,+4.4219e+006,+1.03745e+007,+4.42032e+006,+1.03747e+007,+4.39523e+006,+1.03998e+007,+4.40554e+006
2000-07-11 20:43:00 MDT,+1.03726e+007,+4.43793e+006,+1.03748e+007,+4.40675e+006,+1.04009e+007,+4.42384e+006,+1.03663e+007,+4.42163e+006,+1.03701e+007,+4.39143e+006,+1.03978e+007,+4.40749e+006
2000-07-11 20:44:00 MDT,+1.0378e+007,+4.44478e+006,+1.03707e+007,+4.40535e+006,+1.04087e+007,+4.41834e+006,+1.03716e+007,+4.42845e+006,+1.0366e+007,+4.39004e+006,+1.04056e+007,+4.40196e+006
2000-07-11 20:45:00 MDT,+1.04149e+007,+4.44885e+006,+1.03861e+007,+4.41603e+006,+1.04292e+007,+4.40707e+006,+1.04085e+007,+4.43242e+006,+1.03814e+007,+4.40067e+006,+1.04261e+007,+4.39065e+006
2000-07-11 20:46:00 MDT,+1.03304e+007,+4.38315e+006,+1.03255e+007,+4.35188e+006,+1.03552e+007,+4.36299e+006,+1.03241e+007,+4.36702e+006,+1.03209e+007,+4.33674e+006,+1.03522e+007,+4.34682e+006
2000-07-11 20:47:00 MDT,+1.03783e+007,+4.37588e+006,+1.03635e+007,+4.36759e+006,+1.03783e+007,+4.35859e+006,+1.03719e+007,+4.35964e+006,+1.03588e+007,+4.35234e+006,+1.03752e+007,+4.34237e+006
2000-07-11 20:48:00 MDT,+1.03781e+007,+4.39454e+006,+1.03612e+007,+4.35079e+006,+1.04079e+007,+4.35772e+006,+1.03717e+007,+4.37827e+006,+1.03566e+007,+4.33556e+006,+1.04048e+007,+4.34142e+006
2000-07-11 20:49:00 MDT,+1.03674e+007,+4.38934e+006,+1.03714e+007,+4.34412e+006,+1.04088e+007,+4.36978e+006,+1.0361e+007,+4.37311e+006,+1.03667e+007,+4.32888e+006,+1.04057e+007,+4.35346e+006
2000-07-11 20:50:00 MDT,+1.03626e+007,+4.39127e+006,+1.03621e+007,+4.34452e+006,+1.04032e+007,+4.367e+006,+1.03563e+007,+4.37504e+006,+1.03574e+007,+4.3293e+006,+1.04001e+007,+4.3507e+006
2000-07-11 20:51:00 MDT,+1.03284e+007,+4.39568e+006,+1.03184e+007,+4.34278e+006,+1.03695e+007,+4.36006e+006,+1.03221e+007,+4.37954e+006,+1.03138e+007,+4.32767e+006,+1.03664e+007,+4.34385e+006
2000-07-11 20:52:00 MDT,+1.02914e+007,+4.39969e+006,+1.02586e+007,+4.34788e+006,+1.03203e+007,+4.34487e+006,+1.02852e+007,+4.38364e+006,+1.0254e+007,+4.33291e+006,+1.03172e+007,+4.32881e+006
2000-07-11 20:53:00 MDT,+1.02486e+007,+4.38322e+006,+1.02297e+007,+4.3524e+006,+1.0266e+007,+4.3509e+006,+1.02424e+007,+4.36731e+006,+1.02251e+007,+4.3375e+006,+1.0263e+007,+4.33498e+006
2000-07-11 20:54:00 MDT,+1.02096e+007,+4.38654e+006,+1.01917e+007,+4.34563e+006,+1.02362e+007,+4.35004e+006,+1.02035e+007,+4.37073e+006,+1.01872e+007,+4.33083e+006,+1.02332e+007,+4.3342e+006
2000-07-11 20:55:00 MDT,+1.0238e+007,+4.37986e+006,+1.02313e+007,+4.34823e+006,+1.02621e+007,+4.35777e+006,+1.02318e+007,+4.36398e+006,+1.02267e+007,+4.33333e+006,+1.02591e+007,+4.34186e+006
2000-07-11 20:56:00 MDT,+1.0257e+007,+4.37576e+006,+1.02518e+007,+4.3527e+006,+1.02746e+007,+4.35933e+006,+1.02508e+007,+4.35984e+006,+1.02472e+007,+4.33775e+006,+1.02715e+007,+4.34338e+006
2000-07-11 20:57:00 MDT,+1.02558e+007,+4.36957e+006,+1.02417e+007,+4.36331e+006,+1.02544e+007,+4.35382e+006,+1.02496e+007,+4.35366e+006,+1.02371e+007,+4.34837e+006,+1.02514e+007,+4.33793e+006
2000-07-11 20:58:00 MDT,+1.0244e+007,+4.38189e+006,+1.02266e+007,+4.35223e+006,+1.02613e+007,+4.35156e+006,+1.02378e+007,+4.366e+006,+1.0222e+007,+4.33733e+006,+1.02583e+007,+4.33565e+006
2000-07-11 20:59:00 MDT,+1.02303e+007,+4.39768e+006,+1.02181e+007,+4.33332e+006,+1.02803e+007,+4.35431e+006,+1.02241e+007,+4.3818e+006,+1.02136e+007,+4.31846e+006,+1.02772e+007,+4.33835e+006
2000-07-11 21:00:00 MDT,+1.02141e+007,+4.39665e+006,+1.0198e+007,+4.3351e+006,+1.02596e+007,+4.35136e+006,+1.02079e+007,+4.38081e+006,+1.01935e+007,+4.32029e+006,+1.02566e+007,+4.33545e+006
2000-07-11 21:01:00 MDT,+1.00336e+007,+4.31097e+006,+1.00358e+007,+4.28386e+006,+1.00584e+007,+4.29894e+006,+1.00276e+007,+4.2957e+006,+1.00314e+007,+4.26951e+006,+1.00555e+007,+4.28362e+006
2000-07-11 21:02:00 MDT,+1.00248e+007,+4.31037e+006,+1.00318e+007,+4.28111e+006,+1.00539e+007,+4.30152e+006,+1.00188e+007,+4.29512e+006,+1.00274e+007,+4.26676e+006,+1.0051e+007,+4.28621e+006
2000-07-11 21:03:00 MDT,+1.00383e+007,+4.30113e+006,+1.00497e+007,+4.28855e+006,+1.00552e+007,+4.30442e+006,+1.00324e+007,+4.28586e+006,+1.00453e+007,+4.27416e+006,+1.00523e+007,+4.28911e+006
2000-07-11 21:04:00 MDT,+1.00172e+007,+4.31783e+006,+1.00063e+007,+4.28248e+006,+1.00426e+007,+4.29042e+006,+1.00113e+007,+4.30259e+006,+1.00019e+007,+4.26819e+006,+1.00397e+007,+4.27515e+006
2000-07-11 21:05:00 MDT,+1.00301e+007,+4.31905e+006,+1.00436e+007,+4.2694e+006,+1.00798e+007,+4.30546e+006,+1.00242e+007,+4.30377e+006,+1.00392e+007,+4.25505e+006,+1.00769e+007,+4.29008e+006
2000-07-11 21:06:00 MDT,+1.0086e+007,+4.32237e+006,+1.00905e+007,+4.27592e+006,+1.01284e+007,+4.30253e+006,+1.008e+007,+4.30695e+006,+1.0086e+007,+4.26144e+006,+1.01255e+007,+4.28702e+006
2000-07-11 21:07:00 MDT,+1.01552e+007,+4.31729e+006,+1.01342e+007,+4.29971e+006,+1.01601e+007,+4.28987e+006,+1.01492e+007,+4.30169e+006,+1.01297e+007,+4.2851e+006,+1.01572e+007,+4.2743e+006
2000-07-11 21:08:00 MDT,+1.0176e+007,+4.30884e+006,+1.01741e+007,+4.29918e+006,+1.01836e+007,+4.30211e+006,+1.01699e+007,+4.29321e+006,+1.01695e+007,+4.28447e+006,+1.01806e+007,+4.28647e+006
2000-07-11 21:09:00 MDT,+1.01839e+007,+4.326e+006,+1.01795e+007,+4.28531e+006,+1.02172e+007,+4.30142e+006,+1.01778e+007,+4.31032e+006,+1.0175e+007,+4.2706e+006,+1.02142e+007,+4.28568e+006
2000-07-11 21:10:00 MDT,+1.01747e+007,+4.33261e+006,+1.0171e+007,+4.27803e+006,+1.02204e+007,+4.30157e+006,+1.01686e+007,+4.31694e+006,+1.01665e+007,+4.26336e+006,+1.02174e+007,+4.28582e+006
2000-07-11 21:11:00 MDT,+1.01467e+007,+4.33714e+006,+1.014e+007,+4.27305e+006,+1.01991e+007,+4.2986e+006,+1.01407e+007,+4.32154e+006,+1.01355e+007,+4.25845e+006,+1.01962e+007,+4.28292e+006
2000-07-11 21:12:00 MDT,+1.01061e+007,+4.34201e+006,+1.00843e+007,+4.27306e+006,+1.0155e+007,+4.28813e+006,+1.01e+007,+4.32651e+006,+1.00799e+007,+4.2586e+006,+1.0152e+007,+4.27257e+006
2000-07-11 21:13:00 MDT,+1.00766e+007,+4.33481e+006,+1.00545e+007,+4.27776e+006,+1.0115e+007,+4.28666e+006,+1.00706e+007,+4.3194e+006,+1.00501e+007,+4.26337e+006,+1.0112e+007,+4.27121e+006
2000-07-11 21:14:00 MDT,+1.00402e+007,+4.32177e+006,+1.00213e+007,+4.28525e+006,+1.00625e+007,+4.28671e+006,+1.00342e+007,+4.30647e+006,+1.00169e+007,+4.27093e+006,+1.00596e+007,+4.27139e+006
2000-07-11 21:15:00 MDT,+1.00319e+007,+4.30255e+006,+1.00183e+007,+4.30003e+006,+1.00275e+007,+4.28917e+006,+1.0026e+007,+4.2873e+006,+1.00139e+007,+4.2857e+006,+1.00246e+007,+4.27394e+006
2000-07-11 21:16:00 MDT,+9.89618e+006,+4.21964e+006,+9.89193e+006,+4.21304e+006,+9.89996e+006,+4.21226e+006,+9.89042e+006,+4.20482e+006,+9.88765e+006,+4.1991e+006,+9.89716e+006,+4.19744e+006
2000-07-11 21:17:00 MDT,+9.87528e+006,+4.23804e+006,+9.88319e+006,+4.18715e+006,+9.92348e+006,+4.21881e+006,+9.86952e+006,+4.22325e+006,+9.87893e+006,+4.17326e+006,+9.92066e+006,+4.20393e+006
2000-07-11 21:18:00 MDT,+9.85607e+006,+4.25197e+006,+9.84049e+006,+4.18481e+006,+9.90666e+006,+4.2043e+006,+9.85033e+006,+4.23721e+006,+9.83626e+006,+4.17102e+006,+9.90385e+006,+4.18947e+006
2000-07-11 21:19:00 MDT,+9.85751e+006,+4.24764e+006,+9.82677e+006,+4.19672e+006,+9.88653e+006,+4.19498e+006,+9.85177e+006,+4.23289e+006,+9.82254e+006,+4.18295e+006,+9.88373e+006,+4.18021e+006
2000-07-11 21:20:00 MDT,+9.84622e+006,+4.2375e+006,+9.83805e+006,+4.19382e+006,+9.88014e+006,+4.20806e+006,+9.8405e+006,+4.22279e+006,+9.83382e+006,+4.18003e+006,+9.87734e+006,+4.19329e+006
2000-07-11 21:21:00 MDT,+9.82252e+006,+4.21328e+006,+9.83549e+006,+4.20373e+006,+9.83723e+006,+4.21945e+006,+9.81682e+006,+4.19866e+006,+9.83125e+006,+4.18994e+006,+9.83445e+006,+4.20479e+006
2000-07-11 21:22:00 MDT,+9.80001e+006,+4.21048e+006,+9.83475e+006,+4.19306e+006,+9.83241e+006,+4.23171e+006,+9.79433e+006,+4.19592e+006,+9.83052e+006,+4.17928e+006,+9.82964e+006,+4.21705e+006
2000-07-11 21:23:00 MDT,+9.82324e+006,+4.21862e+006,+9.83085e+006,+4.20121e+006,+9.84222e+006,+4.21629e+006,+9.81754e+006,+4.20399e+006,+9.82662e+006,+4.18743e+006,+9.83944e+006,+4.20162e+006
2000-07-11 21:24:00 MDT,+9.83181e+006,+4.23841e+006,+9.81016e+006,+4.19887e+006,+9.85546e+006,+4.19946e+006,+9.8261e+006,+4.22373e+006,+9.80595e+006,+4.18515e+006,+9.85268e+006,+4.18476e+006
2000-07-11 21:25:00 MDT,+9.81856e+006,+4.23818e+006,+9.79039e+006,+4.20324e+006,+9.83509e+006,+4.19575e+006,+9.81286e+006,+4.22354e+006,+9.78619e+006,+4.18956e+006,+9.83232e+006,+4.18111e+006
2000-07-11 21:26:00 MDT,+9.8477e+006,+4.24894e+006,+9.81466e+006,+4.20364e+006,+9.87082e+006,+4.19714e+006,+9.84198e+006,+4.23421e+006,+9.81044e+006,+4.1899e+006,+9.86803e+006,+4.1824e+006
2000-07-11 21:27:00 MDT,+9.86075e+006,+4.24064e+006,+9.85414e+006,+4.19913e+006,+9.89361e+006,+4.21346e+006,+9.85501e+006,+4.22589e+006,+9.84989e+006,+4.1853e+006,+9.8908e+006,+4.19866e+006
2000-07-11 21:28:00 MDT,+9.8925e+006,+4.2475e+006,+9.88631e+006,+4.19473e+006,+9.93543e+006,+4.21519e+006,+9.88673e+006,+4.23266e+006,+9.88204e+006,+4.18082e+006,+9.93261e+006,+4.20028e+006
2000-07-11 21:29:00 MDT,+9.90033e+006,+4.24504e+006,+9.90919e+006,+4.19004e+006,+9.95253e+006,+4.22481e+006,+9.89455e+006,+4.23018e+006,+9.90491e+006,+4.17609e+006,+9.94969e+006,+4.20985e+006
2000-07-11 21:30:00 MDT,+9.94337e+006,+4.26169e+006,+9.93735e+006,+4.18539e+006,+1.00064e+007,+4.2181e+006,+9.93753e+006,+4.2467e+006,+9.93305e+006,+4.17137e+006,+1.00036e+007,+4.203e+006
2000-07-11 21:31:00 MDT,+9.84278e+006,+4.17194e+006,+9.80956e+006,+4.13396e+006,+9.85921e+006,+4.12398e+006,+9.83709e+006,+4.15731e+006,+9.80537e+006,+4.1203e+006,+9.85645e+006,+4.10936e+006
2000-07-11 21:32:00 MDT,+9.83436e+006,+4.15939e+006,+9.80966e+006,+4.14073e+006,+9.83832e+006,+4.12847e+006,+9.82868e+006,+4.14479e+006,+9.80547e+006,+4.12707e+006,+9.83557e+006,+4.1139e+006
2000-07-11 21:33:00 MDT,+9.7744e+006,+4.16305e+006,+9.75569e+006,+4.13113e+006,+9.79299e+006,+4.13057e+006,+9.76878e+006,+4.1486e+006,+9.75154e+006,+4.1176e+006,+9.79025e+006,+4.11611e+006
2000-07-11 21:34:00 MDT,+9.74402e+006,+4.17208e+006,+9.72093e+006,+4.1226e+006,+9.77576e+006,+4.12698e+006,+9.73843e+006,+4.15769e+006,+9.71681e+006,+4.10917e+006,+9.77303e+006,+4.11257e+006
2000-07-11 21:35:00 MDT,+9.71332e+006,+4.18279e+006,+9.66917e+006,+4.1211e+006,+9.7451e+006,+4.11309e+006,+9.70775e+006,+4.16847e+006,+9.66508e+006,+4.10779e+006,+9.74239e+006,+4.09876e+006
2000-07-11 21:36:00 MDT,+9.65374e+006,+4.15312e+006,+9.64107e+006,+4.12821e+006,+9.66915e+006,+4.12929e+006,+9.64824e+006,+4.13898e+006,+9.637e+006,+4.11495e+006,+9.66648e+006,+4.11514e+006
2000-07-11 21:37:00 MDT,+9.65793e+006,+4.14767e+006,+9.66503e+006,+4.1231e+006,+9.68282e+006,+4.14124e+006,+9.65242e+006,+4.13352e+006,+9.66095e+006,+4.10979e+006,+9.68013e+006,+4.12704e+006
2000-07-11 21:38:00 MDT,+9.62812e+006,+4.16313e+006,+9.63405e+006,+4.1063e+006,+9.68048e+006,+4.13938e+006,+9.62264e+006,+4.14904e+006,+9.62999e+006,+4.09308e+006,+9.67779e+006,+4.12519e+006
2000-07-11 21:39:00 MDT,+9.62264e+006,+4.14491e+006,+9.65801e+006,+4.10782e+006,+9.67249e+006,+4.15659e+006,+9.61717e+006,+4.13085e+006,+9.65393e+006,+4.09454e+006,+9.6698e+006,+4.14241e+006
2000-07-11 21:40:00 MDT,+9.62517e+006,+4.14309e+006,+9.65191e+006,+4.11407e+006,+9.66381e+006,+4.1514e+006,+9.61969e+006,+4.12904e+006,+9.64784e+006,+4.10081e+006,+9.66113e+006,+4.13724e+006
2000-07-11 21:41:00 MDT,+9.6365e+006,+4.14831e+006,+9.63393e+006,+4.13103e+006,+9.65027e+006,+4.13723e+006,+9.63102e+006,+4.13422e+006,+9.62986e+006,+4.11779e+006,+9.6476e+006,+4.12312e+006
2000-07-11 21:42:00 MDT,+9.66801e+006,+4.15722e+006,+9.61918e+006,+4.15156e+006,+9.64871e+006,+4.11191e+006,+9.66249e+006,+4.14304e+006,+9.61512e+006,+4.13833e+006,+9.64605e+006,+4.09782e+006
2000-07-11 21:43:00 MDT,+9.62916e+006,+4.15643e+006,+9.6025e+006,+4.13925e+006,+9.63079e+006,+4.12447e+006,+9.62369e+006,+4.14235e+006,+9.59846e+006,+4.12607e+006,+9.62814e+006,+4.11042e+006
2000-07-11 21:44:00 MDT,+9.6131e+006,+4.15788e+006,+9.60152e+006,+4.12845e+006,+9.63294e+006,+4.13277e+006,+9.60764e+006,+4.14384e+006,+9.59748e+006,+4.11528e+006,+9.63028e+006,+4.1187e+006
2000-07-11 21:45:00 MDT,+9.59277e+006,+4.14434e+006,+9.62342e+006,+4.11893e+006,+9.63025e+006,+4.15776e+006,+9.58732e+006,+4.13036e+006,+9.61936e+006,+4.10572e+006,+9.62758e+006,+4.14369e+006
2000-07-11 21:46:00 MDT,+9.46069e+006,+4.06158e+006,+9.47217e+006,+4.04753e+006,+9.47881e+006,+4.06416e+006,+9.4554e+006,+4.04801e+006,+9.46825e+006,+4.03474e+006,+9.47623e+006,+4.05055e+006
2000-07-11 21:47:00 MDT,+9.52113e+006,+4.07087e+006,+9.50384e+006,+4.05994e+006,+9.5223e+006,+4.04999e+006,+9.51579e+006,+4.05714e+006,+9.49989e+006,+4.04707e+006,+9.51971e+006,+4.03629e+006
2000-07-11 21:48:00 MDT,+9.54004e+006,+4.08484e+006,+9.51438e+006,+4.05439e+006,+9.55377e+006,+4.04699e+006,+9.53468e+006,+4.07106e+006,+9.51042e+006,+4.0415e+006,+9.55116e+006,+4.03321e+006
