# file...... line_trans_node_2_to_trans_node_5_at_inter_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33970
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 13:36:00 MDT,+4.85944e+006,+1.91834e+006,+4.85145e+006,+1.90145e+006,+4.8714e+006,+1.90224e+006,+4.85801e+006,+1.91367e+006,+4.85052e+006,+1.89652e+006,+4.86946e+006,+1.89728e+006
2000-07-11 13:37:00 MDT,+4.86118e+006,+1.91692e+006,+4.84956e+006,+1.90505e+006,+4.86687e+006,+1.9002e+006,+4.85974e+006,+1.91225e+006,+4.84863e+006,+1.90012e+006,+4.86494e+006,+1.89525e+006
2000-07-11 13:38:00 MDT,+4.86078e+006,+1.91981e+006,+4.83788e+006,+1.90815e+006,+4.86067e+006,+1.89334e+006,+4.85935e+006,+1.91514e+006,+4.83695e+006,+1.90325e+006,+4.85875e+006,+1.88841e+006
2000-07-11 13:39:00 MDT,+4.86407e+006,+1.91828e+006,+4.84798e+006,+1.90608e+006,+4.86794e+006,+1.89749e+006,+4.86264e+006,+1.91361e+006,+4.84705e+006,+1.90116e+006,+4.86601e+006,+1.89254e+006
2000-07-11 13:40:00 MDT,+4.87275e+006,+1.91493e+006,+4.85895e+006,+1.90873e+006,+4.87259e+006,+1.89909e+006,+4.87131e+006,+1.91024e+006,+4.85801e+006,+1.90378e+006,+4.87065e+006,+1.89413e+006
2000-07-11 13:41:00 MDT,+4.87359e+006,+1.91757e+006,+4.84816e+006,+1.91239e+006,+4.86669e+006,+1.89212e+006,+4.87215e+006,+1.91288e+006,+4.84723e+006,+1.90746e+006,+4.86476e+006,+1.88718e+006
2000-07-11 13:42:00 MDT,+4.86042e+006,+1.92257e+006,+4.8391e+006,+1.90449e+006,+4.86673e+006,+1.89428e+006,+4.85899e+006,+1.9179e+006,+4.83817e+006,+1.89958e+006,+4.8648e+006,+1.88933e+006
2000-07-11 13:43:00 MDT,+4.86226e+006,+1.91914e+006,+4.83855e+006,+1.90942e+006,+4.8602e+006,+1.89295e+006,+4.86083e+006,+1.91447e+006,+4.83762e+006,+1.90451e+006,+4.85828e+006,+1.88801e+006
2000-07-11 13:44:00 MDT,+4.85397e+006,+1.9227e+006,+4.82704e+006,+1.90709e+006,+4.85536e+006,+1.89076e+006,+4.85254e+006,+1.91804e+006,+4.82612e+006,+1.9022e+006,+4.85344e+006,+1.88584e+006
2000-07-11 13:45:00 MDT,+4.86097e+006,+1.91926e+006,+4.84833e+006,+1.9033e+006,+4.8698e+006,+1.89948e+006,+4.85954e+006,+1.91459e+006,+4.8474e+006,+1.89838e+006,+4.86787e+006,+1.89452e+006
2000-07-11 13:46:00 MDT,+4.85403e+006,+1.91698e+006,+4.8446e+006,+1.90329e+006,+4.86262e+006,+1.90114e+006,+4.8526e+006,+1.91232e+006,+4.84368e+006,+1.89837e+006,+4.86069e+006,+1.89619e+006
2000-07-11 13:47:00 MDT,+4.84782e+006,+1.91811e+006,+4.82929e+006,+1.90645e+006,+4.84994e+006,+1.89542e+006,+4.8464e+006,+1.91346e+006,+4.82837e+006,+1.90156e+006,+4.84802e+006,+1.8905e+006
2000-07-11 13:48:00 MDT,+4.84306e+006,+1.92095e+006,+4.81498e+006,+1.90849e+006,+4.84098e+006,+1.88956e+006,+4.84163e+006,+1.91631e+006,+4.81406e+006,+1.90363e+006,+4.83907e+006,+1.88466e+006
2000-07-11 13:49:00 MDT,+4.83109e+006,+1.91946e+006,+4.81134e+006,+1.9048e+006,+4.83522e+006,+1.89422e+006,+4.82967e+006,+1.91484e+006,+4.81042e+006,+1.89994e+006,+4.83331e+006,+1.88933e+006
2000-07-11 13:50:00 MDT,+4.82303e+006,+1.91523e+006,+4.81316e+006,+1.90284e+006,+4.83015e+006,+1.89974e+006,+4.82162e+006,+1.91063e+006,+4.81224e+006,+1.89798e+006,+4.82825e+006,+1.89486e+006
2000-07-11 13:51:00 MDT,+4.8262e+006,+1.90854e+006,+4.82126e+006,+1.90669e+006,+4.82669e+006,+1.90254e+006,+4.82478e+006,+1.90393e+006,+4.82034e+006,+1.90181e+006,+4.82479e+006,+1.89765e+006
2000-07-11 13:52:00 MDT,+4.83304e+006,+1.91953e+006,+4.81067e+006,+1.90592e+006,+4.83479e+006,+1.89266e+006,+4.83162e+006,+1.91491e+006,+4.80976e+006,+1.90106e+006,+4.83289e+006,+1.88777e+006
2000-07-11 13:53:00 MDT,+4.81417e+006,+1.91633e+006,+4.79986e+006,+1.9036e+006,+4.81926e+006,+1.89681e+006,+4.81276e+006,+1.91174e+006,+4.79894e+006,+1.89876e+006,+4.81736e+006,+1.89195e+006
2000-07-11 13:54:00 MDT,+4.79682e+006,+1.91539e+006,+4.77701e+006,+1.90617e+006,+4.79616e+006,+1.89285e+006,+4.79542e+006,+1.91083e+006,+4.77611e+006,+1.90137e+006,+4.79428e+006,+1.88802e+006
2000-07-11 13:55:00 MDT,+4.79851e+006,+1.91161e+006,+4.7888e+006,+1.90454e+006,+4.80112e+006,+1.89894e+006,+4.79711e+006,+1.90705e+006,+4.78789e+006,+1.89972e+006,+4.79924e+006,+1.8941e+006
2000-07-11 13:56:00 MDT,+4.8016e+006,+1.91145e+006,+4.78847e+006,+1.90653e+006,+4.80055e+006,+1.89688e+006,+4.8002e+006,+1.90689e+006,+4.78756e+006,+1.90171e+006,+4.79867e+006,+1.89204e+006
2000-07-11 13:57:00 MDT,+4.79055e+006,+1.9107e+006,+4.77273e+006,+1.90909e+006,+4.78416e+006,+1.89372e+006,+4.78916e+006,+1.90615e+006,+4.77182e+006,+1.90429e+006,+4.78228e+006,+1.88892e+006
2000-07-11 13:58:00 MDT,+4.7762e+006,+1.90709e+006,+4.76569e+006,+1.90767e+006,+4.77156e+006,+1.89748e+006,+4.77481e+006,+1.90257e+006,+4.76478e+006,+1.90288e+006,+4.7697e+006,+1.8927e+006
2000-07-11 13:59:00 MDT,+4.77035e+006,+1.9057e+006,+4.76519e+006,+1.9058e+006,+4.76884e+006,+1.90036e+006,+4.76896e+006,+1.90118e+006,+4.76428e+006,+1.90102e+006,+4.76698e+006,+1.89558e+006
2000-07-11 14:00:00 MDT,+4.75553e+006,+1.90814e+006,+4.76594e+006,+1.89401e+006,+4.7743e+006,+1.90934e+006,+4.75416e+006,+1.90364e+006,+4.76504e+006,+1.88923e+006,+4.77244e+006,+1.90454e+006
2000-07-11 14:01:00 MDT,+4.76247e+006,+1.91074e+006,+4.753e+006,+1.90513e+006,+4.76377e+006,+1.89882e+006,+4.76109e+006,+1.90624e+006,+4.7521e+006,+1.90037e+006,+4.76191e+006,+1.89405e+006
2000-07-11 14:02:00 MDT,+4.76089e+006,+1.91876e+006,+4.74281e+006,+1.90202e+006,+4.76749e+006,+1.89391e+006,+4.75951e+006,+1.91425e+006,+4.74192e+006,+1.89728e+006,+4.76563e+006,+1.88914e+006
2000-07-11 14:03:00 MDT,+4.7607e+006,+1.91792e+006,+4.75056e+006,+1.89878e+006,+4.77349e+006,+1.89869e+006,+4.75932e+006,+1.91342e+006,+4.74967e+006,+1.89403e+006,+4.77163e+006,+1.8939e+006
2000-07-11 14:04:00 MDT,+4.74236e+006,+1.91207e+006,+4.7311e+006,+1.90356e+006,+4.74537e+006,+1.89706e+006,+4.74098e+006,+1.9076e+006,+4.73021e+006,+1.89884e+006,+4.74353e+006,+1.89232e+006
2000-07-11 14:05:00 MDT,+4.73739e+006,+1.91607e+006,+4.72687e+006,+1.89874e+006,+4.74841e+006,+1.89741e+006,+4.73602e+006,+1.91161e+006,+4.72598e+006,+1.89403e+006,+4.74656e+006,+1.89267e+006
2000-07-11 14:06:00 MDT,+4.7567e+006,+1.91987e+006,+4.74196e+006,+1.89879e+006,+4.76886e+006,+1.89566e+006,+4.75532e+006,+1.91537e+006,+4.74107e+006,+1.89405e+006,+4.767e+006,+1.89088e+006
2000-07-11 14:07:00 MDT,+4.74646e+006,+1.91891e+006,+4.73043e+006,+1.89965e+006,+4.7563e+006,+1.89445e+006,+4.74508e+006,+1.91443e+006,+4.72954e+006,+1.89493e+006,+4.75445e+006,+1.8897e+006
2000-07-11 14:08:00 MDT,+4.74036e+006,+1.91412e+006,+4.73608e+006,+1.89758e+006,+4.75384e+006,+1.90125e+006,+4.73899e+006,+1.90965e+006,+4.73519e+006,+1.89285e+006,+4.75199e+006,+1.89649e+006
2000-07-11 14:09:00 MDT,+4.74065e+006,+1.9141e+006,+4.72777e+006,+1.90207e+006,+4.74584e+006,+1.89608e+006,+4.73928e+006,+1.90963e+006,+4.72689e+006,+1.89736e+006,+4.744e+006,+1.89134e+006
2000-07-11 14:10:00 MDT,+4.73517e+006,+1.91446e+006,+4.72734e+006,+1.89874e+006,+4.7461e+006,+1.89896e+006,+4.7338e+006,+1.91e+006,+4.72646e+006,+1.89403e+006,+4.74425e+006,+1.89422e+006
2000-07-11 14:11:00 MDT,+4.72716e+006,+1.91578e+006,+4.72366e+006,+1.8946e+006,+4.74506e+006,+1.90133e+006,+4.72579e+006,+1.91133e+006,+4.72277e+006,+1.8899e+006,+4.74321e+006,+1.89659e+006
2000-07-11 14:12:00 MDT,+4.73194e+006,+1.9169e+006,+4.7168e+006,+1.89997e+006,+4.74024e+006,+1.89448e+006,+4.73057e+006,+1.91245e+006,+4.71592e+006,+1.89527e+006,+4.7384e+006,+1.88975e+006
2000-07-11 14:13:00 MDT,+4.73924e+006,+1.91785e+006,+4.71504e+006,+1.90443e+006,+4.73983e+006,+1.88922e+006,+4.73787e+006,+1.91338e+006,+4.71415e+006,+1.89973e+006,+4.73799e+006,+1.8845e+006
2000-07-11 14:14:00 MDT,+4.72287e+006,+1.91504e+006,+4.71407e+006,+1.89783e+006,+4.73465e+006,+1.89788e+006,+4.72151e+006,+1.91059e+006,+4.71318e+006,+1.89314e+006,+4.73281e+006,+1.89315e+006
2000-07-11 14:15:00 MDT,+4.70326e+006,+1.91738e+006,+4.70293e+006,+1.88974e+006,+4.72832e+006,+1.9025e+006,+4.70191e+006,+1.91296e+006,+4.70206e+006,+1.88507e+006,+4.72649e+006,+1.89778e+006
2000-07-11 14:16:00 MDT,+4.72416e+006,+1.92577e+006,+4.71318e+006,+1.90224e+006,+4.74028e+006,+1.90366e+006,+4.7228e+006,+1.92132e+006,+4.71229e+006,+1.89755e+006,+4.73844e+006,+1.89892e+006
2000-07-11 14:17:00 MDT,+4.72922e+006,+1.92141e+006,+4.70852e+006,+1.91173e+006,+4.72845e+006,+1.89773e+006,+4.72785e+006,+1.91695e+006,+4.70764e+006,+1.90705e+006,+4.72662e+006,+1.89302e+006
2000-07-11 14:18:00 MDT,+4.72014e+006,+1.92632e+006,+4.69739e+006,+1.9076e+006,+4.72621e+006,+1.89632e+006,+4.71878e+006,+1.92188e+006,+4.69651e+006,+1.90294e+006,+4.72438e+006,+1.89161e+006
2000-07-11 14:19:00 MDT,+4.7012e+006,+1.92622e+006,+4.68991e+006,+1.90031e+006,+4.71918e+006,+1.90262e+006,+4.69985e+006,+1.9218e+006,+4.68903e+006,+1.89567e+006,+4.71736e+006,+1.89792e+006
2000-07-11 14:20:00 MDT,+4.69943e+006,+1.92634e+006,+4.69143e+006,+1.89816e+006,+4.72111e+006,+1.90446e+006,+4.69808e+006,+1.92193e+006,+4.69056e+006,+1.89351e+006,+4.71928e+006,+1.89976e+006
2000-07-11 14:21:00 MDT,+4.70619e+006,+1.92119e+006,+4.70023e+006,+1.90236e+006,+4.72074e+006,+1.90571e+006,+4.70483e+006,+1.91677e+006,+4.69935e+006,+1.89769e+006,+4.71891e+006,+1.90101e+006
2000-07-11 14:22:00 MDT,+4.70163e+006,+1.91908e+006,+4.69057e+006,+1.9069e+006,+4.70777e+006,+1.90253e+006,+4.70027e+006,+1.91467e+006,+4.6897e+006,+1.90224e+006,+4.70595e+006,+1.89785e+006
2000-07-11 14:23:00 MDT,+4.70639e+006,+1.92586e+006,+4.68525e+006,+1.90608e+006,+4.71402e+006,+1.89685e+006,+4.70503e+006,+1.92144e+006,+4.68437e+006,+1.90144e+006,+4.7122e+006,+1.89217e+006
2000-07-11 14:24:00 MDT,+4.69708e+006,+1.9236e+006,+4.68389e+006,+1.90343e+006,+4.70924e+006,+1.90127e+006,+4.69573e+006,+1.91919e+006,+4.68301e+006,+1.89879e+006,+4.70742e+006,+1.89659e+006
2000-07-11 14:25:00 MDT,+4.69526e+006,+1.92107e+006,+4.68487e+006,+1.90422e+006,+4.70593e+006,+1.90281e+006,+4.69391e+006,+1.91667e+006,+4.684e+006,+1.89958e+006,+4.70411e+006,+1.89813e+006
2000-07-11 14:26:00 MDT,+4.68914e+006,+1.92062e+006,+4.67691e+006,+1.90507e+006,+4.69761e+006,+1.90143e+006,+4.68779e+006,+1.91623e+006,+4.67604e+006,+1.90044e+006,+4.6958e+006,+1.89677e+006
2000-07-11 14:27:00 MDT,+4.69322e+006,+1.92436e+006,+4.6754e+006,+1.90472e+006,+4.70243e+006,+1.89817e+006,+4.69187e+006,+1.91996e+006,+4.67453e+006,+1.90009e+006,+4.70062e+006,+1.8935e+006
2000-07-11 14:28:00 MDT,+4.68801e+006,+1.91959e+006,+4.67952e+006,+1.90398e+006,+4.69852e+006,+1.90359e+006,+4.68667e+006,+1.9152e+006,+4.67865e+006,+1.89934e+006,+4.69671e+006,+1.89892e+006
2000-07-11 14:29:00 MDT,+4.68313e+006,+1.91588e+006,+4.67429e+006,+1.90756e+006,+4.68706e+006,+1.90318e+006,+4.68179e+006,+1.9115e+006,+4.67342e+006,+1.90293e+006,+4.68525e+006,+1.89853e+006
2000-07-11 14:30:00 MDT,+4.68468e+006,+1.91668e+006,+4.67438e+006,+1.9076e+006,+4.68847e+006,+1.90243e+006,+4.68333e+006,+1.9123e+006,+4.6735e+006,+1.90297e+006,+4.68666e+006,+1.89779e+006
2000-07-11 14:31:00 MDT,+4.68918e+006,+1.92709e+006,+4.67911e+006,+1.90776e+006,+4.70202e+006,+1.90802e+006,+4.68783e+006,+1.92269e+006,+4.67824e+006,+1.90312e+006,+4.70021e+006,+1.90335e+006
2000-07-11 14:32:00 MDT,+4.6963e+006,+1.92055e+006,+4.68993e+006,+1.91269e+006,+4.7012e+006,+1.91022e+006,+4.69495e+006,+1.91615e+006,+4.68905e+006,+1.90803e+006,+4.69938e+006,+1.90554e+006
2000-07-11 14:33:00 MDT,+4.70137e+006,+1.92761e+006,+4.68523e+006,+1.91146e+006,+4.70846e+006,+1.90467e+006,+4.70002e+006,+1.92319e+006,+4.68435e+006,+1.90681e+006,+4.70664e+006,+1.89999e+006
2000-07-11 14:34:00 MDT,+4.68587e+006,+1.92915e+006,+4.6752e+006,+1.906e+006,+4.70173e+006,+1.90756e+006,+4.68452e+006,+1.92476e+006,+4.67432e+006,+1.90137e+006,+4.69992e+006,+1.90289e+006
2000-07-11 14:35:00 MDT,+4.67694e+006,+1.9253e+006,+4.67779e+006,+1.90301e+006,+4.69788e+006,+1.9142e+006,+4.6756e+006,+1.92093e+006,+4.67691e+006,+1.89838e+006,+4.69607e+006,+1.90953e+006
2000-07-11 14:36:00 MDT,+4.67665e+006,+1.92105e+006,+4.67941e+006,+1.90612e+006,+4.69217e+006,+1.91516e+006,+4.67531e+006,+1.91667e+006,+4.67854e+006,+1.90148e+006,+4.69036e+006,+1.9105e+006
2000-07-11 14:37:00 MDT,+4.67743e+006,+1.91827e+006,+4.67814e+006,+1.90979e+006,+4.68621e+006,+1.91372e+006,+4.67609e+006,+1.9139e+006,+4.67727e+006,+1.90515e+006,+4.6844e+006,+1.90907e+006
2000-07-11 14:38:00 MDT,+4.67704e+006,+1.92294e+006,+4.67418e+006,+1.9071e+006,+4.69037e+006,+1.91162e+006,+4.6757e+006,+1.91857e+006,+4.67331e+006,+1.90248e+006,+4.68855e+006,+1.90696e+006
2000-07-11 14:39:00 MDT,+4.66187e+006,+1.92922e+006,+4.66135e+006,+1.89882e+006,+4.68906e+006,+1.91268e+006,+4.66053e+006,+1.92487e+006,+4.66048e+006,+1.89422e+006,+4.68725e+006,+1.90803e+006
2000-07-11 14:40:00 MDT,+4.66104e+006,+1.92802e+006,+4.66841e+006,+1.89569e+006,+4.6939e+006,+1.91741e+006,+4.6597e+006,+1.92367e+006,+4.66755e+006,+1.89108e+006,+4.69209e+006,+1.91274e+006
2000-07-11 14:41:00 MDT,+4.67137e+006,+1.92236e+006,+4.67229e+006,+1.90528e+006,+4.68773e+006,+1.91367e+006,+4.67003e+006,+1.91799e+006,+4.67142e+006,+1.90065e+006,+4.68592e+006,+1.90902e+006
2000-07-11 14:42:00 MDT,+4.67139e+006,+1.92404e+006,+4.65808e+006,+1.91121e+006,+4.67694e+006,+1.90518e+006,+4.67005e+006,+1.91968e+006,+4.65721e+006,+1.90661e+006,+4.67513e+006,+1.90056e+006
2000-07-11 14:43:00 MDT,+4.67014e+006,+1.92471e+006,+4.66487e+006,+1.90609e+006,+4.68471e+006,+1.91009e+006,+4.6688e+006,+1.92035e+006,+4.664e+006,+1.90148e+006,+4.6829e+006,+1.90545e+006
2000-07-11 14:44:00 MDT,+4.66961e+006,+1.92662e+006,+4.65596e+006,+1.90855e+006,+4.67947e+006,+1.90501e+006,+4.66827e+006,+1.92226e+006,+4.65509e+006,+1.90395e+006,+4.67767e+006,+1.90038e+006
2000-07-11 14:45:00 MDT,+4.67039e+006,+1.92117e+006,+4.66253e+006,+1.91084e+006,+4.6765e+006,+1.90839e+006,+4.66905e+006,+1.91681e+006,+4.66166e+006,+1.90624e+006,+4.6747e+006,+1.90376e+006
2000-07-11 14:46:00 MDT,+4.67948e+006,+1.92693e+006,+4.67341e+006,+1.91837e+006,+4.68505e+006,+1.91661e+006,+4.67814e+006,+1.92255e+006,+4.67254e+006,+1.91373e+006,+4.68324e+006,+1.91196e+006
2000-07-11 14:47:00 MDT,+4.67587e+006,+1.92839e+006,+4.67464e+006,+1.91427e+006,+4.68862e+006,+1.91951e+006,+4.67453e+006,+1.92402e+006,+4.67377e+006,+1.90963e+006,+4.68681e+006,+1.91485e+006
2000-07-11 14:48:00 MDT,+4.67811e+006,+1.93062e+006,+4.66983e+006,+1.91605e+006,+4.68774e+006,+1.91536e+006,+4.67677e+006,+1.92624e+006,+4.66896e+006,+1.91142e+006,+4.68593e+006,+1.91071e+006
2000-07-11 14:49:00 MDT,+4.68004e+006,+1.92906e+006,+4.65925e+006,+1.92435e+006,+4.67472e+006,+1.90781e+006,+4.67869e+006,+1.92468e+006,+4.65838e+006,+1.91974e+006,+4.67292e+006,+1.90319e+006
2000-07-11 14:50:00 MDT,+4.67617e+006,+1.92883e+006,+4.66997e+006,+1.91668e+006,+4.6848e+006,+1.91651e+006,+4.67482e+006,+1.92445e+006,+4.66909e+006,+1.91205e+006,+4.68299e+006,+1.91186e+006
2000-07-11 14:51:00 MDT,+4.67737e+006,+1.93167e+006,+4.6754e+006,+1.91167e+006,+4.69481e+006,+1.91915e+006,+4.67603e+006,+1.92729e+006,+4.67452e+006,+1.90704e+006,+4.69299e+006,+1.91448e+006
2000-07-11 14:52:00 MDT,+4.69185e+006,+1.93516e+006,+4.67047e+006,+1.91955e+006,+4.69577e+006,+1.90804e+006,+4.6905e+006,+1.93075e+006,+4.6696e+006,+1.91492e+006,+4.69395e+006,+1.90338e+006
2000-07-11 14:53:00 MDT,+4.69425e+006,+1.93274e+006,+4.67971e+006,+1.91864e+006,+4.70042e+006,+1.91225e+006,+4.6929e+006,+1.92833e+006,+4.67884e+006,+1.914e+006,+4.6986e+006,+1.90758e+006
2000-07-11 14:54:00 MDT,+4.68886e+006,+1.92558e+006,+4.68807e+006,+1.91782e+006,+4.6964e+006,+1.92015e+006,+4.68751e+006,+1.92119e+006,+4.68719e+006,+1.91316e+006,+4.69458e+006,+1.91548e+006
2000-07-11 14:55:00 MDT,+4.66699e+006,+1.93104e+006,+4.65799e+006,+1.91536e+006,+4.67722e+006,+1.91462e+006,+4.66566e+006,+1.92668e+006,+4.65712e+006,+1.91076e+006,+4.67541e+006,+1.90999e+006
2000-07-11 14:56:00 MDT,+4.67659e+006,+1.93362e+006,+4.65959e+006,+1.91785e+006,+4.68286e+006,+1.91029e+006,+4.67524e+006,+1.92924e+006,+4.65872e+006,+1.91324e+006,+4.68105e+006,+1.90565e+006
2000-07-11 14:57:00 MDT,+4.67853e+006,+1.93502e+006,+4.67372e+006,+1.91029e+006,+4.69864e+006,+1.91768e+006,+4.67719e+006,+1.93064e+006,+4.67284e+006,+1.90567e+006,+4.69682e+006,+1.91301e+006
2000-07-11 14:58:00 MDT,+4.67003e+006,+1.92907e+006,+4.68096e+006,+1.9069e+006,+4.6959e+006,+1.92656e+006,+4.66869e+006,+1.9247e+006,+4.68009e+006,+1.90226e+006,+4.69409e+006,+1.92188e+006
2000-07-11 14:59:00 MDT,+4.66615e+006,+1.93055e+006,+4.67072e+006,+1.9085e+006,+4.68872e+006,+1.92254e+006,+4.66481e+006,+1.92619e+006,+4.66985e+006,+1.90388e+006,+4.68691e+006,+1.91788e+006
2000-07-11 15:00:00 MDT,+4.66804e+006,+1.93544e+006,+4.66226e+006,+1.90955e+006,+4.68868e+006,+1.9165e+006,+4.6667e+006,+1.93107e+006,+4.66139e+006,+1.90494e+006,+4.68687e+006,+1.91184e+006
2000-07-11 15:01:00 MDT,+4.67559e+006,+1.94885e+006,+4.66867e+006,+1.91579e+006,+4.70178e+006,+1.92536e+006,+4.67424e+006,+1.94446e+006,+4.6678e+006,+1.91117e+006,+4.69996e+006,+1.92068e+006
2000-07-11 15:02:00 MDT,+4.67926e+006,+1.94686e+006,+4.67106e+006,+1.9184e+006,+4.70098e+006,+1.92453e+006,+4.67791e+006,+1.94247e+006,+4.67019e+006,+1.91377e+006,+4.69916e+006,+1.91985e+006
2000-07-11 15:03:00 MDT,+4.68854e+006,+1.94249e+006,+4.69001e+006,+1.91809e+006,+4.71161e+006,+1.93074e+006,+4.68719e+006,+1.93808e+006,+4.68913e+006,+1.91342e+006,+4.70978e+006,+1.92603e+006
2000-07-11 15:04:00 MDT,+4.6931e+006,+1.94731e+006,+4.68544e+006,+1.91879e+006,+4.71516e+006,+1.92557e+006,+4.69175e+006,+1.9429e+006,+4.68456e+006,+1.91414e+006,+4.71333e+006,+1.92087e+006
2000-07-11 15:05:00 MDT,+4.68804e+006,+1.94229e+006,+4.67843e+006,+1.92417e+006,+4.70008e+006,+1.92415e+006,+4.68669e+006,+1.93788e+006,+4.67755e+006,+1.91952e+006,+4.69826e+006,+1.91947e+006
2000-07-11 15:06:00 MDT,+4.68962e+006,+1.94163e+006,+4.67229e+006,+1.92883e+006,+4.69314e+006,+1.9195e+006,+4.68827e+006,+1.93723e+006,+4.67142e+006,+1.9242e+006,+4.69132e+006,+1.91483e+006
2000-07-11 15:07:00 MDT,+4.6906e+006,+1.93516e+006,+4.68583e+006,+1.92845e+006,+4.69515e+006,+1.92694e+006,+4.68924e+006,+1.93075e+006,+4.68495e+006,+1.92379e+006,+4.69333e+006,+1.92226e+006
2000-07-11 15:08:00 MDT,+4.69558e+006,+1.93669e+006,+4.68407e+006,+1.93124e+006,+4.69579e+006,+1.92314e+006,+4.69422e+006,+1.93228e+006,+4.68319e+006,+1.92658e+006,+4.69397e+006,+1.91846e+006
2000-07-11 15:09:00 MDT,+4.69162e+006,+1.93204e+006,+4.68282e+006,+1.93382e+006,+4.68683e+006,+1.92447e+006,+4.69027e+006,+1.92764e+006,+4.68194e+006,+1.92916e+006,+4.68502e+006,+1.91982e+006
2000-07-11 15:10:00 MDT,+4.68115e+006,+1.93556e+006,+4.67239e+006,+1.92954e+006,+4.68306e+006,+1.92417e+006,+4.67981e+006,+1.93117e+006,+4.67151e+006,+1.9249e+006,+4.68125e+006,+1.91952e+006
2000-07-11 15:11:00 MDT,+4.67971e+006,+1.94562e+006,+4.66706e+006,+1.92173e+006,+4.69511e+006,+1.92211e+006,+4.67836e+006,+1.94123e+006,+4.66619e+006,+1.91711e+006,+4.69329e+006,+1.91744e+006
2000-07-11 15:12:00 MDT,+4.68994e+006,+1.93711e+006,+4.68493e+006,+1.92681e+006,+4.69764e+006,+1.92676e+006,+4.68859e+006,+1.93271e+006,+4.68405e+006,+1.92215e+006,+4.69581e+006,+1.92208e+006
2000-07-11 15:13:00 MDT,+4.68981e+006,+1.93264e+006,+4.6852e+006,+1.93089e+006,+4.69025e+006,+1.92683e+006,+4.68846e+006,+1.92824e+006,+4.68432e+006,+1.92623e+006,+4.68843e+006,+1.92216e+006
2000-07-11 15:14:00 MDT,+4.70049e+006,+1.94268e+006,+4.67558e+006,+1.93277e+006,+4.69767e+006,+1.91537e+006,+4.69913e+006,+1.93825e+006,+4.67471e+006,+1.92812e+006,+4.69585e+006,+1.9107e+006
2000-07-11 15:15:00 MDT,+4.81647e+006,+1.95097e+006,+4.79433e+006,+1.93177e+006,+4.82323e+006,+1.92155e+006,+4.81505e+006,+1.94636e+006,+4.79341e+006,+1.92692e+006,+4.82133e+006,+1.91666e+006
2000-07-11 15:16:00 MDT,+4.92923e+006,+1.98673e+006,+4.91576e+006,+1.97531e+006,+4.9338e+006,+1.96851e+006,+4.92775e+006,+1.9819e+006,+4.9148e+006,+1.97022e+006,+4.9318e+006,+1.96339e+006
2000-07-11 15:17:00 MDT,+4.93006e+006,+1.98303e+006,+4.9168e+006,+1.97898e+006,+4.9284e+006,+1.96852e+006,+4.92858e+006,+1.9782e+006,+4.91583e+006,+1.97388e+006,+4.92641e+006,+1.96341e+006
2000-07-11 15:18:00 MDT,+4.93397e+006,+1.98834e+006,+4.91509e+006,+1.97718e+006,+4.9355e+006,+1.96553e+006,+4.93248e+006,+1.9835e+006,+4.91413e+006,+1.97209e+006,+4.93351e+006,+1.96041e+006
2000-07-11 15:19:00 MDT,+4.94151e+006,+1.99909e+006,+4.91808e+006,+1.96974e+006,+4.95646e+006,+1.96343e+006,+4.94002e+006,+1.99423e+006,+4.91712e+006,+1.96464e+006,+4.95445e+006,+1.95827e+006
2000-07-11 15:20:00 MDT,+4.93484e+006,+1.9889e+006,+4.92089e+006,+1.97401e+006,+4.94205e+006,+1.96849e+006,+4.93335e+006,+1.98406e+006,+4.91992e+006,+1.96891e+006,+4.94005e+006,+1.96335e+006
2000-07-11 15:21:00 MDT,+4.92532e+006,+1.98783e+006,+4.91182e+006,+1.97399e+006,+4.93185e+006,+1.96836e+006,+4.92384e+006,+1.98301e+006,+4.91086e+006,+1.9689e+006,+4.92986e+006,+1.96324e+006
2000-07-11 15:22:00 MDT,+4.92291e+006,+1.98439e+006,+4.91824e+006,+1.97263e+006,+4.93209e+006,+1.97365e+006,+4.92143e+006,+1.97957e+006,+4.91727e+006,+1.96753e+006,+4.9301e+006,+1.96853e+006
2000-07-11 15:23:00 MDT,+4.9297e+006,+1.98863e+006,+4.91641e+006,+1.9736e+006,+4.93741e+006,+1.96884e+006,+4.92821e+006,+1.9838e+006,+4.91544e+006,+1.96851e+006,+4.93541e+006,+1.96371e+006
2000-07-11 15:24:00 MDT,+4.93221e+006,+1.98687e+006,+4.92348e+006,+1.9729e+006,+4.94123e+006,+1.97162e+006,+4.93072e+006,+1.98204e+006,+4.92251e+006,+1.96779e+006,+4.93923e+006,+1.96649e+006
2000-07-11 15:25:00 MDT,+4.93033e+006,+1.98403e+006,+4.9222e+006,+1.97515e+006,+4.93537e+006,+1.97174e+006,+4.92885e+006,+1.97919e+006,+4.92124e+006,+1.97004e+006,+4.93337e+006,+1.96661e+006
