# file...... line_trans_node_5_to_trans_node_4_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33957
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 20:30:00 MDT,+6.81648e+006,+2.92139e+006,+6.79945e+006,+2.84636e+006,+6.87337e+006,+2.86697e+006,+8.67053e+006,+3.69296e+006,+8.65359e+006,+3.60184e+006,+8.74154e+006,+3.63136e+006
2000-07-11 20:31:00 MDT,+6.75315e+006,+2.88053e+006,+6.73352e+006,+2.81277e+006,+6.80255e+006,+2.82763e+006,+8.59638e+006,+3.64785e+006,+8.55965e+006,+3.56244e+006,+8.6527e+006,+3.57211e+006
2000-07-11 20:32:00 MDT,+6.72801e+006,+2.86217e+006,+6.74674e+006,+2.80819e+006,+6.78452e+006,+2.84962e+006,+8.56081e+006,+3.62087e+006,+8.58059e+006,+3.55605e+006,+8.62732e+006,+3.60469e+006
2000-07-11 20:33:00 MDT,+6.71098e+006,+2.85683e+006,+6.72586e+006,+2.81432e+006,+6.75562e+006,+2.84682e+006,+8.53524e+006,+3.61454e+006,+8.54919e+006,+3.56352e+006,+8.58688e+006,+3.60039e+006
2000-07-11 20:34:00 MDT,+6.69957e+006,+2.85841e+006,+6.71441e+006,+2.81192e+006,+6.74741e+006,+2.84639e+006,+8.52158e+006,+3.60329e+006,+8.54861e+006,+3.56634e+006,+8.56728e+006,+3.60752e+006
2000-07-11 20:35:00 MDT,+6.71044e+006,+2.85942e+006,+6.72093e+006,+2.81422e+006,+6.75488e+006,+2.84427e+006,+8.53078e+006,+3.61203e+006,+8.54245e+006,+3.56684e+006,+8.57581e+006,+3.59884e+006
2000-07-11 20:36:00 MDT,+6.70459e+006,+2.86708e+006,+6.69057e+006,+2.81962e+006,+6.73894e+006,+2.82955e+006,+8.52571e+006,+3.61798e+006,+8.51155e+006,+3.57465e+006,+8.55652e+006,+3.58329e+006
2000-07-11 20:37:00 MDT,+6.71485e+006,+2.8719e+006,+6.69361e+006,+2.81959e+006,+6.75005e+006,+2.82549e+006,+8.52973e+006,+3.62793e+006,+8.51004e+006,+3.56848e+006,+8.57207e+006,+3.58014e+006
2000-07-11 20:38:00 MDT,+6.72284e+006,+2.87732e+006,+6.70638e+006,+2.81231e+006,+6.77166e+006,+2.82854e+006,+8.55066e+006,+3.63129e+006,+8.53657e+006,+3.56353e+006,+8.60328e+006,+3.58398e+006
2000-07-11 20:39:00 MDT,+6.73064e+006,+2.86656e+006,+6.72267e+006,+2.81851e+006,+6.76885e+006,+2.83381e+006,+8.56463e+006,+3.63083e+006,+8.55545e+006,+3.56207e+006,+8.62035e+006,+3.58754e+006
2000-07-11 20:40:00 MDT,+6.71317e+006,+2.84814e+006,+6.72297e+006,+2.82509e+006,+6.73834e+006,+2.8438e+006,+8.54241e+006,+3.60367e+006,+8.55523e+006,+3.57452e+006,+8.57444e+006,+3.59994e+006
2000-07-11 20:41:00 MDT,+6.72593e+006,+2.85474e+006,+6.73426e+006,+2.8205e+006,+6.75991e+006,+2.84324e+006,+8.55592e+006,+3.61031e+006,+8.56179e+006,+3.57295e+006,+8.5914e+006,+3.59606e+006
2000-07-11 20:42:00 MDT,+6.69517e+006,+2.84811e+006,+6.71764e+006,+2.81739e+006,+6.73312e+006,+2.85063e+006,+8.51721e+006,+3.60044e+006,+8.54204e+006,+3.56993e+006,+8.55616e+006,+3.60605e+006
2000-07-11 20:43:00 MDT,+6.67568e+006,+2.85905e+006,+6.69426e+006,+2.80759e+006,+6.72961e+006,+2.84776e+006,+8.51236e+006,+3.61238e+006,+8.51139e+006,+3.57165e+006,+8.54722e+006,+3.59041e+006
2000-07-11 20:44:00 MDT,+6.68561e+006,+2.86037e+006,+6.6975e+006,+2.81062e+006,+6.73481e+006,+2.84409e+006,+8.50865e+006,+3.6121e+006,+8.51738e+006,+3.56661e+006,+8.55261e+006,+3.5961e+006
2000-07-11 20:45:00 MDT,+6.73273e+006,+2.87033e+006,+6.71923e+006,+2.81764e+006,+6.77201e+006,+2.83057e+006,+8.54154e+006,+3.62416e+006,+8.52619e+006,+3.56995e+006,+8.58136e+006,+3.58293e+006
2000-07-11 20:46:00 MDT,+6.68495e+006,+2.82635e+006,+6.69117e+006,+2.77646e+006,+6.73146e+006,+2.8052e+006,+8.46189e+006,+3.57379e+006,+8.4783e+006,+3.50786e+006,+8.52742e+006,+3.55436e+006
2000-07-11 20:47:00 MDT,+6.71841e+006,+2.8191e+006,+6.71673e+006,+2.78958e+006,+6.74338e+006,+2.80144e+006,+8.5156e+006,+3.56896e+006,+8.5308e+006,+3.51625e+006,+8.56917e+006,+3.55532e+006
2000-07-11 20:48:00 MDT,+6.72191e+006,+2.82426e+006,+6.71747e+006,+2.78656e+006,+6.75271e+006,+2.79991e+006,+8.53805e+006,+3.56674e+006,+8.55383e+006,+3.5199e+006,+8.58699e+006,+3.55625e+006
2000-07-11 20:49:00 MDT,+6.71224e+006,+2.82712e+006,+6.70982e+006,+2.78222e+006,+6.7501e+006,+2.80081e+006,+8.55527e+006,+3.57047e+006,+8.56697e+006,+3.5196e+006,+8.60542e+006,+3.55429e+006
2000-07-11 20:50:00 MDT,+6.67675e+006,+2.82413e+006,+6.69971e+006,+2.76934e+006,+6.7359e+006,+2.81486e+006,+8.52876e+006,+3.57003e+006,+8.5479e+006,+3.51458e+006,+8.5866e+006,+3.55797e+006
2000-07-11 20:51:00 MDT,+6.64658e+006,+2.84072e+006,+6.65138e+006,+2.76139e+006,+6.71797e+006,+2.8033e+006,+8.50695e+006,+3.58937e+006,+8.48257e+006,+3.51808e+006,+8.55687e+006,+3.53145e+006
2000-07-11 20:52:00 MDT,+6.62479e+006,+2.83938e+006,+6.62224e+006,+2.76512e+006,+6.6883e+006,+2.79821e+006,+8.47318e+006,+3.58827e+006,+8.4396e+006,+3.52198e+006,+8.51441e+006,+3.52499e+006
2000-07-11 20:53:00 MDT,+6.60695e+006,+2.83262e+006,+6.61003e+006,+2.76723e+006,+6.66538e+006,+2.80089e+006,+8.41645e+006,+3.58584e+006,+8.40715e+006,+3.50777e+006,+8.47975e+006,+3.53787e+006
2000-07-11 20:54:00 MDT,+6.57952e+006,+2.82581e+006,+6.5891e+006,+2.76845e+006,+6.63414e+006,+2.80368e+006,+8.37099e+006,+3.57424e+006,+8.36773e+006,+3.51271e+006,+8.42284e+006,+3.53972e+006
2000-07-11 20:55:00 MDT,+6.6065e+006,+2.82294e+006,+6.60891e+006,+2.77659e+006,+6.64794e+006,+2.80021e+006,+8.38047e+006,+3.56658e+006,+8.39501e+006,+3.51087e+006,+8.43612e+006,+3.55055e+006
2000-07-11 20:56:00 MDT,+6.60527e+006,+2.82691e+006,+6.60924e+006,+2.7717e+006,+6.65523e+006,+2.80114e+006,+8.38038e+006,+3.55927e+006,+8.40433e+006,+3.51261e+006,+8.43297e+006,+3.55595e+006
2000-07-11 20:57:00 MDT,+6.63349e+006,+2.82829e+006,+6.61671e+006,+2.78334e+006,+6.66432e+006,+2.7898e+006,+8.43755e+006,+3.5679e+006,+8.42711e+006,+3.52628e+006,+8.46877e+006,+3.53749e+006
2000-07-11 20:58:00 MDT,+6.63358e+006,+2.82153e+006,+6.62012e+006,+2.78812e+006,+6.65613e+006,+2.79156e+006,+8.44075e+006,+3.56272e+006,+8.43222e+006,+3.53056e+006,+8.46482e+006,+3.53856e+006
2000-07-11 20:59:00 MDT,+6.61536e+006,+2.82928e+006,+6.60688e+006,+2.77708e+006,+6.65667e+006,+2.79389e+006,+8.42564e+006,+3.57849e+006,+8.41083e+006,+3.51801e+006,+8.47108e+006,+3.53425e+006
2000-07-11 21:00:00 MDT,+6.59694e+006,+2.82919e+006,+6.59601e+006,+2.77195e+006,+6.64633e+006,+2.79785e+006,+8.40254e+006,+3.57922e+006,+8.39927e+006,+3.50978e+006,+8.46141e+006,+3.54052e+006
2000-07-11 21:01:00 MDT,+6.46121e+006,+2.78648e+006,+6.47589e+006,+2.72503e+006,+6.5219e+006,+2.76688e+006,+8.24604e+006,+3.5185e+006,+8.25043e+006,+3.4646e+006,+8.29506e+006,+3.49457e+006
2000-07-11 21:02:00 MDT,+6.46533e+006,+2.78499e+006,+6.47786e+006,+2.72767e+006,+6.52137e+006,+2.76563e+006,+8.23429e+006,+3.5132e+006,+8.23899e+006,+3.4685e+006,+8.27551e+006,+3.4942e+006
2000-07-11 21:03:00 MDT,+6.47085e+006,+2.77847e+006,+6.4893e+006,+2.73098e+006,+6.5213e+006,+2.76928e+006,+8.21344e+006,+3.5204e+006,+8.21089e+006,+3.46405e+006,+8.26108e+006,+3.48947e+006
2000-07-11 21:04:00 MDT,+6.46714e+006,+2.78665e+006,+6.48087e+006,+2.72526e+006,+6.52738e+006,+2.76629e+006,+8.22082e+006,+3.53048e+006,+8.20872e+006,+3.45982e+006,+8.27621e+006,+3.48395e+006
2000-07-11 21:05:00 MDT,+6.46431e+006,+2.7862e+006,+6.48788e+006,+2.72051e+006,+6.5329e+006,+2.77203e+006,+8.21705e+006,+3.5201e+006,+8.23618e+006,+3.45328e+006,+8.28435e+006,+3.50228e+006
2000-07-11 21:06:00 MDT,+6.49894e+006,+2.78931e+006,+6.51413e+006,+2.72443e+006,+6.56268e+006,+2.76826e+006,+8.2511e+006,+3.53297e+006,+8.26406e+006,+3.44645e+006,+8.33244e+006,+3.49995e+006
2000-07-11 21:07:00 MDT,+6.55849e+006,+2.78579e+006,+6.55691e+006,+2.74051e+006,+6.59719e+006,+2.76029e+006,+8.32843e+006,+3.52486e+006,+8.33878e+006,+3.46016e+006,+8.39001e+006,+3.50087e+006
2000-07-11 21:08:00 MDT,+6.57911e+006,+2.78576e+006,+6.56931e+006,+2.74625e+006,+6.6086e+006,+2.75615e+006,+8.38088e+006,+3.51301e+006,+8.38308e+006,+3.47903e+006,+8.41165e+006,+3.49751e+006
2000-07-11 21:09:00 MDT,+6.60498e+006,+2.79214e+006,+6.58789e+006,+2.74606e+006,+6.63659e+006,+2.75262e+006,+8.42356e+006,+3.51542e+006,+8.41618e+006,+3.48483e+006,+8.44672e+006,+3.49291e+006
2000-07-11 21:10:00 MDT,+6.59692e+006,+2.79599e+006,+6.56503e+006,+2.74975e+006,+6.62135e+006,+2.74341e+006,+8.41886e+006,+3.53017e+006,+8.35971e+006,+3.49815e+006,+8.41749e+006,+3.46191e+006
2000-07-11 21:11:00 MDT,+6.55968e+006,+2.79983e+006,+6.55165e+006,+2.73099e+006,+6.61559e+006,+2.75652e+006,+8.37124e+006,+3.55386e+006,+8.32744e+006,+3.46435e+006,+8.42726e+006,+3.46998e+006
2000-07-11 21:12:00 MDT,+6.50937e+006,+2.79003e+006,+6.51828e+006,+2.72794e+006,+6.5678e+006,+2.76482e+006,+8.30386e+006,+3.54186e+006,+8.27597e+006,+3.46316e+006,+8.35832e+006,+3.47721e+006
2000-07-11 21:13:00 MDT,+6.48045e+006,+2.79219e+006,+6.49409e+006,+2.72168e+006,+6.54847e+006,+2.76692e+006,+8.24927e+006,+3.54092e+006,+8.24252e+006,+3.44961e+006,+8.32514e+006,+3.48833e+006
2000-07-11 21:14:00 MDT,+6.46937e+006,+2.79131e+006,+6.48125e+006,+2.72237e+006,+6.53522e+006,+2.76546e+006,+8.22467e+006,+3.53591e+006,+8.22751e+006,+3.44755e+006,+8.30287e+006,+3.49332e+006
2000-07-11 21:15:00 MDT,+6.48827e+006,+2.78586e+006,+6.47645e+006,+2.74126e+006,+6.52124e+006,+2.75196e+006,+8.24601e+006,+3.52334e+006,+8.23782e+006,+3.46656e+006,+8.29144e+006,+3.4874e+006
2000-07-11 21:16:00 MDT,+6.40255e+006,+2.72797e+006,+6.39034e+006,+2.69391e+006,+6.42612e+006,+2.69899e+006,+8.15471e+006,+3.44798e+006,+8.14136e+006,+3.4121e+006,+8.17937e+006,+3.41798e+006
2000-07-11 21:17:00 MDT,+6.39213e+006,+2.73096e+006,+6.39436e+006,+2.68289e+006,+6.43498e+006,+2.70708e+006,+8.13285e+006,+3.43923e+006,+8.13737e+006,+3.40987e+006,+8.16068e+006,+3.42743e+006
2000-07-11 21:18:00 MDT,+6.38035e+006,+2.73748e+006,+6.37005e+006,+2.6825e+006,+6.42311e+006,+2.69925e+006,+8.10451e+006,+3.44279e+006,+8.10712e+006,+3.4058e+006,+8.13824e+006,+3.42545e+006
2000-07-11 21:19:00 MDT,+6.36749e+006,+2.73639e+006,+6.35715e+006,+2.68253e+006,+6.40937e+006,+2.69878e+006,+8.09734e+006,+3.4637e+006,+8.07212e+006,+3.39986e+006,+8.14056e+006,+3.40896e+006
2000-07-11 21:20:00 MDT,+6.34608e+006,+2.72823e+006,+6.36348e+006,+2.67431e+006,+6.40163e+006,+2.71466e+006,+8.07037e+006,+3.45689e+006,+8.07444e+006,+3.38917e+006,+8.13123e+006,+3.42563e+006
2000-07-11 21:21:00 MDT,+6.32276e+006,+2.72077e+006,+6.34087e+006,+2.67955e+006,+6.3674e+006,+2.71451e+006,+8.04555e+006,+3.45013e+006,+8.04422e+006,+3.39698e+006,+8.09075e+006,+3.42192e+006
2000-07-11 21:22:00 MDT,+6.32648e+006,+2.71828e+006,+6.35288e+006,+2.67765e+006,+6.37463e+006,+2.71953e+006,+8.05233e+006,+3.44139e+006,+8.07582e+006,+3.39249e+006,+8.1061e+006,+3.43685e+006
2000-07-11 21:23:00 MDT,+6.35277e+006,+2.71925e+006,+6.36671e+006,+2.68484e+006,+6.38956e+006,+2.7128e+006,+8.08022e+006,+3.44381e+006,+8.08345e+006,+3.40248e+006,+8.11763e+006,+3.4255e+006
2000-07-11 21:24:00 MDT,+6.35955e+006,+2.72688e+006,+6.36292e+006,+2.6839e+006,+6.39875e+006,+2.70674e+006,+8.0951e+006,+3.45746e+006,+8.0705e+006,+3.40534e+006,+8.1283e+006,+3.40933e+006
2000-07-11 21:25:00 MDT,+6.36946e+006,+2.72634e+006,+6.35905e+006,+2.69143e+006,+6.39491e+006,+2.69827e+006,+8.10743e+006,+3.46005e+006,+8.0717e+006,+3.40958e+006,+8.13381e+006,+3.40307e+006
2000-07-11 21:26:00 MDT,+6.35664e+006,+2.7226e+006,+6.36065e+006,+2.68665e+006,+6.39023e+006,+2.70647e+006,+8.09107e+006,+3.45141e+006,+8.07566e+006,+3.40613e+006,+8.12315e+006,+3.41458e+006
2000-07-11 21:27:00 MDT,+6.37257e+006,+2.7351e+006,+6.37769e+006,+2.67529e+006,+6.42713e+006,+2.70784e+006,+8.09725e+006,+3.46828e+006,+8.08603e+006,+3.38835e+006,+8.16112e+006,+3.41753e+006
2000-07-11 21:28:00 MDT,+6.39273e+006,+2.74292e+006,+6.38684e+006,+2.67491e+006,+6.44899e+006,+2.70203e+006,+8.10963e+006,+3.46733e+006,+8.09577e+006,+3.39142e+006,+8.16884e+006,+3.41631e+006
2000-07-11 21:29:00 MDT,+6.39925e+006,+2.73723e+006,+6.41087e+006,+2.67162e+006,+6.46195e+006,+2.71278e+006,+8.12457e+006,+3.45812e+006,+8.12894e+006,+3.39143e+006,+8.1846e+006,+3.4276e+006
2000-07-11 21:30:00 MDT,+6.43606e+006,+2.73825e+006,+6.42774e+006,+2.6837e+006,+6.47924e+006,+2.70211e+006,+8.17822e+006,+3.46588e+006,+8.15309e+006,+3.40328e+006,+8.22001e+006,+3.41194e+006
2000-07-11 21:31:00 MDT,+6.36857e+006,+2.68198e+006,+6.35181e+006,+2.64457e+006,+6.3929e+006,+2.64738e+006,+8.10768e+006,+3.38864e+006,+8.07768e+006,+3.35736e+006,+8.1202e+006,+3.3465e+006
2000-07-11 21:32:00 MDT,+6.36719e+006,+2.6775e+006,+6.34001e+006,+2.6542e+006,+6.37408e+006,+2.64106e+006,+8.11643e+006,+3.38902e+006,+8.07652e+006,+3.36277e+006,+8.11962e+006,+3.34098e+006
2000-07-11 21:33:00 MDT,+6.33653e+006,+2.67542e+006,+6.32132e+006,+2.64684e+006,+6.35402e+006,+2.64656e+006,+8.08303e+006,+3.40212e+006,+8.04818e+006,+3.3454e+006,+8.11519e+006,+3.34303e+006
2000-07-11 21:34:00 MDT,+6.29951e+006,+2.68968e+006,+6.28209e+006,+2.63199e+006,+6.34124e+006,+2.64419e+006,+8.03024e+006,+3.40386e+006,+7.99594e+006,+3.34016e+006,+8.0689e+006,+3.34149e+006
2000-07-11 21:35:00 MDT,+6.26189e+006,+2.69465e+006,+6.26237e+006,+2.61547e+006,+6.33124e+006,+2.65366e+006,+7.98958e+006,+3.40034e+006,+7.96011e+006,+3.33886e+006,+8.02879e+006,+3.3429e+006
2000-07-11 21:36:00 MDT,+6.22997e+006,+2.67507e+006,+6.23789e+006,+2.62826e+006,+6.27465e+006,+2.65708e+006,+7.94025e+006,+3.38975e+006,+7.91591e+006,+3.34316e+006,+7.96865e+006,+3.34471e+006
2000-07-11 21:37:00 MDT,+6.23682e+006,+2.66681e+006,+6.25214e+006,+2.63273e+006,+6.274e+006,+2.66167e+006,+7.95067e+006,+3.38129e+006,+7.92834e+006,+3.35074e+006,+7.96594e+006,+3.34613e+006
2000-07-11 21:38:00 MDT,+6.2088e+006,+2.66714e+006,+6.22739e+006,+2.62894e+006,+6.25128e+006,+2.66252e+006,+7.89928e+006,+3.38742e+006,+7.90437e+006,+3.32697e+006,+7.95428e+006,+3.36071e+006
2000-07-11 21:39:00 MDT,+6.22448e+006,+2.66004e+006,+6.2431e+006,+2.63654e+006,+6.25399e+006,+2.66294e+006,+7.91331e+006,+3.37312e+006,+7.92775e+006,+3.33649e+006,+7.95204e+006,+3.36664e+006
2000-07-11 21:40:00 MDT,+6.23457e+006,+2.66525e+006,+6.23049e+006,+2.64411e+006,+6.25085e+006,+2.64976e+006,+7.92196e+006,+3.36822e+006,+7.91576e+006,+3.35264e+006,+7.93236e+006,+3.3545e+006
2000-07-11 21:41:00 MDT,+6.2462e+006,+2.66755e+006,+6.23105e+006,+2.64856e+006,+6.25519e+006,+2.64371e+006,+7.93153e+006,+3.3834e+006,+7.89798e+006,+3.35331e+006,+7.941e+006,+3.33895e+006
2000-07-11 21:42:00 MDT,+6.24801e+006,+2.68215e+006,+6.22307e+006,+2.64252e+006,+6.2703e+006,+2.63955e+006,+7.93051e+006,+3.38771e+006,+7.89746e+006,+3.35322e+006,+7.94444e+006,+3.34153e+006
2000-07-11 21:43:00 MDT,+6.22852e+006,+2.69666e+006,+6.20111e+006,+2.6313e+006,+6.27168e+006,+2.6389e+006,+7.91571e+006,+3.41054e+006,+7.86873e+006,+3.34237e+006,+7.95164e+006,+3.33519e+006
2000-07-11 21:44:00 MDT,+6.22057e+006,+2.67797e+006,+6.21848e+006,+2.63511e+006,+6.25683e+006,+2.65331e+006,+7.91261e+006,+3.40878e+006,+7.87559e+006,+3.33833e+006,+7.95534e+006,+3.34085e+006
2000-07-11 21:45:00 MDT,+6.19143e+006,+2.66607e+006,+6.21848e+006,+2.63104e+006,+6.23521e+006,+2.67054e+006,+7.87878e+006,+3.38493e+006,+7.88205e+006,+3.33783e+006,+7.92108e+006,+3.36353e+006
2000-07-11 21:46:00 MDT,+6.10493e+006,+2.60747e+006,+6.13175e+006,+2.58439e+006,+6.13837e+006,+2.61789e+006,+7.75626e+006,+3.30938e+006,+7.77546e+006,+3.27056e+006,+7.79951e+006,+3.30612e+006
2000-07-11 21:47:00 MDT,+6.15189e+006,+2.62283e+006,+6.13211e+006,+2.59912e+006,+6.1629e+006,+2.59254e+006,+7.80094e+006,+3.3195e+006,+7.77932e+006,+3.28531e+006,+7.82024e+006,+3.28319e+006
2000-07-11 21:48:00 MDT,+6.18267e+006,+2.63231e+006,+6.15404e+006,+2.59942e+006,+6.19716e+006,+2.58968e+006,+7.83252e+006,+3.3238e+006,+7.81515e+006,+3.28546e+006,+7.85749e+006,+3.28898e+006
2000-07-11 21:49:00 MDT,+6.23052e+006,+2.63224e+006,+6.18971e+006,+2.60901e+006,+6.23063e+006,+2.58388e+006,+7.89571e+006,+3.33156e+006,+7.84962e+006,+3.29741e+006,+7.9028e+006,+3.27397e+006
2000-07-11 21:50:00 MDT,+6.23612e+006,+2.63961e+006,+6.18993e+006,+2.60528e+006,+6.24317e+006,+2.5809e+006,+7.90195e+006,+3.35048e+006,+7.8381e+006,+3.28916e+006,+7.92371e+006,+3.26375e+006
2000-07-11 21:51:00 MDT,+6.23412e+006,+2.63258e+006,+6.19779e+006,+2.60655e+006,+6.23879e+006,+2.58664e+006,+7.936e+006,+3.33619e+006,+7.86094e+006,+3.3109e+006,+7.9208e+006,+3.25788e+006
2000-07-11 21:52:00 MDT,+6.228e+006,+2.64301e+006,+6.18426e+006,+2.60013e+006,+6.2438e+006,+2.58212e+006,+7.92595e+006,+3.34027e+006,+7.84837e+006,+3.30775e+006,+7.91607e+006,+3.256e+006
2000-07-11 21:53:00 MDT,+6.20494e+006,+2.62972e+006,+6.19956e+006,+2.59221e+006,+6.23503e+006,+2.60486e+006,+7.91663e+006,+3.31683e+006,+7.90332e+006,+3.29489e+006,+7.92938e+006,+3.29365e+006
2000-07-11 21:54:00 MDT,+6.18703e+006,+2.62932e+006,+6.18575e+006,+2.58921e+006,+6.22142e+006,+2.6068e+006,+7.88513e+006,+3.31539e+006,+7.87852e+006,+3.29076e+006,+7.90353e+006,+3.29679e+006
2000-07-11 21:55:00 MDT,+6.18074e+006,+2.61343e+006,+6.19091e+006,+2.59802e+006,+6.1993e+006,+2.61322e+006,+7.87062e+006,+3.298e+006,+7.87961e+006,+3.29821e+006,+7.87508e+006,+3.30541e+006
2000-07-11 21:56:00 MDT,+6.17905e+006,+2.61741e+006,+6.17189e+006,+2.60746e+006,+6.18437e+006,+2.60493e+006,+7.84713e+006,+3.30664e+006,+7.84174e+006,+3.30044e+006,+7.85019e+006,+3.2984e+006
2000-07-11 21:57:00 MDT,+6.15555e+006,+2.62117e+006,+6.15224e+006,+2.60053e+006,+6.1718e+006,+2.60659e+006,+7.83164e+006,+3.31907e+006,+7.81089e+006,+3.29587e+006,+7.84141e+006,+3.28891e+006
2000-07-11 21:58:00 MDT,+6.13267e+006,+2.61774e+006,+6.13977e+006,+2.59688e+006,+6.15432e+006,+2.61204e+006,+7.82149e+006,+3.31987e+006,+7.7864e+006,+3.30225e+006,+7.81925e+006,+3.28003e+006
2000-07-11 21:59:00 MDT,+6.1093e+006,+2.6167e+006,+6.12019e+006,+2.59431e+006,+6.13405e+006,+2.61383e+006,+7.78842e+006,+3.31813e+006,+7.76425e+006,+3.29608e+006,+7.79532e+006,+3.28592e+006
2000-07-11 22:00:00 MDT,+6.10629e+006,+2.62336e+006,+6.1195e+006,+2.58657e+006,+6.14488e+006,+2.61522e+006,+7.77083e+006,+3.32945e+006,+7.75292e+006,+3.28099e+006,+7.80399e+006,+3.28932e+006
2000-07-11 22:01:00 MDT,+6.03632e+006,+2.57974e+006,+6.0341e+006,+2.53454e+006,+6.07452e+006,+2.55382e+006,+7.66156e+006,+3.26883e+006,+7.64991e+006,+3.20538e+006,+7.71091e+006,+3.22633e+006
2000-07-11 22:02:00 MDT,+6.03467e+006,+2.57546e+006,+6.03089e+006,+2.53921e+006,+6.06433e+006,+2.55287e+006,+7.66126e+006,+3.26268e+006,+7.64445e+006,+3.2135e+006,+7.69565e+006,+3.22312e+006
2000-07-11 22:03:00 MDT,+6.00808e+006,+2.57082e+006,+6.0266e+006,+2.53517e+006,+6.04818e+006,+2.56781e+006,+7.63439e+006,+3.25328e+006,+7.65215e+006,+3.21114e+006,+7.6797e+006,+3.24713e+006
2000-07-11 22:04:00 MDT,+6.01411e+006,+2.56549e+006,+6.03118e+006,+2.54179e+006,+6.04309e+006,+2.56704e+006,+7.63853e+006,+3.24136e+006,+7.6719e+006,+3.21501e+006,+7.6779e+006,+3.25643e+006
2000-07-11 22:05:00 MDT,+6.01899e+006,+2.5628e+006,+6.03114e+006,+2.54738e+006,+6.03833e+006,+2.56429e+006,+7.65595e+006,+3.23648e+006,+7.67384e+006,+3.22913e+006,+7.67113e+006,+3.24774e+006
2000-07-11 22:06:00 MDT,+6.0389e+006,+2.58017e+006,+6.03844e+006,+2.53883e+006,+6.07458e+006,+2.5577e+006,+7.66901e+006,+3.27025e+006,+7.65008e+006,+3.21736e+006,+7.70548e+006,+3.22673e+006
2000-07-11 22:07:00 MDT,+6.06223e+006,+2.57558e+006,+6.04626e+006,+2.55313e+006,+6.07388e+006,+2.54929e+006,+7.70089e+006,+3.27202e+006,+7.65033e+006,+3.23447e+006,+7.7084e+006,+3.20904e+006
2000-07-11 22:08:00 MDT,+6.0689e+006,+2.58816e+006,+6.0344e+006,+2.55128e+006,+6.08401e+006,+2.5386e+006,+7.70673e+006,+3.29087e+006,+7.63391e+006,+3.22845e+006,+7.72495e+006,+3.19612e+006
2000-07-11 22:09:00 MDT,+6.06221e+006,+2.59379e+006,+6.03297e+006,+2.54277e+006,+6.09233e+006,+2.5414e+006,+7.6872e+006,+3.28971e+006,+7.63335e+006,+3.2184e+006,+7.72278e+006,+3.20654e+006
2000-07-11 22:10:00 MDT,+6.11327e+006,+2.58315e+006,+6.07687e+006,+2.55985e+006,+6.1158e+006,+2.53868e+006,+7.74661e+006,+3.26695e+006,+7.69847e+006,+3.24077e+006,+7.74596e+006,+3.21167e+006
2000-07-11 22:11:00 MDT,+6.11007e+006,+2.57836e+006,+6.09605e+006,+2.5523e+006,+6.12589e+006,+2.55184e+006,+7.76018e+006,+3.25674e+006,+7.74722e+006,+3.23263e+006,+7.77494e+006,+3.23289e+006
2000-07-11 22:12:00 MDT,+6.10127e+006,+2.58075e+006,+6.08086e+006,+2.55274e+006,+6.11562e+006,+2.54767e+006,+7.77556e+006,+3.25308e+006,+7.75466e+006,+3.24134e+006,+7.77569e+006,+3.22847e+006
2000-07-11 22:13:00 MDT,+6.11544e+006,+2.58314e+006,+6.09725e+006,+2.5501e+006,+6.13511e+006,+2.54936e+006,+7.78336e+006,+3.26526e+006,+7.77064e+006,+3.22553e+006,+7.81162e+006,+3.2336e+006
2000-07-11 22:14:00 MDT,+6.09681e+006,+2.58035e+006,+6.08467e+006,+2.54866e+006,+6.11839e+006,+2.55247e+006,+7.7603e+006,+3.26173e+006,+7.74902e+006,+3.22706e+006,+7.78496e+006,+3.23383e+006
2000-07-11 22:15:00 MDT,+6.06483e+006,+2.5789e+006,+6.07309e+006,+2.53693e+006,+6.10546e+006,+2.56345e+006,+7.71769e+006,+3.26757e+006,+7.72077e+006,+3.21094e+006,+7.76846e+006,+3.24098e+006
2000-07-11 22:16:00 MDT,+5.95801e+006,+2.5458e+006,+5.97126e+006,+2.47122e+006,+6.02939e+006,+2.5183e+006,+7.57389e+006,+3.21892e+006,+7.56877e+006,+3.14182e+006,+7.63831e+006,+3.17483e+006
2000-07-11 22:17:00 MDT,+5.96274e+006,+2.53739e+006,+5.97439e+006,+2.48015e+006,+6.01821e+006,+2.51752e+006,+7.5918e+006,+3.21086e+006,+7.56816e+006,+3.1602e+006,+7.62395e+006,+3.16439e+006
2000-07-11 22:18:00 MDT,+5.9857e+006,+2.53334e+006,+5.97223e+006,+2.4986e+006,+6.00924e+006,+2.50333e+006,+7.61027e+006,+3.19572e+006,+7.56128e+006,+3.189e+006,+7.59185e+006,+3.14978e+006
2000-07-11 22:19:00 MDT,+5.95263e+006,+2.50775e+006,+5.95915e+006,+2.51027e+006,+5.95365e+006,+2.51389e+006,+7.57654e+006,+3.17993e+006,+7.54729e+006,+3.19123e+006,+7.55205e+006,+3.16039e+006
