# file...... line_trans_node_5_to_trans_node_4_at_from_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33951
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 21:46:00 MDT,+6.10765e+006,+2.61527e+006,+6.13368e+006,+2.59223e+006,+6.14072e+006,+2.626e+006,+6.10609e+006,+2.61125e+006,+6.13252e+006,+2.58843e+006,+6.13995e+006,+2.62194e+006
2000-07-11 21:47:00 MDT,+6.15465e+006,+2.63075e+006,+6.13404e+006,+2.60696e+006,+6.16526e+006,+2.60068e+006,+6.15307e+006,+2.62667e+006,+6.13287e+006,+2.60316e+006,+6.16449e+006,+2.59661e+006
2000-07-11 21:48:00 MDT,+6.18546e+006,+2.6403e+006,+6.15598e+006,+2.60732e+006,+6.19954e+006,+2.5979e+006,+6.18386e+006,+2.63618e+006,+6.1548e+006,+2.60349e+006,+6.19876e+006,+2.59379e+006
2000-07-11 21:49:00 MDT,+6.23334e+006,+2.64034e+006,+6.19167e+006,+2.61699e+006,+6.23303e+006,+2.59217e+006,+6.23172e+006,+2.63617e+006,+6.19049e+006,+2.61312e+006,+6.23225e+006,+2.58802e+006
2000-07-11 21:50:00 MDT,+6.23895e+006,+2.64773e+006,+6.1919e+006,+2.61325e+006,+6.24557e+006,+2.58922e+006,+6.23733e+006,+2.64355e+006,+6.19071e+006,+2.60938e+006,+6.24479e+006,+2.58506e+006
2000-07-11 21:51:00 MDT,+6.23695e+006,+2.64068e+006,+6.19975e+006,+2.61454e+006,+6.2412e+006,+2.59495e+006,+6.23533e+006,+2.63651e+006,+6.19856e+006,+2.61067e+006,+6.24041e+006,+2.59079e+006
2000-07-11 21:52:00 MDT,+6.23083e+006,+2.65111e+006,+6.18622e+006,+2.60809e+006,+6.2462e+006,+2.59044e+006,+6.22921e+006,+2.64693e+006,+6.18503e+006,+2.60423e+006,+6.24542e+006,+2.58627e+006
2000-07-11 21:53:00 MDT,+6.20775e+006,+2.63776e+006,+6.20153e+006,+2.6002e+006,+6.23744e+006,+2.61317e+006,+6.20614e+006,+2.63362e+006,+6.20034e+006,+2.59633e+006,+6.23665e+006,+2.60901e+006
2000-07-11 21:54:00 MDT,+6.18982e+006,+2.63732e+006,+6.1877e+006,+2.59716e+006,+6.22381e+006,+2.61509e+006,+6.18822e+006,+2.6332e+006,+6.18652e+006,+2.59331e+006,+6.22303e+006,+2.61095e+006
2000-07-11 21:55:00 MDT,+6.18352e+006,+2.6214e+006,+6.19288e+006,+2.60599e+006,+6.20168e+006,+2.62146e+006,+6.18192e+006,+2.6173e+006,+6.19169e+006,+2.60213e+006,+6.2009e+006,+2.61734e+006
2000-07-11 21:56:00 MDT,+6.18183e+006,+2.62537e+006,+6.17385e+006,+2.6154e+006,+6.18674e+006,+2.61313e+006,+6.18024e+006,+2.62127e+006,+6.17266e+006,+2.61155e+006,+6.18597e+006,+2.60903e+006
2000-07-11 21:57:00 MDT,+6.15832e+006,+2.62909e+006,+6.15418e+006,+2.60842e+006,+6.17417e+006,+2.61477e+006,+6.15673e+006,+2.62501e+006,+6.153e+006,+2.60459e+006,+6.1734e+006,+2.61068e+006
2000-07-11 21:58:00 MDT,+6.13542e+006,+2.62561e+006,+6.1417e+006,+2.60474e+006,+6.15667e+006,+2.62018e+006,+6.13384e+006,+2.62156e+006,+6.14053e+006,+2.60093e+006,+6.1559e+006,+2.61611e+006
2000-07-11 21:59:00 MDT,+6.11203e+006,+2.62452e+006,+6.12211e+006,+2.60213e+006,+6.13639e+006,+2.62193e+006,+6.11046e+006,+2.62049e+006,+6.12095e+006,+2.59834e+006,+6.13562e+006,+2.61788e+006
2000-07-11 22:00:00 MDT,+6.10902e+006,+2.63118e+006,+6.12142e+006,+2.59437e+006,+6.14723e+006,+2.62334e+006,+6.10745e+006,+2.62715e+006,+6.12026e+006,+2.59059e+006,+6.14646e+006,+2.61928e+006
2000-07-11 22:01:00 MDT,+6.03898e+006,+2.58736e+006,+6.03596e+006,+2.54212e+006,+6.07681e+006,+2.56173e+006,+6.03745e+006,+2.58343e+006,+6.03484e+006,+2.53845e+006,+6.07606e+006,+2.55777e+006
2000-07-11 22:02:00 MDT,+6.03733e+006,+2.58308e+006,+6.03276e+006,+2.54679e+006,+6.06661e+006,+2.56076e+006,+6.03581e+006,+2.57915e+006,+6.03163e+006,+2.54311e+006,+6.06586e+006,+2.55681e+006
2000-07-11 22:03:00 MDT,+6.01072e+006,+2.57837e+006,+6.02846e+006,+2.54273e+006,+6.05045e+006,+2.57568e+006,+6.0092e+006,+2.57448e+006,+6.02734e+006,+2.53906e+006,+6.04971e+006,+2.57175e+006
2000-07-11 22:04:00 MDT,+6.01675e+006,+2.57305e+006,+6.03305e+006,+2.54936e+006,+6.04536e+006,+2.57489e+006,+6.01523e+006,+2.56915e+006,+6.03192e+006,+2.54569e+006,+6.04461e+006,+2.57096e+006
2000-07-11 22:05:00 MDT,+6.02164e+006,+2.57037e+006,+6.03301e+006,+2.55496e+006,+6.0406e+006,+2.57213e+006,+6.02012e+006,+2.56647e+006,+6.03188e+006,+2.55129e+006,+6.03986e+006,+2.56821e+006
2000-07-11 22:06:00 MDT,+6.04157e+006,+2.5878e+006,+6.04031e+006,+2.54641e+006,+6.07687e+006,+2.56561e+006,+6.04004e+006,+2.58387e+006,+6.03918e+006,+2.54273e+006,+6.07611e+006,+2.56165e+006
2000-07-11 22:07:00 MDT,+6.06491e+006,+2.58325e+006,+6.04813e+006,+2.56074e+006,+6.07616e+006,+2.55719e+006,+6.06338e+006,+2.5793e+006,+6.047e+006,+2.55705e+006,+6.07541e+006,+2.55324e+006
2000-07-11 22:08:00 MDT,+6.07159e+006,+2.59587e+006,+6.03626e+006,+2.55886e+006,+6.0863e+006,+2.54651e+006,+6.07004e+006,+2.5919e+006,+6.03513e+006,+2.55518e+006,+6.08555e+006,+2.54255e+006
2000-07-11 22:09:00 MDT,+6.0649e+006,+2.60149e+006,+6.03483e+006,+2.55035e+006,+6.09462e+006,+2.54934e+006,+6.06336e+006,+2.59752e+006,+6.0337e+006,+2.54667e+006,+6.09387e+006,+2.54537e+006
2000-07-11 22:10:00 MDT,+6.11599e+006,+2.59094e+006,+6.07876e+006,+2.56754e+006,+6.11811e+006,+2.54667e+006,+6.11443e+006,+2.58693e+006,+6.07762e+006,+2.56381e+006,+6.11735e+006,+2.54267e+006
2000-07-11 22:11:00 MDT,+6.11278e+006,+2.58614e+006,+6.09795e+006,+2.56002e+006,+6.12821e+006,+2.55987e+006,+6.11122e+006,+2.58214e+006,+6.0968e+006,+2.55628e+006,+6.12745e+006,+2.55585e+006
2000-07-11 22:12:00 MDT,+6.10398e+006,+2.58851e+006,+6.08275e+006,+2.56043e+006,+6.11794e+006,+2.55567e+006,+6.10243e+006,+2.58451e+006,+6.0816e+006,+2.5567e+006,+6.11718e+006,+2.55167e+006
2000-07-11 22:13:00 MDT,+6.11816e+006,+2.59094e+006,+6.09915e+006,+2.55782e+006,+6.13744e+006,+2.5574e+006,+6.1166e+006,+2.58692e+006,+6.098e+006,+2.55407e+006,+6.13667e+006,+2.55338e+006
2000-07-11 22:14:00 MDT,+6.09952e+006,+2.5881e+006,+6.08657e+006,+2.55635e+006,+6.1207e+006,+2.56048e+006,+6.09796e+006,+2.58411e+006,+6.08542e+006,+2.55262e+006,+6.11994e+006,+2.55648e+006
2000-07-11 22:15:00 MDT,+6.06752e+006,+2.58658e+006,+6.07497e+006,+2.54459e+006,+6.10777e+006,+2.57144e+006,+6.06597e+006,+2.58262e+006,+6.07383e+006,+2.54087e+006,+6.10701e+006,+2.56744e+006
2000-07-11 22:16:00 MDT,+5.96061e+006,+2.55322e+006,+5.97307e+006,+2.4786e+006,+6.03164e+006,+2.52608e+006,+5.95912e+006,+2.5494e+006,+5.97197e+006,+2.47502e+006,+6.0309e+006,+2.52219e+006
2000-07-11 22:17:00 MDT,+5.96533e+006,+2.54482e+006,+5.97621e+006,+2.48755e+006,+6.02045e+006,+2.52527e+006,+5.96384e+006,+2.54099e+006,+5.97511e+006,+2.48397e+006,+6.01971e+006,+2.52139e+006
2000-07-11 22:18:00 MDT,+5.98831e+006,+2.54082e+006,+5.97405e+006,+2.50601e+006,+6.01147e+006,+2.51105e+006,+5.98682e+006,+2.53697e+006,+5.97295e+006,+2.50242e+006,+6.01074e+006,+2.50719e+006
2000-07-11 22:19:00 MDT,+5.9552e+006,+2.51512e+006,+5.96097e+006,+2.51766e+006,+5.95585e+006,+2.52149e+006,+5.95372e+006,+2.51132e+006,+5.95987e+006,+2.51408e+006,+5.95513e+006,+2.51769e+006
2000-07-11 22:20:00 MDT,+5.94968e+006,+2.51203e+006,+5.9698e+006,+2.51297e+006,+5.95895e+006,+2.52974e+006,+5.94821e+006,+2.50824e+006,+5.9687e+006,+2.50938e+006,+5.95823e+006,+2.52593e+006
2000-07-11 22:21:00 MDT,+5.92352e+006,+2.50652e+006,+5.96754e+006,+2.50396e+006,+5.94768e+006,+2.54307e+006,+5.92206e+006,+2.50276e+006,+5.96643e+006,+2.50038e+006,+5.94696e+006,+2.53927e+006
2000-07-11 22:22:00 MDT,+5.93534e+006,+2.53461e+006,+5.93917e+006,+2.49959e+006,+5.96755e+006,+2.51982e+006,+5.93386e+006,+2.53082e+006,+5.93808e+006,+2.49603e+006,+5.96682e+006,+2.516e+006
2000-07-11 22:23:00 MDT,+5.92624e+006,+2.54534e+006,+5.93523e+006,+2.48591e+006,+5.98229e+006,+2.52271e+006,+5.92477e+006,+2.54156e+006,+5.93414e+006,+2.48236e+006,+5.98156e+006,+2.51888e+006
2000-07-11 22:24:00 MDT,+5.94136e+006,+2.55989e+006,+5.92839e+006,+2.48434e+006,+6.0004e+006,+2.51039e+006,+5.93988e+006,+2.55608e+006,+5.9273e+006,+2.4808e+006,+5.99967e+006,+2.50654e+006
2000-07-11 22:25:00 MDT,+5.95955e+006,+2.54327e+006,+5.94748e+006,+2.50087e+006,+5.99035e+006,+2.51129e+006,+5.95807e+006,+2.53945e+006,+5.94639e+006,+2.49731e+006,+5.98962e+006,+2.50745e+006
2000-07-11 22:26:00 MDT,+5.98111e+006,+2.535e+006,+5.95905e+006,+2.51537e+006,+5.9873e+006,+2.50592e+006,+5.97962e+006,+2.53116e+006,+5.95795e+006,+2.51178e+006,+5.98658e+006,+2.50209e+006
2000-07-11 22:27:00 MDT,+5.96263e+006,+2.53322e+006,+5.95275e+006,+2.50917e+006,+5.97859e+006,+2.51257e+006,+5.96114e+006,+2.5294e+006,+5.95165e+006,+2.50559e+006,+5.97787e+006,+2.50875e+006
2000-07-11 22:28:00 MDT,+5.96039e+006,+2.52826e+006,+5.95615e+006,+2.51119e+006,+5.97345e+006,+2.51577e+006,+5.9589e+006,+2.52444e+006,+5.95505e+006,+2.50761e+006,+5.97273e+006,+2.51195e+006
2000-07-11 22:29:00 MDT,+5.96885e+006,+2.53402e+006,+5.9672e+006,+2.50479e+006,+5.99358e+006,+2.51779e+006,+5.96736e+006,+2.5302e+006,+5.9661e+006,+2.5012e+006,+5.99286e+006,+2.51395e+006
2000-07-11 22:30:00 MDT,+5.98879e+006,+2.54213e+006,+5.9562e+006,+2.51478e+006,+5.99651e+006,+2.49997e+006,+5.9873e+006,+2.53828e+006,+5.95511e+006,+2.5112e+006,+5.99579e+006,+2.49613e+006
2000-07-11 22:31:00 MDT,+5.93605e+006,+2.49593e+006,+5.89697e+006,+2.47099e+006,+5.93844e+006,+2.44915e+006,+5.93459e+006,+2.49216e+006,+5.8959e+006,+2.46749e+006,+5.93773e+006,+2.4454e+006
2000-07-11 22:32:00 MDT,+5.94701e+006,+2.52404e+006,+5.89346e+006,+2.45238e+006,+5.98248e+006,+2.4409e+006,+5.94554e+006,+2.52024e+006,+5.89239e+006,+2.4489e+006,+5.98176e+006,+2.4371e+006
2000-07-11 22:33:00 MDT,+5.91943e+006,+2.5054e+006,+5.89138e+006,+2.45467e+006,+5.94959e+006,+2.45504e+006,+5.91797e+006,+2.50164e+006,+5.89031e+006,+2.45118e+006,+5.94887e+006,+2.45127e+006
2000-07-11 22:34:00 MDT,+5.89798e+006,+2.49051e+006,+5.88861e+006,+2.45748e+006,+5.92213e+006,+2.46542e+006,+5.89653e+006,+2.48679e+006,+5.88754e+006,+2.45399e+006,+5.92142e+006,+2.46168e+006
2000-07-11 22:35:00 MDT,+5.87009e+006,+2.47459e+006,+5.90497e+006,+2.44729e+006,+5.91135e+006,+2.49103e+006,+5.86865e+006,+2.4709e+006,+5.9039e+006,+2.44379e+006,+5.91064e+006,+2.48729e+006
2000-07-11 22:36:00 MDT,+5.88749e+006,+2.48103e+006,+5.89309e+006,+2.45739e+006,+5.911e+006,+2.47402e+006,+5.88604e+006,+2.47732e+006,+5.89202e+006,+2.4539e+006,+5.91029e+006,+2.47029e+006
2000-07-11 22:37:00 MDT,+5.84846e+006,+2.47823e+006,+5.88911e+006,+2.43897e+006,+5.90278e+006,+2.49369e+006,+5.84703e+006,+2.47456e+006,+5.88804e+006,+2.43549e+006,+5.90208e+006,+2.48996e+006
2000-07-11 22:38:00 MDT,+5.83703e+006,+2.47828e+006,+5.85954e+006,+2.44817e+006,+5.87439e+006,+2.48227e+006,+5.83561e+006,+2.47462e+006,+5.85848e+006,+2.44472e+006,+5.87369e+006,+2.47857e+006
2000-07-11 22:39:00 MDT,+5.86449e+006,+2.49195e+006,+5.86954e+006,+2.44601e+006,+5.90676e+006,+2.47271e+006,+5.86306e+006,+2.48826e+006,+5.86848e+006,+2.44255e+006,+5.90605e+006,+2.46898e+006
2000-07-11 22:40:00 MDT,+5.88892e+006,+2.48423e+006,+5.87361e+006,+2.46581e+006,+5.89732e+006,+2.4612e+006,+5.88748e+006,+2.48051e+006,+5.87254e+006,+2.46234e+006,+5.89662e+006,+2.45749e+006
2000-07-11 22:41:00 MDT,+5.88284e+006,+2.48907e+006,+5.87022e+006,+2.45946e+006,+5.90215e+006,+2.4629e+006,+5.8814e+006,+2.48536e+006,+5.86916e+006,+2.45599e+006,+5.90145e+006,+2.45918e+006
2000-07-11 22:42:00 MDT,+5.86479e+006,+2.47279e+006,+5.88206e+006,+2.45744e+006,+5.88661e+006,+2.47993e+006,+5.86335e+006,+2.46911e+006,+5.88099e+006,+2.45397e+006,+5.88591e+006,+2.47622e+006
2000-07-11 22:43:00 MDT,+5.87278e+006,+2.47503e+006,+5.89073e+006,+2.45506e+006,+5.89913e+006,+2.48072e+006,+5.87134e+006,+2.47133e+006,+5.88966e+006,+2.45158e+006,+5.89843e+006,+2.477e+006
2000-07-11 22:44:00 MDT,+5.86259e+006,+2.47186e+006,+5.89163e+006,+2.45153e+006,+5.89479e+006,+2.48686e+006,+5.86116e+006,+2.46818e+006,+5.89056e+006,+2.44804e+006,+5.89408e+006,+2.48314e+006
2000-07-11 22:45:00 MDT,+5.84817e+006,+2.47689e+006,+5.87452e+006,+2.44735e+006,+5.8871e+006,+2.48472e+006,+5.84675e+006,+2.47323e+006,+5.87346e+006,+2.44388e+006,+5.8864e+006,+2.48101e+006
2000-07-11 22:46:00 MDT,+5.75898e+006,+2.45749e+006,+5.73517e+006,+2.39917e+006,+5.79777e+006,+2.40705e+006,+5.75759e+006,+2.45393e+006,+5.73415e+006,+2.39586e+006,+5.79709e+006,+2.40346e+006
2000-07-11 22:47:00 MDT,+5.80044e+006,+2.44936e+006,+5.7531e+006,+2.42239e+006,+5.80046e+006,+2.39432e+006,+5.79904e+006,+2.44575e+006,+5.75208e+006,+2.41906e+006,+5.79978e+006,+2.39073e+006
2000-07-11 22:48:00 MDT,+5.79948e+006,+2.45111e+006,+5.74991e+006,+2.42154e+006,+5.80067e+006,+2.39301e+006,+5.79808e+006,+2.4475e+006,+5.74889e+006,+2.41821e+006,+5.79999e+006,+2.38943e+006
2000-07-11 22:49:00 MDT,+5.83189e+006,+2.45101e+006,+5.80088e+006,+2.41384e+006,+5.84875e+006,+2.40529e+006,+5.83048e+006,+2.44737e+006,+5.79984e+006,+2.41046e+006,+5.84806e+006,+2.40165e+006
2000-07-11 22:50:00 MDT,+5.82941e+006,+2.45178e+006,+5.81049e+006,+2.40615e+006,+5.85973e+006,+2.41237e+006,+5.82799e+006,+2.44815e+006,+5.80945e+006,+2.40277e+006,+5.85904e+006,+2.40872e+006
2000-07-11 22:51:00 MDT,+5.81651e+006,+2.44489e+006,+5.81475e+006,+2.40288e+006,+5.85228e+006,+2.42198e+006,+5.8151e+006,+2.44127e+006,+5.81371e+006,+2.39949e+006,+5.85159e+006,+2.41833e+006
2000-07-11 22:52:00 MDT,+5.79681e+006,+2.45609e+006,+5.78381e+006,+2.39682e+006,+5.84193e+006,+2.41474e+006,+5.79541e+006,+2.45249e+006,+5.78278e+006,+2.39347e+006,+5.84124e+006,+2.41111e+006
2000-07-11 22:53:00 MDT,+5.79116e+006,+2.44258e+006,+5.77947e+006,+2.40865e+006,+5.81482e+006,+2.4151e+006,+5.78976e+006,+2.43899e+006,+5.77844e+006,+2.40529e+006,+5.81414e+006,+2.4115e+006
2000-07-11 22:54:00 MDT,+5.77491e+006,+2.43267e+006,+5.76604e+006,+2.4154e+006,+5.78562e+006,+2.41615e+006,+5.77352e+006,+2.4291e+006,+5.76501e+006,+2.41205e+006,+5.78494e+006,+2.41257e+006
2000-07-11 22:55:00 MDT,+5.77917e+006,+2.42417e+006,+5.7791e+006,+2.41918e+006,+5.78353e+006,+2.42129e+006,+5.77778e+006,+2.4206e+006,+5.77807e+006,+2.41583e+006,+5.78285e+006,+2.41772e+006
2000-07-11 22:56:00 MDT,+5.79065e+006,+2.44248e+006,+5.78154e+006,+2.40688e+006,+5.81717e+006,+2.41639e+006,+5.78925e+006,+2.43889e+006,+5.78051e+006,+2.40352e+006,+5.81649e+006,+2.41278e+006
2000-07-11 22:57:00 MDT,+5.78451e+006,+2.4622e+006,+5.77753e+006,+2.38652e+006,+5.84656e+006,+2.41773e+006,+5.78312e+006,+2.4586e+006,+5.77651e+006,+2.38317e+006,+5.84587e+006,+2.41409e+006
2000-07-11 22:58:00 MDT,+5.76675e+006,+2.4509e+006,+5.77404e+006,+2.38879e+006,+5.82415e+006,+2.42568e+006,+5.76536e+006,+2.44732e+006,+5.77301e+006,+2.38545e+006,+5.82346e+006,+2.42206e+006
2000-07-11 22:59:00 MDT,+5.75129e+006,+2.42938e+006,+5.78768e+006,+2.39277e+006,+5.80119e+006,+2.44239e+006,+5.74991e+006,+2.42584e+006,+5.78665e+006,+2.38941e+006,+5.80051e+006,+2.43879e+006
2000-07-11 23:00:00 MDT,+5.76522e+006,+2.41637e+006,+5.78948e+006,+2.41254e+006,+5.7807e+006,+2.43525e+006,+5.76384e+006,+2.41282e+006,+5.78844e+006,+2.40918e+006,+5.78003e+006,+2.43167e+006
2000-07-11 23:01:00 MDT,+5.70387e+006,+2.36333e+006,+5.70777e+006,+2.37874e+006,+5.69273e+006,+2.37434e+006,+5.70252e+006,+2.35986e+006,+5.70676e+006,+2.37546e+006,+5.69208e+006,+2.37088e+006
2000-07-11 23:02:00 MDT,+5.69352e+006,+2.36381e+006,+5.69908e+006,+2.3767e+006,+5.68516e+006,+2.37487e+006,+5.69218e+006,+2.36036e+006,+5.69808e+006,+2.37344e+006,+5.68451e+006,+2.37142e+006
2000-07-11 23:03:00 MDT,+5.71633e+006,+2.39237e+006,+5.69955e+006,+2.36308e+006,+5.73343e+006,+2.36291e+006,+5.71497e+006,+2.38888e+006,+5.69855e+006,+2.35982e+006,+5.73277e+006,+2.35942e+006
2000-07-11 23:04:00 MDT,+5.69752e+006,+2.39073e+006,+5.71553e+006,+2.34487e+006,+5.74614e+006,+2.3829e+006,+5.69617e+006,+2.38726e+006,+5.71453e+006,+2.3416e+006,+5.74547e+006,+2.37938e+006
2000-07-11 23:05:00 MDT,+5.68761e+006,+2.4011e+006,+5.67951e+006,+2.34834e+006,+5.72927e+006,+2.3673e+006,+5.68626e+006,+2.39763e+006,+5.67852e+006,+2.34511e+006,+5.72861e+006,+2.3638e+006
2000-07-11 23:06:00 MDT,+5.71296e+006,+2.39148e+006,+5.69025e+006,+2.36731e+006,+5.72278e+006,+2.35954e+006,+5.7116e+006,+2.38799e+006,+5.68926e+006,+2.36406e+006,+5.72212e+006,+2.35605e+006
2000-07-11 23:07:00 MDT,+5.70879e+006,+2.38973e+006,+5.6788e+006,+2.37278e+006,+5.70873e+006,+2.35518e+006,+5.70744e+006,+2.38625e+006,+5.6778e+006,+2.36954e+006,+5.70807e+006,+2.35172e+006
2000-07-11 23:08:00 MDT,+5.73868e+006,+2.39203e+006,+5.70872e+006,+2.37288e+006,+5.74065e+006,+2.35633e+006,+5.73732e+006,+2.38851e+006,+5.70771e+006,+2.3696e+006,+5.73999e+006,+2.35283e+006
2000-07-11 23:09:00 MDT,+5.74745e+006,+2.40372e+006,+5.7174e+006,+2.36232e+006,+5.76864e+006,+2.35671e+006,+5.74608e+006,+2.40019e+006,+5.71639e+006,+2.35904e+006,+5.76797e+006,+2.35318e+006
2000-07-11 23:10:00 MDT,+5.72412e+006,+2.41304e+006,+5.68858e+006,+2.35467e+006,+5.75716e+006,+2.35263e+006,+5.72276e+006,+2.40953e+006,+5.68759e+006,+2.35143e+006,+5.7565e+006,+2.34911e+006
2000-07-11 23:11:00 MDT,+5.69058e+006,+2.40777e+006,+5.67473e+006,+2.34763e+006,+5.73503e+006,+2.36337e+006,+5.68923e+006,+2.4043e+006,+5.67374e+006,+2.3444e+006,+5.73437e+006,+2.35987e+006
2000-07-11 23:12:00 MDT,+5.64924e+006,+2.39594e+006,+5.65807e+006,+2.34326e+006,+5.69953e+006,+2.37675e+006,+5.64791e+006,+2.39252e+006,+5.65708e+006,+2.34005e+006,+5.69887e+006,+2.37328e+006
2000-07-11 23:13:00 MDT,+5.63683e+006,+2.38463e+006,+5.64897e+006,+2.3513e+006,+5.67166e+006,+2.37811e+006,+5.63551e+006,+2.38123e+006,+5.64799e+006,+2.3481e+006,+5.67101e+006,+2.37468e+006
2000-07-11 23:14:00 MDT,+5.68287e+006,+2.37789e+006,+5.68055e+006,+2.36808e+006,+5.69035e+006,+2.37078e+006,+5.68153e+006,+2.37444e+006,+5.67956e+006,+2.36484e+006,+5.68969e+006,+2.36733e+006
2000-07-11 23:15:00 MDT,+5.70638e+006,+2.37871e+006,+5.69895e+006,+2.37142e+006,+5.70906e+006,+2.36841e+006,+5.70502e+006,+2.37524e+006,+5.69795e+006,+2.36815e+006,+5.70841e+006,+2.36494e+006
2000-07-11 23:16:00 MDT,+5.63795e+006,+2.36107e+006,+5.6281e+006,+2.32049e+006,+5.66843e+006,+2.33182e+006,+5.63662e+006,+2.35767e+006,+5.62713e+006,+2.31732e+006,+5.66779e+006,+2.3284e+006
2000-07-11 23:17:00 MDT,+5.62449e+006,+2.36918e+006,+5.60379e+006,+2.31794e+006,+5.65876e+006,+2.32511e+006,+5.62317e+006,+2.36579e+006,+5.60282e+006,+2.31479e+006,+5.65812e+006,+2.3217e+006
2000-07-11 23:18:00 MDT,+5.61348e+006,+2.37278e+006,+5.60437e+006,+2.30773e+006,+5.66537e+006,+2.33197e+006,+5.61217e+006,+2.3694e+006,+5.6034e+006,+2.30459e+006,+5.66472e+006,+2.32856e+006
2000-07-11 23:19:00 MDT,+5.58171e+006,+2.34542e+006,+5.59921e+006,+2.31782e+006,+5.61424e+006,+2.34657e+006,+5.58041e+006,+2.34209e+006,+5.59825e+006,+2.31468e+006,+5.61361e+006,+2.34321e+006
2000-07-11 23:20:00 MDT,+5.59e+006,+2.34562e+006,+5.60486e+006,+2.31942e+006,+5.61999e+006,+2.34505e+006,+5.5887e+006,+2.34228e+006,+5.60389e+006,+2.31627e+006,+5.61935e+006,+2.34168e+006
2000-07-11 23:21:00 MDT,+5.59908e+006,+2.32043e+006,+5.63537e+006,+2.33237e+006,+5.60682e+006,+2.35757e+006,+5.59777e+006,+2.31709e+006,+5.63439e+006,+2.32919e+006,+5.60618e+006,+2.35422e+006
2000-07-11 23:22:00 MDT,+5.6285e+006,+2.32778e+006,+5.65029e+006,+2.3347e+006,+5.63337e+006,+2.3499e+006,+5.62719e+006,+2.32442e+006,+5.64931e+006,+2.3315e+006,+5.63273e+006,+2.34651e+006
2000-07-11 23:23:00 MDT,+5.62223e+006,+2.33672e+006,+5.62797e+006,+2.33415e+006,+5.62754e+006,+2.34025e+006,+5.62091e+006,+2.33335e+006,+5.62699e+006,+2.33098e+006,+5.62691e+006,+2.33688e+006
2000-07-11 23:24:00 MDT,+5.6555e+006,+2.35108e+006,+5.63905e+006,+2.3344e+006,+5.66191e+006,+2.32828e+006,+5.65417e+006,+2.34767e+006,+5.63807e+006,+2.33122e+006,+5.66126e+006,+2.32487e+006
2000-07-11 23:25:00 MDT,+5.66367e+006,+2.35927e+006,+5.64705e+006,+2.32776e+006,+5.68282e+006,+2.32889e+006,+5.66234e+006,+2.35584e+006,+5.64607e+006,+2.32457e+006,+5.68217e+006,+2.32546e+006
2000-07-11 23:26:00 MDT,+5.66617e+006,+2.36029e+006,+5.64831e+006,+2.32787e+006,+5.68547e+006,+2.32839e+006,+5.66483e+006,+2.35686e+006,+5.64733e+006,+2.32467e+006,+5.68482e+006,+2.32496e+006
2000-07-11 23:27:00 MDT,+5.65699e+006,+2.36867e+006,+5.63618e+006,+2.32109e+006,+5.6881e+006,+2.32657e+006,+5.65566e+006,+2.36525e+006,+5.6352e+006,+2.31792e+006,+5.68745e+006,+2.32313e+006
2000-07-11 23:28:00 MDT,+5.62913e+006,+2.37311e+006,+5.60783e+006,+2.31541e+006,+5.66885e+006,+2.32535e+006,+5.62781e+006,+2.36972e+006,+5.60686e+006,+2.31226e+006,+5.66821e+006,+2.32193e+006
2000-07-11 23:29:00 MDT,+5.62591e+006,+2.37103e+006,+5.60407e+006,+2.31735e+006,+5.66157e+006,+2.32473e+006,+5.62459e+006,+2.36764e+006,+5.6031e+006,+2.31421e+006,+5.66092e+006,+2.32133e+006
2000-07-11 23:30:00 MDT,+5.64456e+006,+2.35983e+006,+5.63274e+006,+2.32355e+006,+5.67011e+006,+2.33114e+006,+5.64324e+006,+2.35643e+006,+5.63177e+006,+2.32038e+006,+5.66946e+006,+2.32772e+006
2000-07-11 23:31:00 MDT,+5.5762e+006,+2.31885e+006,+5.55694e+006,+2.29753e+006,+5.58515e+006,+2.29133e+006,+5.57491e+006,+2.31554e+006,+5.55599e+006,+2.29444e+006,+5.58452e+006,+2.28802e+006
2000-07-11 23:32:00 MDT,+5.58672e+006,+2.32318e+006,+5.56248e+006,+2.29676e+006,+5.59774e+006,+2.28869e+006,+5.58543e+006,+2.31985e+006,+5.56153e+006,+2.29366e+006,+5.59711e+006,+2.28536e+006
2000-07-11 23:33:00 MDT,+5.55385e+006,+2.32162e+006,+5.54485e+006,+2.28812e+006,+5.57864e+006,+2.29675e+006,+5.55257e+006,+2.31833e+006,+5.5439e+006,+2.28504e+006,+5.57801e+006,+2.29344e+006
2000-07-11 23:34:00 MDT,+5.53252e+006,+2.32054e+006,+5.54253e+006,+2.27781e+006,+5.5746e+006,+2.30744e+006,+5.53124e+006,+2.31727e+006,+5.54159e+006,+2.27473e+006,+5.57397e+006,+2.30414e+006
2000-07-11 23:35:00 MDT,+5.48638e+006,+2.31796e+006,+5.50901e+006,+2.2707e+006,+5.53857e+006,+2.31366e+006,+5.48512e+006,+2.31473e+006,+5.50808e+006,+2.26766e+006,+5.53795e+006,+2.31039e+006
