# file...... line_trans_node_3_to_trans_node_4_at_inter_power.csv
# date...... Sat Sep 26 23:35:37 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33962
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 12:58:00 MDT,+1.82269e+006,+705197,+1.83965e+006,+695939,+1.83947e+006,+715120,+1.82259e+006,+704869,+1.83958e+006,+695586,+1.83934e+006,+714765
2000-07-11 12:59:00 MDT,+1.82259e+006,+708576,+1.82897e+006,+698272,+1.83496e+006,+708789,+1.82249e+006,+708247,+1.8289e+006,+697922,+1.83482e+006,+708437
2000-07-11 13:00:00 MDT,+1.82826e+006,+713533,+1.83118e+006,+695811,+1.84534e+006,+707061,+1.82816e+006,+713202,+1.83112e+006,+695461,+1.8452e+006,+706705
2000-07-11 13:01:00 MDT,+1.82118e+006,+711003,+1.82862e+006,+689435,+1.84389e+006,+706536,+1.82108e+006,+710674,+1.82856e+006,+689086,+1.84375e+006,+706181
2000-07-11 13:02:00 MDT,+1.82462e+006,+704876,+1.82583e+006,+698755,+1.8308e+006,+702699,+1.82452e+006,+704547,+1.82577e+006,+698406,+1.83067e+006,+702348
2000-07-11 13:03:00 MDT,+1.81785e+006,+706208,+1.81827e+006,+697389,+1.82595e+006,+702027,+1.81775e+006,+705882,+1.8182e+006,+697043,+1.82581e+006,+701678
2000-07-11 13:04:00 MDT,+1.81404e+006,+705897,+1.82312e+006,+692809,+1.83018e+006,+707076,+1.81394e+006,+705571,+1.82306e+006,+692462,+1.83004e+006,+706725
2000-07-11 13:05:00 MDT,+1.81759e+006,+699543,+1.83078e+006,+696978,+1.82666e+006,+709471,+1.81749e+006,+699217,+1.83071e+006,+696628,+1.82652e+006,+709120
2000-07-11 13:06:00 MDT,+1.82137e+006,+704550,+1.82869e+006,+695649,+1.83301e+006,+706263,+1.82127e+006,+704223,+1.82863e+006,+695299,+1.83288e+006,+705911
2000-07-11 13:07:00 MDT,+1.82384e+006,+707323,+1.82945e+006,+694073,+1.83837e+006,+705446,+1.82373e+006,+706994,+1.82939e+006,+693724,+1.83823e+006,+705092
2000-07-11 13:08:00 MDT,+1.82943e+006,+708759,+1.83391e+006,+693537,+1.8451e+006,+704916,+1.82933e+006,+708428,+1.83384e+006,+693186,+1.84496e+006,+704560
2000-07-11 13:09:00 MDT,+1.83182e+006,+705805,+1.83693e+006,+696322,+1.84282e+006,+705346,+1.83172e+006,+705474,+1.83686e+006,+695970,+1.84269e+006,+704991
2000-07-11 13:10:00 MDT,+1.82157e+006,+709249,+1.82314e+006,+694077,+1.83573e+006,+702927,+1.82147e+006,+708921,+1.82308e+006,+693730,+1.83559e+006,+702575
2000-07-11 13:11:00 MDT,+1.82319e+006,+711562,+1.82329e+006,+692736,+1.83975e+006,+702112,+1.82309e+006,+711233,+1.82323e+006,+692389,+1.83962e+006,+701758
2000-07-11 13:12:00 MDT,+1.82686e+006,+709418,+1.83e+006,+693429,+1.84253e+006,+704032,+1.82676e+006,+709088,+1.82994e+006,+693079,+1.84239e+006,+703677
2000-07-11 13:13:00 MDT,+1.82239e+006,+705596,+1.83097e+006,+693993,+1.837e+006,+707137,+1.82229e+006,+705268,+1.8309e+006,+693643,+1.83686e+006,+706784
2000-07-11 13:14:00 MDT,+1.82391e+006,+710480,+1.82944e+006,+691016,+1.84376e+006,+705396,+1.82381e+006,+710151,+1.82937e+006,+690667,+1.84363e+006,+705041
2000-07-11 13:15:00 MDT,+1.8211e+006,+713325,+1.82033e+006,+691385,+1.83998e+006,+701519,+1.821e+006,+712996,+1.82027e+006,+691040,+1.83984e+006,+701165
2000-07-11 13:16:00 MDT,+1.83578e+006,+706751,+1.83443e+006,+699076,+1.84201e+006,+701544,+1.83567e+006,+706418,+1.83436e+006,+698725,+1.84187e+006,+701190
2000-07-11 13:17:00 MDT,+1.84462e+006,+713253,+1.83317e+006,+698658,+1.85174e+006,+695942,+1.84451e+006,+712917,+1.8331e+006,+698307,+1.8516e+006,+695585
2000-07-11 13:18:00 MDT,+1.83653e+006,+708793,+1.83388e+006,+697642,+1.84513e+006,+700893,+1.83643e+006,+708460,+1.83381e+006,+697291,+1.84499e+006,+700538
2000-07-11 13:19:00 MDT,+1.82488e+006,+707276,+1.83058e+006,+693974,+1.83955e+006,+705505,+1.82478e+006,+706947,+1.83051e+006,+693624,+1.83941e+006,+705151
2000-07-11 13:20:00 MDT,+1.8228e+006,+705280,+1.82455e+006,+698113,+1.83011e+006,+703014,+1.8227e+006,+704952,+1.82448e+006,+697765,+1.82997e+006,+702664
2000-07-11 13:21:00 MDT,+1.82414e+006,+704992,+1.82709e+006,+697864,+1.83205e+006,+703778,+1.82404e+006,+704663,+1.82702e+006,+697515,+1.83191e+006,+703426
2000-07-11 13:22:00 MDT,+1.82091e+006,+702816,+1.8314e+006,+695482,+1.83279e+006,+708067,+1.82081e+006,+702489,+1.83133e+006,+695132,+1.83265e+006,+707715
2000-07-11 13:23:00 MDT,+1.8209e+006,+702410,+1.83264e+006,+695184,+1.8333e+006,+708846,+1.82079e+006,+702083,+1.83258e+006,+694833,+1.83317e+006,+708494
2000-07-11 13:24:00 MDT,+1.81542e+006,+705636,+1.82867e+006,+691017,+1.83493e+006,+709650,+1.81532e+006,+705310,+1.8286e+006,+690668,+1.8348e+006,+709297
2000-07-11 13:25:00 MDT,+1.81151e+006,+700107,+1.82966e+006,+693429,+1.82663e+006,+712299,+1.81141e+006,+699783,+1.8296e+006,+693079,+1.82649e+006,+711948
2000-07-11 13:26:00 MDT,+1.81791e+006,+703059,+1.82671e+006,+696021,+1.82871e+006,+706983,+1.81781e+006,+702733,+1.82664e+006,+695672,+1.82857e+006,+706632
2000-07-11 13:27:00 MDT,+1.82908e+006,+705979,+1.82749e+006,+699460,+1.83416e+006,+701170,+1.82898e+006,+705649,+1.82742e+006,+699111,+1.83403e+006,+700818
2000-07-11 13:28:00 MDT,+1.82877e+006,+707601,+1.82956e+006,+696600,+1.83896e+006,+702612,+1.82866e+006,+707271,+1.82949e+006,+696251,+1.83883e+006,+702258
2000-07-11 13:29:00 MDT,+1.83132e+006,+710382,+1.82633e+006,+697144,+1.84055e+006,+699296,+1.83122e+006,+710050,+1.82626e+006,+696795,+1.84042e+006,+698943
2000-07-11 13:30:00 MDT,+1.82727e+006,+709419,+1.82752e+006,+694990,+1.84015e+006,+702325,+1.82717e+006,+709089,+1.82745e+006,+694642,+1.84001e+006,+701972
2000-07-11 13:31:00 MDT,+1.8221e+006,+708154,+1.82635e+006,+693782,+1.83693e+006,+704509,+1.822e+006,+707826,+1.82629e+006,+693434,+1.83679e+006,+704156
2000-07-11 13:32:00 MDT,+1.82768e+006,+712010,+1.83113e+006,+690910,+1.84793e+006,+704351,+1.82757e+006,+711680,+1.83107e+006,+690560,+1.84779e+006,+703995
2000-07-11 13:33:00 MDT,+1.82687e+006,+709031,+1.82988e+006,+693843,+1.84182e+006,+703949,+1.82677e+006,+708702,+1.82981e+006,+693493,+1.84168e+006,+703594
2000-07-11 13:34:00 MDT,+1.82204e+006,+709508,+1.83203e+006,+689421,+1.84469e+006,+708030,+1.82194e+006,+709180,+1.83197e+006,+689071,+1.84455e+006,+707675
2000-07-11 13:35:00 MDT,+1.82333e+006,+707881,+1.83673e+006,+689165,+1.84648e+006,+710006,+1.82323e+006,+707552,+1.83666e+006,+688814,+1.84634e+006,+709649
2000-07-11 13:36:00 MDT,+1.81812e+006,+705681,+1.83133e+006,+691159,+1.83754e+006,+709744,+1.81802e+006,+705355,+1.83126e+006,+690810,+1.8374e+006,+709390
2000-07-11 13:37:00 MDT,+1.82416e+006,+706447,+1.82909e+006,+695346,+1.83644e+006,+705050,+1.82406e+006,+706119,+1.82903e+006,+694997,+1.8363e+006,+704697
2000-07-11 13:38:00 MDT,+1.8258e+006,+710472,+1.82345e+006,+695401,+1.8379e+006,+700754,+1.8257e+006,+710142,+1.82339e+006,+695054,+1.83776e+006,+700402
2000-07-11 13:39:00 MDT,+1.83307e+006,+708802,+1.83114e+006,+697121,+1.84248e+006,+701151,+1.83297e+006,+708470,+1.83107e+006,+696771,+1.84235e+006,+700797
2000-07-11 13:40:00 MDT,+1.83402e+006,+703085,+1.84194e+006,+697426,+1.84316e+006,+706975,+1.83392e+006,+702754,+1.84187e+006,+697072,+1.84302e+006,+706620
2000-07-11 13:41:00 MDT,+1.8337e+006,+707233,+1.8329e+006,+698055,+1.8415e+006,+701808,+1.83359e+006,+706901,+1.83283e+006,+697705,+1.84136e+006,+701455
2000-07-11 13:42:00 MDT,+1.82579e+006,+710771,+1.82481e+006,+694293,+1.83982e+006,+701538,+1.82569e+006,+710442,+1.82474e+006,+693945,+1.83968e+006,+701185
2000-07-11 13:43:00 MDT,+1.82995e+006,+704660,+1.82951e+006,+700342,+1.83375e+006,+701967,+1.82985e+006,+704330,+1.82944e+006,+699992,+1.83361e+006,+701616
2000-07-11 13:44:00 MDT,+1.82064e+006,+707441,+1.81823e+006,+698113,+1.82778e+006,+700512,+1.82054e+006,+707113,+1.81816e+006,+697768,+1.82765e+006,+700163
2000-07-11 13:45:00 MDT,+1.82179e+006,+704728,+1.8304e+006,+694918,+1.83485e+006,+707093,+1.82169e+006,+704401,+1.83033e+006,+694569,+1.83472e+006,+706741
2000-07-11 13:46:00 MDT,+1.81656e+006,+699684,+1.82936e+006,+697215,+1.82542e+006,+709347,+1.81646e+006,+699358,+1.8293e+006,+696865,+1.82528e+006,+708997
2000-07-11 13:47:00 MDT,+1.80804e+006,+704343,+1.81443e+006,+695542,+1.8191e+006,+705307,+1.80794e+006,+704019,+1.81437e+006,+695198,+1.81897e+006,+704960
2000-07-11 13:48:00 MDT,+1.80959e+006,+704091,+1.80754e+006,+700435,+1.81193e+006,+700301,+1.80949e+006,+703767,+1.80748e+006,+700092,+1.8118e+006,+699957
2000-07-11 13:49:00 MDT,+1.80712e+006,+696797,+1.81394e+006,+702637,+1.80572e+006,+705435,+1.80702e+006,+696475,+1.81388e+006,+702292,+1.80558e+006,+705092
2000-07-11 13:50:00 MDT,+1.80667e+006,+696254,+1.81345e+006,+703088,+1.80437e+006,+705384,+1.80657e+006,+695932,+1.81338e+006,+702743,+1.80424e+006,+705042
2000-07-11 13:51:00 MDT,+1.80739e+006,+697871,+1.82086e+006,+697872,+1.81436e+006,+709373,+1.80729e+006,+697548,+1.8208e+006,+697526,+1.81423e+006,+709027
2000-07-11 13:52:00 MDT,+1.81156e+006,+708938,+1.81395e+006,+693464,+1.82633e+006,+703158,+1.81146e+006,+708613,+1.81389e+006,+693120,+1.82619e+006,+702809
2000-07-11 13:53:00 MDT,+1.80983e+006,+705960,+1.81681e+006,+693885,+1.82397e+006,+705823,+1.80973e+006,+705636,+1.81674e+006,+693540,+1.82384e+006,+705474
2000-07-11 13:54:00 MDT,+1.80197e+006,+702805,+1.80638e+006,+697780,+1.80875e+006,+703969,+1.80187e+006,+702484,+1.80632e+006,+697438,+1.80862e+006,+703626
2000-07-11 13:55:00 MDT,+1.79761e+006,+702755,+1.80712e+006,+694883,+1.80943e+006,+706935,+1.79751e+006,+702435,+1.80705e+006,+694541,+1.8093e+006,+706591
2000-07-11 13:56:00 MDT,+1.7982e+006,+702489,+1.79946e+006,+699546,+1.80159e+006,+701984,+1.7981e+006,+702169,+1.7994e+006,+699206,+1.80146e+006,+701643
2000-07-11 13:57:00 MDT,+1.80281e+006,+698270,+1.79754e+006,+707520,+1.79233e+006,+698196,+1.80271e+006,+697949,+1.79747e+006,+707180,+1.7922e+006,+697859
2000-07-11 13:58:00 MDT,+1.79813e+006,+698150,+1.79484e+006,+706281,+1.78961e+006,+699205,+1.79803e+006,+697830,+1.79478e+006,+705942,+1.78948e+006,+698868
2000-07-11 13:59:00 MDT,+1.78886e+006,+693507,+1.7966e+006,+704216,+1.78364e+006,+705343,+1.78876e+006,+693191,+1.79653e+006,+703877,+1.78351e+006,+705007
2000-07-11 14:00:00 MDT,+1.78099e+006,+693448,+1.80186e+006,+696699,+1.78885e+006,+712995,+1.78089e+006,+693135,+1.80179e+006,+696358,+1.78872e+006,+712657
2000-07-11 14:01:00 MDT,+1.78682e+006,+693996,+1.79203e+006,+705979,+1.77925e+006,+704272,+1.78673e+006,+693680,+1.79197e+006,+705641,+1.77912e+006,+703938
2000-07-11 14:02:00 MDT,+1.78387e+006,+700111,+1.78295e+006,+703299,+1.78084e+006,+700707,+1.78377e+006,+699796,+1.78289e+006,+702964,+1.78071e+006,+700373
2000-07-11 14:03:00 MDT,+1.77979e+006,+698981,+1.78932e+006,+698679,+1.78506e+006,+706848,+1.7797e+006,+698667,+1.78925e+006,+698343,+1.78493e+006,+706512
2000-07-11 14:04:00 MDT,+1.77666e+006,+697558,+1.77885e+006,+703729,+1.77265e+006,+702266,+1.77657e+006,+697245,+1.77879e+006,+703396,+1.77252e+006,+701935
2000-07-11 14:05:00 MDT,+1.77003e+006,+701736,+1.77107e+006,+699733,+1.77252e+006,+701407,+1.76993e+006,+701425,+1.771e+006,+699403,+1.77239e+006,+701076
2000-07-11 14:06:00 MDT,+1.78178e+006,+707209,+1.78055e+006,+696541,+1.79064e+006,+700567,+1.78168e+006,+706894,+1.78048e+006,+696208,+1.79051e+006,+700230
2000-07-11 14:07:00 MDT,+1.77203e+006,+707388,+1.7717e+006,+695264,+1.78256e+006,+700778,+1.77193e+006,+707075,+1.77163e+006,+694934,+1.78243e+006,+700443
2000-07-11 14:08:00 MDT,+1.77494e+006,+705511,+1.77672e+006,+696168,+1.78415e+006,+702152,+1.77484e+006,+705198,+1.77666e+006,+695836,+1.78402e+006,+701816
2000-07-11 14:09:00 MDT,+1.77498e+006,+697318,+1.77647e+006,+704154,+1.77001e+006,+701803,+1.77489e+006,+697006,+1.77641e+006,+703821,+1.76988e+006,+701472
2000-07-11 14:10:00 MDT,+1.77205e+006,+696876,+1.78141e+006,+700189,+1.77408e+006,+706410,+1.77195e+006,+696565,+1.78135e+006,+699855,+1.77395e+006,+706078
2000-07-11 14:11:00 MDT,+1.76795e+006,+697742,+1.78225e+006,+696476,+1.77644e+006,+709281,+1.76785e+006,+697432,+1.78219e+006,+696142,+1.77631e+006,+708947
2000-07-11 14:12:00 MDT,+1.77513e+006,+700958,+1.7791e+006,+699351,+1.77871e+006,+703373,+1.77504e+006,+700646,+1.77904e+006,+699018,+1.77858e+006,+703040
2000-07-11 14:13:00 MDT,+1.7762e+006,+704618,+1.77334e+006,+699614,+1.77925e+006,+699373,+1.77611e+006,+704305,+1.77328e+006,+699283,+1.77912e+006,+699039
2000-07-11 14:14:00 MDT,+1.76481e+006,+700576,+1.77381e+006,+696380,+1.77318e+006,+706009,+1.76471e+006,+700266,+1.77374e+006,+696049,+1.77305e+006,+705677
2000-07-11 14:15:00 MDT,+1.75456e+006,+698368,+1.77021e+006,+694296,+1.76615e+006,+709674,+1.75447e+006,+698061,+1.77014e+006,+693966,+1.76602e+006,+709344
2000-07-11 14:16:00 MDT,+1.76842e+006,+704332,+1.77455e+006,+699473,+1.77591e+006,+706986,+1.76833e+006,+704021,+1.77449e+006,+699141,+1.77578e+006,+706652
2000-07-11 14:17:00 MDT,+1.77223e+006,+701446,+1.77065e+006,+706491,+1.76729e+006,+702342,+1.77214e+006,+701134,+1.77059e+006,+706160,+1.76716e+006,+702013
2000-07-11 14:18:00 MDT,+1.76258e+006,+703570,+1.75774e+006,+705593,+1.75865e+006,+700133,+1.76248e+006,+703261,+1.75768e+006,+705267,+1.75852e+006,+699806
2000-07-11 14:19:00 MDT,+1.75245e+006,+705188,+1.75491e+006,+699586,+1.75875e+006,+704277,+1.75236e+006,+704882,+1.75485e+006,+699260,+1.75862e+006,+703950
2000-07-11 14:20:00 MDT,+1.74955e+006,+705693,+1.75398e+006,+697780,+1.75886e+006,+705343,+1.74945e+006,+705387,+1.75392e+006,+697455,+1.75873e+006,+705016
2000-07-11 14:21:00 MDT,+1.75548e+006,+703963,+1.76036e+006,+699510,+1.76199e+006,+705735,+1.75538e+006,+703656,+1.7603e+006,+699183,+1.76187e+006,+705407
2000-07-11 14:22:00 MDT,+1.76121e+006,+702800,+1.75731e+006,+705785,+1.75685e+006,+700689,+1.76112e+006,+702492,+1.75725e+006,+705458,+1.75672e+006,+700363
2000-07-11 14:23:00 MDT,+1.76837e+006,+710004,+1.74932e+006,+707479,+1.76119e+006,+692048,+1.76827e+006,+709692,+1.74926e+006,+707155,+1.76107e+006,+691722
2000-07-11 14:24:00 MDT,+1.76948e+006,+703721,+1.75117e+006,+713210,+1.75236e+006,+692399,+1.76939e+006,+703409,+1.75111e+006,+712885,+1.75223e+006,+692075
2000-07-11 14:25:00 MDT,+1.76745e+006,+701719,+1.7592e+006,+709598,+1.75674e+006,+698297,+1.76735e+006,+701408,+1.75914e+006,+709270,+1.75661e+006,+697971
2000-07-11 14:26:00 MDT,+1.76192e+006,+702286,+1.75763e+006,+706548,+1.75626e+006,+700501,+1.76182e+006,+701977,+1.75757e+006,+706221,+1.75613e+006,+700175
2000-07-11 14:27:00 MDT,+1.76189e+006,+713658,+1.74372e+006,+703077,+1.76213e+006,+692390,+1.76179e+006,+713348,+1.74366e+006,+702755,+1.76201e+006,+692063
2000-07-11 14:28:00 MDT,+1.75046e+006,+709369,+1.74536e+006,+699440,+1.75672e+006,+699771,+1.75037e+006,+709063,+1.7453e+006,+699117,+1.75659e+006,+699446
2000-07-11 14:29:00 MDT,+1.74481e+006,+708465,+1.73798e+006,+701015,+1.74802e+006,+698598,+1.74471e+006,+708160,+1.73792e+006,+700695,+1.74789e+006,+698275
2000-07-11 14:30:00 MDT,+1.74483e+006,+704622,+1.74122e+006,+703005,+1.74457e+006,+700508,+1.74474e+006,+704318,+1.74116e+006,+702683,+1.74445e+006,+700186
2000-07-11 14:31:00 MDT,+1.74696e+006,+710419,+1.74484e+006,+700430,+1.75471e+006,+703443,+1.74687e+006,+710114,+1.74478e+006,+700108,+1.75459e+006,+703117
2000-07-11 14:32:00 MDT,+1.75302e+006,+706642,+1.75118e+006,+704397,+1.75427e+006,+703710,+1.75292e+006,+706335,+1.75112e+006,+704072,+1.75414e+006,+703384
2000-07-11 14:33:00 MDT,+1.75536e+006,+706509,+1.75231e+006,+705366,+1.75502e+006,+703061,+1.75526e+006,+706202,+1.75225e+006,+705041,+1.75489e+006,+702735
2000-07-11 14:34:00 MDT,+1.74904e+006,+702794,+1.75705e+006,+702617,+1.75339e+006,+709454,+1.74894e+006,+702489,+1.75699e+006,+702290,+1.75326e+006,+709128
2000-07-11 14:35:00 MDT,+1.74604e+006,+701480,+1.76393e+006,+698370,+1.75788e+006,+715265,+1.74594e+006,+701176,+1.76386e+006,+698042,+1.75775e+006,+714936
2000-07-11 14:36:00 MDT,+1.75015e+006,+703678,+1.76039e+006,+700676,+1.75806e+006,+710852,+1.75005e+006,+703372,+1.76033e+006,+700349,+1.75793e+006,+710524
2000-07-11 14:37:00 MDT,+1.74607e+006,+699414,+1.75871e+006,+703088,+1.74936e+006,+711956,+1.74597e+006,+699110,+1.75865e+006,+702761,+1.74924e+006,+711630
2000-07-11 14:38:00 MDT,+1.74641e+006,+703261,+1.75309e+006,+702562,+1.75049e+006,+708435,+1.74632e+006,+702957,+1.75303e+006,+702237,+1.75037e+006,+708110
2000-07-11 14:39:00 MDT,+1.73534e+006,+710912,+1.74006e+006,+695584,+1.75114e+006,+707074,+1.73525e+006,+710610,+1.74e+006,+695263,+1.75102e+006,+706749
2000-07-11 14:40:00 MDT,+1.73355e+006,+712870,+1.74239e+006,+691400,+1.75674e+006,+709566,+1.73345e+006,+712569,+1.74233e+006,+691079,+1.75662e+006,+709239
2000-07-11 14:41:00 MDT,+1.73992e+006,+707427,+1.74708e+006,+697938,+1.75188e+006,+708617,+1.73983e+006,+707124,+1.74702e+006,+697616,+1.75175e+006,+708291
2000-07-11 14:42:00 MDT,+1.74384e+006,+713168,+1.73736e+006,+699993,+1.75216e+006,+700743,+1.74374e+006,+712864,+1.7373e+006,+699673,+1.75204e+006,+700419
2000-07-11 14:43:00 MDT,+1.74834e+006,+713971,+1.74143e+006,+699646,+1.75743e+006,+700666,+1.74824e+006,+713665,+1.74137e+006,+699325,+1.75731e+006,+700340
2000-07-11 14:44:00 MDT,+1.75507e+006,+716266,+1.737e+006,+703807,+1.75696e+006,+694220,+1.75497e+006,+715958,+1.73694e+006,+703487,+1.75683e+006,+693895
2000-07-11 14:45:00 MDT,+1.75659e+006,+710929,+1.74346e+006,+706404,+1.75409e+006,+697102,+1.7565e+006,+710620,+1.7434e+006,+706081,+1.75397e+006,+696777
2000-07-11 14:46:00 MDT,+1.7602e+006,+714469,+1.74427e+006,+709653,+1.75658e+006,+698095,+1.7601e+006,+714159,+1.74421e+006,+709330,+1.75645e+006,+697770
2000-07-11 14:47:00 MDT,+1.76567e+006,+712117,+1.74534e+006,+714645,+1.75346e+006,+695608,+1.76557e+006,+711806,+1.74528e+006,+714321,+1.75333e+006,+695284
2000-07-11 14:48:00 MDT,+1.75788e+006,+713816,+1.73613e+006,+713259,+1.74765e+006,+694508,+1.75778e+006,+713507,+1.73607e+006,+712938,+1.74752e+006,+694186
2000-07-11 14:49:00 MDT,+1.74882e+006,+709895,+1.72994e+006,+714868,+1.73519e+006,+695803,+1.74873e+006,+709589,+1.72988e+006,+714549,+1.73507e+006,+695485
2000-07-11 14:50:00 MDT,+1.74648e+006,+712015,+1.73587e+006,+708372,+1.74452e+006,+700783,+1.74639e+006,+711710,+1.73581e+006,+708052,+1.7444e+006,+700461
2000-07-11 14:51:00 MDT,+1.73789e+006,+719515,+1.72968e+006,+699318,+1.75141e+006,+702094,+1.7378e+006,+719211,+1.72962e+006,+699000,+1.75129e+006,+701769
2000-07-11 14:52:00 MDT,+1.73755e+006,+717824,+1.72947e+006,+700825,+1.74838e+006,+702132,+1.73746e+006,+717521,+1.72941e+006,+700508,+1.74825e+006,+701808
2000-07-11 14:53:00 MDT,+1.7467e+006,+716758,+1.73771e+006,+703067,+1.75425e+006,+701916,+1.74661e+006,+716452,+1.73765e+006,+702746,+1.75413e+006,+701591
2000-07-11 14:54:00 MDT,+1.74945e+006,+703558,+1.75804e+006,+706562,+1.75133e+006,+712289,+1.74936e+006,+703252,+1.75798e+006,+706235,+1.7512e+006,+711963
2000-07-11 14:55:00 MDT,+1.73812e+006,+707540,+1.73777e+006,+706808,+1.73875e+006,+706697,+1.73802e+006,+707237,+1.73771e+006,+706487,+1.73863e+006,+706376
2000-07-11 14:56:00 MDT,+1.74246e+006,+705295,+1.74147e+006,+709553,+1.73845e+006,+706416,+1.74237e+006,+704992,+1.74141e+006,+709230,+1.73833e+006,+706095
2000-07-11 14:57:00 MDT,+1.75682e+006,+712271,+1.7509e+006,+706531,+1.75898e+006,+704080,+1.75673e+006,+711962,+1.75084e+006,+706206,+1.75885e+006,+703753
2000-07-11 14:58:00 MDT,+1.74611e+006,+705494,+1.75988e+006,+701716,+1.75646e+006,+715285,+1.74602e+006,+705189,+1.75982e+006,+701388,+1.75633e+006,+714956
2000-07-11 14:59:00 MDT,+1.73733e+006,+709291,+1.7473e+006,+699446,+1.75103e+006,+712729,+1.73724e+006,+708989,+1.74724e+006,+699123,+1.7509e+006,+712403
2000-07-11 15:00:00 MDT,+1.73813e+006,+714221,+1.74068e+006,+698748,+1.75297e+006,+708401,+1.73804e+006,+713918,+1.74062e+006,+698427,+1.75284e+006,+708075
2000-07-11 15:01:00 MDT,+1.73991e+006,+718822,+1.74167e+006,+701801,+1.75566e+006,+711554,+1.73981e+006,+718518,+1.74161e+006,+701479,+1.75553e+006,+711227
2000-07-11 15:02:00 MDT,+1.73907e+006,+720896,+1.74287e+006,+698555,+1.76051e+006,+712729,+1.73898e+006,+720592,+1.74281e+006,+698233,+1.76038e+006,+712400
2000-07-11 15:03:00 MDT,+1.75634e+006,+721523,+1.75252e+006,+703105,+1.77056e+006,+708813,+1.75624e+006,+721213,+1.75246e+006,+702780,+1.77043e+006,+708482
2000-07-11 15:04:00 MDT,+1.76136e+006,+729041,+1.74678e+006,+702089,+1.7776e+006,+702736,+1.76126e+006,+728729,+1.74672e+006,+701766,+1.77747e+006,+702404
2000-07-11 15:05:00 MDT,+1.75655e+006,+723902,+1.74442e+006,+705364,+1.76671e+006,+703968,+1.75646e+006,+723592,+1.74436e+006,+705041,+1.76659e+006,+703638
2000-07-11 15:06:00 MDT,+1.76217e+006,+723263,+1.74114e+006,+710900,+1.76251e+006,+698719,+1.76207e+006,+722952,+1.74108e+006,+710578,+1.76239e+006,+698392
2000-07-11 15:07:00 MDT,+1.76767e+006,+715593,+1.7479e+006,+718035,+1.75583e+006,+699539,+1.76757e+006,+715281,+1.74784e+006,+717710,+1.7557e+006,+699214
2000-07-11 15:08:00 MDT,+1.76283e+006,+714473,+1.74354e+006,+718657,+1.74976e+006,+699632,+1.76273e+006,+714163,+1.74347e+006,+718334,+1.74964e+006,+699309
2000-07-11 15:09:00 MDT,+1.75864e+006,+709878,+1.74219e+006,+721136,+1.74083e+006,+701061,+1.75854e+006,+709569,+1.74212e+006,+720812,+1.7407e+006,+700740
2000-07-11 15:10:00 MDT,+1.74989e+006,+710766,+1.73535e+006,+718545,+1.73603e+006,+701875,+1.7498e+006,+710460,+1.73529e+006,+718224,+1.7359e+006,+701555
2000-07-11 15:11:00 MDT,+1.74048e+006,+716816,+1.73179e+006,+708970,+1.74306e+006,+705254,+1.74038e+006,+716512,+1.73173e+006,+708650,+1.74294e+006,+704932
2000-07-11 15:12:00 MDT,+1.74354e+006,+714027,+1.74128e+006,+708546,+1.74737e+006,+709118,+1.74345e+006,+713722,+1.74122e+006,+708223,+1.74725e+006,+708794
2000-07-11 15:13:00 MDT,+1.7496e+006,+714379,+1.73768e+006,+713848,+1.74429e+006,+703553,+1.74951e+006,+714072,+1.73762e+006,+713526,+1.74417e+006,+703231
2000-07-11 15:14:00 MDT,+1.75411e+006,+717377,+1.73482e+006,+715218,+1.74648e+006,+699421,+1.75402e+006,+717069,+1.73476e+006,+714898,+1.74635e+006,+699098
2000-07-11 15:15:00 MDT,+1.80818e+006,+718692,+1.8013e+006,+710499,+1.81203e+006,+708516,+1.80808e+006,+718367,+1.80123e+006,+710157,+1.8119e+006,+708171
2000-07-11 15:16:00 MDT,+1.84522e+006,+733508,+1.84154e+006,+724154,+1.85175e+006,+725476,+1.84511e+006,+733169,+1.84147e+006,+723797,+1.85161e+006,+725115
2000-07-11 15:17:00 MDT,+1.8429e+006,+731252,+1.84163e+006,+724983,+1.84799e+006,+726795,+1.8428e+006,+730914,+1.84156e+006,+724625,+1.84785e+006,+726435
2000-07-11 15:18:00 MDT,+1.84299e+006,+734739,+1.83675e+006,+724367,+1.84909e+006,+723964,+1.84288e+006,+734401,+1.83668e+006,+724011,+1.84895e+006,+723605
2000-07-11 15:19:00 MDT,+1.85189e+006,+742468,+1.8399e+006,+720548,+1.86509e+006,+721011,+1.85178e+006,+742126,+1.83983e+006,+720192,+1.86495e+006,+720647
2000-07-11 15:20:00 MDT,+1.85237e+006,+733784,+1.84616e+006,+725783,+1.85642e+006,+724219,+1.85227e+006,+733443,+1.84609e+006,+725424,+1.85628e+006,+723857
