# file...... line_trans_node_1_to_trans_node_6_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33933
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-10 23:49:00 MDT,+1.50493e+007,+6.4881e+006,+1.50481e+007,+6.42695e+006,+1.51017e+007,+6.45062e+006,+1.50447e+007,+6.46387e+006,+1.50387e+007,+6.4028e+006,+1.50947e+007,+6.4277e+006
2000-07-10 23:50:00 MDT,+1.50461e+007,+6.47809e+006,+1.50357e+007,+6.44086e+006,+1.50733e+007,+6.44462e+006,+1.50416e+007,+6.45388e+006,+1.50263e+007,+6.41672e+006,+1.50663e+007,+6.42179e+006
2000-07-10 23:51:00 MDT,+1.5014e+007,+6.47961e+006,+1.49951e+007,+6.44148e+006,+1.50377e+007,+6.43843e+006,+1.50094e+007,+6.45549e+006,+1.49857e+007,+6.41745e+006,+1.50307e+007,+6.41569e+006
2000-07-10 23:52:00 MDT,+1.50233e+007,+6.48933e+006,+1.5001e+007,+6.43427e+006,+1.506e+007,+6.43663e+006,+1.50187e+007,+6.46517e+006,+1.49916e+007,+6.41024e+006,+1.5053e+007,+6.41384e+006
2000-07-10 23:53:00 MDT,+1.50299e+007,+6.46415e+006,+1.50406e+007,+6.44144e+006,+1.50549e+007,+6.45627e+006,+1.50254e+007,+6.43999e+006,+1.50312e+007,+6.41729e+006,+1.50479e+007,+6.43347e+006
2000-07-10 23:54:00 MDT,+1.50083e+007,+6.4773e+006,+1.50428e+007,+6.41485e+006,+1.50795e+007,+6.46999e+006,+1.50038e+007,+6.4532e+006,+1.50334e+007,+6.39074e+006,+1.50725e+007,+6.44711e+006
2000-07-10 23:55:00 MDT,+1.50017e+007,+6.49906e+006,+1.50185e+007,+6.40324e+006,+1.50931e+007,+6.45961e+006,+1.49972e+007,+6.47495e+006,+1.50091e+007,+6.37921e+006,+1.50861e+007,+6.4367e+006
2000-07-10 23:56:00 MDT,+1.50395e+007,+6.49191e+006,+1.50479e+007,+6.41721e+006,+1.51084e+007,+6.45579e+006,+1.5035e+007,+6.46771e+006,+1.50385e+007,+6.39308e+006,+1.51014e+007,+6.43285e+006
2000-07-10 23:57:00 MDT,+1.50734e+007,+6.49813e+006,+1.50396e+007,+6.43599e+006,+1.51105e+007,+6.43187e+006,+1.50688e+007,+6.47383e+006,+1.50302e+007,+6.41185e+006,+1.51035e+007,+6.40895e+006
2000-07-10 23:58:00 MDT,+1.50776e+007,+6.50839e+006,+1.5047e+007,+6.42492e+006,+1.51348e+007,+6.43417e+006,+1.5073e+007,+6.48406e+006,+1.50376e+007,+6.40078e+006,+1.51278e+007,+6.41118e+006
2000-07-10 23:59:00 MDT,+1.50756e+007,+6.4943e+006,+1.50668e+007,+6.42636e+006,+1.51302e+007,+6.44674e+006,+1.5071e+007,+6.46999e+006,+1.50574e+007,+6.40216e+006,+1.51231e+007,+6.42375e+006
2000-07-11 00:00:00 MDT,+1.51045e+007,+6.49374e+006,+1.50969e+007,+6.42808e+006,+1.51577e+007,+6.44838e+006,+1.50999e+007,+6.46936e+006,+1.50875e+007,+6.4038e+006,+1.51506e+007,+6.42532e+006
2000-07-11 00:01:00 MDT,+1.60271e+007,+7.03934e+006,+1.60134e+007,+6.97471e+006,+1.60764e+007,+6.98837e+006,+1.60219e+007,+7.01169e+006,+1.60026e+007,+6.94719e+006,+1.60684e+007,+6.96225e+006
2000-07-11 00:02:00 MDT,+1.60149e+007,+7.02085e+006,+1.6019e+007,+6.98225e+006,+1.60504e+007,+6.99844e+006,+1.60097e+007,+6.99325e+006,+1.60082e+007,+6.9547e+006,+1.60424e+007,+6.97238e+006
2000-07-11 00:03:00 MDT,+1.59685e+007,+7.00916e+006,+1.59892e+007,+6.98184e+006,+1.60024e+007,+7.00696e+006,+1.59633e+007,+6.98171e+006,+1.59785e+007,+6.95438e+006,+1.59945e+007,+6.98102e+006
2000-07-11 00:04:00 MDT,+1.59527e+007,+7.01049e+006,+1.59707e+007,+6.98094e+006,+1.59873e+007,+7.00475e+006,+1.59475e+007,+6.98309e+006,+1.596e+007,+6.95353e+006,+1.59793e+007,+6.97885e+006
2000-07-11 00:05:00 MDT,+1.5905e+007,+7.0102e+006,+1.59244e+007,+6.97687e+006,+1.59435e+007,+7.00387e+006,+1.58998e+007,+6.98293e+006,+1.59138e+007,+6.94961e+006,+1.59356e+007,+6.97809e+006
2000-07-11 00:06:00 MDT,+1.59029e+007,+7.00404e+006,+1.59427e+007,+6.9719e+006,+1.59505e+007,+7.01595e+006,+1.58977e+007,+6.97679e+006,+1.59321e+007,+6.94459e+006,+1.59425e+007,+6.99014e+006
2000-07-11 00:07:00 MDT,+1.59332e+007,+7.03153e+006,+1.59615e+007,+6.95373e+006,+1.60146e+007,+7.01034e+006,+1.5928e+007,+7.00417e+006,+1.59508e+007,+6.92639e+006,+1.60067e+007,+6.98436e+006
2000-07-11 00:08:00 MDT,+1.5946e+007,+7.03732e+006,+1.59597e+007,+6.95684e+006,+1.60226e+007,+7.00217e+006,+1.59408e+007,+7.00991e+006,+1.59491e+007,+6.92951e+006,+1.60146e+007,+6.97618e+006
2000-07-11 00:09:00 MDT,+1.59389e+007,+7.04407e+006,+1.59471e+007,+6.95321e+006,+1.60217e+007,+6.99882e+006,+1.59338e+007,+7.01668e+006,+1.59364e+007,+6.92591e+006,+1.60138e+007,+6.97284e+006
2000-07-11 00:10:00 MDT,+1.59476e+007,+7.0303e+006,+1.59561e+007,+6.96667e+006,+1.6007e+007,+6.99921e+006,+1.59424e+007,+7.00289e+006,+1.59455e+007,+6.93933e+006,+1.5999e+007,+6.97326e+006
2000-07-11 00:11:00 MDT,+1.59304e+007,+7.0112e+006,+1.59589e+007,+6.95963e+006,+1.59892e+007,+7.00348e+006,+1.59252e+007,+6.98386e+006,+1.59483e+007,+6.93229e+006,+1.59813e+007,+6.97758e+006
2000-07-11 00:12:00 MDT,+1.5936e+007,+7.02911e+006,+1.59545e+007,+6.94815e+006,+1.60154e+007,+6.99785e+006,+1.59308e+007,+7.00174e+006,+1.59439e+007,+6.92084e+006,+1.60074e+007,+6.97188e+006
2000-07-11 00:13:00 MDT,+1.59847e+007,+7.02081e+006,+1.59873e+007,+6.96748e+006,+1.60322e+007,+6.98978e+006,+1.59795e+007,+6.99331e+006,+1.59766e+007,+6.94005e+006,+1.60242e+007,+6.96378e+006
2000-07-11 00:14:00 MDT,+1.59811e+007,+7.01131e+006,+1.59973e+007,+6.96914e+006,+1.60257e+007,+6.99762e+006,+1.59759e+007,+6.98382e+006,+1.59866e+007,+6.94167e+006,+1.60177e+007,+6.97163e+006
2000-07-11 00:15:00 MDT,+1.59534e+007,+7.02436e+006,+1.5958e+007,+6.9608e+006,+1.60108e+007,+6.98985e+006,+1.59482e+007,+6.99694e+006,+1.59473e+007,+6.93346e+006,+1.60028e+007,+6.96391e+006
2000-07-11 00:16:00 MDT,+1.58885e+007,+6.97023e+006,+1.58701e+007,+6.91555e+006,+1.59268e+007,+6.92034e+006,+1.58834e+007,+6.94307e+006,+1.58595e+007,+6.88851e+006,+1.5919e+007,+6.89471e+006
2000-07-11 00:17:00 MDT,+1.58517e+007,+6.96499e+006,+1.58374e+007,+6.91605e+006,+1.58871e+007,+6.92164e+006,+1.58466e+007,+6.93794e+006,+1.58269e+007,+6.8891e+006,+1.58793e+007,+6.89611e+006
2000-07-11 00:18:00 MDT,+1.58177e+007,+6.97213e+006,+1.58086e+007,+6.90477e+006,+1.58716e+007,+6.92401e+006,+1.58126e+007,+6.94517e+006,+1.57982e+007,+6.87792e+006,+1.58638e+007,+6.89852e+006
2000-07-11 00:19:00 MDT,+1.58385e+007,+6.9586e+006,+1.58319e+007,+6.91783e+006,+1.58706e+007,+6.92603e+006,+1.58333e+007,+6.93159e+006,+1.58214e+007,+6.8909e+006,+1.58627e+007,+6.90054e+006
2000-07-11 00:20:00 MDT,+1.58651e+007,+6.95734e+006,+1.5864e+007,+6.91759e+006,+1.58991e+007,+6.93007e+006,+1.586e+007,+6.93026e+006,+1.58535e+007,+6.89057e+006,+1.58912e+007,+6.9045e+006
2000-07-11 00:21:00 MDT,+1.58728e+007,+6.97033e+006,+1.58783e+007,+6.90225e+006,+1.59345e+007,+6.93446e+006,+1.58676e+007,+6.94321e+006,+1.58678e+007,+6.87521e+006,+1.59267e+007,+6.90878e+006
2000-07-11 00:22:00 MDT,+1.58457e+007,+6.97437e+006,+1.58494e+007,+6.89747e+006,+1.59142e+007,+6.93245e+006,+1.58406e+007,+6.94733e+006,+1.58389e+007,+6.87052e+006,+1.59064e+007,+6.90683e+006
2000-07-11 00:23:00 MDT,+1.58219e+007,+6.95336e+006,+1.58565e+007,+6.89935e+006,+1.58859e+007,+6.94975e+006,+1.58168e+007,+6.92641e+006,+1.5846e+007,+6.87238e+006,+1.5878e+007,+6.92419e+006
2000-07-11 00:24:00 MDT,+1.58195e+007,+6.95061e+006,+1.58544e+007,+6.90179e+006,+1.58791e+007,+6.94982e+006,+1.58145e+007,+6.92366e+006,+1.58439e+007,+6.87483e+006,+1.58713e+007,+6.92428e+006
2000-07-11 00:25:00 MDT,+1.58043e+007,+6.95455e+006,+1.58442e+007,+6.89444e+006,+1.58761e+007,+6.95245e+006,+1.57992e+007,+6.92764e+006,+1.58337e+007,+6.86751e+006,+1.58683e+007,+6.92691e+006
2000-07-11 00:26:00 MDT,+1.57983e+007,+6.95317e+006,+1.5808e+007,+6.91121e+006,+1.58395e+007,+6.93418e+006,+1.57932e+007,+6.92628e+006,+1.57976e+007,+6.88436e+006,+1.58317e+007,+6.90876e+006
2000-07-11 00:27:00 MDT,+1.58104e+007,+6.96291e+006,+1.58106e+007,+6.90785e+006,+1.58582e+007,+6.92905e+006,+1.58053e+007,+6.93598e+006,+1.58001e+007,+6.881e+006,+1.58504e+007,+6.90359e+006
2000-07-11 00:28:00 MDT,+1.58346e+007,+6.96791e+006,+1.58093e+007,+6.91845e+006,+1.5865e+007,+6.91478e+006,+1.58295e+007,+6.9409e+006,+1.57988e+007,+6.89158e+006,+1.58572e+007,+6.88932e+006
2000-07-11 00:29:00 MDT,+1.58221e+007,+6.96259e+006,+1.58267e+007,+6.90664e+006,+1.58729e+007,+6.93207e+006,+1.5817e+007,+6.93563e+006,+1.58162e+007,+6.87974e+006,+1.58651e+007,+6.90657e+006
2000-07-11 00:30:00 MDT,+1.58101e+007,+6.95924e+006,+1.58417e+007,+6.89476e+006,+1.58817e+007,+6.94779e+006,+1.5805e+007,+6.93232e+006,+1.58313e+007,+6.86784e+006,+1.58738e+007,+6.92224e+006
2000-07-11 00:31:00 MDT,+1.57103e+007,+6.89661e+006,+1.57619e+007,+6.83278e+006,+1.57911e+007,+6.90281e+006,+1.57053e+007,+6.87005e+006,+1.57515e+007,+6.80617e+006,+1.57834e+007,+6.87756e+006
2000-07-11 00:32:00 MDT,+1.57531e+007,+6.90277e+006,+1.58083e+007,+6.82804e+006,+1.58452e+007,+6.90661e+006,+1.57481e+007,+6.87608e+006,+1.57979e+007,+6.8013e+006,+1.58374e+007,+6.88121e+006
2000-07-11 00:33:00 MDT,+1.57611e+007,+6.9151e+006,+1.57855e+007,+6.83293e+006,+1.58444e+007,+6.88853e+006,+1.5756e+007,+6.88837e+006,+1.57751e+007,+6.80625e+006,+1.58366e+007,+6.86316e+006
2000-07-11 00:34:00 MDT,+1.57591e+007,+6.90779e+006,+1.57695e+007,+6.84735e+006,+1.58167e+007,+6.88006e+006,+1.57541e+007,+6.88108e+006,+1.57591e+007,+6.82069e+006,+1.58089e+007,+6.85477e+006
2000-07-11 00:35:00 MDT,+1.57545e+007,+6.91497e+006,+1.57551e+007,+6.84539e+006,+1.58151e+007,+6.87412e+006,+1.57495e+007,+6.88826e+006,+1.57447e+007,+6.81878e+006,+1.58074e+007,+6.84884e+006
2000-07-11 00:36:00 MDT,+1.5771e+007,+6.89558e+006,+1.57727e+007,+6.86387e+006,+1.57993e+007,+6.87487e+006,+1.57659e+007,+6.86884e+006,+1.57623e+007,+6.83718e+006,+1.57916e+007,+6.84963e+006
2000-07-11 00:37:00 MDT,+1.57708e+007,+6.90439e+006,+1.5736e+007,+6.875e+006,+1.57791e+007,+6.85324e+006,+1.57658e+007,+6.87764e+006,+1.57257e+007,+6.84839e+006,+1.57714e+007,+6.82808e+006
2000-07-11 00:38:00 MDT,+1.57315e+007,+6.91461e+006,+1.57238e+007,+6.84797e+006,+1.57855e+007,+6.86807e+006,+1.57265e+007,+6.88796e+006,+1.57135e+007,+6.82144e+006,+1.57778e+007,+6.84288e+006
2000-07-11 00:39:00 MDT,+1.57446e+007,+6.90606e+006,+1.57424e+007,+6.85416e+006,+1.57885e+007,+6.87172e+006,+1.57396e+007,+6.87939e+006,+1.5732e+007,+6.82757e+006,+1.57808e+007,+6.84652e+006
2000-07-11 00:40:00 MDT,+1.57584e+007,+6.88842e+006,+1.57585e+007,+6.87089e+006,+1.57737e+007,+6.87348e+006,+1.57534e+007,+6.86172e+006,+1.57481e+007,+6.84423e+006,+1.5766e+007,+6.84831e+006
2000-07-11 00:41:00 MDT,+1.57388e+007,+6.90903e+006,+1.57333e+007,+6.85286e+006,+1.57848e+007,+6.86973e+006,+1.57337e+007,+6.88237e+006,+1.57229e+007,+6.8263e+006,+1.5777e+007,+6.84454e+006
2000-07-11 00:42:00 MDT,+1.57068e+007,+6.90685e+006,+1.57125e+007,+6.84683e+006,+1.57617e+007,+6.87532e+006,+1.57018e+007,+6.88029e+006,+1.57022e+007,+6.82033e+006,+1.5754e+007,+6.85019e+006
2000-07-11 00:43:00 MDT,+1.57013e+007,+6.90577e+006,+1.57217e+007,+6.83982e+006,+1.57686e+007,+6.88395e+006,+1.56963e+007,+6.87922e+006,+1.57114e+007,+6.81331e+006,+1.57609e+007,+6.85879e+006
2000-07-11 00:44:00 MDT,+1.5676e+007,+6.90616e+006,+1.5677e+007,+6.84797e+006,+1.5727e+007,+6.87152e+006,+1.5671e+007,+6.87968e+006,+1.56668e+007,+6.82157e+006,+1.57193e+007,+6.84648e+006
2000-07-11 00:45:00 MDT,+1.56876e+007,+6.91575e+006,+1.56761e+007,+6.84612e+006,+1.57423e+007,+6.86449e+006,+1.56826e+007,+6.88923e+006,+1.56658e+007,+6.81972e+006,+1.57346e+007,+6.83942e+006
2000-07-11 00:46:00 MDT,+1.5584e+007,+6.84216e+006,+1.56013e+007,+6.78962e+006,+1.56381e+007,+6.82451e+006,+1.55791e+007,+6.81602e+006,+1.55911e+007,+6.76351e+006,+1.56305e+007,+6.79977e+006
2000-07-11 00:47:00 MDT,+1.55817e+007,+6.8553e+006,+1.55936e+007,+6.78043e+006,+1.56525e+007,+6.82164e+006,+1.55768e+007,+6.82916e+006,+1.55834e+007,+6.75436e+006,+1.56449e+007,+6.79686e+006
2000-07-11 00:48:00 MDT,+1.55993e+007,+6.84277e+006,+1.56198e+007,+6.78911e+006,+1.56559e+007,+6.82732e+006,+1.55943e+007,+6.81659e+006,+1.56096e+007,+6.76295e+006,+1.56483e+007,+6.80253e+006
2000-07-11 00:49:00 MDT,+1.5615e+007,+6.82177e+006,+1.56383e+007,+6.80846e+006,+1.56381e+007,+6.82908e+006,+1.56101e+007,+6.79557e+006,+1.56281e+007,+6.78222e+006,+1.56305e+007,+6.80432e+006
2000-07-11 00:50:00 MDT,+1.56201e+007,+6.83542e+006,+1.56531e+007,+6.79024e+006,+1.56756e+007,+6.83511e+006,+1.56151e+007,+6.80918e+006,+1.56429e+007,+6.76398e+006,+1.5668e+007,+6.81025e+006
2000-07-11 00:51:00 MDT,+1.5631e+007,+6.84558e+006,+1.56712e+007,+6.77774e+006,+1.57097e+007,+6.84003e+006,+1.5626e+007,+6.8193e+006,+1.5661e+007,+6.75145e+006,+1.57021e+007,+6.81508e+006
2000-07-11 00:52:00 MDT,+1.56379e+007,+6.85275e+006,+1.56683e+007,+6.77623e+006,+1.57193e+007,+6.83425e+006,+1.5633e+007,+6.82645e+006,+1.5658e+007,+6.74995e+006,+1.57116e+007,+6.80928e+006
2000-07-11 00:53:00 MDT,+1.56184e+007,+6.86135e+006,+1.56293e+007,+6.77718e+006,+1.56968e+007,+6.82215e+006,+1.56135e+007,+6.83509e+006,+1.56191e+007,+6.75101e+006,+1.56891e+007,+6.79725e+006
2000-07-11 00:54:00 MDT,+1.56453e+007,+6.86353e+006,+1.56596e+007,+6.77564e+006,+1.57286e+007,+6.82535e+006,+1.56403e+007,+6.8372e+006,+1.56493e+007,+6.74938e+006,+1.57209e+007,+6.80036e+006
2000-07-11 00:55:00 MDT,+1.56465e+007,+6.86194e+006,+1.56686e+007,+6.77283e+006,+1.57347e+007,+6.82988e+006,+1.56416e+007,+6.83561e+006,+1.56583e+007,+6.74656e+006,+1.5727e+007,+6.80487e+006
2000-07-11 00:56:00 MDT,+1.56549e+007,+6.85012e+006,+1.56319e+007,+6.80812e+006,+1.56799e+007,+6.80289e+006,+1.56499e+007,+6.82377e+006,+1.56216e+007,+6.78189e+006,+1.56723e+007,+6.77806e+006
2000-07-11 00:57:00 MDT,+1.56402e+007,+6.83401e+006,+1.5622e+007,+6.81992e+006,+1.56435e+007,+6.80502e+006,+1.56353e+007,+6.80772e+006,+1.56118e+007,+6.7937e+006,+1.56359e+007,+6.78029e+006
2000-07-11 00:58:00 MDT,+1.5621e+007,+6.82976e+006,+1.56065e+007,+6.8208e+006,+1.56216e+007,+6.80659e+006,+1.56161e+007,+6.80352e+006,+1.55963e+007,+6.79462e+006,+1.56141e+007,+6.7819e+006
2000-07-11 00:59:00 MDT,+1.5629e+007,+6.8427e+006,+1.56396e+007,+6.79551e+006,+1.56752e+007,+6.82194e+006,+1.5624e+007,+6.81643e+006,+1.56294e+007,+6.76928e+006,+1.56676e+007,+6.7971e+006
2000-07-11 01:00:00 MDT,+1.56139e+007,+6.8419e+006,+1.56447e+007,+6.78474e+006,+1.56787e+007,+6.83357e+006,+1.5609e+007,+6.81568e+006,+1.56345e+007,+6.75851e+006,+1.56711e+007,+6.80871e+006
2000-07-11 01:01:00 MDT,+1.54963e+007,+6.77003e+006,+1.55429e+007,+6.72213e+006,+1.55609e+007,+6.78015e+006,+1.54915e+007,+6.74423e+006,+1.55328e+007,+6.69627e+006,+1.55534e+007,+6.75566e+006
2000-07-11 01:02:00 MDT,+1.54629e+007,+6.78727e+006,+1.5475e+007,+6.72193e+006,+1.55256e+007,+6.75875e+006,+1.54581e+007,+6.76154e+006,+1.5465e+007,+6.69626e+006,+1.55181e+007,+6.73438e+006
2000-07-11 01:03:00 MDT,+1.54755e+007,+6.78673e+006,+1.54864e+007,+6.72391e+006,+1.55354e+007,+6.75844e+006,+1.54706e+007,+6.76096e+006,+1.54764e+007,+6.6982e+006,+1.55279e+007,+6.73404e+006
2000-07-11 01:04:00 MDT,+1.54872e+007,+6.80127e+006,+1.54683e+007,+6.72665e+006,+1.55425e+007,+6.74127e+006,+1.54823e+007,+6.77545e+006,+1.54583e+007,+6.70099e+006,+1.55351e+007,+6.71687e+006
2000-07-11 01:05:00 MDT,+1.55043e+007,+6.79981e+006,+1.54807e+007,+6.73152e+006,+1.55518e+007,+6.73893e+006,+1.54994e+007,+6.77395e+006,+1.54707e+007,+6.70582e+006,+1.55443e+007,+6.71451e+006
2000-07-11 01:06:00 MDT,+1.5442e+007,+6.7916e+006,+1.54388e+007,+6.72445e+006,+1.54987e+007,+6.74895e+006,+1.54372e+007,+6.76593e+006,+1.54288e+007,+6.69888e+006,+1.54912e+007,+6.72467e+006
2000-07-11 01:07:00 MDT,+1.5449e+007,+6.78007e+006,+1.54567e+007,+6.73034e+006,+1.5496e+007,+6.75565e+006,+1.54442e+007,+6.75439e+006,+1.54467e+007,+6.70471e+006,+1.54885e+007,+6.73136e+006
2000-07-11 01:08:00 MDT,+1.54785e+007,+6.76259e+006,+1.54979e+007,+6.74291e+006,+1.55052e+007,+6.76345e+006,+1.54737e+007,+6.73684e+006,+1.54879e+007,+6.71715e+006,+1.54977e+007,+6.73913e+006
2000-07-11 01:09:00 MDT,+1.55006e+007,+6.76268e+006,+1.55155e+007,+6.74694e+006,+1.55216e+007,+6.76159e+006,+1.54958e+007,+6.73686e+006,+1.55054e+007,+6.72111e+006,+1.55142e+007,+6.73723e+006
2000-07-11 01:10:00 MDT,+1.55002e+007,+6.78056e+006,+1.55094e+007,+6.73253e+006,+1.55464e+007,+6.75831e+006,+1.54953e+007,+6.75473e+006,+1.54994e+007,+6.70675e+006,+1.55389e+007,+6.73389e+006
2000-07-11 01:11:00 MDT,+1.54826e+007,+6.78685e+006,+1.55118e+007,+6.71492e+006,+1.55594e+007,+6.76983e+006,+1.54777e+007,+6.76107e+006,+1.55018e+007,+6.68916e+006,+1.55519e+007,+6.74536e+006
2000-07-11 01:12:00 MDT,+1.54963e+007,+6.78865e+006,+1.55303e+007,+6.7116e+006,+1.558e+007,+6.77314e+006,+1.54915e+007,+6.76282e+006,+1.55203e+007,+6.68579e+006,+1.55724e+007,+6.74861e+006
2000-07-11 01:13:00 MDT,+1.55138e+007,+6.77834e+006,+1.55444e+007,+6.72404e+006,+1.55761e+007,+6.77138e+006,+1.55089e+007,+6.75248e+006,+1.55344e+007,+6.69817e+006,+1.55685e+007,+6.74687e+006
2000-07-11 01:14:00 MDT,+1.55283e+007,+6.77327e+006,+1.55424e+007,+6.73864e+006,+1.55653e+007,+6.76193e+006,+1.55234e+007,+6.74737e+006,+1.55323e+007,+6.71275e+006,+1.55578e+007,+6.73745e+006
2000-07-11 01:15:00 MDT,+1.54991e+007,+6.79695e+006,+1.54931e+007,+6.72472e+006,+1.55587e+007,+6.74926e+006,+1.54942e+007,+6.77111e+006,+1.5483e+007,+6.69899e+006,+1.55512e+007,+6.72481e+006
2000-07-11 01:16:00 MDT,+1.5451e+007,+6.76787e+006,+1.54506e+007,+6.69408e+006,+1.55148e+007,+6.72433e+006,+1.54461e+007,+6.7422e+006,+1.54406e+007,+6.66851e+006,+1.55073e+007,+6.70002e+006
2000-07-11 01:17:00 MDT,+1.5435e+007,+6.7678e+006,+1.5443e+007,+6.68851e+006,+1.55077e+007,+6.72872e+006,+1.54301e+007,+6.74218e+006,+1.5433e+007,+6.66297e+006,+1.55002e+007,+6.70443e+006
2000-07-11 01:18:00 MDT,+1.5425e+007,+6.76025e+006,+1.54541e+007,+6.68401e+006,+1.55055e+007,+6.74102e+006,+1.54202e+007,+6.73467e+006,+1.54442e+007,+6.65844e+006,+1.54981e+007,+6.71672e+006
2000-07-11 01:19:00 MDT,+1.54225e+007,+6.75983e+006,+1.54426e+007,+6.68886e+006,+1.5494e+007,+6.73547e+006,+1.54177e+007,+6.73425e+006,+1.54327e+007,+6.66332e+006,+1.54866e+007,+6.71121e+006
2000-07-11 01:20:00 MDT,+1.54075e+007,+6.75524e+006,+1.54222e+007,+6.69514e+006,+1.54669e+007,+6.73171e+006,+1.54027e+007,+6.7297e+006,+1.54123e+007,+6.66964e+006,+1.54595e+007,+6.70753e+006
2000-07-11 01:21:00 MDT,+1.5439e+007,+6.73637e+006,+1.5463e+007,+6.71029e+006,+1.54735e+007,+6.73805e+006,+1.54342e+007,+6.71076e+006,+1.5453e+007,+6.68466e+006,+1.54661e+007,+6.71384e+006
2000-07-11 01:22:00 MDT,+1.54553e+007,+6.73258e+006,+1.54632e+007,+6.72367e+006,+1.5467e+007,+6.72895e+006,+1.54505e+007,+6.70693e+006,+1.54532e+007,+6.69802e+006,+1.54596e+007,+6.70476e+006
2000-07-11 01:23:00 MDT,+1.54502e+007,+6.74066e+006,+1.5453e+007,+6.71775e+006,+1.54715e+007,+6.7256e+006,+1.54453e+007,+6.71502e+006,+1.5443e+007,+6.69214e+006,+1.5464e+007,+6.70141e+006
2000-07-11 01:24:00 MDT,+1.54257e+007,+6.76328e+006,+1.54041e+007,+6.70771e+006,+1.54632e+007,+6.71056e+006,+1.54208e+007,+6.73769e+006,+1.53941e+007,+6.68224e+006,+1.54558e+007,+6.68641e+006
2000-07-11 01:25:00 MDT,+1.54308e+007,+6.77397e+006,+1.54221e+007,+6.69127e+006,+1.54982e+007,+6.71871e+006,+1.54259e+007,+6.74835e+006,+1.54121e+007,+6.66578e+006,+1.54908e+007,+6.69445e+006
2000-07-11 01:26:00 MDT,+1.54272e+007,+6.76589e+006,+1.54101e+007,+6.70338e+006,+1.5473e+007,+6.71353e+006,+1.54224e+007,+6.74029e+006,+1.54001e+007,+6.6779e+006,+1.54655e+007,+6.68935e+006
2000-07-11 01:27:00 MDT,+1.54154e+007,+6.78e+006,+1.53925e+007,+6.69199e+006,+1.54804e+007,+6.70983e+006,+1.54105e+007,+6.75442e+006,+1.53826e+007,+6.66658e+006,+1.54729e+007,+6.68563e+006
2000-07-11 01:28:00 MDT,+1.54188e+007,+6.76636e+006,+1.543e+007,+6.68718e+006,+1.5493e+007,+6.73014e+006,+1.54139e+007,+6.74078e+006,+1.542e+007,+6.66167e+006,+1.54855e+007,+6.70589e+006
2000-07-11 01:29:00 MDT,+1.54406e+007,+6.73962e+006,+1.54756e+007,+6.70134e+006,+1.54911e+007,+6.74463e+006,+1.54357e+007,+6.714e+006,+1.54656e+007,+6.67569e+006,+1.54836e+007,+6.72036e+006
2000-07-11 01:30:00 MDT,+1.54237e+007,+6.73485e+006,+1.54694e+007,+6.6997e+006,+1.54768e+007,+6.75065e+006,+1.54189e+007,+6.70929e+006,+1.54594e+007,+6.67407e+006,+1.54694e+007,+6.72642e+006
2000-07-11 01:31:00 MDT,+1.5381e+007,+6.73122e+006,+1.54274e+007,+6.66096e+006,+1.54649e+007,+6.72998e+006,+1.53762e+007,+6.70578e+006,+1.54175e+007,+6.63549e+006,+1.54575e+007,+6.70581e+006
2000-07-11 01:32:00 MDT,+1.53767e+007,+6.71552e+006,+1.54167e+007,+6.6787e+006,+1.54284e+007,+6.72561e+006,+1.53719e+007,+6.69011e+006,+1.54068e+007,+6.65324e+006,+1.5421e+007,+6.70153e+006
2000-07-11 01:33:00 MDT,+1.54e+007,+6.71418e+006,+1.54162e+007,+6.69418e+006,+1.54253e+007,+6.71222e+006,+1.53951e+007,+6.68871e+006,+1.54063e+007,+6.6687e+006,+1.5418e+007,+6.68817e+006
2000-07-11 01:34:00 MDT,+1.5405e+007,+6.73706e+006,+1.53953e+007,+6.68663e+006,+1.5444e+007,+6.69729e+006,+1.54002e+007,+6.71155e+006,+1.53854e+007,+6.66122e+006,+1.54366e+007,+6.6732e+006
2000-07-11 01:35:00 MDT,+1.5403e+007,+6.73441e+006,+1.54036e+007,+6.68301e+006,+1.54479e+007,+6.70297e+006,+1.53982e+007,+6.70891e+006,+1.53936e+007,+6.65758e+006,+1.54405e+007,+6.67887e+006
2000-07-11 01:36:00 MDT,+1.5374e+007,+6.72663e+006,+1.54152e+007,+6.66692e+006,+1.54461e+007,+6.72626e+006,+1.53692e+007,+6.70123e+006,+1.54053e+007,+6.64148e+006,+1.54387e+007,+6.70213e+006
2000-07-11 01:37:00 MDT,+1.5393e+007,+6.73828e+006,+1.54011e+007,+6.67457e+006,+1.54523e+007,+6.70721e+006,+1.53882e+007,+6.71281e+006,+1.53912e+007,+6.64916e+006,+1.54449e+007,+6.68309e+006
2000-07-11 01:38:00 MDT,+1.53889e+007,+6.74117e+006,+1.5389e+007,+6.67594e+006,+1.54455e+007,+6.70235e+006,+1.53841e+007,+6.7157e+006,+1.53791e+007,+6.65056e+006,+1.54381e+007,+6.67825e+006
