# file...... line_trans_node_1_to_trans_node_2_at_inter_power.csv
# date...... Sat Sep 26 23:35:37 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33922
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 19:51:00 MDT,+2.56546e+007,+1.06711e+007,+2.55897e+007,+1.05764e+007,+2.57184e+007,+1.05591e+007,+2.56344e+007,+1.06055e+007,+2.55767e+007,+1.05073e+007,+2.56913e+007,+1.04895e+007
2000-07-11 19:52:00 MDT,+2.564e+007,+1.0689e+007,+2.5511e+007,+1.05908e+007,+2.56751e+007,+1.05198e+007,+2.56198e+007,+1.06235e+007,+2.5498e+007,+1.0522e+007,+2.56481e+007,+1.04504e+007
2000-07-11 19:53:00 MDT,+2.55772e+007,+1.07082e+007,+2.5437e+007,+1.05728e+007,+2.5639e+007,+1.05105e+007,+2.55572e+007,+1.06429e+007,+2.54241e+007,+1.05044e+007,+2.5612e+007,+1.04414e+007
2000-07-11 19:54:00 MDT,+2.54896e+007,+1.07253e+007,+2.53963e+007,+1.05237e+007,+2.56319e+007,+1.05349e+007,+2.54696e+007,+1.06604e+007,+2.53834e+007,+1.04556e+007,+2.5605e+007,+1.04657e+007
2000-07-11 19:55:00 MDT,+2.5429e+007,+1.0673e+007,+2.53472e+007,+1.05624e+007,+2.54981e+007,+1.05384e+007,+2.54092e+007,+1.06084e+007,+2.53344e+007,+1.04944e+007,+2.54714e+007,+1.04698e+007
2000-07-11 19:56:00 MDT,+2.5453e+007,+1.0675e+007,+2.53351e+007,+1.05808e+007,+2.549e+007,+1.05175e+007,+2.54331e+007,+1.06103e+007,+2.53223e+007,+1.05129e+007,+2.54633e+007,+1.0449e+007
2000-07-11 19:57:00 MDT,+2.53326e+007,+1.06867e+007,+2.52477e+007,+1.05421e+007,+2.54295e+007,+1.05323e+007,+2.53129e+007,+1.06225e+007,+2.5235e+007,+1.04746e+007,+2.5403e+007,+1.04641e+007
2000-07-11 19:58:00 MDT,+2.52262e+007,+1.06384e+007,+2.51796e+007,+1.05575e+007,+2.52868e+007,+1.05494e+007,+2.52067e+007,+1.05747e+007,+2.51669e+007,+1.04902e+007,+2.52605e+007,+1.04817e+007
2000-07-11 19:59:00 MDT,+2.52164e+007,+1.06439e+007,+2.51394e+007,+1.05675e+007,+2.5258e+007,+1.0531e+007,+2.51968e+007,+1.05803e+007,+2.51268e+007,+1.05005e+007,+2.52317e+007,+1.04635e+007
2000-07-11 20:00:00 MDT,+2.51922e+007,+1.06814e+007,+2.51001e+007,+1.0536e+007,+2.52861e+007,+1.05206e+007,+2.51726e+007,+1.06178e+007,+2.50875e+007,+1.04692e+007,+2.52598e+007,+1.0453e+007
2000-07-11 20:01:00 MDT,+2.52668e+007,+1.06282e+007,+2.51938e+007,+1.04494e+007,+2.53991e+007,+1.0467e+007,+2.52472e+007,+1.05643e+007,+2.51812e+007,+1.03824e+007,+2.53727e+007,+1.0399e+007
2000-07-11 20:02:00 MDT,+2.51924e+007,+1.06306e+007,+2.50803e+007,+1.04611e+007,+2.52973e+007,+1.04403e+007,+2.51729e+007,+1.05671e+007,+2.50678e+007,+1.03945e+007,+2.5271e+007,+1.03728e+007
2000-07-11 20:03:00 MDT,+2.50428e+007,+1.06135e+007,+2.49245e+007,+1.04679e+007,+2.51237e+007,+1.04299e+007,+2.50235e+007,+1.05507e+007,+2.49121e+007,+1.0402e+007,+2.50978e+007,+1.03633e+007
2000-07-11 20:04:00 MDT,+2.49967e+007,+1.05655e+007,+2.49618e+007,+1.04651e+007,+2.50798e+007,+1.0477e+007,+2.49775e+007,+1.0503e+007,+2.49493e+007,+1.0399e+007,+2.50539e+007,+1.04104e+007
2000-07-11 20:05:00 MDT,+2.5025e+007,+1.06192e+007,+2.48829e+007,+1.04721e+007,+2.50954e+007,+1.04143e+007,+2.50057e+007,+1.05564e+007,+2.48705e+007,+1.04064e+007,+2.50695e+007,+1.03478e+007
2000-07-11 20:06:00 MDT,+2.49822e+007,+1.06036e+007,+2.4829e+007,+1.04875e+007,+2.50202e+007,+1.04048e+007,+2.4963e+007,+1.0541e+007,+2.48167e+007,+1.0422e+007,+2.49944e+007,+1.03386e+007
2000-07-11 20:07:00 MDT,+2.48355e+007,+1.05661e+007,+2.47654e+007,+1.04667e+007,+2.49e+007,+1.04477e+007,+2.48165e+007,+1.05042e+007,+2.47531e+007,+1.04015e+007,+2.48745e+007,+1.0382e+007
2000-07-11 20:08:00 MDT,+2.47638e+007,+1.05827e+007,+2.47285e+007,+1.04267e+007,+2.48946e+007,+1.04659e+007,+2.47449e+007,+1.05211e+007,+2.47163e+007,+1.03618e+007,+2.48691e+007,+1.04002e+007
2000-07-11 20:09:00 MDT,+2.47257e+007,+1.0632e+007,+2.46319e+007,+1.04067e+007,+2.48876e+007,+1.04297e+007,+2.47068e+007,+1.05705e+007,+2.46198e+007,+1.03422e+007,+2.48621e+007,+1.03642e+007
2000-07-11 20:10:00 MDT,+2.46459e+007,+1.05892e+007,+2.45616e+007,+1.04358e+007,+2.47501e+007,+1.04314e+007,+2.46271e+007,+1.0528e+007,+2.45495e+007,+1.03716e+007,+2.47248e+007,+1.03664e+007
2000-07-11 20:11:00 MDT,+2.46676e+007,+1.05773e+007,+2.45799e+007,+1.04509e+007,+2.47467e+007,+1.04302e+007,+2.46488e+007,+1.05161e+007,+2.45678e+007,+1.03866e+007,+2.47214e+007,+1.03652e+007
2000-07-11 20:12:00 MDT,+2.46238e+007,+1.05605e+007,+2.45535e+007,+1.04531e+007,+2.4695e+007,+1.0438e+007,+2.46051e+007,+1.04995e+007,+2.45414e+007,+1.03889e+007,+2.46698e+007,+1.03732e+007
2000-07-11 20:13:00 MDT,+2.46229e+007,+1.05518e+007,+2.45452e+007,+1.04653e+007,+2.46723e+007,+1.04334e+007,+2.46041e+007,+1.04908e+007,+2.45331e+007,+1.04011e+007,+2.46471e+007,+1.03688e+007
2000-07-11 20:14:00 MDT,+2.46598e+007,+1.05675e+007,+2.4544e+007,+1.04729e+007,+2.46974e+007,+1.04121e+007,+2.46411e+007,+1.05064e+007,+2.45319e+007,+1.04087e+007,+2.46722e+007,+1.03474e+007
2000-07-11 20:15:00 MDT,+2.46382e+007,+1.05882e+007,+2.45802e+007,+1.04207e+007,+2.47676e+007,+1.0446e+007,+2.46194e+007,+1.05271e+007,+2.45681e+007,+1.03564e+007,+2.47423e+007,+1.0381e+007
2000-07-11 20:16:00 MDT,+2.43194e+007,+1.04176e+007,+2.42633e+007,+1.03072e+007,+2.43999e+007,+1.0306e+007,+2.43012e+007,+1.03581e+007,+2.42514e+007,+1.02445e+007,+2.43753e+007,+1.02428e+007
2000-07-11 20:17:00 MDT,+2.4302e+007,+1.04861e+007,+2.41396e+007,+1.02966e+007,+2.43983e+007,+1.02427e+007,+2.42837e+007,+1.04266e+007,+2.41279e+007,+1.02345e+007,+2.43738e+007,+1.01796e+007
2000-07-11 20:18:00 MDT,+2.42902e+007,+1.04325e+007,+2.41405e+007,+1.03377e+007,+2.43107e+007,+1.02478e+007,+2.4272e+007,+1.03731e+007,+2.41288e+007,+1.02756e+007,+2.42863e+007,+1.01851e+007
2000-07-11 20:19:00 MDT,+2.41617e+007,+1.03939e+007,+2.41709e+007,+1.02813e+007,+2.42764e+007,+1.03379e+007,+2.41437e+007,+1.03351e+007,+2.41592e+007,+1.02191e+007,+2.4252e+007,+1.02751e+007
2000-07-11 20:20:00 MDT,+2.42375e+007,+1.03475e+007,+2.42394e+007,+1.03355e+007,+2.42615e+007,+1.03359e+007,+2.42194e+007,+1.02885e+007,+2.42276e+007,+1.02729e+007,+2.42371e+007,+1.02732e+007
2000-07-11 20:21:00 MDT,+2.42439e+007,+1.04446e+007,+2.41656e+007,+1.02858e+007,+2.43553e+007,+1.02894e+007,+2.42257e+007,+1.03854e+007,+2.41539e+007,+1.02236e+007,+2.43309e+007,+1.02265e+007
2000-07-11 20:22:00 MDT,+2.42697e+007,+1.04269e+007,+2.41745e+007,+1.03137e+007,+2.43333e+007,+1.02801e+007,+2.42515e+007,+1.03676e+007,+2.41628e+007,+1.02514e+007,+2.43088e+007,+1.02173e+007
2000-07-11 20:23:00 MDT,+2.42398e+007,+1.04304e+007,+2.42117e+007,+1.0273e+007,+2.43749e+007,+1.03195e+007,+2.42217e+007,+1.03713e+007,+2.42e+007,+1.02107e+007,+2.43504e+007,+1.02564e+007
2000-07-11 20:24:00 MDT,+2.43254e+007,+1.04239e+007,+2.42751e+007,+1.02979e+007,+2.44223e+007,+1.03096e+007,+2.43071e+007,+1.03644e+007,+2.42633e+007,+1.02353e+007,+2.43976e+007,+1.02462e+007
2000-07-11 20:25:00 MDT,+2.43452e+007,+1.04046e+007,+2.42687e+007,+1.03315e+007,+2.43833e+007,+1.02942e+007,+2.4327e+007,+1.03451e+007,+2.42569e+007,+1.02688e+007,+2.43587e+007,+1.02311e+007
2000-07-11 20:26:00 MDT,+2.43992e+007,+1.03901e+007,+2.43188e+007,+1.03512e+007,+2.44058e+007,+1.02935e+007,+2.43808e+007,+1.03304e+007,+2.43069e+007,+1.02882e+007,+2.43811e+007,+1.02303e+007
2000-07-11 20:27:00 MDT,+2.4356e+007,+1.03941e+007,+2.4303e+007,+1.03305e+007,+2.43975e+007,+1.03088e+007,+2.43377e+007,+1.03345e+007,+2.42911e+007,+1.02676e+007,+2.43729e+007,+1.02456e+007
2000-07-11 20:28:00 MDT,+2.43545e+007,+1.0433e+007,+2.42893e+007,+1.02996e+007,+2.44506e+007,+1.0302e+007,+2.43362e+007,+1.03734e+007,+2.42775e+007,+1.02368e+007,+2.44259e+007,+1.02386e+007
2000-07-11 20:29:00 MDT,+2.43207e+007,+1.04228e+007,+2.43182e+007,+1.02753e+007,+2.446e+007,+1.0339e+007,+2.43024e+007,+1.03633e+007,+2.43064e+007,+1.02124e+007,+2.44353e+007,+1.02754e+007
2000-07-11 20:30:00 MDT,+2.42714e+007,+1.04412e+007,+2.42324e+007,+1.02712e+007,+2.4412e+007,+1.03144e+007,+2.42532e+007,+1.03819e+007,+2.42206e+007,+1.02088e+007,+2.43874e+007,+1.02511e+007
2000-07-11 20:31:00 MDT,+2.39937e+007,+1.02953e+007,+2.39342e+007,+1.01487e+007,+2.41035e+007,+1.01628e+007,+2.39759e+007,+1.02374e+007,+2.39227e+007,+1.00878e+007,+2.40796e+007,+1.01012e+007
2000-07-11 20:32:00 MDT,+2.39707e+007,+1.0289e+007,+2.38869e+007,+1.01646e+007,+2.40492e+007,+1.01467e+007,+2.39529e+007,+1.02312e+007,+2.38755e+007,+1.01039e+007,+2.40254e+007,+1.00853e+007
2000-07-11 20:33:00 MDT,+2.39275e+007,+1.02689e+007,+2.38527e+007,+1.01763e+007,+2.39829e+007,+1.01504e+007,+2.39098e+007,+1.02113e+007,+2.38413e+007,+1.01157e+007,+2.39591e+007,+1.00893e+007
2000-07-11 20:34:00 MDT,+2.39078e+007,+1.02569e+007,+2.38691e+007,+1.01665e+007,+2.39793e+007,+1.01708e+007,+2.38902e+007,+1.01994e+007,+2.38577e+007,+1.01058e+007,+2.39555e+007,+1.01096e+007
2000-07-11 20:35:00 MDT,+2.39407e+007,+1.02432e+007,+2.39396e+007,+1.01622e+007,+2.40227e+007,+1.01944e+007,+2.3923e+007,+1.01856e+007,+2.39281e+007,+1.01012e+007,+2.39988e+007,+1.0133e+007
2000-07-11 20:36:00 MDT,+2.39243e+007,+1.02488e+007,+2.39141e+007,+1.01609e+007,+2.40076e+007,+1.01886e+007,+2.39066e+007,+1.01912e+007,+2.39026e+007,+1.01001e+007,+2.39838e+007,+1.01273e+007
2000-07-11 20:37:00 MDT,+2.39272e+007,+1.02746e+007,+2.38672e+007,+1.01627e+007,+2.40067e+007,+1.01592e+007,+2.39095e+007,+1.0217e+007,+2.38558e+007,+1.0102e+007,+2.39829e+007,+1.0098e+007
2000-07-11 20:38:00 MDT,+2.39462e+007,+1.03217e+007,+2.38278e+007,+1.015e+007,+2.40486e+007,+1.01255e+007,+2.39285e+007,+1.02639e+007,+2.38164e+007,+1.00896e+007,+2.40247e+007,+1.00642e+007
2000-07-11 20:39:00 MDT,+2.39123e+007,+1.03023e+007,+2.38208e+007,+1.01515e+007,+2.40099e+007,+1.014e+007,+2.38946e+007,+1.02447e+007,+2.38095e+007,+1.0091e+007,+2.39861e+007,+1.00788e+007
2000-07-11 20:40:00 MDT,+2.38547e+007,+1.02257e+007,+2.37912e+007,+1.02033e+007,+2.38547e+007,+1.01524e+007,+2.38372e+007,+1.01684e+007,+2.37798e+007,+1.01429e+007,+2.38312e+007,+1.00918e+007
2000-07-11 20:41:00 MDT,+2.38245e+007,+1.02521e+007,+2.38097e+007,+1.01508e+007,+2.39172e+007,+1.01812e+007,+2.3807e+007,+1.0195e+007,+2.37983e+007,+1.00904e+007,+2.38935e+007,+1.01203e+007
2000-07-11 20:42:00 MDT,+2.38504e+007,+1.02506e+007,+2.38275e+007,+1.0159e+007,+2.39307e+007,+1.01775e+007,+2.38329e+007,+1.01934e+007,+2.38161e+007,+1.00985e+007,+2.3907e+007,+1.01166e+007
2000-07-11 20:43:00 MDT,+2.38354e+007,+1.02398e+007,+2.38523e+007,+1.01474e+007,+2.3936e+007,+1.02009e+007,+2.38178e+007,+1.01826e+007,+2.38408e+007,+1.00869e+007,+2.39123e+007,+1.01398e+007
2000-07-11 20:44:00 MDT,+2.38546e+007,+1.02596e+007,+2.38265e+007,+1.01528e+007,+2.39455e+007,+1.01744e+007,+2.38371e+007,+1.02024e+007,+2.38151e+007,+1.00924e+007,+2.39217e+007,+1.01134e+007
2000-07-11 20:45:00 MDT,+2.3941e+007,+1.0276e+007,+2.38816e+007,+1.01613e+007,+2.40232e+007,+1.01597e+007,+2.39233e+007,+1.02183e+007,+2.38702e+007,+1.01006e+007,+2.39993e+007,+1.00984e+007
2000-07-11 20:46:00 MDT,+2.37712e+007,+1.01111e+007,+2.37502e+007,+1.00374e+007,+2.38367e+007,+1.00488e+007,+2.37538e+007,+1.00544e+007,+2.37389e+007,+9.97745e+006,+2.38133e+007,+9.98849e+006
2000-07-11 20:47:00 MDT,+2.38444e+007,+1.01003e+007,+2.37959e+007,+1.00679e+007,+2.38605e+007,+1.00349e+007,+2.38269e+007,+1.00433e+007,+2.37845e+007,+1.00077e+007,+2.3837e+007,+9.97458e+006
2000-07-11 20:48:00 MDT,+2.38488e+007,+1.01371e+007,+2.37835e+007,+1.00417e+007,+2.39113e+007,+1.00255e+007,+2.38313e+007,+1.00801e+007,+2.37722e+007,+9.9816e+006,+2.38877e+007,+9.96495e+006
2000-07-11 20:49:00 MDT,+2.38135e+007,+1.01357e+007,+2.3775e+007,+1.00265e+007,+2.39012e+007,+1.00404e+007,+2.3796e+007,+1.00788e+007,+2.37637e+007,+9.96649e+006,+2.38776e+007,+9.97986e+006
2000-07-11 20:50:00 MDT,+2.38098e+007,+1.01308e+007,+2.3791e+007,+1.00209e+007,+2.39079e+007,+1.00522e+007,+2.37923e+007,+1.0074e+007,+2.37797e+007,+9.96081e+006,+2.38843e+007,+9.99156e+006
2000-07-11 20:51:00 MDT,+2.37004e+007,+1.01489e+007,+2.36928e+007,+9.98927e+006,+2.3847e+007,+1.00548e+007,+2.36831e+007,+1.00924e+007,+2.36816e+007,+9.92965e+006,+2.38236e+007,+9.9945e+006
2000-07-11 20:52:00 MDT,+2.36441e+007,+1.01467e+007,+2.35828e+007,+1.00143e+007,+2.37404e+007,+1.002e+007,+2.36268e+007,+1.00905e+007,+2.35717e+007,+9.95515e+006,+2.37172e+007,+9.9602e+006
2000-07-11 20:53:00 MDT,+2.35806e+007,+1.01189e+007,+2.35272e+007,+1.00294e+007,+2.36435e+007,+1.00207e+007,+2.35634e+007,+1.0063e+007,+2.35161e+007,+9.97048e+006,+2.36204e+007,+9.96133e+006
2000-07-11 20:54:00 MDT,+2.34885e+007,+1.01175e+007,+2.34867e+007,+9.99593e+006,+2.36048e+007,+1.00478e+007,+2.34714e+007,+1.00619e+007,+2.34756e+007,+9.93718e+006,+2.35817e+007,+9.98847e+006
2000-07-11 20:55:00 MDT,+2.35416e+007,+1.0127e+007,+2.35121e+007,+1.00062e+007,+2.36436e+007,+1.00337e+007,+2.35245e+007,+1.00713e+007,+2.3501e+007,+9.94729e+006,+2.36205e+007,+9.97426e+006
2000-07-11 20:56:00 MDT,+2.35553e+007,+1.01124e+007,+2.35378e+007,+1.00145e+007,+2.36434e+007,+1.00411e+007,+2.35381e+007,+1.00566e+007,+2.35267e+007,+9.95551e+006,+2.36203e+007,+9.98161e+006
2000-07-11 20:57:00 MDT,+2.34926e+007,+1.00974e+007,+2.34742e+007,+1.00247e+007,+2.35584e+007,+1.00379e+007,+2.34756e+007,+1.00419e+007,+2.34631e+007,+9.96596e+006,+2.35354e+007,+9.97885e+006
2000-07-11 20:58:00 MDT,+2.34893e+007,+1.01248e+007,+2.34442e+007,+1.00117e+007,+2.35768e+007,+1.00219e+007,+2.34723e+007,+1.00693e+007,+2.34331e+007,+9.95313e+006,+2.35538e+007,+9.96276e+006
2000-07-11 20:59:00 MDT,+2.34671e+007,+1.01452e+007,+2.34456e+007,+9.97797e+006,+2.36132e+007,+1.00355e+007,+2.345e+007,+1.00897e+007,+2.34346e+007,+9.91942e+006,+2.35901e+007,+9.97616e+006
2000-07-11 21:00:00 MDT,+2.34363e+007,+1.01298e+007,+2.34004e+007,+9.99747e+006,+2.3545e+007,+1.00253e+007,+2.34193e+007,+1.00745e+007,+2.33894e+007,+9.93909e+006,+2.35221e+007,+9.96628e+006
2000-07-11 21:01:00 MDT,+2.30181e+007,+9.96321e+006,+2.29918e+007,+9.86583e+006,+2.31009e+007,+9.88479e+006,+2.30017e+007,+9.90977e+006,+2.29812e+007,+9.8094e+006,+2.30787e+007,+9.82791e+006
2000-07-11 21:02:00 MDT,+2.30168e+007,+9.97612e+006,+2.29955e+007,+9.85063e+006,+2.31264e+007,+9.88787e+006,+2.30003e+007,+9.92266e+006,+2.29848e+007,+9.7942e+006,+2.31042e+007,+9.83088e+006
2000-07-11 21:03:00 MDT,+2.30853e+007,+9.94543e+006,+2.30761e+007,+9.87845e+006,+2.31503e+007,+9.89705e+006,+2.30689e+007,+9.89175e+006,+2.30654e+007,+9.82164e+006,+2.3128e+007,+9.83994e+006
2000-07-11 21:04:00 MDT,+2.30518e+007,+9.95086e+006,+2.30382e+007,+9.87193e+006,+2.31249e+007,+9.89267e+006,+2.30354e+007,+9.89731e+006,+2.30275e+007,+9.8153e+006,+2.31027e+007,+9.83567e+006
2000-07-11 21:05:00 MDT,+2.30567e+007,+9.96661e+006,+2.30803e+007,+9.8379e+006,+2.31914e+007,+9.91561e+006,+2.30402e+007,+9.91302e+006,+2.30696e+007,+9.78113e+006,+2.31691e+007,+9.85829e+006
2000-07-11 21:06:00 MDT,+2.31299e+007,+9.95841e+006,+2.31976e+007,+9.83016e+006,+2.32862e+007,+9.94569e+006,+2.31134e+007,+9.90454e+006,+2.31868e+007,+9.77291e+006,+2.32637e+007,+9.88791e+006
2000-07-11 21:07:00 MDT,+2.33e+007,+9.95591e+006,+2.32489e+007,+9.90919e+006,+2.33268e+007,+9.88147e+006,+2.32832e+007,+9.90138e+006,+2.32381e+007,+9.85162e+006,+2.33043e+007,+9.82366e+006
2000-07-11 21:08:00 MDT,+2.33681e+007,+9.94565e+006,+2.33419e+007,+9.91191e+006,+2.3396e+007,+9.89925e+006,+2.33512e+007,+9.89086e+006,+2.33309e+007,+9.85395e+006,+2.33734e+007,+9.84111e+006
2000-07-11 21:09:00 MDT,+2.33987e+007,+1.00062e+007,+2.33246e+007,+9.88298e+006,+2.34804e+007,+9.87319e+006,+2.33818e+007,+9.95116e+006,+2.33137e+007,+9.82513e+006,+2.34577e+007,+9.81475e+006
2000-07-11 21:10:00 MDT,+2.33418e+007,+1.00173e+007,+2.33155e+007,+9.84287e+006,+2.34917e+007,+9.89986e+006,+2.3325e+007,+9.96252e+006,+2.33046e+007,+9.78511e+006,+2.34689e+007,+9.84132e+006
2000-07-11 21:11:00 MDT,+2.33139e+007,+9.99367e+006,+2.32699e+007,+9.87165e+006,+2.34095e+007,+9.88736e+006,+2.32972e+007,+9.93902e+006,+2.32591e+007,+9.81405e+006,+2.33869e+007,+9.82919e+006
2000-07-11 21:12:00 MDT,+2.31931e+007,+9.97579e+006,+2.31823e+007,+9.86081e+006,+2.3299e+007,+9.90183e+006,+2.31765e+007,+9.92165e+006,+2.31715e+007,+9.80359e+006,+2.32765e+007,+9.8441e+006
2000-07-11 21:13:00 MDT,+2.31358e+007,+9.98251e+006,+2.31197e+007,+9.85184e+006,+2.32525e+007,+9.8961e+006,+2.31192e+007,+9.92858e+006,+2.31089e+007,+9.7949e+006,+2.32302e+007,+9.83857e+006
2000-07-11 21:14:00 MDT,+2.3029e+007,+9.96417e+006,+2.30256e+007,+9.85318e+006,+2.3135e+007,+9.8987e+006,+2.30126e+007,+9.91069e+006,+2.3015e+007,+9.79663e+006,+2.31128e+007,+9.84166e+006
2000-07-11 21:15:00 MDT,+2.30106e+007,+9.94703e+006,+2.29626e+007,+9.89119e+006,+2.30465e+007,+9.87077e+006,+2.29942e+007,+9.89364e+006,+2.29519e+007,+9.83485e+006,+2.30245e+007,+9.81415e+006
2000-07-11 21:16:00 MDT,+2.2694e+007,+9.74715e+006,+2.26644e+007,+9.70049e+006,+2.27308e+007,+9.69167e+006,+2.2678e+007,+9.69534e+006,+2.2654e+007,+9.64571e+006,+2.27093e+007,+9.63666e+006
2000-07-11 21:17:00 MDT,+2.26583e+007,+9.80279e+006,+2.26522e+007,+9.63158e+006,+2.28147e+007,+9.7048e+006,+2.26424e+007,+9.75102e+006,+2.26419e+007,+9.57695e+006,+2.27932e+007,+9.64943e+006
2000-07-11 21:18:00 MDT,+2.26632e+007,+9.8113e+006,+2.2613e+007,+9.64642e+006,+2.27922e+007,+9.67839e+006,+2.26473e+007,+9.7595e+006,+2.26027e+007,+9.59193e+006,+2.27707e+007,+9.62317e+006
2000-07-11 21:19:00 MDT,+2.26233e+007,+9.78227e+006,+2.25599e+007,+9.67719e+006,+2.26939e+007,+9.66815e+006,+2.26074e+007,+9.73067e+006,+2.25497e+007,+9.62287e+006,+2.26726e+007,+9.61334e+006
2000-07-11 21:20:00 MDT,+2.26065e+007,+9.77619e+006,+2.25789e+007,+9.66336e+006,+2.27016e+007,+9.68909e+006,+2.25907e+007,+9.72466e+006,+2.25686e+007,+9.60898e+006,+2.26802e+007,+9.63421e+006
2000-07-11 21:21:00 MDT,+2.25112e+007,+9.71719e+006,+2.25633e+007,+9.67012e+006,+2.25887e+007,+9.73227e+006,+2.24955e+007,+9.66612e+006,+2.2553e+007,+9.61579e+006,+2.25675e+007,+9.67775e+006
2000-07-11 21:22:00 MDT,+2.25144e+007,+9.72302e+006,+2.25614e+007,+9.66677e+006,+2.25974e+007,+9.72904e+006,+2.24987e+007,+9.67194e+006,+2.25511e+007,+9.61245e+006,+2.25762e+007,+9.67449e+006
2000-07-11 21:23:00 MDT,+2.25646e+007,+9.74096e+006,+2.25664e+007,+9.67662e+006,+2.26323e+007,+9.70376e+006,+2.25489e+007,+9.68966e+006,+2.25562e+007,+9.62227e+006,+2.2611e+007,+9.64913e+006
2000-07-11 21:24:00 MDT,+2.25729e+007,+9.76666e+006,+2.25376e+007,+9.6737e+006,+2.26469e+007,+9.68297e+006,+2.25571e+007,+9.71528e+006,+2.25274e+007,+9.61948e+006,+2.26257e+007,+9.62833e+006
2000-07-11 21:25:00 MDT,+2.25274e+007,+9.7779e+006,+2.24663e+007,+9.67387e+006,+2.25982e+007,+9.66633e+006,+2.25117e+007,+9.72668e+006,+2.24562e+007,+9.61994e+006,+2.2577e+007,+9.61192e+006
2000-07-11 21:26:00 MDT,+2.26125e+007,+9.79684e+006,+2.25378e+007,+9.6783e+006,+2.26891e+007,+9.66609e+006,+2.25967e+007,+9.74525e+006,+2.25276e+007,+9.62407e+006,+2.26678e+007,+9.61131e+006
2000-07-11 21:27:00 MDT,+2.26408e+007,+9.78738e+006,+2.26276e+007,+9.65767e+006,+2.27577e+007,+9.70425e+006,+2.2625e+007,+9.73571e+006,+2.26174e+007,+9.6031e+006,+2.27363e+007,+9.64911e+006
2000-07-11 21:28:00 MDT,+2.27327e+007,+9.79428e+006,+2.26859e+007,+9.67641e+006,+2.28228e+007,+9.68797e+006,+2.27168e+007,+9.74224e+006,+2.26756e+007,+9.62157e+006,+2.28012e+007,+9.6326e+006
2000-07-11 21:29:00 MDT,+2.27558e+007,+9.77339e+006,+2.27559e+007,+9.67483e+006,+2.28524e+007,+9.71743e+006,+2.27398e+007,+9.72129e+006,+2.27455e+007,+9.61971e+006,+2.28308e+007,+9.66187e+006
2000-07-11 21:30:00 MDT,+2.28362e+007,+9.79474e+006,+2.2821e+007,+9.66915e+006,+2.29487e+007,+9.71185e+006,+2.28201e+007,+9.7423e+006,+2.28106e+007,+9.61376e+006,+2.2927e+007,+9.65591e+006
2000-07-11 21:31:00 MDT,+2.25783e+007,+9.60772e+006,+2.25187e+007,+9.51956e+006,+2.2636e+007,+9.50542e+006,+2.25626e+007,+9.55658e+006,+2.25086e+007,+9.46569e+006,+2.26149e+007,+9.45113e+006
2000-07-11 21:32:00 MDT,+2.25786e+007,+9.57438e+006,+2.25222e+007,+9.54913e+006,+2.25834e+007,+9.50662e+006,+2.25629e+007,+9.52329e+006,+2.25121e+007,+9.4952e+006,+2.25623e+007,+9.45254e+006
2000-07-11 21:33:00 MDT,+2.24291e+007,+9.57535e+006,+2.23827e+007,+9.53244e+006,+2.2454e+007,+9.50739e+006,+2.24136e+007,+9.52483e+006,+2.23727e+007,+9.4791e+006,+2.24332e+007,+9.45383e+006
2000-07-11 21:34:00 MDT,+2.23814e+007,+9.62384e+006,+2.22941e+007,+9.50417e+006,+2.24525e+007,+9.4818e+006,+2.23659e+007,+9.57343e+006,+2.22841e+007,+9.45123e+006,+2.24317e+007,+9.42831e+006
2000-07-11 21:35:00 MDT,+2.22578e+007,+9.66023e+006,+2.2175e+007,+9.4567e+006,+2.24038e+007,+9.47989e+006,+2.22425e+007,+9.61023e+006,+2.21652e+007,+9.40431e+006,+2.2383e+007,+9.42661e+006
2000-07-11 21:36:00 MDT,+2.21446e+007,+9.55484e+006,+2.21589e+007,+9.49649e+006,+2.22128e+007,+9.53171e+006,+2.21294e+007,+9.50543e+006,+2.2149e+007,+9.4441e+006,+2.21923e+007,+9.47906e+006
2000-07-11 21:37:00 MDT,+2.21193e+007,+9.54772e+006,+2.21719e+007,+9.48149e+006,+2.22133e+007,+9.55376e+006,+2.21042e+007,+9.49842e+006,+2.2162e+007,+9.42907e+006,+2.21928e+007,+9.50107e+006
2000-07-11 21:38:00 MDT,+2.2113e+007,+9.59608e+006,+2.20802e+007,+9.47878e+006,+2.22089e+007,+9.50254e+006,+2.20978e+007,+9.54673e+006,+2.20704e+007,+9.42674e+006,+2.21884e+007,+9.44998e+006
2000-07-11 21:39:00 MDT,+2.21031e+007,+9.57865e+006,+2.21194e+007,+9.46891e+006,+2.22168e+007,+9.53139e+006,+2.2088e+007,+9.52936e+006,+2.21096e+007,+9.41671e+006,+2.21964e+007,+9.47874e+006
2000-07-11 21:40:00 MDT,+2.21141e+007,+9.58519e+006,+2.21168e+007,+9.46999e+006,+2.22258e+007,+9.52348e+006,+2.20989e+007,+9.53585e+006,+2.2107e+007,+9.41781e+006,+2.22053e+007,+9.47081e+006
