2001-01-01 00:00:01.442000 PST,+0.0882916670956+2.5935740661j
2001-01-01 00:00:01.442500 PST,+0.0581124939346+1.50653602452j
2001-01-01 00:00:01.443000 PST,-0.181017885614+0.462237454329j
2001-01-01 00:00:01.443500 PST,-0.604475876026-0.536351647317j
2001-01-01 00:00:01.444000 PST,-1.21345043059-1.42034943382j
2001-01-01 00:00:01.444500 PST,-1.97028608971-2.19237726988j
2001-01-01 00:00:01.445000 PST,-2.86440405304-2.79155985577j
2001-01-01 00:00:01.445500 PST,-3.84810802691-3.23052724904j
2001-01-01 00:00:01.446000 PST,-4.90281528736-3.46018247116j
2001-01-01 00:00:01.446500 PST,-5.97519002969-3.50615990361j
2001-01-01 00:00:01.447000 PST,-7.04352762914-3.33325658516j
2001-01-01 00:00:01.447500 PST,-8.05404233236-2.98127409861j
2001-01-01 00:00:01.448000 PST,-8.98722118989-2.42907376883j
2001-01-01 00:00:01.448500 PST,-9.79408136083-1.72979586164j
2001-01-01 00:00:01.449000 PST,-10.4625402203-0.874451151279j
2001-01-01 00:00:01.449500 PST,-10.9533772548+0.0734476842256j
2001-01-01 00:00:01.450000 PST,-11.2653645519+1.11413350229j
2001-01-01 00:00:01.450500 PST,-11.3705336013+2.17694732172j
2001-01-01 00:00:01.451000 PST,-11.2807977814+3.2575123815j
2001-01-01 00:00:01.451500 PST,-10.9837419339+4.28383093368j
2001-01-01 00:00:01.452000 PST,-10.5067467722+5.25158970815j
2001-01-01 00:00:01.452500 PST,-9.85156667946+6.09215866146j
2001-01-01 00:00:01.453000 PST,-9.05771153616+6.81175608819j
2001-01-01 00:00:01.453500 PST,-8.1365432719+7.35506878302j
2001-01-01 00:00:01.454000 PST,-9.19629079353+9.89625832897j
2001-01-01 00:00:01.454500 PST,-20.2943256786+25.3374953777j
2001-01-01 00:00:01.455000 PST,-52.7954032122+76.617095019j
2001-01-01 00:00:01.455500 PST,-62.6690040895+107.36076544j
2001-01-01 00:00:01.456000 PST,-41.0524419131+84.2247915033j
2001-01-01 00:00:01.456500 PST,-12.0835360862+30.9915596932j
2001-01-01 00:00:01.457000 PST,-2.56791390778+9.72201418622j
2001-01-01 00:00:01.457500 PST,-0.645006734627+4.98179959198j
2001-01-01 00:00:01.458000 PST,-0.216941324838+3.99315323246j
2001-01-01 00:00:01.458500 PST,+0.0136113785428+2.95115693088j
2001-01-01 00:00:01.459000 PST,+0.0510325441494+1.87614005883j
2001-01-01 00:00:01.459500 PST,-0.118407384479+0.822076294605j
2001-01-01 00:00:01.460000 PST,-0.476256333056-0.190164794848j
2001-01-01 00:00:01.460500 PST,-1.02230154165-1.10878088633j
2001-01-01 00:00:01.461000 PST,-1.7248213202-1.91762356163j
2001-01-01 00:00:01.461500 PST,-2.57143745722-2.57206388323j
2001-01-01 00:00:01.462000 PST,-3.51984173506-3.0652437657j
2001-01-01 00:00:01.462500 PST,-4.54898076736-3.36368542159j
2001-01-01 00:00:01.463000 PST,-5.61013123665-3.47306962247j
2001-01-01 00:00:01.463500 PST,-6.67826822836-3.37347638353j
2001-01-01 00:00:01.464000 PST,-7.70332213436-3.08460702114j
2001-01-01 00:00:01.464500 PST,-8.66155110391-2.60060511926j
2001-01-01 00:00:01.465000 PST,-9.50679393437-1.95470577459j
2001-01-01 00:00:01.465500 PST,-10.2217812781-1.15359635463j
2001-01-01 00:00:01.466000 PST,-10.7692735928-0.241471414779j
2001-01-01 00:00:01.466500 PST,-11.1425769346+0.765752371864j
2001-01-01 00:00:01.467000 PST,-11.3155849589+1.81626848316j
2001-01-01 00:00:01.467500 PST,-11.2939103979+2.88865841084j
2001-01-01 00:00:01.468000 PST,-11.0661695953+3.92875457547j
2001-01-01 00:00:01.468500 PST,-10.653428697+4.91491927106j
2001-01-01 00:00:01.469000 PST,-10.0588047838+5.79461999452j
2001-01-01 00:00:01.469500 PST,-9.31626782139+6.55393425608j
2001-01-01 00:00:01.470000 PST,-8.43939045413+7.15375483537j
2001-01-01 00:00:01.470500 PST,-8.00102188912+8.1126920904j
2001-01-01 00:00:01.471000 PST,-14.2477632923+16.8054565057j
2001-01-01 00:00:01.471500 PST,-41.2497822418+56.0022935878j
2001-01-01 00:00:01.472000 PST,-63.1670216496+100.351550898j
2001-01-01 00:00:01.472500 PST,-50.7112734327+95.4783656469j
2001-01-01 00:00:01.473000 PST,-20.0599635909+45.9108332041j
2001-01-01 00:00:01.473500 PST,-4.32890255356+13.4951921069j
2001-01-01 00:00:01.474000 PST,-0.862809672329+5.27314393229j
2001-01-01 00:00:01.474500 PST,-0.379792726071+4.32400830663j
2001-01-01 00:00:01.475000 PST,-0.0812754168954+3.30232661387j
2001-01-01 00:00:01.475500 PST,+0.0201287559493+2.24287141056j
2001-01-01 00:00:01.476000 PST,-0.0769580749054+1.18388700787j
2001-01-01 00:00:01.476500 PST,-0.371228823116+0.161566020243j
2001-01-01 00:00:01.477000 PST,-0.850122931531-0.787086087822j
2001-01-01 00:00:01.477500 PST,-1.49886884724-1.62972621524j
2001-01-01 00:00:01.478000 PST,-2.29240851536-2.33566135267j
2001-01-01 00:00:01.478500 PST,-3.20487343419-2.88109923019j
2001-01-01 00:00:01.479000 PST,-4.20191365276-3.24582515634j
2001-01-01 00:00:01.479500 PST,-5.25049106819-3.41808355692j
2001-01-01 00:00:01.480000 PST,-6.31147227771-3.39082308199j
2001-01-01 00:00:01.480500 PST,-7.3495788058-3.16611607357j
2001-01-01 00:00:01.481000 PST,-8.32606916999-2.75091023349j
2001-01-01 00:00:01.481500 PST,-9.20866311119-2.16095771606j
2001-01-01 00:00:01.482000 PST,-9.96416561335-1.41606176158j
2001-01-01 00:00:01.482500 PST,-10.5683509909-0.543459563703j
2001-01-01 00:00:01.483000 PST,-10.9981003674+0.427295146432j
2001-01-01 00:00:01.483500 PST,-11.2401354175+1.46086184255j
2001-01-01 00:00:01.484000 PST,-11.2831174091+2.5214653967j
2001-01-01 00:00:01.484500 PST,-11.1275908352+3.57036754724j
2001-01-01 00:00:01.485000 PST,-10.7774338571+4.57108736978j
2001-01-01 00:00:01.485500 PST,-10.2478927717+5.48545083326j
2001-01-01 00:00:01.486000 PST,-9.55633943942+6.28212369903j
2001-01-01 00:00:01.486500 PST,-8.72935198457+6.93512806652j
2001-01-01 00:00:01.487000 PST,-7.79323428796+7.42527148631j
2001-01-01 00:00:01.487500 PST,-10.9192853305+12.1906638894j
2001-01-01 00:00:01.488000 PST,-28.8223332902+36.8153152685j
2001-01-01 00:00:01.488500 PST,-59.156292835+87.5513611885j
2001-01-01 00:00:01.489000 PST,-57.9377174229+100.745750397j
2001-01-01 00:00:01.489500 PST,-30.2571576383+62.8234781806j
2001-01-01 00:00:01.490000 PST,-7.25141079747+19.3498911464j
2001-01-01 00:00:01.490500 PST,-1.57876402586+6.8988550707j
2001-01-01 00:00:01.491000 PST,-0.561702293216+4.64528262845j
2001-01-01 00:00:01.491500 PST,-0.197401107792+3.64351013699j
2001-01-01 00:00:01.492000 PST,-0.0327904660364+2.60787037142j
2001-01-01 00:00:01.492500 PST,-0.058182387336+1.54398691182j
2001-01-01 00:00:01.493000 PST,-0.288078145315+0.519967408213j
2001-01-01 00:00:01.493500 PST,-0.698906876533-0.458867313372j
2001-01-01 00:00:01.494000 PST,-1.29157211622-1.32738801675j
2001-01-01 00:00:01.494500 PST,-2.02972202892-2.08570112673j
2001-01-01 00:00:01.495000 PST,-2.90270764536-2.67646946144j
2001-01-01 00:00:01.495500 PST,-3.86430693351-3.10956236096j
2001-01-01 00:00:01.496000 PST,-4.89598835879-3.33914177975j
2001-01-01 00:00:01.496500 PST,-5.94595689723-3.38778995283j
2001-01-01 00:00:01.497000 PST,-6.9925698473-3.22325851991j
2001-01-01 00:00:01.497500 PST,-7.98353554697-2.88200160557j
2001-01-01 00:00:01.498000 PST,-8.8993019078-2.34554824384j
2001-01-01 00:00:01.498500 PST,-9.69222410863-1.66343536729j
2001-01-01 00:00:01.499000 PST,-10.3499110994-0.829149866623j
2001-01-01 00:00:01.499500 PST,-10.8341201277+0.0974915731873j
2001-01-01 00:00:01.500000 PST,-11.1431318349+1.11437188089j
2001-01-01 00:00:01.500500 PST,-11.2501381632+2.1548592356j
2001-01-01 00:00:01.501000 PST,-11.1664202713+3.21246631898j
2001-01-01 00:00:01.501500 PST,-10.8799237681+4.21907262352j
2001-01-01 00:00:01.502000 PST,-10.4167290096+5.1682192735j
2001-01-01 00:00:01.502500 PST,-9.7786811971+5.994897213j
2001-01-01 00:00:01.503000 PST,-9.00398872383+6.70247422018j
2001-01-01 00:00:01.503500 PST,-8.10414563015+7.23898789047j
2001-01-01 00:00:01.504000 PST,-9.01633342096+9.53162652528j
2001-01-01 00:00:01.504500 PST,-19.3276918648+23.3634998117j
2001-01-01 00:00:01.505000 PST,-50.6443851597+70.1442393449j
2001-01-01 00:00:01.505500 PST,-61.7588598839+99.6965737366j
2001-01-01 00:00:01.506000 PST,-40.8222563997+77.7530844285j
2001-01-01 00:00:01.506500 PST,-12.172521487+28.5750413919j
2001-01-01 00:00:01.507000 PST,-2.72305787712+9.31657653472j
2001-01-01 00:00:01.507500 PST,-0.759951290929+4.94735989411j
2001-01-01 00:00:01.508000 PST,-0.336582930407+3.98203042413j
2001-01-01 00:00:01.508500 PST,-0.105427922183+2.96140966324j
2001-01-01 00:00:01.509000 PST,-0.0643382538913+1.90965075465j
2001-01-01 00:00:01.509500 PST,-0.224953832622+0.875356157343j
2001-01-01 00:00:01.510000 PST,-0.571345447971-0.116737124131j
2001-01-01 00:00:01.510500 PST,-1.10148885636-1.02008888104j
2001-01-01 00:00:01.511000 PST,-1.78643491356-1.81453237673j
2001-01-01 00:00:01.511500 PST,-2.61221273278-2.46049514725j
2001-01-01 00:00:01.512000 PST,-3.5394601073-2.94686707235j
2001-01-01 00:00:01.512500 PST,-4.54565961889-3.24495471129j
2001-01-01 00:00:01.513000 PST,-5.58510663007-3.35590504377j
2001-01-01 00:00:01.513500 PST,-6.63133303299-3.26428224769j
2001-01-01 00:00:01.514000 PST,-7.63724959564-2.98496485353j
2001-01-01 00:00:01.514500 PST,-8.57758189254-2.51629418213j
2001-01-01 00:00:01.515000 PST,-9.40900521655-1.88642772415j
2001-01-01 00:00:01.515500 PST,-10.1124861573-1.10603999304j
2001-01-01 00:00:01.516000 PST,-10.6533139099-0.214119192121j
2001-01-01 00:00:01.516500 PST,-11.0227521875+0.769525001478j
2001-01-01 00:00:01.517000 PST,-11.1972332449+1.79850875153j
2001-01-01 00:00:01.517500 PST,-11.1803518848+2.84779513597j
2001-01-01 00:00:01.518000 PST,-10.9626724869+3.86858951793j
2001-01-01 00:00:01.518500 PST,-10.5625537438+4.83556307429j
2001-01-01 00:00:01.519000 PST,-9.98470842303+5.70144553221j
2001-01-01 00:00:01.519500 PST,-9.26027039401+6.44804645046j
2001-01-01 00:00:01.520000 PST,-8.40444364037+7.04102436567j
2001-01-01 00:00:01.520500 PST,-7.86141582727+7.85841358951j
2001-01-01 00:00:01.521000 PST,-13.7280499856+15.7689071587j
2001-01-01 00:00:01.521500 PST,-38.8582102562+50.6137091993j
2001-01-01 00:00:01.522000 PST,-61.4941122819+92.571015379j
2001-01-01 00:00:01.522500 PST,-50.0687326477+88.13227671j
2001-01-01 00:00:01.523000 PST,-19.8178372311+41.8188199327j
2001-01-01 00:00:01.523500 PST,-4.493100623+12.7788659649j
2001-01-01 00:00:01.524000 PST,-0.975232524047+5.23691853297j
2001-01-01 00:00:01.524500 PST,-0.497005392584+4.30925082745j
2001-01-01 00:00:01.525000 PST,-0.19886065604+3.30998723644j
2001-01-01 00:00:01.525500 PST,-0.0940210975011+2.27214655584j
2001-01-01 00:00:01.526000 PST,-0.183355950729+1.23420305993j
2001-01-01 00:00:01.526500 PST,-0.466454042694+0.230635246826j
2001-01-01 00:00:01.527000 PST,-0.930521204582-0.701228079966j
2001-01-01 00:00:01.527500 PST,-1.56193237309-1.53061114713j
2001-01-01 00:00:01.528000 PST,-2.3356153341-2.22630721572j
2001-01-01 00:00:01.528500 PST,-3.22702599799-2.76586071037j
2001-01-01 00:00:01.529000 PST,-4.20193282118-3.12828478038j
2001-01-01 00:00:01.529500 PST,-5.22870215914-3.30287983038j
2001-01-01 00:00:01.530000 PST,-6.26834626504-3.28153336103j
2001-01-01 00:00:01.530500 PST,-7.28696217592-3.06708287088j
2001-01-01 00:00:01.531000 PST,-8.2458725113-2.66513650854j
2001-01-01 00:00:01.531500 PST,-9.1140388101-2.09195158777j
2001-01-01 00:00:01.532000 PST,-9.85812331951-1.36577670805j
2001-01-01 00:00:01.532500 PST,-10.4548771816-0.514193421938j
2001-01-01 00:00:01.533000 PST,-10.8807373528+0.434891246346j
2001-01-01 00:00:01.533500 PST,-11.1232600991+1.44592981805j
2001-01-01 00:00:01.534000 PST,-11.170709304+2.4850389295j
2001-01-01 00:00:01.534500 PST,-11.0241055342+3.51333034387j
2001-01-01 00:00:01.535000 PST,-10.6862689394+4.49608583189j
2001-01-01 00:00:01.535500 PST,-10.1724763629+5.39497311002j
2001-01-01 00:00:01.536000 PST,-9.49882865292+6.18003727206j
2001-01-01 00:00:01.536500 PST,-8.69194048138+6.82446057443j
2001-01-01 00:00:01.537000 PST,-7.77689389658+7.31019327403j
2001-01-01 00:00:01.537500 PST,-10.6220704285+11.6052606842j
2001-01-01 00:00:01.538000 PST,-26.9245237946+33.180199398j
2001-01-01 00:00:01.538500 PST,-56.7678974744+80.0163356967j
2001-01-01 00:00:01.539000 PST,-56.7586348242+92.8448391527j
2001-01-01 00:00:01.539500 PST,-29.6272933215+57.1002241115j
2001-01-01 00:00:01.540000 PST,-7.34815120971+18.025109036j
2001-01-01 00:00:01.540500 PST,-1.67075738434+6.65113153018j
2001-01-01 00:00:01.541000 PST,-0.676679331852+4.62746108625j
2001-01-01 00:00:01.541500 PST,-0.313892355764+3.64870235911j
2001-01-01 00:00:01.542000 PST,-0.145771396336+2.63357533133j
2001-01-01 00:00:01.542500 PST,-0.164635200924+1.59152865085j
2001-01-01 00:00:01.543000 PST,-0.383325992612+0.585377353405j
2001-01-01 00:00:01.543500 PST,-0.780550793136-0.375651603667j
2001-01-01 00:00:01.544000 PST,-1.35580643196-1.23158026839j
2001-01-01 00:00:01.544500 PST,-2.07523801007-1.9784303326j
2001-01-01 00:00:01.545000 PST,-2.9269727537-2.56378973599j
2001-01-01 00:00:01.545500 PST,-3.86742065602-2.99319499465j
2001-01-01 00:00:01.546000 PST,-4.87691398053-3.2254550672j
2001-01-01 00:00:01.546500 PST,-5.90632167756-3.2785384534j
2001-01-01 00:00:01.547000 PST,-6.93284517218-3.12455299969j
2001-01-01 00:00:01.547500 PST,-7.90678113809-2.79506594873j
2001-01-01 00:00:01.548000 PST,-8.80729784437-2.27569959916j
2001-01-01 00:00:01.548500 PST,-9.58916623295-1.61087773154j
2001-01-01 00:00:01.549000 PST,-10.2384520213-0.79800917091j
2001-01-01 00:00:01.549500 PST,-10.7190137858+0.108296852206j
2001-01-01 00:00:01.550000 PST,-11.0273925094+1.10210914703j
2001-01-01 00:00:01.550500 PST,-11.1388666668+2.12219114905j
2001-01-01 00:00:01.551000 PST,-11.0627805862+3.15836404405j
2001-01-01 00:00:01.551500 PST,-10.7886009726+4.14779133284j
2001-01-01 00:00:01.552000 PST,-10.3399608453+5.08031024478j
2001-01-01 00:00:01.552500 PST,-9.71993572523+5.89596742886j
2001-01-01 00:00:01.553000 PST,-8.96423999575+6.59375648509j
2001-01-01 00:00:01.553500 PST,-8.0856515593+7.12640404994j
2001-01-01 00:00:01.554000 PST,-8.82394882296+9.16408132628j
2001-01-01 00:00:01.554500 PST,-18.2386936466+21.3915545375j
2001-01-01 00:00:01.555000 PST,-47.7798168959+63.3351673139j
2001-01-01 00:00:01.555500 PST,-59.9483144963+91.5408337381j
2001-01-01 00:00:01.556000 PST,-39.7997155055+70.8128942151j
2001-01-01 00:00:01.556500 PST,-12.0272223275+26.1162021535j
2001-01-01 00:00:01.557000 PST,-2.83342272051+8.901865856j
2001-01-01 00:00:01.557500 PST,-0.873195911196+4.92711013511j
2001-01-01 00:00:01.558000 PST,-0.451968982766+3.9845471519j
2001-01-01 00:00:01.558500 PST,-0.217656246072+2.9842663961j
2001-01-01 00:00:01.559000 PST,-0.170732803778+1.95427967419j
2001-01-01 00:00:01.559500 PST,-0.320526886272+0.937875921639j
2001-01-01 00:00:01.560000 PST,-0.654001228706-0.0362767586604j
2001-01-01 00:00:01.560500 PST,-1.16707294261-0.926817868845j
2001-01-01 00:00:01.561000 PST,-1.83390475583-1.70947904339j
2001-01-01 00:00:01.561500 PST,-2.63865366026-2.3496478967j
2001-01-01 00:00:01.562000 PST,-3.54520792747-2.83187125841j
2001-01-01 00:00:01.562500 PST,-4.52927154649-3.13214239994j
2001-01-01 00:00:01.563000 PST,-5.5484277448-3.24698889425j
2001-01-01 00:00:01.563500 PST,-6.57441756419-3.16537319774j
2001-01-01 00:00:01.564000 PST,-7.56337045612-2.89728324955j
2001-01-01 00:00:01.564500 PST,-8.48810531041-2.445195359j
2001-01-01 00:00:01.565000 PST,-9.30834999946-1.83214937008j
2001-01-01 00:00:01.565500 PST,-10.0029277249-1.07276961835j
2001-01-01 00:00:01.566000 PST,-10.539894412-0.200810297171j
2001-01-01 00:00:01.566500 PST,-10.9081139752+0.760057280749j
2001-01-01 00:00:01.567000 PST,-11.0866772919+1.768811675j
2001-01-01 00:00:01.567500 PST,-11.0766750269+2.79669411423j
2001-01-01 00:00:01.568000 PST,-10.8708916042+3.80022140859j
2001-01-01 00:00:01.568500 PST,-10.4846592066+4.75027897424j
2001-01-01 00:00:01.569000 PST,-9.92456203782+5.60480780113j
2001-01-01 00:00:01.569500 PST,-9.21857224547+6.34131378148j
2001-01-01 00:00:01.570000 PST,-8.38380158831+6.93009297982j
2001-01-01 00:00:01.570500 PST,-7.72276186386+7.60501953146j
2001-01-01 00:00:01.571000 PST,-13.1652912867+14.7468668328j
2001-01-01 00:00:01.571500 PST,-36.0840117989+45.209017253j
2001-01-01 00:00:01.572000 PST,-59.0356430698+84.484797402j
2001-01-01 00:00:01.572500 PST,-48.6096936181+80.3968246781j
2001-01-01 00:00:01.573000 PST,-19.2168707837+37.7083533422j
2001-01-01 00:00:01.573500 PST,-4.58881759094+12.0615353137j
2001-01-01 00:00:01.574000 PST,-1.08745134171+5.21503863773j
2001-01-01 00:00:01.574500 PST,-0.611345093083+4.30869373654j
2001-01-01 00:00:01.575000 PST,-0.3109518145+3.33093361217j
2001-01-01 00:00:01.575500 PST,-0.200301265186+2.31358432279j
2001-01-01 00:00:01.576000 PST,-0.279734405185+1.29486425181j
2001-01-01 00:00:01.576500 PST,-0.549916006236+0.308129440199j
2001-01-01 00:00:01.577000 PST,-0.99777578361-0.609425776744j
2001-01-01 00:00:01.577500 PST,-1.61098763813-1.42797894296j
2001-01-01 00:00:01.578000 PST,-2.36439151643-2.11624940291j
2001-01-01 00:00:01.578500 PST,-3.23488628269-2.6524933989j
2001-01-01 00:00:01.579000 PST,-4.18824977202-3.01538626316j
2001-01-01 00:00:01.579500 PST,-5.19433561415-3.19466175585j
2001-01-01 00:00:01.580000 PST,-6.2141580117-3.18158835413j
2001-01-01 00:00:01.580500 PST,-7.21523972945-2.97916125964j
2001-01-01 00:00:01.581000 PST,-8.15879458269-2.59211109866j
2001-01-01 00:00:01.581500 PST,-9.01505116651-2.03661895465j
2001-01-01 00:00:01.582000 PST,-9.75035522336-1.32986099633j
2001-01-01 00:00:01.582500 PST,-10.3424434425-0.499210709265j
2001-01-01 00:00:01.583000 PST,-10.7671429488+0.42857270503j
2001-01-01 00:00:01.583500 PST,-11.012834785+1.41824868325j
2001-01-01 00:00:01.584000 PST,-11.0670851156+2.43720789031j
2001-01-01 00:00:01.584500 PST,-10.9314133454+3.44686969039j
2001-01-01 00:00:01.585000 PST,-10.6074548833+4.41367986188j
2001-01-01 00:00:01.585500 PST,-10.1106027184+5.29960531717j
2001-01-01 00:00:01.586000 PST,-9.45554275775+6.07549789559j
2001-01-01 00:00:01.586500 PST,-8.66899878683+6.71413767366j
2001-01-01 00:00:01.587000 PST,-7.77470975998+7.19798196075j
2001-01-01 00:00:01.587500 PST,-10.3098903588+11.0287824875j
2001-01-01 00:00:01.588000 PST,-24.9593781161+29.7444183562j
2001-01-01 00:00:01.588500 PST,-53.7507557964+72.3621989754j
2001-01-01 00:00:01.589000 PST,-54.7822761437+84.6500583508j
2001-01-01 00:00:01.589500 PST,-28.5014377027+51.3376608578j
2001-01-01 00:00:01.590000 PST,-7.34184781245+16.7340670197j
2001-01-01 00:00:01.590500 PST,-1.73981615349+6.4112649649j
2001-01-01 00:00:01.591000 PST,-0.790084783974+4.62385940121j
2001-01-01 00:00:01.591500 PST,-0.426420689579+3.6678459805j
2001-01-01 00:00:01.592000 PST,-0.252009415406+2.6719812079j
2001-01-01 00:00:01.592500 PST,-0.262329836395+1.65055761843j
2001-01-01 00:00:01.593000 PST,-0.46758253723+0.660168299311j
2001-01-01 00:00:01.593500 PST,-0.849884910945-0.285006153472j
2001-01-01 00:00:01.594000 PST,-1.40632036005-1.1310417578j
2001-01-01 00:00:01.594500 PST,-2.10663321371-1.86880846616j
2001-01-01 00:00:01.595000 PST,-2.93668853965-2.45170617669j
2001-01-01 00:00:01.595500 PST,-3.85659504167-2.87986411901j
2001-01-01 00:00:01.596000 PST,-4.84447568622-3.11762211818j
2001-01-01 00:00:01.596500 PST,-5.85489380531-3.17726627005j
2001-01-01 00:00:01.597000 PST,-6.86278891384-3.03615467831j
2001-01-01 00:00:01.597500 PST,-7.8220443702-2.7199174349j
2001-01-01 00:00:01.598000 PST,-8.70941631697-2.21918594945j
2001-01-01 00:00:01.598500 PST,-9.48306629671-1.57224917556j
2001-01-01 00:00:01.599000 PST,-10.1263812373-0.781376684558j
2001-01-01 00:00:01.599500 PST,-10.606313147+0.105036838173j
2001-01-01 00:00:01.600000 PST,-10.9165128166+1.07627930382j
2001-01-01 00:00:01.600500 PST,-11.0352297942+2.07742298864j
2001-01-01 00:00:01.601000 PST,-10.9686914663+3.09354637533j
2001-01-01 00:00:01.601500 PST,-10.7089029506+4.06801740674j
2001-01-01 00:00:01.602000 PST,-10.2759671517+4.98591534109j
2001-01-01 00:00:01.602500 PST,-9.67520970636+5.79326665223j
2001-01-01 00:00:01.603000 PST,-8.93874967862+6.48365994542j
2001-01-01 00:00:01.603500 PST,-8.08168361485+7.01535316157j
2001-01-01 00:00:01.604000 PST,-8.62996146549+8.80180455933j
2001-01-01 00:00:01.604500 PST,-17.1675841094+19.5706454431j
2001-01-01 00:00:01.605000 PST,-44.521416226+56.6278314177j
2001-01-01 00:00:01.605500 PST,-57.4059512389+83.2078407155j
2001-01-01 00:00:01.606000 PST,-38.194432952+63.8312360416j
2001-01-01 00:00:01.606500 PST,-11.7336566046+23.7795607697j
2001-01-01 00:00:01.607000 PST,-2.90875689826+8.49991458583j
2001-01-01 00:00:01.607500 PST,-0.986507612247+4.92131218719j
2001-01-01 00:00:01.608000 PST,-0.564665698048+4.00107171071j
2001-01-01 00:00:01.608500 PST,-0.324678770742+3.02059519257j
2001-01-01 00:00:01.609000 PST,-0.269441145616+2.01096365946j
2001-01-01 00:00:01.609500 PST,-0.406350978362+1.01101204576j
2001-01-01 00:00:01.610000 PST,-0.725042475674+0.052582491343j
2001-01-01 00:00:01.610500 PST,-1.21973330416-0.827257551692j
2001-01-01 00:00:01.611000 PST,-1.86745087792-1.60087097001j
2001-01-01 00:00:01.611500 PST,-2.65080833643-2.23770161038j
2001-01-01 00:00:01.612000 PST,-3.53666394655-2.71867335228j
2001-01-01 00:00:01.612500 PST,-4.49923605802-3.02355759823j
2001-01-01 00:00:01.613000 PST,-5.49907997223-3.14498289732j
2001-01-01 00:00:01.613500 PST,-6.5064039655-3.07540989014j
2001-01-01 00:00:01.614000 PST,-7.48020797128-2.82066950808j
2001-01-01 00:00:01.614500 PST,-8.39163266417-2.38649359649j
2001-01-01 00:00:01.615000 PST,-9.20308531099-1.79156210357j
2001-01-01 00:00:01.615500 PST,-9.89146098866-1.05359595886j
2001-01-01 00:00:01.616000 PST,-10.4272125486-0.201892929645j
2001-01-01 00:00:01.616500 PST,-10.7970225426+0.736846303331j
2001-01-01 00:00:01.617000 PST,-10.9822042531+1.7261220258j
2001-01-01 00:00:01.617500 PST,-10.9814939632+2.73419698076j
2001-01-01 00:00:01.618000 PST,-10.7895461754+3.72204070319j
2001-01-01 00:00:01.618500 PST,-10.4189122033+4.65747754937j
2001-01-01 00:00:01.619000 PST,-9.87771386006+5.50279863943j
2001-01-01 00:00:01.619500 PST,-9.19101547348+6.23196700515j
2001-01-01 00:00:01.620000 PST,-8.37750737434+6.81899578968j
2001-01-01 00:00:01.620500 PST,-7.58972854103+7.35472387923j
2001-01-01 00:00:01.621000 PST,-12.6181039502+13.7956844715j
2001-01-01 00:00:01.621500 PST,-33.2067816219+40.1150539057j
2001-01-01 00:00:01.622000 PST,-55.9481363552+76.3444831602j
2001-01-01 00:00:01.622500 PST,-46.5391418612+72.6504873538j
2001-01-01 00:00:01.623000 PST,-18.3946158506+33.8160210668j
2001-01-01 00:00:01.623500 PST,-4.63289180686+11.3744193979j
2001-01-01 00:00:01.624000 PST,-1.20109831917+5.20724289565j
2001-01-01 00:00:01.624500 PST,-0.724448263944+4.32233797085j
2001-01-01 00:00:01.625000 PST,-0.419185889691+3.36551338546j
2001-01-01 00:00:01.625500 PST,-0.300235470429+2.36778814997j
2001-01-01 00:00:01.626000 PST,-0.367504233445+1.36679089433j
2001-01-01 00:00:01.626500 PST,-0.622807044968+0.395173384058j
2001-01-01 00:00:01.627000 PST,-1.05287287332-0.51030823378j
2001-01-01 00:00:01.627500 PST,-1.64672453755-1.32034129268j
2001-01-01 00:00:01.628000 PST,-2.37916096161-2.0038538199j
2001-01-01 00:00:01.628500 PST,-3.22854212195-2.53935561386j
2001-01-01 00:00:01.629000 PST,-4.16066796456-2.90545751897j
2001-01-01 00:00:01.629500 PST,-5.14686250252-3.09186633754j
2001-01-01 00:00:01.630000 PST,-6.14811968667-3.08950865722j
2001-01-01 00:00:01.630500 PST,-7.13333766306-2.90108802692j
2001-01-01 00:00:01.631000 PST,-8.06356829501-2.53075097811j
2001-01-01 00:00:01.631500 PST,-8.91022967492-1.99417549294j
2001-01-01 00:00:01.632000 PST,-9.63928467123-1.30778079287j
2001-01-01 00:00:01.632500 PST,-10.2293624403-0.498332295038j
2001-01-01 00:00:01.633000 PST,-10.6556109441+0.408220175896j
2001-01-01 00:00:01.633500 PST,-10.9071235953+1.3773041977j
2001-01-01 00:00:01.634000 PST,-10.970626069+2.37716658966j
2001-01-01 00:00:01.634500 PST,-10.8480436293+3.36984824803j
2001-01-01 00:00:01.635000 PST,-10.5397831747+4.32253256021j
2001-01-01 00:00:01.635500 PST,-10.0613091099+5.19777991235j
2001-01-01 00:00:01.636000 PST,-9.42585093527+5.96683941159j
2001-01-01 00:00:01.636500 PST,-8.66019131655+6.60237512131j
2001-01-01 00:00:01.637000 PST,-7.78670523779+7.08687595462j
2001-01-01 00:00:01.637500 PST,-10.009608558+10.4846697291j
2001-01-01 00:00:01.638000 PST,-23.0318140599+26.5988848155j
2001-01-01 00:00:01.638500 PST,-50.2603649181+64.7989782029j
2001-01-01 00:00:01.639000 PST,-52.2334870144+76.5295192821j
2001-01-01 00:00:01.639500 PST,-27.0487420012+45.8132948501j
2001-01-01 00:00:01.640000 PST,-7.2633178313+15.5220666669j
2001-01-01 00:00:01.640500 PST,-1.79170011844+6.18809568598j
2001-01-01 00:00:01.641000 PST,-0.903528796211+4.63416109154j
2001-01-01 00:00:01.641500 PST,-0.536615580268+3.70086760194j
