2017-03-28 00:00:05.440000 PDT,+3832.79+1558.24j
2017-03-28 00:00:05.450000 PDT,+1372.06-3915.36j
2017-03-28 00:00:05.460000 PDT,-3981.83-1205j
2017-03-28 00:00:05.470000 PDT,-1058.54+4035j
2017-03-28 00:00:05.480000 PDT,+4077.33+933.821j
2017-03-28 00:00:05.490000 PDT,+831.713-4110.98j
2017-03-28 00:00:05.500000 PDT,-4137.7-752.88j
2017-03-28 00:00:05.510000 PDT,-697.827+4158.86j
2017-03-28 00:00:05.520000 PDT,+4175.44+666.941j
2017-03-28 00:00:05.530000 PDT,+660.519-4187.97j
2017-03-28 00:00:05.540000 PDT,-4196.56-678.781j
2017-03-28 00:00:05.550000 PDT,-721.878+4200.9j
2017-03-28 00:00:05.560000 PDT,+4200.21+789.881j
2017-03-28 00:00:05.570000 PDT,+882.756-4193.29j
2017-03-28 00:00:05.580000 PDT,-4178.5-1000.33j
2017-03-28 00:00:05.590000 PDT,-1142.24+4153.74j
2017-03-28 00:00:05.600000 PDT,+4116.53+1307.88j
2017-03-28 00:00:05.610000 PDT,+1496.32-4063.95j
2017-03-28 00:00:05.620000 PDT,-3992.75-1706.23j
2017-03-28 00:00:05.630000 PDT,-1935.61+3899.43j
2017-03-28 00:00:05.640000 PDT,+3780.03+2182.33j
2017-03-28 00:00:05.650000 PDT,+2443.09-3630.68j
2017-03-28 00:00:05.660000 PDT,-3447.39-2713.98j
2017-03-28 00:00:05.670000 PDT,-2990.14+3226.31j
2017-03-28 00:00:05.680000 PDT,+2963.9+3265.8j
2017-03-28 00:00:05.690000 PDT,+3534.13-2657.16j
2017-03-28 00:00:05.700000 PDT,-2303.86-3787.27j
2017-03-28 00:00:05.710000 PDT,-4016.38+1902.85j
2017-03-28 00:00:05.720000 PDT,+1454.33+4211.67j
2017-03-28 00:00:05.730000 PDT,+4362.65-960.201j
2017-03-28 00:00:05.740000 PDT,-424.382-4458.28j
2017-03-28 00:00:05.750000 PDT,-4487.4-146.902j
2017-03-28 00:00:05.760000 PDT,-744.85+4439.11j
2017-03-28 00:00:05.770000 PDT,+4303.38+1357.9j
2017-03-28 00:00:05.780000 PDT,+1971.62-4071.65j
2017-03-28 00:00:05.790000 PDT,-3737.62-2568.82j
2017-03-28 00:00:05.800000 PDT,-3129.72+3297.99j
2017-03-28 00:00:05.810000 PDT,+2753.36+3632.41j
2017-03-28 00:00:05.820000 PDT,+4053.56-2108.98j
2017-03-28 00:00:05.830000 PDT,-1375.5-4369.34j
2017-03-28 00:00:05.840000 PDT,-4556.65+569.523j
2017-03-28 00:00:05.850000 PDT,-286.109+4594.57j
2017-03-28 00:00:05.860000 PDT,+4466.05+1162.35j
2017-03-28 00:00:05.870000 PDT,+2024.43-4159.74j
2017-03-28 00:00:05.880000 PDT,-3671.87-2832.74j
2017-03-28 00:00:05.890000 PDT,-3544.9+3007.7j
2017-03-28 00:00:05.900000 PDT,+2183.44+4117.16j
2017-03-28 00:00:05.910000 PDT,+4507.69-1226.88j
2017-03-28 00:00:05.920000 PDT,-177.776-4679.66j
2017-03-28 00:00:05.930000 PDT,-4604.8-912.778j
2017-03-28 00:00:05.940000 PDT,-1984.06+4267.05j
2017-03-28 00:00:05.950000 PDT,+3665.92+2968.56j
2017-03-28 00:00:05.960000 PDT,+3796.11-2819.27j
2017-03-28 00:00:05.970000 PDT,-1765.05-4398.97j
2017-03-28 00:00:05.980000 PDT,-4717.93+561.547j
2017-03-28 00:00:05.990000 PDT,-714.226+4708.74j
2017-03-28 00:00:06.000000 PDT,+4348.43+1970.25j
2017-03-28 00:00:06.010000 PDT,+3105.45-3640.82j
2017-03-28 00:00:06.020000 PDT,-2620.35-4017.72j
2017-03-28 00:00:06.030000 PDT,-4613.63+1353.47j
2017-03-28 00:00:06.040000 PDT,-63.108+4819.02j
2017-03-28 00:00:06.050000 PDT,+4589.44+1507.85j
2017-03-28 00:00:06.060000 PDT,+2843.62-3919.23j
2017-03-28 00:00:06.070000 PDT,-2847.66-3930.34j
2017-03-28 00:00:06.080000 PDT,-4640.39+1460.83j
2017-03-28 00:00:06.090000 PDT,-111.746+4874.98j
2017-03-28 00:00:06.100000 PDT,+4579.95+1706.74j
2017-03-28 00:00:06.110000 PDT,+3142.51-3758.3j
2017-03-28 00:00:06.120000 PDT,-2477.35-4239.62j
2017-03-28 00:00:06.130000 PDT,-4844.5+868.458j
2017-03-28 00:00:06.140000 PDT,-883.048+4853.42j
2017-03-28 00:00:06.150000 PDT,+4232.7+2555.78j
2017-03-28 00:00:06.160000 PDT,+3919.82-3032.37j
2017-03-28 00:00:06.170000 PDT,-1388.97-4769.05j
2017-03-28 00:00:06.180000 PDT,-4954.91-484.703j
2017-03-28 00:00:06.190000 PDT,-2323.35+4416.04j
2017-03-28 00:00:06.200000 PDT,+3198.05+3845.19j
2017-03-28 00:00:06.210000 PDT,+4795.86-1458.26j
2017-03-28 00:00:06.220000 PDT,+548.023-4994.05j
2017-03-28 00:00:06.230000 PDT,-4370.64-2500.54j
2017-03-28 00:00:06.240000 PDT,-4063.41+2993.08j
2017-03-28 00:00:06.250000 PDT,+1067.83+4944.13j
2017-03-28 00:00:06.260000 PDT,+4952.42+1083.2j
2017-03-28 00:00:06.270000 PDT,+3071.89-4047.05j
2017-03-28 00:00:06.280000 PDT,-2359.2-4512.76j
2017-03-28 00:00:06.290000 PDT,-5100.29+183.655j
2017-03-28 00:00:06.300000 PDT,-2065.17+4679.52j
2017-03-28 00:00:06.310000 PDT,+3293.4+3928.45j
2017-03-28 00:00:06.320000 PDT,+4997.32-1192.79j
2017-03-28 00:00:06.330000 PDT,+1198.79-5007.57j
2017-03-28 00:00:06.340000 PDT,-3913-3364.29j
2017-03-28 00:00:06.350000 PDT,-4803.63+1916.4j
2017-03-28 00:00:06.360000 PDT,-555.341+5153.33j
2017-03-28 00:00:06.370000 PDT,+4286.68+2933.86j
2017-03-28 00:00:06.380000 PDT,+4636.91-2366.52j
2017-03-28 00:00:06.390000 PDT,+170.648-5214.47j
2017-03-28 00:00:06.400000 PDT,-4475.95-2702.67j
2017-03-28 00:00:06.410000 PDT,-4570.18+2563.4j
2017-03-28 00:00:06.420000 PDT,-58.387+5251.04j
2017-03-28 00:00:06.430000 PDT,+4515.78+2702.6j
2017-03-28 00:00:06.440000 PDT,+4634.95-2516.61j
2017-03-28 00:00:06.450000 PDT,+224.763-5280.68j
2017-03-28 00:00:06.460000 PDT,-4406.09-2939.86j
2017-03-28 00:00:06.470000 PDT,-4823.5+2216.03j
2017-03-28 00:00:06.480000 PDT,-673.615+5276.74j
2017-03-28 00:00:06.490000 PDT,+4109.78+3395.37j
2017-03-28 00:00:06.500000 PDT,+5086.2-1634.22j
2017-03-28 00:00:06.510000 PDT,+1399.17-5167.59j
2017-03-28 00:00:06.520000 PDT,-3558.47-4015.07j
2017-03-28 00:00:06.530000 PDT,-5325.21+740.103j
2017-03-28 00:00:06.540000 PDT,-2367.14+4839.9j
2017-03-28 00:00:06.550000 PDT,+2668.88+4693.36j
2017-03-28 00:00:06.560000 PDT,+5389.7+473.938j
2017-03-28 00:00:06.570000 PDT,+3486.04-4152.6j
2017-03-28 00:00:06.580000 PDT,-1375.25-5256.3j
2017-03-28 00:00:06.590000 PDT,-5082.95-1951.21j
2017-03-28 00:00:06.600000 PDT,-4575.78+2971.49j
2017-03-28 00:00:06.610000 PDT,-318.349+5458.05j
2017-03-28 00:00:06.620000 PDT,+4196.12+3522.6j
2017-03-28 00:00:06.630000 PDT,+5349.88-1232.71j
2017-03-28 00:00:06.640000 PDT,+2270.43-5011.07j
2017-03-28 00:00:06.650000 PDT,-2582.83-4870.31j
2017-03-28 00:00:06.660000 PDT,-5438.77-967.526j
2017-03-28 00:00:06.670000 PDT,-4142.64+3671.59j
2017-03-28 00:00:06.680000 PDT,+275.831+5540.03j
2017-03-28 00:00:06.690000 PDT,+4486.03+3281.74j
2017-03-28 00:00:06.700000 PDT,+5393.73-1388.66j
2017-03-28 00:00:06.710000 PDT,+2382.86-5046.73j
2017-03-28 00:00:06.720000 PDT,-2334.66-5081.72j
2017-03-28 00:00:06.730000 PDT,-5394.33-1517.54j
2017-03-28 00:00:06.740000 PDT,-4678.96+3104.29j
2017-03-28 00:00:06.750000 PDT,-734.4+5578.32j
2017-03-28 00:00:06.760000 PDT,+3706.16+4248.46j
2017-03-28 00:00:06.770000 PDT,+5648.84+62.8634j
2017-03-28 00:00:06.780000 PDT,+3839.68-4159.18j
2017-03-28 00:00:06.790000 PDT,-481.994-5651.41j
2017-03-28 00:00:06.800000 PDT,-4486.1-3489.22j
2017-03-28 00:00:06.810000 PDT,-5623.97+894.495j
2017-03-28 00:00:06.820000 PDT,-3222.71+4708.8j
2017-03-28 00:00:06.830000 PDT,+1174.03+5595.55j
2017-03-28 00:00:06.840000 PDT,+4844.95+3056.98j
2017-03-28 00:00:06.850000 PDT,+5585.89-1321.69j
2017-03-28 00:00:06.860000 PDT,+3001.98-4905.89j
2017-03-28 00:00:06.870000 PDT,-1337.92-5605.4j
2017-03-28 00:00:06.880000 PDT,-4895.51-3061.97j
2017-03-28 00:00:06.890000 PDT,-5655.19+1221.45j
2017-03-28 00:00:06.900000 PDT,-3236.34+4809.45j
2017-03-28 00:00:06.910000 PDT,+968.683+5726.98j
2017-03-28 00:00:06.920000 PDT,+4635.58+3518.55j
2017-03-28 00:00:06.930000 PDT,+5802.6-575.37j
2017-03-28 00:00:06.940000 PDT,+3895.1-4354.55j
2017-03-28 00:00:06.950000 PDT,-38.3328-5853.66j
2017-03-28 00:00:06.960000 PDT,-3941.65-4343.21j
2017-03-28 00:00:06.970000 PDT,-5841.46-641.021j
2017-03-28 00:00:06.980000 PDT,-4828.22+3369.79j
2017-03-28 00:00:06.990000 PDT,-1452.12+5717.74j
2017-03-28 00:00:07.000000 PDT,+2614.2+5301.08j
2017-03-28 00:00:07.010000 PDT,+5427.21+2369.68j
2017-03-28 00:00:07.020000 PDT,+5696.68-1659.07j
2017-03-28 00:00:07.030000 PDT,+3347.87-4912.38j
2017-03-28 00:00:07.040000 PDT,-506.146-5934.54j
2017-03-28 00:00:07.050000 PDT,-4121.86-4315.19j
2017-03-28 00:00:07.060000 PDT,-5922.97-815.319j
2017-03-28 00:00:07.070000 PDT,-5171.92+3022.19j
2017-03-28 00:00:07.080000 PDT,-2238.54+5568.45j
2017-03-28 00:00:07.090000 PDT,+1613.17+5792.49j
2017-03-28 00:00:07.100000 PDT,+4791.34+3651.73j
2017-03-28 00:00:07.110000 PDT,+6035.4+55.3463j
2017-03-28 00:00:07.120000 PDT,+4896.82-3547.91j
2017-03-28 00:00:07.130000 PDT,+1868.33-5763.11j
2017-03-28 00:00:07.140000 PDT,-1856.79-5778.78j
2017-03-28 00:00:07.150000 PDT,-4872.54-3638.46j
2017-03-28 00:00:07.160000 PDT,-6089.96-175.396j
2017-03-28 00:00:07.170000 PDT,-5112.57+3334.47j
2017-03-28 00:00:07.180000 PDT,-2336.47+5651.27j
2017-03-28 00:00:07.190000 PDT,+1234.56+6000.91j
2017-03-28 00:00:07.200000 PDT,+4368.51+4311.68j
2017-03-28 00:00:07.210000 PDT,+6031.95+1195.71j
2017-03-28 00:00:07.220000 PDT,+5717.61-2294.13j
2017-03-28 00:00:07.230000 PDT,+3575.35-5031.02j
2017-03-28 00:00:07.240000 PDT,+323.612-6174.95j
2017-03-28 00:00:07.250000 PDT,-3009.2-5414.8j
2017-03-28 00:00:07.260000 PDT,-5416.83-3028.92j
2017-03-28 00:00:07.270000 PDT,-6213.04+235.96j
2017-03-28 00:00:07.280000 PDT,-5210.63+3412.98j
2017-03-28 00:00:07.290000 PDT,-2741.68+5605.71j
2017-03-28 00:00:07.300000 PDT,+470.083+6233.92j
2017-03-28 00:00:07.310000 PDT,+3533.85+5170.77j
2017-03-28 00:00:07.320000 PDT,+5641.74+2745.59j
2017-03-28 00:00:07.330000 PDT,+6274.58-374.127j
2017-03-28 00:00:07.340000 PDT,+5314.61-3377.6j
2017-03-28 00:00:07.350000 PDT,+3046.38-5524.14j
2017-03-28 00:00:07.360000 PDT,+57.9423-6319.55j
2017-03-28 00:00:07.370000 PDT,-2922.16-5616.49j
2017-03-28 00:00:07.380000 PDT,-5205.83-3623.16j
2017-03-28 00:00:07.390000 PDT,-6299.57-829.324j
2017-03-28 00:00:07.400000 PDT,-6000.17+2124.8j
2017-03-28 00:00:07.410000 PDT,-4416.55+4599.54j
2017-03-28 00:00:07.420000 PDT,-1922.22+6091.95j
2017-03-28 00:00:07.430000 PDT,+943.146+6329.5j
2017-03-28 00:00:07.440000 PDT,+3596.45+5306.91j
2017-03-28 00:00:07.450000 PDT,+5529.93+3265.5j
2017-03-28 00:00:07.460000 PDT,+6402.92+626.391j
2017-03-28 00:00:07.470000 PDT,+6091.89-2103.56j
2017-03-28 00:00:07.480000 PDT,+4694.79-4431.9j
2017-03-28 00:00:07.490000 PDT,+2494.58-5967.14j
2017-03-28 00:00:07.500000 PDT,-106.007-6478.09j
2017-03-28 00:00:07.510000 PDT,-2663.11-5918.79j
2017-03-28 00:00:07.520000 PDT,-4768.55-4419.6j
2017-03-28 00:00:07.530000 PDT,-6111.96-2250.29j
2017-03-28 00:00:07.540000 PDT,-6520.19+234.802j
2017-03-28 00:00:07.550000 PDT,-5970.74+2658.33j
2017-03-28 00:00:07.560000 PDT,-4580.81+4677.75j
2017-03-28 00:00:07.570000 PDT,-2577.11+6030.97j
2017-03-28 00:00:07.580000 PDT,-253.655+6564.99j
2017-03-28 00:00:07.590000 PDT,+2074.62+6245.7j
2017-03-28 00:00:07.600000 PDT,+4115.23+5150.49j
2017-03-28 00:00:07.610000 PDT,+5633.07+3446.91j
2017-03-28 00:00:07.620000 PDT,+6473.47+1362.73j
2017-03-28 00:00:07.630000 PDT,+6572.26-847.779j
2017-03-28 00:00:07.640000 PDT,+5953.51-2935.97j
2017-03-28 00:00:07.650000 PDT,+4717.22-4686.47j
2017-03-28 00:00:07.660000 PDT,+3020.05-5936.82j
2017-03-28 00:00:07.670000 PDT,+1052.37-6588.67j
2017-03-28 00:00:07.680000 PDT,-985.02-6610.57j
2017-03-28 00:00:07.690000 PDT,-2902.01-6033.27j
2017-03-28 00:00:07.700000 PDT,-4536.1-4939.44j
2017-03-28 00:00:07.710000 PDT,-5764.18-3449.78j
2017-03-28 00:00:07.720000 PDT,-6508.76-1707.54j
2017-03-28 00:00:07.730000 PDT,-6739+136.753j
2017-03-28 00:00:07.740000 PDT,-6467.4+1938.78j
2017-03-28 00:00:07.750000 PDT,-5743.25+3571.38j
2017-03-28 00:00:07.760000 PDT,-4643.91+4932.31j
2017-03-28 00:00:07.770000 PDT,-3265.22+5948.62j
2017-03-28 00:00:07.780000 PDT,-1711.94+6578.1j
2017-03-28 00:00:07.790000 PDT,-89.1281+6808j
2017-03-28 00:00:07.800000 PDT,+1505.14+6651.79j
2017-03-28 00:00:07.810000 PDT,+2985.26+6144.52j
2017-03-28 00:00:07.820000 PDT,+4281.82+5337.44j
2017-03-28 00:00:07.830000 PDT,+5343.49+4292.45j
2017-03-28 00:00:07.840000 PDT,+6137.39+3076.74j
2017-03-28 00:00:07.850000 PDT,+6648.25+1758.11j
2017-03-28 00:00:07.860000 PDT,+6876.47+401.027j
2017-03-28 00:00:07.870000 PDT,+6835.68-936.354j
2017-03-28 00:00:07.880000 PDT,+6549.91-2204.3j
2017-03-28 00:00:07.890000 PDT,+6050.67-3362.58j
2017-03-28 00:00:07.900000 PDT,+5374.12-4381.08j
2017-03-28 00:00:07.910000 PDT,+4558.6-5239.46j
2017-03-28 00:00:07.920000 PDT,+3642.44-5926.5j
2017-03-28 00:00:07.930000 PDT,+2662.21-6439.08j
2017-03-28 00:00:07.940000 PDT,+1651.43-6780.88j
2017-03-28 00:00:07.950000 PDT,+639.633-6961.12j
2017-03-28 00:00:07.960000 PDT,-348.143-6993.15j
2017-03-28 00:00:07.970000 PDT,-1291.59-6893.22j
2017-03-28 00:00:07.980000 PDT,-2175.08-6679.32j
2017-03-28 00:00:07.990000 PDT,-2987.41-6370.2j
2017-03-28 00:00:08.000000 PDT,-3721.44-5984.57j
2017-03-28 00:00:08.010000 PDT,-4373.59-5540.42j
2017-03-28 00:00:08.020000 PDT,-4943.32-5054.57j
2017-03-28 00:00:08.030000 PDT,-5432.59-4542.35j
2017-03-28 00:00:08.040000 PDT,-5845.32-4017.38j
2017-03-28 00:00:08.050000 PDT,-6186.92-3491.49j
2017-03-28 00:00:08.060000 PDT,-6463.82-2974.74j
2017-03-28 00:00:08.070000 PDT,-6683.11-2475.48j
2017-03-28 00:00:08.080000 PDT,-6852.17-2000.47j
2017-03-28 00:00:08.090000 PDT,-6978.41-1555.07j
2017-03-28 00:00:08.100000 PDT,-7069.08-1143.36j
2017-03-28 00:00:08.110000 PDT,-7131.04-768.389j
2017-03-28 00:00:08.120000 PDT,-7170.66-432.302j
2017-03-28 00:00:08.130000 PDT,-7193.75-136.557j
2017-03-28 00:00:08.140000 PDT,-7205.45+117.909j
2017-03-28 00:00:08.150000 PDT,-7210.21+330.566j
2017-03-28 00:00:08.160000 PDT,-7211.76+501.133j
2017-03-28 00:00:08.170000 PDT,-7213.1+629.478j
2017-03-28 00:00:08.180000 PDT,-7216.49+715.531j
2017-03-28 00:00:08.190000 PDT,-7223.46+759.215j
2017-03-28 00:00:08.200000 PDT,-7234.76+760.404j
2017-03-28 00:00:08.210000 PDT,-7234.76+760.404j
2017-03-28 00:00:09 PDT,-7234.76+760.404j
2017-03-28 00:00:10 PDT,-7234.76+760.404j
2017-03-28 00:00:11 PDT,-7234.76+760.404j
2017-03-28 00:00:12.000000 PDT,-7234.76+760.404j
2017-03-28 00:00:12.010000 PDT,-7211.72+820.077j
2017-03-28 00:00:12.020000 PDT,-7180.44+940.541j
2017-03-28 00:00:12.030000 PDT,-7137.88+1120.95j
2017-03-28 00:00:12.040000 PDT,-7079.48+1360.09j
2017-03-28 00:00:12.050000 PDT,-6999.25+1656.16j
2017-03-28 00:00:12.060000 PDT,-6889.86+2006.58j
2017-03-28 00:00:12.070000 PDT,-6742.74+2407.61j
2017-03-28 00:00:12.080000 PDT,-6548.32+2854.08j
2017-03-28 00:00:12.090000 PDT,-6296.28+3338.98j
2017-03-28 00:00:12.100000 PDT,-5975.95+3853.08j
2017-03-28 00:00:12.110000 PDT,-5576.79+4384.56j
2017-03-28 00:00:12.120000 PDT,-5089.05+4918.73j
2017-03-28 00:00:12.130000 PDT,-4504.51+5437.79j
2017-03-28 00:00:12.140000 PDT,-3817.48+5920.76j
2017-03-28 00:00:12.150000 PDT,-3025.77+6343.68j
2017-03-28 00:00:12.160000 PDT,-2131.85+6679.99j
2017-03-28 00:00:12.170000 PDT,-1144.04+6901.32j
2017-03-28 00:00:12.180000 PDT,-77.6428+6978.65j
2017-03-28 00:00:12.190000 PDT,+1044.18+6883.92j
2017-03-28 00:00:12.200000 PDT,+2189.71+6592.08j
2017-03-28 00:00:12.210000 PDT,+3318.58+6083.54j
2017-03-28 00:00:12.220000 PDT,+4382.32+5347j
2017-03-28 00:00:12.230000 PDT,+5325.71+4382.38j
2017-03-28 00:00:12.240000 PDT,+6089.22+3203.69j
2017-03-28 00:00:12.250000 PDT,+6612.5+1841.58j
2017-03-28 00:00:12.260000 PDT,+6839.04+344.957j
2017-03-28 00:00:12.270000 PDT,+6721.76-1218.52j
2017-03-28 00:00:12.280000 PDT,+6229.34-2763.71j
2017-03-28 00:00:12.290000 PDT,+5352.71-4191.4j
2017-03-28 00:00:12.300000 PDT,+4111.03-5394.05j
2017-03-28 00:00:12.310000 PDT,+2556.35-6264.11j
2017-03-28 00:00:12.320000 PDT,+775.748-6704.49j
2017-03-28 00:00:12.330000 PDT,-1109.77-6640.71j
2017-03-28 00:00:12.340000 PDT,-2950.84-6033.44j
2017-03-28 00:00:12.350000 PDT,-4580.04-4890.08j
2017-03-28 00:00:12.360000 PDT,-5827.08-3273.37j
2017-03-28 00:00:12.370000 PDT,-6538.17-1304.99j
2017-03-28 00:00:12.380000 PDT,-6597.72+837.902j
2017-03-28 00:00:12.390000 PDT,-5950.11+2934.3j
2017-03-28 00:00:12.400000 PDT,-4617.87+4740.42j
2017-03-28 00:00:12.410000 PDT,-2712.64+6018.38j
2017-03-28 00:00:12.420000 PDT,-434.964+6570.66j
2017-03-28 00:00:12.430000 PDT,+1939.67+6275.7j
2017-03-28 00:00:12.440000 PDT,+4090.03+5118.89j
2017-03-28 00:00:12.450000 PDT,+5691.97+3212.16j
2017-03-28 00:00:12.460000 PDT,+6470.6+795.913j
2017-03-28 00:00:12.470000 PDT,+6254.15-1781.55j
2017-03-28 00:00:12.480000 PDT,+5019.53-4108.45j
2017-03-28 00:00:12.490000 PDT,+2918.49-5774.49j
2017-03-28 00:00:12.500000 PDT,+274.473-6447.85j
2017-03-28 00:00:12.510000 PDT,-2455.65-5950.49j
2017-03-28 00:00:12.520000 PDT,-4754.71-4315.1j
2017-03-28 00:00:12.530000 PDT,-6144.26-1806.91j
2017-03-28 00:00:12.540000 PDT,-6292.18+1102.39j
2017-03-28 00:00:12.550000 PDT,-5105.28+3812.27j
2017-03-28 00:00:12.560000 PDT,-2780.96+5714.42j
2017-03-28 00:00:12.570000 PDT,+203.232+6335.51j
2017-03-28 00:00:12.580000 PDT,+3171.9+5469.11j
2017-03-28 00:00:12.590000 PDT,+5398.12+3259.6j
2017-03-28 00:00:12.600000 PDT,+6286.14+205.816j
2017-03-28 00:00:12.610000 PDT,+5545.88-2931.71j
2017-03-28 00:00:12.620000 PDT,+3307.45-5311j
2017-03-28 00:00:12.630000 PDT,+130.644-6238.89j
2017-03-28 00:00:12.640000 PDT,-3111.95-5389.98j
2017-03-28 00:00:12.650000 PDT,-5464.86-2944.02j
2017-03-28 00:00:12.660000 PDT,-6176.93+417.071j
2017-03-28 00:00:12.670000 PDT,-4961.86+3674.97j
2017-03-28 00:00:12.680000 PDT,-2138.98+5774.75j
2017-03-28 00:00:12.690000 PDT,+1414.23+5976.7j
2017-03-28 00:00:12.700000 PDT,+4511.56+4143.12j
2017-03-28 00:00:12.710000 PDT,+6050.2+844.902j
2017-03-28 00:00:12.720000 PDT,+5421.18-2780.14j
2017-03-28 00:00:12.730000 PDT,+2783.25-5401.13j
2017-03-28 00:00:12.740000 PDT,-928.35-5988.12j
2017-03-28 00:00:12.750000 PDT,-4301.09-4245.15j
2017-03-28 00:00:12.760000 PDT,-5974.22-794.482j
2017-03-28 00:00:12.770000 PDT,-5207.13+3001.78j
2017-03-28 00:00:12.780000 PDT,-2246.61+5557.03j
2017-03-28 00:00:12.790000 PDT,+1697.7+5731.41j
2017-03-28 00:00:12.800000 PDT,+4912.72+3376.44j
2017-03-28 00:00:12.810000 PDT,+5922.22-516.802j
2017-03-28 00:00:12.820000 PDT,+4194.71-4189.18j
2017-03-28 00:00:12.830000 PDT,+471.587-5893.05j
2017-03-28 00:00:12.840000 PDT,-3496.38-4746.77j
2017-03-28 00:00:12.850000 PDT,-5746.54-1241.17j
2017-03-28 00:00:12.860000 PDT,-5090.59+2907.99j
2017-03-28 00:00:12.870000 PDT,-1792.06+5564.77j
2017-03-28 00:00:12.880000 PDT,+2468.44+5281.41j
2017-03-28 00:00:12.890000 PDT,+5406.56+2136.46j
2017-03-28 00:00:12.900000 PDT,+5362.9-2200.9j
2017-03-28 00:00:12.910000 PDT,+2288.75-5308.13j
2017-03-28 00:00:12.920000 PDT,-2114.93-5362.1j
2017-03-28 00:00:12.930000 PDT,-5285.4-2258.47j
2017-03-28 00:00:12.940000 PDT,-5287.8+2210.61j
2017-03-28 00:00:12.950000 PDT,-2048+5335.29j
2017-03-28 00:00:12.960000 PDT,+2480.16+5130.41j
2017-03-28 00:00:12.970000 PDT,+5436.29+1652.95j
2017-03-28 00:00:12.980000 PDT,+4863.36-2906.35j
2017-03-28 00:00:12.990000 PDT,+1065.81-5547.74j
2017-03-28 00:00:13.000000 PDT,-3458.19-4446.24j
2017-03-28 00:00:13.010000 PDT,-5609.22-282.929j
2017-03-28 00:00:13.020000 PDT,-3830.75+4084.68j
2017-03-28 00:00:13.030000 PDT,+685.281+5541.31j
2017-03-28 00:00:13.040000 PDT,+4708.24+2970.7j
2017-03-28 00:00:13.050000 PDT,+5250.25-1801.38j
2017-03-28 00:00:13.060000 PDT,+1837.15-5220.43j
2017-03-28 00:00:13.070000 PDT,-2987.01-4639.44j
2017-03-28 00:00:13.080000 PDT,-5483.89-438.853j
2017-03-28 00:00:13.090000 PDT,-3630.02+4111.96j
2017-03-28 00:00:13.100000 PDT,+1154.44+5345.35j
2017-03-28 00:00:13.110000 PDT,+4992.33+2191.54j
