2000-01-01 00:00:03.849 EST,+7200.0000-87.0720d
2000-01-01 00:00:03.850 EST,+7200.0000-85.3440d
2000-01-01 00:00:03.851 EST,+7200.0000-83.6160d
2000-01-01 00:00:03.852 EST,+7200.0000-81.8880d
2000-01-01 00:00:03.853 EST,+7200.0000-80.1600d
2000-01-01 00:00:03.854 EST,+7200.0000-78.4320d
2000-01-01 00:00:03.855 EST,+7200.0000-76.7040d
2000-01-01 00:00:03.856 EST,+7200.0000-74.9760d
2000-01-01 00:00:03.857 EST,+7200.0000-73.2480d
2000-01-01 00:00:03.858 EST,+7200.0000-71.5200d
2000-01-01 00:00:03.859 EST,+7200.0000-69.7920d
2000-01-01 00:00:03.860 EST,+7200.0000-68.0640d
2000-01-01 00:00:03.861 EST,+7200.0000-66.3360d
2000-01-01 00:00:03.862 EST,+7200.0000-64.6080d
2000-01-01 00:00:03.863 EST,+7200.0000-62.8800d
2000-01-01 00:00:03.864 EST,+7200.0000-61.1520d
2000-01-01 00:00:03.865 EST,+7200.0000-59.4240d
2000-01-01 00:00:03.866 EST,+7200.0000-57.6960d
2000-01-01 00:00:03.867 EST,+7200.0000-55.9680d
2000-01-01 00:00:03.868 EST,+7200.0000-54.2400d
2000-01-01 00:00:03.869 EST,+7200.0000-52.5120d
2000-01-01 00:00:03.870 EST,+7200.0000-50.7840d
2000-01-01 00:00:03.871 EST,+7200.0000-49.0560d
2000-01-01 00:00:03.872 EST,+7200.0000-47.3280d
2000-01-01 00:00:03.873 EST,+7200.0000-45.6000d
2000-01-01 00:00:03.874 EST,+7200.0000-43.8720d
2000-01-01 00:00:03.875 EST,+7200.0000-42.1440d
2000-01-01 00:00:03.876 EST,+7200.0000-40.4160d
2000-01-01 00:00:03.877 EST,+7200.0000-38.6880d
2000-01-01 00:00:03.878 EST,+7200.0000-36.9600d
2000-01-01 00:00:03.879 EST,+7200.0000-35.2320d
2000-01-01 00:00:03.880 EST,+7200.0000-33.5040d
2000-01-01 00:00:03.881 EST,+7200.0000-31.7760d
2000-01-01 00:00:03.882 EST,+7200.0000-30.0480d
2000-01-01 00:00:03.883 EST,+7200.0000-28.3200d
2000-01-01 00:00:03.884 EST,+7200.0000-26.5920d
2000-01-01 00:00:03.885 EST,+7200.0000-24.8640d
2000-01-01 00:00:03.886 EST,+7200.0000-23.1360d
2000-01-01 00:00:03.887 EST,+7200.0000-21.4080d
2000-01-01 00:00:03.888 EST,+7200.0000-19.6800d
2000-01-01 00:00:03.889 EST,+7200.0000-17.9520d
2000-01-01 00:00:03.890 EST,+7200.0000-16.2240d
2000-01-01 00:00:03.891 EST,+7200.0000-14.4960d
2000-01-01 00:00:03.892 EST,+7200.0000-12.7680d
2000-01-01 00:00:03.893 EST,+7200.0000-11.0400d
2000-01-01 00:00:03.894 EST,+7200.0000-9.3120d
2000-01-01 00:00:03.895 EST,+7200.0000-7.5840d
2000-01-01 00:00:03.896 EST,+7200.0000-5.8560d
2000-01-01 00:00:03.897 EST,+7200.0000-4.1280d
2000-01-01 00:00:03.898 EST,+7200.0000-2.4000d
2000-01-01 00:00:03.899 EST,+7200.0000-0.6720d
2000-01-01 00:00:03.900 EST,+7200.0000+1.0560d
2000-01-01 00:00:03.901 EST,+7200.0000+2.7840d
2000-01-01 00:00:03.902 EST,+7200.0000+4.5120d
2000-01-01 00:00:03.903 EST,+7200.0000+6.2400d
2000-01-01 00:00:03.904 EST,+7200.0000+7.9680d
2000-01-01 00:00:03.905 EST,+7200.0000+9.6960d
2000-01-01 00:00:03.906 EST,+7200.0000+11.4240d
2000-01-01 00:00:03.907 EST,+7200.0000+13.1520d
2000-01-01 00:00:03.908 EST,+7200.0000+14.8800d
2000-01-01 00:00:03.909 EST,+7200.0000+16.6080d
2000-01-01 00:00:03.910 EST,+7200.0000+18.3360d
2000-01-01 00:00:03.911 EST,+7200.0000+20.0640d
2000-01-01 00:00:03.912 EST,+7200.0000+21.7920d
2000-01-01 00:00:03.913 EST,+7200.0000+23.5200d
2000-01-01 00:00:03.914 EST,+7200.0000+25.2480d
2000-01-01 00:00:03.915 EST,+7200.0000+26.9760d
2000-01-01 00:00:03.916 EST,+7200.0000+28.7040d
2000-01-01 00:00:03.917 EST,+7200.0000+30.4320d
2000-01-01 00:00:03.918 EST,+7200.0000+32.1600d
2000-01-01 00:00:03.919 EST,+7200.0000+33.8880d
2000-01-01 00:00:03.920 EST,+7200.0000+35.6160d
2000-01-01 00:00:03.921 EST,+7200.0000+37.3440d
2000-01-01 00:00:03.922 EST,+7200.0000+39.0720d
2000-01-01 00:00:03.923 EST,+7200.0000+40.8000d
2000-01-01 00:00:03.924 EST,+7200.0000+42.5280d
2000-01-01 00:00:03.925 EST,+7200.0000+44.2560d
2000-01-01 00:00:03.926 EST,+7200.0000+45.9840d
2000-01-01 00:00:03.927 EST,+7200.0000+47.7120d
2000-01-01 00:00:03.928 EST,+7200.0000+49.4400d
2000-01-01 00:00:03.929 EST,+7200.0000+51.1680d
2000-01-01 00:00:03.930 EST,+7200.0000+52.8960d
2000-01-01 00:00:03.931 EST,+7200.0000+54.6240d
2000-01-01 00:00:03.932 EST,+7200.0000+56.3520d
2000-01-01 00:00:03.933 EST,+7200.0000+58.0800d
2000-01-01 00:00:03.934 EST,+7200.0000+59.8080d
2000-01-01 00:00:03.935 EST,+7200.0000+61.5360d
2000-01-01 00:00:03.936 EST,+7200.0000+63.2640d
2000-01-01 00:00:03.937 EST,+7200.0000+64.9920d
2000-01-01 00:00:03.938 EST,+7200.0000+66.7200d
2000-01-01 00:00:03.939 EST,+7200.0000+68.4480d
2000-01-01 00:00:03.940 EST,+7200.0000+70.1760d
2000-01-01 00:00:03.941 EST,+7200.0000+71.9040d
2000-01-01 00:00:03.942 EST,+7200.0000+73.6320d
2000-01-01 00:00:03.943 EST,+7200.0000+75.3600d
2000-01-01 00:00:03.944 EST,+7200.0000+77.0880d
2000-01-01 00:00:03.945 EST,+7200.0000+78.8160d
2000-01-01 00:00:03.946 EST,+7200.0000+80.5440d
2000-01-01 00:00:03.947 EST,+7200.0000+82.2720d
2000-01-01 00:00:03.948 EST,+7200.0000+84.0000d
2000-01-01 00:00:03.949 EST,+7200.0000+85.7280d
2000-01-01 00:00:03.950 EST,+7200.0000+87.4560d
2000-01-01 00:00:03.951 EST,+7200.0000+89.1840d
2000-01-01 00:00:03.952 EST,+7200.0000+90.9120d
2000-01-01 00:00:03.953 EST,+7200.0000+92.6400d
2000-01-01 00:00:03.954 EST,+7200.0000+94.3680d
2000-01-01 00:00:03.955 EST,+7200.0000+96.0960d
2000-01-01 00:00:03.956 EST,+7200.0000+97.8240d
2000-01-01 00:00:03.957 EST,+7200.0000+99.5520d
2000-01-01 00:00:03.958 EST,+7200.0000+101.2800d
2000-01-01 00:00:03.959 EST,+7200.0000+103.0080d
2000-01-01 00:00:03.960 EST,+7200.0000+104.7360d
2000-01-01 00:00:03.961 EST,+7200.0000+106.4640d
2000-01-01 00:00:03.962 EST,+7200.0000+108.1920d
2000-01-01 00:00:03.963 EST,+7200.0000+109.9200d
2000-01-01 00:00:03.964 EST,+7200.0000+111.6480d
2000-01-01 00:00:03.965 EST,+7200.0000+113.3760d
2000-01-01 00:00:03.966 EST,+7200.0000+115.1040d
2000-01-01 00:00:03.967 EST,+7200.0000+116.8320d
2000-01-01 00:00:03.968 EST,+7200.0000+118.5600d
2000-01-01 00:00:03.969 EST,+7200.0000+120.2880d
2000-01-01 00:00:03.970 EST,+7200.0000+122.0160d
2000-01-01 00:00:03.971 EST,+7200.0000+123.7440d
2000-01-01 00:00:03.972 EST,+7200.0000+125.4720d
2000-01-01 00:00:03.973 EST,+7200.0000+127.2000d
2000-01-01 00:00:03.974 EST,+7200.0000+128.9280d
2000-01-01 00:00:03.975 EST,+7200.0000+130.6560d
2000-01-01 00:00:03.976 EST,+7200.0000+132.3840d
2000-01-01 00:00:03.977 EST,+7200.0000+134.1120d
2000-01-01 00:00:03.978 EST,+7200.0000+135.8400d
2000-01-01 00:00:03.979 EST,+7200.0000+137.5680d
2000-01-01 00:00:03.980 EST,+7200.0000+139.2960d
2000-01-01 00:00:03.981 EST,+7200.0000+141.0240d
2000-01-01 00:00:03.982 EST,+7200.0000+142.7520d
2000-01-01 00:00:03.983 EST,+7200.0000+144.4800d
2000-01-01 00:00:03.984 EST,+7200.0000+146.2080d
2000-01-01 00:00:03.985 EST,+7200.0000+147.9360d
2000-01-01 00:00:03.986 EST,+7200.0000+149.6640d
2000-01-01 00:00:03.987 EST,+7200.0000+151.3920d
2000-01-01 00:00:03.988 EST,+7200.0000+153.1200d
2000-01-01 00:00:03.989 EST,+7200.0000+154.8480d
2000-01-01 00:00:03.990 EST,+7200.0000+156.5760d
2000-01-01 00:00:03.991 EST,+7200.0000+158.3040d
2000-01-01 00:00:03.992 EST,+7200.0000+160.0320d
2000-01-01 00:00:03.993 EST,+7200.0000+161.7600d
2000-01-01 00:00:03.994 EST,+7200.0000+163.4880d
2000-01-01 00:00:03.995 EST,+7200.0000+165.2160d
2000-01-01 00:00:03.996 EST,+7200.0000+166.9440d
2000-01-01 00:00:03.997 EST,+7200.0000+168.6720d
2000-01-01 00:00:03.998 EST,+7200.0000+170.4000d
2000-01-01 00:00:03.999 EST,+7200.0000+172.1280d
2000-01-01 00:00:04.000 EST,+7200.0000+173.8560d
2000-01-01 00:00:04.001 EST,+7200.0000+175.5840d
2000-01-01 00:00:04.002 EST,+7200.0000+177.3120d
2000-01-01 00:00:04.003 EST,+7200.0000+179.0400d
2000-01-01 00:00:04.004 EST,+7200.0000-179.2320d
2000-01-01 00:00:04.005 EST,+7200.0000-177.5040d
2000-01-01 00:00:04.006 EST,+7200.0000-175.7760d
2000-01-01 00:00:04.007 EST,+7200.0000-174.0480d
2000-01-01 00:00:04.008 EST,+7200.0000-172.3200d
2000-01-01 00:00:04.009 EST,+7200.0000-170.5920d
2000-01-01 00:00:04.010 EST,+7200.0000-168.8640d
2000-01-01 00:00:04.011 EST,+7200.0000-167.1360d
2000-01-01 00:00:04.012 EST,+7200.0000-165.4080d
2000-01-01 00:00:04.013 EST,+7200.0000-163.6800d
2000-01-01 00:00:04.014 EST,+7200.0000-161.9520d
2000-01-01 00:00:04.015 EST,+7200.0000-160.2240d
2000-01-01 00:00:04.016 EST,+7200.0000-158.4960d
2000-01-01 00:00:04.017 EST,+7200.0000-156.7680d
2000-01-01 00:00:04.018 EST,+7200.0000-155.0400d
2000-01-01 00:00:04.019 EST,+7200.0000-153.3120d
2000-01-01 00:00:04.020 EST,+7200.0000-151.5840d
2000-01-01 00:00:04.021 EST,+7200.0000-149.8560d
2000-01-01 00:00:04.022 EST,+7200.0000-148.1280d
2000-01-01 00:00:04.023 EST,+7200.0000-146.4000d
2000-01-01 00:00:04.024 EST,+7200.0000-144.6720d
2000-01-01 00:00:04.025 EST,+7200.0000-142.9440d
2000-01-01 00:00:04.026 EST,+7200.0000-141.2160d
2000-01-01 00:00:04.027 EST,+7200.0000-139.4880d
2000-01-01 00:00:04.028 EST,+7200.0000-137.7600d
2000-01-01 00:00:04.029 EST,+7200.0000-136.0320d
2000-01-01 00:00:04.030 EST,+7200.0000-134.3040d
2000-01-01 00:00:04.031 EST,+7200.0000-132.5760d
2000-01-01 00:00:04.032 EST,+7200.0000-130.8480d
2000-01-01 00:00:04.033 EST,+7200.0000-129.1200d
2000-01-01 00:00:04.034 EST,+7200.0000-127.3920d
2000-01-01 00:00:04.035 EST,+7200.0000-125.6640d
2000-01-01 00:00:04.036 EST,+7200.0000-123.9360d
2000-01-01 00:00:04.037 EST,+7200.0000-122.2080d
2000-01-01 00:00:04.038 EST,+7200.0000-120.4800d
2000-01-01 00:00:04.039 EST,+7200.0000-118.7520d
2000-01-01 00:00:04.040 EST,+7200.0000-117.0240d
2000-01-01 00:00:04.041 EST,+7200.0000-115.2960d
2000-01-01 00:00:04.042 EST,+7200.0000-113.5680d
2000-01-01 00:00:04.043 EST,+7200.0000-111.8400d
2000-01-01 00:00:04.044 EST,+7200.0000-110.1120d
2000-01-01 00:00:04.045 EST,+7200.0000-108.3840d
2000-01-01 00:00:04.046 EST,+7200.0000-106.6560d
2000-01-01 00:00:04.047 EST,+7200.0000-104.9280d
2000-01-01 00:00:04.048 EST,+7200.0000-103.2000d
2000-01-01 00:00:04.049 EST,+7200.0000-101.4720d
2000-01-01 00:00:04.050 EST,+7200.0000-99.7440d
2000-01-01 00:00:04.051 EST,+7200.0000-98.0160d
2000-01-01 00:00:04.052 EST,+7200.0000-96.2880d
2000-01-01 00:00:04.053 EST,+7200.0000-94.5600d
2000-01-01 00:00:04.054 EST,+7200.0000-92.8320d
2000-01-01 00:00:04.055 EST,+7200.0000-91.1040d
2000-01-01 00:00:04.056 EST,+7200.0000-89.3760d
2000-01-01 00:00:04.057 EST,+7200.0000-87.6480d
2000-01-01 00:00:04.058 EST,+7200.0000-85.9200d
2000-01-01 00:00:04.059 EST,+7200.0000-84.1920d
2000-01-01 00:00:04.060 EST,+7200.0000-82.4640d
2000-01-01 00:00:04.061 EST,+7200.0000-80.7360d
2000-01-01 00:00:04.062 EST,+7200.0000-79.0080d
2000-01-01 00:00:04.063 EST,+7200.0000-77.2800d
2000-01-01 00:00:04.064 EST,+7200.0000-75.5520d
2000-01-01 00:00:04.065 EST,+7200.0000-73.8240d
2000-01-01 00:00:04.066 EST,+7200.0000-72.0960d
2000-01-01 00:00:04.067 EST,+7200.0000-70.3680d
2000-01-01 00:00:04.068 EST,+7200.0000-68.6400d
2000-01-01 00:00:04.069 EST,+7200.0000-66.9120d
2000-01-01 00:00:04.070 EST,+7200.0000-65.1840d
2000-01-01 00:00:04.071 EST,+7200.0000-63.4560d
2000-01-01 00:00:04.072 EST,+7200.0000-61.7280d
2000-01-01 00:00:04.073 EST,+7200.0000-60.0000d
2000-01-01 00:00:04.074 EST,+7200.0000-58.2720d
2000-01-01 00:00:04.075 EST,+7200.0000-56.5440d
2000-01-01 00:00:04.076 EST,+7200.0000-54.8160d
2000-01-01 00:00:04.077 EST,+7200.0000-53.0880d
2000-01-01 00:00:04.078 EST,+7200.0000-51.3600d
2000-01-01 00:00:04.079 EST,+7200.0000-49.6320d
2000-01-01 00:00:04.080 EST,+7200.0000-47.9040d
2000-01-01 00:00:04.081 EST,+7200.0000-46.1760d
2000-01-01 00:00:04.082 EST,+7200.0000-44.4480d
2000-01-01 00:00:04.083 EST,+7200.0000-42.7200d
2000-01-01 00:00:04.084 EST,+7200.0000-40.9920d
2000-01-01 00:00:04.085 EST,+7200.0000-39.2640d
2000-01-01 00:00:04.086 EST,+7200.0000-37.5360d
2000-01-01 00:00:04.087 EST,+7200.0000-35.8080d
2000-01-01 00:00:04.088 EST,+7200.0000-34.0800d
2000-01-01 00:00:04.089 EST,+7200.0000-32.3520d
2000-01-01 00:00:04.090 EST,+7200.0000-30.6240d
2000-01-01 00:00:04.091 EST,+7200.0000-28.8960d
2000-01-01 00:00:04.092 EST,+7200.0000-27.1680d
2000-01-01 00:00:04.093 EST,+7200.0000-25.4400d
2000-01-01 00:00:04.094 EST,+7200.0000-23.7120d
2000-01-01 00:00:04.095 EST,+7200.0000-21.9840d
2000-01-01 00:00:04.096 EST,+7200.0000-20.2560d
2000-01-01 00:00:04.097 EST,+7200.0000-18.5280d
2000-01-01 00:00:04.098 EST,+7200.0000-16.8000d
2000-01-01 00:00:04.099 EST,+7200.0000-15.0720d
2000-01-01 00:00:04.100 EST,+7200.0000-13.3440d
2000-01-01 00:00:04.101 EST,+7200.0000-11.6160d
2000-01-01 00:00:04.102 EST,+7200.0000-9.8880d
2000-01-01 00:00:04.103 EST,+7200.0000-8.1600d
2000-01-01 00:00:04.104 EST,+7200.0000-6.4320d
2000-01-01 00:00:04.105 EST,+7200.0000-4.7040d
2000-01-01 00:00:04.106 EST,+7200.0000-2.9760d
2000-01-01 00:00:04.107 EST,+7200.0000-1.2480d
2000-01-01 00:00:04.108 EST,+7200.0000+0.4800d
2000-01-01 00:00:04.109 EST,+7200.0000+2.2080d
2000-01-01 00:00:04.110 EST,+7200.0000+3.9360d
2000-01-01 00:00:04.111 EST,+7200.0000+5.6640d
2000-01-01 00:00:04.112 EST,+7200.0000+7.3920d
2000-01-01 00:00:04.113 EST,+7200.0000+9.1200d
2000-01-01 00:00:04.114 EST,+7200.0000+10.8480d
2000-01-01 00:00:04.115 EST,+7200.0000+12.5760d
2000-01-01 00:00:04.116 EST,+7200.0000+14.3040d
2000-01-01 00:00:04.117 EST,+7200.0000+16.0320d
2000-01-01 00:00:04.118 EST,+7200.0000+17.7600d
2000-01-01 00:00:04.119 EST,+7200.0000+19.4880d
2000-01-01 00:00:04.120 EST,+7200.0000+21.2160d
2000-01-01 00:00:04.121 EST,+7200.0000+22.9440d
2000-01-01 00:00:04.122 EST,+7200.0000+24.6720d
2000-01-01 00:00:04.123 EST,+7200.0000+26.4000d
2000-01-01 00:00:04.124 EST,+7200.0000+28.1280d
2000-01-01 00:00:04.125 EST,+7200.0000+29.8560d
2000-01-01 00:00:04.126 EST,+7200.0000+31.5840d
2000-01-01 00:00:04.127 EST,+7200.0000+33.3120d
2000-01-01 00:00:04.128 EST,+7200.0000+35.0400d
2000-01-01 00:00:04.129 EST,+7200.0000+36.7680d
2000-01-01 00:00:04.130 EST,+7200.0000+38.4960d
2000-01-01 00:00:04.131 EST,+7200.0000+40.2240d
2000-01-01 00:00:04.132 EST,+7200.0000+41.9520d
2000-01-01 00:00:04.133 EST,+7200.0000+43.6800d
2000-01-01 00:00:04.134 EST,+7200.0000+45.4080d
2000-01-01 00:00:04.135 EST,+7200.0000+47.1360d
2000-01-01 00:00:04.136 EST,+7200.0000+48.8640d
2000-01-01 00:00:04.137 EST,+7200.0000+50.5920d
2000-01-01 00:00:04.138 EST,+7200.0000+52.3200d
2000-01-01 00:00:04.139 EST,+7200.0000+54.0480d
2000-01-01 00:00:04.140 EST,+7200.0000+55.7760d
2000-01-01 00:00:04.141 EST,+7200.0000+57.5040d
2000-01-01 00:00:04.142 EST,+7200.0000+59.2320d
2000-01-01 00:00:04.143 EST,+7200.0000+60.9600d
2000-01-01 00:00:04.144 EST,+7200.0000+62.6880d
2000-01-01 00:00:04.145 EST,+7200.0000+64.4160d
2000-01-01 00:00:04.146 EST,+7200.0000+66.1440d
2000-01-01 00:00:04.147 EST,+7200.0000+67.8720d
2000-01-01 00:00:04.148 EST,+7200.0000+69.6000d
2000-01-01 00:00:04.149 EST,+7200.0000+71.3280d
2000-01-01 00:00:04.150 EST,+7200.0000+73.0560d
2000-01-01 00:00:04.151 EST,+7200.0000+74.7840d
2000-01-01 00:00:04.152 EST,+7200.0000+76.5120d
2000-01-01 00:00:04.153 EST,+7200.0000+78.2400d
2000-01-01 00:00:04.154 EST,+7200.0000+79.9680d
2000-01-01 00:00:04.155 EST,+7200.0000+81.6960d
2000-01-01 00:00:04.156 EST,+7200.0000+83.4240d
2000-01-01 00:00:04.157 EST,+7200.0000+85.1520d
2000-01-01 00:00:04.158 EST,+7200.0000+86.8800d
2000-01-01 00:00:04.159 EST,+7200.0000+88.6080d
2000-01-01 00:00:04.160 EST,+7200.0000+90.3360d
2000-01-01 00:00:04.161 EST,+7200.0000+92.0640d
2000-01-01 00:00:04.162 EST,+7200.0000+93.7920d
2000-01-01 00:00:04.163 EST,+7200.0000+95.5200d
2000-01-01 00:00:04.164 EST,+7200.0000+97.2480d
2000-01-01 00:00:04.165 EST,+7200.0000+98.9760d
2000-01-01 00:00:04.166 EST,+7200.0000+100.7040d
2000-01-01 00:00:04.167 EST,+7200.0000+102.4320d
2000-01-01 00:00:04.168 EST,+7200.0000+104.1600d
2000-01-01 00:00:04.169 EST,+7200.0000+105.8880d
2000-01-01 00:00:04.170 EST,+7200.0000+107.6160d
2000-01-01 00:00:04.171 EST,+7200.0000+109.3440d
2000-01-01 00:00:04.172 EST,+7200.0000+111.0720d
2000-01-01 00:00:04.173 EST,+7200.0000+112.8000d
2000-01-01 00:00:04.174 EST,+7200.0000+114.5280d
2000-01-01 00:00:04.175 EST,+7200.0000+116.2560d
2000-01-01 00:00:04.176 EST,+7200.0000+117.9840d
2000-01-01 00:00:04.177 EST,+7200.0000+119.7120d
2000-01-01 00:00:04.178 EST,+7200.0000+121.4400d
2000-01-01 00:00:04.179 EST,+7200.0000+123.1680d
2000-01-01 00:00:04.180 EST,+7200.0000+124.8960d
2000-01-01 00:00:04.181 EST,+7200.0000+126.6240d
2000-01-01 00:00:04.182 EST,+7200.0000+128.3520d
2000-01-01 00:00:04.183 EST,+7200.0000+130.0800d
2000-01-01 00:00:04.184 EST,+7200.0000+131.8080d
2000-01-01 00:00:04.185 EST,+7200.0000+133.5360d
2000-01-01 00:00:04.186 EST,+7200.0000+135.2640d
2000-01-01 00:00:04.187 EST,+7200.0000+136.9920d
2000-01-01 00:00:04.188 EST,+7200.0000+138.7200d
2000-01-01 00:00:04.189 EST,+7200.0000+140.4480d
2000-01-01 00:00:04.190 EST,+7200.0000+142.1760d
2000-01-01 00:00:04.191 EST,+7200.0000+143.9040d
2000-01-01 00:00:04.192 EST,+7200.0000+145.6320d
2000-01-01 00:00:04.193 EST,+7200.0000+147.3600d
2000-01-01 00:00:04.194 EST,+7200.0000+149.0880d
2000-01-01 00:00:04.195 EST,+7200.0000+150.8160d
2000-01-01 00:00:04.196 EST,+7200.0000+152.5440d
2000-01-01 00:00:04.197 EST,+7200.0000+154.2720d
2000-01-01 00:00:04.198 EST,+7200.0000+156.0000d
2000-01-01 00:00:04.199 EST,+7200.0000+157.7280d
2000-01-01 00:00:04.200 EST,+7200.0000+159.4560d
2000-01-01 00:00:04.201 EST,+7200.0000+161.1840d
2000-01-01 00:00:04.202 EST,+7200.0000+162.9120d
2000-01-01 00:00:04.203 EST,+7200.0000+164.6400d
2000-01-01 00:00:04.204 EST,+7200.0000+166.3680d
2000-01-01 00:00:04.205 EST,+7200.0000+168.0960d
2000-01-01 00:00:04.206 EST,+7200.0000+169.8240d
2000-01-01 00:00:04.207 EST,+7200.0000+171.5520d
2000-01-01 00:00:04.208 EST,+7200.0000+173.2800d
2000-01-01 00:00:04.209 EST,+7200.0000+175.0080d
2000-01-01 00:00:04.210 EST,+7200.0000+176.7360d
2000-01-01 00:00:04.211 EST,+7200.0000+178.4640d
2000-01-01 00:00:04.212 EST,+7200.0000-179.8080d
2000-01-01 00:00:04.213 EST,+7200.0000-178.0800d
2000-01-01 00:00:04.214 EST,+7200.0000-176.3520d
2000-01-01 00:00:04.215 EST,+7200.0000-174.6240d
2000-01-01 00:00:04.216 EST,+7200.0000-172.8960d
2000-01-01 00:00:04.217 EST,+7200.0000-171.1680d
2000-01-01 00:00:04.218 EST,+7200.0000-169.4400d
2000-01-01 00:00:04.219 EST,+7200.0000-167.7120d
2000-01-01 00:00:04.220 EST,+7200.0000-165.9840d
2000-01-01 00:00:04.221 EST,+7200.0000-164.2560d
2000-01-01 00:00:04.222 EST,+7200.0000-162.5280d
2000-01-01 00:00:04.223 EST,+7200.0000-160.8000d
2000-01-01 00:00:04.224 EST,+7200.0000-159.0720d
2000-01-01 00:00:04.225 EST,+7200.0000-157.3440d
2000-01-01 00:00:04.226 EST,+7200.0000-155.6160d
2000-01-01 00:00:04.227 EST,+7200.0000-153.8880d
2000-01-01 00:00:04.228 EST,+7200.0000-152.1600d
2000-01-01 00:00:04.229 EST,+7200.0000-150.4320d
2000-01-01 00:00:04.230 EST,+7200.0000-148.7040d
2000-01-01 00:00:04.231 EST,+7200.0000-146.9760d
2000-01-01 00:00:04.232 EST,+7200.0000-145.2480d
2000-01-01 00:00:04.233 EST,+7200.0000-143.5200d
2000-01-01 00:00:04.234 EST,+7200.0000-141.7920d
2000-01-01 00:00:04.235 EST,+7200.0000-140.0640d
2000-01-01 00:00:04.236 EST,+7200.0000-138.3360d
2000-01-01 00:00:04.237 EST,+7200.0000-136.6080d
2000-01-01 00:00:04.238 EST,+7200.0000-134.8800d
2000-01-01 00:00:04.239 EST,+7200.0000-133.1520d
2000-01-01 00:00:04.240 EST,+7200.0000-131.4240d
2000-01-01 00:00:04.241 EST,+7200.0000-129.6960d
2000-01-01 00:00:04.242 EST,+7200.0000-127.9680d
2000-01-01 00:00:04.243 EST,+7200.0000-126.2400d
2000-01-01 00:00:04.244 EST,+7200.0000-124.5120d
2000-01-01 00:00:04.245 EST,+7200.0000-122.7840d
2000-01-01 00:00:04.246 EST,+7200.0000-121.0560d
2000-01-01 00:00:04.247 EST,+7200.0000-119.3280d
2000-01-01 00:00:04.248 EST,+7200.0000-117.6000d
2000-01-01 00:00:04.249 EST,+7200.0000-115.8720d
2000-01-01 00:00:04.250 EST,+7200.0000-114.1440d
2000-01-01 00:00:04.251 EST,+7200.0000-112.4160d
2000-01-01 00:00:04.252 EST,+7200.0000-110.7152d
2000-01-01 00:00:04.253 EST,+7200.0000-109.0415d
2000-01-01 00:00:04.254 EST,+7200.0000-107.3951d
2000-01-01 00:00:04.255 EST,+7200.0000-105.7758d
2000-01-01 00:00:04.256 EST,+7200.0000-104.1837d
2000-01-01 00:00:04.257 EST,+7200.0000-102.6188d
2000-01-01 00:00:04.258 EST,+7200.0000-101.0810d
2000-01-01 00:00:04.259 EST,+7200.0000-99.5705d
2000-01-01 00:00:04.260 EST,+7200.0000-98.0871d
2000-01-01 00:00:04.261 EST,+7200.0000-96.6309d
2000-01-01 00:00:04.262 EST,+7200.0000-95.2019d
2000-01-01 00:00:04.263 EST,+7200.0000-93.8000d
2000-01-01 00:00:04.264 EST,+7200.0000-92.4254d
2000-01-01 00:00:04.265 EST,+7200.0000-91.0779d
2000-01-01 00:00:04.266 EST,+7200.0000-89.7576d
2000-01-01 00:00:04.267 EST,+7200.0000-88.4645d
2000-01-01 00:00:04.268 EST,+7200.0000-87.1985d
2000-01-01 00:00:04.269 EST,+7200.0000-85.9598d
2000-01-01 00:00:04.270 EST,+7200.0000-84.7482d
2000-01-01 00:00:04.271 EST,+7200.0000-83.5638d
2000-01-01 00:00:04.272 EST,+7200.0000-82.4066d
2000-01-01 00:00:04.273 EST,+7200.0000-81.2765d
2000-01-01 00:00:04.274 EST,+7200.0000-80.1737d
2000-01-01 00:00:04.275 EST,+7200.0000-79.0980d
2000-01-01 00:00:04.276 EST,+7200.0000-78.0495d
2000-01-01 00:00:04.277 EST,+7200.0000-77.0282d
2000-01-01 00:00:04.278 EST,+7200.0000-76.0340d
2000-01-01 00:00:04.279 EST,+7200.0000-75.0671d
2000-01-01 00:00:04.280 EST,+7200.0000-74.1273d
2000-01-01 00:00:04.281 EST,+7200.0000-73.2147d
2000-01-01 00:00:04.282 EST,+7200.0000-72.3293d
2000-01-01 00:00:04.283 EST,+7200.0000-71.4710d
2000-01-01 00:00:04.284 EST,+7200.0000-70.6400d
2000-01-01 00:00:04.285 EST,+7200.0000-69.8361d
2000-01-01 00:00:04.286 EST,+7200.0000-69.0594d
2000-01-01 00:00:04.287 EST,+7200.0000-68.3099d
2000-01-01 00:00:04.288 EST,+7200.0000-67.5875d
2000-01-01 00:00:04.289 EST,+7200.0000-66.8924d
2000-01-01 00:00:04.290 EST,+7200.0000-66.2244d
2000-01-01 00:00:04.291 EST,+7200.0000-65.5836d
2000-01-01 00:00:04.292 EST,+7200.0000-64.9700d
2000-01-01 00:00:04.293 EST,+7200.0000-64.3835d
2000-01-01 00:00:04.294 EST,+7200.0000-63.8243d
2000-01-01 00:00:04.295 EST,+7200.0000-63.2922d
2000-01-01 00:00:04.296 EST,+7200.0000-62.7873d
2000-01-01 00:00:04.297 EST,+7200.0000-62.3096d
2000-01-01 00:00:04.298 EST,+7200.0000-61.8590d
2000-01-01 00:00:04.299 EST,+7200.0000-61.4357d
