2017-03-28 00:00:13.110000 PDT,-4394.09+3227.72j
2017-03-28 00:00:13.120000 PDT,+85.3243+5435.08j
2017-03-28 00:00:13.130000 PDT,+4492.21+3031.38j
2017-03-28 00:00:13.140000 PDT,+5024.78-1985.71j
2017-03-28 00:00:13.150000 PDT,+1154.32-5261.36j
2017-03-28 00:00:13.160000 PDT,-3742.19-3851.47j
2017-03-28 00:00:13.170000 PDT,-5251.47+1041.05j
2017-03-28 00:00:13.180000 PDT,-1935.47+4973.94j
2017-03-28 00:00:13.190000 PDT,+3183.6+4263.31j
2017-03-28 00:00:13.200000 PDT,+5282.15-485.388j
2017-03-28 00:00:13.210000 PDT,+2298.36-4762.39j
2017-03-28 00:00:13.220000 PDT,-2925.87-4385.06j
2017-03-28 00:00:13.230000 PDT,-5244.34+336.849j
2017-03-28 00:00:13.240000 PDT,-2286.23+4713.54j
2017-03-28 00:00:13.250000 PDT,+3000.06+4274.6j
2017-03-28 00:00:13.260000 PDT,+5172.56-588.19j
2017-03-28 00:00:13.270000 PDT,+1910.38-4825.05j
2017-03-28 00:00:13.280000 PDT,-3380.17-3915.99j
2017-03-28 00:00:13.290000 PDT,-5010.2+1220.17j
2017-03-28 00:00:13.300000 PDT,-1150.86+5009.73j
2017-03-28 00:00:13.310000 PDT,+3977.7+3229.75j
2017-03-28 00:00:13.320000 PDT,+4618.47-2180.63j
2017-03-28 00:00:13.330000 PDT,-9.95286-5090.96j
2017-03-28 00:00:13.340000 PDT,-4615.32-2109.46j
2017-03-28 00:00:13.350000 PDT,-3802.94+3335.02j
2017-03-28 00:00:13.360000 PDT,+1520.21+4807.06j
2017-03-28 00:00:13.370000 PDT,+5000.76+495.902j
2017-03-28 00:00:13.380000 PDT,+2381.32-4406.6j
2017-03-28 00:00:13.390000 PDT,-3167.23-3859.18j
2017-03-28 00:00:13.400000 PDT,-4742.44+1506.73j
2017-03-28 00:00:13.410000 PDT,-314.604+4949.63j
2017-03-28 00:00:13.420000 PDT,+4501.27+2043j
2017-03-28 00:00:13.430000 PDT,+3465.44-3501.98j
2017-03-28 00:00:13.440000 PDT,-2114-4432.01j
2017-03-28 00:00:13.450000 PDT,-4865.43+527.51j
2017-03-28 00:00:13.460000 PDT,-1067.09+4759.37j
2017-03-28 00:00:13.470000 PDT,+4167.88+2501.82j
2017-03-28 00:00:13.480000 PDT,+3646.6-3189.56j
2017-03-28 00:00:13.490000 PDT,-1949.4-4417.25j
2017-03-28 00:00:13.500000 PDT,-4776.62+581.207j
2017-03-28 00:00:13.510000 PDT,-787.354+4730.36j
2017-03-28 00:00:13.520000 PDT,+4318.84+2046.13j
2017-03-28 00:00:13.530000 PDT,+3109.63-3607.29j
2017-03-28 00:00:13.540000 PDT,-2675.43-3920.24j
2017-03-28 00:00:13.550000 PDT,-4448.05+1607.95j
2017-03-28 00:00:13.560000 PDT,+486.507+4688.17j
2017-03-28 00:00:13.570000 PDT,+4656.33+616.161j
2017-03-28 00:00:13.580000 PDT,+1640.15-4383.73j
2017-03-28 00:00:13.590000 PDT,-3911.6-2540.29j
2017-03-28 00:00:13.600000 PDT,-3286.44+3286.36j
2017-03-28 00:00:13.610000 PDT,+2555.26+3862.53j
2017-03-28 00:00:13.620000 PDT,+4264.73-1763.16j
2017-03-28 00:00:13.630000 PDT,-950.249-4499.16j
2017-03-28 00:00:13.640000 PDT,-4579.54+149.988j
2017-03-28 00:00:13.650000 PDT,-610.675+4524.55j
2017-03-28 00:00:13.660000 PDT,+4355.87+1311.95j
2017-03-28 00:00:13.670000 PDT,+1940.63-4096.3j
2017-03-28 00:00:13.680000 PDT,-3768.3-2489.4j
2017-03-28 00:00:13.690000 PDT,-2955.88+3392.92j
2017-03-28 00:00:13.700000 PDT,+2989.14+3341.66j
2017-03-28 00:00:13.710000 PDT,+3651.35-2573.39j
2017-03-28 00:00:13.720000 PDT,-2159.43-3891.67j
2017-03-28 00:00:13.730000 PDT,-4070.68+1758.39j
2017-03-28 00:00:13.740000 PDT,+1378.93+4197.1j
2017-03-28 00:00:13.750000 PDT,+4279.78-1027.48j
2017-03-28 00:00:13.760000 PDT,-708.622-4327.34j
2017-03-28 00:00:13.770000 PDT,-4347.8+425.335j
2017-03-28 00:00:13.780000 PDT,+179.384+4348.44j
2017-03-28 00:00:13.790000 PDT,+4335.63+28.4024j
2017-03-28 00:00:13.800000 PDT,+197.851-4314.77j
2017-03-28 00:00:13.810000 PDT,-4290.27-329.215j
2017-03-28 00:00:13.820000 PDT,-422.983+4265.54j
2017-03-28 00:00:13.830000 PDT,+4243.01+479.73j
2017-03-28 00:00:13.840000 PDT,+500.016-4224.14j
2017-03-28 00:00:13.850000 PDT,-4209.44-484.32j
2017-03-28 00:00:13.860000 PDT,-433.018+4198.52j
2017-03-28 00:00:13.870000 PDT,+4190.08+346.403j
2017-03-28 00:00:13.880000 PDT,+224.576-4181.93j
2017-03-28 00:00:13.890000 PDT,-4170.98-68.1813j
2017-03-28 00:00:13.900000 PDT,+122.426+4153.31j
2017-03-28 00:00:13.910000 PDT,+4124.18-346.376j
2017-03-28 00:00:13.920000 PDT,-602.247-4078.05j
2017-03-28 00:00:13.930000 PDT,-4008.72+887.841j
2017-03-28 00:00:13.940000 PDT,+1199.94+3909.44j
2017-03-28 00:00:13.950000 PDT,+3773.09-1534.05j
2017-03-28 00:00:13.960000 PDT,-1884.14-3592.5j
2017-03-28 00:00:13.970000 PDT,-3360.75+2242.43j
2017-03-28 00:00:13.980000 PDT,+2599.19+3071.63j
2017-03-28 00:00:13.990000 PDT,+2720.19-2942.69j
2017-03-28 00:00:14.000000 PDT,-3259.16-2303.35j
2017-03-28 00:00:14.010000 PDT,-1820.6+3533.01j
2017-03-28 00:00:14.020000 PDT,+3747.2+1274.75j
2017-03-28 00:00:14.030000 PDT,+672.625-3883.86j
2017-03-28 00:00:14.040000 PDT,-3925.18-25.7167j
2017-03-28 00:00:14.050000 PDT,+649.318+3854.53j
2017-03-28 00:00:14.060000 PDT,+3657.99-1330.45j
2017-03-28 00:00:14.070000 PDT,-1990.45-3325.89j
2017-03-28 00:00:14.080000 PDT,-2854.7+2597.51j
2017-03-28 00:00:14.090000 PDT,+3116.53+2248.82j
2017-03-28 00:00:14.100000 PDT,+1522.14-3511j
2017-03-28 00:00:14.110000 PDT,-3745.6-699.351j
2017-03-28 00:00:14.120000 PDT,+183.602+3789.47j
2017-03-28 00:00:14.130000 PDT,+3619.8-1080.05j
2017-03-28 00:00:14.140000 PDT,-1933.64-3225.94j
2017-03-28 00:00:14.150000 PDT,-2612.94+2682.35j
2017-03-28 00:00:14.160000 PDT,+3262.4+1804.59j
2017-03-28 00:00:14.170000 PDT,+845.181-3614.32j
2017-03-28 00:00:14.180000 PDT,-3689.95+200.694j
2017-03-28 00:00:14.190000 PDT,+1250.78+3459.84j
2017-03-28 00:00:14.200000 PDT,+2920.22-2210.59j
2017-03-28 00:00:14.210000 PDT,-2981.74-2098.48j
2017-03-28 00:00:14.220000 PDT,-1055.91+3472.75j
2017-03-28 00:00:14.230000 PDT,+3611.53-113.51j
2017-03-28 00:00:14.240000 PDT,-1289.02-3357.99j
2017-03-28 00:00:14.250000 PDT,-2714.99+2334.23j
2017-03-28 00:00:14.260000 PDT,+3113.03+1735.37j
2017-03-28 00:00:14.270000 PDT,+522.856-3508.9j
2017-03-28 00:00:14.280000 PDT,-3445.17+774.803j
2017-03-28 00:00:14.290000 PDT,+1981.29+2903.15j
2017-03-28 00:00:14.300000 PDT,+1934.09-2915.12j
2017-03-28 00:00:14.310000 PDT,-3418.56-661.445j
2017-03-28 00:00:14.320000 PDT,+729.355+3387.93j
2017-03-28 00:00:14.330000 PDT,+2799.69-2014.5j
2017-03-28 00:00:14.340000 PDT,-2967.15-1726.12j
2017-03-28 00:00:14.350000 PDT,-334.919+3399.83j
2017-03-28 00:00:14.360000 PDT,+3206.37-1130.64j
2017-03-28 00:00:14.370000 PDT,-2390.84-2394.08j
2017-03-28 00:00:14.380000 PDT,-1096.82+3183.38j
2017-03-28 00:00:14.390000 PDT,+3321.94-437.416j
2017-03-28 00:00:14.400000 PDT,-1888.56-2747.76j
2017-03-28 00:00:14.410000 PDT,-1558.19+2929.11j
2017-03-28 00:00:14.420000 PDT,+3301.36+2.10819j
2017-03-28 00:00:14.430000 PDT,-1563.7-2888.89j
2017-03-28 00:00:14.440000 PDT,-1762.15+2752.83j
2017-03-28 00:00:14.450000 PDT,+3247.08+180.797j
2017-03-28 00:00:14.460000 PDT,-1455.77-2889.71j
2017-03-28 00:00:14.470000 PDT,-1746.25+2704.5j
2017-03-28 00:00:14.480000 PDT,+3201+108.972j
2017-03-28 00:00:14.490000 PDT,-1566.05-2775.04j
2017-03-28 00:00:14.500000 PDT,-1521.71+2780.9j
2017-03-28 00:00:14.510000 PDT,+3147.11-202.129j
2017-03-28 00:00:14.520000 PDT,-1867.15-2521.03j
2017-03-28 00:00:14.530000 PDT,-1074.42+2929.98j
2017-03-28 00:00:14.540000 PDT,+3016.19-734.543j
2017-03-28 00:00:14.550000 PDT,-2294.75-2066.25j
2017-03-28 00:00:14.560000 PDT,-384.999+3047.28j
2017-03-28 00:00:14.570000 PDT,+2695.31-1438.35j
2017-03-28 00:00:14.580000 PDT,-2727.91-1338.66j
2017-03-28 00:00:14.590000 PDT,+531.244+2975.19j
2017-03-28 00:00:14.600000 PDT,+2054.81-2193.8j
2017-03-28 00:00:14.610000 PDT,-2973.64-306.709j
2017-03-28 00:00:14.620000 PDT,+1568.23+2525.74j
2017-03-28 00:00:14.630000 PDT,+1008.71-2779.18j
2017-03-28 00:00:14.640000 PDT,-2784.1+945.149j
2017-03-28 00:00:14.650000 PDT,+2477.81+1551.99j
2017-03-28 00:00:14.660000 PDT,-385.197-2881.69j
2017-03-28 00:00:14.670000 PDT,-1942.77+2140.78j
2017-03-28 00:00:14.680000 PDT,+2873.4+78.9624j
2017-03-28 00:00:14.690000 PDT,-1820.39-2203.34j
2017-03-28 00:00:14.700000 PDT,-435.313+2808.1j
2017-03-28 00:00:14.710000 PDT,+2361.33-1551.14j
2017-03-28 00:00:14.720000 PDT,-2724.19-684.25j
2017-03-28 00:00:14.730000 PDT,+1353.26+2442.57j
2017-03-28 00:00:14.740000 PDT,+831.857-2648.4j
2017-03-28 00:00:14.750000 PDT,-2466.93+1236.69j
2017-03-28 00:00:14.760000 PDT,+2596.4+885.157j
2017-03-28 00:00:14.770000 PDT,-1204.38-2446.31j
2017-03-28 00:00:14.780000 PDT,-849.347+2573.78j
2017-03-28 00:00:14.790000 PDT,+2384.06-1254.29j
2017-03-28 00:00:14.800000 PDT,-2576.93-726.801j
2017-03-28 00:00:14.810000 PDT,+1379.95+2275.28j
2017-03-28 00:00:14.820000 PDT,+517.68-2593.46j
2017-03-28 00:00:14.830000 PDT,-2107.95+1569.72j
2017-03-28 00:00:14.840000 PDT,+2602.34+222.009j
2017-03-28 00:00:14.850000 PDT,-1804.89-1865.03j
2017-03-28 00:00:14.860000 PDT,+156.815+2574.18j
2017-03-28 00:00:14.870000 PDT,+1527.9-2057.2j
2017-03-28 00:00:14.880000 PDT,-2472.6+607.404j
2017-03-28 00:00:14.890000 PDT,+2286.85+1081.52j
2017-03-28 00:00:14.900000 PDT,-1104.27-2257.69j
2017-03-28 00:00:14.910000 PDT,-522.27+2441.63j
2017-03-28 00:00:14.920000 PDT,+1892.42-1603.53j
2017-03-28 00:00:14.930000 PDT,-2460.39+133.829j
2017-03-28 00:00:14.940000 PDT,+2039.57+1353.12j
2017-03-28 00:00:14.950000 PDT,-841.502-2280.91j
2017-03-28 00:00:14.960000 PDT,-643.265+2327.51j
2017-03-28 00:00:14.970000 PDT,+1854.93-1520.3j
2017-03-28 00:00:14.980000 PDT,-2374.22+191.558j
2017-03-28 00:00:14.990000 PDT,+2056.29+1169.32j
2017-03-28 00:00:15.000000 PDT,-1052.74-2099.99j
2017-03-28 00:00:15.010000 PDT,-269.633+2317.04j
2017-03-28 00:00:15.020000 PDT,+1470.6-1789.52j
2017-03-28 00:00:15.030000 PDT,-2183.53+722.116j
2017-03-28 00:00:15.040000 PDT,+2220.32+533.076j
2017-03-28 00:00:15.050000 PDT,-1608.23-1597.78j
2017-03-28 00:00:15.060000 PDT,+558.238+2180.25j
2017-03-28 00:00:15.070000 PDT,+614.92-2147.88j
2017-03-28 00:00:15.080000 PDT,-1590.63+1545.41j
2017-03-28 00:00:15.090000 PDT,+2128.19-562.737j
2017-03-28 00:00:15.100000 PDT,-2119.42-530.943j
2017-03-28 00:00:15.110000 PDT,+1600.02+1463.66j
2017-03-28 00:00:15.120000 PDT,-723.625-2026.77j
2017-03-28 00:00:15.130000 PDT,-288.391+2116.09j
2017-03-28 00:00:15.140000 PDT,+1206.01-1742.62j
2017-03-28 00:00:15.150000 PDT,-1841.36+1015.5j
2017-03-28 00:00:15.160000 PDT,+2083.68-106.515j
2017-03-28 00:00:15.170000 PDT,-1911.91-793.359j
2017-03-28 00:00:15.180000 PDT,+1387.06+1514.32j
2017-03-28 00:00:15.190000 PDT,-629.542-1937.43j
2017-03-28 00:00:15.200000 PDT,-211.197+2009.66j
2017-03-28 00:00:15.210000 PDT,+1010.34-1750.01j
2017-03-28 00:00:16 PDT,-1634.8-1187.75j
2017-03-28 00:00:17 PDT,-211.223+2009.66j
2017-03-28 00:00:18.000000 PDT,+1846.02-821.903j
2017-03-28 00:00:18.010000 PDT,+0+0j
2017-03-28 00:00:19 PDT,+0+0j
2017-03-28 00:00:20 PDT,+0+0j
2017-03-28 00:00:21 PDT,+0+0j
2017-03-28 00:00:22 PDT,+0+0j
2017-03-28 00:00:23 PDT,+0+0j
2017-03-28 00:00:24.000000 PDT,+0+0j
2017-03-28 00:00:24.010000 PDT,+300.567+209.514j
2017-03-28 00:00:24.020000 PDT,-363.61-63.0458j
2017-03-28 00:00:24.030000 PDT,+358.808-96.9948j
2017-03-28 00:00:24.040000 PDT,-286.711+240.679j
2017-03-28 00:00:24.050000 PDT,+160.409-341.162j
2017-03-28 00:00:24.060000 PDT,-3.0143+379.632j
2017-03-28 00:00:24.070000 PDT,-156.673-348.717j
2017-03-28 00:00:24.080000 PDT,+289.479+253.746j
2017-03-28 00:00:24.090000 PDT,-371.164-111.676j
2017-03-28 00:00:24.100000 PDT,+386.764-52.0643j
2017-03-28 00:00:24.110000 PDT,-333.201+208.21j
2017-03-28 00:00:24.120000 PDT,+219.73-328.913j
2017-03-28 00:00:24.130000 PDT,-66.1616+392.675j
2017-03-28 00:00:24.140000 PDT,-100.594-388.035j
2017-03-28 00:00:24.150000 PDT,+251.479+315.565j
2017-03-28 00:00:24.160000 PDT,-360.247-187.598j
2017-03-28 00:00:24.170000 PDT,+407.99+26.006j
2017-03-28 00:00:24.180000 PDT,-386.323+141.643j
2017-03-28 00:00:24.190000 PDT,+298.704-286.834j
2017-03-28 00:00:24.200000 PDT,-159.738+384.948j
2017-03-28 00:00:24.210000 PDT,-7.38973-419.362j
2017-03-28 00:00:24.220000 PDT,+174.878+384.146j
2017-03-28 00:00:24.230000 PDT,-314.968-284.942j
2017-03-28 00:00:24.240000 PDT,+404.523+137.906j
2017-03-28 00:00:24.250000 PDT,-428.765+33.0387j
2017-03-28 00:00:24.260000 PDT,+383.595-200.185j
2017-03-28 00:00:24.270000 PDT,-276.135+336.557j
2017-03-28 00:00:24.280000 PDT,+123.466-420.23j
2017-03-28 00:00:24.290000 PDT,+50.2108+437.774j
2017-03-28 00:00:24.300000 PDT,-217.483-386.281j
2017-03-28 00:00:24.310000 PDT,+352.077+273.701j
2017-03-28 00:00:24.320000 PDT,-432.946-117.477j
2017-03-28 00:00:24.330000 PDT,+447.475-58.2733j
2017-03-28 00:00:24.340000 PDT,-393.323+226.555j
2017-03-28 00:00:24.350000 PDT,+278.658-361.656j
2017-03-28 00:00:24.360000 PDT,-120.784+443.041j
2017-03-28 00:00:24.370000 PDT,-56.5783-458.384j
2017-03-28 00:00:24.380000 PDT,+226.961+405.293j
2017-03-28 00:00:24.390000 PDT,-364.984-291.601j
2017-03-28 00:00:24.400000 PDT,+450.301+134.01j
2017-03-28 00:00:24.410000 PDT,-470.376+44.4469j
2017-03-28 00:00:24.420000 PDT,+422.24-217.843j
2017-03-28 00:00:24.430000 PDT,-312.795+361.149j
2017-03-28 00:00:24.440000 PDT,+157.69-453.811j
2017-03-28 00:00:24.450000 PDT,+21.0271+482.622j
2017-03-28 00:00:24.460000 PDT,-198.123-443.49j
2017-03-28 00:00:24.470000 PDT,+348.762+341.884j
2017-03-28 00:00:24.480000 PDT,-451.969-191.939j
2017-03-28 00:00:24.490000 PDT,+493.479+14.3751j
2017-03-28 00:00:24.500000 PDT,-467.6+166.447j
2017-03-28 00:00:24.510000 PDT,+377.864-325.903j
2017-03-28 00:00:24.520000 PDT,-236.419+442.441j
2017-03-28 00:00:24.530000 PDT,+62.2605-500.439j
2017-03-28 00:00:24.540000 PDT,+121.401+492.199j
2017-03-28 00:00:24.550000 PDT,-290.282-418.844j
2017-03-28 00:00:24.560000 PDT,+422.232+290.042j
2017-03-28 00:00:24.570000 PDT,-500.096-122.605j
2017-03-28 00:00:24.580000 PDT,+513.856-61.7942j
2017-03-28 00:00:24.590000 PDT,-461.806+239.488j
2017-03-28 00:00:24.600000 PDT,+350.639-387.863j
2017-03-28 00:00:24.610000 PDT,-194.464+488.211j
2017-03-28 00:00:24.620000 PDT,+12.9139-528.009j
2017-03-28 00:00:24.630000 PDT,+171.436+502.373j
2017-03-28 00:00:24.640000 PDT,-335.74-414.573j
2017-03-28 00:00:24.650000 PDT,+459.948+275.457j
2017-03-28 00:00:24.660000 PDT,-529.03-102.014j
2017-03-28 00:00:24.670000 PDT,+534.749-84.7822j
2017-03-28 00:00:24.680000 PDT,-476.535+262.561j
2017-03-28 00:00:24.690000 PDT,+361.418-410.236j
2017-03-28 00:00:24.700000 PDT,-203.069+510.477j
2017-03-28 00:00:24.710000 PDT,+20.0769-551.672j
2017-03-28 00:00:24.720000 PDT,+166.296+529.175j
2017-03-28 00:00:24.730000 PDT,-334.613-445.717j
2017-03-28 00:00:24.740000 PDT,+465.721+310.962j
2017-03-28 00:00:24.750000 PDT,-544.878-140.281j
2017-03-28 00:00:24.760000 PDT,+563.334-47.0798j
2017-03-28 00:00:24.770000 PDT,-519.197+230.221j
2017-03-28 00:00:24.780000 PDT,+417.511-388.936j
2017-03-28 00:00:24.790000 PDT,-269.575+505.915j
2017-03-28 00:00:24.800000 PDT,+91.59-568.577j
2017-03-28 00:00:24.810000 PDT,+97.1836+570.338j
2017-03-28 00:00:24.820000 PDT,-276.549-511.202j
2017-03-28 00:00:24.830000 PDT,+427.538+397.627j
2017-03-28 00:00:24.840000 PDT,-534.387-241.725j
2017-03-28 00:00:24.850000 PDT,+586.117+59.8782j
2017-03-28 00:00:24.860000 PDT,-577.58+129.043j
2017-03-28 00:00:24.870000 PDT,+509.868-305.666j
2017-03-28 00:00:24.880000 PDT,-390.037+452.138j
2017-03-28 00:00:24.890000 PDT,+230.411-553.753j
2017-03-28 00:00:24.900000 PDT,-47.0497+600.589j
2017-03-28 00:00:24.910000 PDT,-141.81-588.229j
2017-03-28 00:00:24.920000 PDT,+317.621+518.128j
2017-03-28 00:00:24.930000 PDT,-463.345-397.344j
2017-03-28 00:00:24.940000 PDT,+565.064+237.735j
2017-03-28 00:00:24.950000 PDT,-613.253-54.7212j
2017-03-28 00:00:24.960000 PDT,+603.59-134.263j
2017-03-28 00:00:24.970000 PDT,-537.244+311.452j
2017-03-28 00:00:24.980000 PDT,+420.654-460.419j
2017-03-28 00:00:24.990000 PDT,-264.807+567.563j
2017-03-28 00:00:25.000000 PDT,+86.3678-627.902j
2017-03-28 00:00:25.010000 PDT,+101.712+633.212j
2017-03-28 00:00:25.020000 PDT,-283.004-583.872j
2017-03-28 00:00:25.030000 PDT,+442.335+484.919j
2017-03-28 00:00:25.040000 PDT,-567.002-345.306j
2017-03-28 00:00:25.050000 PDT,+647.664+176.899j
2017-03-28 00:00:25.060000 PDT,-678.871+6.69224j
2017-03-28 00:00:25.070000 PDT,+659.219-191.312j
2017-03-28 00:00:25.080000 PDT,-591.178+363.391j
2017-03-28 00:00:25.090000 PDT,+480.613-510.921j
2017-03-28 00:00:25.100000 PDT,-336.113+624.225j
2017-03-28 00:00:25.110000 PDT,+168.161-696.465j
2017-03-28 00:00:25.120000 PDT,+11.7329+723.898j
2017-03-28 00:00:25.130000 PDT,-191.952-705.875j
2017-03-28 00:00:25.140000 PDT,+361.32+644.673j
2017-03-28 00:00:25.150000 PDT,-510.116-545.07j
2017-03-28 00:00:25.160000 PDT,+630.337+413.85j
2017-03-28 00:00:25.170000 PDT,-716.094-259.221j
2017-03-28 00:00:25.180000 PDT,+763.774+90.2086j
2017-03-28 00:00:25.190000 PDT,-772.049+83.938j
2017-03-28 00:00:25.200000 PDT,+741.738-254.28j
2017-03-28 00:00:25.210000 PDT,-675.571+412.648j
2017-03-28 00:00:25.220000 PDT,+577.864-551.999j
2017-03-28 00:00:25.230000 PDT,-454.144+666.671j
2017-03-28 00:00:25.240000 PDT,+310.756-752.534j
2017-03-28 00:00:25.250000 PDT,-154.476+807.037j
2017-03-28 00:00:25.260000 PDT,-7.85673-829.166j
2017-03-28 00:00:25.270000 PDT,+169.656+819.337j
2017-03-28 00:00:25.280000 PDT,-324.86-779.227j
2017-03-28 00:00:25.290000 PDT,+468.135+711.565j
2017-03-28 00:00:25.300000 PDT,-595.025-619.901j
2017-03-28 00:00:25.310000 PDT,+702.039+508.374j
2017-03-28 00:00:25.320000 PDT,-786.679-381.477j
2017-03-28 00:00:25.330000 PDT,+847.424+243.84j
2017-03-28 00:00:25.340000 PDT,-883.678-100.042j
2017-03-28 00:00:25.350000 PDT,+895.68-45.5555j
2017-03-28 00:00:25.360000 PDT,-884.396+188.938j
2017-03-28 00:00:25.370000 PDT,+851.396-326.539j
2017-03-28 00:00:25.380000 PDT,-798.69+455.366j
2017-03-28 00:00:25.390000 PDT,+728.735-572.786j
2017-03-28 00:00:25.400000 PDT,-644.125+676.926j
2017-03-28 00:00:25.410000 PDT,+547.594-766.4j
2017-03-28 00:00:25.420000 PDT,-441.886+840.344j
2017-03-28 00:00:25.430000 PDT,+329.677-898.377j
2017-03-28 00:00:25.440000 PDT,-213.5+940.545j
2017-03-28 00:00:25.450000 PDT,+95.6919-967.265j
2017-03-28 00:00:25.460000 PDT,+21.6453+979.263j
2017-03-28 00:00:25.470000 PDT,-136.671-977.509j
2017-03-28 00:00:25.480000 PDT,+247.82+963.161j
2017-03-28 00:00:25.490000 PDT,-353.804-937.508j
2017-03-28 00:00:25.500000 PDT,+453.607+901.918j
2017-03-28 00:00:25.510000 PDT,-546.474-857.795j
2017-03-28 00:00:25.520000 PDT,+631.89+806.538j
2017-03-28 00:00:25.530000 PDT,-709.559-749.514j
2017-03-28 00:00:25.540000 PDT,+779.382+688.025j
2017-03-28 00:00:25.550000 PDT,-841.427-623.296j
2017-03-28 00:00:25.560000 PDT,+895.906+556.456j
2017-03-28 00:00:25.570000 PDT,-943.152-488.532j
2017-03-28 00:00:25.580000 PDT,+983.589+420.443j
2017-03-28 00:00:25.590000 PDT,-1017.72-352.998j
2017-03-28 00:00:25.600000 PDT,+1046.08+286.903j
2017-03-28 00:00:25.610000 PDT,-1069.27-222.758j
2017-03-28 00:00:25.620000 PDT,+1087.88+161.071j
2017-03-28 00:00:25.630000 PDT,-1102.53-102.178j
2017-03-28 00:00:25.640000 PDT,+1113.8+46.5867j
2017-03-28 00:00:25.650000 PDT,-1122.27+5.51282j
2017-03-28 00:00:25.660000 PDT,+1128.51-53.9076j
2017-03-28 00:00:25.670000 PDT,-1133.05+98.4343j
2017-03-28 00:00:25.680000 PDT,+1136.37-138.97j
2017-03-28 00:00:25.690000 PDT,-1138.92+175.424j
2017-03-28 00:00:25.700000 PDT,+1141.11-207.728j
2017-03-28 00:00:25.710000 PDT,-1143.31+235.829j
2017-03-28 00:00:25.720000 PDT,+1145.83-259.685j
2017-03-28 00:00:25.730000 PDT,-1148.96+279.256j
2017-03-28 00:00:25.740000 PDT,+1152.9-294.499j
2017-03-28 00:00:25.750000 PDT,-1157.85+305.364j
2017-03-28 00:00:25.760000 PDT,+1163.91-311.794j
2017-03-28 00:00:25.770000 PDT,-1171.18+313.716j
2017-03-28 00:00:25.780000 PDT,+1179.66-311.046j
2017-03-28 00:00:25.790000 PDT,-1189.34+303.685j
2017-03-28 00:00:25.800000 PDT,+1200.11-291.521j
2017-03-28 00:00:25.810000 PDT,-1211.84+274.428j
2017-03-28 00:00:25.820000 PDT,+1224.32-252.274j
2017-03-28 00:00:25.830000 PDT,-1237.28+224.92j
2017-03-28 00:00:25.840000 PDT,+1250.38-192.229j
2017-03-28 00:00:25.850000 PDT,-1263.23+154.071j
2017-03-28 00:00:25.860000 PDT,+1275.34-110.333j
2017-03-28 00:00:25.870000 PDT,-1286.17+60.9258j
2017-03-28 00:00:25.880000 PDT,+1295.12-5.89307j
2017-03-28 00:00:25.890000 PDT,-1301.49-54.9584j
2017-03-28 00:00:25.900000 PDT,+1304.52+121.473j
2017-03-28 00:00:25.910000 PDT,-1303.39-193.511j
2017-03-28 00:00:25.920000 PDT,+1297.22+270.838j
2017-03-28 00:00:25.930000 PDT,-1285.08-353.107j
2017-03-28 00:00:25.940000 PDT,+1265.99+439.841j
2017-03-28 00:00:25.950000 PDT,-1238.97-530.416j
2017-03-28 00:00:25.960000 PDT,+1203.03+624.041j
2017-03-28 00:00:25.970000 PDT,-1157.19-719.748j
2017-03-28 00:00:25.980000 PDT,+1100.55+816.375j
2017-03-28 00:00:25.990000 PDT,-1032.26-912.554j
2017-03-28 00:00:26.000000 PDT,+951.637+1006.71j
2017-03-28 00:00:26.010000 PDT,-858.134-1097.07j
2017-03-28 00:00:26.020000 PDT,+751.437+1181.65j
2017-03-28 00:00:26.030000 PDT,-631.49-1258.28j
2017-03-28 00:00:26.040000 PDT,+498.558+1324.66j
2017-03-28 00:00:26.050000 PDT,-353.276-1378.33j
2017-03-28 00:00:26.060000 PDT,+196.695+1416.81j
2017-03-28 00:00:26.070000 PDT,-30.3295-1437.6j
2017-03-28 00:00:26.080000 PDT,-143.803+1438.26j
2017-03-28 00:00:26.090000 PDT,+323.163-1416.55j
2017-03-28 00:00:26.100000 PDT,-504.671+1370.49j
2017-03-28 00:00:26.110000 PDT,+684.723-1298.5j
2017-03-28 00:00:26.120000 PDT,-859.217+1199.51j
2017-03-28 00:00:26.130000 PDT,+1023.54-1073.16j
2017-03-28 00:00:26.140000 PDT,-1172.96+919.676j
2017-03-28 00:00:26.150000 PDT,+1302.3-740.359j
2017-03-28 00:00:26.160000 PDT,-1406.35+537.454j
2017-03-28 00:00:26.170000 PDT,+1480.06-314.284j
2017-03-28 00:00:26.180000 PDT,-1518.71+75.3061j
2017-03-28 00:00:26.190000 PDT,+1518.17+173.889j
2017-03-28 00:00:26.200000 PDT,-1475.16-426.621j
2017-03-28 00:00:26.210000 PDT,+1387.55+675.23j
2017-03-28 00:00:26.220000 PDT,-1254.63-911.255j
2017-03-28 00:00:26.230000 PDT,+1077.35+1125.68j
2017-03-28 00:00:26.240000 PDT,-858.555-1309.28j
2017-03-28 00:00:26.250000 PDT,+603.125+1452.98j
2017-03-28 00:00:26.260000 PDT,-318.069-1548.37j
2017-03-28 00:00:26.270000 PDT,+12.4855+1588.17j
2017-03-28 00:00:26.280000 PDT,+302.583-1566.78j
2017-03-28 00:00:26.290000 PDT,-614.435+1480.83j
2017-03-28 00:00:26.300000 PDT,+909.147-1329.66j
2017-03-28 00:00:26.310000 PDT,-1172.15+1115.74j
2017-03-28 00:00:26.320000 PDT,+1388.97-844.964j
