2017-03-28 00:00:13.160000 PDT,+1322.41+68.2164d
2017-03-28 00:00:13.170000 PDT,+1318.42+11.6664d
2017-03-28 00:00:13.180000 PDT,+1314.44-45.371d
2017-03-28 00:00:13.190000 PDT,+1310.45-102.896d
2017-03-28 00:00:13.200000 PDT,+1306.46-160.908d
2017-03-28 00:00:13.210000 PDT,+1302.47+140.592d
2017-03-28 00:00:13.220000 PDT,+1298.48+81.6042d
2017-03-28 00:00:13.230000 PDT,+1294.49+22.1293d
2017-03-28 00:00:13.240000 PDT,+1290.5-37.8332d
2017-03-28 00:00:13.250000 PDT,+1286.51-98.2831d
2017-03-28 00:00:13.260000 PDT,+1282.52-159.221d
2017-03-28 00:00:13.270000 PDT,+1278.53+139.354d
2017-03-28 00:00:13.280000 PDT,+1274.54+77.4421d
2017-03-28 00:00:13.290000 PDT,+1270.54+15.0421d
2017-03-28 00:00:13.300000 PDT,+1266.55-47.8453d
2017-03-28 00:00:13.310000 PDT,+1262.56-111.22d
2017-03-28 00:00:13.320000 PDT,+1258.56-175.083d
2017-03-28 00:00:13.330000 PDT,+1254.57+120.567d
2017-03-28 00:00:13.340000 PDT,+1250.57+55.7299d
2017-03-28 00:00:13.350000 PDT,+1246.58-9.59502d
2017-03-28 00:00:13.360000 PDT,+1242.58-75.4075d
2017-03-28 00:00:13.370000 PDT,+1238.59-141.707d
2017-03-28 00:00:13.380000 PDT,+1234.6+151.505d
2017-03-28 00:00:13.390000 PDT,+1230.6+84.2286d
2017-03-28 00:00:13.400000 PDT,+1226.61+16.4662d
2017-03-28 00:00:13.410000 PDT,+1222.61-51.7837d
2017-03-28 00:00:13.420000 PDT,+1218.62-120.521d
2017-03-28 00:00:13.430000 PDT,+1214.63+170.254d
2017-03-28 00:00:13.440000 PDT,+1210.63+100.541d
2017-03-28 00:00:13.450000 PDT,+1206.64+30.3415d
2017-03-28 00:00:13.460000 PDT,+1202.65-40.3459d
2017-03-28 00:00:13.470000 PDT,+1198.66-111.521d
2017-03-28 00:00:13.480000 PDT,+1194.67+176.817d
2017-03-28 00:00:13.490000 PDT,+1190.68+104.667d
2017-03-28 00:00:13.500000 PDT,+1186.69+32.0294d
2017-03-28 00:00:13.510000 PDT,+1182.7-41.0956d
2017-03-28 00:00:13.520000 PDT,+1178.71-114.708d
2017-03-28 00:00:13.530000 PDT,+1174.73+171.192d
2017-03-28 00:00:13.540000 PDT,+1170.74+96.6046d
2017-03-28 00:00:13.550000 PDT,+1166.76+21.5297d
2017-03-28 00:00:13.560000 PDT,+1162.77-54.0327d
2017-03-28 00:00:13.570000 PDT,+1158.79-130.083d
2017-03-28 00:00:13.580000 PDT,+1154.81+153.38d
2017-03-28 00:00:13.590000 PDT,+1150.83+76.355d
2017-03-28 00:00:13.600000 PDT,+1146.86-1.15741d
2017-03-28 00:00:13.610000 PDT,+1142.88-79.1573d
2017-03-28 00:00:13.620000 PDT,+1138.9-157.645d
2017-03-28 00:00:13.630000 PDT,+1134.93+123.38d
2017-03-28 00:00:13.640000 PDT,+1130.96+43.916d
2017-03-28 00:00:13.650000 PDT,+1126.99-36.0339d
2017-03-28 00:00:13.660000 PDT,+1123.02-116.471d
2017-03-28 00:00:13.670000 PDT,+1119.06+162.604d
2017-03-28 00:00:13.680000 PDT,+1115.09+81.1913d
2017-03-28 00:00:13.690000 PDT,+1111.13-0.708622d
2017-03-28 00:00:13.700000 PDT,+1107.17-83.096d
2017-03-28 00:00:13.710000 PDT,+1103.21-165.971d
2017-03-28 00:00:13.720000 PDT,+1099.25+110.667d
2017-03-28 00:00:13.730000 PDT,+1095.3+26.8167d
2017-03-28 00:00:13.740000 PDT,+1091.35-57.5207d
2017-03-28 00:00:13.750000 PDT,+1087.4-142.346d
2017-03-28 00:00:13.760000 PDT,+1083.45+132.342d
2017-03-28 00:00:13.770000 PDT,+1079.51+46.542d
2017-03-28 00:00:13.780000 PDT,+1075.56-39.7454d
2017-03-28 00:00:13.790000 PDT,+1071.62-126.52d
2017-03-28 00:00:13.800000 PDT,+1067.68+146.217d
2017-03-28 00:00:13.810000 PDT,+1063.75+58.4674d
2017-03-28 00:00:13.820000 PDT,+1059.81-29.7701d
2017-03-28 00:00:13.830000 PDT,+1055.88-118.495d
2017-03-28 00:00:13.840000 PDT,+1051.96+152.293d
2017-03-28 00:00:13.850000 PDT,+1048.03+62.5927d
2017-03-28 00:00:13.860000 PDT,+1044.11-27.5947d
2017-03-28 00:00:13.870000 PDT,+1040.18-118.27d
2017-03-28 00:00:13.880000 PDT,+1036.27+150.568d
2017-03-28 00:00:13.890000 PDT,+1032.35+58.9159d
2017-03-28 00:00:13.900000 PDT,+1028.44-33.2216d
2017-03-28 00:00:13.910000 PDT,+1024.52-125.846d
2017-03-28 00:00:13.920000 PDT,+1020.62+141.041d
2017-03-28 00:00:13.930000 PDT,+1016.71+47.4412d
2017-03-28 00:00:13.940000 PDT,+1012.81-46.6462d
2017-03-28 00:00:13.950000 PDT,+1008.91-141.221d
2017-03-28 00:00:13.960000 PDT,+1005.01+123.716d
2017-03-28 00:00:13.970000 PDT,+1001.11+28.1666d
2017-03-28 00:00:13.980000 PDT,+997.217-67.8708d
2017-03-28 00:00:13.990000 PDT,+993.325-164.396d
2017-03-28 00:00:14.000000 PDT,+989.437+98.5918d
2017-03-28 00:00:14.010000 PDT,+985.55+1.09194d
2017-03-28 00:00:14.020000 PDT,+981.666-96.8955d
2017-03-28 00:00:14.030000 PDT,+977.784+164.63d
2017-03-28 00:00:14.040000 PDT,+973.905+65.6672d
2017-03-28 00:00:14.050000 PDT,+970.028-33.7827d
2017-03-28 00:00:14.060000 PDT,+966.153-133.72d
2017-03-28 00:00:14.070000 PDT,+962.28+125.855d
2017-03-28 00:00:14.080000 PDT,+958.409+24.9426d
2017-03-28 00:00:14.090000 PDT,+954.54-76.4573d
2017-03-28 00:00:14.100000 PDT,+950.674-178.345d
2017-03-28 00:00:14.110000 PDT,+946.809+79.2804d
2017-03-28 00:00:14.120000 PDT,+942.946-23.582d
2017-03-28 00:00:14.130000 PDT,+939.086-126.932d
2017-03-28 00:00:14.140000 PDT,+935.227+129.228d
2017-03-28 00:00:14.150000 PDT,+931.369+24.9033d
2017-03-28 00:00:14.160000 PDT,+927.514-79.9091d
2017-03-28 00:00:14.170000 PDT,+923.66+174.791d
2017-03-28 00:00:14.180000 PDT,+919.807+69.0036d
2017-03-28 00:00:14.190000 PDT,+915.956-37.2713d
2017-03-28 00:00:14.200000 PDT,+912.107-144.034d
2017-03-28 00:00:14.210000 PDT,+908.258+108.716d
2017-03-28 00:00:14.220000 PDT,+904.411+0.979022d
2017-03-28 00:00:14.230000 PDT,+900.565-107.246d
2017-03-28 00:00:14.240000 PDT,+896.72+144.042d
2017-03-28 00:00:14.250000 PDT,+892.877+34.8418d
2017-03-28 00:00:14.260000 PDT,+889.034-74.8456d
2017-03-28 00:00:14.270000 PDT,+885.191+174.98d
2017-03-28 00:00:14.280000 PDT,+881.35+64.3171d
2017-03-28 00:00:14.290000 PDT,+877.509-46.8327d
2017-03-28 00:00:14.300000 PDT,+873.669-158.47d
2017-03-28 00:00:14.310000 PDT,+869.829+89.405d
2017-03-28 00:00:14.320000 PDT,+865.989-23.2074d
2017-03-28 00:00:14.330000 PDT,+862.15-136.307d
2017-03-28 00:00:14.340000 PDT,+858.311+110.105d
2017-03-28 00:00:14.350000 PDT,+854.472-3.9696d
2017-03-28 00:00:14.360000 PDT,+850.633-118.532d
2017-03-28 00:00:14.370000 PDT,+846.793+126.418d
2017-03-28 00:00:14.380000 PDT,+842.954+10.8807d
2017-03-28 00:00:14.390000 PDT,+839.114-105.147d
2017-03-28 00:00:14.400000 PDT,+835.273+138.341d
2017-03-28 00:00:14.410000 PDT,+831.432+21.3408d
2017-03-28 00:00:14.420000 PDT,+827.59-96.1466d
2017-03-28 00:00:14.430000 PDT,+823.748+145.879d
2017-03-28 00:00:14.440000 PDT,+819.904+27.4161d
2017-03-28 00:00:14.450000 PDT,+816.06-91.5338d
2017-03-28 00:00:14.460000 PDT,+812.214+149.029d
2017-03-28 00:00:14.470000 PDT,+808.367+29.104d
2017-03-28 00:00:14.480000 PDT,+804.519-91.3084d
2017-03-28 00:00:14.490000 PDT,+800.67+147.792d
2017-03-28 00:00:14.500000 PDT,+796.818+26.4043d
2017-03-28 00:00:14.510000 PDT,+792.966-95.4706d
2017-03-28 00:00:14.520000 PDT,+789.111+142.167d
2017-03-28 00:00:14.530000 PDT,+785.255+19.3172d
2017-03-28 00:00:14.540000 PDT,+781.396-104.02d
2017-03-28 00:00:14.550000 PDT,+777.536+132.155d
2017-03-28 00:00:14.560000 PDT,+773.673+7.84253d
2017-03-28 00:00:14.570000 PDT,+769.808-116.957d
2017-03-28 00:00:14.580000 PDT,+765.941+117.755d
2017-03-28 00:00:14.590000 PDT,+762.072-8.01962d
2017-03-28 00:00:14.600000 PDT,+758.199-134.282d
2017-03-28 00:00:14.610000 PDT,+754.325+98.9681d
2017-03-28 00:00:14.620000 PDT,+750.447-28.2693d
2017-03-28 00:00:14.630000 PDT,+746.567-155.994d
2017-03-28 00:00:14.640000 PDT,+742.683+75.7904d
2017-03-28 00:00:14.650000 PDT,+738.797-52.9094d
2017-03-28 00:00:14.660000 PDT,+734.908+177.903d
2017-03-28 00:00:14.670000 PDT,+731.015+48.2283d
2017-03-28 00:00:14.680000 PDT,+727.119-81.9341d
2017-03-28 00:00:14.690000 PDT,+723.22+147.416d
2017-03-28 00:00:14.700000 PDT,+719.318+16.2787d
2017-03-28 00:00:14.710000 PDT,+715.412-115.346d
2017-03-28 00:00:14.720000 PDT,+711.503+112.541d
2017-03-28 00:00:14.730000 PDT,+707.59-20.0584d
2017-03-28 00:00:14.740000 PDT,+703.674-153.146d
2017-03-28 00:00:14.750000 PDT,+699.754+73.2793d
2017-03-28 00:00:14.760000 PDT,+695.83-60.7831d
2017-03-28 00:00:14.770000 PDT,+691.903+164.667d
2017-03-28 00:00:14.780000 PDT,+687.971+29.6297d
2017-03-28 00:00:14.790000 PDT,+684.036-105.895d
2017-03-28 00:00:14.800000 PDT,+680.097+118.092d
2017-03-28 00:00:14.810000 PDT,+676.154-18.4074d
2017-03-28 00:00:14.820000 PDT,+672.208-155.395d
2017-03-28 00:00:14.830000 PDT,+668.257+67.1303d
2017-03-28 00:00:14.840000 PDT,+664.303-70.832d
2017-03-28 00:00:14.850000 PDT,+660.344+150.718d
2017-03-28 00:00:14.860000 PDT,+656.382+11.7807d
2017-03-28 00:00:14.870000 PDT,+652.416-127.644d
2017-03-28 00:00:14.880000 PDT,+648.445+92.4435d
2017-03-28 00:00:14.890000 PDT,+644.471-47.9597d
2017-03-28 00:00:14.900000 PDT,+640.493+171.153d
2017-03-28 00:00:14.910000 PDT,+636.512+29.7781d
2017-03-28 00:00:14.920000 PDT,+632.526-112.084d
2017-03-28 00:00:14.930000 PDT,+628.536+105.566d
2017-03-28 00:00:14.940000 PDT,+624.543-37.2715d
2017-03-28 00:00:14.950000 PDT,+620.546+179.404d
2017-03-28 00:00:14.960000 PDT,+616.546+35.5912d
2017-03-28 00:00:14.970000 PDT,+612.542-108.709d
2017-03-28 00:00:14.980000 PDT,+608.534+106.504d
2017-03-28 00:00:14.990000 PDT,+604.523-38.7708d
2017-03-28 00:00:15.000000 PDT,+600.509+175.467d
2017-03-28 00:00:15.010000 PDT,+596.491+29.2169d
2017-03-28 00:00:15.020000 PDT,+592.47-117.52d
2017-03-28 00:00:15.030000 PDT,+588.446+95.2547d
2017-03-28 00:00:15.040000 PDT,+584.419-52.4576d
2017-03-28 00:00:15.050000 PDT,+580.39+159.343d
2017-03-28 00:00:15.060000 PDT,+576.357+10.6551d
2017-03-28 00:00:15.070000 PDT,+572.322-138.52d
2017-03-28 00:00:15.080000 PDT,+568.284+71.8179d
2017-03-28 00:00:15.090000 PDT,+564.244-78.3319d
2017-03-28 00:00:15.100000 PDT,+560.202+131.031d
2017-03-28 00:00:15.110000 PDT,+556.157-20.0941d
2017-03-28 00:00:15.120000 PDT,+552.111-171.706d
2017-03-28 00:00:15.130000 PDT,+548.063+36.1936d
2017-03-28 00:00:15.140000 PDT,+544.013-116.397d
2017-03-28 00:00:15.150000 PDT,+539.962+90.5278d
2017-03-28 00:00:15.160000 PDT,+535.909-63.0346d
2017-03-28 00:00:15.170000 PDT,+531.855+142.916d
2017-03-28 00:00:15.180000 PDT,+527.801-11.6218d
2017-03-28 00:00:15.190000 PDT,+523.745-166.647d
2017-03-28 00:00:15.200000 PDT,+519.69+37.841d
2017-03-28 00:00:15.210000 PDT,+515.501-118.159d
2017-03-28 00:00:16 PDT,+515.501+1.84193d
2017-03-28 00:00:17 PDT,+515.501+1.84193d
2017-03-28 00:00:18.000000 PDT,+515.501+121.842d
2017-03-28 00:00:18.010000 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:19 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:20 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:21 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:22 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:23 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:24.000000 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:24.010000 PDT,+2.49917e-012+107.199d
2017-03-28 00:00:24.020000 PDT,+131.897-179.279d
2017-03-28 00:00:24.030000 PDT,+132.534-24.3214d
2017-03-28 00:00:24.040000 PDT,+133.17+130.715d
2017-03-28 00:00:24.050000 PDT,+133.805-74.1698d
2017-03-28 00:00:24.060000 PDT,+134.438+81.0242d
2017-03-28 00:00:24.070000 PDT,+135.069-123.703d
2017-03-28 00:00:24.080000 PDT,+135.7+31.6483d
2017-03-28 00:00:24.090000 PDT,+136.329-172.922d
2017-03-28 00:00:24.100000 PDT,+136.957-17.4126d
2017-03-28 00:00:24.110000 PDT,+137.583+138.175d
2017-03-28 00:00:24.120000 PDT,+138.208-66.1584d
2017-03-28 00:00:24.130000 PDT,+138.832+89.5868d
2017-03-28 00:00:24.140000 PDT,+139.454-114.594d
2017-03-28 00:00:24.150000 PDT,+140.076+41.3085d
2017-03-28 00:00:24.160000 PDT,+140.696-162.71d
2017-03-28 00:00:24.170000 PDT,+141.315-6.64981d
2017-03-28 00:00:24.180000 PDT,+141.933+149.489d
2017-03-28 00:00:24.190000 PDT,+142.55-54.2932d
2017-03-28 00:00:24.200000 PDT,+143.166+102.003d
2017-03-28 00:00:24.210000 PDT,+143.78-101.622d
2017-03-28 00:00:24.220000 PDT,+144.394+54.8324d
2017-03-28 00:00:24.230000 PDT,+145.006-148.635d
2017-03-28 00:00:24.240000 PDT,+145.618+7.97655d
2017-03-28 00:00:24.250000 PDT,+146.228+164.667d
2017-03-28 00:00:24.260000 PDT,+146.838-38.5643d
2017-03-28 00:00:24.270000 PDT,+147.446+118.283d
2017-03-28 00:00:24.280000 PDT,+148.054-84.7902d
2017-03-28 00:00:24.290000 PDT,+148.661+72.215d
2017-03-28 00:00:24.300000 PDT,+149.266-130.701d
2017-03-28 00:00:24.310000 PDT,+149.871+26.4617d
2017-03-28 00:00:24.320000 PDT,+150.475-176.297d
2017-03-28 00:00:24.330000 PDT,+151.078-18.9767d
2017-03-28 00:00:24.340000 PDT,+151.681+138.422d
2017-03-28 00:00:24.350000 PDT,+152.282-64.1001d
2017-03-28 00:00:24.360000 PDT,+152.883+93.4564d
2017-03-28 00:00:24.370000 PDT,+153.483-108.908d
2017-03-28 00:00:24.380000 PDT,+154.082+48.8055d
2017-03-28 00:00:24.390000 PDT,+154.68-153.407d
2017-03-28 00:00:24.400000 PDT,+155.277+4.46482d
2017-03-28 00:00:24.410000 PDT,+155.874+162.415d
2017-03-28 00:00:24.420000 PDT,+156.47-39.556d
2017-03-28 00:00:24.430000 PDT,+157.066+118.552d
2017-03-28 00:00:24.440000 PDT,+157.661-83.2619d
2017-03-28 00:00:24.450000 PDT,+158.255+75.0033d
2017-03-28 00:00:24.460000 PDT,+158.848-126.653d
2017-03-28 00:00:24.470000 PDT,+159.441+31.7699d
2017-03-28 00:00:24.480000 PDT,+160.033-169.729d
2017-03-28 00:00:24.490000 PDT,+160.624-11.1485d
2017-03-28 00:00:24.500000 PDT,+161.215+147.51d
2017-03-28 00:00:24.510000 PDT,+161.805-53.7518d
2017-03-28 00:00:24.520000 PDT,+162.395+105.065d
2017-03-28 00:00:24.530000 PDT,+162.984-96.0402d
2017-03-28 00:00:24.540000 PDT,+163.573+62.9338d
2017-03-28 00:00:24.550000 PDT,+164.161-138.014d
2017-03-28 00:00:24.560000 PDT,+164.748+21.1179d
2017-03-28 00:00:24.570000 PDT,+165.335-179.672d
2017-03-28 00:00:24.580000 PDT,+165.922-20.383d
2017-03-28 00:00:24.590000 PDT,+166.508+138.985d
2017-03-28 00:00:24.600000 PDT,+167.093-61.5688d
2017-03-28 00:00:24.610000 PDT,+167.678+97.9563d
2017-03-28 00:00:24.620000 PDT,+168.263-102.44d
2017-03-28 00:00:24.630000 PDT,+168.847+57.243d
2017-03-28 00:00:24.640000 PDT,+169.43-143d
2017-03-28 00:00:24.650000 PDT,+170.014+16.8398d
2017-03-28 00:00:24.660000 PDT,+170.596+176.759d
2017-03-28 00:00:24.670000 PDT,+171.179-23.2435d
2017-03-28 00:00:24.680000 PDT,+171.761+136.833d
2017-03-28 00:00:24.690000 PDT,+172.342-63.0119d
2017-03-28 00:00:24.700000 PDT,+172.923+97.222d
2017-03-28 00:00:24.710000 PDT,+173.504-102.465d
2017-03-28 00:00:24.720000 PDT,+174.085+57.9262d
2017-03-28 00:00:24.730000 PDT,+174.665-141.604d
2017-03-28 00:00:24.740000 PDT,+175.245+18.9453d
2017-03-28 00:00:24.750000 PDT,+175.824+179.573d
2017-03-28 00:00:24.760000 PDT,+176.403-19.7206d
2017-03-28 00:00:24.770000 PDT,+176.982+141.065d
2017-03-28 00:00:24.780000 PDT,+177.56-58.0714d
2017-03-28 00:00:24.790000 PDT,+178.139+102.871d
2017-03-28 00:00:24.800000 PDT,+178.716-96.1073d
2017-03-28 00:00:24.810000 PDT,+179.294+64.9929d
2017-03-28 00:00:24.820000 PDT,+179.871-133.828d
2017-03-28 00:00:24.830000 PDT,+180.448+27.4295d
2017-03-28 00:00:24.840000 PDT,+181.025-171.234d
2017-03-28 00:00:24.850000 PDT,+181.602-9.81886d
2017-03-28 00:00:24.860000 PDT,+182.178+151.675d
2017-03-28 00:00:24.870000 PDT,+182.754-46.7522d
2017-03-28 00:00:24.880000 PDT,+183.33+114.899d
2017-03-28 00:00:24.890000 PDT,+183.906-83.3753d
2017-03-28 00:00:24.900000 PDT,+184.481+78.4336d
2017-03-28 00:00:24.910000 PDT,+185.056-119.679d
2017-03-28 00:00:24.920000 PDT,+185.631+42.2877d
2017-03-28 00:00:24.930000 PDT,+186.206-155.667d
2017-03-28 00:00:24.940000 PDT,+186.781+6.45686d
2017-03-28 00:00:24.950000 PDT,+187.355+168.66d
2017-03-28 00:00:24.960000 PDT,+187.929-29.059d
2017-03-28 00:00:24.970000 PDT,+188.503+133.301d
2017-03-28 00:00:24.980000 PDT,+189.077-64.2599d
2017-03-28 00:00:24.990000 PDT,+189.651+98.2578d
2017-03-28 00:00:25.000000 PDT,+189.803-99.1458d
2017-03-28 00:00:25.010000 PDT,+191.432+63.6738d
2017-03-28 00:00:25.020000 PDT,+193.06-133.283d
2017-03-28 00:00:25.030000 PDT,+194.687+29.9824d
2017-03-28 00:00:25.040000 PDT,+196.314-166.529d
2017-03-28 00:00:25.050000 PDT,+197.94-2.81652d
2017-03-28 00:00:25.060000 PDT,+199.566+161.119d
2017-03-28 00:00:25.070000 PDT,+201.191-34.7229d
2017-03-28 00:00:25.080000 PDT,+202.816+129.659d
2017-03-28 00:00:25.090000 PDT,+204.441-65.7367d
2017-03-28 00:00:25.100000 PDT,+206.066+99.0911d
2017-03-28 00:00:25.110000 PDT,+207.691-95.8579d
2017-03-28 00:00:25.120000 PDT,+209.316+69.4162d
2017-03-28 00:00:25.130000 PDT,+210.942-125.087d
2017-03-28 00:00:25.140000 PDT,+212.568+40.6291d
2017-03-28 00:00:25.150000 PDT,+214.194-153.427d
2017-03-28 00:00:25.160000 PDT,+215.821+12.7392d
2017-03-28 00:00:25.170000 PDT,+217.449+179.129d
2017-03-28 00:00:25.180000 PDT,+219.077-14.2582d
2017-03-28 00:00:25.190000 PDT,+220.706+152.578d
2017-03-28 00:00:25.200000 PDT,+222.336-40.363d
2017-03-28 00:00:25.210000 PDT,+223.967+126.919d
2017-03-28 00:00:25.220000 PDT,+225.599-65.5752d
2017-03-28 00:00:25.230000 PDT,+227.231+102.153d
2017-03-28 00:00:25.240000 PDT,+228.866-89.8949d
2017-03-28 00:00:25.250000 PDT,+230.501+78.2799d
2017-03-28 00:00:25.260000 PDT,+232.137-113.322d
2017-03-28 00:00:25.270000 PDT,+233.775+55.299d
2017-03-28 00:00:25.280000 PDT,+235.414-135.857d
2017-03-28 00:00:25.290000 PDT,+237.054+33.2107d
2017-03-28 00:00:25.300000 PDT,+238.696-157.499d
2017-03-28 00:00:25.310000 PDT,+240.34+12.0149d
2017-03-28 00:00:25.320000 PDT,+241.985-178.248d
2017-03-28 00:00:25.330000 PDT,+243.631-8.28835d
2017-03-28 00:00:25.340000 PDT,+245.279+161.895d
2017-03-28 00:00:25.350000 PDT,+246.929-27.699d
2017-03-28 00:00:25.360000 PDT,+248.58+142.93d
2017-03-28 00:00:25.370000 PDT,+250.234-46.2172d
2017-03-28 00:00:25.380000 PDT,+251.889+124.858d
2017-03-28 00:00:25.390000 PDT,+253.545-63.8473d
2017-03-28 00:00:25.400000 PDT,+255.204+107.675d
2017-03-28 00:00:25.410000 PDT,+256.864-80.5804d
2017-03-28 00:00:25.420000 PDT,+258.527+91.3878d
2017-03-28 00:00:25.430000 PDT,+260.191-96.4209d
2017-03-28 00:00:25.440000 PDT,+261.857+75.9935d
2017-03-28 00:00:25.450000 PDT,+263.525-111.369d
2017-03-28 00:00:25.460000 PDT,+265.195+61.4918d
2017-03-28 00:00:25.470000 PDT,+266.867-125.424d
2017-03-28 00:00:25.480000 PDT,+268.541+47.8827d
2017-03-28 00:00:25.490000 PDT,+270.217-138.587d
2017-03-28 00:00:25.500000 PDT,+271.895+35.1661d
2017-03-28 00:00:25.510000 PDT,+273.576-150.858d
2017-03-28 00:00:25.520000 PDT,+275.258+23.342d
2017-03-28 00:00:25.530000 PDT,+276.942-162.235d
2017-03-28 00:00:25.540000 PDT,+278.629+12.4105d
2017-03-28 00:00:25.550000 PDT,+280.317-172.721d
2017-03-28 00:00:25.560000 PDT,+282.008+2.37152d
2017-03-28 00:00:25.570000 PDT,+283.701+177.687d
2017-03-28 00:00:25.580000 PDT,+285.396-6.77491d
2017-03-28 00:00:25.590000 PDT,+287.093+168.987d
2017-03-28 00:00:25.600000 PDT,+288.792-15.0288d
2017-03-28 00:00:25.610000 PDT,+290.494+161.179d
2017-03-28 00:00:25.620000 PDT,+292.198-22.3901d
2017-03-28 00:00:25.630000 PDT,+293.903+154.264d
2017-03-28 00:00:25.640000 PDT,+295.611-28.8633d
2017-03-28 00:00:25.650000 PDT,+297.321+148.237d
2017-03-28 00:00:25.660000 PDT,+299.034-34.4395d
2017-03-28 00:00:25.670000 PDT,+300.748+143.107d
2017-03-28 00:00:25.680000 PDT,+302.465-39.1232d
2017-03-28 00:00:25.690000 PDT,+304.184+138.87d
2017-03-28 00:00:25.700000 PDT,+305.905-42.9144d
2017-03-28 00:00:25.710000 PDT,+307.628+135.525d
2017-03-28 00:00:25.720000 PDT,+309.354-45.813d
2017-03-28 00:00:25.730000 PDT,+311.081+133.072d
2017-03-28 00:00:25.740000 PDT,+312.811-47.819d
2017-03-28 00:00:25.750000 PDT,+314.543+131.513d
2017-03-28 00:00:25.760000 PDT,+316.277-48.9325d
2017-03-28 00:00:25.770000 PDT,+318.013+130.845d
2017-03-28 00:00:25.780000 PDT,+319.751-49.1535d
2017-03-28 00:00:25.790000 PDT,+321.492+131.071d
2017-03-28 00:00:25.800000 PDT,+323.234-48.4819d
2017-03-28 00:00:25.810000 PDT,+324.979+132.189d
2017-03-28 00:00:25.820000 PDT,+326.725-46.9178d
2017-03-28 00:00:25.830000 PDT,+328.474+134.199d
2017-03-28 00:00:25.840000 PDT,+330.225-44.4611d
2017-03-28 00:00:25.850000 PDT,+331.978+137.102d
2017-03-28 00:00:25.860000 PDT,+333.733-41.1119d
2017-03-28 00:00:25.870000 PDT,+335.49+140.897d
2017-03-28 00:00:25.880000 PDT,+337.249-36.8701d
2017-03-28 00:00:25.890000 PDT,+339.01+145.581d
2017-03-28 00:00:25.900000 PDT,+340.773-31.7401d
2017-03-28 00:00:25.910000 PDT,+342.539+151.162d
2017-03-28 00:00:25.920000 PDT,+344.306-25.7132d
2017-03-28 00:00:25.930000 PDT,+346.075+157.635d
2017-03-28 00:00:25.940000 PDT,+347.846-18.7938d
2017-03-28 00:00:25.950000 PDT,+349.618+165.001d
2017-03-28 00:00:25.960000 PDT,+351.393-10.9818d
2017-03-28 00:00:25.970000 PDT,+353.17+173.259d
2017-03-28 00:00:25.980000 PDT,+354.948-2.27735d
2017-03-28 00:00:25.990000 PDT,+356.729-177.59d
2017-03-28 00:00:26.000000 PDT,+358.511+7.3197d
2017-03-28 00:00:26.010000 PDT,+360.295-167.547d
2017-03-28 00:00:26.020000 PDT,+362.081+17.8093d
2017-03-28 00:00:26.030000 PDT,+363.869-156.611d
2017-03-28 00:00:26.040000 PDT,+365.658+29.1914d
2017-03-28 00:00:26.050000 PDT,+367.449-144.783d
2017-03-28 00:00:26.060000 PDT,+369.242+41.4661d
2017-03-28 00:00:26.070000 PDT,+371.037-132.062d
2017-03-28 00:00:26.080000 PDT,+372.833+54.6333d
2017-03-28 00:00:26.090000 PDT,+374.631-118.448d
2017-03-28 00:00:26.100000 PDT,+376.431+68.6931d
2017-03-28 00:00:26.110000 PDT,+378.232-103.942d
2017-03-28 00:00:26.120000 PDT,+380.035+83.6454d
2017-03-28 00:00:26.130000 PDT,+381.84-88.5437d
2017-03-28 00:00:26.140000 PDT,+383.646+99.4862d
2017-03-28 00:00:26.150000 PDT,+385.453-72.2567d
2017-03-28 00:00:26.160000 PDT,+387.262+116.224d
2017-03-28 00:00:26.170000 PDT,+389.073-55.073d
2017-03-28 00:00:26.180000 PDT,+390.885+133.854d
2017-03-28 00:00:26.190000 PDT,+392.698-36.9968d
2017-03-28 00:00:26.200000 PDT,+394.513+152.376d
2017-03-28 00:00:26.210000 PDT,+396.33-18.028d
2017-03-28 00:00:26.220000 PDT,+398.147+171.791d
2017-03-28 00:00:26.230000 PDT,+399.966+1.83331d
2017-03-28 00:00:26.240000 PDT,+401.787-167.901d
2017-03-28 00:00:26.250000 PDT,+403.609+22.5872d
2017-03-28 00:00:26.260000 PDT,+405.432-146.701d
2017-03-28 00:00:26.270000 PDT,+407.256+44.2336d
2017-03-28 00:00:26.280000 PDT,+409.081-124.608d
2017-03-28 00:00:26.290000 PDT,+410.908+66.7726d
2017-03-28 00:00:26.300000 PDT,+412.736-101.623d
2017-03-28 00:00:26.310000 PDT,+414.565+90.2041d
2017-03-28 00:00:26.320000 PDT,+416.395-77.7455d
2017-03-28 00:00:26.330000 PDT,+418.227+114.528d
2017-03-28 00:00:26.340000 PDT,+420.059-52.9752d
2017-03-28 00:00:26.350000 PDT,+421.893+139.745d
2017-03-28 00:00:26.360000 PDT,+423.728-27.3123d
2017-03-28 00:00:26.370000 PDT,+425.563+165.854d
2017-03-28 00:00:26.380000 PDT,+427.4-0.756877d
2017-03-28 00:00:26.390000 PDT,+429.237-167.148d
2017-03-28 00:00:26.400000 PDT,+431.076+26.6871d
