2001-01-01 00:00:01.419500 PST,+0.255404644749-0.935792991113j
2001-01-01 00:00:01.420000 PST,+1.21504663507-1.00552826519j
2001-01-01 00:00:01.420500 PST,+2.11364904348-1.15347398076j
2001-01-01 00:00:01.421000 PST,+3.00141850585-1.56133113071j
2001-01-01 00:00:01.421500 PST,+3.76781026521-2.03017246689j
2001-01-01 00:00:01.422000 PST,+4.46798982138-2.73027788813j
2001-01-01 00:00:01.422500 PST,+4.99395312732-3.45239197004j
2001-01-01 00:00:01.423000 PST,+5.4045006822-4.3570731412j
2001-01-01 00:00:01.423500 PST,+5.60367032424-5.22588347474j
2001-01-01 00:00:01.424000 PST,+5.66729692021-6.21301400744j
2001-01-01 00:00:01.424500 PST,+5.51339958021-7.09787765115j
2001-01-01 00:00:01.425000 PST,+5.22863140123-8.03477914022j
2001-01-01 00:00:01.425500 PST,+4.7421388855-8.80527878738j
2001-01-01 00:00:01.426000 PST,+4.15202689324-9.56762645252j
2001-01-01 00:00:01.426500 PST,+3.39824090777-10.1096631782j
2001-01-01 00:00:01.427000 PST,+2.58826847644-10.5975863491j
2001-01-01 00:00:01.427500 PST,+1.66983215234-10.8290419508j
2001-01-01 00:00:01.428000 PST,+0.756175346019-10.9810697979j
2001-01-01 00:00:01.428500 PST,-0.201305431547-10.8632847535j
2001-01-01 00:00:01.429000 PST,-1.08804505305-10.6649267169j
2001-01-01 00:00:01.429500 PST,-1.95358161917-10.2080832777j
2001-01-01 00:00:01.430000 PST,-2.68664856929-9.69382759078j
2001-01-01 00:00:01.430500 PST,-3.34218772161-8.9554956323j
2001-01-01 00:00:01.431000 PST,-3.81639144026-8.20395590807j
2001-01-01 00:00:01.431500 PST,-4.17331037235-7.28101327969j
2001-01-01 00:00:01.432000 PST,-4.3763162597-8.29116231798j
2001-01-01 00:00:01.432500 PST,-5.01619611584-16.4249678485j
2001-01-01 00:00:01.433000 PST,-6.7523840151-32.6258302652j
2001-01-01 00:00:01.433500 PST,-7.66992277372-35.1048207036j
2001-01-01 00:00:01.434000 PST,-5.51983848153-17.887624264j
2001-01-01 00:00:01.434500 PST,-3.26214668895-5.72571986082j
2001-01-01 00:00:01.435000 PST,-1.85679716979-1.64396740742j
2001-01-01 00:00:01.435500 PST,-1.02229521395-1.2067950178j
2001-01-01 00:00:01.436000 PST,-0.0907221141189-1.03375434053j
2001-01-01 00:00:01.436500 PST,+0.825376439205-0.940242117781j
2001-01-01 00:00:01.437000 PST,+1.77418193215-1.11464945056j
2001-01-01 00:00:01.437500 PST,+2.64350629064-1.36304314808j
2001-01-01 00:00:01.438000 PST,+3.48356281735-1.86591655852j
2001-01-01 00:00:01.438500 PST,+4.18702014096-2.41869109371j
2001-01-01 00:00:01.439000 PST,+4.80759962229-3.19073667683j
2001-01-01 00:00:01.439500 PST,+5.24014496871-3.96798133115j
2001-01-01 00:00:01.440000 PST,+5.54716436921-4.91001406549j
2001-01-01 00:00:01.440500 PST,+5.63972579277-5.79519347268j
2001-01-01 00:00:01.441000 PST,+5.59576635609-6.77934202484j
2001-01-01 00:00:01.441500 PST,+5.33772222299-7.64034004061j
2001-01-01 00:00:01.442000 PST,+4.95431985849-8.53518172636j
2001-01-01 00:00:01.442500 PST,+4.37958947206-9.24508709135j
2001-01-01 00:00:01.443000 PST,+3.71334153895-9.93226910949j
2001-01-01 00:00:01.443500 PST,+2.89960854165-10.3853991309j
2001-01-01 00:00:01.444000 PST,+2.04658449133-10.7756353583j
2001-01-01 00:00:01.444500 PST,+1.10490892969-10.9022490817j
2001-01-01 00:00:01.445000 PST,+0.187236303698-10.9478002991j
2001-01-01 00:00:01.445500 PST,-0.753498883664-10.7238385403j
2001-01-01 00:00:01.446000 PST,-1.60473036619-10.4251674169j
2001-01-01 00:00:01.446500 PST,-2.4158532694-9.87559065354j
2001-01-01 00:00:01.447000 PST,-3.07892688098-9.281267272j
2001-01-01 00:00:01.447500 PST,-3.64996620294-8.47653433679j
2001-01-01 00:00:01.448000 PST,-4.02954798881-7.67641419043j
2001-01-01 00:00:01.448500 PST,-4.2849594835-6.79623442593j
2001-01-01 00:00:01.449000 PST,-4.62551097694-11.9894048893j
2001-01-01 00:00:01.449500 PST,-5.76588243164-24.1805612678j
2001-01-01 00:00:01.450000 PST,-7.06790328704-32.9484208117j
2001-01-01 00:00:01.450500 PST,-5.96838532701-21.3770538288j
2001-01-01 00:00:01.451000 PST,-3.77411655325-8.05281907032j
2001-01-01 00:00:01.451500 PST,-2.18397816067-1.80782825751j
2001-01-01 00:00:01.452000 PST,-1.3426291419-1.40014370832j
2001-01-01 00:00:01.452500 PST,-0.472653208007-1.06820749311j
2001-01-01 00:00:01.453000 PST,+0.475272167461-0.997473152231j
2001-01-01 00:00:01.453500 PST,+1.38798942008-1.01168142616j
2001-01-01 00:00:01.454000 PST,+2.31451109064-1.2849586429j
2001-01-01 00:00:01.454500 PST,+3.14280832485-1.63343321817j
2001-01-01 00:00:01.455000 PST,+3.92592220092-2.22131341482j
2001-01-01 00:00:01.455500 PST,+4.55622618586-2.85341509882j
2001-01-01 00:00:01.456000 PST,+5.08850011045-3.68394276356j
2001-01-01 00:00:01.456500 PST,+5.42095356701-4.50814779144j
2001-01-01 00:00:01.457000 PST,+5.62261739728-5.4713184672j
2001-01-01 00:00:01.457500 PST,+5.60820118625-6.36364765858j
2001-01-01 00:00:01.458000 PST,+5.45894722032-7.32873214543j
2001-01-01 00:00:01.458500 PST,+5.10028637467-8.15744257313j
2001-01-01 00:00:01.459000 PST,+4.6248729401-8.99565516162j
2001-01-01 00:00:01.459500 PST,+3.96955631914-9.63884622841j
2001-01-01 00:00:01.460000 PST,+3.23741146241-10.2393304515j
2001-01-01 00:00:01.460500 PST,+2.37436762998-10.6010895316j
2001-01-01 00:00:01.461000 PST,+1.49077698874-10.8862601255j
2001-01-01 00:00:01.461500 PST,+0.537928814523-10.9100632387j
2001-01-01 00:00:01.462000 PST,-0.370711836009-10.8464464047j
2001-01-01 00:00:01.462500 PST,-1.28295724829-10.5230440497j
2001-01-01 00:00:01.463000 PST,-2.08683066728-10.1259334237j
2001-01-01 00:00:01.463500 PST,-2.83382443947-9.49461497281j
2001-01-01 00:00:01.464000 PST,-3.41784441982-8.82590212107j
2001-01-01 00:00:01.464500 PST,-3.89811832644-7.96897095253j
2001-01-01 00:00:01.465000 PST,-4.17800804894-7.12846175865j
2001-01-01 00:00:01.465500 PST,-4.43775789632-9.19625591789j
2001-01-01 00:00:01.466000 PST,-5.08537279405-17.7216555121j
2001-01-01 00:00:01.466500 PST,-6.35593272685-28.5085132077j
2001-01-01 00:00:01.467000 PST,-6.13132237903-23.8589706898j
2001-01-01 00:00:01.467500 PST,-4.29335175933-10.6097606684j
2001-01-01 00:00:01.468000 PST,-2.61627344291-3.07506983712j
2001-01-01 00:00:01.468500 PST,-1.69066458965-1.52986571557j
2001-01-01 00:00:01.469000 PST,-0.806922426613-1.22174482052j
2001-01-01 00:00:01.469500 PST,+0.0868532605654-0.993341806423j
2001-01-01 00:00:01.470000 PST,+1.03865560017-1.02795910046j
2001-01-01 00:00:01.470500 PST,+1.93653495771-1.14422215088j
2001-01-01 00:00:01.471000 PST,+2.82886099823-1.51704157872j
2001-01-01 00:00:01.471500 PST,+3.60659611954-1.95639754171j
2001-01-01 00:00:01.472000 PST,+4.32274583394-2.62557476512j
2001-01-01 00:00:01.472500 PST,+4.87070419486-3.32424203203j
2001-01-01 00:00:01.473000 PST,+5.30684397198-4.20602699088j
2001-01-01 00:00:01.473500 PST,+5.53613836306-5.0612343473j
2001-01-01 00:00:01.474000 PST,+5.63146593314-6.03666989286j
2001-01-01 00:00:01.474500 PST,+5.51142465979-6.91999015692j
2001-01-01 00:00:01.475000 PST,+5.25967305191-7.85769003199j
2001-01-01 00:00:01.475500 PST,+4.80598276918-8.63915061433j
2001-01-01 00:00:01.476000 PST,+4.24551725195-9.41438469451j
2001-01-01 00:00:01.476500 PST,+3.51896551689-9.97862381728j
2001-01-01 00:00:01.477000 PST,+2.73107064354-10.4894376036j
2001-01-01 00:00:01.477500 PST,+1.83056514126-10.7515056039j
2001-01-01 00:00:01.478000 PST,+0.928276572872-10.9329489603j
2001-01-01 00:00:01.478500 PST,-0.0230115327934-10.8501818422j
2001-01-01 00:00:01.479000 PST,-0.910735565808-10.683375769j
2001-01-01 00:00:01.479500 PST,-1.78261177917-10.2613381109j
2001-01-01 00:00:01.480000 PST,-2.52893299809-9.7760867158j
2001-01-01 00:00:01.480500 PST,-3.20238749581-9.06776290635j
2001-01-01 00:00:01.481000 PST,-3.70031883311-8.3383545183j
2001-01-01 00:00:01.481500 PST,-4.0841559571-7.4367096775j
2001-01-01 00:00:01.482000 PST,-4.28456613264-7.51960594236j
2001-01-01 00:00:01.482500 PST,-4.7096903529-13.1767514267j
2001-01-01 00:00:01.483000 PST,-5.64153830668-23.2241266811j
2001-01-01 00:00:01.483500 PST,-6.07282183845-24.5424213573j
2001-01-01 00:00:01.484000 PST,-4.70276576813-13.3836523309j
2001-01-01 00:00:01.484500 PST,-3.09477078805-4.6123612775j
2001-01-01 00:00:01.485000 PST,-1.98385229801-1.77498031587j
2001-01-01 00:00:01.485500 PST,-1.17145249306-1.31345733022j
2001-01-01 00:00:01.486000 PST,-0.25714865037-1.10782257832j
2001-01-01 00:00:01.486500 PST,+0.648361890023-0.983492280539j
2001-01-01 00:00:01.487000 PST,+1.59223439991-1.12145231538j
2001-01-01 00:00:01.487500 PST,+2.46362769225-1.33776158775j
2001-01-01 00:00:01.488000 PST,+3.31129209916-1.80526434149j
2001-01-01 00:00:01.488500 PST,+4.02886080008-2.32905165395j
2001-01-01 00:00:01.489000 PST,+4.66842189933-3.07080683066j
2001-01-01 00:00:01.489500 PST,+5.1256015753-3.82621325693j
2001-01-01 00:00:01.490000 PST,+5.46086851176-4.74711094526j
2001-01-01 00:00:01.490500 PST,+5.58550128359-5.62124065503j
2001-01-01 00:00:01.491000 PST,+5.57489515984-6.59617774502j
2001-01-01 00:00:01.491500 PST,+5.3515735326-7.45872713814j
2001-01-01 00:00:01.492000 PST,+5.00174429187-8.35721391164j
2001-01-01 00:00:01.492500 PST,+4.45954730614-9.08133500318j
2001-01-01 00:00:01.493000 PST,+3.82235710209-9.78419550067j
2001-01-01 00:00:01.493500 PST,+3.0344749119-10.2625148608j
2001-01-01 00:00:01.494000 PST,+2.20189466527-10.6779626205j
2001-01-01 00:00:01.494500 PST,+1.27582824991-10.8375174099j
2001-01-01 00:00:01.495000 PST,+0.367091336957-10.9139833453j
2001-01-01 00:00:01.495500 PST,-0.570403685002-10.7264115718j
2001-01-01 00:00:01.496000 PST,-1.42549316052-10.4597343165j
2001-01-01 00:00:01.496500 PST,-2.24614364479-9.94521422202j
2001-01-01 00:00:01.497000 PST,-2.92536701809-9.37919198972j
2001-01-01 00:00:01.497500 PST,-3.51731694152-8.60358907118j
2001-01-01 00:00:01.498000 PST,-3.92312177798-7.82382437217j
2001-01-01 00:00:01.498500 PST,-4.2065572876-6.88945255062j
2001-01-01 00:00:01.499000 PST,-4.45381037333-10.2372656117j
2001-01-01 00:00:01.499500 PST,-5.11837762711-18.1587382835j
2001-01-01 00:00:01.500000 PST,-5.77058725201-23.4609710413j
2001-01-01 00:00:01.500500 PST,-5.03605672097-15.8300947521j
2001-01-01 00:00:01.501000 PST,-3.51014399454-6.48533912061j
2001-01-01 00:00:01.501500 PST,-2.29978283635-1.95473805613j
2001-01-01 00:00:01.502000 PST,-1.48423443839-1.52138761732j
2001-01-01 00:00:01.502500 PST,-0.633920412287-1.16131483408j
2001-01-01 00:00:01.503000 PST,+0.299263286913-1.05714046458j
2001-01-01 00:00:01.503500 PST,+1.2044880802-1.03798684191j
2001-01-01 00:00:01.504000 PST,+2.12900653965-1.27523298588j
2001-01-01 00:00:01.504500 PST,+2.96267667306-1.59024634082j
2001-01-01 00:00:01.505000 PST,+3.75633492647-2.14414095396j
2001-01-01 00:00:01.505500 PST,+4.40395748938-2.74688631522j
2001-01-01 00:00:01.506000 PST,+4.95803353104-3.54964628235j
2001-01-01 00:00:01.506500 PST,+5.31803382903-4.35283568j
2001-01-01 00:00:01.507000 PST,+5.55012114492-5.29845782605j
2001-01-01 00:00:01.507500 PST,+5.56967006477-6.18138645392j
2001-01-01 00:00:01.508000 PST,+5.45479482485-7.14146427817j
2001-01-01 00:00:01.508500 PST,+5.13157694539-7.97380125539j
2001-01-01 00:00:01.509000 PST,+4.68955360949-8.82007523074j
2001-01-01 00:00:01.509500 PST,+4.06626852711-9.47954295645j
2001-01-01 00:00:01.510000 PST,+3.36180069179-10.0998783143j
2001-01-01 00:00:01.510500 PST,+2.5229743325-10.488425875j
2001-01-01 00:00:01.511000 PST,+1.65742206553-10.8023142989j
2001-01-01 00:00:01.511500 PST,+0.717667191153-10.8598128949j
2001-01-01 00:00:01.512000 PST,-0.185151737785-10.8296210881j
2001-01-01 00:00:01.512500 PST,-1.09718315099-10.5422537102j
2001-01-01 00:00:01.513000 PST,-1.90832203336-10.1784608346j
2001-01-01 00:00:01.513500 PST,-2.66793654857-9.58062514356j
2001-01-01 00:00:01.514000 PST,-3.27135131557-8.94032622674j
2001-01-01 00:00:01.514500 PST,-3.77524353532-8.10979324897j
2001-01-01 00:00:01.515000 PST,-4.08400587161-7.28868565892j
2001-01-01 00:00:01.515500 PST,-4.32096315692-8.23111489701j
2001-01-01 00:00:01.516000 PST,-4.72382082976-14.149794188j
2001-01-01 00:00:01.516500 PST,-5.41030975066-20.8659980063j
2001-01-01 00:00:01.517000 PST,-5.17517972003-17.6452256557j
2001-01-01 00:00:01.517500 PST,-3.92566962729-8.46209233087j
2001-01-01 00:00:01.518000 PST,-2.59768916172-2.52445300126j
2001-01-01 00:00:01.518500 PST,-1.82213139074-1.66717233277j
2001-01-01 00:00:01.519000 PST,-0.96199181713-1.33013185833j
2001-01-01 00:00:01.519500 PST,-0.0852223027616-1.0716602255j
2001-01-01 00:00:01.520000 PST,+0.854826900978-1.07080385152j
2001-01-01 00:00:01.520500 PST,+1.74837280064-1.15309390927j
2001-01-01 00:00:01.521000 PST,+2.64198222997-1.48911842549j
2001-01-01 00:00:01.521500 PST,+3.4283131368-1.89545506282j
2001-01-01 00:00:01.522000 PST,+4.15818974101-2.53093145486j
2001-01-01 00:00:01.522500 PST,+4.72661499322-3.2018143899j
2001-01-01 00:00:01.523000 PST,+5.18751590691-4.05733889371j
2001-01-01 00:00:01.523500 PST,+5.44694964195-4.89427034052j
2001-01-01 00:00:01.524000 PST,+5.5747173802-5.8546086899j
2001-01-01 00:00:01.524500 PST,+5.4900605276-6.73198618469j
2001-01-01 00:00:01.525000 PST,+5.27348172452-7.6676423395j
2001-01-01 00:00:01.525500 PST,+4.85540676015-8.45648135481j
2001-01-01 00:00:01.526000 PST,+4.32785410287-9.24280135833j
2001-01-01 00:00:01.526500 PST,+3.63224583306-9.82689163657j
2001-01-01 00:00:01.527000 PST,+2.87034560721-10.3601717234j
2001-01-01 00:00:01.527500 PST,+1.99186221331-10.6519749775j
2001-01-01 00:00:01.528000 PST,+1.10495917906-10.8639281823j
2001-01-01 00:00:01.528500 PST,+0.163769621764-10.8168130002j
2001-01-01 00:00:01.529000 PST,-0.721385738496-10.6841022057j
2001-01-01 00:00:01.529500 PST,-1.59642256-10.2988415442j
2001-01-01 00:00:01.530000 PST,-2.35340850747-9.84631466753j
2001-01-01 00:00:01.530500 PST,-3.04276577881-9.17094686412j
2001-01-01 00:00:01.531000 PST,-3.56316317691-8.46813062612j
2001-01-01 00:00:01.531500 PST,-3.97334880679-7.59121139538j
2001-01-01 00:00:01.532000 PST,-4.18634780407-6.97957371668j
2001-01-01 00:00:01.532500 PST,-4.49771914896-11.120362377j
2001-01-01 00:00:01.533000 PST,-5.01676064887-17.6958201054j
2001-01-01 00:00:01.533500 PST,-5.19264366864-18.2729067917j
2001-01-01 00:00:01.534000 PST,-4.24026909842-10.5737647032j
2001-01-01 00:00:01.534500 PST,-3.01450448393-3.83697548798j
2001-01-01 00:00:01.535000 PST,-2.1046791776-1.92422629471j
2001-01-01 00:00:01.535500 PST,-1.31774721148-1.43866596717j
2001-01-01 00:00:01.536000 PST,-0.424360686665-1.20131883611j
2001-01-01 00:00:01.536500 PST,+0.467066632815-1.04513741055j
2001-01-01 00:00:01.537000 PST,+1.40249882655-1.14618631209j
2001-01-01 00:00:01.537500 PST,+2.27287696173-1.32807219633j
2001-01-01 00:00:01.538000 PST,+3.1252933748-1.75851705688j
2001-01-01 00:00:01.538500 PST,+3.85471124689-2.24994248971j
2001-01-01 00:00:01.539000 PST,+4.51137922836-2.95887924724j
2001-01-01 00:00:01.539500 PST,+4.99209648381-3.68840618914j
2001-01-01 00:00:01.540000 PST,+5.35505849693-4.58517538739j
2001-01-01 00:00:01.540500 PST,+5.51206215545-5.4439991546j
2001-01-01 00:00:01.541000 PST,+5.53563852771-6.40679630652j
2001-01-01 00:00:01.541500 PST,+5.3486632381-7.26697618117j
2001-01-01 00:00:01.542000 PST,+5.03447101559-8.16675859213j
2001-01-01 00:00:01.542500 PST,+4.52753527049-8.90197498312j
2001-01-01 00:00:01.543000 PST,+3.92240221331-9.61915626782j
2001-01-01 00:00:01.543500 PST,+3.16383234774-10.1206941766j
2001-01-01 00:00:01.544000 PST,+2.35520163884-10.5612613983j
2001-01-01 00:00:01.544500 PST,+1.44846664338-10.7531249355j
2001-01-01 00:00:01.545000 PST,+0.552177565685-10.8617762527j
2001-01-01 00:00:01.545500 PST,-0.378603538-10.7113025703j
2001-01-01 00:00:01.546000 PST,-1.23453314283-10.4791593104j
2001-01-01 00:00:01.546500 PST,-2.06196032735-10.0015592261j
2001-01-01 00:00:01.547000 PST,-2.75524118639-9.46737717902j
2001-01-01 00:00:01.547500 PST,-3.36644680969-8.72357649549j
2001-01-01 00:00:01.548000 PST,-3.79760975652-7.96829526339j
2001-01-01 00:00:01.548500 PST,-4.11002592176-7.0563860342j
2001-01-01 00:00:01.549000 PST,-4.31312343594-9.05281454755j
2001-01-01 00:00:01.549500 PST,-4.7290115088-14.4952377646j
2001-01-01 00:00:01.550000 PST,-5.04345406693-17.7715149724j
2001-01-01 00:00:01.550500 PST,-4.50667822695-12.3988340404j
2001-01-01 00:00:01.551000 PST,-3.36343912455-5.40601711192j
2001-01-01 00:00:01.551500 PST,-2.40782471392-2.11688868541j
2001-01-01 00:00:01.552000 PST,-1.62108718301-1.65946526225j
2001-01-01 00:00:01.552500 PST,-0.793618349131-1.27156231176j
2001-01-01 00:00:01.553000 PST,+0.12153883376-1.13433684294j
2001-01-01 00:00:01.553500 PST,+1.01605564066-1.0808929031j
2001-01-01 00:00:01.554000 PST,+1.93550453961-1.28127859986j
2001-01-01 00:00:01.554500 PST,+2.77179143813-1.56072174852j
2001-01-01 00:00:01.555000 PST,+3.57356801755-2.07875835317j
2001-01-01 00:00:01.555500 PST,+4.23654281771-2.64916807705j
2001-01-01 00:00:01.556000 PST,+4.81095228447-3.42156603519j
2001-01-01 00:00:01.556500 PST,+5.19765822435-4.20020006535j
2001-01-01 00:00:01.557000 PST,+5.45993528283-5.12532351052j
2001-01-01 00:00:01.557500 PST,+5.51386356006-5.99520431308j
2001-01-01 00:00:01.558000 PST,+5.43436600351-6.94746957979j
2001-01-01 00:00:01.558500 PST,+5.14818483472-7.78016402195j
2001-01-01 00:00:01.559000 PST,+4.74163789065-8.63228563774j
2001-01-01 00:00:01.559500 PST,+4.15293573238-9.30554601847j
2001-01-01 00:00:01.560000 PST,+3.47902553063-9.94446836283j
2001-01-01 00:00:01.560500 PST,+2.66757090639-10.3584019384j
2001-01-01 00:00:01.561000 PST,+1.8233279553-10.7009185974j
2001-01-01 00:00:01.561500 PST,+0.899984571594-10.7919372364j
2001-01-01 00:00:01.562000 PST,+0.00619022956536-10.7963162946j
2001-01-01 00:00:01.562500 PST,-0.902606747616-10.5460096083j
2001-01-01 00:00:01.563000 PST,-1.71832497509-10.2178040576j
2001-01-01 00:00:01.563500 PST,-2.48825738713-9.65548443288j
2001-01-01 00:00:01.564000 PST,-3.10927377657-9.04672418195j
2001-01-01 00:00:01.564500 PST,-3.63551838166-8.24529618712j
2001-01-01 00:00:01.565000 PST,-3.97250433335-7.44718225645j
2001-01-01 00:00:01.565500 PST,-4.20872954527-7.54769452892j
2001-01-01 00:00:01.566000 PST,-4.48146120695-11.8529834539j
2001-01-01 00:00:01.566500 PST,-4.86472642203-16.2178608175j
2001-01-01 00:00:01.567000 PST,-4.62850063763-13.8021491034j
2001-01-01 00:00:01.567500 PST,-3.71070415293-7.00773082043j
2001-01-01 00:00:01.568000 PST,-2.65253452063-2.41606927994j
2001-01-01 00:00:01.568500 PST,-1.94732541944-1.81890574001j
2001-01-01 00:00:01.569000 PST,-1.11359104079-1.45418175241j
2001-01-01 00:00:01.569500 PST,-0.256820157555-1.16579625925j
2001-01-01 00:00:01.570000 PST,+0.66849662293-1.12957801765j
2001-01-01 00:00:01.570500 PST,+1.55476957892-1.17692267176j
2001-01-01 00:00:01.571000 PST,+2.44696470942-1.47514831809j
2001-01-01 00:00:01.571500 PST,+3.23942931406-1.84645767464j
2001-01-01 00:00:01.572000 PST,+3.9809646621-2.44633676895j
2001-01-01 00:00:01.572500 PST,+4.56816677834-3.08667291474j
2001-01-01 00:00:01.573000 PST,+5.05270053291-3.91341533014j
2001-01-01 00:00:01.573500 PST,+5.34165967483-4.72884578487j
2001-01-01 00:00:01.574000 PST,+5.50186785651-5.67131342854j
2001-01-01 00:00:01.574500 PST,+5.45311768356-6.53950417308j
2001-01-01 00:00:01.575000 PST,+5.27282635107-7.47054624822j
2001-01-01 00:00:01.575500 PST,+4.89194472142-8.26392924019j
2001-01-01 00:00:01.576000 PST,+4.39938040589-9.05936384563j
2001-01-01 00:00:01.576500 PST,+3.73712562296-9.66123897176j
2001-01-01 00:00:01.577000 PST,+3.00396943516-10.2159236326j
2001-01-01 00:00:01.577500 PST,+2.1504102351-10.5364154733j
2001-01-01 00:00:01.578000 PST,+1.28193505919-10.7789099269j
2001-01-01 00:00:01.578500 PST,+0.353829640826-10.7675287447j
2001-01-01 00:00:01.579000 PST,-0.525843511042-10.6700685633j
2001-01-01 00:00:01.579500 PST,-1.40139185193-10.3227471434j
2001-01-01 00:00:01.580000 PST,-2.16666126126-9.90509787764j
2001-01-01 00:00:01.580500 PST,-2.86998145206-9.26472917513j
2001-01-01 00:00:01.581000 PST,-3.41132476914-8.59139050251j
2001-01-01 00:00:01.581500 PST,-3.84690168877-7.74179866547j
2001-01-01 00:00:01.582000 PST,-4.08617401755-6.91295648006j
2001-01-01 00:00:01.582500 PST,-4.33443460899-9.71945221239j
2001-01-01 00:00:01.583000 PST,-4.63688253657-14.2380122667j
2001-01-01 00:00:01.583500 PST,-4.68177360788-14.368535626j
2001-01-01 00:00:01.584000 PST,-3.9652404175-8.70078696811j
2001-01-01 00:00:01.584500 PST,-2.98564186299-3.27869059626j
2001-01-01 00:00:01.585000 PST,-2.21791866735-2.08607921573j
2001-01-01 00:00:01.585500 PST,-1.45892737076-1.57768000184j
2001-01-01 00:00:01.586000 PST,-0.589145815469-1.30941910197j
2001-01-01 00:00:01.586500 PST,+0.285423507436-1.12157187436j
2001-01-01 00:00:01.587000 PST,+1.20963362047-1.18546622541j
2001-01-01 00:00:01.587500 PST,+2.07634198284-1.33206510631j
2001-01-01 00:00:01.588000 PST,+2.93105683954-1.72418329086j
2001-01-01 00:00:01.588500 PST,+3.67015577539-2.18147113586j
2001-01-01 00:00:01.589000 PST,+4.34208717759-2.85554084859j
2001-01-01 00:00:01.589500 PST,+4.84494356995-3.55673905317j
2001-01-01 00:00:01.590000 PST,+5.23468253445-4.42678143189j
2001-01-01 00:00:01.590500 PST,+5.42366793952-5.26747517505j
2001-01-01 00:00:01.591000 PST,+5.48155096243-6.2153705211j
2001-01-01 00:00:01.591500 PST,+5.3315810913-7.07040347343j
2001-01-01 00:00:01.592000 PST,+5.05417025605-7.96896432378j
2001-01-01 00:00:01.592500 PST,+4.58411095007-8.71292997269j
2001-01-01 00:00:01.593000 PST,+4.01303813623-9.44251699959j
2001-01-01 00:00:01.593500 PST,+3.28612687232-9.96567928635j
2001-01-01 00:00:01.594000 PST,+2.50402652785-10.4303259203j
2001-01-01 00:00:01.594500 PST,+1.61937326352-10.6538714385j
2001-01-01 00:00:01.595000 PST,+0.738329026638-10.7946936989j
2001-01-01 00:00:01.595500 PST,-0.182967114504-10.6817391353j
2001-01-01 00:00:01.596000 PST,-1.03711519394-10.4851483854j
2001-01-01 00:00:01.596500 PST,-1.86891325319-10.045871185j
2001-01-01 00:00:01.597000 PST,-2.57417206433-9.54544389788j
2001-01-01 00:00:01.597500 PST,-3.20292744833-8.8356271796j
2001-01-01 00:00:01.598000 PST,-3.65820187475-8.10737814015j
2001-01-01 00:00:01.598500 PST,-3.9988293082-7.22058051289j
2001-01-01 00:00:01.599000 PST,-4.18790885847-8.20740050375j
2001-01-01 00:00:01.599500 PST,-4.47141503792-12.108460492j
2001-01-01 00:00:01.600000 PST,-4.61083873629-14.1846727274j
2001-01-01 00:00:01.600500 PST,-4.18900191442-10.1400306827j
2001-01-01 00:00:01.601000 PST,-3.28523878253-4.63341345064j
2001-01-01 00:00:01.601500 PST,-2.50727686566-2.28997917157j
2001-01-01 00:00:01.602000 PST,-1.75148398106-1.80973377876j
2001-01-01 00:00:01.602500 PST,-0.949313315707-1.39523794623j
2001-01-01 00:00:01.603000 PST,-0.0547209929157-1.22529886452j
2001-01-01 00:00:01.603500 PST,+0.826419163905-1.13783227745j
2001-01-01 00:00:01.604000 PST,+1.73824577811-1.30070640781j
2001-01-01 00:00:01.604500 PST,+2.57467032232-1.54384980803j
2001-01-01 00:00:01.605000 PST,+3.38237113729-2.0244569167j
2001-01-01 00:00:01.605500 PST,+4.05870674563-2.56099699229j
2001-01-01 00:00:01.606000 PST,+4.65188435704-3.3007528977j
2001-01-01 00:00:01.606500 PST,+5.06409525947-4.05268612332j
2001-01-01 00:00:01.607000 PST,+5.35589791396-4.95456082571j
2001-01-01 00:00:01.607500 PST,+5.44395740805-5.80896598909j
2001-01-01 00:00:01.608000 PST,+5.40015535029-6.75058458831j
2001-01-01 00:00:01.608500 PST,+5.15174409742-7.58131480362j
2001-01-01 00:00:01.609000 PST,+4.78193502974-8.4367385321j
2001-01-01 00:00:01.609500 PST,+4.22942219881-9.12192925445j
2001-01-01 00:00:01.610000 PST,+3.58810297323-9.77750754511j
2001-01-01 00:00:01.610500 PST,+2.80626999263-10.2157122938j
2001-01-01 00:00:01.611000 PST,+1.98586207873-10.5857807419j
2001-01-01 00:00:01.611500 PST,+1.08150419097-10.7101357029j
2001-01-01 00:00:01.612000 PST,+0.199404465553-10.7489844938j
2001-01-01 00:00:01.612500 PST,-0.703624428696-10.5365394423j
2001-01-01 00:00:01.613000 PST,-1.52147565158-10.2447798944j
2001-01-01 00:00:01.613500 PST,-2.29959122281-9.71967796035j
2001-01-01 00:00:01.614000 PST,-2.93632304547-9.14412538133j
2001-01-01 00:00:01.614500 PST,-3.48348676834-8.37419498469j
2001-01-01 00:00:01.615000 PST,-3.84762829944-7.60129156099j
2001-01-01 00:00:01.615500 PST,-4.09661180801-7.04479726026j
2001-01-01 00:00:01.616000 PST,-4.30206115393-10.2867938111j
2001-01-01 00:00:01.616500 PST,-4.52606807756-13.228888668j
2001-01-01 00:00:01.617000 PST,-4.29711844967-11.2847013422j
2001-01-01 00:00:01.617500 PST,-3.58344585655-5.97971727765j
2001-01-01 00:00:01.618000 PST,-2.738270182-2.5966535024j
2001-01-01 00:00:01.618500 PST,-2.06503062691-1.98153285337j
2001-01-01 00:00:01.619000 PST,-1.25980204232-1.59011347875j
