2001-08-01 12:00:02.4034 PDT,1484.1121495327102-120d
2001-08-01 12:00:02.4036 PDT,1482.0353063343719-120d
2001-08-01 12:00:02.4038 PDT,1479.9584631360333-120d
2001-08-01 12:00:02.4040 PDT,1477.8816199376947-120d
2001-08-01 12:00:02.4042 PDT,1475.8047767393562-120d
2001-08-01 12:00:02.4044 PDT,1473.7279335410176-120d
2001-08-01 12:00:02.4046 PDT,1471.6510903426793-120d
2001-08-01 12:00:02.4048 PDT,1469.5742471443407-120d
2001-08-01 12:00:02.4050 PDT,1467.4974039460021-120d
2001-08-01 12:00:02.4052 PDT,1465.4205607476636-120d
2001-08-01 12:00:02.4054 PDT,1463.343717549325-120d
2001-08-01 12:00:02.4056 PDT,1461.2668743509867-120d
2001-08-01 12:00:02.4058 PDT,1459.1900311526479-120d
2001-08-01 12:00:02.4060 PDT,1457.1131879543095-120d
2001-08-01 12:00:02.4062 PDT,1455.036344755971-120d
2001-08-01 12:00:02.4064 PDT,1452.9595015576324-120d
2001-08-01 12:00:02.4066 PDT,1450.882658359294-120d
2001-08-01 12:00:02.4068 PDT,1448.8058151609553-120d
2001-08-01 12:00:02.4070 PDT,1446.728971962617-120d
2001-08-01 12:00:02.4072 PDT,1444.6521287642784-120d
2001-08-01 12:00:02.4074 PDT,1442.5752855659398-120d
2001-08-01 12:00:02.4076 PDT,1440.4984423676012-120d
2001-08-01 12:00:02.4078 PDT,1438.4215991692627-120d
2001-08-01 12:00:02.4080 PDT,1436.3447559709243-120d
2001-08-01 12:00:02.4082 PDT,1434.2679127725855-120d
2001-08-01 12:00:02.4084 PDT,1432.1910695742472-120d
2001-08-01 12:00:02.4086 PDT,1430.1142263759086-120d
2001-08-01 12:00:02.4088 PDT,1428.03738317757-120d
2001-08-01 12:00:02.4090 PDT,1425.9605399792317-120d
2001-08-01 12:00:02.4092 PDT,1423.883696780893-120d
2001-08-01 12:00:02.4094 PDT,1421.8068535825546-120d
2001-08-01 12:00:02.4096 PDT,1419.730010384216-120d
2001-08-01 12:00:02.4098 PDT,1417.6531671858775-120d
2001-08-01 12:00:02.4100 PDT,1415.5763239875391-120d
2001-08-01 12:00:02.4102 PDT,1413.4994807892003-120d
2001-08-01 12:00:02.4104 PDT,1411.422637590862-120d
2001-08-01 12:00:02.4106 PDT,1409.3457943925234-120d
2001-08-01 12:00:02.4108 PDT,1407.2689511941849-120d
2001-08-01 12:00:02.4110 PDT,1405.1921079958463-120d
2001-08-01 12:00:02.4112 PDT,1403.1152647975077-120d
2001-08-01 12:00:02.4114 PDT,1401.0384215991694-120d
2001-08-01 12:00:02.4116 PDT,1398.9615784008306-120d
2001-08-01 12:00:02.4118 PDT,1396.8847352024923-120d
2001-08-01 12:00:02.4120 PDT,1394.8078920041537-120d
2001-08-01 12:00:02.4122 PDT,1392.7310488058151-120d
2001-08-01 12:00:02.4124 PDT,1390.6542056074768-120d
2001-08-01 12:00:02.4126 PDT,1388.577362409138-120d
2001-08-01 12:00:02.4128 PDT,1386.5005192107997-120d
2001-08-01 12:00:02.4130 PDT,1384.423676012461-120d
2001-08-01 12:00:02.4132 PDT,1382.3468328141225-120d
2001-08-01 12:00:02.4134 PDT,1380.2699896157842-120d
2001-08-01 12:00:02.4136 PDT,1378.1931464174454-120d
2001-08-01 12:00:02.4138 PDT,1376.116303219107-120d
2001-08-01 12:00:02.4140 PDT,1374.0394600207685-120d
2001-08-01 12:00:02.4142 PDT,1371.96261682243-120d
2001-08-01 12:00:02.4144 PDT,1369.8857736240914-120d
2001-08-01 12:00:02.4146 PDT,1367.8089304257528-120d
2001-08-01 12:00:02.4148 PDT,1365.7320872274145-120d
2001-08-01 12:00:02.4150 PDT,1363.655244029076-120d
2001-08-01 12:00:02.4152 PDT,1361.5784008307373-120d
2001-08-01 12:00:02.4154 PDT,1359.5015576323988-120d
2001-08-01 12:00:02.4156 PDT,1357.4247144340602-120d
2001-08-01 12:00:02.4158 PDT,1355.3478712357216-120d
2001-08-01 12:00:02.4160 PDT,1353.2710280373833-120d
2001-08-01 12:00:02.4162 PDT,1351.1941848390447-120d
2001-08-01 12:00:02.4164 PDT,1349.1173416407062-120d
2001-08-01 12:00:02.4166 PDT,1347.0404984423676-120d
2001-08-01 12:00:02.4168 PDT,1344.963655244029-120d
2001-08-01 12:00:02.4170 PDT,1342.8868120456905-120d
2001-08-01 12:00:02.4172 PDT,1340.8099688473521-120d
2001-08-01 12:00:02.4174 PDT,1338.7331256490136-120d
2001-08-01 12:00:02.4176 PDT,1336.656282450675-120d
2001-08-01 12:00:02.4178 PDT,1334.5794392523364-120d
2001-08-01 12:00:02.4180 PDT,1332.5025960539979-120d
2001-08-01 12:00:02.4182 PDT,1330.4257528556595-120d
2001-08-01 12:00:02.4184 PDT,1328.348909657321-120d
2001-08-01 12:00:02.4186 PDT,1326.2720664589824-120d
2001-08-01 12:00:02.4188 PDT,1324.1952232606438-120d
2001-08-01 12:00:02.4190 PDT,1322.1183800623053-120d
2001-08-01 12:00:02.4192 PDT,1320.0415368639667-120d
2001-08-01 12:00:02.4194 PDT,1317.9646936656284-120d
2001-08-01 12:00:02.4196 PDT,1315.8878504672898-120d
2001-08-01 12:00:02.4198 PDT,1313.8110072689512-120d
2001-08-01 12:00:02.4200 PDT,1311.7341640706127-120d
2001-08-01 12:00:02.4202 PDT,1309.657320872274-120d
2001-08-01 12:00:02.4204 PDT,1307.5804776739355-120d
2001-08-01 12:00:02.4206 PDT,1305.5036344755972-120d
2001-08-01 12:00:02.4208 PDT,1303.4267912772586-120d
2001-08-01 12:00:02.4210 PDT,1301.34994807892-120d
2001-08-01 12:00:02.4212 PDT,1299.2731048805815-120d
2001-08-01 12:00:02.4214 PDT,1297.196261682243-120d
2001-08-01 12:00:02.4216 PDT,1295.1194184839046-120d
2001-08-01 12:00:02.4218 PDT,1293.042575285566-120d
2001-08-01 12:00:02.4220 PDT,1290.9657320872275-120d
2001-08-01 12:00:02.4222 PDT,1288.888888888889-120d
2001-08-01 12:00:02.4224 PDT,1286.8120456905503-120d
2001-08-01 12:00:02.4226 PDT,1284.7352024922118-120d
2001-08-01 12:00:02.4228 PDT,1282.6583592938734-120d
2001-08-01 12:00:02.4230 PDT,1280.5815160955349-120d
2001-08-01 12:00:02.4232 PDT,1278.5046728971963-120d
2001-08-01 12:00:02.4234 PDT,1276.4278296988577-120d
2001-08-01 12:00:02.4236 PDT,1274.3509865005192-120d
2001-08-01 12:00:02.4238 PDT,1272.2741433021806-120d
2001-08-01 12:00:02.4240 PDT,1270.1973001038423-120d
2001-08-01 12:00:02.4242 PDT,1268.1204569055037-120d
2001-08-01 12:00:02.4244 PDT,1266.0436137071652-120d
2001-08-01 12:00:02.4246 PDT,1263.9667705088266-120d
2001-08-01 12:00:02.4248 PDT,1261.889927310488-120d
2001-08-01 12:00:02.4250 PDT,1259.8130841121497-120d
2001-08-01 12:00:02.4252 PDT,1257.7362409138111-120d
2001-08-01 12:00:02.4254 PDT,1255.6593977154726-120d
2001-08-01 12:00:02.4256 PDT,1253.582554517134-120d
2001-08-01 12:00:02.4258 PDT,1251.5057113187954-120d
2001-08-01 12:00:02.4260 PDT,1249.4288681204569-120d
2001-08-01 12:00:02.4262 PDT,1247.3520249221185-120d
2001-08-01 12:00:02.4264 PDT,1245.27518172378-120d
2001-08-01 12:00:02.4266 PDT,1243.1983385254414-120d
2001-08-01 12:00:02.4268 PDT,1241.1214953271028-120d
2001-08-01 12:00:02.4270 PDT,1239.0446521287643-120d
2001-08-01 12:00:02.4272 PDT,1236.9678089304257-120d
2001-08-01 12:00:02.4274 PDT,1234.8909657320874-120d
2001-08-01 12:00:02.4276 PDT,1232.8141225337488-120d
2001-08-01 12:00:02.4278 PDT,1230.7372793354102-120d
2001-08-01 12:00:02.4280 PDT,1228.6604361370717-120d
2001-08-01 12:00:02.4282 PDT,1226.583592938733-120d
2001-08-01 12:00:02.4284 PDT,1224.5067497403945-120d
2001-08-01 12:00:02.4286 PDT,1222.4299065420562-120d
2001-08-01 12:00:02.4288 PDT,1220.3530633437176-120d
2001-08-01 12:00:02.4290 PDT,1218.276220145379-120d
2001-08-01 12:00:02.4292 PDT,1216.1993769470405-120d
2001-08-01 12:00:02.4294 PDT,1214.122533748702-120d
2001-08-01 12:00:02.4296 PDT,1212.0456905503636-120d
2001-08-01 12:00:02.4298 PDT,1209.968847352025-120d
2001-08-01 12:00:02.4300 PDT,1207.8920041536865-120d
2001-08-01 12:00:02.4302 PDT,1205.815160955348-120d
2001-08-01 12:00:02.4304 PDT,1203.7383177570093-120d
2001-08-01 12:00:02.4306 PDT,1201.6614745586708-120d
2001-08-01 12:00:02.4308 PDT,1199.5846313603324-120d
2001-08-01 12:00:02.4310 PDT,1197.5077881619939-120d
2001-08-01 12:00:02.4312 PDT,1195.4309449636553-120d
2001-08-01 12:00:02.4314 PDT,1193.3541017653167-120d
2001-08-01 12:00:02.4316 PDT,1191.2772585669782-120d
2001-08-01 12:00:02.4318 PDT,1189.2004153686396-120d
2001-08-01 12:00:02.4320 PDT,1187.1235721703013-120d
2001-08-01 12:00:02.4322 PDT,1185.0467289719627-120d
2001-08-01 12:00:02.4324 PDT,1182.9698857736241-120d
2001-08-01 12:00:02.4326 PDT,1180.8930425752856-120d
2001-08-01 12:00:02.4328 PDT,1178.816199376947-120d
2001-08-01 12:00:02.4330 PDT,1176.7393561786087-120d
2001-08-01 12:00:02.4332 PDT,1174.66251298027-120d
2001-08-01 12:00:02.4334 PDT,1172.5856697819315-120d
2001-08-01 12:00:02.4336 PDT,1170.508826583593-120d
2001-08-01 12:00:02.4338 PDT,1168.4319833852544-120d
2001-08-01 12:00:02.4340 PDT,1166.3551401869158-120d
2001-08-01 12:00:02.4342 PDT,1164.2782969885775-120d
2001-08-01 12:00:02.4344 PDT,1162.201453790239-120d
2001-08-01 12:00:02.4346 PDT,1160.1246105919004-120d
2001-08-01 12:00:02.4348 PDT,1158.0477673935618-120d
2001-08-01 12:00:02.4350 PDT,1155.9709241952232-120d
2001-08-01 12:00:02.4352 PDT,1153.8940809968847-120d
2001-08-01 12:00:02.4354 PDT,1151.8172377985463-120d
2001-08-01 12:00:02.4356 PDT,1149.7403946002078-120d
2001-08-01 12:00:02.4358 PDT,1147.6635514018692-120d
2001-08-01 12:00:02.4360 PDT,1145.5867082035306-120d
2001-08-01 12:00:02.4362 PDT,1143.509865005192-120d
2001-08-01 12:00:02.4364 PDT,1141.4330218068537-120d
2001-08-01 12:00:02.4366 PDT,1139.3561786085152-120d
2001-08-01 12:00:02.4368 PDT,1137.2793354101766-120d
2001-08-01 12:00:02.4370 PDT,1135.202492211838-120d
2001-08-01 12:00:02.4372 PDT,1133.1256490134995-120d
2001-08-01 12:00:02.4374 PDT,1131.048805815161-120d
2001-08-01 12:00:02.4376 PDT,1128.9719626168226-120d
2001-08-01 12:00:02.4378 PDT,1126.895119418484-120d
2001-08-01 12:00:02.4380 PDT,1124.8182762201454-120d
2001-08-01 12:00:02.4382 PDT,1122.7414330218069-120d
2001-08-01 12:00:02.4384 PDT,1120.6645898234683-120d
2001-08-01 12:00:02.4386 PDT,1118.5877466251297-120d
2001-08-01 12:00:02.4388 PDT,1116.5109034267914-120d
2001-08-01 12:00:02.4390 PDT,1114.4340602284528-120d
2001-08-01 12:00:02.4392 PDT,1112.3572170301143-120d
2001-08-01 12:00:02.4394 PDT,1110.2803738317757-120d
2001-08-01 12:00:02.4396 PDT,1108.2035306334371-120d
2001-08-01 12:00:02.4398 PDT,1106.1266874350988-120d
2001-08-01 12:00:02.4400 PDT,1104.0498442367602-120d
2001-08-01 12:00:02.4402 PDT,1101.9730010384217-120d
2001-08-01 12:00:02.4404 PDT,1099.896157840083-120d
2001-08-01 12:00:02.4406 PDT,1097.8193146417445-120d
2001-08-01 12:00:02.4408 PDT,1095.742471443406-120d
2001-08-01 12:00:02.4410 PDT,1093.6656282450676-120d
2001-08-01 12:00:02.4412 PDT,1091.588785046729-120d
2001-08-01 12:00:02.4414 PDT,1089.5119418483905-120d
2001-08-01 12:00:02.4416 PDT,1087.435098650052-120d
2001-08-01 12:00:02.4418 PDT,1085.3582554517134-120d
2001-08-01 12:00:02.4420 PDT,1083.2814122533748-120d
2001-08-01 12:00:02.4422 PDT,1081.2045690550365-120d
2001-08-01 12:00:02.4424 PDT,1079.127725856698-120d
2001-08-01 12:00:02.4426 PDT,1077.0508826583593-120d
2001-08-01 12:00:02.4428 PDT,1074.9740394600208-120d
2001-08-01 12:00:02.4430 PDT,1072.8971962616822-120d
2001-08-01 12:00:02.4432 PDT,1070.8203530633436-120d
2001-08-01 12:00:02.4434 PDT,1068.7435098650053-120d
2001-08-01 12:00:02.4436 PDT,1066.6666666666667-120d
2001-08-01 12:00:02.4438 PDT,1064.5898234683282-120d
2001-08-01 12:00:02.4440 PDT,1062.5129802699896-120d
2001-08-01 12:00:02.4442 PDT,1060.436137071651-120d
2001-08-01 12:00:02.4444 PDT,1058.3592938733127-120d
2001-08-01 12:00:02.4446 PDT,1056.2824506749741-120d
2001-08-01 12:00:02.4448 PDT,1054.2056074766356-120d
2001-08-01 12:00:02.4450 PDT,1052.128764278297-120d
2001-08-01 12:00:02.4452 PDT,1050.0519210799584-120d
2001-08-01 12:00:02.4454 PDT,1047.9750778816199-120d
2001-08-01 12:00:02.4456 PDT,1045.8982346832815-120d
2001-08-01 12:00:02.4458 PDT,1043.821391484943-120d
2001-08-01 12:00:02.4460 PDT,1041.7445482866044-120d
2001-08-01 12:00:02.4462 PDT,1039.6677050882658-120d
2001-08-01 12:00:02.4464 PDT,1037.5908618899273-120d
2001-08-01 12:00:02.4466 PDT,1035.5140186915887-120d
2001-08-01 12:00:02.4468 PDT,1033.4371754932504-120d
2001-08-01 12:00:02.4470 PDT,1031.3603322949118-120d
2001-08-01 12:00:02.4472 PDT,1029.2834890965732-120d
2001-08-01 12:00:02.4474 PDT,1027.2066458982347-120d
2001-08-01 12:00:02.4476 PDT,1025.1298026998961-120d
2001-08-01 12:00:02.4478 PDT,1023.0529595015578-120d
2001-08-01 12:00:02.4480 PDT,1020.9761163032192-120d
2001-08-01 12:00:02.4482 PDT,1018.8992731048806-120d
2001-08-01 12:00:02.4484 PDT,1016.8224299065421-120d
2001-08-01 12:00:02.4486 PDT,1014.7455867082035-120d
2001-08-01 12:00:02.4488 PDT,1012.668743509865-120d
2001-08-01 12:00:02.4490 PDT,1010.5919003115266-120d
2001-08-01 12:00:02.4492 PDT,1008.515057113188-120d
2001-08-01 12:00:02.4494 PDT,1006.4382139148495-120d
2001-08-01 12:00:02.4496 PDT,1004.3613707165109-120d
2001-08-01 12:00:02.4498 PDT,1002.2845275181724-120d
2001-08-01 12:00:02.4500 PDT,1000.2076843198338-120d
2001-08-01 12:00:02.4502 PDT,998.1308411214955-120d
2001-08-01 12:00:02.4504 PDT,996.0539979231569-120d
2001-08-01 12:00:02.4506 PDT,993.9771547248183-120d
2001-08-01 12:00:02.4508 PDT,991.9003115264798-120d
2001-08-01 12:00:02.4510 PDT,989.8234683281412-120d
2001-08-01 12:00:02.4512 PDT,987.7466251298029-120d
2001-08-01 12:00:02.4514 PDT,985.6697819314643-120d
2001-08-01 12:00:02.4516 PDT,983.5929387331257-120d
2001-08-01 12:00:02.4518 PDT,981.5160955347872-120d
2001-08-01 12:00:02.4520 PDT,979.4392523364486-120d
2001-08-01 12:00:02.4522 PDT,977.36240913811-120d
2001-08-01 12:00:02.4524 PDT,975.2855659397717-120d
2001-08-01 12:00:02.4526 PDT,973.2087227414331-120d
2001-08-01 12:00:02.4528 PDT,971.1318795430946-120d
2001-08-01 12:00:02.4530 PDT,969.055036344756-120d
2001-08-01 12:00:02.4532 PDT,966.9781931464174-120d
2001-08-01 12:00:02.4534 PDT,964.9013499480789-120d
2001-08-01 12:00:02.4536 PDT,962.8245067497405-120d
2001-08-01 12:00:02.4538 PDT,960.747663551402-120d
2001-08-01 12:00:02.4540 PDT,958.6708203530634-120d
2001-08-01 12:00:02.4542 PDT,956.5939771547248-120d
2001-08-01 12:00:02.4544 PDT,954.5171339563863-120d
2001-08-01 12:00:02.4546 PDT,952.4402907580479-120d
2001-08-01 12:00:02.4548 PDT,950.3634475597094-120d
2001-08-01 12:00:02.4550 PDT,948.2866043613708-120d
2001-08-01 12:00:02.4552 PDT,946.2097611630322-120d
2001-08-01 12:00:02.4554 PDT,944.1329179646937-120d
2001-08-01 12:00:02.4556 PDT,942.0560747663551-120d
2001-08-01 12:00:02.4558 PDT,939.9792315680168-120d
2001-08-01 12:00:02.4560 PDT,937.9023883696782-120d
2001-08-01 12:00:02.4562 PDT,935.8255451713396-120d
2001-08-01 12:00:02.4564 PDT,933.7487019730011-120d
2001-08-01 12:00:02.4566 PDT,931.6718587746625-120d
2001-08-01 12:00:02.4568 PDT,929.5950155763239-120d
2001-08-01 12:00:02.4570 PDT,927.5181723779856-120d
2001-08-01 12:00:02.4572 PDT,925.441329179647-120d
2001-08-01 12:00:02.4574 PDT,923.3644859813085-120d
2001-08-01 12:00:02.4576 PDT,921.2876427829699-120d
2001-08-01 12:00:02.4578 PDT,919.2107995846313-120d
2001-08-01 12:00:02.4580 PDT,917.133956386293-120d
2001-08-01 12:00:02.4582 PDT,915.0571131879544-120d
2001-08-01 12:00:02.4584 PDT,912.9802699896159-120d
2001-08-01 12:00:02.4586 PDT,910.9034267912773-120d
2001-08-01 12:00:02.4588 PDT,908.8265835929387-120d
2001-08-01 12:00:02.4590 PDT,906.7497403946002-120d
2001-08-01 12:00:02.4592 PDT,904.6728971962618-120d
2001-08-01 12:00:02.4594 PDT,902.5960539979233-120d
2001-08-01 12:00:02.4596 PDT,900.5192107995847-120d
2001-08-01 12:00:02.4598 PDT,898.4423676012461-120d
2001-08-01 12:00:02.4600 PDT,896.3655244029076-120d
2001-08-01 12:00:02.4602 PDT,894.288681204569-120d
2001-08-01 12:00:02.4604 PDT,892.2118380062307-120d
2001-08-01 12:00:02.4606 PDT,890.1349948078921-120d
2001-08-01 12:00:02.4608 PDT,888.0581516095535-120d
2001-08-01 12:00:02.4610 PDT,885.981308411215-120d
2001-08-01 12:00:02.4612 PDT,883.9044652128764-120d
2001-08-01 12:00:02.4614 PDT,881.8276220145378-120d
2001-08-01 12:00:02.4616 PDT,879.7507788161995-120d
2001-08-01 12:00:02.4618 PDT,877.6739356178609-120d
2001-08-01 12:00:02.4620 PDT,875.5970924195224-120d
2001-08-01 12:00:02.4622 PDT,873.5202492211838-120d
2001-08-01 12:00:02.4624 PDT,871.4434060228452-120d
2001-08-01 12:00:02.4626 PDT,869.3665628245069-120d
2001-08-01 12:00:02.4628 PDT,867.2897196261683-120d
2001-08-01 12:00:02.4630 PDT,865.2128764278298-120d
2001-08-01 12:00:02.4632 PDT,863.1360332294912-120d
2001-08-01 12:00:02.4634 PDT,861.0591900311526-120d
2001-08-01 12:00:02.4636 PDT,858.9823468328141-120d
2001-08-01 12:00:02.4638 PDT,856.9055036344757-120d
2001-08-01 12:00:02.4640 PDT,854.8286604361372-120d
2001-08-01 12:00:02.4642 PDT,852.7518172377986-120d
2001-08-01 12:00:02.4644 PDT,850.67497403946-120d
2001-08-01 12:00:02.4646 PDT,848.5981308411215-120d
2001-08-01 12:00:02.4648 PDT,846.5212876427829-120d
2001-08-01 12:00:02.4650 PDT,844.4444444444446-120d
2001-08-01 12:00:02.4652 PDT,842.367601246106-120d
2001-08-01 12:00:02.4654 PDT,840.2907580477674-120d
2001-08-01 12:00:02.4656 PDT,838.2139148494289-120d
2001-08-01 12:00:02.4658 PDT,836.1370716510903-120d
2001-08-01 12:00:02.4660 PDT,834.060228452752-120d
2001-08-01 12:00:02.4662 PDT,831.9833852544134-120d
2001-08-01 12:00:02.4664 PDT,829.9065420560748-120d
2001-08-01 12:00:02.4666 PDT,827.8296988577363-120d
2001-08-01 12:00:02.4668 PDT,825.7528556593977-120d
2001-08-01 12:00:02.4670 PDT,823.6760124610591-120d
2001-08-01 12:00:02.4672 PDT,821.5991692627208-120d
2001-08-01 12:00:02.4674 PDT,819.5223260643822-120d
2001-08-01 12:00:02.4676 PDT,817.4454828660437-120d
2001-08-01 12:00:02.4678 PDT,815.3686396677051-120d
2001-08-01 12:00:02.4680 PDT,813.2917964693665-120d
2001-08-01 12:00:02.4682 PDT,811.214953271028-120d
2001-08-01 12:00:02.4684 PDT,809.1381100726896-120d
2001-08-01 12:00:02.4686 PDT,807.0612668743511-120d
2001-08-01 12:00:02.4688 PDT,804.9844236760125-120d
2001-08-01 12:00:02.4690 PDT,802.907580477674-120d
2001-08-01 12:00:02.4692 PDT,800.8307372793354-120d
2001-08-01 12:00:02.4694 PDT,798.753894080997-120d
2001-08-01 12:00:02.4696 PDT,796.6770508826585-120d
2001-08-01 12:00:02.4698 PDT,794.6002076843199-120d
2001-08-01 12:00:02.4700 PDT,792.5233644859813-120d
2001-08-01 12:00:02.4702 PDT,790.4465212876428-120d
2001-08-01 12:00:02.4704 PDT,788.3696780893042-120d
2001-08-01 12:00:02.4706 PDT,786.2928348909659-120d
2001-08-01 12:00:02.4708 PDT,784.2159916926273-120d
2001-08-01 12:00:02.4710 PDT,782.1391484942887-120d
2001-08-01 12:00:02.4712 PDT,780.0623052959502-120d
2001-08-01 12:00:02.4714 PDT,777.9854620976116-120d
2001-08-01 12:00:02.4716 PDT,775.908618899273-120d
2001-08-01 12:00:02.4718 PDT,773.8317757009347-120d
2001-08-01 12:00:02.4720 PDT,771.7549325025961-120d
2001-08-01 12:00:02.4722 PDT,769.6780893042576-120d
2001-08-01 12:00:02.4724 PDT,767.601246105919-120d
2001-08-01 12:00:02.4726 PDT,765.5244029075805-120d
2001-08-01 12:00:02.4728 PDT,763.4475597092421-120d
2001-08-01 12:00:02.4730 PDT,761.3707165109035-120d
2001-08-01 12:00:02.4732 PDT,759.293873312565-120d
2001-08-01 12:00:02.4734 PDT,757.2170301142264-120d
2001-08-01 12:00:02.4736 PDT,755.1401869158879-120d
2001-08-01 12:00:02.4738 PDT,753.0633437175493-120d
2001-08-01 12:00:02.4740 PDT,750.986500519211-120d
2001-08-01 12:00:02.4742 PDT,748.9096573208724-120d
2001-08-01 12:00:02.4744 PDT,746.8328141225338-120d
2001-08-01 12:00:02.4746 PDT,744.7559709241953-120d
2001-08-01 12:00:02.4748 PDT,742.6791277258567-120d
2001-08-01 12:00:02.4750 PDT,740.6022845275181-120d
2001-08-01 12:00:02.4752 PDT,738.5254413291798-120d
2001-08-01 12:00:02.4754 PDT,736.4485981308412-120d
2001-08-01 12:00:02.4756 PDT,734.3717549325027-120d
2001-08-01 12:00:02.4758 PDT,732.2949117341641-120d
2001-08-01 12:00:02.4760 PDT,730.2180685358255-120d
2001-08-01 12:00:02.4762 PDT,728.1412253374872-120d
2001-08-01 12:00:02.4764 PDT,726.0643821391486-120d
2001-08-01 12:00:02.4766 PDT,723.98753894081-120d
2001-08-01 12:00:02.4768 PDT,721.9106957424715-120d
2001-08-01 12:00:02.4770 PDT,719.8338525441329-120d
2001-08-01 12:00:02.4772 PDT,717.7570093457944-120d
2001-08-01 12:00:02.4774 PDT,715.680166147456-120d
2001-08-01 12:00:02.4776 PDT,713.6033229491175-120d
2001-08-01 12:00:02.4778 PDT,711.5264797507789-120d
2001-08-01 12:00:02.4780 PDT,709.4496365524403-120d
2001-08-01 12:00:02.4782 PDT,707.3727933541018-120d
2001-08-01 12:00:02.4784 PDT,705.2959501557632-120d
2001-08-01 12:00:02.4786 PDT,703.2191069574249-120d
2001-08-01 12:00:02.4788 PDT,701.1422637590863-120d
2001-08-01 12:00:02.4790 PDT,699.0654205607477-120d
2001-08-01 12:00:02.4792 PDT,696.9885773624092-120d
2001-08-01 12:00:02.4794 PDT,694.9117341640706-120d
2001-08-01 12:00:02.4796 PDT,692.834890965732-120d
2001-08-01 12:00:02.4798 PDT,690.7580477673937-120d
2001-08-01 12:00:02.4800 PDT,688.6812045690551-120d
2001-08-01 12:00:02.4802 PDT,686.6043613707166-120d
2001-08-01 12:00:02.4804 PDT,684.527518172378-120d
2001-08-01 12:00:02.4806 PDT,682.4506749740394-120d
2001-08-01 12:00:02.4808 PDT,680.3738317757011-120d
2001-08-01 12:00:02.4810 PDT,678.2969885773625-120d
2001-08-01 12:00:02.4812 PDT,676.220145379024-120d
2001-08-01 12:00:02.4814 PDT,674.1433021806854-120d
2001-08-01 12:00:02.4816 PDT,672.0664589823468-120d
2001-08-01 12:00:02.4818 PDT,669.9896157840083-120d
2001-08-01 12:00:02.4820 PDT,667.9127725856699-120d
2001-08-01 12:00:02.4822 PDT,665.8359293873314-120d
2001-08-01 12:00:02.4824 PDT,663.7590861889928-120d
2001-08-01 12:00:02.4826 PDT,661.6822429906542-120d
2001-08-01 12:00:02.4828 PDT,659.6053997923157-120d
2001-08-01 12:00:02.4830 PDT,657.5285565939771-120d
2001-08-01 12:00:02.4832 PDT,655.4517133956388-120d
2001-08-01 12:00:02.4834 PDT,653.3748701973002-120d
2001-08-01 12:00:02.4836 PDT,651.2980269989616-120d
2001-08-01 12:00:02.4838 PDT,649.2211838006231-120d
2001-08-01 12:00:02.4840 PDT,647.1443406022845-120d
2001-08-01 12:00:02.4842 PDT,645.0674974039462-120d
2001-08-01 12:00:02.4844 PDT,642.9906542056076-120d
2001-08-01 12:00:02.4846 PDT,640.913811007269-120d
2001-08-01 12:00:02.4848 PDT,638.8369678089305-120d
2001-08-01 12:00:02.4850 PDT,636.7601246105919-120d
2001-08-01 12:00:02.4852 PDT,634.6832814122533-120d
2001-08-01 12:00:02.4854 PDT,632.606438213915-120d
2001-08-01 12:00:02.4856 PDT,630.5295950155764-120d
2001-08-01 12:00:02.4858 PDT,628.4527518172379-120d
2001-08-01 12:00:02.4860 PDT,626.3759086188993-120d
2001-08-01 12:00:02.4862 PDT,624.2990654205607-120d
2001-08-01 12:00:02.4864 PDT,622.2222222222222-120d
2001-08-01 12:00:02.4866 PDT,620.1453790238838-120d
2001-08-01 12:00:02.4868 PDT,618.0685358255453-120d
2001-08-01 12:00:02.4870 PDT,615.9916926272067-120d
2001-08-01 12:00:02.4872 PDT,613.9148494288681-120d
2001-08-01 12:00:02.4874 PDT,611.8380062305296-120d
2001-08-01 12:00:02.4876 PDT,609.7611630321912-120d
2001-08-01 12:00:02.4878 PDT,607.6843198338527-120d
2001-08-01 12:00:02.4880 PDT,605.6074766355141-120d
2001-08-01 12:00:02.4882 PDT,603.5306334371755-120d
2001-08-01 12:00:02.4884 PDT,601.453790238837-120d
2001-08-01 12:00:02.4886 PDT,599.3769470404984-120d
2001-08-01 12:00:02.4888 PDT,597.3001038421601-120d
2001-08-01 12:00:02.4890 PDT,595.2232606438215-120d
2001-08-01 12:00:02.4892 PDT,593.1464174454829-120d
2001-08-01 12:00:02.4894 PDT,591.0695742471444-120d
2001-08-01 12:00:02.4896 PDT,588.9927310488058-120d
2001-08-01 12:00:02.4898 PDT,586.9158878504672-120d
2001-08-01 12:00:02.4900 PDT,584.8390446521289-120d
2001-08-01 12:00:02.4902 PDT,582.7622014537903-120d
2001-08-01 12:00:02.4904 PDT,580.6853582554518-120d
2001-08-01 12:00:02.4906 PDT,578.6085150571132-120d
2001-08-01 12:00:02.4908 PDT,576.5316718587746-120d
2001-08-01 12:00:02.4910 PDT,574.4548286604363-120d
2001-08-01 12:00:02.4912 PDT,572.3779854620977-120d
2001-08-01 12:00:02.4914 PDT,570.3011422637592-120d
2001-08-01 12:00:02.4916 PDT,568.2242990654206-120d
2001-08-01 12:00:02.4918 PDT,566.147455867082-120d
2001-08-01 12:00:02.4920 PDT,564.0706126687435-120d
2001-08-01 12:00:02.4922 PDT,561.9937694704051-120d
2001-08-01 12:00:02.4924 PDT,559.9169262720666-120d
