2017-03-28 00:00:05.470000 PDT,+0.233101+0.0727023j
2017-03-28 00:00:05.480000 PDT,-0.0815456+0.230838j
2017-03-28 00:00:05.490000 PDT,-0.22875-0.088988j
2017-03-28 00:00:05.500000 PDT,+0.0950616-0.226998j
2017-03-28 00:00:05.510000 PDT,+0.225694+0.099763j
2017-03-28 00:00:05.520000 PDT,-0.10311+0.224892j
2017-03-28 00:00:05.530000 PDT,-0.224646-0.105145j
2017-03-28 00:00:05.540000 PDT,+0.105876-0.225023j
2017-03-28 00:00:05.550000 PDT,+0.22604+0.105266j
2017-03-28 00:00:05.560000 PDT,-0.103294+0.227654j
2017-03-28 00:00:05.570000 PDT,-0.229828-0.0999623j
2017-03-28 00:00:05.580000 PDT,+0.0952362-0.232531j
2017-03-28 00:00:05.590000 PDT,+0.235684+0.0890395j
2017-03-28 00:00:05.600000 PDT,-0.0813175+0.23914j
2017-03-28 00:00:05.610000 PDT,-0.242755-0.0720491j
2017-03-28 00:00:05.620000 PDT,+0.0611881-0.246389j
2017-03-28 00:00:05.630000 PDT,+0.249844+0.0486608j
2017-03-28 00:00:05.640000 PDT,-0.034444+0.252853j
2017-03-28 00:00:05.650000 PDT,-0.255149-0.0185447j
2017-03-28 00:00:05.660000 PDT,+0.000998146-0.25647j
2017-03-28 00:00:05.670000 PDT,+0.256496-0.0181679j
2017-03-28 00:00:05.680000 PDT,+0.0388498+0.254849j
2017-03-28 00:00:05.690000 PDT,-0.251163+0.0608497j
2017-03-28 00:00:05.700000 PDT,-0.0839319-0.245102j
2017-03-28 00:00:05.710000 PDT,+0.236304-0.107822j
2017-03-28 00:00:05.720000 PDT,+0.132132+0.224388j
2017-03-28 00:00:05.730000 PDT,-0.209039+0.156349j
2017-03-28 00:00:05.740000 PDT,-0.179896-0.190039j
2017-03-28 00:00:05.750000 PDT,+0.167218-0.202145j
2017-03-28 00:00:05.760000 PDT,+0.222353+0.140478j
2017-03-28 00:00:05.770000 PDT,-0.109884+0.239669j
2017-03-28 00:00:05.780000 PDT,-0.253223-0.0757003j
2017-03-28 00:00:05.790000 PDT,+0.0383493-0.262161j
2017-03-28 00:00:05.800000 PDT,+0.265617-0.00157688j
2017-03-28 00:00:05.810000 PDT,+0.0432317+0.262746j
2017-03-28 00:00:05.820000 PDT,-0.252853+0.0854998j
2017-03-28 00:00:05.830000 PDT,-0.127073-0.235463j
2017-03-28 00:00:05.840000 PDT,+0.210313-0.166482j
2017-03-28 00:00:05.850000 PDT,+0.202067+0.177413j
2017-03-28 00:00:05.860000 PDT,-0.137178+0.232028j
2017-03-28 00:00:05.870000 PDT,-0.25458-0.0904931j
2017-03-28 00:00:05.880000 PDT,+0.0386727-0.268067j
2017-03-28 00:00:05.890000 PDT,+0.271011-0.0165227j
2017-03-28 00:00:05.900000 PDT,+0.0728715+0.262238j
2017-03-28 00:00:05.910000 PDT,-0.241091+0.127686j
2017-03-28 00:00:05.920000 PDT,-0.178021-0.20758j
2017-03-28 00:00:05.930000 PDT,+0.162427-0.220824j
2017-03-28 00:00:05.940000 PDT,+0.253052+0.10714j
2017-03-28 00:00:05.950000 PDT,-0.0441296+0.271895j
2017-03-28 00:00:05.960000 PDT,-0.275107+0.0233136j
2017-03-28 00:00:05.970000 PDT,-0.0911977-0.261286j
2017-03-28 00:00:05.980000 PDT,+0.230051-0.155034j
2017-03-28 00:00:05.990000 PDT,+0.210044+0.182242j
2017-03-28 00:00:06.000000 PDT,-0.120132+0.251517j
2017-03-28 00:00:06.010000 PDT,-0.275314-0.0474619j
2017-03-28 00:00:06.020000 PDT,-0.0307436-0.278338j
2017-03-28 00:00:06.030000 PDT,+0.258909-0.108447j
2017-03-28 00:00:06.040000 PDT,+0.178944+0.217138j
2017-03-28 00:00:06.050000 PDT,-0.155267+0.235429j
2017-03-28 00:00:06.060000 PDT,-0.271754-0.0777629j
2017-03-28 00:00:06.070000 PDT,-0.00891482-0.283179j
2017-03-28 00:00:06.080000 PDT,+0.26701-0.0967339j
2017-03-28 00:00:06.090000 PDT,+0.17669+0.223187j
2017-03-28 00:00:06.100000 PDT,-0.154731+0.239707j
2017-03-28 00:00:06.110000 PDT,-0.277794-0.0678119j
2017-03-28 00:00:06.120000 PDT,-0.0286706-0.285171j
2017-03-28 00:00:06.130000 PDT,+0.25921-0.123859j
2017-03-28 00:00:06.140000 PDT,+0.206009+0.201188j
2017-03-28 00:00:06.150000 PDT,-0.116665+0.26397j
2017-03-28 00:00:06.160000 PDT,-0.288839-0.0152968j
2017-03-28 00:00:06.170000 PDT,-0.0901382-0.275528j
2017-03-28 00:00:06.180000 PDT,+0.223885-0.18522j
2017-03-28 00:00:06.190000 PDT,+0.255774+0.139291j
2017-03-28 00:00:06.200000 PDT,-0.0325698+0.290075j
2017-03-28 00:00:06.210000 PDT,-0.281074+0.0810978j
2017-03-28 00:00:06.220000 PDT,-0.184228-0.228078j
2017-03-28 00:00:06.230000 PDT,+0.137497-0.259704j
2017-03-28 00:00:06.240000 PDT,+0.293669+0.0225211j
2017-03-28 00:00:06.250000 PDT,+0.0983815+0.278317j
2017-03-28 00:00:06.260000 PDT,-0.214034+0.204231j
2017-03-28 00:00:06.270000 PDT,-0.275243-0.110196j
2017-03-28 00:00:06.280000 PDT,-0.01576-0.296724j
2017-03-28 00:00:06.290000 PDT,+0.26237-0.140912j
2017-03-28 00:00:06.300000 PDT,+0.240802+0.176377j
2017-03-28 00:00:06.310000 PDT,-0.0537077+0.294279j
2017-03-28 00:00:06.320000 PDT,-0.288356+0.0819775j
2017-03-28 00:00:06.330000 PDT,-0.202649-0.221792j
2017-03-28 00:00:06.340000 PDT,+0.106419-0.281663j
2017-03-28 00:00:06.350000 PDT,+0.299815-0.0343049j
2017-03-28 00:00:06.360000 PDT,+0.169526+0.250457j
2017-03-28 00:00:06.370000 PDT,-0.142312+0.267597j
2017-03-28 00:00:06.380000 PDT,-0.303725+0.00123282j
2017-03-28 00:00:06.390000 PDT,-0.146651-0.266721j
2017-03-28 00:00:06.400000 PDT,+0.162943-0.257883j
2017-03-28 00:00:06.410000 PDT,+0.305293+0.0161917j
2017-03-28 00:00:06.420000 PDT,+0.136969+0.274064j
2017-03-28 00:00:06.430000 PDT,-0.169543+0.255976j
2017-03-28 00:00:06.440000 PDT,-0.307177-0.0174758j
2017-03-28 00:00:06.450000 PDT,-0.141609-0.273882j
2017-03-28 00:00:06.460000 PDT,+0.162477-0.262828j
2017-03-28 00:00:06.470000 PDT,+0.309658+0.00242245j
2017-03-28 00:00:06.480000 PDT,+0.160608+0.265538j
2017-03-28 00:00:06.490000 PDT,-0.140603+0.277379j
2017-03-28 00:00:06.500000 PDT,-0.310233+0.029364j
2017-03-28 00:00:06.510000 PDT,-0.192378-0.245973j
2017-03-28 00:00:06.520000 PDT,+0.101937-0.295866j
2017-03-28 00:00:06.530000 PDT,+0.303906-0.0774033j
2017-03-28 00:00:06.540000 PDT,+0.233291+0.21058j
2017-03-28 00:00:06.550000 PDT,-0.0443357+0.31179j
2017-03-28 00:00:06.560000 PDT,-0.283096+0.139425j
2017-03-28 00:00:06.570000 PDT,-0.276213-0.153937j
2017-03-28 00:00:06.580000 PDT,-0.0323138-0.315218j
2017-03-28 00:00:06.590000 PDT,+0.239008-0.209063j
2017-03-28 00:00:06.600000 PDT,+0.309856+0.0724454j
2017-03-28 00:00:06.610000 PDT,+0.12379+0.293863j
2017-03-28 00:00:06.620000 PDT,-0.163688+0.274404j
2017-03-28 00:00:06.630000 PDT,-0.318486+0.0326751j
2017-03-28 00:00:06.640000 PDT,-0.218242-0.235131j
2017-03-28 00:00:06.650000 PDT,+0.0546395-0.31679j
2017-03-28 00:00:06.660000 PDT,+0.284693-0.150742j
2017-03-28 00:00:06.670000 PDT,+0.294733+0.131671j
2017-03-28 00:00:06.680000 PDT,+0.0798564+0.313452j
2017-03-28 00:00:06.690000 PDT,-0.195077+0.258826j
2017-03-28 00:00:06.700000 PDT,-0.324544+0.0115136j
2017-03-28 00:00:06.710000 PDT,-0.215207-0.244067j
2017-03-28 00:00:06.720000 PDT,+0.050364-0.322145j
2017-03-28 00:00:06.730000 PDT,+0.27958-0.169076j
2017-03-28 00:00:06.740000 PDT,+0.310574+0.1036j
2017-03-28 00:00:06.750000 PDT,+0.124378+0.303563j
2017-03-28 00:00:06.760000 PDT,-0.147461+0.293768j
2017-03-28 00:00:06.770000 PDT,-0.318495+0.0838231j
2017-03-28 00:00:06.780000 PDT,-0.275108-0.182225j
2017-03-28 00:00:06.790000 PDT,-0.049174-0.326965j
2017-03-28 00:00:06.800000 PDT,+0.208663-0.257345j
2017-03-28 00:00:06.810000 PDT,+0.331283-0.0215068j
2017-03-28 00:00:06.820000 PDT,+0.242504+0.227693j
2017-03-28 00:00:06.830000 PDT,+0.00134857+0.333293j
2017-03-28 00:00:06.840000 PDT,-0.240232+0.231954j
2017-03-28 00:00:06.850000 PDT,-0.334393-0.0111227j
2017-03-28 00:00:06.860000 PDT,-0.226606-0.247036j
2017-03-28 00:00:06.870000 PDT,+0.0158066-0.335514j
2017-03-28 00:00:06.880000 PDT,+0.248475-0.227001j
2017-03-28 00:00:06.890000 PDT,+0.336991+0.0125697j
2017-03-28 00:00:06.900000 PDT,+0.233243+0.24447j
2017-03-28 00:00:06.910000 PDT,-0.00129301+0.338536j
2017-03-28 00:00:06.920000 PDT,-0.23457+0.244991j
2017-03-28 00:00:06.930000 PDT,-0.339342+0.0180479j
2017-03-28 00:00:06.940000 PDT,-0.2615-0.21803j
2017-03-28 00:00:06.950000 PDT,-0.0454257-0.338089j
2017-03-28 00:00:06.960000 PDT,+0.193774-0.281558j
2017-03-28 00:00:06.970000 PDT,+0.332843-0.0806071j
2017-03-28 00:00:06.980000 PDT,+0.303255+0.160546j
2017-03-28 00:00:06.990000 PDT,+0.122812+0.321102j
2017-03-28 00:00:07.000000 PDT,-0.117267+0.323857j
2017-03-28 00:00:07.010000 PDT,-0.300056+0.170423j
2017-03-28 00:00:07.020000 PDT,-0.339855-0.0634073j
2017-03-28 00:00:07.030000 PDT,-0.220806-0.266866j
2017-03-28 00:00:07.040000 PDT,-0.000695787-0.347031j
2017-03-28 00:00:07.050000 PDT,+0.218986-0.270075j
2017-03-28 00:00:07.060000 PDT,+0.340565-0.073331j
2017-03-28 00:00:07.070000 PDT,+0.312848+0.154768j
2017-03-28 00:00:07.080000 PDT,+0.150785+0.315517j
2017-03-28 00:00:07.090000 PDT,-0.0743656+0.342362j
2017-03-28 00:00:07.100000 PDT,-0.267755+0.226939j
2017-03-28 00:00:07.110000 PDT,-0.3511+0.0193695j
2017-03-28 00:00:07.120000 PDT,-0.293317-0.195112j
2017-03-28 00:00:07.130000 PDT,-0.120228-0.331832j
2017-03-28 00:00:07.140000 PDT,+0.0986466-0.339569j
2017-03-28 00:00:07.150000 PDT,+0.279078-0.21824j
2017-03-28 00:00:07.160000 PDT,+0.354588-0.0160318j
2017-03-28 00:00:07.170000 PDT,+0.299892+0.191122j
2017-03-28 00:00:07.180000 PDT,+0.137662+0.328606j
2017-03-28 00:00:07.190000 PDT,-0.0723379+0.349521j
2017-03-28 00:00:07.200000 PDT,-0.256261+0.24938j
2017-03-28 00:00:07.210000 PDT,-0.352258+0.0650961j
2017-03-28 00:00:07.220000 PDT,-0.330481-0.1399j
2017-03-28 00:00:07.230000 PDT,-0.200938-0.298138j
2017-03-28 00:00:07.240000 PDT,-0.00779272-0.360111j
2017-03-28 00:00:07.250000 PDT,+0.186731-0.308798j
2017-03-28 00:00:07.260000 PDT,+0.322774-0.162874j
2017-03-28 00:00:07.270000 PDT,+0.360863+0.0312426j
2017-03-28 00:00:07.280000 PDT,+0.292329+0.215004j
2017-03-28 00:00:07.290000 PDT,+0.139813+0.335583j
2017-03-28 00:00:07.300000 PDT,-0.0512707+0.360572j
2017-03-28 00:00:07.310000 PDT,-0.22696+0.285667j
2017-03-28 00:00:07.320000 PDT,-0.34008+0.133931j
2017-03-28 00:00:07.330000 PDT,-0.362407-0.0522581j
2017-03-28 00:00:07.340000 PDT,-0.290742-0.223654j
2017-03-28 00:00:07.350000 PDT,-0.145965-0.337245j
2017-03-28 00:00:07.360000 PDT,+0.0339123-0.366583j
2017-03-28 00:00:07.370000 PDT,+0.204298-0.307071j
2017-03-28 00:00:07.380000 PDT,+0.32518-0.175465j
2017-03-28 00:00:07.390000 PDT,+0.37015-0.00436866j
2017-03-28 00:00:07.400000 PDT,+0.331422+0.166398j
2017-03-28 00:00:07.410000 PDT,+0.220162+0.299256j
2017-03-28 00:00:07.420000 PDT,+0.0625872+0.366882j
2017-03-28 00:00:07.430000 PDT,-0.106783+0.357223j
2017-03-28 00:00:07.440000 PDT,-0.252954+0.274802j
2017-03-28 00:00:07.450000 PDT,-0.347592+0.138467j
2017-03-28 00:00:07.460000 PDT,-0.374079-0.0234884j
2017-03-28 00:00:07.470000 PDT,-0.32976-0.179561j
2017-03-28 00:00:07.480000 PDT,-0.225277-0.301224j
2017-03-28 00:00:07.490000 PDT,-0.0814956-0.3679j
2017-03-28 00:00:07.500000 PDT,+0.0750893-0.369951j
2017-03-28 00:00:07.510000 PDT,+0.217448-0.309406j
2017-03-28 00:00:07.520000 PDT,+0.322636-0.198589j
2017-03-28 00:00:07.530000 PDT,+0.375206-0.0571711j
2017-03-28 00:00:07.540000 PDT,+0.369006+0.0916468j
2017-03-28 00:00:07.550000 PDT,+0.307281+0.225073j
2017-03-28 00:00:07.560000 PDT,+0.201309+0.324142j
2017-03-28 00:00:07.570000 PDT,+0.0679765+0.376145j
2017-03-28 00:00:07.580000 PDT,-0.0731765+0.375848j
2017-03-28 00:00:07.590000 PDT,-0.202931+0.325493j
2017-03-28 00:00:07.600000 PDT,-0.304954+0.233754j
2017-03-28 00:00:07.610000 PDT,-0.367648+0.113952j
2017-03-28 00:00:07.620000 PDT,-0.385144-0.0181119j
2017-03-28 00:00:07.630000 PDT,-0.357434-0.146364j
2017-03-28 00:00:07.640000 PDT,-0.289747-0.256414j
2017-03-28 00:00:07.650000 PDT,-0.191394-0.337036j
2017-03-28 00:00:07.660000 PDT,-0.0742678-0.381099j
2017-03-28 00:00:07.670000 PDT,+0.0487383-0.385884j
2017-03-28 00:00:07.680000 PDT,+0.165201-0.352879j
2017-03-28 00:00:07.690000 PDT,+0.264384-0.287142j
2017-03-28 00:00:07.700000 PDT,+0.338106-0.196391j
2017-03-28 00:00:07.710000 PDT,+0.381224-0.0899473j
2017-03-28 00:00:07.720000 PDT,+0.391741+0.0223206j
2017-03-28 00:00:07.730000 PDT,+0.370605+0.130949j
2017-03-28 00:00:07.740000 PDT,+0.321261+0.227648j
2017-03-28 00:00:07.750000 PDT,+0.249043+0.305854j
2017-03-28 00:00:07.760000 PDT,+0.1605+0.361032j
2017-03-28 00:00:07.770000 PDT,+0.0627243+0.390775j
2017-03-28 00:00:07.780000 PDT,-0.0372597+0.394698j
2017-03-28 00:00:07.790000 PDT,-0.133002+0.374193j
2017-03-28 00:00:07.800000 PDT,-0.219006+0.332087j
2017-03-28 00:00:07.810000 PDT,-0.29097+0.272247j
2017-03-28 00:00:07.820000 PDT,-0.345903+0.199172j
2017-03-28 00:00:07.830000 PDT,-0.382129+0.117619j
2017-03-28 00:00:07.840000 PDT,-0.399194+0.0322613j
2017-03-28 00:00:07.850000 PDT,-0.39771-0.0525725j
2017-03-28 00:00:07.860000 PDT,-0.379162-0.133102j
2017-03-28 00:00:07.870000 PDT,-0.345682-0.206223j
2017-03-28 00:00:07.880000 PDT,-0.299837-0.26957j
2017-03-28 00:00:07.890000 PDT,-0.244419-0.321523j
2017-03-28 00:00:07.900000 PDT,-0.18227-0.36117j
2017-03-28 00:00:07.910000 PDT,-0.116129-0.388241j
2017-03-28 00:00:07.920000 PDT,-0.0485174-0.403007j
2017-03-28 00:00:07.930000 PDT,+0.0183439-0.406183j
2017-03-28 00:00:07.940000 PDT,+0.082582-0.398816j
2017-03-28 00:00:07.950000 PDT,+0.142697-0.382186j
2017-03-28 00:00:07.960000 PDT,+0.197561-0.357705j
2017-03-28 00:00:07.970000 PDT,+0.246401-0.326841j
2017-03-28 00:00:07.980000 PDT,+0.288766-0.291047j
2017-03-28 00:00:07.990000 PDT,+0.324492-0.251704j
2017-03-28 00:00:08.000000 PDT,+0.35365-0.210089j
2017-03-28 00:00:08.010000 PDT,+0.376509-0.167341j
2017-03-28 00:00:08.020000 PDT,+0.393485-0.124447j
2017-03-28 00:00:08.030000 PDT,+0.405104-0.0822407j
2017-03-28 00:00:08.040000 PDT,+0.411964-0.0413986j
2017-03-28 00:00:08.050000 PDT,+0.414701-0.00245129j
2017-03-28 00:00:08.060000 PDT,+0.413965+0.0342057j
2017-03-28 00:00:08.070000 PDT,+0.410398+0.0682968j
2017-03-28 00:00:08.080000 PDT,+0.404616+0.0996499j
2017-03-28 00:00:08.090000 PDT,+0.397199+0.12818j
2017-03-28 00:00:08.100000 PDT,+0.388681+0.153871j
2017-03-28 00:00:08.110000 PDT,+0.379546+0.176763j
2017-03-28 00:00:08.120000 PDT,+0.370227+0.196934j
2017-03-28 00:00:08.130000 PDT,+0.361103+0.214488j
2017-03-28 00:00:08.140000 PDT,+0.352502+0.229547j
2017-03-28 00:00:08.150000 PDT,+0.344703+0.242232j
2017-03-28 00:00:08.160000 PDT,+0.33794+0.252665j
2017-03-28 00:00:08.170000 PDT,+0.332401+0.260955j
2017-03-28 00:00:08.180000 PDT,+0.328237+0.267193j
2017-03-28 00:00:08.190000 PDT,+0.325558+0.271451j
2017-03-28 00:00:08.200000 PDT,+0.324441+0.273775j
2017-03-28 00:00:08.210000 PDT,+0.324949+0.274204j
2017-03-28 00:00:09 PDT,+0.324949+0.274204j
2017-03-28 00:00:10 PDT,+0.324949+0.274204j
2017-03-28 00:00:11 PDT,+0.324949+0.274204j
2017-03-28 00:00:12.000000 PDT,+0.324949+0.274204j
2017-03-28 00:00:12.010000 PDT,+0.324978+0.274228j
2017-03-28 00:00:12.020000 PDT,+0.32193+0.276379j
2017-03-28 00:00:12.030000 PDT,+0.316484+0.281198j
2017-03-28 00:00:12.040000 PDT,+0.30852+0.288543j
2017-03-28 00:00:12.050000 PDT,+0.297858+0.298207j
2017-03-28 00:00:12.060000 PDT,+0.284268+0.309907j
2017-03-28 00:00:12.070000 PDT,+0.267479+0.323276j
2017-03-28 00:00:12.080000 PDT,+0.2472+0.337853j
2017-03-28 00:00:12.090000 PDT,+0.223139+0.353074j
2017-03-28 00:00:12.100000 PDT,+0.195027+0.36826j
2017-03-28 00:00:12.110000 PDT,+0.162651+0.382613j
2017-03-28 00:00:12.120000 PDT,+0.12589+0.395218j
2017-03-28 00:00:12.130000 PDT,+0.0847566+0.405041j
2017-03-28 00:00:12.140000 PDT,+0.0394372+0.410954j
2017-03-28 00:00:12.150000 PDT,-0.00965326+0.411755j
2017-03-28 00:00:12.160000 PDT,-0.0618337+0.406212j
2017-03-28 00:00:12.170000 PDT,-0.116111+0.393125j
2017-03-28 00:00:12.180000 PDT,-0.171152+0.371393j
2017-03-28 00:00:12.190000 PDT,-0.225262+0.340119j
2017-03-28 00:00:12.200000 PDT,-0.276401+0.298705j
2017-03-28 00:00:12.210000 PDT,-0.322213+0.246983j
2017-03-28 00:00:12.220000 PDT,-0.360103+0.185333j
2017-03-28 00:00:12.230000 PDT,-0.387358+0.114801j
2017-03-28 00:00:12.240000 PDT,-0.401305+0.0371948j
2017-03-28 00:00:12.250000 PDT,-0.399529-0.0448512j
2017-03-28 00:00:12.260000 PDT,-0.380121-0.127876j
2017-03-28 00:00:12.270000 PDT,-0.341954-0.207659j
2017-03-28 00:00:12.280000 PDT,-0.284977-0.279387j
2017-03-28 00:00:12.290000 PDT,-0.210471-0.337918j
2017-03-28 00:00:12.300000 PDT,-0.121254-0.37816j
2017-03-28 00:00:12.310000 PDT,-0.0217834-0.395547j
2017-03-28 00:00:12.320000 PDT,+0.0818977-0.38659j
2017-03-28 00:00:12.330000 PDT,+0.182395-0.34946j
2017-03-28 00:00:12.340000 PDT,+0.27142-0.284527j
2017-03-28 00:00:12.350000 PDT,+0.340465-0.194794j
2017-03-28 00:00:12.360000 PDT,+0.381687-0.0861116j
2017-03-28 00:00:12.370000 PDT,+0.388919+0.0329029j
2017-03-28 00:00:12.380000 PDT,+0.358724+0.151326j
2017-03-28 00:00:12.390000 PDT,+0.29133+0.25681j
2017-03-28 00:00:12.400000 PDT,+0.191301+0.336855j
2017-03-28 00:00:12.410000 PDT,+0.0677203+0.380427j
2017-03-28 00:00:12.420000 PDT,-0.0662187+0.379696j
2017-03-28 00:00:12.430000 PDT,-0.194352+0.331701j
2017-03-28 00:00:12.440000 PDT,-0.299389+0.239604j
2017-03-28 00:00:12.450000 PDT,-0.365336+0.113233j
2017-03-28 00:00:12.460000 PDT,-0.38021-0.0313783j
2017-03-28 00:00:12.470000 PDT,-0.338616-0.173607j
2017-03-28 00:00:12.480000 PDT,-0.243678-0.291003j
2017-03-28 00:00:12.490000 PDT,-0.107781-0.362922j
2017-03-28 00:00:12.500000 PDT,+0.0482988-0.374525j
2017-03-28 00:00:12.510000 PDT,+0.198064-0.320391j
2017-03-28 00:00:12.520000 PDT,+0.313616-0.206895j
2017-03-28 00:00:12.530000 PDT,+0.371053-0.0525691j
2017-03-28 00:00:12.540000 PDT,+0.355963+0.114099j
2017-03-28 00:00:12.550000 PDT,+0.267767+0.259447j
2017-03-28 00:00:12.560000 PDT,+0.121645+0.351421j
2017-03-28 00:00:12.570000 PDT,-0.052936+0.367115j
2017-03-28 00:00:12.580000 PDT,-0.217403+0.299319j
2017-03-28 00:00:12.590000 PDT,-0.332377+0.1602j
2017-03-28 00:00:12.600000 PDT,-0.367485-0.0194524j
2017-03-28 00:00:12.610000 PDT,-0.310303-0.196026j
2017-03-28 00:00:12.620000 PDT,-0.171744-0.323289j
2017-03-28 00:00:12.630000 PDT,+0.0143197-0.364843j
2017-03-28 00:00:12.640000 PDT,+0.198143-0.305558j
2017-03-28 00:00:12.650000 PDT,+0.326923-0.158308j
2017-03-28 00:00:12.660000 PDT,+0.360406+0.0369169j
2017-03-28 00:00:12.670000 PDT,+0.284658+0.222573j
2017-03-28 00:00:12.680000 PDT,+0.11922+0.340098j
2017-03-28 00:00:12.690000 PDT,-0.0859211+0.349008j
2017-03-28 00:00:12.700000 PDT,-0.264148+0.242326j
2017-03-28 00:00:12.710000 PDT,-0.353657+0.0522701j
2017-03-28 00:00:12.720000 PDT,-0.319889-0.157451j
2017-03-28 00:00:12.730000 PDT,-0.170713-0.311927j
2017-03-28 00:00:12.740000 PDT,+0.0425943-0.352074j
2017-03-28 00:00:12.750000 PDT,+0.241108-0.258791j
2017-03-28 00:00:12.760000 PDT,+0.346901-0.0640676j
2017-03-28 00:00:12.770000 PDT,+0.314631+0.157449j
2017-03-28 00:00:12.780000 PDT,+0.153156+0.31569j
2017-03-28 00:00:12.790000 PDT,-0.0736057+0.342095j
2017-03-28 00:00:12.800000 PDT,-0.269865+0.221241j
2017-03-28 00:00:12.810000 PDT,-0.347994+0.00209467j
2017-03-28 00:00:12.820000 PDT,-0.269153-0.219083j
2017-03-28 00:00:12.830000 PDT,-0.0653159-0.339881j
2017-03-28 00:00:12.840000 PDT,+0.170417-0.300159j
2017-03-28 00:00:12.850000 PDT,+0.324558-0.114703j
2017-03-28 00:00:12.860000 PDT,+0.318361+0.128444j
2017-03-28 00:00:12.870000 PDT,+0.150643+0.307425j
2017-03-28 00:00:12.880000 PDT,-0.0958457+0.327665j
2017-03-28 00:00:12.890000 PDT,-0.292435+0.17429j
2017-03-28 00:00:12.900000 PDT,-0.331306-0.0740187j
2017-03-28 00:00:12.910000 PDT,-0.186985-0.282196j
2017-03-28 00:00:12.920000 PDT,+0.0634655-0.331565j
2017-03-28 00:00:12.930000 PDT,+0.278064-0.189776j
2017-03-28 00:00:12.940000 PDT,+0.329525+0.0641909j
2017-03-28 00:00:12.950000 PDT,+0.183089+0.280275j
2017-03-28 00:00:12.960000 PDT,-0.0759773+0.325062j
2017-03-28 00:00:12.970000 PDT,-0.288136+0.166658j
2017-03-28 00:00:12.980000 PDT,-0.316984-0.0983886j
2017-03-28 00:00:12.990000 PDT,-0.139754-0.299997j
2017-03-28 00:00:13.000000 PDT,+0.130462-0.303134j
2017-03-28 00:00:13.010000 PDT,+0.313042-0.101495j
2017-03-28 00:00:13.020000 PDT,+0.280474+0.170341j
