2000-01-01 00:00:04.316000 EST,OPEN
2000-01-01 00:00:04.317000 EST,OPEN
2000-01-01 00:00:04.318000 EST,OPEN
2000-01-01 00:00:04.319000 EST,OPEN
2000-01-01 00:00:04.320000 EST,OPEN
2000-01-01 00:00:04.321000 EST,OPEN
2000-01-01 00:00:04.322000 EST,OPEN
2000-01-01 00:00:04.323000 EST,OPEN
2000-01-01 00:00:04.324000 EST,OPEN
2000-01-01 00:00:04.325000 EST,OPEN
2000-01-01 00:00:04.326000 EST,OPEN
2000-01-01 00:00:04.327000 EST,OPEN
2000-01-01 00:00:04.328000 EST,OPEN
2000-01-01 00:00:04.329000 EST,OPEN
2000-01-01 00:00:04.330000 EST,OPEN
2000-01-01 00:00:04.331000 EST,OPEN
2000-01-01 00:00:04.332000 EST,OPEN
2000-01-01 00:00:04.333000 EST,OPEN
2000-01-01 00:00:04.334000 EST,OPEN
2000-01-01 00:00:04.335000 EST,OPEN
2000-01-01 00:00:04.336000 EST,OPEN
2000-01-01 00:00:04.337000 EST,OPEN
2000-01-01 00:00:04.338000 EST,OPEN
2000-01-01 00:00:04.339000 EST,OPEN
2000-01-01 00:00:04.340000 EST,OPEN
2000-01-01 00:00:04.341000 EST,OPEN
2000-01-01 00:00:04.342000 EST,OPEN
2000-01-01 00:00:04.343000 EST,OPEN
2000-01-01 00:00:04.344000 EST,OPEN
2000-01-01 00:00:04.345000 EST,OPEN
2000-01-01 00:00:04.346000 EST,OPEN
2000-01-01 00:00:04.347000 EST,OPEN
2000-01-01 00:00:04.348000 EST,OPEN
2000-01-01 00:00:04.349000 EST,OPEN
2000-01-01 00:00:04.350000 EST,OPEN
2000-01-01 00:00:04.351000 EST,OPEN
2000-01-01 00:00:04.352000 EST,OPEN
2000-01-01 00:00:04.353000 EST,OPEN
2000-01-01 00:00:04.354000 EST,OPEN
2000-01-01 00:00:04.355000 EST,OPEN
2000-01-01 00:00:04.356000 EST,OPEN
2000-01-01 00:00:04.357000 EST,OPEN
2000-01-01 00:00:04.358000 EST,OPEN
2000-01-01 00:00:04.359000 EST,OPEN
2000-01-01 00:00:04.360000 EST,OPEN
2000-01-01 00:00:04.361000 EST,OPEN
2000-01-01 00:00:04.362000 EST,OPEN
2000-01-01 00:00:04.363000 EST,OPEN
2000-01-01 00:00:04.364000 EST,OPEN
2000-01-01 00:00:04.365000 EST,OPEN
2000-01-01 00:00:04.366000 EST,OPEN
2000-01-01 00:00:04.367000 EST,OPEN
2000-01-01 00:00:04.368000 EST,OPEN
2000-01-01 00:00:04.369000 EST,OPEN
2000-01-01 00:00:04.370000 EST,OPEN
2000-01-01 00:00:04.371000 EST,OPEN
2000-01-01 00:00:04.372000 EST,OPEN
2000-01-01 00:00:04.373000 EST,OPEN
2000-01-01 00:00:04.374000 EST,OPEN
2000-01-01 00:00:04.375000 EST,OPEN
2000-01-01 00:00:04.376000 EST,OPEN
2000-01-01 00:00:04.377000 EST,OPEN
2000-01-01 00:00:04.378000 EST,OPEN
2000-01-01 00:00:04.379000 EST,OPEN
2000-01-01 00:00:04.380000 EST,OPEN
2000-01-01 00:00:04.381000 EST,OPEN
2000-01-01 00:00:04.382000 EST,OPEN
2000-01-01 00:00:04.383000 EST,OPEN
2000-01-01 00:00:04.384000 EST,OPEN
2000-01-01 00:00:04.385000 EST,OPEN
2000-01-01 00:00:04.386000 EST,OPEN
2000-01-01 00:00:04.387000 EST,OPEN
2000-01-01 00:00:04.388000 EST,OPEN
2000-01-01 00:00:04.389000 EST,OPEN
2000-01-01 00:00:04.390000 EST,OPEN
2000-01-01 00:00:04.391000 EST,OPEN
2000-01-01 00:00:04.392000 EST,OPEN
2000-01-01 00:00:04.393000 EST,OPEN
2000-01-01 00:00:04.394000 EST,OPEN
2000-01-01 00:00:04.395000 EST,OPEN
2000-01-01 00:00:04.396000 EST,OPEN
2000-01-01 00:00:04.397000 EST,OPEN
2000-01-01 00:00:04.398000 EST,OPEN
2000-01-01 00:00:04.399000 EST,OPEN
2000-01-01 00:00:04.400000 EST,OPEN
2000-01-01 00:00:04.401000 EST,OPEN
2000-01-01 00:00:04.402000 EST,OPEN
2000-01-01 00:00:04.403000 EST,OPEN
2000-01-01 00:00:04.404000 EST,OPEN
2000-01-01 00:00:04.405000 EST,OPEN
2000-01-01 00:00:04.406000 EST,OPEN
2000-01-01 00:00:04.407000 EST,OPEN
2000-01-01 00:00:04.408000 EST,OPEN
2000-01-01 00:00:04.409000 EST,OPEN
2000-01-01 00:00:04.410000 EST,OPEN
2000-01-01 00:00:04.411000 EST,OPEN
2000-01-01 00:00:04.412000 EST,OPEN
2000-01-01 00:00:04.413000 EST,OPEN
2000-01-01 00:00:04.414000 EST,OPEN
2000-01-01 00:00:04.415000 EST,OPEN
2000-01-01 00:00:04.416000 EST,OPEN
2000-01-01 00:00:04.417000 EST,OPEN
2000-01-01 00:00:04.418000 EST,OPEN
2000-01-01 00:00:04.419000 EST,OPEN
2000-01-01 00:00:04.420000 EST,OPEN
2000-01-01 00:00:04.421000 EST,OPEN
2000-01-01 00:00:04.422000 EST,OPEN
2000-01-01 00:00:04.423000 EST,OPEN
2000-01-01 00:00:04.424000 EST,OPEN
2000-01-01 00:00:04.425000 EST,OPEN
2000-01-01 00:00:04.426000 EST,OPEN
2000-01-01 00:00:04.427000 EST,OPEN
2000-01-01 00:00:04.428000 EST,OPEN
2000-01-01 00:00:04.429000 EST,OPEN
2000-01-01 00:00:04.430000 EST,OPEN
2000-01-01 00:00:04.431000 EST,OPEN
2000-01-01 00:00:04.432000 EST,OPEN
2000-01-01 00:00:04.433000 EST,OPEN
2000-01-01 00:00:04.434000 EST,OPEN
2000-01-01 00:00:04.435000 EST,OPEN
2000-01-01 00:00:04.436000 EST,OPEN
2000-01-01 00:00:04.437000 EST,OPEN
2000-01-01 00:00:04.438000 EST,OPEN
2000-01-01 00:00:04.439000 EST,OPEN
2000-01-01 00:00:04.440000 EST,OPEN
2000-01-01 00:00:04.441000 EST,OPEN
2000-01-01 00:00:04.442000 EST,OPEN
2000-01-01 00:00:04.443000 EST,OPEN
2000-01-01 00:00:04.444000 EST,OPEN
2000-01-01 00:00:04.445000 EST,OPEN
2000-01-01 00:00:04.446000 EST,OPEN
2000-01-01 00:00:04.447000 EST,OPEN
2000-01-01 00:00:04.448000 EST,OPEN
2000-01-01 00:00:04.449000 EST,OPEN
2000-01-01 00:00:04.450000 EST,OPEN
2000-01-01 00:00:04.451000 EST,OPEN
2000-01-01 00:00:04.452000 EST,OPEN
2000-01-01 00:00:04.453000 EST,OPEN
2000-01-01 00:00:04.454000 EST,OPEN
2000-01-01 00:00:04.455000 EST,OPEN
2000-01-01 00:00:04.456000 EST,OPEN
2000-01-01 00:00:04.457000 EST,OPEN
2000-01-01 00:00:04.458000 EST,OPEN
2000-01-01 00:00:04.459000 EST,OPEN
2000-01-01 00:00:04.460000 EST,OPEN
2000-01-01 00:00:04.461000 EST,OPEN
2000-01-01 00:00:04.462000 EST,OPEN
2000-01-01 00:00:04.463000 EST,OPEN
2000-01-01 00:00:04.464000 EST,OPEN
2000-01-01 00:00:04.465000 EST,OPEN
2000-01-01 00:00:04.466000 EST,OPEN
2000-01-01 00:00:04.467000 EST,OPEN
2000-01-01 00:00:04.468000 EST,OPEN
2000-01-01 00:00:04.469000 EST,OPEN
2000-01-01 00:00:04.470000 EST,OPEN
2000-01-01 00:00:04.471000 EST,OPEN
2000-01-01 00:00:04.472000 EST,OPEN
2000-01-01 00:00:04.473000 EST,OPEN
2000-01-01 00:00:04.474000 EST,OPEN
2000-01-01 00:00:04.475000 EST,OPEN
2000-01-01 00:00:04.476000 EST,OPEN
2000-01-01 00:00:04.477000 EST,OPEN
2000-01-01 00:00:04.478000 EST,OPEN
2000-01-01 00:00:04.479000 EST,OPEN
2000-01-01 00:00:04.480000 EST,OPEN
2000-01-01 00:00:04.481000 EST,OPEN
2000-01-01 00:00:04.482000 EST,OPEN
2000-01-01 00:00:04.483000 EST,OPEN
2000-01-01 00:00:04.484000 EST,OPEN
2000-01-01 00:00:04.485000 EST,OPEN
2000-01-01 00:00:04.486000 EST,OPEN
2000-01-01 00:00:04.487000 EST,OPEN
2000-01-01 00:00:04.488000 EST,OPEN
2000-01-01 00:00:04.489000 EST,OPEN
2000-01-01 00:00:04.490000 EST,OPEN
2000-01-01 00:00:04.491000 EST,OPEN
2000-01-01 00:00:04.492000 EST,OPEN
2000-01-01 00:00:04.493000 EST,OPEN
2000-01-01 00:00:04.494000 EST,OPEN
2000-01-01 00:00:04.495000 EST,OPEN
2000-01-01 00:00:04.496000 EST,OPEN
2000-01-01 00:00:04.497000 EST,OPEN
2000-01-01 00:00:04.498000 EST,OPEN
2000-01-01 00:00:04.499000 EST,OPEN
2000-01-01 00:00:04.500000 EST,OPEN
2000-01-01 00:00:04.501000 EST,OPEN
2000-01-01 00:00:04.502000 EST,OPEN
2000-01-01 00:00:04.503000 EST,OPEN
2000-01-01 00:00:04.504000 EST,OPEN
2000-01-01 00:00:04.505000 EST,OPEN
2000-01-01 00:00:04.506000 EST,OPEN
2000-01-01 00:00:04.507000 EST,OPEN
2000-01-01 00:00:04.508000 EST,OPEN
2000-01-01 00:00:04.509000 EST,OPEN
2000-01-01 00:00:04.510000 EST,OPEN
2000-01-01 00:00:04.511000 EST,OPEN
2000-01-01 00:00:04.512000 EST,OPEN
2000-01-01 00:00:04.513000 EST,OPEN
2000-01-01 00:00:04.514000 EST,OPEN
2000-01-01 00:00:04.515000 EST,OPEN
2000-01-01 00:00:04.516000 EST,OPEN
2000-01-01 00:00:04.517000 EST,OPEN
2000-01-01 00:00:04.518000 EST,OPEN
2000-01-01 00:00:04.519000 EST,OPEN
2000-01-01 00:00:04.520000 EST,OPEN
2000-01-01 00:00:04.521000 EST,OPEN
2000-01-01 00:00:04.522000 EST,OPEN
2000-01-01 00:00:04.523000 EST,OPEN
2000-01-01 00:00:04.524000 EST,OPEN
2000-01-01 00:00:04.525000 EST,OPEN
2000-01-01 00:00:04.526000 EST,OPEN
2000-01-01 00:00:04.527000 EST,OPEN
2000-01-01 00:00:04.528000 EST,OPEN
2000-01-01 00:00:04.529000 EST,OPEN
2000-01-01 00:00:04.530000 EST,OPEN
2000-01-01 00:00:04.531000 EST,OPEN
2000-01-01 00:00:04.532000 EST,OPEN
2000-01-01 00:00:04.533000 EST,OPEN
2000-01-01 00:00:04.534000 EST,OPEN
2000-01-01 00:00:04.535000 EST,OPEN
2000-01-01 00:00:04.536000 EST,OPEN
2000-01-01 00:00:04.537000 EST,OPEN
2000-01-01 00:00:04.538000 EST,OPEN
2000-01-01 00:00:04.539000 EST,OPEN
2000-01-01 00:00:04.540000 EST,OPEN
2000-01-01 00:00:04.541000 EST,OPEN
2000-01-01 00:00:04.542000 EST,OPEN
2000-01-01 00:00:04.543000 EST,OPEN
2000-01-01 00:00:04.544000 EST,OPEN
2000-01-01 00:00:04.545000 EST,OPEN
2000-01-01 00:00:04.546000 EST,OPEN
2000-01-01 00:00:04.547000 EST,OPEN
2000-01-01 00:00:04.548000 EST,OPEN
2000-01-01 00:00:04.549000 EST,OPEN
2000-01-01 00:00:04.550000 EST,OPEN
2000-01-01 00:00:04.551000 EST,OPEN
2000-01-01 00:00:04.552000 EST,OPEN
2000-01-01 00:00:04.553000 EST,OPEN
2000-01-01 00:00:04.554000 EST,OPEN
2000-01-01 00:00:04.555000 EST,OPEN
2000-01-01 00:00:04.556000 EST,OPEN
2000-01-01 00:00:04.557000 EST,OPEN
2000-01-01 00:00:04.558000 EST,OPEN
2000-01-01 00:00:04.559000 EST,OPEN
2000-01-01 00:00:04.560000 EST,OPEN
2000-01-01 00:00:04.561000 EST,OPEN
2000-01-01 00:00:04.562000 EST,OPEN
2000-01-01 00:00:04.563000 EST,OPEN
2000-01-01 00:00:04.564000 EST,OPEN
2000-01-01 00:00:04.565000 EST,OPEN
2000-01-01 00:00:04.566000 EST,OPEN
2000-01-01 00:00:04.567000 EST,OPEN
2000-01-01 00:00:04.568000 EST,OPEN
2000-01-01 00:00:04.569000 EST,OPEN
2000-01-01 00:00:04.570000 EST,OPEN
2000-01-01 00:00:04.571000 EST,OPEN
2000-01-01 00:00:04.572000 EST,OPEN
2000-01-01 00:00:04.573000 EST,OPEN
2000-01-01 00:00:04.574000 EST,OPEN
2000-01-01 00:00:04.575000 EST,OPEN
2000-01-01 00:00:04.576000 EST,OPEN
2000-01-01 00:00:04.577000 EST,OPEN
2000-01-01 00:00:04.578000 EST,OPEN
2000-01-01 00:00:04.579000 EST,OPEN
2000-01-01 00:00:04.580000 EST,OPEN
2000-01-01 00:00:04.581000 EST,OPEN
2000-01-01 00:00:04.582000 EST,OPEN
2000-01-01 00:00:04.583000 EST,OPEN
2000-01-01 00:00:04.584000 EST,OPEN
2000-01-01 00:00:04.585000 EST,OPEN
2000-01-01 00:00:04.586000 EST,OPEN
2000-01-01 00:00:04.587000 EST,OPEN
2000-01-01 00:00:04.588000 EST,OPEN
2000-01-01 00:00:04.589000 EST,OPEN
2000-01-01 00:00:04.590000 EST,OPEN
2000-01-01 00:00:04.591000 EST,OPEN
2000-01-01 00:00:04.592000 EST,OPEN
2000-01-01 00:00:04.593000 EST,OPEN
2000-01-01 00:00:04.594000 EST,OPEN
2000-01-01 00:00:04.595000 EST,OPEN
2000-01-01 00:00:04.596000 EST,OPEN
2000-01-01 00:00:04.597000 EST,OPEN
2000-01-01 00:00:04.598000 EST,OPEN
2000-01-01 00:00:04.599000 EST,OPEN
2000-01-01 00:00:04.600000 EST,OPEN
2000-01-01 00:00:04.601000 EST,OPEN
2000-01-01 00:00:04.602000 EST,OPEN
2000-01-01 00:00:04.603000 EST,OPEN
2000-01-01 00:00:04.604000 EST,OPEN
2000-01-01 00:00:04.605000 EST,OPEN
2000-01-01 00:00:04.606000 EST,OPEN
2000-01-01 00:00:04.607000 EST,OPEN
2000-01-01 00:00:04.608000 EST,OPEN
2000-01-01 00:00:04.609000 EST,OPEN
2000-01-01 00:00:04.610000 EST,OPEN
2000-01-01 00:00:04.611000 EST,OPEN
2000-01-01 00:00:04.612000 EST,OPEN
2000-01-01 00:00:04.613000 EST,OPEN
2000-01-01 00:00:04.614000 EST,OPEN
2000-01-01 00:00:04.615000 EST,OPEN
2000-01-01 00:00:04.616000 EST,OPEN
2000-01-01 00:00:04.617000 EST,OPEN
2000-01-01 00:00:04.618000 EST,OPEN
2000-01-01 00:00:04.619000 EST,OPEN
2000-01-01 00:00:04.620000 EST,OPEN
2000-01-01 00:00:04.621000 EST,OPEN
2000-01-01 00:00:04.622000 EST,OPEN
2000-01-01 00:00:04.623000 EST,OPEN
2000-01-01 00:00:04.624000 EST,OPEN
2000-01-01 00:00:04.625000 EST,OPEN
2000-01-01 00:00:04.626000 EST,OPEN
2000-01-01 00:00:04.627000 EST,OPEN
2000-01-01 00:00:04.628000 EST,OPEN
2000-01-01 00:00:04.629000 EST,OPEN
2000-01-01 00:00:04.630000 EST,OPEN
2000-01-01 00:00:04.631000 EST,OPEN
2000-01-01 00:00:04.632000 EST,OPEN
2000-01-01 00:00:04.633000 EST,OPEN
2000-01-01 00:00:04.634000 EST,OPEN
2000-01-01 00:00:04.635000 EST,OPEN
2000-01-01 00:00:04.636000 EST,OPEN
2000-01-01 00:00:04.637000 EST,OPEN
2000-01-01 00:00:04.638000 EST,OPEN
2000-01-01 00:00:04.639000 EST,OPEN
2000-01-01 00:00:04.640000 EST,OPEN
2000-01-01 00:00:04.641000 EST,OPEN
2000-01-01 00:00:04.642000 EST,OPEN
2000-01-01 00:00:04.643000 EST,OPEN
2000-01-01 00:00:04.644000 EST,OPEN
2000-01-01 00:00:04.645000 EST,OPEN
2000-01-01 00:00:04.646000 EST,OPEN
2000-01-01 00:00:04.647000 EST,OPEN
2000-01-01 00:00:04.648000 EST,OPEN
2000-01-01 00:00:04.649000 EST,OPEN
2000-01-01 00:00:04.650000 EST,OPEN
2000-01-01 00:00:04.651000 EST,OPEN
2000-01-01 00:00:04.652000 EST,OPEN
2000-01-01 00:00:04.653000 EST,OPEN
2000-01-01 00:00:04.654000 EST,OPEN
2000-01-01 00:00:04.655000 EST,OPEN
2000-01-01 00:00:04.656000 EST,OPEN
2000-01-01 00:00:04.657000 EST,OPEN
2000-01-01 00:00:04.658000 EST,OPEN
2000-01-01 00:00:04.659000 EST,OPEN
2000-01-01 00:00:04.660000 EST,OPEN
2000-01-01 00:00:04.661000 EST,OPEN
2000-01-01 00:00:04.662000 EST,OPEN
2000-01-01 00:00:04.663000 EST,OPEN
2000-01-01 00:00:04.664000 EST,OPEN
2000-01-01 00:00:04.665000 EST,OPEN
2000-01-01 00:00:04.666000 EST,OPEN
2000-01-01 00:00:04.667000 EST,OPEN
2000-01-01 00:00:04.668000 EST,OPEN
2000-01-01 00:00:04.669000 EST,OPEN
2000-01-01 00:00:04.670000 EST,OPEN
2000-01-01 00:00:04.671000 EST,OPEN
2000-01-01 00:00:04.672000 EST,OPEN
2000-01-01 00:00:04.673000 EST,OPEN
2000-01-01 00:00:04.674000 EST,OPEN
2000-01-01 00:00:04.675000 EST,OPEN
2000-01-01 00:00:04.676000 EST,OPEN
2000-01-01 00:00:04.677000 EST,OPEN
2000-01-01 00:00:04.678000 EST,OPEN
2000-01-01 00:00:04.679000 EST,OPEN
2000-01-01 00:00:04.680000 EST,OPEN
2000-01-01 00:00:04.681000 EST,OPEN
2000-01-01 00:00:04.682000 EST,OPEN
2000-01-01 00:00:04.683000 EST,OPEN
2000-01-01 00:00:04.684000 EST,OPEN
2000-01-01 00:00:04.685000 EST,OPEN
2000-01-01 00:00:04.686000 EST,OPEN
2000-01-01 00:00:04.687000 EST,OPEN
2000-01-01 00:00:04.688000 EST,OPEN
2000-01-01 00:00:04.689000 EST,OPEN
2000-01-01 00:00:04.690000 EST,OPEN
2000-01-01 00:00:04.691000 EST,OPEN
2000-01-01 00:00:04.692000 EST,OPEN
2000-01-01 00:00:04.693000 EST,OPEN
2000-01-01 00:00:04.694000 EST,OPEN
2000-01-01 00:00:04.695000 EST,OPEN
2000-01-01 00:00:04.696000 EST,OPEN
2000-01-01 00:00:04.697000 EST,OPEN
2000-01-01 00:00:04.698000 EST,OPEN
2000-01-01 00:00:04.699000 EST,OPEN
2000-01-01 00:00:04.700000 EST,OPEN
2000-01-01 00:00:04.701000 EST,OPEN
2000-01-01 00:00:04.702000 EST,OPEN
2000-01-01 00:00:04.703000 EST,OPEN
2000-01-01 00:00:04.704000 EST,OPEN
2000-01-01 00:00:04.705000 EST,OPEN
2000-01-01 00:00:04.706000 EST,OPEN
2000-01-01 00:00:04.707000 EST,OPEN
2000-01-01 00:00:04.708000 EST,OPEN
2000-01-01 00:00:04.709000 EST,OPEN
2000-01-01 00:00:04.710000 EST,OPEN
2000-01-01 00:00:04.711000 EST,OPEN
2000-01-01 00:00:04.712000 EST,OPEN
2000-01-01 00:00:04.713000 EST,OPEN
2000-01-01 00:00:04.714000 EST,OPEN
2000-01-01 00:00:04.715000 EST,OPEN
2000-01-01 00:00:04.716000 EST,OPEN
2000-01-01 00:00:04.717000 EST,OPEN
2000-01-01 00:00:04.718000 EST,OPEN
2000-01-01 00:00:04.719000 EST,OPEN
2000-01-01 00:00:04.720000 EST,OPEN
2000-01-01 00:00:04.721000 EST,OPEN
2000-01-01 00:00:04.722000 EST,OPEN
2000-01-01 00:00:04.723000 EST,OPEN
2000-01-01 00:00:04.724000 EST,OPEN
2000-01-01 00:00:04.725000 EST,OPEN
2000-01-01 00:00:04.726000 EST,OPEN
2000-01-01 00:00:04.727000 EST,OPEN
2000-01-01 00:00:04.728000 EST,OPEN
2000-01-01 00:00:04.729000 EST,OPEN
2000-01-01 00:00:04.730000 EST,OPEN
2000-01-01 00:00:04.731000 EST,OPEN
2000-01-01 00:00:04.732000 EST,OPEN
2000-01-01 00:00:04.733000 EST,OPEN
2000-01-01 00:00:04.734000 EST,OPEN
2000-01-01 00:00:04.735000 EST,OPEN
2000-01-01 00:00:04.736000 EST,OPEN
2000-01-01 00:00:04.737000 EST,OPEN
2000-01-01 00:00:04.738000 EST,OPEN
2000-01-01 00:00:04.739000 EST,OPEN
2000-01-01 00:00:04.740000 EST,OPEN
2000-01-01 00:00:04.741000 EST,OPEN
2000-01-01 00:00:04.742000 EST,OPEN
2000-01-01 00:00:04.743000 EST,OPEN
2000-01-01 00:00:04.744000 EST,OPEN
2000-01-01 00:00:04.745000 EST,OPEN
2000-01-01 00:00:04.746000 EST,OPEN
2000-01-01 00:00:04.747000 EST,OPEN
2000-01-01 00:00:04.748000 EST,OPEN
2000-01-01 00:00:04.749000 EST,OPEN
2000-01-01 00:00:04.750000 EST,OPEN
2000-01-01 00:00:04.751000 EST,OPEN
2000-01-01 00:00:04.752000 EST,OPEN
2000-01-01 00:00:04.753000 EST,OPEN
2000-01-01 00:00:04.754000 EST,OPEN
2000-01-01 00:00:04.755000 EST,OPEN
2000-01-01 00:00:04.756000 EST,OPEN
2000-01-01 00:00:04.757000 EST,OPEN
2000-01-01 00:00:04.758000 EST,OPEN
2000-01-01 00:00:04.759000 EST,OPEN
2000-01-01 00:00:04.760000 EST,OPEN
2000-01-01 00:00:04.761000 EST,OPEN
2000-01-01 00:00:04.762000 EST,OPEN
2000-01-01 00:00:04.763000 EST,OPEN
2000-01-01 00:00:04.764000 EST,OPEN
2000-01-01 00:00:04.765000 EST,OPEN
2000-01-01 00:00:04.766000 EST,OPEN
2000-01-01 00:00:04.767000 EST,OPEN
2000-01-01 00:00:04.768000 EST,OPEN
2000-01-01 00:00:04.769000 EST,OPEN
2000-01-01 00:00:04.770000 EST,OPEN
2000-01-01 00:00:04.771000 EST,OPEN
2000-01-01 00:00:04.772000 EST,OPEN
2000-01-01 00:00:04.773000 EST,OPEN
2000-01-01 00:00:04.774000 EST,OPEN
2000-01-01 00:00:04.775000 EST,OPEN
2000-01-01 00:00:04.776000 EST,OPEN
2000-01-01 00:00:04.777000 EST,OPEN
2000-01-01 00:00:04.778000 EST,OPEN
2000-01-01 00:00:04.779000 EST,OPEN
2000-01-01 00:00:04.780000 EST,OPEN
2000-01-01 00:00:04.781000 EST,OPEN
2000-01-01 00:00:04.782000 EST,OPEN
2000-01-01 00:00:04.783000 EST,OPEN
2000-01-01 00:00:04.784000 EST,OPEN
2000-01-01 00:00:04.785000 EST,OPEN
2000-01-01 00:00:04.786000 EST,OPEN
2000-01-01 00:00:04.787000 EST,OPEN
2000-01-01 00:00:04.788000 EST,OPEN
2000-01-01 00:00:04.789000 EST,OPEN
2000-01-01 00:00:04.790000 EST,OPEN
2000-01-01 00:00:04.791000 EST,OPEN
2000-01-01 00:00:04.792000 EST,OPEN
2000-01-01 00:00:04.793000 EST,OPEN
2000-01-01 00:00:04.794000 EST,OPEN
2000-01-01 00:00:04.795000 EST,OPEN
2000-01-01 00:00:04.796000 EST,OPEN
2000-01-01 00:00:04.797000 EST,OPEN
2000-01-01 00:00:04.798000 EST,OPEN
2000-01-01 00:00:04.799000 EST,OPEN
2000-01-01 00:00:04.800000 EST,OPEN
2000-01-01 00:00:04.801000 EST,OPEN
2000-01-01 00:00:04.802000 EST,OPEN
2000-01-01 00:00:04.803000 EST,OPEN
2000-01-01 00:00:04.804000 EST,OPEN
2000-01-01 00:00:04.805000 EST,OPEN
2000-01-01 00:00:04.806000 EST,OPEN
2000-01-01 00:00:04.807000 EST,OPEN
2000-01-01 00:00:04.808000 EST,OPEN
2000-01-01 00:00:04.809000 EST,OPEN
2000-01-01 00:00:04.810000 EST,OPEN
2000-01-01 00:00:04.811000 EST,OPEN
2000-01-01 00:00:04.812000 EST,OPEN
2000-01-01 00:00:04.813000 EST,OPEN
2000-01-01 00:00:04.814000 EST,OPEN
2000-01-01 00:00:04.815000 EST,OPEN
2000-01-01 00:00:04.816000 EST,OPEN
2000-01-01 00:00:04.817000 EST,OPEN
2000-01-01 00:00:04.818000 EST,OPEN
2000-01-01 00:00:04.819000 EST,OPEN
2000-01-01 00:00:04.820000 EST,OPEN
2000-01-01 00:00:04.821000 EST,OPEN
2000-01-01 00:00:04.822000 EST,OPEN
2000-01-01 00:00:04.823000 EST,OPEN
2000-01-01 00:00:04.824000 EST,OPEN
2000-01-01 00:00:04.825000 EST,OPEN
2000-01-01 00:00:04.826000 EST,OPEN
2000-01-01 00:00:04.827000 EST,OPEN
2000-01-01 00:00:04.828000 EST,OPEN
2000-01-01 00:00:04.829000 EST,OPEN
2000-01-01 00:00:04.830000 EST,OPEN
2000-01-01 00:00:04.831000 EST,OPEN
2000-01-01 00:00:04.832000 EST,OPEN
2000-01-01 00:00:04.833000 EST,OPEN
2000-01-01 00:00:04.834000 EST,OPEN
2000-01-01 00:00:04.835000 EST,OPEN
2000-01-01 00:00:04.836000 EST,OPEN
2000-01-01 00:00:04.837000 EST,OPEN
2000-01-01 00:00:04.838000 EST,OPEN
2000-01-01 00:00:04.839000 EST,OPEN
2000-01-01 00:00:04.840000 EST,OPEN
2000-01-01 00:00:04.841000 EST,OPEN
2000-01-01 00:00:04.842000 EST,OPEN
2000-01-01 00:00:04.843000 EST,OPEN
2000-01-01 00:00:04.844000 EST,OPEN
2000-01-01 00:00:04.845000 EST,OPEN
2000-01-01 00:00:04.846000 EST,OPEN
2000-01-01 00:00:04.847000 EST,OPEN
2000-01-01 00:00:04.848000 EST,OPEN
2000-01-01 00:00:04.849000 EST,OPEN
2000-01-01 00:00:04.850000 EST,OPEN
2000-01-01 00:00:04.851000 EST,OPEN
2000-01-01 00:00:04.852000 EST,OPEN
2000-01-01 00:00:04.853000 EST,OPEN
2000-01-01 00:00:04.854000 EST,OPEN
2000-01-01 00:00:04.855000 EST,OPEN
2000-01-01 00:00:04.856000 EST,OPEN
2000-01-01 00:00:04.857000 EST,OPEN
2000-01-01 00:00:04.858000 EST,OPEN
2000-01-01 00:00:04.859000 EST,OPEN
2000-01-01 00:00:04.860000 EST,OPEN
2000-01-01 00:00:04.861000 EST,OPEN
2000-01-01 00:00:04.862000 EST,OPEN
2000-01-01 00:00:04.863000 EST,OPEN
2000-01-01 00:00:04.864000 EST,OPEN
2000-01-01 00:00:04.865000 EST,OPEN
2000-01-01 00:00:04.866000 EST,OPEN
2000-01-01 00:00:04.867000 EST,OPEN
2000-01-01 00:00:04.868000 EST,OPEN
2000-01-01 00:00:04.869000 EST,OPEN
2000-01-01 00:00:04.870000 EST,OPEN
2000-01-01 00:00:04.871000 EST,OPEN
2000-01-01 00:00:04.872000 EST,OPEN
2000-01-01 00:00:04.873000 EST,OPEN
2000-01-01 00:00:04.874000 EST,OPEN
2000-01-01 00:00:04.875000 EST,OPEN
2000-01-01 00:00:04.876000 EST,OPEN
2000-01-01 00:00:04.877000 EST,OPEN
2000-01-01 00:00:04.878000 EST,OPEN
2000-01-01 00:00:04.879000 EST,OPEN
2000-01-01 00:00:04.880000 EST,OPEN
2000-01-01 00:00:04.881000 EST,OPEN
2000-01-01 00:00:04.882000 EST,OPEN
2000-01-01 00:00:04.883000 EST,OPEN
2000-01-01 00:00:04.884000 EST,OPEN
2000-01-01 00:00:04.885000 EST,OPEN
2000-01-01 00:00:04.886000 EST,OPEN
2000-01-01 00:00:04.887000 EST,OPEN
2000-01-01 00:00:04.888000 EST,OPEN
2000-01-01 00:00:04.889000 EST,OPEN
2000-01-01 00:00:04.890000 EST,OPEN
2000-01-01 00:00:04.891000 EST,OPEN
2000-01-01 00:00:04.892000 EST,OPEN
2000-01-01 00:00:04.893000 EST,OPEN
2000-01-01 00:00:04.894000 EST,OPEN
2000-01-01 00:00:04.895000 EST,OPEN
2000-01-01 00:00:04.896000 EST,OPEN
2000-01-01 00:00:04.897000 EST,OPEN
2000-01-01 00:00:04.898000 EST,OPEN
