2017-03-28 00:00:13.030000 PDT,+0.254264-0.20594j
2017-03-28 00:00:13.040000 PDT,+0.320026+0.0633942j
2017-03-28 00:00:13.050000 PDT,+0.153187+0.286951j
2017-03-28 00:00:13.060000 PDT,-0.127216+0.298331j
2017-03-28 00:00:13.070000 PDT,-0.312026+0.0849363j
2017-03-28 00:00:13.080000 PDT,-0.257735-0.193767j
2017-03-28 00:00:13.090000 PDT,-0.00233107-0.321507j
2017-03-28 00:00:13.100000 PDT,+0.255069-0.194177j
2017-03-28 00:00:13.110000 PDT,+0.306697+0.0899274j
2017-03-28 00:00:13.120000 PDT,+0.106602+0.300283j
2017-03-28 00:00:13.130000 PDT,-0.182479+0.260051j
2017-03-28 00:00:13.140000 PDT,-0.316746-0.000823947j
2017-03-28 00:00:13.150000 PDT,-0.17786-0.26097j
2017-03-28 00:00:13.160000 PDT,+0.116855-0.292392j
2017-03-28 00:00:13.170000 PDT,+0.307436-0.0634922j
2017-03-28 00:00:13.180000 PDT,+0.21987+0.22271j
2017-03-28 00:00:13.190000 PDT,-0.0696253+0.304127j
2017-03-28 00:00:13.200000 PDT,-0.293943+0.101727j
2017-03-28 00:00:13.210000 PDT,-0.239596-0.196888j
2017-03-28 00:00:13.220000 PDT,+0.0451508-0.305864j
2017-03-28 00:00:13.230000 PDT,+0.285518-0.116118j
2017-03-28 00:00:13.240000 PDT,+0.242686+0.188449j
2017-03-28 00:00:13.250000 PDT,-0.0441191+0.303102j
2017-03-28 00:00:13.260000 PDT,-0.285489+0.108319j
2017-03-28 00:00:13.270000 PDT,-0.230964-0.198301j
2017-03-28 00:00:13.280000 PDT,+0.06599-0.296215j
2017-03-28 00:00:13.290000 PDT,+0.292154-0.0785243j
2017-03-28 00:00:13.300000 PDT,+0.202396+0.223543j
2017-03-28 00:00:13.310000 PDT,-0.108797+0.280212j
2017-03-28 00:00:13.320000 PDT,-0.298545+0.025672j
2017-03-28 00:00:13.330000 PDT,-0.151898-0.25721j
2017-03-28 00:00:13.340000 PDT,+0.167674-0.246077j
2017-03-28 00:00:13.350000 PDT,+0.292661+0.0494586j
2017-03-28 00:00:13.360000 PDT,+0.0745473+0.286296j
2017-03-28 00:00:13.370000 PDT,-0.231447+0.182731j
2017-03-28 00:00:13.380000 PDT,-0.258333-0.140251j
2017-03-28 00:00:13.390000 PDT,+0.0294727-0.291528j
2017-03-28 00:00:13.400000 PDT,+0.28008-0.0827945j
2017-03-28 00:00:13.410000 PDT,+0.180091+0.228697j
2017-03-28 00:00:13.420000 PDT,-0.147345+0.249932j
2017-03-28 00:00:13.430000 PDT,-0.285014-0.0489689j
2017-03-28 00:00:13.440000 PDT,-0.0527252-0.283394j
2017-03-28 00:00:13.450000 PDT,+0.247953-0.145141j
2017-03-28 00:00:13.460000 PDT,+0.218246+0.185367j
2017-03-28 00:00:13.470000 PDT,-0.104686+0.265486j
2017-03-28 00:00:13.480000 PDT,-0.283997-0.0158077j
2017-03-28 00:00:13.490000 PDT,-0.0717719-0.274269j
2017-03-28 00:00:13.500000 PDT,+0.239543-0.149861j
2017-03-28 00:00:13.510000 PDT,+0.212222+0.185085j
2017-03-28 00:00:13.520000 PDT,-0.1173+0.254941j
2017-03-28 00:00:13.530000 PDT,-0.27639-0.04284j
2017-03-28 00:00:13.540000 PDT,-0.032053-0.27691j
2017-03-28 00:00:13.550000 PDT,+0.258424-0.10196j
2017-03-28 00:00:13.560000 PDT,+0.162609+0.224058j
2017-03-28 00:00:13.570000 PDT,-0.177644+0.211086j
2017-03-28 00:00:13.580000 PDT,-0.245802-0.123211j
2017-03-28 00:00:13.590000 PDT,+0.0646476-0.266286j
2017-03-28 00:00:13.600000 PDT,+0.273013+0.0055041j
2017-03-28 00:00:13.610000 PDT,+0.0511957+0.267245j
2017-03-28 00:00:13.620000 PDT,-0.25078+0.103127j
2017-03-28 00:00:13.630000 PDT,-0.148667-0.225656j
2017-03-28 00:00:13.640000 PDT,+0.193983-0.186782j
2017-03-28 00:00:13.650000 PDT,+0.216998+0.157838j
2017-03-28 00:00:13.660000 PDT,-0.11918+0.239342j
2017-03-28 00:00:13.670000 PDT,-0.254248-0.0796715j
2017-03-28 00:00:13.680000 PDT,+0.0406645-0.262378j
2017-03-28 00:00:13.690000 PDT,+0.264542+0.00326104j
2017-03-28 00:00:13.700000 PDT,+0.0316947+0.26169j
2017-03-28 00:00:13.710000 PDT,-0.254828+0.0636639j
2017-03-28 00:00:13.720000 PDT,-0.0923643-0.244896j
2017-03-28 00:00:13.730000 PDT,+0.232747-0.117661j
2017-03-28 00:00:13.740000 PDT,+0.139542+0.219191j
2017-03-28 00:00:13.750000 PDT,-0.204971+0.158154j
2017-03-28 00:00:13.760000 PDT,-0.173746-0.190682j
2017-03-28 00:00:13.770000 PDT,+0.176795-0.186579j
2017-03-28 00:00:13.780000 PDT,+0.19691+0.163726j
2017-03-28 00:00:13.790000 PDT,-0.151834+0.205039j
2017-03-28 00:00:13.800000 PDT,-0.211281-0.141363j
2017-03-28 00:00:13.810000 PDT,+0.132465-0.215886j
2017-03-28 00:00:13.820000 PDT,+0.219041+0.125281j
2017-03-28 00:00:13.830000 PDT,-0.119932+0.220936j
2017-03-28 00:00:13.840000 PDT,-0.221739-0.116465j
2017-03-28 00:00:13.850000 PDT,+0.114869-0.221532j
2017-03-28 00:00:13.860000 PDT,+0.220324+0.115144j
2017-03-28 00:00:13.870000 PDT,-0.117292+0.218114j
2017-03-28 00:00:13.880000 PDT,-0.21488-0.12125j
2017-03-28 00:00:13.890000 PDT,+0.126911-0.210513j
2017-03-28 00:00:13.900000 PDT,+0.20485+0.134147j
2017-03-28 00:00:13.910000 PDT,-0.142846+0.197721j
2017-03-28 00:00:13.920000 PDT,-0.188953-0.152801j
2017-03-28 00:00:13.930000 PDT,+0.163732-0.178317j
2017-03-28 00:00:13.940000 PDT,+0.165552+0.175334j
2017-03-28 00:00:13.950000 PDT,-0.187259+0.150442j
2017-03-28 00:00:13.960000 PDT,-0.132819-0.199047j
2017-03-28 00:00:13.970000 PDT,+0.210139-0.112523j
2017-03-28 00:00:13.980000 PDT,+0.0894456+0.219934j
2017-03-28 00:00:13.990000 PDT,-0.227783+0.0636094j
2017-03-28 00:00:14.000000 PDT,-0.0351887-0.232945j
2017-03-28 00:00:14.010000 PDT,+0.234618-0.00448028j
2017-03-28 00:00:14.020000 PDT,-0.0280556+0.232031j
2017-03-28 00:00:14.030000 PDT,-0.224473-0.0617153j
2017-03-28 00:00:14.040000 PDT,+0.0955492-0.211292j
2017-03-28 00:00:14.050000 PDT,+0.191968+0.128415j
2017-03-28 00:00:14.060000 PDT,-0.158981+0.166245j
2017-03-28 00:00:14.070000 PDT,-0.134195-0.185706j
2017-03-28 00:00:14.080000 PDT,+0.206915-0.0962392j
2017-03-28 00:00:14.090000 PDT,+0.0532255+0.220944j
2017-03-28 00:00:14.100000 PDT,-0.226251+0.00653052j
2017-03-28 00:00:14.110000 PDT,+0.041936-0.221505j
2017-03-28 00:00:14.120000 PDT,+0.205767+0.0898104j
2017-03-28 00:00:14.130000 PDT,-0.134343+0.17872j
2017-03-28 00:00:14.140000 PDT,-0.140816-0.172498j
2017-03-28 00:00:14.150000 PDT,+0.201141-0.0933859j
2017-03-28 00:00:14.160000 PDT,+0.0386979+0.217413j
2017-03-28 00:00:14.170000 PDT,-0.219006-0.0199737j
2017-03-28 00:00:14.180000 PDT,+0.0784752-0.204468j
2017-03-28 00:00:14.190000 PDT,+0.173552+0.132063j
2017-03-28 00:00:14.200000 PDT,-0.175763+0.127538j
2017-03-28 00:00:14.210000 PDT,-0.0693871-0.204823j
2017-03-28 00:00:14.220000 PDT,+0.215309-0.00368648j
2017-03-28 00:00:14.230000 PDT,-0.0635651+0.204773j
2017-03-28 00:00:14.240000 PDT,-0.172816-0.125376j
2017-03-28 00:00:14.250000 PDT,+0.174484-0.121462j
2017-03-28 00:00:14.260000 PDT,+0.055341+0.204307j
2017-03-28 00:00:14.270000 PDT,-0.209947-0.0184508j
2017-03-28 00:00:14.280000 PDT,+0.0909492-0.189121j
2017-03-28 00:00:14.290000 PDT,+0.14294+0.152379j
2017-03-28 00:00:14.300000 PDT,-0.193498+0.0763324j
2017-03-28 00:00:14.310000 PDT,+0.00215518-0.207098j
2017-03-28 00:00:14.320000 PDT,+0.189508+0.0812441j
2017-03-28 00:00:14.330000 PDT,-0.14842+0.141795j
2017-03-28 00:00:14.340000 PDT,-0.0702436-0.191913j
2017-03-28 00:00:14.350000 PDT,+0.202962+0.0140776j
2017-03-28 00:00:14.360000 PDT,-0.0967349+0.177928j
2017-03-28 00:00:14.370000 PDT,-0.119691-0.162249j
2017-03-28 00:00:14.380000 PDT,+0.197099-0.037892j
2017-03-28 00:00:14.390000 PDT,-0.0521998+0.192842j
2017-03-28 00:00:14.400000 PDT,-0.148577-0.132198j
2017-03-28 00:00:14.410000 PDT,+0.18439-0.0720466j
2017-03-28 00:00:14.420000 PDT,-0.0210942+0.195907j
2017-03-28 00:00:14.430000 PDT,-0.162363-0.110025j
2017-03-28 00:00:14.440000 PDT,+0.173294-0.0898927j
2017-03-28 00:00:14.450000 PDT,-0.00519672+0.194224j
2017-03-28 00:00:14.460000 PDT,-0.165809-0.0995226j
2017-03-28 00:00:14.470000 PDT,+0.168171-0.0936216j
2017-03-28 00:00:14.480000 PDT,-0.00437015+0.191497j
2017-03-28 00:00:14.490000 PDT,-0.161296-0.101614j
2017-03-28 00:00:14.500000 PDT,+0.169931-0.084374j
2017-03-28 00:00:14.510000 PDT,-0.0179956+0.187936j
2017-03-28 00:00:14.520000 PDT,-0.148387-0.115246j
2017-03-28 00:00:14.530000 PDT,+0.176443-0.061853j
2017-03-28 00:00:14.540000 PDT,-0.0450689+0.180499j
2017-03-28 00:00:14.550000 PDT,-0.124243-0.137246j
2017-03-28 00:00:14.560000 PDT,+0.182488-0.0251406j
2017-03-28 00:00:14.570000 PDT,-0.0830859+0.163367j
2017-03-28 00:00:14.580000 PDT,-0.0849241-0.16139j
2017-03-28 00:00:14.590000 PDT,+0.179675+0.0253088j
2017-03-28 00:00:14.600000 PDT,-0.126037+0.129234j
2017-03-28 00:00:14.610000 PDT,-0.0279938-0.17741j
2017-03-28 00:00:14.620000 PDT,+0.157371+0.0846197j
2017-03-28 00:00:14.630000 PDT,-0.162376+0.0723108j
2017-03-28 00:00:14.640000 PDT,+0.0434094-0.171424j
2017-03-28 00:00:14.650000 PDT,+0.106087+0.140311j
2017-03-28 00:00:14.660000 PDT,-0.174858-0.00640688j
2017-03-28 00:00:14.670000 PDT,+0.11595-0.129813j
2017-03-28 00:00:14.680000 PDT,+0.0242945+0.171406j
2017-03-28 00:00:14.690000 PDT,-0.145089-0.0927378j
2017-03-28 00:00:14.700000 PDT,+0.164403-0.0480121j
2017-03-28 00:00:14.710000 PDT,-0.0729157+0.153935j
2017-03-28 00:00:14.720000 PDT,-0.0649389-0.156468j
2017-03-28 00:00:14.730000 PDT,+0.158258+0.0577785j
2017-03-28 00:00:14.740000 PDT,-0.149471+0.0756777j
2017-03-28 00:00:14.750000 PDT,+0.0479371-0.159568j
2017-03-28 00:00:14.760000 PDT,+0.0808711+0.144592j
2017-03-28 00:00:14.770000 PDT,-0.158872-0.0435656j
2017-03-28 00:00:14.780000 PDT,+0.142386-0.080987j
2017-03-28 00:00:14.790000 PDT,-0.0446027+0.156634j
2017-03-28 00:00:14.800000 PDT,-0.0762485-0.142855j
2017-03-28 00:00:14.810000 PDT,+0.152755+0.0508318j
2017-03-28 00:00:14.820000 PDT,-0.145514+0.0666348j
2017-03-28 00:00:14.830000 PDT,+0.061838-0.146605j
2017-03-28 00:00:14.840000 PDT,+0.051935+0.149395j
2017-03-28 00:00:14.850000 PDT,-0.137133-0.0769036j
2017-03-28 00:00:14.860000 PDT,+0.152992-0.0319113j
2017-03-28 00:00:14.870000 PDT,-0.0948704+0.122995j
2017-03-28 00:00:14.880000 PDT,-0.00657994-0.154255j
2017-03-28 00:00:14.890000 PDT,+0.102758+0.113956j
2017-03-28 00:00:14.900000 PDT,-0.150682-0.0234575j
2017-03-28 00:00:14.910000 PDT,+0.131541-0.0752698j
2017-03-28 00:00:14.920000 PDT,-0.0566193+0.139549j
2017-03-28 00:00:14.930000 PDT,-0.040156-0.144166j
2017-03-28 00:00:14.940000 PDT,+0.118335+0.0900487j
2017-03-28 00:00:14.950000 PDT,-0.147739-0.00154127j
2017-03-28 00:00:14.960000 PDT,+0.119376-0.0854388j
2017-03-28 00:00:14.970000 PDT,-0.0467778+0.138134j
2017-03-28 00:00:14.980000 PDT,-0.0411583-0.138923j
2017-03-28 00:00:14.990000 PDT,+0.112221+0.0901294j
2017-03-28 00:00:15.000000 PDT,-0.142529-0.0113037j
2017-03-28 00:00:15.010000 PDT,+0.123955-0.0693264j
2017-03-28 00:00:15.020000 PDT,-0.0651788+0.125099j
2017-03-28 00:00:15.030000 PDT,-0.0128294-0.139521j
2017-03-28 00:00:15.040000 PDT,+0.0847912+0.110327j
2017-03-28 00:00:15.050000 PDT,-0.129301-0.048753j
2017-03-28 00:00:15.060000 PDT,+0.134864-0.025376j
2017-03-28 00:00:15.070000 PDT,-0.102087+0.0902553j
2017-03-28 00:00:15.080000 PDT,+0.0422224-0.128553j
2017-03-28 00:00:15.090000 PDT,+0.0271718+0.131565j
2017-03-28 00:00:15.100000 PDT,-0.0875582-0.10062j
2017-03-28 00:00:15.110000 PDT,+0.12436+0.0454914j
2017-03-28 00:00:15.120000 PDT,-0.130078+0.0189589j
2017-03-28 00:00:15.130000 PDT,+0.105311-0.0770597j
2017-03-28 00:00:15.140000 PDT,-0.0575851+0.116019j
2017-03-28 00:00:15.150000 PDT,-0.00118258-0.128559j
2017-03-28 00:00:15.160000 PDT,+0.0578611+0.113722j
2017-03-28 00:00:15.170000 PDT,-0.101019-0.0763606j
2017-03-28 00:00:15.180000 PDT,+0.123092+0.0253131j
2017-03-28 00:00:15.190000 PDT,-0.121328+0.0287982j
2017-03-28 00:00:15.200000 PDT,+0.0977176-0.0759108j
2017-03-28 00:00:15.210000 PDT,-0.0579208+0.108209j
2017-03-28 00:00:16 PDT,+0.122677-0.00394741j
2017-03-28 00:00:17 PDT,+0.122677-0.00394741j
2017-03-28 00:00:18.000000 PDT,-0.0647525-0.104269j
2017-03-28 00:00:18.010000 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:19 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:20 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:21 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:22 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:23 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:24.000000 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:24.010000 PDT,-1.75944e-016-5.68434e-016j
2017-03-28 00:00:24.020000 PDT,-0.0314014+0.000394952j
2017-03-28 00:00:24.030000 PDT,+0.0287552+0.0129962j
2017-03-28 00:00:24.040000 PDT,-0.0206824-0.024033j
2017-03-28 00:00:24.050000 PDT,+0.00869064+0.0306498j
2017-03-28 00:00:24.060000 PDT,+0.00499408-0.0316172j
2017-03-28 00:00:24.070000 PDT,-0.0178448+0.026754j
2017-03-28 00:00:24.080000 PDT,+0.0275047-0.0169531j
2017-03-28 00:00:24.090000 PDT,-0.0322117+0.00399976j
2017-03-28 00:00:24.100000 PDT,+0.0311145+0.00975799j
2017-03-28 00:00:24.110000 PDT,-0.0244106-0.0218449j
2017-03-28 00:00:24.120000 PDT,+0.0133013+0.0300985j
2017-03-28 00:00:24.130000 PDT,+0.000238509-0.0330545j
2017-03-28 00:00:24.140000 PDT,-0.0138188+0.030191j
2017-03-28 00:00:24.150000 PDT,+0.0250525-0.0220159j
2017-03-28 00:00:24.160000 PDT,-0.0319852+0.00995602j
2017-03-28 00:00:24.170000 PDT,+0.0334202+0.00389611j
2017-03-28 00:00:24.180000 PDT,-0.0291142-0.0171572j
2017-03-28 00:00:24.190000 PDT,+0.0198091+0.0275599j
2017-03-28 00:00:24.200000 PDT,-0.00708888-0.0333419j
2017-03-28 00:00:24.210000 PDT,-0.00689606+0.0335314j
2017-03-28 00:00:24.220000 PDT,+0.0198017-0.0281044j
2017-03-28 00:00:24.230000 PDT,-0.0294799+0.0179699j
2017-03-28 00:00:24.240000 PDT,+0.0343356-0.00481139j
2017-03-28 00:00:24.250000 PDT,-0.0335768-0.00920675j
2017-03-28 00:00:24.260000 PDT,+0.0273367+0.0217945j
2017-03-28 00:00:24.270000 PDT,-0.0166344-0.0309153j
2017-03-28 00:00:24.280000 PDT,+0.00320103+0.0351051j
2017-03-28 00:00:24.290000 PDT,+0.0108115-0.033704j
2017-03-28 00:00:24.300000 PDT,-0.0231757+0.0269432j
2017-03-28 00:00:24.310000 PDT,+0.0319453-0.0159008j
2017-03-28 00:00:24.320000 PDT,-0.0357525+0.00231376j
2017-03-28 00:00:24.330000 PDT,+0.0340162+0.011697j
2017-03-28 00:00:24.340000 PDT,-0.0270155-0.023967j
2017-03-28 00:00:24.350000 PDT,+0.0158375+0.0326157j
2017-03-28 00:00:24.360000 PDT,-0.0021944-0.0363346j
2017-03-28 00:00:24.370000 PDT,-0.011842+0.0345713j
2017-03-28 00:00:24.380000 PDT,+0.0241622-0.0276057j
2017-03-28 00:00:24.390000 PDT,-0.0329322+0.0164863j
2017-03-28 00:00:24.400000 PDT,+0.0368588-0.00287828j
2017-03-28 00:00:24.410000 PDT,-0.0353785-0.0112128j
2017-03-28 00:00:24.420000 PDT,+0.0287237+0.0237249j
2017-03-28 00:00:24.430000 PDT,-0.0178736-0.0328489j
2017-03-28 00:00:24.440000 PDT,+0.00440454+0.0372787j
2017-03-28 00:00:24.450000 PDT,+0.00975028-0.0363965j
2017-03-28 00:00:24.460000 PDT,-0.0225776+0.0303423j
2017-03-28 00:00:24.470000 PDT,+0.0322743-0.0199876j
2017-03-28 00:00:24.480000 PDT,-0.0374923+0.00679394j
2017-03-28 00:00:24.490000 PDT,+0.0375224+0.00739429j
2017-03-28 00:00:24.500000 PDT,-0.0323768-0.0206183j
2017-03-28 00:00:24.510000 PDT,+0.0227794+0.0310689j
2017-03-28 00:00:24.520000 PDT,-0.0100493-0.0373369j
2017-03-28 00:00:24.530000 PDT,-0.00408322+0.0385901j
2017-03-28 00:00:24.540000 PDT,+0.0177213-0.0346808j
2017-03-28 00:00:24.550000 PDT,-0.0290525+0.0261465j
2017-03-28 00:00:24.560000 PDT,+0.0365916-0.0141328j
2017-03-28 00:00:24.570000 PDT,-0.0393647+0.000225171j
2017-03-28 00:00:24.580000 PDT,+0.0370317+0.0137592j
2017-03-28 00:00:24.590000 PDT,-0.0299131-0.0260175j
2017-03-28 00:00:24.600000 PDT,+0.0189415+0.0349855j
2017-03-28 00:00:24.610000 PDT,-0.00552597-0.0395393j
2017-03-28 00:00:24.620000 PDT,-0.0086298+0.0391218j
2017-03-28 00:00:24.630000 PDT,+0.0217524-0.0338087j
2017-03-28 00:00:24.640000 PDT,-0.0322174+0.0242771j
2017-03-28 00:00:24.650000 PDT,+0.0387438-0.011727j
2017-03-28 00:00:24.660000 PDT,-0.040553-0.0022968j
2017-03-28 00:00:24.670000 PDT,+0.037449+0.016084j
2017-03-28 00:00:24.680000 PDT,-0.0298274-0.027978j
2017-03-28 00:00:24.690000 PDT,+0.0186216+0.0365651j
2017-03-28 00:00:24.700000 PDT,-0.00517579-0.0408459j
2017-03-28 00:00:24.710000 PDT,-0.00891661+0.0403365j
2017-03-28 00:00:24.720000 PDT,+0.0220099-0.0351225j
2017-03-28 00:00:24.730000 PDT,-0.0325928+0.0258293j
2017-03-28 00:00:24.740000 PDT,+0.0394648-0.0135469j
2017-03-28 00:00:24.750000 PDT,-0.0418615-0.000312259j
2017-03-28 00:00:24.760000 PDT,+0.0395376+0.0141722j
2017-03-28 00:00:24.770000 PDT,-0.0327775-0.026482j
2017-03-28 00:00:24.780000 PDT,+0.0223585+0.0358799j
2017-03-28 00:00:24.790000 PDT,-0.00944799-0.0413485j
2017-03-28 00:00:24.800000 PDT,-0.00452691+0.0423097j
2017-03-28 00:00:24.810000 PDT,+0.0180462-0.0386875j
2017-03-28 00:00:24.820000 PDT,-0.0296571+0.0308956j
2017-03-28 00:00:24.830000 PDT,+0.038134-0.0197919j
2017-03-28 00:00:24.840000 PDT,-0.0425976+0.00656828j
2017-03-28 00:00:24.850000 PDT,+0.0426053+0.00737334j
2017-03-28 00:00:24.860000 PDT,-0.0381822-0.0205808j
2017-03-28 00:00:24.870000 PDT,+0.0298132+0.0316944j
2017-03-28 00:00:24.880000 PDT,-0.0183775-0.039593j
2017-03-28 00:00:24.890000 PDT,+0.00505168+0.0434944j
2017-03-28 00:00:24.900000 PDT,+0.00880711-0.0430324j
2017-03-28 00:00:24.910000 PDT,-0.021816+0.0382806j
2017-03-28 00:00:24.920000 PDT,+0.0326967-0.029739j
2017-03-28 00:00:24.930000 PDT,-0.0403961+0.0182673j
2017-03-28 00:00:24.940000 PDT,+0.0441897-0.00500136j
2017-03-28 00:00:24.950000 PDT,-0.0437372-0.00877202j
2017-03-28 00:00:24.960000 PDT,+0.0391128+0.0217328j
2017-03-28 00:00:24.970000 PDT,-0.0307812-0.0326634j
2017-03-28 00:00:24.980000 PDT,+0.0195513+0.0405511j
2017-03-28 00:00:24.990000 PDT,-0.0064853-0.0446872j
2017-03-28 00:00:25.000000 PDT,-0.00718276+0.0446163j
2017-03-28 00:00:25.010000 PDT,+0.0202136-0.0408521j
2017-03-28 00:00:25.020000 PDT,-0.0315149+0.0334621j
2017-03-28 00:00:25.030000 PDT,+0.0401512-0.0231651j
2017-03-28 00:00:25.040000 PDT,-0.0454552+0.0108885j
2017-03-28 00:00:25.050000 PDT,+0.0470719+0.00231545j
2017-03-28 00:00:25.060000 PDT,-0.0449587-0.0153768j
2017-03-28 00:00:25.070000 PDT,+0.0393722+0.0272853j
2017-03-28 00:00:25.080000 PDT,-0.0308188-0.0371766j
2017-03-28 00:00:25.090000 PDT,+0.0200029+0.0443763j
2017-03-28 00:00:25.100000 PDT,-0.00775202-0.0484474j
2017-03-28 00:00:25.110000 PDT,-0.00504674+0.0491916j
2017-03-28 00:00:25.120000 PDT,+0.0175219-0.0466559j
2017-03-28 00:00:25.130000 PDT,-0.0288694+0.0410973j
2017-03-28 00:00:25.140000 PDT,+0.0384113-0.0329565j
2017-03-28 00:00:25.150000 PDT,-0.0456113+0.0228128j
2017-03-28 00:00:25.160000 PDT,+0.0501213-0.0113317j
2017-03-28 00:00:25.170000 PDT,-0.0517672-0.000787482j
2017-03-28 00:00:25.180000 PDT,+0.0505547+0.0128464j
2017-03-28 00:00:25.190000 PDT,-0.0466442-0.0242015j
2017-03-28 00:00:25.200000 PDT,+0.0403361+0.0342831j
2017-03-28 00:00:25.210000 PDT,-0.0320318-0.0426331j
2017-03-28 00:00:25.220000 PDT,+0.0222109+0.0489064j
2017-03-28 00:00:25.230000 PDT,-0.0113899-0.0528906j
2017-03-28 00:00:25.240000 PDT,+0.000100245+0.0544912j
2017-03-28 00:00:25.250000 PDT,+0.0111483-0.0537374j
2017-03-28 00:00:25.260000 PDT,-0.0218813+0.0507543j
2017-03-28 00:00:25.270000 PDT,+0.0316876-0.0457611j
2017-03-28 00:00:25.280000 PDT,-0.0402218+0.0390365j
2017-03-28 00:00:25.290000 PDT,+0.0472228-0.0309146j
2017-03-28 00:00:25.300000 PDT,-0.0525055+0.0217495j
2017-03-28 00:00:25.310000 PDT,+0.0559705-0.0119126j
2017-03-28 00:00:25.320000 PDT,-0.0575881+0.0017607j
2017-03-28 00:00:25.330000 PDT,+0.0574019+0.00836153j
2017-03-28 00:00:25.340000 PDT,-0.0555079-0.0181491j
2017-03-28 00:00:25.350000 PDT,+0.0520554+0.0273279j
2017-03-28 00:00:25.360000 PDT,-0.0472242-0.0356769j
2017-03-28 00:00:25.370000 PDT,+0.041225+0.0430139j
2017-03-28 00:00:25.380000 PDT,-0.0342775-0.0492128j
2017-03-28 00:00:25.390000 PDT,+0.0266084+0.0541871j
2017-03-28 00:00:25.400000 PDT,-0.0184478-0.0578952j
2017-03-28 00:00:25.410000 PDT,+0.0100098+0.060333j
2017-03-28 00:00:25.420000 PDT,-0.00149039-0.0615365j
2017-03-28 00:00:25.430000 PDT,-0.00692759+0.061561j
2017-03-28 00:00:25.440000 PDT,+0.0150903-0.0604938j
2017-03-28 00:00:25.450000 PDT,-0.0228617+0.05843j
2017-03-28 00:00:25.460000 PDT,+0.0301369-0.0554863j
2017-03-28 00:00:25.470000 PDT,-0.036829+0.0517768j
2017-03-28 00:00:25.480000 PDT,+0.0428807-0.0474284j
2017-03-28 00:00:25.490000 PDT,-0.0482503+0.0425573j
2017-03-28 00:00:25.500000 PDT,+0.052922-0.0372858j
2017-03-28 00:00:25.510000 PDT,-0.056891+0.03172j
2017-03-28 00:00:25.520000 PDT,+0.0601742-0.0259679j
2017-03-28 00:00:25.530000 PDT,-0.0627941+0.0201178j
2017-03-28 00:00:25.540000 PDT,+0.0647905-0.0142581j
2017-03-28 00:00:25.550000 PDT,-0.0662038+0.00845613j
2017-03-28 00:00:25.560000 PDT,+0.0670877-0.00277908j
2017-03-28 00:00:25.570000 PDT,-0.0674923-0.00272714j
2017-03-28 00:00:25.580000 PDT,+0.0674774+0.00801545j
2017-03-28 00:00:25.590000 PDT,-0.0670961-0.0130593j
2017-03-28 00:00:25.600000 PDT,+0.0664087+0.0178291j
2017-03-28 00:00:25.610000 PDT,-0.0654665-0.0223143j
2017-03-28 00:00:25.620000 PDT,+0.0643265+0.0264995j
2017-03-28 00:00:25.630000 PDT,-0.063035-0.0303866j
2017-03-28 00:00:25.640000 PDT,+0.0616407+0.0339749j
2017-03-28 00:00:25.650000 PDT,-0.0601882-0.0372655j
2017-03-28 00:00:25.660000 PDT,+0.0587196+0.0402645j
2017-03-28 00:00:25.670000 PDT,-0.0572676-0.0429879j
2017-03-28 00:00:25.680000 PDT,+0.0558695+0.0454403j
2017-03-28 00:00:25.690000 PDT,-0.0545509-0.0476399j
2017-03-28 00:00:25.700000 PDT,+0.0533425+0.0495925j
2017-03-28 00:00:25.710000 PDT,-0.0522635-0.0513162j
2017-03-28 00:00:25.720000 PDT,+0.0513387+0.0528153j
2017-03-28 00:00:25.730000 PDT,-0.0505814-0.0541061j
2017-03-28 00:00:25.740000 PDT,+0.0500112+0.05519j
2017-03-28 00:00:25.750000 PDT,-0.0496362-0.05608j
2017-03-28 00:00:25.760000 PDT,+0.0494713+0.0567735j
2017-03-28 00:00:25.770000 PDT,-0.0495201-0.0572793j
2017-03-28 00:00:25.780000 PDT,+0.0497931+0.0575897j
2017-03-28 00:00:25.790000 PDT,-0.0502891-0.0577086j
2017-03-28 00:00:25.800000 PDT,+0.0510144+0.057623j
2017-03-28 00:00:25.810000 PDT,-0.0519629-0.0573317j
2017-03-28 00:00:25.820000 PDT,+0.0531361+0.0568162j
2017-03-28 00:00:25.830000 PDT,-0.0545224-0.0560702j
2017-03-28 00:00:25.840000 PDT,+0.0561174+0.05507j
2017-03-28 00:00:25.850000 PDT,-0.0579031-0.0538048j
2017-03-28 00:00:25.860000 PDT,+0.0598681+0.0522467j
2017-03-28 00:00:25.870000 PDT,-0.0619866-0.0503813j
2017-03-28 00:00:25.880000 PDT,+0.0642384+0.0481777j
2017-03-28 00:00:25.890000 PDT,-0.0665849-0.0456251j
2017-03-28 00:00:25.900000 PDT,+0.0690027+0.0426822j
2017-03-28 00:00:25.910000 PDT,-0.0714419-0.0393389j
2017-03-28 00:00:25.920000 PDT,+0.0738606+0.0355663j
