2017-03-28 00:00:13.040000 PDT,-0.105109-0.308844j
2017-03-28 00:00:13.050000 PDT,+0.171917-0.276136j
2017-03-28 00:00:13.060000 PDT,+0.321973-0.0389895j
2017-03-28 00:00:13.070000 PDT,+0.229573+0.227758j
2017-03-28 00:00:13.080000 PDT,-0.0389371+0.320092j
2017-03-28 00:00:13.090000 PDT,-0.277265+0.162776j
2017-03-28 00:00:13.100000 PDT,-0.295694-0.123804j
2017-03-28 00:00:13.110000 PDT,-0.0754661-0.310567j
2017-03-28 00:00:13.120000 PDT,+0.206754-0.242458j
2017-03-28 00:00:13.130000 PDT,+0.316453+0.0280095j
2017-03-28 00:00:13.140000 PDT,+0.157662+0.274726j
2017-03-28 00:00:13.150000 PDT,-0.137074+0.28452j
2017-03-28 00:00:13.160000 PDT,-0.311644+0.0449993j
2017-03-28 00:00:13.170000 PDT,-0.208701-0.234498j
2017-03-28 00:00:13.180000 PDT,+0.0829406-0.301765j
2017-03-28 00:00:13.190000 PDT,+0.298197-0.091763j
2017-03-28 00:00:13.200000 PDT,+0.235072+0.203702j
2017-03-28 00:00:13.210000 PDT,-0.0507093+0.305943j
2017-03-28 00:00:13.220000 PDT,-0.287459+0.113834j
2017-03-28 00:00:13.230000 PDT,-0.243317-0.189204j
2017-03-28 00:00:13.240000 PDT,+0.0418616-0.304393j
2017-03-28 00:00:13.250000 PDT,+0.284556-0.11334j
2017-03-28 00:00:13.260000 PDT,+0.236554+0.193085j
2017-03-28 00:00:13.270000 PDT,-0.0562492+0.299174j
2017-03-28 00:00:13.280000 PDT,-0.289522+0.0909616j
2017-03-28 00:00:13.290000 PDT,-0.214079-0.213748j
2017-03-28 00:00:13.300000 PDT,+0.0923979-0.287048j
2017-03-28 00:00:13.310000 PDT,+0.297072-0.0458818j
2017-03-28 00:00:13.320000 PDT,+0.171508+0.245715j
2017-03-28 00:00:13.330000 PDT,-0.146799+0.260156j
2017-03-28 00:00:13.340000 PDT,-0.296943-0.0221684j
2017-03-28 00:00:13.350000 PDT,-0.103496-0.278179j
2017-03-28 00:00:13.360000 PDT,+0.210668-0.207705j
2017-03-28 00:00:13.370000 PDT,+0.273975+0.109076j
2017-03-28 00:00:13.380000 PDT,+0.00770756+0.293852j
2017-03-28 00:00:13.390000 PDT,-0.267205+0.120243j
2017-03-28 00:00:13.400000 PDT,-0.21174-0.201157j
2017-03-28 00:00:13.410000 PDT,+0.108014-0.27031j
2017-03-28 00:00:13.420000 PDT,+0.290122+0.00264101j
2017-03-28 00:00:13.430000 PDT,+0.100101+0.271317j
2017-03-28 00:00:13.440000 PDT,-0.219062+0.187361j
2017-03-28 00:00:13.450000 PDT,-0.24967-0.14216j
2017-03-28 00:00:13.460000 PDT,+0.0514118-0.281688j
2017-03-28 00:00:13.470000 PDT,+0.282262-0.0420796j
2017-03-28 00:00:13.480000 PDT,+0.128311+0.253856j
2017-03-28 00:00:13.490000 PDT,-0.201636+0.199294j
2017-03-28 00:00:13.500000 PDT,-0.249553-0.132517j
2017-03-28 00:00:13.510000 PDT,+0.0541793-0.27633j
2017-03-28 00:00:13.520000 PDT,+0.279437-0.0258828j
2017-03-28 00:00:13.530000 PDT,+0.101097+0.260784j
2017-03-28 00:00:13.540000 PDT,-0.223783+0.166216j
2017-03-28 00:00:13.550000 PDT,-0.21751-0.17282j
2017-03-28 00:00:13.560000 PDT,+0.112738-0.25285j
2017-03-28 00:00:13.570000 PDT,+0.27163+0.0483035j
2017-03-28 00:00:13.580000 PDT,+0.0161985+0.274479j
2017-03-28 00:00:13.590000 PDT,-0.262932+0.077159j
2017-03-28 00:00:13.600000 PDT,-0.131738-0.239186j
2017-03-28 00:00:13.610000 PDT,+0.205845-0.177957j
2017-03-28 00:00:13.620000 PDT,+0.214702+0.165621j
2017-03-28 00:00:13.630000 PDT,-0.121089+0.24158j
2017-03-28 00:00:13.640000 PDT,-0.258747-0.0746005j
2017-03-28 00:00:13.650000 PDT,+0.0281948-0.266843j
2017-03-28 00:00:13.660000 PDT,+0.266868-0.0164554j
2017-03-28 00:00:13.670000 PDT,+0.0581282+0.260023j
2017-03-28 00:00:13.680000 PDT,-0.247556+0.0959746j
2017-03-28 00:00:13.690000 PDT,-0.129445-0.230728j
2017-03-28 00:00:13.700000 PDT,+0.210784-0.158291j
2017-03-28 00:00:13.710000 PDT,+0.18255+0.188857j
2017-03-28 00:00:13.720000 PDT,-0.165902+0.20244j
2017-03-28 00:00:13.730000 PDT,-0.218269-0.142732j
2017-03-28 00:00:13.740000 PDT,+0.120056-0.23044j
2017-03-28 00:00:13.750000 PDT,+0.239452+0.0984352j
2017-03-28 00:00:13.760000 PDT,-0.0782604+0.245812j
2017-03-28 00:00:13.770000 PDT,-0.249978-0.0598166j
2017-03-28 00:00:13.780000 PDT,+0.0433374-0.25239j
2017-03-28 00:00:13.790000 PDT,+0.253488+0.0289749j
2017-03-28 00:00:13.800000 PDT,-0.0167813+0.253658j
2017-03-28 00:00:13.810000 PDT,-0.253193-0.00677282j
2017-03-28 00:00:13.820000 PDT,-0.00102276-0.252333j
2017-03-28 00:00:13.830000 PDT,+0.251304-0.00660157j
2017-03-28 00:00:13.840000 PDT,+0.0100094+0.250266j
2017-03-28 00:00:13.850000 PDT,-0.249285+0.011289j
2017-03-28 00:00:13.860000 PDT,-0.0104428-0.248376j
2017-03-28 00:00:13.870000 PDT,+0.24754-0.0074771j
2017-03-28 00:00:13.880000 PDT,+0.00243604+0.246719j
2017-03-28 00:00:13.890000 PDT,-0.245763-0.00464939j
2017-03-28 00:00:13.900000 PDT,+0.0137513-0.244477j
2017-03-28 00:00:13.910000 PDT,+0.242656+0.0248492j
2017-03-28 00:00:13.920000 PDT,-0.0378513+0.24004j
2017-03-28 00:00:13.930000 PDT,-0.236291-0.0526356j
2017-03-28 00:00:13.940000 PDT,+0.0690692-0.231037j
2017-03-28 00:00:13.950000 PDT,+0.223917+0.0869516j
2017-03-28 00:00:13.960000 PDT,-0.105969+0.214549j
2017-03-28 00:00:13.970000 PDT,-0.202516-0.125722j
2017-03-28 00:00:13.980000 PDT,+0.145747-0.187427j
2017-03-28 00:00:13.990000 PDT,+0.168981+0.165463j
2017-03-28 00:00:14.000000 PDT,-0.18414+0.146949j
2017-03-28 00:00:14.010000 PDT,-0.121187-0.200943j
2017-03-28 00:00:14.020000 PDT,+0.214974-0.0917168j
2017-03-28 00:00:14.030000 PDT,+0.0587911+0.225259j
2017-03-28 00:00:14.040000 PDT,-0.230757+0.0228996j
2017-03-28 00:00:14.050000 PDT,+0.0152284-0.230455j
2017-03-28 00:00:14.060000 PDT,+0.223464+0.0545609j
2017-03-28 00:00:14.070000 PDT,-0.0937268+0.209071j
2017-03-28 00:00:14.080000 PDT,-0.186801-0.131072j
2017-03-28 00:00:14.090000 PDT,+0.164732-0.156565j
2017-03-28 00:00:14.100000 PDT,+0.118783+0.192676j
2017-03-28 00:00:14.110000 PDT,-0.212795+0.0744364j
2017-03-28 00:00:14.120000 PDT,-0.0251041-0.223103j
2017-03-28 00:00:14.130000 PDT,+0.221949+0.0269863j
2017-03-28 00:00:14.140000 PDT,-0.0789781+0.2082j
2017-03-28 00:00:14.150000 PDT,-0.181444-0.127499j
2017-03-28 00:00:14.160000 PDT,+0.168937-0.142218j
2017-03-28 00:00:14.170000 PDT,+0.0922065+0.199653j
2017-03-28 00:00:14.180000 PDT,-0.216311+0.0342741j
2017-03-28 00:00:14.190000 PDT,+0.0275949-0.21633j
2017-03-28 00:00:14.200000 PDT,+0.198334+0.0884479j
2017-03-28 00:00:14.210000 PDT,-0.142688+0.162504j
2017-03-28 00:00:14.220000 PDT,-0.110846-0.184619j
2017-03-28 00:00:14.230000 PDT,+0.209123-0.0473361j
2017-03-28 00:00:14.240000 PDT,-0.0221699+0.212352j
2017-03-28 00:00:14.250000 PDT,-0.19243-0.0903748j
2017-03-28 00:00:14.260000 PDT,+0.149266-0.150079j
2017-03-28 00:00:14.270000 PDT,+0.0889957+0.191046j
2017-03-28 00:00:14.280000 PDT,-0.209257+0.0157975j
2017-03-28 00:00:14.290000 PDT,+0.060495-0.199978j
2017-03-28 00:00:14.300000 PDT,+0.162856+0.129409j
2017-03-28 00:00:14.310000 PDT,-0.180428+0.101684j
2017-03-28 00:00:14.320000 PDT,-0.0243937-0.20474j
2017-03-28 00:00:14.330000 PDT,+0.197009+0.0576396j
2017-03-28 00:00:14.340000 PDT,-0.131079+0.156791j
2017-03-28 00:00:14.350000 PDT,-0.0892883-0.182808j
2017-03-28 00:00:14.360000 PDT,+0.202459-0.00518773j
2017-03-28 00:00:14.370000 PDT,-0.0806654+0.184781j
2017-03-28 00:00:14.380000 PDT,-0.131364-0.151746j
2017-03-28 00:00:14.390000 PDT,+0.193107-0.0512133j
2017-03-28 00:00:14.400000 PDT,-0.0401972+0.194772j
2017-03-28 00:00:14.410000 PDT,-0.154588-0.123662j
2017-03-28 00:00:14.420000 PDT,+0.180208-0.0796839j
2017-03-28 00:00:14.430000 PDT,-0.0141023+0.195624j
2017-03-28 00:00:14.440000 PDT,-0.164495-0.105129j
2017-03-28 00:00:14.450000 PDT,+0.170803-0.0926105j
2017-03-28 00:00:14.460000 PDT,-0.00328356+0.193357j
2017-03-28 00:00:14.470000 PDT,-0.165163-0.0988282j
2017-03-28 00:00:14.480000 PDT,+0.168027-0.0919624j
2017-03-28 00:00:14.490000 PDT,-0.00735142+0.190495j
2017-03-28 00:00:14.500000 PDT,-0.158034-0.104976j
2017-03-28 00:00:14.510000 PDT,+0.171756-0.0783821j
2017-03-28 00:00:14.520000 PDT,-0.0256114+0.186131j
2017-03-28 00:00:14.530000 PDT,-0.141787-0.121877j
2017-03-28 00:00:14.540000 PDT,+0.178852-0.0512176j
2017-03-28 00:00:14.550000 PDT,-0.0567368+0.176222j
2017-03-28 00:00:14.560000 PDT,-0.113016-0.145468j
2017-03-28 00:00:14.570000 PDT,+0.183024-0.00972805j
2017-03-28 00:00:14.580000 PDT,-0.0973048+0.154242j
2017-03-28 00:00:14.590000 PDT,-0.0679183-0.168256j
2017-03-28 00:00:14.600000 PDT,+0.174939+0.0445349j
2017-03-28 00:00:14.610000 PDT,-0.139644+0.11295j
2017-03-28 00:00:14.620000 PDT,-0.00540161-0.178596j
2017-03-28 00:00:14.630000 PDT,+0.143812+0.104467j
2017-03-28 00:00:14.640000 PDT,-0.170161+0.0481194j
2017-03-28 00:00:14.650000 PDT,+0.0684703-0.162028j
2017-03-28 00:00:14.660000 PDT,+0.0818812+0.154636j
2017-03-28 00:00:14.670000 PDT,-0.170395-0.035508j
2017-03-28 00:00:14.680000 PDT,+0.136296-0.106742j
2017-03-28 00:00:14.690000 PDT,-0.0077678+0.172021j
2017-03-28 00:00:14.700000 PDT,-0.12378-0.11837j
2017-03-28 00:00:14.710000 PDT,+0.16977-0.0138196j
2017-03-28 00:00:14.720000 PDT,-0.103035+0.134474j
2017-03-28 00:00:14.730000 PDT,-0.0290904-0.165944j
2017-03-28 00:00:14.740000 PDT,+0.140275+0.0916075j
2017-03-28 00:00:14.750000 PDT,-0.162158+0.0382702j
2017-03-28 00:00:14.760000 PDT,+0.0847857-0.142332j
2017-03-28 00:00:14.770000 PDT,+0.0417079+0.159371j
2017-03-28 00:00:14.780000 PDT,-0.141329-0.0828159j
2017-03-28 00:00:14.790000 PDT,+0.157951-0.0396893j
2017-03-28 00:00:14.800000 PDT,-0.0855912+0.137462j
2017-03-28 00:00:14.810000 PDT,-0.0323551-0.157705j
2017-03-28 00:00:14.820000 PDT,+0.130465+0.0927023j
2017-03-28 00:00:14.830000 PDT,-0.157882+0.0197503j
2017-03-28 00:00:14.840000 PDT,+0.103413-0.119674j
2017-03-28 00:00:14.850000 PDT,+0.00196658+0.157213j
2017-03-28 00:00:14.860000 PDT,-0.104131-0.116539j
2017-03-28 00:00:14.870000 PDT,+0.153953+0.0206634j
2017-03-28 00:00:14.880000 PDT,-0.130298+0.0828267j
2017-03-28 00:00:14.890000 PDT,+0.0473109-0.145968j
2017-03-28 00:00:14.900000 PDT,+0.0550267+0.142224j
2017-03-28 00:00:14.910000 PDT,-0.130956-0.0762825j
2017-03-28 00:00:14.920000 PDT,+0.149163-0.0207397j
2017-03-28 00:00:14.930000 PDT,-0.104773+0.10686j
2017-03-28 00:00:14.940000 PDT,+0.0188178-0.147504j
2017-03-28 00:00:14.950000 PDT,+0.0725353+0.128717j
2017-03-28 00:00:14.960000 PDT,-0.133679-0.0606623j
2017-03-28 00:00:14.970000 PDT,+0.143017-0.0285555j
2017-03-28 00:00:14.980000 PDT,-0.099731+0.105106j
2017-03-28 00:00:14.990000 PDT,+0.0219442-0.142251j
2017-03-28 00:00:15.000000 PDT,+0.0614757+0.129086j
2017-03-28 00:00:15.010000 PDT,-0.122016-0.0726847j
2017-03-28 00:00:15.020000 PDT,+0.140929-0.00610248j
2017-03-28 00:00:15.030000 PDT,-0.114413+0.0808715j
2017-03-28 00:00:15.040000 PDT,+0.0531513-0.128594j
2017-03-28 00:00:15.050000 PDT,+0.0224298+0.136355j
2017-03-28 00:00:15.060000 PDT,-0.0894076-0.104107j
2017-03-28 00:00:15.070000 PDT,+0.129207+0.0432831j
2017-03-28 00:00:15.080000 PDT,-0.132441+0.0277113j
2017-03-28 00:00:15.090000 PDT,+0.100353-0.0893133j
2017-03-28 00:00:15.100000 PDT,-0.0433599+0.126138j
2017-03-28 00:00:15.110000 PDT,-0.0227827-0.130444j
2017-03-28 00:00:15.120000 PDT,+0.0814586+0.103172j
2017-03-28 00:00:15.130000 PDT,-0.119391-0.0526719j
2017-03-28 00:00:15.140000 PDT,+0.129268-0.00813869j
2017-03-28 00:00:15.150000 PDT,-0.110744+0.0653044j
2017-03-28 00:00:15.160000 PDT,+0.0695565-0.10697j
2017-03-28 00:00:15.170000 PDT,-0.0156203+0.125666j
2017-03-28 00:00:15.180000 PDT,-0.0396238-0.119257j
2017-03-28 00:00:15.190000 PDT,+0.0856045+0.0906748j
2017-03-28 00:00:15.200000 PDT,-0.114599-0.04667j
2017-03-28 00:00:15.210000 PDT,+0.122673-0.00394317j
2017-03-28 00:00:16 PDT,-0.0647564-0.104267j
2017-03-28 00:00:17 PDT,-0.0647564-0.104267j
2017-03-28 00:00:18.000000 PDT,-0.0579233+0.108212j
2017-03-28 00:00:18.010000 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:19 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:20 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:21 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:22 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:23 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:24.000000 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:24.010000 PDT,-4.04306e-016+4.36589e-016j
2017-03-28 00:00:24.020000 PDT,+0.0160427+0.0269969j
2017-03-28 00:00:24.030000 PDT,-0.00312252-0.0314008j
2017-03-28 00:00:24.040000 PDT,-0.010472+0.029928j
2017-03-28 00:00:24.050000 PDT,+0.0221982-0.0228512j
2017-03-28 00:00:24.060000 PDT,-0.0298783+0.0114836j
2017-03-28 00:00:24.070000 PDT,+0.0320921+0.0020771j
2017-03-28 00:00:24.080000 PDT,-0.0284341-0.0153432j
2017-03-28 00:00:24.090000 PDT,+0.0195698+0.0258963j
2017-03-28 00:00:24.100000 PDT,-0.00710656-0.0318249j
2017-03-28 00:00:24.110000 PDT,-0.00671293+0.0320627j
2017-03-28 00:00:24.120000 PDT,+0.0194154-0.0265684j
2017-03-28 00:00:24.130000 PDT,-0.0287453+0.0163207j
2017-03-28 00:00:24.140000 PDT,+0.0330556-0.00312807j
2017-03-28 00:00:24.150000 PDT,-0.0315926-0.0106882j
2017-03-28 00:00:24.160000 PDT,+0.0246148+0.022722j
2017-03-28 00:00:24.170000 PDT,-0.013336-0.0308908j
2017-03-28 00:00:24.180000 PDT,-0.000301493+0.0337923j
2017-03-28 00:00:24.190000 PDT,+0.0139631-0.0309351j
2017-03-28 00:00:24.200000 PDT,-0.0253305+0.0228102j
2017-03-28 00:00:24.210000 PDT,+0.0324871-0.0107935j
2017-03-28 00:00:24.220000 PDT,-0.0342399-0.00309651j
2017-03-28 00:00:24.230000 PDT,+0.0303024+0.0165455j
2017-03-28 00:00:24.240000 PDT,-0.0213345-0.0273298j
2017-03-28 00:00:24.250000 PDT,+0.00881516+0.0336818j
2017-03-28 00:00:24.260000 PDT,+0.00520624-0.0345715j
2017-03-28 00:00:24.270000 PDT,-0.0184562+0.0298635j
2017-03-28 00:00:24.280000 PDT,+0.0288014-0.0203247j
2017-03-28 00:00:24.290000 PDT,-0.0345942+0.00748901j
2017-03-28 00:00:24.300000 PDT,+0.0349213+0.00659918j
2017-03-28 00:00:24.310000 PDT,-0.0297431-0.019715j
2017-03-28 00:00:24.320000 PDT,+0.0198801+0.0298057j
2017-03-28 00:00:24.330000 PDT,-0.00687815-0.0353073j
2017-03-28 00:00:24.340000 PDT,-0.00724829+0.0353796j
2017-03-28 00:00:24.350000 PDT,+0.0203273-0.0300234j
2017-03-28 00:00:24.360000 PDT,-0.0303695+0.0200678j
2017-03-28 00:00:24.370000 PDT,+0.0358607-0.00703011j
2017-03-28 00:00:24.380000 PDT,-0.0359883-0.00712222j
2017-03-28 00:00:24.390000 PDT,+0.0307437+0.020277j
2017-03-28 00:00:24.400000 PDT,-0.020922-0.0304815j
2017-03-28 00:00:24.410000 PDT,+0.00797874+0.0362451j
2017-03-28 00:00:24.420000 PDT,+0.00618455-0.0367379j
2017-03-28 00:00:24.430000 PDT,-0.0195112+0.0319035j
2017-03-28 00:00:24.440000 PDT,+0.0300821-0.0224538j
2017-03-28 00:00:24.450000 PDT,-0.0363954+0.00975433j
2017-03-28 00:00:24.460000 PDT,+0.0375661+0.00438167j
2017-03-28 00:00:24.470000 PDT,-0.0334469-0.0179565j
2017-03-28 00:00:24.480000 PDT,+0.0246299+0.0290723j
2017-03-28 00:00:24.490000 PDT,-0.0123575-0.0361924j
2017-03-28 00:00:24.500000 PDT,-0.00166752+0.0383484j
2017-03-28 00:00:24.510000 PDT,+0.0155167-0.0352619j
2017-03-28 00:00:24.520000 PDT,-0.02731+0.0273715j
2017-03-28 00:00:24.530000 PDT,+0.0354617-0.0157588j
2017-03-28 00:00:24.540000 PDT,-0.0388951+0.00199334j
2017-03-28 00:00:24.550000 PDT,+0.0371698+0.012087j
2017-03-28 00:00:24.560000 PDT,-0.0305351-0.0246228j
2017-03-28 00:00:24.570000 PDT,+0.0198774+0.0339783j
2017-03-28 00:00:24.580000 PDT,-0.00660005-0.03895j
2017-03-28 00:00:24.590000 PDT,-0.00757519+0.0389143j
2017-03-28 00:00:24.600000 PDT,+0.0208276-0.0338965j
2017-03-28 00:00:24.610000 PDT,-0.031479+0.0245553j
2017-03-28 00:00:24.620000 PDT,+0.0381954-0.0120872j
2017-03-28 00:00:24.630000 PDT,-0.0401553-0.00193368j
2017-03-28 00:00:24.640000 PDT,+0.0371333+0.0157626j
2017-03-28 00:00:24.650000 PDT,-0.0295278-0.0276895j
2017-03-28 00:00:24.660000 PDT,+0.0182875+0.0362684j
2017-03-28 00:00:24.670000 PDT,-0.00479529-0.0404738j
2017-03-28 00:00:24.680000 PDT,-0.0093159+0.0398203j
2017-03-28 00:00:24.690000 PDT,+0.0223555-0.0344092j
2017-03-28 00:00:24.700000 PDT,-0.0327856+0.0249054j
2017-03-28 00:00:24.710000 PDT,+0.0393908-0.0124462j
2017-03-28 00:00:24.720000 PDT,-0.0414219-0.00149988j
2017-03-28 00:00:24.730000 PDT,+0.0386652+0.0153116j
2017-03-28 00:00:24.740000 PDT,-0.0314643-0.027404j
2017-03-28 00:00:24.750000 PDT,+0.0206604+0.0364093j
2017-03-28 00:00:24.760000 PDT,-0.00749527-0.0413266j
2017-03-28 00:00:24.770000 PDT,-0.00654526+0.0416272j
2017-03-28 00:00:24.780000 PDT,+0.0198938-0.0373029j
2017-03-28 00:00:24.790000 PDT,-0.0310848+0.0288565j
2017-03-28 00:00:24.800000 PDT,+0.0389048-0.0172344j
2017-03-28 00:00:24.810000 PDT,-0.0425274+0.00371535j
2017-03-28 00:00:24.820000 PDT,+0.041585+0.010236j
2017-03-28 00:00:24.830000 PDT,-0.0362072-0.023129j
2017-03-28 00:00:24.840000 PDT,+0.0269871+0.0336065j
2017-03-28 00:00:24.850000 PDT,-0.0149171-0.0405839j
2017-03-28 00:00:24.860000 PDT,+0.00126764+0.0433572j
2017-03-28 00:00:24.870000 PDT,+0.0125416-0.0416662j
2017-03-28 00:00:24.880000 PDT,-0.0250998+0.0357119j
2017-03-28 00:00:24.890000 PDT,+0.0351414-0.026122j
2017-03-28 00:00:24.900000 PDT,-0.0416706+0.0138891j
2017-03-28 00:00:24.910000 PDT,+0.04406-0.000247038j
2017-03-28 00:00:24.920000 PDT,-0.0421031-0.0134466j
2017-03-28 00:00:24.930000 PDT,+0.0360181+0.0258505j
2017-03-28 00:00:24.940000 PDT,-0.0264261-0.0357686j
2017-03-28 00:00:24.950000 PDT,+0.0142719+0.0422636j
2017-03-28 00:00:24.960000 PDT,-0.000735151-0.044739j
2017-03-28 00:00:24.970000 PDT,-0.0128967+0.0429891j
2017-03-28 00:00:24.980000 PDT,+0.0253427-0.0372074j
2017-03-28 00:00:24.990000 PDT,-0.0354576+0.0279601j
2017-03-28 00:00:25.000000 PDT,+0.0422303-0.0160876j
2017-03-28 00:00:25.010000 PDT,-0.0454857+0.00292058j
2017-03-28 00:00:25.020000 PDT,+0.0447365+0.0105618j
2017-03-28 00:00:25.030000 PDT,-0.0401371-0.0231894j
2017-03-28 00:00:25.040000 PDT,+0.0321574+0.0339212j
2017-03-28 00:00:25.050000 PDT,-0.0215307-0.0419231j
2017-03-28 00:00:25.060000 PDT,+0.0091627+0.0466238j
2017-03-28 00:00:25.070000 PDT,+0.00394376-0.0477399j
2017-03-28 00:00:25.080000 PDT,-0.0167864+0.0452782j
2017-03-28 00:00:25.090000 PDT,+0.0284296-0.0395111j
2017-03-28 00:00:25.100000 PDT,-0.0380806+0.0309372j
2017-03-28 00:00:25.110000 PDT,+0.0451246-0.0202251j
2017-03-28 00:00:25.120000 PDT,-0.0491661+0.00815362j
2017-03-28 00:00:25.130000 PDT,+0.050026+0.00445303j
2017-03-28 00:00:25.140000 PDT,-0.0477467-0.0167868j
2017-03-28 00:00:25.150000 PDT,+0.0425622+0.0280942j
2017-03-28 00:00:25.160000 PDT,-0.0348741-0.0377404j
2017-03-28 00:00:25.170000 PDT,+0.0252017+0.0452256j
2017-03-28 00:00:25.180000 PDT,-0.0141519-0.0502047j
2017-03-28 00:00:25.190000 PDT,+0.00236307+0.0524959j
2017-03-28 00:00:25.200000 PDT,+0.00952205-0.0520735j
2017-03-28 00:00:25.210000 PDT,-0.0209054+0.049057j
2017-03-28 00:00:25.220000 PDT,+0.0312488-0.0436883j
2017-03-28 00:00:25.230000 PDT,-0.0401096+0.0363094j
2017-03-28 00:00:25.240000 PDT,+0.0471408-0.0273323j
2017-03-28 00:00:25.250000 PDT,-0.052112+0.0172141j
2017-03-28 00:00:25.260000 PDT,+0.0548953-0.00642726j
2017-03-28 00:00:25.270000 PDT,-0.0554739-0.00456161j
2017-03-28 00:00:25.280000 PDT,+0.0539176+0.015315j
2017-03-28 00:00:25.290000 PDT,-0.0503842-0.0254387j
2017-03-28 00:00:25.300000 PDT,+0.0450885+0.0345965j
2017-03-28 00:00:25.310000 PDT,-0.0383017-0.0425155j
2017-03-28 00:00:25.320000 PDT,+0.030319+0.0489925j
2017-03-28 00:00:25.330000 PDT,-0.0214596-0.0538921j
2017-03-28 00:00:25.340000 PDT,+0.0120365+0.0571459j
2017-03-28 00:00:25.350000 PDT,-0.00236098-0.0587451j
2017-03-28 00:00:25.360000 PDT,-0.00728495+0.0587359j
2017-03-28 00:00:25.370000 PDT,+0.0166388-0.0572087j
2017-03-28 00:00:25.380000 PDT,-0.0254807+0.0542917j
2017-03-28 00:00:25.390000 PDT,+0.0336233-0.050137j
2017-03-28 00:00:25.400000 PDT,-0.0409147+0.044924j
2017-03-28 00:00:25.410000 PDT,+0.0472451-0.0388351j
2017-03-28 00:00:25.420000 PDT,-0.0525469+0.0320591j
2017-03-28 00:00:25.430000 PDT,+0.0567773-0.0247809j
2017-03-28 00:00:25.440000 PDT,-0.0599342+0.0171785j
2017-03-28 00:00:25.450000 PDT,+0.0620329-0.00941606j
2017-03-28 00:00:25.460000 PDT,-0.0631209+0.00164395j
2017-03-28 00:00:25.470000 PDT,+0.0632546+0.00600655j
2017-03-28 00:00:25.480000 PDT,-0.0625145-0.0134215j
2017-03-28 00:00:25.490000 PDT,+0.0609809+0.0205075j
2017-03-28 00:00:25.500000 PDT,-0.0587514-0.0271888j
2017-03-28 00:00:25.510000 PDT,+0.0559159+0.0334092j
2017-03-28 00:00:25.520000 PDT,-0.0525758-0.0391283j
2017-03-28 00:00:25.530000 PDT,+0.0488196+0.0443225j
2017-03-28 00:00:25.540000 PDT,-0.044743-0.048981j
2017-03-28 00:00:25.550000 PDT,+0.0404253+0.0531063j
2017-03-28 00:00:25.560000 PDT,-0.0359505-0.05671j
2017-03-28 00:00:25.570000 PDT,+0.0313845+0.0598138j
2017-03-28 00:00:25.580000 PDT,-0.026797-0.0624447j
2017-03-28 00:00:25.590000 PDT,+0.0222385+0.0646367j
2017-03-28 00:00:25.600000 PDT,-0.0177638-0.066426j
2017-03-28 00:00:25.610000 PDT,+0.0134086+0.067853j
2017-03-28 00:00:25.620000 PDT,-0.00921385-0.068958j
2017-03-28 00:00:25.630000 PDT,+0.00520207+0.0697834j
2017-03-28 00:00:25.640000 PDT,-0.00139708-0.0703697j
2017-03-28 00:00:25.650000 PDT,-0.00217865+0.0707574j
2017-03-28 00:00:25.660000 PDT,+0.00551043-0.0709848j
2017-03-28 00:00:25.670000 PDT,-0.00859465+0.0710893j
2017-03-28 00:00:25.680000 PDT,+0.0114178-0.0711044j
2017-03-28 00:00:25.690000 PDT,-0.0139818+0.0710626j
2017-03-28 00:00:25.700000 PDT,+0.0162773-0.0709921j
2017-03-28 00:00:25.710000 PDT,-0.0183092+0.0709198j
2017-03-28 00:00:25.720000 PDT,+0.0200701-0.0708681j
2017-03-28 00:00:25.730000 PDT,-0.0215664+0.070858j
2017-03-28 00:00:25.740000 PDT,+0.0227905-0.0709057j
2017-03-28 00:00:25.750000 PDT,-0.0237485+0.0710264j
2017-03-28 00:00:25.760000 PDT,+0.0244318-0.07123j
2017-03-28 00:00:25.770000 PDT,-0.0248451+0.0715255j
2017-03-28 00:00:25.780000 PDT,+0.0249777-0.0719167j
2017-03-28 00:00:25.790000 PDT,-0.0248324+0.0724061j
2017-03-28 00:00:25.800000 PDT,+0.0243959-0.072991j
2017-03-28 00:00:25.810000 PDT,-0.0236691+0.0736673j
2017-03-28 00:00:25.820000 PDT,+0.0226364-0.0744251j
2017-03-28 00:00:25.830000 PDT,-0.0212968+0.075253j
2017-03-28 00:00:25.840000 PDT,+0.0196335-0.0761338j
2017-03-28 00:00:25.850000 PDT,-0.0176446+0.0770482j
2017-03-28 00:00:25.860000 PDT,+0.015313-0.0779705j
2017-03-28 00:00:25.870000 PDT,-0.012638+0.0788728j
2017-03-28 00:00:25.880000 PDT,+0.0096041-0.0797207j
2017-03-28 00:00:25.890000 PDT,-0.00621991+0.080477j
2017-03-28 00:00:25.900000 PDT,+0.00246266-0.081099j
2017-03-28 00:00:25.910000 PDT,+0.00165259+0.0815402j
2017-03-28 00:00:25.920000 PDT,-0.00612881-0.081748j
2017-03-28 00:00:25.930000 PDT,+0.0109465+0.0816684j
