2017-03-28 00:00:05.530000 PDT,-3957.15+1521.96j
2017-03-28 00:00:05.540000 PDT,+1510.44+3973.72j
2017-03-28 00:00:05.550000 PDT,+3999.02-1475.28j
2017-03-28 00:00:05.560000 PDT,-1416.05-4032.43j
2017-03-28 00:00:05.570000 PDT,-4072.88+1332.16j
2017-03-28 00:00:05.580000 PDT,+1222.94+4118.85j
2017-03-28 00:00:05.590000 PDT,+4168.37-1087.66j
2017-03-28 00:00:05.600000 PDT,-925.603-4218.96j
2017-03-28 00:00:05.610000 PDT,-4267.65+736.12j
2017-03-28 00:00:05.620000 PDT,+518.74+4310.94j
2017-03-28 00:00:05.630000 PDT,+4344.81-273.426j
2017-03-28 00:00:05.640000 PDT,-0.0674287-4364.77j
2017-03-28 00:00:05.650000 PDT,-4365.81-300.44j
2017-03-28 00:00:05.660000 PDT,-626.677+4342.52j
2017-03-28 00:00:05.670000 PDT,+4289.14+976.386j
2017-03-28 00:00:05.680000 PDT,+1346.31-4199.71j
2017-03-28 00:00:05.690000 PDT,-4068.23-1732.06j
2017-03-28 00:00:05.700000 PDT,-2127.94+3888.84j
2017-03-28 00:00:05.710000 PDT,+3656.1+2526.86j
2017-03-28 00:00:05.720000 PDT,+2920.25-3365.32j
2017-03-28 00:00:05.730000 PDT,-3012.88-3298.06j
2017-03-28 00:00:05.740000 PDT,-3648.79+2596.67j
2017-03-28 00:00:05.750000 PDT,+2116.48+3959.65j
2017-03-28 00:00:05.760000 PDT,+4216.81-1574.5j
2017-03-28 00:00:05.770000 PDT,-975.718-4405.78j
2017-03-28 00:00:05.780000 PDT,-4511.97+328.351j
2017-03-28 00:00:05.790000 PDT,-355.858+4521.28j
2017-03-28 00:00:05.800000 PDT,+4421+1061.42j
2017-03-28 00:00:05.810000 PDT,+1769.08-4200.68j
2017-03-28 00:00:05.820000 PDT,-3853.21-2456j
2017-03-28 00:00:05.830000 PDT,-3096.21+3375.89j
2017-03-28 00:00:05.840000 PDT,+2771.54+3661.41j
2017-03-28 00:00:05.850000 PDT,+4122.07-2049.51j
2017-03-28 00:00:05.860000 PDT,-1226.4-4448.89j
2017-03-28 00:00:05.870000 PDT,-4614.65+326.66j
2017-03-28 00:00:05.880000 PDT,-617.289+4596.3j
2017-03-28 00:00:05.890000 PDT,+4377.2+1566.12j
2017-03-28 00:00:05.900000 PDT,+2473.84-3949.49j
2017-03-28 00:00:05.910000 PDT,-3316.35-3290.33j
2017-03-28 00:00:05.920000 PDT,-3963.81+2493.79j
2017-03-28 00:00:05.930000 PDT,+1511.91+4444.27j
2017-03-28 00:00:05.940000 PDT,+4687.41-415.283j
2017-03-28 00:00:05.950000 PDT,+737.893-4659.06j
2017-03-28 00:00:05.960000 PDT,-4339.61-1877.89j
2017-03-28 00:00:05.970000 PDT,-2927.09+3728.06j
2017-03-28 00:00:05.980000 PDT,+2845.28+3805.07j
2017-03-28 00:00:05.990000 PDT,+4435-1735.83j
2017-03-28 00:00:06.000000 PDT,-467.93-4750.98j
2017-03-28 00:00:06.010000 PDT,-4705.77-868.983j
2017-03-28 00:00:06.020000 PDT,-2169.27+4278.15j
2017-03-28 00:00:06.030000 PDT,+3478.96+3318.79j
2017-03-28 00:00:06.040000 PDT,+4204.95-2354.86j
2017-03-28 00:00:06.050000 PDT,-988.882-4728.5j
2017-03-28 00:00:06.060000 PDT,-4815.97-503.027j
2017-03-28 00:00:06.070000 PDT,-1979.95+4431.32j
2017-03-28 00:00:06.080000 PDT,+3585.31+3288.28j
2017-03-28 00:00:06.090000 PDT,+4277.73-2340.72j
2017-03-28 00:00:06.100000 PDT,-811.892-4819.73j
2017-03-28 00:00:06.110000 PDT,-4826.04-842.344j
2017-03-28 00:00:06.120000 PDT,-2432.94+4265.26j
2017-03-28 00:00:06.130000 PDT,+3174.36+3761.23j
2017-03-28 00:00:06.140000 PDT,+4644.71-1661.97j
2017-03-28 00:00:06.150000 PDT,+97.0227-4943.51j
2017-03-28 00:00:06.160000 PDT,-4586.02-1878.47j
2017-03-28 00:00:06.170000 PDT,-3435.63+3587.41j
2017-03-28 00:00:06.180000 PDT,+2057.69+4533.43j
2017-03-28 00:00:06.190000 PDT,+4986.08-195.937j
2017-03-28 00:00:06.200000 PDT,+1731.01-4692.18j
2017-03-28 00:00:06.210000 PDT,-3660.82-3424.21j
2017-03-28 00:00:06.220000 PDT,-4598.99+2022.42j
2017-03-28 00:00:06.230000 PDT,+19.785+5035.36j
2017-03-28 00:00:06.240000 PDT,+4623.79+2022.48j
2017-03-28 00:00:06.250000 PDT,+3747.83-3396.83j
2017-03-28 00:00:06.260000 PDT,-1538.13-4830.52j
2017-03-28 00:00:06.270000 PDT,-5040.8-636.812j
2017-03-28 00:00:06.280000 PDT,-2728.57+4299.5j
2017-03-28 00:00:06.290000 PDT,+2709.19+4325.15j
2017-03-28 00:00:06.300000 PDT,+5085.17-551.276j
2017-03-28 00:00:06.310000 PDT,+1755.44-4816.4j
2017-03-28 00:00:06.320000 PDT,-3531.65-3731.41j
2017-03-28 00:00:06.330000 PDT,-4936.08+1465.6j
2017-03-28 00:00:06.340000 PDT,-957.062+5070.9j
2017-03-28 00:00:06.350000 PDT,+4061.46+3201.87j
2017-03-28 00:00:06.360000 PDT,+4740.58-2095.72j
2017-03-28 00:00:06.370000 PDT,+397.455-5179.3j
2017-03-28 00:00:06.380000 PDT,-4367.92-2832.42j
2017-03-28 00:00:06.390000 PDT,-4601.19+2459.45j
2017-03-28 00:00:06.400000 PDT,-102.606+5227.62j
2017-03-28 00:00:06.410000 PDT,+4505.06+2676.19j
2017-03-28 00:00:06.420000 PDT,+4576.72-2574.95j
2017-03-28 00:00:06.430000 PDT,+82.6275-5262.08j
2017-03-28 00:00:06.440000 PDT,-4496.92-2755.68j
2017-03-28 00:00:06.450000 PDT,-4685.58+2445.69j
2017-03-28 00:00:06.460000 PDT,-342.949+5285.71j
2017-03-28 00:00:06.470000 PDT,+4330.89+3069.26j
2017-03-28 00:00:06.480000 PDT,+4906.6-2055j
2017-03-28 00:00:06.490000 PDT,+885.587-5256.86j
2017-03-28 00:00:06.500000 PDT,-3958.38-3587.67j
2017-03-28 00:00:06.510000 PDT,-5174.85+1372.08j
2017-03-28 00:00:06.520000 PDT,-1697.92+5089.26j
2017-03-28 00:00:06.530000 PDT,+3303.55+4241.72j
2017-03-28 00:00:06.540000 PDT,+5375.04-369.948j
2017-03-28 00:00:06.550000 PDT,+2730.13-4658j
2017-03-28 00:00:06.560000 PDT,-2284.41-4904.58j
2017-03-28 00:00:06.570000 PDT,-5339.28-942.696j
2017-03-28 00:00:06.580000 PDT,-3864.46+3819.15j
2017-03-28 00:00:06.590000 PDT,+851.677+5377.57j
2017-03-28 00:00:06.600000 PDT,+4861.27+2477j
2017-03-28 00:00:06.610000 PDT,+4885.98-2453.33j
2017-03-28 00:00:06.620000 PDT,+952.602-5395.24j
2017-03-28 00:00:06.630000 PDT,-3742.5-4016.77j
2017-03-28 00:00:06.640000 PDT,-5474.93+539.285j
2017-03-28 00:00:06.650000 PDT,-2926.39+4671.95j
2017-03-28 00:00:06.660000 PDT,+1881.48+5193.88j
2017-03-28 00:00:06.670000 PDT,+5251.01+1751.83j
2017-03-28 00:00:06.680000 PDT,+4659.89-3008.89j
2017-03-28 00:00:06.690000 PDT,+599.055-5525.88j
2017-03-28 00:00:06.700000 PDT,-3899.48-3976.78j
2017-03-28 00:00:06.710000 PDT,-5562.02+459.743j
2017-03-28 00:00:06.720000 PDT,-3233.57+4562.73j
2017-03-28 00:00:06.730000 PDT,+1382.94+5430.4j
2017-03-28 00:00:06.740000 PDT,+5027.87+2499.95j
2017-03-28 00:00:06.750000 PDT,+5198.17-2153.15j
2017-03-28 00:00:06.760000 PDT,+1826.19-5333.86j
2017-03-28 00:00:06.770000 PDT,-2769.98-4923.47j
2017-03-28 00:00:06.780000 PDT,-5521.8-1245.67j
2017-03-28 00:00:06.790000 PDT,-4653.27+3243.12j
2017-03-28 00:00:06.800000 PDT,-778.704+5629.69j
2017-03-28 00:00:06.810000 PDT,+3586.64+4423.25j
2017-03-28 00:00:06.820000 PDT,+5689.3+436.551j
2017-03-28 00:00:06.830000 PDT,+4258.88-3814.52j
2017-03-28 00:00:06.840000 PDT,+224.951-5724.34j
2017-03-28 00:00:06.850000 PDT,-3937.56-4176.68j
2017-03-28 00:00:06.860000 PDT,-5749.62-146.843j
2017-03-28 00:00:06.870000 PDT,-4185.46+3961.38j
2017-03-28 00:00:06.880000 PDT,-203.987+5770.62j
2017-03-28 00:00:06.890000 PDT,+3885.4+4286.81j
2017-03-28 00:00:06.900000 PDT,+5783.28+398.027j
2017-03-28 00:00:06.910000 PDT,+4475.37-3702.39j
2017-03-28 00:00:06.920000 PDT,+729.369-5773.8j
2017-03-28 00:00:06.930000 PDT,-3399.59-4737.52j
2017-03-28 00:00:06.940000 PDT,-5718.7-1195.98j
2017-03-28 00:00:06.950000 PDT,-5050.26+2960.03j
2017-03-28 00:00:06.960000 PDT,-1790.5+5585.18j
2017-03-28 00:00:06.970000 PDT,+2365.59+5379.36j
2017-03-28 00:00:06.980000 PDT,+5332.44+2496.47j
2017-03-28 00:00:06.990000 PDT,+5677.77-1601.3j
2017-03-28 00:00:07.000000 PDT,+3283.77-4914.5j
2017-03-28 00:00:07.010000 PDT,-661.398-5884.94j
2017-03-28 00:00:07.020000 PDT,-4285.14-4103.93j
2017-03-28 00:00:07.030000 PDT,-5928.18-443.153j
2017-03-28 00:00:07.040000 PDT,-4886.39+3405.61j
2017-03-28 00:00:07.050000 PDT,-1676.13+5727.23j
2017-03-28 00:00:07.060000 PDT,+2255.4+5537.1j
2017-03-28 00:00:07.070000 PDT,+5203.25+2967.92j
2017-03-28 00:00:07.080000 PDT,+5941.69-845.596j
2017-03-28 00:00:07.090000 PDT,+4209.86-4293.29j
2017-03-28 00:00:07.100000 PDT,+766.816-5975.29j
2017-03-28 00:00:07.110000 PDT,-2969.77-5254.48j
2017-03-28 00:00:07.120000 PDT,-5520.99-2466.82j
2017-03-28 00:00:07.130000 PDT,-5925.16+1263.53j
2017-03-28 00:00:07.140000 PDT,-4076.17+4497.42j
2017-03-28 00:00:07.150000 PDT,-714.726+6038.97j
2017-03-28 00:00:07.160000 PDT,+2893.08+5361.76j
2017-03-28 00:00:07.170000 PDT,+5444.02+2760.38j
2017-03-28 00:00:07.180000 PDT,+6062.38-802.188j
2017-03-28 00:00:07.190000 PDT,+4579.66-4069.62j
2017-03-28 00:00:07.200000 PDT,+1549.77-5939.08j
2017-03-28 00:00:07.210000 PDT,-1980.46-5821.68j
2017-03-28 00:00:07.220000 PDT,-4845.58-3804.53j
2017-03-28 00:00:07.230000 PDT,-6144.66-580.835j
2017-03-28 00:00:07.240000 PDT,-5509.47+2807.22j
2017-03-28 00:00:07.250000 PDT,-3184.76+5313.45j
2017-03-28 00:00:07.260000 PDT,+85.2943+6205.57j
2017-03-28 00:00:07.270000 PDT,+3310.87+5262.67j
2017-03-28 00:00:07.280000 PDT,+5561.04+2806.05j
2017-03-28 00:00:07.290000 PDT,+6225.53-428.494j
2017-03-28 00:00:07.300000 PDT,+5163.69-3524.06j
2017-03-28 00:00:07.310000 PDT,+2711.09-5645.79j
2017-03-28 00:00:07.320000 PDT,-443.116-6258.69j
2017-03-28 00:00:07.330000 PDT,-3461.29-5246.88j
2017-03-28 00:00:07.340000 PDT,-5582.4-2913.79j
2017-03-28 00:00:07.350000 PDT,-6307.24+123.827j
2017-03-28 00:00:07.360000 PDT,-5501.87+3109.6j
2017-03-28 00:00:07.370000 PDT,-3402.94+5338.91j
2017-03-28 00:00:07.380000 PDT,-534.836+6319.96j
2017-03-28 00:00:07.390000 PDT,+2431.57+5870.25j
2017-03-28 00:00:07.400000 PDT,+4840.22+4133.9j
2017-03-28 00:00:07.410000 PDT,+6191.6+1525.07j
2017-03-28 00:00:07.420000 PDT,+6236.9-1381.28j
2017-03-28 00:00:07.430000 PDT,+5009.94-3981.54j
2017-03-28 00:00:07.440000 PDT,+2797.7-5768.07j
2017-03-28 00:00:07.450000 PDT,+63.035-6421.81j
2017-03-28 00:00:07.460000 PDT,-2658.99-5858.29j
2017-03-28 00:00:07.470000 PDT,-4867.69-4223.95j
2017-03-28 00:00:07.480000 PDT,-6185.53-1849.86j
2017-03-28 00:00:07.490000 PDT,-6414.98+823.203j
2017-03-28 00:00:07.500000 PDT,-5557.18+3330.85j
2017-03-28 00:00:07.510000 PDT,-3794.27+5265.72j
2017-03-28 00:00:07.520000 PDT,-1443.21+6339.48j
2017-03-28 00:00:07.530000 PDT,+1107.18+6418.26j
2017-03-28 00:00:07.540000 PDT,+3463.44+5529.25j
2017-03-28 00:00:07.550000 PDT,+5287.55+3841.65j
2017-03-28 00:00:07.560000 PDT,+6341.46+1628.22j
2017-03-28 00:00:07.570000 PDT,+6511.53-783.641j
2017-03-28 00:00:07.580000 PDT,+5812.27-3062.82j
2017-03-28 00:00:07.590000 PDT,+4371.63-4919.53j
2017-03-28 00:00:07.600000 PDT,+2402.84-6139.14j
2017-03-28 00:00:07.610000 PDT,+168.577-6601.83j
2017-03-28 00:00:07.620000 PDT,-2056.58-6287.56j
2017-03-28 00:00:07.630000 PDT,-4020.33-5267.86j
2017-03-28 00:00:07.640000 PDT,-5519.38-3687.91j
2017-03-28 00:00:07.650000 PDT,-6417.22-1742j
2017-03-28 00:00:07.660000 PDT,-6651.46+352.97j
2017-03-28 00:00:07.670000 PDT,-6232.14+2382.95j
2017-03-28 00:00:07.680000 PDT,-5232.41+4158.34j
2017-03-28 00:00:07.690000 PDT,-3773.96+5529.84j
2017-03-28 00:00:07.700000 PDT,-2009.63+6398.1j
2017-03-28 00:00:07.710000 PDT,-105.509+6716.82j
2017-03-28 00:00:07.720000 PDT,+1775.61+6490.52j
2017-03-28 00:00:07.730000 PDT,+3487.93+5767.77j
2017-03-28 00:00:07.740000 PDT,+4912.73+4631.55j
2017-03-28 00:00:07.750000 PDT,+5964.54+3188.11j
2017-03-28 00:00:07.760000 PDT,+6593.46+1555.59j
2017-03-28 00:00:07.770000 PDT,+6784.27-146.549j
2017-03-28 00:00:07.780000 PDT,+6552.77-1806.47j
2017-03-28 00:00:07.790000 PDT,+5940.47-3326.81j
2017-03-28 00:00:07.800000 PDT,+5008.05-4629.38j
2017-03-28 00:00:07.810000 PDT,+3828.68-5657.57j
2017-03-28 00:00:07.820000 PDT,+2481.45-6376.89j
2017-03-28 00:00:07.830000 PDT,+1045.63-6773.82j
2017-03-28 00:00:07.840000 PDT,-404.159-6853.51j
2017-03-28 00:00:07.850000 PDT,-1801.56-6636.61j
2017-03-28 00:00:07.860000 PDT,-3090.93-6155.71j
2017-03-28 00:00:07.870000 PDT,-4228.75-5451.7j
2017-03-28 00:00:07.880000 PDT,-5183.94-4570.24j
2017-03-28 00:00:07.890000 PDT,-5937.42-3558.74j
2017-03-28 00:00:07.900000 PDT,-6481.19-2463.58j
2017-03-28 00:00:07.910000 PDT,-6816.81-1328.13j
2017-03-28 00:00:07.920000 PDT,-6953.72-191.191j
2017-03-28 00:00:07.930000 PDT,-6907.51+913.997j
2017-03-28 00:00:07.940000 PDT,-6698.13+1960.26j
2017-03-28 00:00:07.950000 PDT,-6348.33+2926.62j
2017-03-28 00:00:07.960000 PDT,-5882.18+3798.08j
2017-03-28 00:00:07.970000 PDT,-5323.91+4565.16j
2017-03-28 00:00:07.980000 PDT,-4696.92+5223.33j
2017-03-28 00:00:07.990000 PDT,-4023.05+5772.28j
2017-03-28 00:00:08.000000 PDT,-3322.07+6215.15j
2017-03-28 00:00:08.010000 PDT,-2611.34+6557.85j
2017-03-28 00:00:08.020000 PDT,-1905.72+6808.33j
2017-03-28 00:00:08.030000 PDT,-1217.5+6975.93j
2017-03-28 00:00:08.040000 PDT,-556.493+7070.88j
2017-03-28 00:00:08.050000 PDT,+69.74+7103.77j
2017-03-28 00:00:08.060000 PDT,+655.712+7085.2j
2017-03-28 00:00:08.070000 PDT,+1197.73+7025.48j
2017-03-28 00:00:08.080000 PDT,+1693.62+6934.39j
2017-03-28 00:00:08.090000 PDT,+2142.48+6821.02j
2017-03-28 00:00:08.100000 PDT,+2544.36+6693.68j
2017-03-28 00:00:08.110000 PDT,+2900.07+6559.85j
2017-03-28 00:00:08.120000 PDT,+3210.95+6426.13j
2017-03-28 00:00:08.130000 PDT,+3478.61+6298.25j
2017-03-28 00:00:08.140000 PDT,+3704.84+6181.15j
2017-03-28 00:00:08.150000 PDT,+3891.38+6078.94j
2017-03-28 00:00:08.160000 PDT,+4039.87+5995j
2017-03-28 00:00:08.170000 PDT,+4151.69+5931.99j
2017-03-28 00:00:08.180000 PDT,+4227.92+5891.9j
2017-03-28 00:00:08.190000 PDT,+4269.23+5876.09j
2017-03-28 00:00:08.200000 PDT,+4275.91+5885.29j
2017-03-28 00:00:08.210000 PDT,+4275.91+5885.29j
2017-03-28 00:00:09 PDT,+4275.91+5885.29j
2017-03-28 00:00:10 PDT,+4275.91+5885.29j
2017-03-28 00:00:11 PDT,+4275.91+5885.29j
2017-03-28 00:00:12.000000 PDT,+4275.91+5885.29j
2017-03-28 00:00:12.010000 PDT,+4316.07+5835.49j
2017-03-28 00:00:12.020000 PDT,+4404.75+5748.17j
2017-03-28 00:00:12.030000 PDT,+4539.71+5621.11j
2017-03-28 00:00:12.040000 PDT,+4717.61+5450.96j
2017-03-28 00:00:12.050000 PDT,+4933.9+5233.45j
2017-03-28 00:00:12.060000 PDT,+5182.67+4963.5j
2017-03-28 00:00:12.070000 PDT,+5456.42+4635.58j
2017-03-28 00:00:12.080000 PDT,+5745.87+4243.97j
2017-03-28 00:00:12.090000 PDT,+6039.78+3783.25j
2017-03-28 00:00:12.100000 PDT,+6324.84+3248.79j
2017-03-28 00:00:12.110000 PDT,+6585.54+2637.37j
2017-03-28 00:00:12.120000 PDT,+6804.27+1947.89j
2017-03-28 00:00:12.130000 PDT,+6961.52+1182.13j
2017-03-28 00:00:12.140000 PDT,+7036.27+345.658j
2017-03-28 00:00:12.150000 PDT,+7006.67-551.448j
2017-03-28 00:00:12.160000 PDT,+6850.96-1493.76j
2017-03-28 00:00:12.170000 PDT,+6548.74-2459.89j
2017-03-28 00:00:12.180000 PDT,+6082.51-3422.08j
2017-03-28 00:00:12.190000 PDT,+5439.56-4346.24j
2017-03-28 00:00:12.200000 PDT,+4614.06-5192.38j
2017-03-28 00:00:12.210000 PDT,+3609.21-5915.75j
2017-03-28 00:00:12.220000 PDT,+2439.48-6468.71j
2017-03-28 00:00:12.230000 PDT,+1132.39-6803.39j
2017-03-28 00:00:12.240000 PDT,-270.131-6875.27j
2017-03-28 00:00:12.250000 PDT,-1711.4-6647.38j
2017-03-28 00:00:12.260000 PDT,-3120.78-6095.26j
2017-03-28 00:00:12.270000 PDT,-4416.15-5211.96j
2017-03-28 00:00:12.280000 PDT,-5508.12-4012.91j
2017-03-28 00:00:12.290000 PDT,-6306.21-2539.88j
2017-03-28 00:00:12.300000 PDT,-6726.9-863.236j
2017-03-28 00:00:12.310000 PDT,-6703.05+918.193j
2017-03-28 00:00:12.320000 PDT,-6194.14+2680.43j
2017-03-28 00:00:12.330000 PDT,-5196.14+4281.45j
2017-03-28 00:00:12.340000 PDT,-3749.69+5572.22j
2017-03-28 00:00:12.350000 PDT,-1944.91+6411.47j
2017-03-28 00:00:12.360000 PDT,+78.7179+6683.09j
2017-03-28 00:00:12.370000 PDT,+2138.93+6314.72j
2017-03-28 00:00:12.380000 PDT,+4024.5+5294.84j
2017-03-28 00:00:12.390000 PDT,+5516.23+3685.8j
2017-03-28 00:00:12.400000 PDT,+6414.26+1628.99j
2017-03-28 00:00:12.410000 PDT,+6568.39-659.976j
2017-03-28 00:00:12.420000 PDT,+5907.84-2908.64j
2017-03-28 00:00:12.430000 PDT,+4465.08-4817.66j
2017-03-28 00:00:12.440000 PDT,+2388.07-6101.52j
2017-03-28 00:00:12.450000 PDT,-64.1761-6535.47j
2017-03-28 00:00:12.460000 PDT,-2546.02-6001.66j
2017-03-28 00:00:12.470000 PDT,-4669.94-4525.48j
2017-03-28 00:00:12.480000 PDT,-6067.79-2292.82j
2017-03-28 00:00:12.490000 PDT,-6460.1+359.764j
2017-03-28 00:00:12.500000 PDT,-5721.24+2986.23j
2017-03-28 00:00:12.510000 PDT,-3925.45+5101.9j
2017-03-28 00:00:12.520000 PDT,-1359.63+6275.25j
2017-03-28 00:00:12.530000 PDT,+1507.3+6224.54j
2017-03-28 00:00:12.540000 PDT,+4100.79+4897.99j
2017-03-28 00:00:12.550000 PDT,+5854.17+2515.16j
2017-03-28 00:00:12.560000 PDT,+6339.31-448.83j
2017-03-28 00:00:12.570000 PDT,+5385.09-3343.76j
2017-03-28 00:00:12.580000 PDT,+3150.44-5481.5j
2017-03-28 00:00:12.590000 PDT,+123.835-6304.71j
2017-03-28 00:00:12.600000 PDT,-2964.83-5546.87j
2017-03-28 00:00:12.610000 PDT,-5311.87-3337.02j
2017-03-28 00:00:12.620000 PDT,-6253.19-208.84j
2017-03-28 00:00:12.630000 PDT,-5468.36+3006.3j
2017-03-28 00:00:12.640000 PDT,-3111.88+5390.02j
2017-03-28 00:00:12.650000 PDT,+182.832+6204.72j
2017-03-28 00:00:12.660000 PDT,+3449.66+5140.85j
2017-03-28 00:00:12.670000 PDT,+5663.55+2459.61j
2017-03-28 00:00:12.680000 PDT,+6070.57-1034.96j
2017-03-28 00:00:12.690000 PDT,+4468.86-4213.11j
2017-03-28 00:00:12.700000 PDT,+1332.27-5978.68j
2017-03-28 00:00:12.710000 PDT,-2293.39-5662.08j
2017-03-28 00:00:12.720000 PDT,-5118.27-3304.81j
2017-03-28 00:00:12.730000 PDT,-6069.14+290.201j
2017-03-28 00:00:12.740000 PDT,-4721.69+3798.03j
2017-03-28 00:00:12.750000 PDT,-1525.87+5847.43j
2017-03-28 00:00:12.760000 PDT,+2299.07+5571.07j
2017-03-28 00:00:12.770000 PDT,+5203.18+3008.61j
2017-03-28 00:00:12.780000 PDT,+5935.83-832.894j
2017-03-28 00:00:12.790000 PDT,+4114.69-4335.96j
2017-03-28 00:00:12.800000 PDT,+467.725-5942.76j
2017-03-28 00:00:12.810000 PDT,-3408.67-4870.39j
2017-03-28 00:00:12.820000 PDT,-5725.29-1538.13j
2017-03-28 00:00:12.830000 PDT,-5339.32+2538.12j
2017-03-28 00:00:12.840000 PDT,-2362.63+5401.34j
2017-03-28 00:00:12.850000 PDT,+1798.38+5597.24j
2017-03-28 00:00:12.860000 PDT,+5063.68+2954.58j
2017-03-28 00:00:12.870000 PDT,+5715.27-1230.42j
2017-03-28 00:00:12.880000 PDT,+3339.62-4778.43j
2017-03-28 00:00:12.890000 PDT,-853.048-5750.45j
2017-03-28 00:00:12.900000 PDT,-4587.49-3543.96j
2017-03-28 00:00:12.910000 PDT,-5741.35+671.954j
2017-03-28 00:00:12.920000 PDT,-3586.25+4512.64j
2017-03-28 00:00:12.930000 PDT,+686.807+5706.52j
2017-03-28 00:00:12.940000 PDT,+4558.34+3474.06j
2017-03-28 00:00:12.950000 PDT,+5644.5-894.024j
2017-03-28 00:00:12.960000 PDT,+3202.99-4713.08j
2017-03-28 00:00:12.970000 PDT,-1286.64-5534.44j
2017-03-28 00:00:12.980000 PDT,-4948.65-2758.62j
2017-03-28 00:00:12.990000 PDT,-5337.39+1850.85j
2017-03-28 00:00:13.000000 PDT,-2121.46+5218j
2017-03-28 00:00:13.010000 PDT,+2559.59+4999.2j
2017-03-28 00:00:13.020000 PDT,+5452.81+1275.19j
2017-03-28 00:00:13.030000 PDT,+4456.27-3364.12j
2017-03-28 00:00:13.040000 PDT,+218.582-5562.81j
2017-03-28 00:00:13.050000 PDT,-4185.16-3646.16j
2017-03-28 00:00:13.060000 PDT,-5439.61+1019.19j
2017-03-28 00:00:13.070000 PDT,-2524.37+4906.55j
2017-03-28 00:00:13.080000 PDT,+2361.89+4968.62j
2017-03-28 00:00:13.090000 PDT,+5376.08+1087.71j
2017-03-28 00:00:13.100000 PDT,+4051.99-3672.45j
2017-03-28 00:00:13.110000 PDT,-598.239-5419.25j
