2017-03-28 00:00:13.230000 PDT,+1199.14+487.632j
2017-03-28 00:00:13.240000 PDT,+1019.24-791.549j
2017-03-28 00:00:13.250000 PDT,-185.341-1273.09j
2017-03-28 00:00:13.260000 PDT,-1199.1-455.001j
2017-03-28 00:00:13.270000 PDT,-970.088+832.804j
2017-03-28 00:00:13.280000 PDT,+277.118+1244.04j
2017-03-28 00:00:13.290000 PDT,+1227.01+329.742j
2017-03-28 00:00:13.300000 PDT,+850.024-938.938j
2017-03-28 00:00:13.310000 PDT,-456.987-1176.95j
2017-03-28 00:00:13.320000 PDT,-1253.93-107.881j
2017-03-28 00:00:13.330000 PDT,-638.011+1080.22j
2017-03-28 00:00:13.340000 PDT,+704.191+1033.46j
2017-03-28 00:00:13.350000 PDT,+1229.14-207.783j
2017-03-28 00:00:13.360000 PDT,+313.061-1202.5j
2017-03-28 00:00:13.370000 PDT,-972.115-767.527j
2017-03-28 00:00:13.380000 PDT,-1085.04+589j
2017-03-28 00:00:13.390000 PDT,+123.748+1224.36j
2017-03-28 00:00:13.400000 PDT,+1176.3+347.681j
2017-03-28 00:00:13.410000 PDT,+756.347-960.584j
2017-03-28 00:00:13.420000 PDT,-618.884-1049.77j
2017-03-28 00:00:13.430000 PDT,-1197.1+205.615j
2017-03-28 00:00:13.440000 PDT,-221.482+1190.2j
2017-03-28 00:00:13.450000 PDT,+1041.37+609.539j
2017-03-28 00:00:13.460000 PDT,+916.599-778.596j
2017-03-28 00:00:13.470000 PDT,-439.715-1115.09j
2017-03-28 00:00:13.480000 PDT,-1192.82+66.3398j
2017-03-28 00:00:13.490000 PDT,-301.476+1151.88j
2017-03-28 00:00:13.500000 PDT,+1006.05+629.365j
2017-03-28 00:00:13.510000 PDT,+891.3-777.409j
2017-03-28 00:00:13.520000 PDT,-492.695-1070.8j
2017-03-28 00:00:13.530000 PDT,-1160.87+179.877j
2017-03-28 00:00:13.540000 PDT,-134.656+1162.97j
2017-03-28 00:00:13.550000 PDT,+1085.35+428.181j
2017-03-28 00:00:13.560000 PDT,+682.924-941.094j
2017-03-28 00:00:13.570000 PDT,-746.137-886.611j
2017-03-28 00:00:13.580000 PDT,-1032.4+517.439j
2017-03-28 00:00:13.590000 PDT,+271.487+1118.35j
2017-03-28 00:00:13.600000 PDT,+1146.62-23.1657j
2017-03-28 00:00:13.610000 PDT,+214.99-1122.48j
2017-03-28 00:00:13.620000 PDT,-1053.31-433.18j
2017-03-28 00:00:13.630000 PDT,-624.432+947.71j
2017-03-28 00:00:13.640000 PDT,+814.696+784.437j
2017-03-28 00:00:13.650000 PDT,+911.362-662.968j
2017-03-28 00:00:13.660000 PDT,-500.588-1005.28j
2017-03-28 00:00:13.670000 PDT,-1067.87+334.574j
2017-03-28 00:00:13.680000 PDT,+170.761+1101.94j
2017-03-28 00:00:13.690000 PDT,+1111.04-13.7419j
2017-03-28 00:00:13.700000 PDT,+133.088-1099.14j
2017-03-28 00:00:13.710000 PDT,-1070.31-267.433j
2017-03-28 00:00:13.720000 PDT,-387.96+1028.52j
2017-03-28 00:00:13.730000 PDT,+977.506+494.131j
2017-03-28 00:00:13.740000 PDT,+586.048-920.646j
2017-03-28 00:00:13.750000 PDT,-860.905-664.288j
2017-03-28 00:00:13.760000 PDT,-729.763+800.82j
2017-03-28 00:00:13.770000 PDT,+742.509+783.591j
2017-03-28 00:00:13.780000 PDT,+826.993-687.691j
2017-03-28 00:00:13.790000 PDT,-637.731-861.205j
2017-03-28 00:00:13.800000 PDT,-887.408+593.681j
2017-03-28 00:00:13.810000 PDT,+556.324+906.678j
2017-03-28 00:00:13.820000 PDT,+919.946-526.22j
2017-03-28 00:00:13.830000 PDT,-503.743-927.973j
2017-03-28 00:00:13.840000 PDT,-931.331+489.113j
2017-03-28 00:00:13.850000 PDT,+482.421+930.395j
2017-03-28 00:00:13.860000 PDT,+925.334-483.645j
2017-03-28 00:00:13.870000 PDT,-492.654-916.12j
2017-03-28 00:00:13.880000 PDT,-902.524+509.211j
2017-03-28 00:00:13.890000 PDT,+532.998+884.114j
2017-03-28 00:00:13.900000 PDT,+860.346-563.457j
2017-03-28 00:00:13.910000 PDT,-599.977-830.468j
2017-03-28 00:00:13.920000 PDT,-793.628+641.725j
2017-03-28 00:00:13.930000 PDT,+687.648+748.892j
2017-03-28 00:00:13.940000 PDT,+695.293-736.44j
2017-03-28 00:00:13.950000 PDT,-786.511-631.894j
2017-03-28 00:00:13.960000 PDT,-557.863+835.959j
2017-03-28 00:00:13.970000 PDT,+882.558+472.561j
2017-03-28 00:00:13.980000 PDT,+375.647-923.759j
2017-03-28 00:00:13.990000 PDT,-956.714-267.196j
2017-03-28 00:00:14.000000 PDT,-147.816+978.333j
2017-03-28 00:00:14.010000 PDT,+985.371+18.7814j
2017-03-28 00:00:14.020000 PDT,-117.857-974.565j
2017-03-28 00:00:14.030000 PDT,-942.811+259.169j
2017-03-28 00:00:14.040000 PDT,+401.284+887.391j
2017-03-28 00:00:14.050000 PDT,+806.241-539.378j
2017-03-28 00:00:14.060000 PDT,-667.743-698.262j
2017-03-28 00:00:14.070000 PDT,-563.642+779.929j
2017-03-28 00:00:14.080000 PDT,+869.019+404.171j
2017-03-28 00:00:14.090000 PDT,+223.525-928j
2017-03-28 00:00:14.100000 PDT,-950.277-27.4615j
2017-03-28 00:00:14.110000 PDT,+176.109+930.287j
2017-03-28 00:00:14.120000 PDT,+864.199-377.236j
2017-03-28 00:00:14.130000 PDT,-564.264-750.658j
2017-03-28 00:00:14.140000 PDT,-591.447+724.458j
2017-03-28 00:00:14.150000 PDT,+844.77+392.189j
2017-03-28 00:00:14.160000 PDT,+162.51-913.166j
2017-03-28 00:00:14.170000 PDT,-919.845+83.8579j
2017-03-28 00:00:14.180000 PDT,+329.575+858.735j
2017-03-28 00:00:14.190000 PDT,+728.897-554.694j
2017-03-28 00:00:14.200000 PDT,-738.225-535.689j
2017-03-28 00:00:14.210000 PDT,-291.446+860.228j
2017-03-28 00:00:14.220000 PDT,+904.279+15.4531j
2017-03-28 00:00:14.230000 PDT,-266.993-860.077j
2017-03-28 00:00:14.240000 PDT,-725.846+526.551j
2017-03-28 00:00:14.250000 PDT,+732.813+510.112j
2017-03-28 00:00:14.260000 PDT,+232.413-858.117j
2017-03-28 00:00:14.270000 PDT,-881.795+77.4644j
2017-03-28 00:00:14.280000 PDT,+381.968+794.279j
2017-03-28 00:00:14.290000 PDT,+600.331-640.02j
2017-03-28 00:00:14.300000 PDT,-812.71-320.624j
2017-03-28 00:00:14.310000 PDT,+9.03325+869.782j
2017-03-28 00:00:14.320000 PDT,+795.917-341.253j
2017-03-28 00:00:14.330000 PDT,-623.382-595.565j
2017-03-28 00:00:14.340000 PDT,-295.041+806.008j
2017-03-28 00:00:14.350000 PDT,+852.422-59.1527j
2017-03-28 00:00:14.360000 PDT,-406.304-747.324j
2017-03-28 00:00:14.370000 PDT,-502.719+681.42j
2017-03-28 00:00:14.380000 PDT,+827.799+159.12j
2017-03-28 00:00:14.390000 PDT,-219.256-809.962j
2017-03-28 00:00:14.400000 PDT,-624.041+555.206j
2017-03-28 00:00:14.410000 PDT,+774.423+302.57j
2017-03-28 00:00:14.420000 PDT,-88.6123-822.833j
2017-03-28 00:00:14.430000 PDT,-681.94+462.081j
2017-03-28 00:00:14.440000 PDT,+727.817+377.525j
2017-03-28 00:00:14.450000 PDT,-21.8425-815.767j
2017-03-28 00:00:14.460000 PDT,-696.414+417.97j
2017-03-28 00:00:14.470000 PDT,+706.302+393.187j
2017-03-28 00:00:14.480000 PDT,-18.3704-804.309j
2017-03-28 00:00:14.490000 PDT,-677.459+426.756j
2017-03-28 00:00:14.500000 PDT,+713.693+354.347j
2017-03-28 00:00:14.510000 PDT,-75.5968-789.354j
2017-03-28 00:00:14.520000 PDT,-623.242+484.01j
2017-03-28 00:00:14.530000 PDT,+741.046+259.76j
2017-03-28 00:00:14.540000 PDT,-189.304-758.119j
2017-03-28 00:00:14.550000 PDT,-521.833+576.413j
2017-03-28 00:00:14.560000 PDT,+766.437+105.568j
2017-03-28 00:00:14.570000 PDT,-348.975-686.164j
2017-03-28 00:00:14.580000 PDT,-356.696+677.816j
2017-03-28 00:00:14.590000 PDT,+754.619-106.318j
2017-03-28 00:00:14.600000 PDT,-529.367-542.804j
2017-03-28 00:00:14.610000 PDT,-117.588+745.103j
2017-03-28 00:00:14.620000 PDT,+660.942-355.423j
2017-03-28 00:00:14.630000 PDT,-681.991-303.726j
2017-03-28 00:00:14.640000 PDT,+182.306+719.96j
2017-03-28 00:00:14.650000 PDT,+445.551-589.326j
2017-03-28 00:00:14.660000 PDT,-734.416+26.889j
2017-03-28 00:00:14.670000 PDT,+486.976+545.195j
2017-03-28 00:00:14.680000 PDT,+102.024-719.926j
2017-03-28 00:00:14.690000 PDT,-609.388+389.479j
2017-03-28 00:00:14.700000 PDT,+690.48+201.632j
2017-03-28 00:00:14.710000 PDT,-306.258-646.545j
2017-03-28 00:00:14.720000 PDT,-272.756+657.146j
2017-03-28 00:00:14.730000 PDT,+664.67-242.688j
2017-03-28 00:00:14.740000 PDT,-627.789-317.865j
2017-03-28 00:00:14.750000 PDT,+201.324+670.167j
2017-03-28 00:00:14.760000 PDT,+339.647-607.305j
2017-03-28 00:00:14.770000 PDT,-667.275+182.958j
2017-03-28 00:00:14.780000 PDT,+598.011+340.128j
2017-03-28 00:00:14.790000 PDT,-187.343-657.882j
2017-03-28 00:00:14.800000 PDT,-320.255+599.974j
2017-03-28 00:00:14.810000 PDT,+641.559-213.511j
2017-03-28 00:00:14.820000 PDT,-611.17-279.883j
2017-03-28 00:00:14.830000 PDT,+259.709+615.726j
2017-03-28 00:00:14.840000 PDT,+218.116-627.474j
2017-03-28 00:00:14.850000 PDT,-575.968+322.979j
2017-03-28 00:00:14.860000 PDT,+642.556+134.012j
2017-03-28 00:00:14.870000 PDT,-398.466-516.595j
2017-03-28 00:00:14.880000 PDT,-27.646+647.856j
2017-03-28 00:00:14.890000 PDT,+431.572-478.632j
2017-03-28 00:00:14.900000 PDT,-632.873+98.5064j
2017-03-28 00:00:14.910000 PDT,+552.464+316.118j
2017-03-28 00:00:14.920000 PDT,-237.811-586.119j
2017-03-28 00:00:14.930000 PDT,-168.665+605.483j
2017-03-28 00:00:14.940000 PDT,+496.996-378.219j
2017-03-28 00:00:14.950000 PDT,-620.513+6.45916j
2017-03-28 00:00:14.960000 PDT,+501.369+358.829j
2017-03-28 00:00:14.970000 PDT,-196.476-580.176j
2017-03-28 00:00:14.980000 PDT,-172.874+583.463j
2017-03-28 00:00:14.990000 PDT,+471.321-378.557j
2017-03-28 00:00:15.000000 PDT,-598.63+47.4623j
2017-03-28 00:00:15.010000 PDT,+520.604+291.158j
2017-03-28 00:00:15.020000 PDT,-273.76-525.43j
2017-03-28 00:00:15.030000 PDT,-53.892+585.973j
2017-03-28 00:00:15.040000 PDT,+356.115-463.388j
2017-03-28 00:00:15.050000 PDT,-543.074+204.75j
2017-03-28 00:00:15.060000 PDT,+566.419+106.567j
2017-03-28 00:00:15.070000 PDT,-428.774-379.084j
2017-03-28 00:00:15.080000 PDT,+177.326+539.91j
2017-03-28 00:00:15.090000 PDT,+114.114-552.584j
2017-03-28 00:00:15.100000 PDT,-367.752+422.593j
2017-03-28 00:00:15.110000 PDT,+522.304-191.075j
2017-03-28 00:00:15.120000 PDT,-546.337-79.6387j
2017-03-28 00:00:15.130000 PDT,+442.301+323.64j
2017-03-28 00:00:15.140000 PDT,-241.865-487.29j
2017-03-28 00:00:15.150000 PDT,-4.97398+539.939j
2017-03-28 00:00:15.160000 PDT,+243.01-477.645j
2017-03-28 00:00:15.170000 PDT,-424.287+320.704j
2017-03-28 00:00:15.180000 PDT,+516.98-106.325j
2017-03-28 00:00:15.190000 PDT,-509.586-120.962j
2017-03-28 00:00:15.200000 PDT,+410.407+318.815j
2017-03-28 00:00:15.210000 PDT,-243.274-454.488j
2017-03-28 00:00:16 PDT,+515.235+16.5694j
2017-03-28 00:00:17 PDT,+515.235+16.5694j
2017-03-28 00:00:18.000000 PDT,-271.967+437.922j
2017-03-28 00:00:18.010000 PDT,+0+0j
2017-03-28 00:00:19 PDT,+0+0j
2017-03-28 00:00:20 PDT,+0+0j
2017-03-28 00:00:21 PDT,+0+0j
2017-03-28 00:00:22 PDT,+0+0j
2017-03-28 00:00:23 PDT,+0+0j
2017-03-28 00:00:24.000000 PDT,+0+0j
2017-03-28 00:00:24.010000 PDT,+0+0j
2017-03-28 00:00:24.020000 PDT,-131.886-1.65944j
2017-03-28 00:00:24.030000 PDT,+120.772-54.5848j
2017-03-28 00:00:24.040000 PDT,-86.8664+100.938j
2017-03-28 00:00:24.050000 PDT,+36.5002-128.73j
2017-03-28 00:00:24.060000 PDT,+20.9747+132.791j
2017-03-28 00:00:24.070000 PDT,-74.9487-112.367j
2017-03-28 00:00:24.080000 PDT,+115.519+71.2022j
2017-03-28 00:00:24.090000 PDT,-135.29-16.7997j
2017-03-28 00:00:24.100000 PDT,+130.68-40.9842j
2017-03-28 00:00:24.110000 PDT,-102.525+91.748j
2017-03-28 00:00:24.120000 PDT,+55.8649-126.414j
2017-03-28 00:00:24.130000 PDT,+1.00127+138.828j
2017-03-28 00:00:24.140000 PDT,-58.0393-126.803j
2017-03-28 00:00:24.150000 PDT,+105.22+92.466j
2017-03-28 00:00:24.160000 PDT,-134.338-41.816j
2017-03-28 00:00:24.170000 PDT,+140.364-16.3644j
2017-03-28 00:00:24.180000 PDT,-122.28+72.0597j
2017-03-28 00:00:24.190000 PDT,+83.1975-115.753j
2017-03-28 00:00:24.200000 PDT,-29.7738+140.035j
2017-03-28 00:00:24.210000 PDT,-28.964-140.833j
2017-03-28 00:00:24.220000 PDT,+83.1665+118.038j
2017-03-28 00:00:24.230000 PDT,-123.816-75.4743j
2017-03-28 00:00:24.240000 PDT,+144.209+20.207j
2017-03-28 00:00:24.250000 PDT,-141.023+38.6676j
2017-03-28 00:00:24.260000 PDT,+114.814-91.5376j
2017-03-28 00:00:24.270000 PDT,-69.8649+129.843j
2017-03-28 00:00:24.280000 PDT,+13.4438-147.442j
2017-03-28 00:00:24.290000 PDT,+45.4077+141.556j
2017-03-28 00:00:24.300000 PDT,-97.3384-113.162j
2017-03-28 00:00:24.310000 PDT,+134.17+66.7824j
2017-03-28 00:00:24.320000 PDT,-150.161-9.71862j
2017-03-28 00:00:24.330000 PDT,+142.867-49.1282j
2017-03-28 00:00:24.340000 PDT,-113.466+100.661j
2017-03-28 00:00:24.350000 PDT,+66.5169-136.987j
2017-03-28 00:00:24.360000 PDT,-9.21705+152.605j
2017-03-28 00:00:24.370000 PDT,-49.7371-145.2j
2017-03-28 00:00:24.380000 PDT,+101.481+115.943j
2017-03-28 00:00:24.390000 PDT,-138.316-69.2434j
2017-03-28 00:00:24.400000 PDT,+154.806+12.0879j
2017-03-28 00:00:24.410000 PDT,-148.59+47.0928j
2017-03-28 00:00:24.420000 PDT,+120.639-99.6455j
2017-03-28 00:00:24.430000 PDT,-75.0697+137.965j
2017-03-28 00:00:24.440000 PDT,+18.4985-156.572j
2017-03-28 00:00:24.450000 PDT,+40.9506+152.865j
2017-03-28 00:00:24.460000 PDT,-94.8266-127.439j
2017-03-28 00:00:24.470000 PDT,+135.552+83.947j
2017-03-28 00:00:24.480000 PDT,-157.468-28.5355j
2017-03-28 00:00:24.490000 PDT,+157.593-31.057j
2017-03-28 00:00:24.500000 PDT,-135.983+86.596j
2017-03-28 00:00:24.510000 PDT,+95.673-130.49j
2017-03-28 00:00:24.520000 PDT,-42.2079+156.814j
2017-03-28 00:00:24.530000 PDT,-17.1502-162.079j
2017-03-28 00:00:24.540000 PDT,+74.429+145.659j
2017-03-28 00:00:24.550000 PDT,-122.021-109.816j
2017-03-28 00:00:24.560000 PDT,+153.684+59.3569j
2017-03-28 00:00:24.570000 PDT,-165.333-0.946726j
2017-03-28 00:00:24.580000 PDT,+155.533-57.7895j
2017-03-28 00:00:24.590000 PDT,-125.636+109.272j
2017-03-28 00:00:24.600000 PDT,+79.5535-146.94j
2017-03-28 00:00:24.610000 PDT,-23.2098+166.064j
2017-03-28 00:00:24.620000 PDT,-36.2458-164.312j
2017-03-28 00:00:24.630000 PDT,+91.3592+141.996j
2017-03-28 00:00:24.640000 PDT,-135.314-101.965j
2017-03-28 00:00:24.650000 PDT,+162.723+49.2525j
2017-03-28 00:00:24.660000 PDT,-170.323+9.64549j
2017-03-28 00:00:24.670000 PDT,+157.285-67.554j
2017-03-28 00:00:24.680000 PDT,-125.276+117.506j
2017-03-28 00:00:24.690000 PDT,+78.2099-153.574j
2017-03-28 00:00:24.700000 PDT,-21.7391+171.552j
2017-03-28 00:00:24.710000 PDT,-37.4505-169.414j
2017-03-28 00:00:24.720000 PDT,+92.441+147.513j
2017-03-28 00:00:24.730000 PDT,-136.891-108.484j
2017-03-28 00:00:24.740000 PDT,+165.751+56.8959j
2017-03-28 00:00:24.750000 PDT,-175.819+1.31035j
2017-03-28 00:00:24.760000 PDT,+166.057-59.5243j
2017-03-28 00:00:24.770000 PDT,-137.666+111.223j
2017-03-28 00:00:24.780000 PDT,+93.9048-150.697j
2017-03-28 00:00:24.790000 PDT,-39.6823+173.662j
2017-03-28 00:00:24.800000 PDT,-19.0138-177.702j
2017-03-28 00:00:24.810000 PDT,+75.7931+162.486j
2017-03-28 00:00:24.820000 PDT,-124.561-129.763j
2017-03-28 00:00:24.830000 PDT,+160.162+83.1248j
2017-03-28 00:00:24.840000 PDT,-178.911-27.588j
2017-03-28 00:00:24.850000 PDT,+178.942-30.9692j
2017-03-28 00:00:24.860000 PDT,-160.366+86.4382j
2017-03-28 00:00:24.870000 PDT,+125.215-133.118j
2017-03-28 00:00:24.880000 PDT,-77.1862+166.289j
2017-03-28 00:00:24.890000 PDT,+21.2162-182.678j
2017-03-28 00:00:24.900000 PDT,+36.989+180.735j
2017-03-28 00:00:24.910000 PDT,-91.6279-160.78j
2017-03-28 00:00:24.920000 PDT,+137.325+124.903j
2017-03-28 00:00:24.930000 PDT,-169.665-76.7239j
2017-03-28 00:00:24.940000 PDT,+185.596+21.0044j
2017-03-28 00:00:24.950000 PDT,-183.697+36.8412j
2017-03-28 00:00:24.960000 PDT,+164.273-91.2792j
2017-03-28 00:00:24.970000 PDT,-129.282+137.185j
2017-03-28 00:00:24.980000 PDT,+82.1144-170.316j
2017-03-28 00:00:24.990000 PDT,-27.2391+187.685j
2017-03-28 00:00:25.000000 PDT,-30.1685-187.39j
2017-03-28 00:00:25.010000 PDT,+84.8964+171.577j
2017-03-28 00:00:25.020000 PDT,-132.364-140.542j
2017-03-28 00:00:25.030000 PDT,+168.634+97.2918j
2017-03-28 00:00:25.040000 PDT,-190.913-45.7332j
2017-03-28 00:00:25.050000 PDT,+197.701-9.72632j
2017-03-28 00:00:25.060000 PDT,-188.827+64.5811j
2017-03-28 00:00:25.070000 PDT,+165.362-114.6j
2017-03-28 00:00:25.080000 PDT,-129.44+156.14j
2017-03-28 00:00:25.090000 PDT,+84.0112-186.382j
2017-03-28 00:00:25.100000 PDT,-32.5595+203.477j
2017-03-28 00:00:25.110000 PDT,-21.1974-206.606j
2017-03-28 00:00:25.120000 PDT,+73.591+195.953j
2017-03-28 00:00:25.130000 PDT,-121.252-172.61j
2017-03-28 00:00:25.140000 PDT,+161.326+138.416j
2017-03-28 00:00:25.150000 PDT,-191.568-95.8157j
2017-03-28 00:00:25.160000 PDT,+210.508+47.5914j
2017-03-28 00:00:25.170000 PDT,-217.424+3.30568j
2017-03-28 00:00:25.180000 PDT,+212.328-53.9567j
2017-03-28 00:00:25.190000 PDT,-195.907+101.644j
2017-03-28 00:00:25.200000 PDT,+169.41-143.991j
2017-03-28 00:00:25.210000 PDT,-134.535+179.057j
2017-03-28 00:00:25.220000 PDT,+93.2847-205.409j
2017-03-28 00:00:25.230000 PDT,-47.8389+222.139j
2017-03-28 00:00:25.240000 PDT,+0.419748-228.865j
2017-03-28 00:00:25.250000 PDT,+46.8217+225.695j
2017-03-28 00:00:25.260000 PDT,-91.903-213.17j
2017-03-28 00:00:25.270000 PDT,+133.086+192.194j
2017-03-28 00:00:25.280000 PDT,-168.933-163.955j
2017-03-28 00:00:25.290000 PDT,+198.334+129.839j
2017-03-28 00:00:25.300000 PDT,-220.525-91.3499j
2017-03-28 00:00:25.310000 PDT,+235.075+50.0306j
2017-03-28 00:00:25.320000 PDT,-241.872-7.39708j
2017-03-28 00:00:25.330000 PDT,+241.086-35.1206j
2017-03-28 00:00:25.340000 PDT,-233.135+76.2239j
2017-03-28 00:00:25.350000 PDT,+218.631-114.779j
2017-03-28 00:00:25.360000 PDT,-198.343+149.841j
2017-03-28 00:00:25.370000 PDT,+173.143-180.661j
2017-03-28 00:00:25.380000 PDT,-143.967+206.691j
2017-03-28 00:00:25.390000 PDT,+111.754-227.588j
2017-03-28 00:00:25.400000 PDT,-77.4826+243.157j
2017-03-28 00:00:25.410000 PDT,+42.0394-253.401j
2017-03-28 00:00:25.420000 PDT,-6.26127+258.451j
2017-03-28 00:00:25.430000 PDT,-29.0975-258.559j
2017-03-28 00:00:25.440000 PDT,+63.3776+254.072j
2017-03-28 00:00:25.450000 PDT,-96.0209-245.409j
2017-03-28 00:00:25.460000 PDT,+126.573+233.04j
2017-03-28 00:00:25.470000 PDT,-154.683-217.465j
2017-03-28 00:00:25.480000 PDT,+180.097+199.197j
2017-03-28 00:00:25.490000 PDT,-202.653-178.743j
2017-03-28 00:00:25.500000 PDT,+222.271+156.598j
2017-03-28 00:00:25.510000 PDT,-238.944-133.227j
2017-03-28 00:00:25.520000 PDT,+252.73+109.062j
2017-03-28 00:00:25.530000 PDT,-263.737-84.4974j
2017-03-28 00:00:25.540000 PDT,+272.118+59.8813j
2017-03-28 00:00:25.550000 PDT,-278.058-35.5186j
2017-03-28 00:00:25.560000 PDT,+281.767+11.6692j
2017-03-28 00:00:25.570000 PDT,-283.47+11.451j
2017-03-28 00:00:25.580000 PDT,+283.403-33.6679j
2017-03-28 00:00:25.590000 PDT,-281.806+54.8459j
2017-03-28 00:00:25.600000 PDT,+278.914-74.8851j
2017-03-28 00:00:25.610000 PDT,-274.961+93.7171j
2017-03-28 00:00:25.620000 PDT,+270.169-111.301j
2017-03-28 00:00:25.630000 PDT,-264.749+127.621j
2017-03-28 00:00:25.640000 PDT,+258.889-142.698j
2017-03-28 00:00:25.650000 PDT,-252.793+156.512j
2017-03-28 00:00:25.660000 PDT,+246.62-169.114j
2017-03-28 00:00:25.670000 PDT,-240.526+180.546j
2017-03-28 00:00:25.680000 PDT,+234.65-190.852j
2017-03-28 00:00:25.690000 PDT,-229.116+200.084j
2017-03-28 00:00:25.700000 PDT,+224.036-208.292j
2017-03-28 00:00:25.710000 PDT,-219.509+215.525j
2017-03-28 00:00:25.720000 PDT,+215.62-221.828j
2017-03-28 00:00:25.730000 PDT,-212.444+227.242j
2017-03-28 00:00:25.740000 PDT,+210.045-231.801j
2017-03-28 00:00:25.750000 PDT,-208.474+235.532j
2017-03-28 00:00:25.760000 PDT,+207.777-238.453j
2017-03-28 00:00:25.770000 PDT,-207.987+240.569j
2017-03-28 00:00:25.780000 PDT,+209.128-241.88j
2017-03-28 00:00:25.790000 PDT,-211.217+242.372j
2017-03-28 00:00:25.800000 PDT,+214.258-242.02j
2017-03-28 00:00:25.810000 PDT,-218.247+240.789j
2017-03-28 00:00:25.820000 PDT,+223.169-238.632j
2017-03-28 00:00:25.830000 PDT,-228.997+235.491j
2017-03-28 00:00:25.840000 PDT,+235.69-231.298j
2017-03-28 00:00:25.850000 PDT,-243.196+225.976j
2017-03-28 00:00:25.860000 PDT,+251.443-219.44j
2017-03-28 00:00:25.870000 PDT,-260.346+211.597j
2017-03-28 00:00:25.880000 PDT,+269.799-202.351j
2017-03-28 00:00:25.890000 PDT,-279.659+191.621j
2017-03-28 00:00:25.900000 PDT,+289.809-179.269j
2017-03-28 00:00:25.910000 PDT,-300.059+165.219j
2017-03-28 00:00:25.920000 PDT,+310.211-149.383j
2017-03-28 00:00:25.930000 PDT,-320.042+131.684j
2017-03-28 00:00:25.940000 PDT,+329.3-112.063j
2017-03-28 00:00:25.950000 PDT,-337.706+90.4843j
2017-03-28 00:00:25.960000 PDT,+344.958-66.9397j
2017-03-28 00:00:25.970000 PDT,-350.728+41.4566j
2017-03-28 00:00:25.980000 PDT,+354.668-14.1045j
2017-03-28 00:00:25.990000 PDT,-356.413-14.998j
2017-03-28 00:00:26.000000 PDT,+355.59+45.6763j
2017-03-28 00:00:26.010000 PDT,-351.819-77.6931j
2017-03-28 00:00:26.020000 PDT,+344.73+110.742j
2017-03-28 00:00:26.030000 PDT,-333.971-144.444j
2017-03-28 00:00:26.040000 PDT,+319.218+178.342j
2017-03-28 00:00:26.050000 PDT,-300.196-211.9j
2017-03-28 00:00:26.060000 PDT,+276.691+244.504j
2017-03-28 00:00:26.070000 PDT,-248.57-275.466j
2017-03-28 00:00:26.080000 PDT,+215.799+304.032j
2017-03-28 00:00:26.090000 PDT,-178.462-329.393j
2017-03-28 00:00:26.100000 PDT,+136.781+350.701j
2017-03-28 00:00:26.110000 PDT,-91.1331-367.089j
2017-03-28 00:00:26.120000 PDT,+42.0628+377.7j
2017-03-28 00:00:26.130000 PDT,+9.70408-381.716j
2017-03-28 00:00:26.140000 PDT,-63.2285+378.399j
2017-03-28 00:00:26.150000 PDT,+117.468-367.118j
2017-03-28 00:00:26.160000 PDT,-171.122+347.404j
2017-03-28 00:00:26.170000 PDT,+222.757-318.994j
2017-03-28 00:00:26.180000 PDT,-270.812+281.872j
2017-03-28 00:00:26.190000 PDT,+313.636-236.314j
2017-03-28 00:00:26.200000 PDT,-349.543+182.923j
2017-03-28 00:00:26.210000 PDT,+376.872-122.657j
2017-03-28 00:00:26.220000 PDT,-394.068+56.8486j
2017-03-28 00:00:26.230000 PDT,+399.762+12.7957j
2017-03-28 00:00:26.240000 PDT,-392.862-84.2129j
2017-03-28 00:00:26.250000 PDT,+372.65+155.022j
2017-03-28 00:00:26.260000 PDT,-338.867-222.584j
2017-03-28 00:00:26.270000 PDT,+291.8+284.096j
2017-03-28 00:00:26.280000 PDT,-232.344-336.695j
2017-03-28 00:00:26.290000 PDT,+162.055+377.603j
2017-03-28 00:00:26.300000 PDT,-83.1563-404.272j
2017-03-28 00:00:26.310000 PDT,-1.47646+414.563j
2017-03-28 00:00:26.320000 PDT,+88.3819-406.908j
2017-03-28 00:00:26.330000 PDT,-173.623+380.485j
2017-03-28 00:00:26.340000 PDT,+252.943-335.365j
2017-03-28 00:00:26.350000 PDT,-321.977+272.625j
2017-03-28 00:00:26.360000 PDT,+376.49-194.423j
2017-03-28 00:00:26.370000 PDT,-412.658+104.006j
2017-03-28 00:00:26.380000 PDT,+427.363-5.64579j
2017-03-28 00:00:26.390000 PDT,-418.485-95.4736j
2017-03-28 00:00:26.400000 PDT,+385.155+193.604j
2017-03-28 00:00:26.410000 PDT,-327.982-282.566j
2017-03-28 00:00:26.420000 PDT,+249.194+356.251j
2017-03-28 00:00:26.430000 PDT,-152.667-409.035j
2017-03-28 00:00:26.440000 PDT,+43.8451+436.242j
2017-03-28 00:00:26.450000 PDT,+70.4832-434.604j
2017-03-28 00:00:26.460000 PDT,-182.548+402.681j
2017-03-28 00:00:26.470000 PDT,+284.093-341.176j
2017-03-28 00:00:26.480000 PDT,-366.987+253.126j
2017-03-28 00:00:26.490000 PDT,+423.9-143.91j
2017-03-28 00:00:26.500000 PDT,-449.016+21.0563j
2017-03-28 00:00:26.510000 PDT,+438.691+106.172j
2017-03-28 00:00:26.520000 PDT,-392.018-227.413j
2017-03-28 00:00:26.530000 PDT,+311.189+332.017j
