2001-01-01 00:00:01.048500 PST,+6.4863908181+7.01837175468j
2001-01-01 00:00:01.049000 PST,+6.98205667804+6.73281123483j
2001-01-01 00:00:01.049500 PST,+7.38688636156+6.13766418224j
2001-01-01 00:00:01.050000 PST,+12.7880348256+9.74763498346j
2001-01-01 00:00:01.050500 PST,+148.005143873+99.2112385673j
2001-01-01 00:00:01.051000 PST,+380.371643617+212.825245891j
2001-01-01 00:00:01.051500 PST,+564.444060371+255.968854024j
2001-01-01 00:00:01.052000 PST,+685.809187026+242.550555582j
2001-01-01 00:00:01.052500 PST,+737.651983492+190.662172388j
2001-01-01 00:00:01.053000 PST,+717.461887441+120.67119463j
2001-01-01 00:00:01.053500 PST,+626.327656355+51.5715999106j
2001-01-01 00:00:01.054000 PST,+469.566947889+0.952101509509j
2001-01-01 00:00:01.054500 PST,+257.421117673-18.5508509719j
2001-01-01 00:00:01.055000 PST,+38.640174361-4.38884924956j
2001-01-01 00:00:01.055500 PST,+3.89518950997+0.550507809295j
2001-01-01 00:00:01.056000 PST,+2.94763393476+1.02891642451j
2001-01-01 00:00:01.056500 PST,+2.34303623749+1.30192874876j
2001-01-01 00:00:01.057000 PST,+1.95296969627+1.88355172636j
2001-01-01 00:00:01.057500 PST,+1.52729115924+2.31795225866j
2001-01-01 00:00:01.058000 PST,+1.34166645296+3.02777237194j
2001-01-01 00:00:01.058500 PST,+1.14044828452+3.55246863685j
2001-01-01 00:00:01.059000 PST,+1.19169857857+4.31022425123j
2001-01-01 00:00:01.059500 PST,+1.23237753245+4.8389722402j
2001-01-01 00:00:01.060000 PST,+1.52180354974+5.55578690844j
2001-01-01 00:00:01.060500 PST,+1.78914967831+6.00046096248j
2001-01-01 00:00:01.061000 PST,+2.28533732836+6.59225090979j
2001-01-01 00:00:01.061500 PST,+2.73275818425+6.87590045253j
2001-01-01 00:00:01.062000 PST,+3.37552975218+7.27564780037j
2001-01-01 00:00:01.062500 PST,+3.93135981783+7.34360469475j
2001-01-01 00:00:01.063000 PST,+4.64007982097+7.51095341435j
2001-01-01 00:00:01.063500 PST,+5.21754903265+7.33861559395j
2001-01-01 00:00:01.064000 PST,+5.90066121779+7.26572579656j
2001-01-01 00:00:01.064500 PST,+6.39693320669+6.86413417413j
2001-01-01 00:00:01.065000 PST,+6.94508827884+6.58393118228j
2001-01-01 00:00:01.065500 PST,+7.27319559199+6.0061816331j
2001-01-01 00:00:01.066000 PST,+7.63229671436+5.58456456116j
2001-01-01 00:00:01.066500 PST,+7.75718984766+4.90255093204j
2001-01-01 00:00:01.067000 PST,+18.0745440576+11.1478410934j
2001-01-01 00:00:01.067500 PST,+177.617095232+98.2597173533j
2001-01-01 00:00:01.068000 PST,+382.273480764+174.441248784j
2001-01-01 00:00:01.068500 PST,+527.943935066+190.950698075j
2001-01-01 00:00:01.069000 PST,+605.352990787+164.219161451j
2001-01-01 00:00:01.069500 PST,+611.121319182+112.876142608j
2001-01-01 00:00:01.070000 PST,+545.842565053+56.3337753097j
2001-01-01 00:00:01.070500 PST,+413.676999312+11.0056250019j
2001-01-01 00:00:01.071000 PST,+224.324904131-9.41459165564j
2001-01-01 00:00:01.071500 PST,+32.2383918597-2.56842030087j
2001-01-01 00:00:01.072000 PST,+3.55272421874+0.859463462451j
2001-01-01 00:00:01.072500 PST,+2.54091838162+1.13677489016j
2001-01-01 00:00:01.073000 PST,+2.09748271335+1.71748115546j
2001-01-01 00:00:01.073500 PST,+1.65556372717+2.10024426408j
2001-01-01 00:00:01.074000 PST,+1.40880134721+2.82121717108j
2001-01-01 00:00:01.074500 PST,+1.1856750187+3.30818088696j
2001-01-01 00:00:01.075000 PST,+1.17264950807+4.09209318479j
2001-01-01 00:00:01.075500 PST,+1.19088991784+4.59884740018j
2001-01-01 00:00:01.076000 PST,+1.4183923349+5.35750339802j
2001-01-01 00:00:01.076500 PST,+1.6684432423+5.79539955288j
2001-01-01 00:00:01.077000 PST,+2.11063102378+6.44301697596j
2001-01-01 00:00:01.077500 PST,+2.55110461768+6.73230940108j
2001-01-01 00:00:01.078000 PST,+3.15241373581+7.19809525807j
2001-01-01 00:00:01.078500 PST,+3.71548137327+7.27950767386j
2001-01-01 00:00:01.079000 PST,+4.39818781359+7.51783807157j
2001-01-01 00:00:01.079500 PST,+4.99895898601+7.36103360163j
2001-01-01 00:00:01.080000 PST,+5.67399427574+7.35794523546j
2001-01-01 00:00:01.080500 PST,+6.22226675738+6.96584586179j
2001-01-01 00:00:01.081000 PST,+6.79820198867+6.74171358379j
2001-01-01 00:00:01.081500 PST,+7.19678492908+6.15438422474j
2001-01-01 00:00:01.082000 PST,+7.58106014584+5.76944465496j
2001-01-01 00:00:01.082500 PST,+7.76691963165+5.06093228901j
2001-01-01 00:00:01.083000 PST,+7.928669356+4.59502636736j
2001-01-01 00:00:01.083500 PST,+8.2732770203+4.10138586933j
2001-01-01 00:00:01.084000 PST,+36.6631026543+19.5893262466j
2001-01-01 00:00:01.084500 PST,+224.64449019+104.068492815j
2001-01-01 00:00:01.085000 PST,+393.515542825+147.398688979j
2001-01-01 00:00:01.085500 PST,+496.169448586+142.52987443j
2001-01-01 00:00:01.086000 PST,+527.975240218+107.769210661j
2001-01-01 00:00:01.086500 PST,+488.191987567+60.999328858j
2001-01-01 00:00:01.087000 PST,+380.554435665+19.6859842431j
2001-01-01 00:00:01.087500 PST,+213.196606313-3.2250416802j
2001-01-01 00:00:01.088000 PST,+34.9648566262-1.75230571496j
2001-01-01 00:00:01.088500 PST,+3.72056018306+0.703874653729j
2001-01-01 00:00:01.089000 PST,+2.39230572347+1.37475432758j
2001-01-01 00:00:01.089500 PST,+1.77951287159+1.70312921602j
2001-01-01 00:00:01.090000 PST,+1.55695606763+2.41885790036j
2001-01-01 00:00:01.090500 PST,+1.15496784805+2.87811382027j
2001-01-01 00:00:01.091000 PST,+1.16286579793+3.68501871524j
2001-01-01 00:00:01.091500 PST,+1.00461490046+4.19272739712j
2001-01-01 00:00:01.092000 PST,+1.26025969099+5.00238632127j
2001-01-01 00:00:01.092500 PST,+1.34634145379+5.46762245774j
2001-01-01 00:00:01.093000 PST,+1.83353138153+6.18997652738j
2001-01-01 00:00:01.093500 PST,+2.13132611908+6.52686665676j
2001-01-01 00:00:01.094000 PST,+2.80201535208+7.08337947113j
2001-01-01 00:00:01.094500 PST,+3.2496560274+7.22357919461j
2001-01-01 00:00:01.095000 PST,+4.03029310766+7.55856803766j
2001-01-01 00:00:01.095500 PST,+4.54511171018+7.46105617355j
2001-01-01 00:00:01.096000 PST,+5.34681630369+7.54963193494j
2001-01-01 00:00:01.096500 PST,+5.8368455362+7.20654087924j
2001-01-01 00:00:01.097000 PST,+6.56780305004+7.05814283356j
2001-01-01 00:00:01.097500 PST,+6.94433970568+6.49595233634j
2001-01-01 00:00:01.098000 PST,+7.51700921157+6.1547686192j
2001-01-01 00:00:01.098500 PST,+7.69217580533+5.43704381881j
2001-01-01 00:00:01.099000 PST,+8.03445266514+4.98279171267j
2001-01-01 00:00:01.099500 PST,+7.96973786932+4.19646790102j
2001-01-01 00:00:01.100000 PST,+8.07167619615+3.71659804855j
2001-01-01 00:00:01.100500 PST,+11.6496623784+5.16717833197j
2001-01-01 00:00:01.101000 PST,+89.4205290711+41.8064669008j
2001-01-01 00:00:01.101500 PST,+271.751864253+105.619371155j
2001-01-01 00:00:01.102000 PST,+399.086176157+121.886567775j
2001-01-01 00:00:01.102500 PST,+456.337207797+102.302959687j
2001-01-01 00:00:01.103000 PST,+442.225033014+65.287149099j
2001-01-01 00:00:01.103500 PST,+358.735027901+27.1087435342j
2001-01-01 00:00:01.104000 PST,+213.578798787+2.42695825932j
2001-01-01 00:00:01.104500 PST,+43.5383583445-1.51570270859j
2001-01-01 00:00:01.105000 PST,+4.6823129892+0.759521165952j
2001-01-01 00:00:01.105500 PST,+2.08967761823+1.20861364468j
2001-01-01 00:00:01.106000 PST,+1.75025108553+1.88867155841j
2001-01-01 00:00:01.106500 PST,+1.26458868842+2.3130776347j
2001-01-01 00:00:01.107000 PST,+1.14604201232+3.12127735121j
2001-01-01 00:00:01.107500 PST,+0.901480336935+3.63287758862j
2001-01-01 00:00:01.108000 PST,+1.0356585941+4.48258855815j
2001-01-01 00:00:01.108500 PST,+1.0474626718+4.98913915504j
2001-01-01 00:00:01.109000 PST,+1.43193790881+5.78623465179j
2001-01-01 00:00:01.109500 PST,+1.68023768214+6.19519859507j
2001-01-01 00:00:01.110000 PST,+2.2783311065+6.85209850103j
2001-01-01 00:00:01.110500 PST,+2.71078967254+7.08403897585j
2001-01-01 00:00:01.111000 PST,+3.45626506997+7.5323272331j
2001-01-01 00:00:01.111500 PST,+3.99503305452+7.53231123289j
2001-01-01 00:00:01.112000 PST,+4.80114878252+7.73250920867j
2001-01-01 00:00:01.112500 PST,+5.35363536407+7.47792323204j
2001-01-01 00:00:01.113000 PST,+6.1252093681+7.42509248839j
2001-01-01 00:00:01.113500 PST,+6.59698987467+6.92885163975j
2001-01-01 00:00:01.114000 PST,+7.24368037277+6.65330915056j
2001-01-01 00:00:01.114500 PST,+7.55092555137+5.96230825575j
2001-01-01 00:00:01.115000 PST,+7.99207552371+5.52855585735j
2001-01-01 00:00:01.115500 PST,+8.05959757003+4.72513237491j
2001-01-01 00:00:01.116000 PST,+8.24542052995+4.2259719539j
2001-01-01 00:00:01.116500 PST,+8.05840293852+3.40395943371j
2001-01-01 00:00:01.117000 PST,+7.9979589848+2.93001421151j
2001-01-01 00:00:01.117500 PST,+22.3221686786+9.49399913812j
2001-01-01 00:00:01.118000 PST,+159.118887694+64.0903997314j
2001-01-01 00:00:01.118500 PST,+307.964389006+99.7005187773j
2001-01-01 00:00:01.119000 PST,+390.504746787+95.8267015242j
2001-01-01 00:00:01.119500 PST,+401.563046531+68.2058564122j
2001-01-01 00:00:01.120000 PST,+342.640014052+34.176670871j
2001-01-01 00:00:01.120500 PST,+219.46131416+7.72770077514j
2001-01-01 00:00:01.121000 PST,+58.5071092723-0.737149990188j
2001-01-01 00:00:01.121500 PST,+6.05669471032+0.452263222614j
2001-01-01 00:00:01.122000 PST,+2.11061157211+1.29011717434j
2001-01-01 00:00:01.122500 PST,+1.50919644655+1.68079993437j
2001-01-01 00:00:01.123000 PST,+1.26642469271+2.43682160166j
2001-01-01 00:00:01.123500 PST,+0.894109499249+2.95925644661j
2001-01-01 00:00:01.124000 PST,+0.900255448511+3.80361532291j
2001-01-01 00:00:01.124500 PST,+0.789864811634+4.36786710298j
2001-01-01 00:00:01.125000 PST,+1.06070140455+5.20483123965j
2001-01-01 00:00:01.125500 PST,+1.20929929186+5.71335874716j
2001-01-01 00:00:01.126000 PST,+1.72360599053+6.44725766156j
2001-01-01 00:00:01.126500 PST,+2.0925742654+6.80969719669j
2001-01-01 00:00:01.127000 PST,+2.79561101186+7.35873372119j
2001-01-01 00:00:01.127500 PST,+3.31592411407+7.50480324781j
2001-01-01 00:00:01.128000 PST,+4.12676388817+7.81273527675j
2001-01-01 00:00:01.128500 PST,+4.7084171264+7.70224424085j
2001-01-01 00:00:01.129000 PST,+5.53113666516+7.74636903427j
2001-01-01 00:00:01.129500 PST,+6.0756591855+7.37491189201j
2001-01-01 00:00:01.130000 PST,+6.81270641483+7.16928244244j
2001-01-01 00:00:01.130500 PST,+7.2268968152+6.56887596748j
2001-01-01 00:00:01.131000 PST,+7.79260425429+6.16237942775j
2001-01-01 00:00:01.131500 PST,+7.99933378599+5.39790433131j
2001-01-01 00:00:01.132000 PST,+8.32246120574+4.87231452504j
2001-01-01 00:00:01.132500 PST,+8.26374118697+4.03986732861j
2001-01-01 00:00:01.133000 PST,+8.31786081303+3.49542827996j
2001-01-01 00:00:01.133500 PST,+7.99991306891+2.69142831013j
2001-01-01 00:00:01.134000 PST,+10.9779751586+3.84879574902j
2001-01-01 00:00:01.134500 PST,+63.4776820144+25.6748710666j
2001-01-01 00:00:01.135000 PST,+220.002232563+75.3793845456j
2001-01-01 00:00:01.135500 PST,+326.462933615+86.9367202485j
2001-01-01 00:00:01.136000 PST,+362.766449106+69.9380064068j
2001-01-01 00:00:01.136500 PST,+328.193786553+40.3303887162j
2001-01-01 00:00:01.137000 PST,+227.639337294+13.5785664893j
2001-01-01 00:00:01.137500 PST,+78.7313758883+0.43517997471j
2001-01-01 00:00:01.138000 PST,+8.63389265546+0.434798497519j
2001-01-01 00:00:01.138500 PST,+1.96192147572+1.03177886371j
2001-01-01 00:00:01.139000 PST,+1.5354788875+1.7087894687j
2001-01-01 00:00:01.139500 PST,+1.07811170245+2.20512139162j
2001-01-01 00:00:01.140000 PST,+0.885836590244+3.02061031645j
2001-01-01 00:00:01.140500 PST,+0.683881362451+3.61177021063j
2001-01-01 00:00:01.141000 PST,+0.760800845826+4.47340486613j
2001-01-01 00:00:01.141500 PST,+0.832597118935+5.06063795583j
2001-01-01 00:00:01.142000 PST,+1.17732110988+5.86750246881j
2001-01-01 00:00:01.142500 PST,+1.50214778742+6.35168122785j
2001-01-01 00:00:01.143000 PST,+2.07584915688+7.0099671884j
2001-01-01 00:00:01.143500 PST,+2.5981401396+7.30595433535j
2001-01-01 00:00:01.144000 PST,+3.33037475692+7.74225549394j
2001-01-01 00:00:01.144500 PST,+3.9672346483+7.79100359463j
2001-01-01 00:00:01.145000 PST,+4.76554797938+7.96274131799j
2001-01-01 00:00:01.145500 PST,+5.41820383602+7.73965720611j
2001-01-01 00:00:01.146000 PST,+6.18097673732+7.64110111822j
2001-01-01 00:00:01.146500 PST,+6.74853707543+7.15952243524j
2001-01-01 00:00:01.147000 PST,+7.37915689212+6.8226104448j
2001-01-01 00:00:01.147500 PST,+7.77268648982+6.13194822558j
2001-01-01 00:00:01.148000 PST,+8.19266999885+5.62197172075j
2001-01-01 00:00:01.148500 PST,+8.34306753954+4.80304703898j
2001-01-01 00:00:01.149000 PST,+8.49297445489+4.21604938142j
2001-01-01 00:00:01.149500 PST,+8.36340780776+3.37345265094j
2001-01-01 00:00:01.150000 PST,+8.24018994877+2.81225795264j
2001-01-01 00:00:01.150500 PST,+7.85475297277+2.04202289144j
2001-01-01 00:00:01.151000 PST,+21.1063770704+7.72266440269j
2001-01-01 00:00:01.151500 PST,+134.644746589+48.2155846988j
2001-01-01 00:00:01.152000 PST,+262.144530609+75.4488783682j
2001-01-01 00:00:01.152500 PST,+323.044285832+69.4947487273j
2001-01-01 00:00:01.153000 PST,+313.114599979+45.9119266725j
2001-01-01 00:00:01.153500 PST,+235.327412205+19.434992718j
2001-01-01 00:00:01.154000 PST,+102.263201983+2.8909215559j
2001-01-01 00:00:01.154500 PST,+12.6771440843+0.203063132037j
2001-01-01 00:00:01.155000 PST,+2.03860810629+1.01279123939j
2001-01-01 00:00:01.155500 PST,+1.42477044021+1.42494899299j
2001-01-01 00:00:01.156000 PST,+1.09965203514+2.19752133995j
2001-01-01 00:00:01.156500 PST,+0.723750470474+2.75856038173j
2001-01-01 00:00:01.157000 PST,+0.657850277287+3.63497786269j
2001-01-01 00:00:01.157500 PST,+0.557532295241+4.25101820332j
2001-01-01 00:00:01.158000 PST,+0.77311578779+5.13018558821j
2001-01-01 00:00:01.158500 PST,+0.950239559661+5.69721116638j
2001-01-01 00:00:01.159000 PST,+1.42874756034+6.47644182714j
2001-01-01 00:00:01.159500 PST,+1.84576318051+6.89683209714j
2001-01-01 00:00:01.160000 PST,+2.53215789498+7.48702904921j
2001-01-01 00:00:01.160500 PST,+3.11841843193+7.68338792641j
2001-01-01 00:00:01.161000 PST,+3.92887301691+8.02162151063j
2001-01-01 00:00:01.161500 PST,+4.59029012792+7.94772766749j
2001-01-01 00:00:01.162000 PST,+5.42375209126+8.0061307824j
2001-01-01 00:00:01.162500 PST,+6.05585775099+7.65346108304j
2001-01-01 00:00:01.163000 PST,+6.80811857528+7.44315998747j
2001-01-01 00:00:01.163500 PST,+7.31062902308+6.84209770911j
2001-01-01 00:00:01.164000 PST,+7.8888591234+6.41166226638j
2001-01-01 00:00:01.164500 PST,+8.17960646938+5.62727359521j
2001-01-01 00:00:01.165000 PST,+8.51414593481+5.05649544478j
2001-01-01 00:00:01.165500 PST,+8.53404862479+4.18324213058j
2001-01-01 00:00:01.166000 PST,+8.58061741148+3.57865532796j
2001-01-01 00:00:01.166500 PST,+8.31518173802+2.72506302758j
2001-01-01 00:00:01.167000 PST,+8.0920224536+2.18864160114j
2001-01-01 00:00:01.167500 PST,+11.4120963338+3.25716985047j
2001-01-01 00:00:01.168000 PST,+60.8326493576+22.1208079912j
2001-01-01 00:00:01.168500 PST,+196.311786487+60.4232860127j
2001-01-01 00:00:01.169000 PST,+281.093811413+66.94313437j
2001-01-01 00:00:01.169500 PST,+295.519095584+50.1158002166j
2001-01-01 00:00:01.170000 PST,+241.130899071+25.6769309792j
2001-01-01 00:00:01.170500 PST,+126.257819389+6.19029269293j
2001-01-01 00:00:01.171000 PST,+19.9380723275+0.421721468407j
2001-01-01 00:00:01.171500 PST,+2.56347743252+0.67599288581j
2001-01-01 00:00:01.172000 PST,+1.54131219269+1.38580766364j
2001-01-01 00:00:01.172500 PST,+0.965777897127+1.88153283256j
2001-01-01 00:00:01.173000 PST,+0.775666996796+2.72871664096j
2001-01-01 00:00:01.173500 PST,+0.461974194479+3.34057212686j
2001-01-01 00:00:01.174000 PST,+0.551310756274+4.25376778065j
2001-01-01 00:00:01.174500 PST,+0.526383185219+4.87908777304j
2001-01-01 00:00:01.175000 PST,+0.901796585674+5.75160362846j
2001-01-01 00:00:01.175500 PST,+1.15067992543+6.28426240973j
2001-01-01 00:00:01.176000 PST,+1.77717300281+7.01454757313j
2001-01-01 00:00:01.176500 PST,+2.24656277146+7.36113690167j
2001-01-01 00:00:01.177000 PST,+3.05440934034+7.86723621801j
2001-01-01 00:00:01.177500 PST,+3.66054380833+7.9601724147j
2001-01-01 00:00:01.178000 PST,+4.55485995105+8.19127899745j
2001-01-01 00:00:01.178500 PST,+5.19505233906+7.99833586844j
2001-01-01 00:00:01.179000 PST,+6.06895503223+7.94194911436j
2001-01-01 00:00:01.179500 PST,+6.63588228441+7.47079465434j
2001-01-01 00:00:01.180000 PST,+7.38538520342+7.15448258355j
2001-01-01 00:00:01.180500 PST,+7.78205450972+6.45161113023j
2001-01-01 00:00:01.181000 PST,+8.32057155455+5.93915519375j
2001-01-01 00:00:01.181500 PST,+8.47357845483+5.0835144849j
2001-01-01 00:00:01.182000 PST,+8.74093845196+4.46770913364j
2001-01-01 00:00:01.182500 PST,+8.6032944184+3.56493592024j
2001-01-01 00:00:01.183000 PST,+8.57485436156+2.95796355872j
2001-01-01 00:00:01.183500 PST,+8.15448671006+2.11635401563j
2001-01-01 00:00:01.184000 PST,+8.32483659699+1.84451904778j
2001-01-01 00:00:01.184500 PST,+23.5941208355+7.72901135178j
2001-01-01 00:00:01.185000 PST,+129.874707594+42.391991927j
2001-01-01 00:00:01.185500 PST,+235.678513843+61.3146267603j
2001-01-01 00:00:01.186000 PST,+274.496414293+53.0730386325j
2001-01-01 00:00:01.186500 PST,+243.516097284+31.50239029j
2001-01-01 00:00:01.187000 PST,+148.941868605+10.7759557859j
2001-01-01 00:00:01.187500 PST,+32.5060414626+0.812263039875j
2001-01-01 00:00:01.188000 PST,+4.48085992543+0.607642042293j
2001-01-01 00:00:01.188500 PST,+1.48048424056+1.05232712861j
2001-01-01 00:00:01.189000 PST,+1.07788140079+1.81449042034j
2001-01-01 00:00:01.189500 PST,+0.640882926278+2.39314814209j
2001-01-01 00:00:01.190000 PST,+0.50056748187+3.28473992297j
2001-01-01 00:00:01.190500 PST,+0.34570983972+3.94342579981j
2001-01-01 00:00:01.191000 PST,+0.49921475991+4.8610060597j
2001-01-01 00:00:01.191500 PST,+0.639046482928+5.49095478639j
2001-01-01 00:00:01.192000 PST,+1.07633427776+6.32525850095j
2001-01-01 00:00:01.192500 PST,+1.47957074387+6.82103721512j
2001-01-01 00:00:01.193000 PST,+2.15015051287+7.47419968164j
2001-01-01 00:00:01.193500 PST,+2.74900492107+7.74895396319j
2001-01-01 00:00:01.194000 PST,+3.57012255836+8.14821389187j
2001-01-01 00:00:01.194500 PST,+4.26974220947+8.14585807284j
2001-01-01 00:00:01.195000 PST,+5.13776289628+8.25379607492j
2001-01-01 00:00:01.195500 PST,+5.82936572544+7.95690217498j
2001-01-01 00:00:01.196000 PST,+6.63418418944+7.77670019741j
2001-01-01 00:00:01.196500 PST,+7.21021308612+7.2089472541j
2001-01-01 00:00:01.197000 PST,+7.85060493977+6.7839467041j
2001-01-01 00:00:01.197500 PST,+8.21972771027+6.00680797644j
2001-01-01 00:00:01.198000 PST,+8.61741182783+5.41447231352j
2001-01-01 00:00:01.198500 PST,+8.71637131238+4.51910410248j
2001-01-01 00:00:01.199000 PST,+8.82202528731+3.86334310332j
2001-01-01 00:00:01.199500 PST,+8.6186874613+2.96329554242j
2001-01-01 00:00:01.200000 PST,+8.42916163248+2.35765258394j
2001-01-01 00:00:01.200500 PST,+7.95209624611+1.55803878362j
2001-01-01 00:00:01.201000 PST,+13.0262958062+3.51684156517j
2001-01-01 00:00:01.201500 PST,+68.4461437145+22.8687877929j
2001-01-01 00:00:01.202000 PST,+186.605774413+52.6864915977j
2001-01-01 00:00:01.202500 PST,+248.891723507+53.818050272j
2001-01-01 00:00:01.203000 PST,+241.757164508+37.0527865594j
2001-01-01 00:00:01.203500 PST,+168.428480153+15.8803216073j
2001-01-01 00:00:01.204000 PST,+52.8063648218+2.38455667718j
2001-01-01 00:00:01.204500 PST,+7.15670567355+0.348647360341j
2001-01-01 00:00:01.205000 PST,+1.64008360346+0.969202767757j
2001-01-01 00:00:01.205500 PST,+1.03554026421+1.46722992804j
2001-01-01 00:00:01.206000 PST,+0.718988675685+2.29610049467j
2001-01-01 00:00:01.206500 PST,+0.376634113839+2.93898051283j
2001-01-01 00:00:01.207000 PST,+0.342585977077+3.86274828507j
2001-01-01 00:00:01.207500 PST,+0.298068157202+4.54694305893j
2001-01-01 00:00:01.208000 PST,+0.565508281938+5.45551467289j
2001-01-01 00:00:01.208500 PST,+0.814854481377+6.06906494326j
2001-01-01 00:00:01.209000 PST,+1.35732349729+6.85331066183j
2001-01-01 00:00:01.209500 PST,+1.85382990362+7.29390694092j
2001-01-01 00:00:01.210000 PST,+2.60640879765+7.8619163386j
2001-01-01 00:00:01.210500 PST,+3.26921231054+8.05128977928j
