2001-08-01 12:00:02.3996 PDT, +2137.89356+0.00000j
2001-08-01 12:00:02.3998 PDT, +2137.26972+0.00000j
2001-08-01 12:00:02.4000 PDT, +2136.64588+0.00000j
2001-08-01 12:00:02.4002 PDT, +2136.02204+0.00000j
2001-08-01 12:00:02.4004 PDT, +2135.39820+0.00000j
2001-08-01 12:00:02.4006 PDT, +2134.77436+0.00000j
2001-08-01 12:00:02.4008 PDT, +2134.15053+0.00000j
2001-08-01 12:00:02.4010 PDT, +2133.52669+0.00000j
2001-08-01 12:00:02.4012 PDT, +2132.90285+0.00000j
2001-08-01 12:00:02.4014 PDT, +2132.27901+0.00000j
2001-08-01 12:00:02.4016 PDT, +2131.65517+0.00000j
2001-08-01 12:00:02.4018 PDT, +2131.03134+0.00000j
2001-08-01 12:00:02.4020 PDT, +2130.40750+0.00000j
2001-08-01 12:00:02.4022 PDT, +2129.78366+0.00000j
2001-08-01 12:00:02.4024 PDT, +2129.15982+0.00000j
2001-08-01 12:00:02.4026 PDT, +2128.53598+0.00000j
2001-08-01 12:00:02.4028 PDT, +2127.91214+0.00000j
2001-08-01 12:00:02.4030 PDT, +2127.28831+0.00000j
2001-08-01 12:00:02.4032 PDT, +2126.66447+0.00000j
2001-08-01 12:00:02.4034 PDT, +2126.04063+0.00000j
2001-08-01 12:00:02.4036 PDT, +2125.41679+0.00000j
2001-08-01 12:00:02.4038 PDT, +2124.79295+0.00000j
2001-08-01 12:00:02.4040 PDT, +2124.16912+0.00000j
2001-08-01 12:00:02.4042 PDT, +2123.54528+0.00000j
2001-08-01 12:00:02.4044 PDT, +2122.92144+0.00000j
2001-08-01 12:00:02.4046 PDT, +2122.29760+0.00000j
2001-08-01 12:00:02.4048 PDT, +2121.67376+0.00000j
2001-08-01 12:00:02.4050 PDT, +2121.04992+0.00000j
2001-08-01 12:00:02.4052 PDT, +2120.42609+0.00000j
2001-08-01 12:00:02.4054 PDT, +2119.80225+0.00000j
2001-08-01 12:00:02.4056 PDT, +2119.17841+0.00000j
2001-08-01 12:00:02.4058 PDT, +2118.55457+0.00000j
2001-08-01 12:00:02.4060 PDT, +2117.93073+0.00000j
2001-08-01 12:00:02.4062 PDT, +2117.30689+0.00000j
2001-08-01 12:00:02.4064 PDT, +2116.68306+0.00000j
2001-08-01 12:00:02.4066 PDT, +2116.05922+0.00000j
2001-08-01 12:00:02.4068 PDT, +2115.43538+0.00000j
2001-08-01 12:00:02.4070 PDT, +2114.81154+0.00000j
2001-08-01 12:00:02.4072 PDT, +2114.18770+0.00000j
2001-08-01 12:00:02.4074 PDT, +2113.56387+0.00000j
2001-08-01 12:00:02.4076 PDT, +2112.94003+0.00000j
2001-08-01 12:00:02.4078 PDT, +2112.31619+0.00000j
2001-08-01 12:00:02.4080 PDT, +2111.69235+0.00000j
2001-08-01 12:00:02.4082 PDT, +2111.06851+0.00000j
2001-08-01 12:00:02.4084 PDT, +2110.44467+0.00000j
2001-08-01 12:00:02.4086 PDT, +2109.82084+0.00000j
2001-08-01 12:00:02.4088 PDT, +2109.19700+0.00000j
2001-08-01 12:00:02.4090 PDT, +2108.57316+0.00000j
2001-08-01 12:00:02.4092 PDT, +2107.94932+0.00000j
2001-08-01 12:00:02.4094 PDT, +2107.32548+0.00000j
2001-08-01 12:00:02.4096 PDT, +2106.70165+0.00000j
2001-08-01 12:00:02.4098 PDT, +2106.07781+0.00000j
2001-08-01 12:00:02.4100 PDT, +2105.45397+0.00000j
2001-08-01 12:00:02.4102 PDT, +2104.83013+0.00000j
2001-08-01 12:00:02.4104 PDT, +2104.20629+0.00000j
2001-08-01 12:00:02.4106 PDT, +2103.58245+0.00000j
2001-08-01 12:00:02.4108 PDT, +2102.95862+0.00000j
2001-08-01 12:00:02.4110 PDT, +2102.33478+0.00000j
2001-08-01 12:00:02.4112 PDT, +2101.71094+0.00000j
2001-08-01 12:00:02.4114 PDT, +2101.08710+0.00000j
2001-08-01 12:00:02.4116 PDT, +2100.46326+0.00000j
2001-08-01 12:00:02.4118 PDT, +2099.83942+0.00000j
2001-08-01 12:00:02.4120 PDT, +2099.21559+0.00000j
2001-08-01 12:00:02.4122 PDT, +2098.59175+0.00000j
2001-08-01 12:00:02.4124 PDT, +2097.96791+0.00000j
2001-08-01 12:00:02.4126 PDT, +2097.34407+0.00000j
2001-08-01 12:00:02.4128 PDT, +2096.72023+0.00000j
2001-08-01 12:00:02.4130 PDT, +2096.09640+0.00000j
2001-08-01 12:00:02.4132 PDT, +2095.47256+0.00000j
2001-08-01 12:00:02.4134 PDT, +2094.84872+0.00000j
2001-08-01 12:00:02.4136 PDT, +2094.22488+0.00000j
2001-08-01 12:00:02.4138 PDT, +2093.60104+0.00000j
2001-08-01 12:00:02.4140 PDT, +2092.97720+0.00000j
2001-08-01 12:00:02.4142 PDT, +2092.35337+0.00000j
2001-08-01 12:00:02.4144 PDT, +2091.72953+0.00000j
2001-08-01 12:00:02.4146 PDT, +2091.10569+0.00000j
2001-08-01 12:00:02.4148 PDT, +2090.48185+0.00000j
2001-08-01 12:00:02.4150 PDT, +2089.85801+0.00000j
2001-08-01 12:00:02.4152 PDT, +2089.23418+0.00000j
2001-08-01 12:00:02.4154 PDT, +2088.61034+0.00000j
2001-08-01 12:00:02.4156 PDT, +2087.98650+0.00000j
2001-08-01 12:00:02.4158 PDT, +2087.36266+0.00000j
2001-08-01 12:00:02.4160 PDT, +2086.73882+0.00000j
2001-08-01 12:00:02.4162 PDT, +2086.11498+0.00000j
2001-08-01 12:00:02.4164 PDT, +2085.49115+0.00000j
2001-08-01 12:00:02.4166 PDT, +2084.86731+0.00000j
2001-08-01 12:00:02.4168 PDT, +2084.24347+0.00000j
2001-08-01 12:00:02.4170 PDT, +2083.61963+0.00000j
2001-08-01 12:00:02.4172 PDT, +2082.99579+0.00000j
2001-08-01 12:00:02.4174 PDT, +2082.37195+0.00000j
2001-08-01 12:00:02.4176 PDT, +2081.74812+0.00000j
2001-08-01 12:00:02.4178 PDT, +2081.12428+0.00000j
2001-08-01 12:00:02.4180 PDT, +2080.50044+0.00000j
2001-08-01 12:00:02.4182 PDT, +2079.87660+0.00000j
2001-08-01 12:00:02.4184 PDT, +2079.25276+0.00000j
2001-08-01 12:00:02.4186 PDT, +2078.62893+0.00000j
2001-08-01 12:00:02.4188 PDT, +2078.00509+0.00000j
2001-08-01 12:00:02.4190 PDT, +2077.38125+0.00000j
2001-08-01 12:00:02.4192 PDT, +2076.75741+0.00000j
2001-08-01 12:00:02.4194 PDT, +2076.13357+0.00000j
2001-08-01 12:00:02.4196 PDT, +2075.50973+0.00000j
2001-08-01 12:00:02.4198 PDT, +2074.88590+0.00000j
2001-08-01 12:00:02.4200 PDT, +2074.26206+0.00000j
2001-08-01 12:00:02.4202 PDT, +2073.63822+0.00000j
2001-08-01 12:00:02.4204 PDT, +2073.01438+0.00000j
2001-08-01 12:00:02.4206 PDT, +2072.39054+0.00000j
2001-08-01 12:00:02.4208 PDT, +2071.76671+0.00000j
2001-08-01 12:00:02.4210 PDT, +2071.14287+0.00000j
2001-08-01 12:00:02.4212 PDT, +2070.51903+0.00000j
2001-08-01 12:00:02.4214 PDT, +2069.89519+0.00000j
2001-08-01 12:00:02.4216 PDT, +2069.27135+0.00000j
2001-08-01 12:00:02.4218 PDT, +2068.64751+0.00000j
2001-08-01 12:00:02.4220 PDT, +2068.02368+0.00000j
2001-08-01 12:00:02.4222 PDT, +2067.39984+0.00000j
2001-08-01 12:00:02.4224 PDT, +2066.77600+0.00000j
2001-08-01 12:00:02.4226 PDT, +2066.15216+0.00000j
2001-08-01 12:00:02.4228 PDT, +2065.52832+0.00000j
2001-08-01 12:00:02.4230 PDT, +2064.90448+0.00000j
2001-08-01 12:00:02.4232 PDT, +2064.28065+0.00000j
2001-08-01 12:00:02.4234 PDT, +2063.65681+0.00000j
2001-08-01 12:00:02.4236 PDT, +2063.03297+0.00000j
2001-08-01 12:00:02.4238 PDT, +2062.40913+0.00000j
2001-08-01 12:00:02.4240 PDT, +2061.78529+0.00000j
2001-08-01 12:00:02.4242 PDT, +2061.16146+0.00000j
2001-08-01 12:00:02.4244 PDT, +2060.53762+0.00000j
2001-08-01 12:00:02.4246 PDT, +2059.91378+0.00000j
2001-08-01 12:00:02.4248 PDT, +2059.28994+0.00000j
2001-08-01 12:00:02.4250 PDT, +2058.66610+0.00000j
2001-08-01 12:00:02.4252 PDT, +2058.04226+0.00000j
2001-08-01 12:00:02.4254 PDT, +2057.41843+0.00000j
2001-08-01 12:00:02.4256 PDT, +2056.79459+0.00000j
2001-08-01 12:00:02.4258 PDT, +2056.17075+0.00000j
2001-08-01 12:00:02.4260 PDT, +2055.54691+0.00000j
2001-08-01 12:00:02.4262 PDT, +2054.92307+0.00000j
2001-08-01 12:00:02.4264 PDT, +2054.29924+0.00000j
2001-08-01 12:00:02.4266 PDT, +2053.67540+0.00000j
2001-08-01 12:00:02.4268 PDT, +2053.05156+0.00000j
2001-08-01 12:00:02.4270 PDT, +2052.42772+0.00000j
2001-08-01 12:00:02.4272 PDT, +2051.80388+0.00000j
2001-08-01 12:00:02.4274 PDT, +2051.18004+0.00000j
2001-08-01 12:00:02.4276 PDT, +2050.55621+0.00000j
2001-08-01 12:00:02.4278 PDT, +2049.93237+0.00000j
2001-08-01 12:00:02.4280 PDT, +2049.30853+0.00000j
2001-08-01 12:00:02.4282 PDT, +2048.68469+0.00000j
2001-08-01 12:00:02.4284 PDT, +2048.06085+0.00000j
2001-08-01 12:00:02.4286 PDT, +2047.43701+0.00000j
2001-08-01 12:00:02.4288 PDT, +2046.81318+0.00000j
2001-08-01 12:00:02.4290 PDT, +2046.18934+0.00000j
2001-08-01 12:00:02.4292 PDT, +2045.56550+0.00000j
2001-08-01 12:00:02.4294 PDT, +2044.94166+0.00000j
2001-08-01 12:00:02.4296 PDT, +2044.31782+0.00000j
2001-08-01 12:00:02.4298 PDT, +2043.69399+0.00000j
2001-08-01 12:00:02.4300 PDT, +2043.07015+0.00000j
2001-08-01 12:00:02.4302 PDT, +2042.44631+0.00000j
2001-08-01 12:00:02.4304 PDT, +2041.82247+0.00000j
2001-08-01 12:00:02.4306 PDT, +2041.19863+0.00000j
2001-08-01 12:00:02.4308 PDT, +2040.57479+0.00000j
2001-08-01 12:00:02.4310 PDT, +2039.95096+0.00000j
2001-08-01 12:00:02.4312 PDT, +2039.32712+0.00000j
2001-08-01 12:00:02.4314 PDT, +2038.70328+0.00000j
2001-08-01 12:00:02.4316 PDT, +2038.07944+0.00000j
2001-08-01 12:00:02.4318 PDT, +2037.45560+0.00000j
2001-08-01 12:00:02.4320 PDT, +2036.83177+0.00000j
2001-08-01 12:00:02.4322 PDT, +2036.20793+0.00000j
2001-08-01 12:00:02.4324 PDT, +2035.58409+0.00000j
2001-08-01 12:00:02.4326 PDT, +2034.96025+0.00000j
2001-08-01 12:00:02.4328 PDT, +2034.33641+0.00000j
2001-08-01 12:00:02.4330 PDT, +2033.71257+0.00000j
2001-08-01 12:00:02.4332 PDT, +2033.08874+0.00000j
2001-08-01 12:00:02.4334 PDT, +2032.46490+0.00000j
2001-08-01 12:00:02.4336 PDT, +2031.84106+0.00000j
2001-08-01 12:00:02.4338 PDT, +2031.21722+0.00000j
2001-08-01 12:00:02.4340 PDT, +2030.59338+0.00000j
2001-08-01 12:00:02.4342 PDT, +2029.96954+0.00000j
2001-08-01 12:00:02.4344 PDT, +2029.34571+0.00000j
2001-08-01 12:00:02.4346 PDT, +2028.72187+0.00000j
2001-08-01 12:00:02.4348 PDT, +2028.09803+0.00000j
2001-08-01 12:00:02.4350 PDT, +2027.47419+0.00000j
2001-08-01 12:00:02.4352 PDT, +2026.85035+0.00000j
2001-08-01 12:00:02.4354 PDT, +2026.22652+0.00000j
2001-08-01 12:00:02.4356 PDT, +2025.60268+0.00000j
2001-08-01 12:00:02.4358 PDT, +2024.97884+0.00000j
2001-08-01 12:00:02.4360 PDT, +2024.35500+0.00000j
2001-08-01 12:00:02.4362 PDT, +2023.73116+0.00000j
2001-08-01 12:00:02.4364 PDT, +2023.10732+0.00000j
2001-08-01 12:00:02.4366 PDT, +2022.48349+0.00000j
2001-08-01 12:00:02.4368 PDT, +2021.85965+0.00000j
2001-08-01 12:00:02.4370 PDT, +2021.23581+0.00000j
2001-08-01 12:00:02.4372 PDT, +2020.61197+0.00000j
2001-08-01 12:00:02.4374 PDT, +2019.98813+0.00000j
2001-08-01 12:00:02.4376 PDT, +2019.36430+0.00000j
2001-08-01 12:00:02.4378 PDT, +2018.74046+0.00000j
2001-08-01 12:00:02.4380 PDT, +2018.11662+0.00000j
2001-08-01 12:00:02.4382 PDT, +2017.49278+0.00000j
2001-08-01 12:00:02.4384 PDT, +2016.86894+0.00000j
2001-08-01 12:00:02.4386 PDT, +2016.24510+0.00000j
2001-08-01 12:00:02.4388 PDT, +2015.62127+0.00000j
2001-08-01 12:00:02.4390 PDT, +2014.99743+0.00000j
2001-08-01 12:00:02.4392 PDT, +2014.37359+0.00000j
2001-08-01 12:00:02.4394 PDT, +2013.74975+0.00000j
2001-08-01 12:00:02.4396 PDT, +2013.12591+0.00000j
2001-08-01 12:00:02.4398 PDT, +2012.50207+0.00000j
2001-08-01 12:00:02.4400 PDT, +2011.87824+0.00000j
2001-08-01 12:00:02.4402 PDT, +2011.25440+0.00000j
2001-08-01 12:00:02.4404 PDT, +2010.63056+0.00000j
2001-08-01 12:00:02.4406 PDT, +2010.00672+0.00000j
2001-08-01 12:00:02.4408 PDT, +2009.38288+0.00000j
2001-08-01 12:00:02.4410 PDT, +2008.75905+0.00000j
2001-08-01 12:00:02.4412 PDT, +2008.13521+0.00000j
2001-08-01 12:00:02.4414 PDT, +2007.51137+0.00000j
2001-08-01 12:00:02.4416 PDT, +2006.88753+0.00000j
2001-08-01 12:00:02.4418 PDT, +2006.26369+0.00000j
2001-08-01 12:00:02.4420 PDT, +2005.63985+0.00000j
2001-08-01 12:00:02.4422 PDT, +2005.01602+0.00000j
2001-08-01 12:00:02.4424 PDT, +2004.39218+0.00000j
2001-08-01 12:00:02.4426 PDT, +2003.76834+0.00000j
2001-08-01 12:00:02.4428 PDT, +2003.14450+0.00000j
2001-08-01 12:00:02.4430 PDT, +2002.52066+0.00000j
2001-08-01 12:00:02.4432 PDT, +2001.89683+0.00000j
2001-08-01 12:00:02.4434 PDT, +2001.27299+0.00000j
2001-08-01 12:00:02.4436 PDT, +2000.64915+0.00000j
2001-08-01 12:00:02.4438 PDT, +2000.02531+0.00000j
2001-08-01 12:00:02.4440 PDT, +1999.40147+0.00000j
2001-08-01 12:00:02.4442 PDT, +1998.77763+0.00000j
2001-08-01 12:00:02.4444 PDT, +1998.15380+0.00000j
2001-08-01 12:00:02.4446 PDT, +1997.52996+0.00000j
2001-08-01 12:00:02.4448 PDT, +1996.90612+0.00000j
2001-08-01 12:00:02.4450 PDT, +1996.28228+0.00000j
2001-08-01 12:00:02.4452 PDT, +1995.65844+0.00000j
2001-08-01 12:00:02.4454 PDT, +1995.03460+0.00000j
2001-08-01 12:00:02.4456 PDT, +1994.41077+0.00000j
2001-08-01 12:00:02.4458 PDT, +1993.78693+0.00000j
2001-08-01 12:00:02.4460 PDT, +1993.16309+0.00000j
2001-08-01 12:00:02.4462 PDT, +1992.53925+0.00000j
2001-08-01 12:00:02.4464 PDT, +1991.91541+0.00000j
2001-08-01 12:00:02.4466 PDT, +1991.29158+0.00000j
2001-08-01 12:00:02.4468 PDT, +1990.66774+0.00000j
2001-08-01 12:00:02.4470 PDT, +1990.04390+0.00000j
2001-08-01 12:00:02.4472 PDT, +1989.42006+0.00000j
2001-08-01 12:00:02.4474 PDT, +1988.79622+0.00000j
2001-08-01 12:00:02.4476 PDT, +1988.17238+0.00000j
2001-08-01 12:00:02.4478 PDT, +1987.54855+0.00000j
2001-08-01 12:00:02.4480 PDT, +1986.92471+0.00000j
2001-08-01 12:00:02.4482 PDT, +1986.30087+0.00000j
2001-08-01 12:00:02.4484 PDT, +1985.67703+0.00000j
2001-08-01 12:00:02.4486 PDT, +1985.05319+0.00000j
2001-08-01 12:00:02.4488 PDT, +1984.42936+0.00000j
2001-08-01 12:00:02.4490 PDT, +1983.80552+0.00000j
2001-08-01 12:00:02.4492 PDT, +1983.18168+0.00000j
2001-08-01 12:00:02.4494 PDT, +1982.55784+0.00000j
2001-08-01 12:00:02.4496 PDT, +1981.93400+0.00000j
2001-08-01 12:00:02.4498 PDT, +1981.31016+0.00000j
2001-08-01 12:00:02.4500 PDT, +1980.68633+0.00000j
2001-08-01 12:00:02.4502 PDT, +1980.06249+0.00000j
2001-08-01 12:00:02.4504 PDT, +1979.43865+0.00000j
2001-08-01 12:00:02.4506 PDT, +1978.81481+0.00000j
2001-08-01 12:00:02.4508 PDT, +1978.19097+0.00000j
2001-08-01 12:00:02.4510 PDT, +1977.56714+0.00000j
2001-08-01 12:00:02.4512 PDT, +1976.94330+0.00000j
2001-08-01 12:00:02.4514 PDT, +1976.31946+0.00000j
2001-08-01 12:00:02.4516 PDT, +1975.69562+0.00000j
2001-08-01 12:00:02.4518 PDT, +1975.07178+0.00000j
2001-08-01 12:00:02.4520 PDT, +1974.44794+0.00000j
2001-08-01 12:00:02.4522 PDT, +1973.82411+0.00000j
2001-08-01 12:00:02.4524 PDT, +1973.20027+0.00000j
2001-08-01 12:00:02.4526 PDT, +1972.57643+0.00000j
2001-08-01 12:00:02.4528 PDT, +1971.95259+0.00000j
2001-08-01 12:00:02.4530 PDT, +1971.32875+0.00000j
2001-08-01 12:00:02.4532 PDT, +1970.70491+0.00000j
2001-08-01 12:00:02.4534 PDT, +1970.08108+0.00000j
2001-08-01 12:00:02.4536 PDT, +1969.45724+0.00000j
2001-08-01 12:00:02.4538 PDT, +1968.83340+0.00000j
2001-08-01 12:00:02.4540 PDT, +1968.20956+0.00000j
2001-08-01 12:00:02.4542 PDT, +1967.58572+0.00000j
2001-08-01 12:00:02.4544 PDT, +1966.96189+0.00000j
2001-08-01 12:00:02.4546 PDT, +1966.33805+0.00000j
2001-08-01 12:00:02.4548 PDT, +1965.71421+0.00000j
2001-08-01 12:00:02.4550 PDT, +1965.09037+0.00000j
2001-08-01 12:00:02.4552 PDT, +1964.46653+0.00000j
2001-08-01 12:00:02.4554 PDT, +1963.84269+0.00000j
2001-08-01 12:00:02.4556 PDT, +1963.21886+0.00000j
2001-08-01 12:00:02.4558 PDT, +1962.59502+0.00000j
2001-08-01 12:00:02.4560 PDT, +1961.97118+0.00000j
2001-08-01 12:00:02.4562 PDT, +1961.34734+0.00000j
2001-08-01 12:00:02.4564 PDT, +1960.72350+0.00000j
2001-08-01 12:00:02.4566 PDT, +1960.09967+0.00000j
2001-08-01 12:00:02.4568 PDT, +1959.47583+0.00000j
2001-08-01 12:00:02.4570 PDT, +1958.85199+0.00000j
2001-08-01 12:00:02.4572 PDT, +1958.22815+0.00000j
2001-08-01 12:00:02.4574 PDT, +1957.60431+0.00000j
2001-08-01 12:00:02.4576 PDT, +1956.98047+0.00000j
2001-08-01 12:00:02.4578 PDT, +1956.35664+0.00000j
2001-08-01 12:00:02.4580 PDT, +1955.73280+0.00000j
2001-08-01 12:00:02.4582 PDT, +1955.10896+0.00000j
2001-08-01 12:00:02.4584 PDT, +1954.48512+0.00000j
2001-08-01 12:00:02.4586 PDT, +1953.86128+0.00000j
2001-08-01 12:00:02.4588 PDT, +1953.23744+0.00000j
2001-08-01 12:00:02.4590 PDT, +1952.61361+0.00000j
2001-08-01 12:00:02.4592 PDT, +1951.98977+0.00000j
2001-08-01 12:00:02.4594 PDT, +1951.36593+0.00000j
2001-08-01 12:00:02.4596 PDT, +1950.74209+0.00000j
2001-08-01 12:00:02.4598 PDT, +1950.11825+0.00000j
2001-08-01 12:00:02.4600 PDT, +1949.49442+0.00000j
2001-08-01 12:00:02.4602 PDT, +1948.87058+0.00000j
2001-08-01 12:00:02.4604 PDT, +1948.24674+0.00000j
2001-08-01 12:00:02.4606 PDT, +1947.62290+0.00000j
2001-08-01 12:00:02.4608 PDT, +1946.99906+0.00000j
2001-08-01 12:00:02.4610 PDT, +1946.37522+0.00000j
2001-08-01 12:00:02.4612 PDT, +1945.75139+0.00000j
2001-08-01 12:00:02.4614 PDT, +1945.12755+0.00000j
2001-08-01 12:00:02.4616 PDT, +1944.50371+0.00000j
2001-08-01 12:00:02.4618 PDT, +1943.87987+0.00000j
2001-08-01 12:00:02.4620 PDT, +1943.25603+0.00000j
2001-08-01 12:00:02.4622 PDT, +1942.63220+0.00000j
2001-08-01 12:00:02.4624 PDT, +1942.00836+0.00000j
2001-08-01 12:00:02.4626 PDT, +1941.38452+0.00000j
2001-08-01 12:00:02.4628 PDT, +1940.76068+0.00000j
2001-08-01 12:00:02.4630 PDT, +1940.13684+0.00000j
2001-08-01 12:00:02.4632 PDT, +1939.51300+0.00000j
2001-08-01 12:00:02.4634 PDT, +1938.88917+0.00000j
2001-08-01 12:00:02.4636 PDT, +1938.26533+0.00000j
2001-08-01 12:00:02.4638 PDT, +1937.64149+0.00000j
2001-08-01 12:00:02.4640 PDT, +1937.01765+0.00000j
2001-08-01 12:00:02.4642 PDT, +1936.39381+0.00000j
2001-08-01 12:00:02.4644 PDT, +1935.76997+0.00000j
2001-08-01 12:00:02.4646 PDT, +1935.14614+0.00000j
2001-08-01 12:00:02.4648 PDT, +1934.52230+0.00000j
2001-08-01 12:00:02.4650 PDT, +1933.89846+0.00000j
2001-08-01 12:00:02.4652 PDT, +1933.27462+0.00000j
2001-08-01 12:00:02.4654 PDT, +1932.65078+0.00000j
2001-08-01 12:00:02.4656 PDT, +1932.02695+0.00000j
2001-08-01 12:00:02.4658 PDT, +1931.40311+0.00000j
2001-08-01 12:00:02.4660 PDT, +1930.77927+0.00000j
2001-08-01 12:00:02.4662 PDT, +1930.15543+0.00000j
2001-08-01 12:00:02.4664 PDT, +1929.53159+0.00000j
2001-08-01 12:00:02.4666 PDT, +1928.90775+0.00000j
2001-08-01 12:00:02.4668 PDT, +1928.28392+0.00000j
2001-08-01 12:00:02.4670 PDT, +1927.66008+0.00000j
2001-08-01 12:00:02.4672 PDT, +1927.03624+0.00000j
2001-08-01 12:00:02.4674 PDT, +1926.41240+0.00000j
2001-08-01 12:00:02.4676 PDT, +1925.78856+0.00000j
2001-08-01 12:00:02.4678 PDT, +1925.16473+0.00000j
2001-08-01 12:00:02.4680 PDT, +1924.54089+0.00000j
2001-08-01 12:00:02.4682 PDT, +1923.91705+0.00000j
2001-08-01 12:00:02.4684 PDT, +1923.29321+0.00000j
2001-08-01 12:00:02.4686 PDT, +1922.66937+0.00000j
2001-08-01 12:00:02.4688 PDT, +1922.04553+0.00000j
2001-08-01 12:00:02.4690 PDT, +1921.42170+0.00000j
2001-08-01 12:00:02.4692 PDT, +1920.79786+0.00000j
2001-08-01 12:00:02.4694 PDT, +1920.17402+0.00000j
2001-08-01 12:00:02.4696 PDT, +1919.55018+0.00000j
2001-08-01 12:00:02.4698 PDT, +1918.92634+0.00000j
2001-08-01 12:00:02.4700 PDT, +1918.30250+0.00000j
2001-08-01 12:00:02.4702 PDT, +1917.67867+0.00000j
2001-08-01 12:00:02.4704 PDT, +1917.05483+0.00000j
2001-08-01 12:00:02.4706 PDT, +1916.43099+0.00000j
2001-08-01 12:00:02.4708 PDT, +1915.80715+0.00000j
2001-08-01 12:00:02.4710 PDT, +1915.18331+0.00000j
2001-08-01 12:00:02.4712 PDT, +1914.55948+0.00000j
2001-08-01 12:00:02.4714 PDT, +1913.93564+0.00000j
2001-08-01 12:00:02.4716 PDT, +1913.31180+0.00000j
2001-08-01 12:00:02.4718 PDT, +1912.68796+0.00000j
2001-08-01 12:00:02.4720 PDT, +1912.06412+0.00000j
2001-08-01 12:00:02.4722 PDT, +1911.44028+0.00000j
2001-08-01 12:00:02.4724 PDT, +1910.81645+0.00000j
2001-08-01 12:00:02.4726 PDT, +1910.19261+0.00000j
2001-08-01 12:00:02.4728 PDT, +1909.56877+0.00000j
2001-08-01 12:00:02.4730 PDT, +1908.94493+0.00000j
2001-08-01 12:00:02.4732 PDT, +1908.32109+0.00000j
2001-08-01 12:00:02.4734 PDT, +1907.69726+0.00000j
2001-08-01 12:00:02.4736 PDT, +1907.07342+0.00000j
2001-08-01 12:00:02.4738 PDT, +1906.44958+0.00000j
2001-08-01 12:00:02.4740 PDT, +1905.82574+0.00000j
2001-08-01 12:00:02.4742 PDT, +1905.20190+0.00000j
2001-08-01 12:00:02.4744 PDT, +1904.57806+0.00000j
2001-08-01 12:00:02.4746 PDT, +1903.95423+0.00000j
2001-08-01 12:00:02.4748 PDT, +1903.33039+0.00000j
2001-08-01 12:00:02.4750 PDT, +1902.70655+0.00000j
2001-08-01 12:00:02.4752 PDT, +1902.08271+0.00000j
2001-08-01 12:00:02.4754 PDT, +1901.45887+0.00000j
2001-08-01 12:00:02.4756 PDT, +1900.83503+0.00000j
2001-08-01 12:00:02.4758 PDT, +1900.21120+0.00000j
2001-08-01 12:00:02.4760 PDT, +1899.58736+0.00000j
2001-08-01 12:00:02.4762 PDT, +1898.96352+0.00000j
2001-08-01 12:00:02.4764 PDT, +1898.33968+0.00000j
2001-08-01 12:00:02.4766 PDT, +1897.71584+0.00000j
2001-08-01 12:00:02.4768 PDT, +1897.09201+0.00000j
2001-08-01 12:00:02.4770 PDT, +1896.46817+0.00000j
2001-08-01 12:00:02.4772 PDT, +1895.84433+0.00000j
2001-08-01 12:00:02.4774 PDT, +1895.22049+0.00000j
2001-08-01 12:00:02.4776 PDT, +1894.59665+0.00000j
2001-08-01 12:00:02.4778 PDT, +1893.97281+0.00000j
2001-08-01 12:00:02.4780 PDT, +1893.34898+0.00000j
2001-08-01 12:00:02.4782 PDT, +1892.72514+0.00000j
2001-08-01 12:00:02.4784 PDT, +1892.10130+0.00000j
2001-08-01 12:00:02.4786 PDT, +1891.47746+0.00000j
2001-08-01 12:00:02.4788 PDT, +1890.85362+0.00000j
2001-08-01 12:00:02.4790 PDT, +1890.22979+0.00000j
2001-08-01 12:00:02.4792 PDT, +1889.60595+0.00000j
2001-08-01 12:00:02.4794 PDT, +1888.98211+0.00000j
2001-08-01 12:00:02.4796 PDT, +1888.35827+0.00000j
2001-08-01 12:00:02.4798 PDT, +1887.73443+0.00000j
2001-08-01 12:00:02.4800 PDT, +1887.11059+0.00000j
2001-08-01 12:00:02.4802 PDT, +1886.48676+0.00000j
2001-08-01 12:00:02.4804 PDT, +1885.86292+0.00000j
2001-08-01 12:00:02.4806 PDT, +1885.23908+0.00000j
2001-08-01 12:00:02.4808 PDT, +1884.61524+0.00000j
2001-08-01 12:00:02.4810 PDT, +1883.99140+0.00000j
2001-08-01 12:00:02.4812 PDT, +1883.36756+0.00000j
2001-08-01 12:00:02.4814 PDT, +1882.74373+0.00000j
2001-08-01 12:00:02.4816 PDT, +1882.11989+0.00000j
2001-08-01 12:00:02.4818 PDT, +1881.49605+0.00000j
2001-08-01 12:00:02.4820 PDT, +1880.87221+0.00000j
2001-08-01 12:00:02.4822 PDT, +1880.24837+0.00000j
2001-08-01 12:00:02.4824 PDT, +1879.62454+0.00000j
2001-08-01 12:00:02.4826 PDT, +1879.00070+0.00000j
2001-08-01 12:00:02.4828 PDT, +1878.37686+0.00000j
2001-08-01 12:00:02.4830 PDT, +1877.75302+0.00000j
2001-08-01 12:00:02.4832 PDT, +1877.12918+0.00000j
2001-08-01 12:00:02.4834 PDT, +1876.50534+0.00000j
2001-08-01 12:00:02.4836 PDT, +1875.88151+0.00000j
2001-08-01 12:00:02.4838 PDT, +1875.25767+0.00000j
2001-08-01 12:00:02.4840 PDT, +1874.63383+0.00000j
2001-08-01 12:00:02.4842 PDT, +1874.00999+0.00000j
