2001-08-01 12:00:03.100000 PDT,+78759.3539828+19872.5381038j
2001-08-01 12:00:03.101000 PDT,+78762.3612806+19873.646921j
2001-08-01 12:00:03.102000 PDT,+78765.3575148+19874.73307j
2001-08-01 12:00:03.103000 PDT,+78768.340606+19875.7974648j
2001-08-01 12:00:03.104000 PDT,+78771.3085899+19876.8410249j
2001-08-01 12:00:03.105000 PDT,+78774.2596131+19877.8646717j
2001-08-01 12:00:03.106000 PDT,+78777.1919279+19878.8693254j
2001-08-01 12:00:03.107000 PDT,+78780.1038879+19879.8559016j
2001-08-01 12:00:03.108000 PDT,+78782.9939426+19880.8253084j
2001-08-01 12:00:03.109000 PDT,+78785.8606332+19881.7784439j
2001-08-01 12:00:03.110000 PDT,+78788.7025874+19882.7161934j
2001-08-01 12:00:03.111000 PDT,+78791.518515+19883.6394275j
2001-08-01 12:00:03.112000 PDT,+78794.3072026+19884.5489993j
2001-08-01 12:00:03.113000 PDT,+78797.06751+19885.4457433j
2001-08-01 12:00:03.114000 PDT,+78799.7983645+19886.3304731j
2001-08-01 12:00:03.115000 PDT,+78802.4987576+19887.2039798j
2001-08-01 12:00:03.116000 PDT,+78805.1677399+19888.0670311j
2001-08-01 12:00:03.117000 PDT,+78807.8044174+19888.9203698j
2001-08-01 12:00:03.118000 PDT,+78810.4079472+19889.7647126j
2001-08-01 12:00:03.119000 PDT,+78812.9775339+19890.6007498j
2001-08-01 12:00:03.120000 PDT,+78815.5124258+19891.4291441j
2001-08-01 12:00:03.121000 PDT,+78818.0119111+19892.25053j
2001-08-01 12:00:03.122000 PDT,+78820.4753151+19893.0655141j
2001-08-01 12:00:03.123000 PDT,+78822.9019965+19893.874674j
2001-08-01 12:00:03.124000 PDT,+78825.2913447+19894.6785585j
2001-08-01 12:00:03.125000 PDT,+78827.6427769+19895.4776879j
2001-08-01 12:00:03.126000 PDT,+78829.9557354+19896.2725536j
2001-08-01 12:00:03.127000 PDT,+78832.2296854+19897.0636186j
2001-08-01 12:00:03.128000 PDT,+78834.4641125+19897.8513177j
2001-08-01 12:00:03.129000 PDT,+78836.6585211+19898.6360581j
2001-08-01 12:00:03.130000 PDT,+78838.8124321+19899.4182197j
2001-08-01 12:00:03.131000 PDT,+78840.9253814+19900.1981557j
2001-08-01 12:00:03.132000 PDT,+78842.9969186+19900.9761935j
2001-08-01 12:00:03.133000 PDT,+78845.0259431+19901.732616j
2001-08-01 12:00:03.134000 PDT,+78847.0166107+19902.5071807j
2001-08-01 12:00:03.135000 PDT,+78848.9635011+19903.281138j
2001-08-01 12:00:03.136000 PDT,+78850.8666916+19904.0546416j
2001-08-01 12:00:03.137000 PDT,+78852.7259861+19904.8277666j
2001-08-01 12:00:03.138000 PDT,+78854.5411338+19905.6006237j
2001-08-01 12:00:03.139000 PDT,+78856.3118427+19906.3733291j
2001-08-01 12:00:03.140000 PDT,+78858.0377962+19907.1459981j
2001-08-01 12:00:03.141000 PDT,+78859.718665+19907.9187397j
2001-08-01 12:00:03.142000 PDT,+78861.3541147+19908.6916541j
2001-08-01 12:00:03.143000 PDT,+78862.9438117+19909.4648305j
2001-08-01 12:00:03.144000 PDT,+78864.4874265+19910.2383461j
2001-08-01 12:00:03.145000 PDT,+78865.9846369+19911.0122667j
2001-08-01 12:00:03.146000 PDT,+78867.4351292+19911.7866461j
2001-08-01 12:00:03.147000 PDT,+78868.8386007+19912.5615273j
2001-08-01 12:00:03.148000 PDT,+78870.1947603+19913.3369426j
2001-08-01 12:00:03.149000 PDT,+78871.5033301+19914.1129151j
2001-08-01 12:00:03.150000 PDT,+78872.7640468+19914.889459j
2001-08-01 12:00:03.151000 PDT,+78873.9766624+19915.6665805j
2001-08-01 12:00:03.152000 PDT,+78875.140946+19916.4442789j
2001-08-01 12:00:03.153000 PDT,+78876.2566844+19917.2225474j
2001-08-01 12:00:03.154000 PDT,+78877.3236839+19918.0013737j
2001-08-01 12:00:03.155000 PDT,+78878.3417711+19918.7807409j
2001-08-01 12:00:03.156000 PDT,+78879.3107946+19919.5606286j
2001-08-01 12:00:03.157000 PDT,+78880.230626+19920.3410131j
2001-08-01 12:00:03.158000 PDT,+78881.1011612+19921.1218684j
2001-08-01 12:00:03.159000 PDT,+78881.9223215+19921.9031667j
2001-08-01 12:00:03.160000 PDT,+78882.6940553+19922.6848791j
2001-08-01 12:00:03.161000 PDT,+78883.416339+19923.4669765j
2001-08-01 12:00:03.162000 PDT,+78884.089178+19924.2494292j
2001-08-01 12:00:03.163000 PDT,+78884.7126085+19925.0322086j
2001-08-01 12:00:03.164000 PDT,+78885.2866977+19925.8152867j
2001-08-01 12:00:03.165000 PDT,+78885.8115457+19926.5986369j
2001-08-01 12:00:03.166000 PDT,+78886.287286+19927.3822345j
2001-08-01 12:00:03.167000 PDT,+78886.7140865+19928.1660565j
2001-08-01 12:00:03.168000 PDT,+78887.0921503+19928.9500827j
2001-08-01 12:00:03.169000 PDT,+78887.421717+19929.7342951j
2001-08-01 12:00:03.170000 PDT,+78887.7030625+19930.5186788j
2001-08-01 12:00:03.171000 PDT,+78887.9365005+19931.3032216j
2001-08-01 12:00:03.172000 PDT,+78888.1223823+19932.0879147j
2001-08-01 12:00:03.173000 PDT,+78888.261098+19932.8727522j
2001-08-01 12:00:03.174000 PDT,+78888.353076+19933.6577318j
2001-08-01 12:00:03.175000 PDT,+78888.3906508+19934.4226401j
2001-08-01 12:00:03.176000 PDT,+78888.3926804+19935.2063272j
2001-08-01 12:00:03.177000 PDT,+78888.3490827+19935.9902439j
2001-08-01 12:00:03.178000 PDT,+78888.2605421+19936.7745324j
2001-08-01 12:00:03.179000 PDT,+78888.1277599+19937.5591593j
2001-08-01 12:00:03.180000 PDT,+78887.9514741+19938.3441097j
2001-08-01 12:00:03.181000 PDT,+78887.7324401+19939.129378j
2001-08-01 12:00:03.182000 PDT,+78887.4714336+19939.9149681j
2001-08-01 12:00:03.183000 PDT,+78887.169255+19940.700893j
2001-08-01 12:00:03.184000 PDT,+78886.8267318+19941.4871723j
2001-08-01 12:00:03.185000 PDT,+78886.4447218+19942.2738312j
2001-08-01 12:00:03.186000 PDT,+78886.0241138+19943.0608989j
2001-08-01 12:00:03.187000 PDT,+78885.5658278+19943.8484077j
2001-08-01 12:00:03.188000 PDT,+78885.0708154+19944.6363924j
2001-08-01 12:00:03.189000 PDT,+78884.5400589+19945.4248896j
2001-08-01 12:00:03.190000 PDT,+78883.9745706+19946.2139372j
2001-08-01 12:00:03.191000 PDT,+78883.3753913+19947.0035743j
2001-08-01 12:00:03.192000 PDT,+78882.7435896+19947.7938404j
2001-08-01 12:00:03.193000 PDT,+78882.0802601+19948.5847754j
2001-08-01 12:00:03.194000 PDT,+78881.386522+19949.3764192j
2001-08-01 12:00:03.195000 PDT,+78880.6635176+19950.1688116j
2001-08-01 12:00:03.196000 PDT,+78879.9124104+19950.9619915j
2001-08-01 12:00:03.197000 PDT,+78879.1343835+19951.7559973j
2001-08-01 12:00:03.198000 PDT,+78878.3306377+19952.5508662j
2001-08-01 12:00:03.199000 PDT,+78877.5023898+19953.3466342j
2001-08-01 12:00:03.200000 PDT,+78876.6508704+19954.1433355j
2001-08-01 12:00:03.201000 PDT,+78875.777322+19954.9410026j
2001-08-01 12:00:03.202000 PDT,+78874.8801929+19955.7693438j
2001-08-01 12:00:03.203000 PDT,+78873.9622889+19956.5708027j
2001-08-01 12:00:03.204000 PDT,+78873.0277961+19957.3725757j
2001-08-01 12:00:03.205000 PDT,+78872.0771561+19958.1748615j
2001-08-01 12:00:03.206000 PDT,+78871.1113464+19958.9778785j
2001-08-01 12:00:03.207000 PDT,+78870.1314459+19959.7817546j
2001-08-01 12:00:03.208000 PDT,+78869.1386019+19960.5865768j
2001-08-01 12:00:03.209000 PDT,+78868.1340031+19961.3924031j
2001-08-01 12:00:03.210000 PDT,+78867.1188604+19962.1992717j
2001-08-01 12:00:03.211000 PDT,+78866.0943942+19963.0072065j
2001-08-01 12:00:03.212000 PDT,+78865.0618256+19963.8162212j
2001-08-01 12:00:03.213000 PDT,+78864.0223699+19964.6263216j
2001-08-01 12:00:03.214000 PDT,+78862.9772318+19965.4375069j
2001-08-01 12:00:03.215000 PDT,+78861.9276016+19966.249771j
2001-08-01 12:00:03.216000 PDT,+78860.8746526+19967.063103j
2001-08-01 12:00:03.217000 PDT,+78859.8195383+19967.8774874j
2001-08-01 12:00:03.218000 PDT,+78858.7633901+19968.6929044j
2001-08-01 12:00:03.219000 PDT,+78857.7073156+19969.5093303j
2001-08-01 12:00:03.220000 PDT,+78856.6523964+19970.3267372j
2001-08-01 12:00:03.221000 PDT,+78855.5996866+19971.1450933j
2001-08-01 12:00:03.222000 PDT,+78854.5502109+19971.9643631j
2001-08-01 12:00:03.223000 PDT,+78853.5049634+19972.7845074j
2001-08-01 12:00:03.224000 PDT,+78852.4649058+19973.6054834j
2001-08-01 12:00:03.225000 PDT,+78851.4309662+19974.4272446j
2001-08-01 12:00:03.226000 PDT,+78850.4040377+19975.2497413j
2001-08-01 12:00:03.227000 PDT,+78849.3849772+19976.0729205j
2001-08-01 12:00:03.228000 PDT,+78848.3746046+19976.896726j
2001-08-01 12:00:03.229000 PDT,+78847.373701+19977.7210986j
2001-08-01 12:00:03.230000 PDT,+78846.3830086+19978.5459764j
2001-08-01 12:00:03.231000 PDT,+78845.4032294+19979.3712947j
2001-08-01 12:00:03.232000 PDT,+78844.4350243+19980.1969862j
2001-08-01 12:00:03.233000 PDT,+78843.4790129+19981.0229816j
2001-08-01 12:00:03.234000 PDT,+78842.5357725+19981.8492092j
2001-08-01 12:00:03.235000 PDT,+78841.6058378+19982.6755954j
2001-08-01 12:00:03.236000 PDT,+78840.6897006+19983.5020648j
2001-08-01 12:00:03.237000 PDT,+78839.7878094+19984.3285407j
2001-08-01 12:00:03.238000 PDT,+78838.900569+19985.1549448j
2001-08-01 12:00:03.239000 PDT,+78838.028341+19985.9811976j
2001-08-01 12:00:03.240000 PDT,+78837.1714431+19986.8072191j
2001-08-01 12:00:03.241000 PDT,+78836.3301497+19987.6329281j
2001-08-01 12:00:03.242000 PDT,+78835.504692+19988.4582432j
2001-08-01 12:00:03.243000 PDT,+78834.695258+19989.2830825j
2001-08-01 12:00:03.244000 PDT,+78833.9019932+19990.1073644j
2001-08-01 12:00:03.245000 PDT,+78833.1250009+19990.9310071j
2001-08-01 12:00:03.246000 PDT,+78832.3643427+19991.7539291j
2001-08-01 12:00:03.247000 PDT,+78831.6200394+19992.5760498j
2001-08-01 12:00:03.248000 PDT,+78830.8920714+19993.3972892j
2001-08-01 12:00:03.249000 PDT,+78830.1803796+19994.2175681j
2001-08-01 12:00:03.250000 PDT,+78829.4848664+19995.0368086j
2001-08-01 12:00:03.251000 PDT,+78828.8053964+19995.8549342j
2001-08-01 12:00:03.252000 PDT,+78828.1417978+19996.6718698j
2001-08-01 12:00:03.253000 PDT,+78827.4938629+19997.4875422j
2001-08-01 12:00:03.254000 PDT,+78826.86135+19998.3018799j
2001-08-01 12:00:03.255000 PDT,+78826.2439839+19999.1148134j
2001-08-01 12:00:03.256000 PDT,+78825.6414576+19999.9262757j
2001-08-01 12:00:03.257000 PDT,+78825.0534334+20000.7362018j
2001-08-01 12:00:03.258000 PDT,+78824.4795446+20001.5445295j
2001-08-01 12:00:03.259000 PDT,+78823.9193965+20002.351199j
2001-08-01 12:00:03.260000 PDT,+78823.3725681+20003.1561533j
2001-08-01 12:00:03.261000 PDT,+78822.8386136+20003.9593384j
2001-08-01 12:00:03.262000 PDT,+78822.3170639+20004.760703j
2001-08-01 12:00:03.263000 PDT,+78821.8074281+20005.5601992j
2001-08-01 12:00:03.264000 PDT,+78821.3091953+20006.3577819j
2001-08-01 12:00:03.265000 PDT,+78820.8218358+20007.1534095j
2001-08-01 12:00:03.266000 PDT,+78820.3448033+20007.9470435j
2001-08-01 12:00:03.267000 PDT,+78819.8775361+20008.7386488j
2001-08-01 12:00:03.268000 PDT,+78819.4194589+20009.5281938j
2001-08-01 12:00:03.269000 PDT,+78818.9699845+20010.3156502j
2001-08-01 12:00:03.270000 PDT,+78818.5285154+20011.1009931j
2001-08-01 12:00:03.271000 PDT,+78818.0944456+20011.8842012j
2001-08-01 12:00:03.272000 PDT,+78817.6671621+20012.6652566j
2001-08-01 12:00:03.273000 PDT,+78817.2460464+20013.4441448j
2001-08-01 12:00:03.274000 PDT,+78816.8304766+20014.2208548j
2001-08-01 12:00:03.275000 PDT,+78816.4198285+20014.9953791j
2001-08-01 12:00:03.276000 PDT,+78816.0134777+20015.7677135j
2001-08-01 12:00:03.277000 PDT,+78815.6108007+20016.5378571j
2001-08-01 12:00:03.278000 PDT,+78815.2111766+20017.3058124j
2001-08-01 12:00:03.279000 PDT,+78814.8139887+20018.0715851j
2001-08-01 12:00:03.280000 PDT,+78814.418626+20018.8351841j
2001-08-01 12:00:03.281000 PDT,+78814.0244844+20019.5966213j
2001-08-01 12:00:03.282000 PDT,+78813.6309684+20020.3559117j
2001-08-01 12:00:03.283000 PDT,+78813.2374922+20021.1130732j
2001-08-01 12:00:03.284000 PDT,+78812.8434809+20021.8681265j
2001-08-01 12:00:03.285000 PDT,+78812.4483724+20022.621095j
2001-08-01 12:00:03.286000 PDT,+78812.0516177+20023.3720048j
2001-08-01 12:00:03.287000 PDT,+78811.6526829+20024.1208844j
2001-08-01 12:00:03.288000 PDT,+78811.2510495+20024.8677648j
2001-08-01 12:00:03.289000 PDT,+78810.8462162+20025.612679j
2001-08-01 12:00:03.290000 PDT,+78810.4376993+20026.3556624j
2001-08-01 12:00:03.291000 PDT,+78810.025034+20027.0967523j
2001-08-01 12:00:03.292000 PDT,+78809.607775+20027.8359878j
2001-08-01 12:00:03.293000 PDT,+78809.1854974+20028.5734096j
2001-08-01 12:00:03.294000 PDT,+78808.7577975+20029.3090603j
2001-08-01 12:00:03.295000 PDT,+78808.3242933+20030.0429835j
2001-08-01 12:00:03.296000 PDT,+78807.8846254+20030.7752245j
2001-08-01 12:00:03.297000 PDT,+78807.438457+20031.5058294j
2001-08-01 12:00:03.298000 PDT,+78806.9854751+20032.2348455j
2001-08-01 12:00:03.299000 PDT,+78806.5253904+20032.9623207j
2001-08-01 12:00:03.300000 PDT,+78806.0579375+20033.6883038j
2001-08-01 12:00:03.301000 PDT,+78805.5828759+20034.412844j
2001-08-01 12:00:03.302000 PDT,+78805.0999893+20035.135991j
2001-08-01 12:00:03.303000 PDT,+78804.6090865+20035.8577945j
2001-08-01 12:00:03.304000 PDT,+78804.1100011+20036.5783046j
2001-08-01 12:00:03.305000 PDT,+78803.6025913+20037.2975712j
2001-08-01 12:00:03.306000 PDT,+78803.0867406+20038.015644j
2001-08-01 12:00:03.307000 PDT,+78802.5623569+20038.7325724j
2001-08-01 12:00:03.308000 PDT,+78802.0293728+20039.4484052j
2001-08-01 12:00:03.309000 PDT,+78801.4877451+20040.1631909j
2001-08-01 12:00:03.310000 PDT,+78800.9374548+20040.876977j
2001-08-01 12:00:03.311000 PDT,+78800.3785064+20041.5898103j
2001-08-01 12:00:03.312000 PDT,+78799.8109279+20042.3017366j
2001-08-01 12:00:03.313000 PDT,+78799.2347702+20043.0128006j
2001-08-01 12:00:03.314000 PDT,+78798.6501062+20043.7230459j
2001-08-01 12:00:03.315000 PDT,+78798.057031+20044.4325146j
2001-08-01 12:00:03.316000 PDT,+78797.4556606+20045.1412476j
2001-08-01 12:00:03.317000 PDT,+78796.8461319+20045.8492844j
2001-08-01 12:00:03.318000 PDT,+78796.2286014+20046.5566626j
2001-08-01 12:00:03.319000 PDT,+78795.6032449+20047.2634184j
2001-08-01 12:00:03.320000 PDT,+78794.9702566+20047.9695863j
2001-08-01 12:00:03.321000 PDT,+78794.3298483+20048.6751987j
2001-08-01 12:00:03.322000 PDT,+78793.6822487+20049.3802864j
2001-08-01 12:00:03.323000 PDT,+78793.0277023+20050.0848783j
2001-08-01 12:00:03.324000 PDT,+78792.3664686+20050.7890012j
2001-08-01 12:00:03.325000 PDT,+78791.6988216+20051.4926799j
2001-08-01 12:00:03.326000 PDT,+78791.0250482+20052.1959371j
2001-08-01 12:00:03.327000 PDT,+78790.3454475+20052.8987935j
2001-08-01 12:00:03.328000 PDT,+78789.6603303+20053.6012677j
2001-08-01 12:00:03.329000 PDT,+78788.9700175+20054.3033761j
2001-08-01 12:00:03.330000 PDT,+78788.2748392+20055.005133j
2001-08-01 12:00:03.331000 PDT,+78787.575134+20055.7065505j
2001-08-01 12:00:03.332000 PDT,+78786.8712479+20056.4076385j
2001-08-01 12:00:03.333000 PDT,+78786.1635331+20057.1084049j
2001-08-01 12:00:03.334000 PDT,+78785.4523473+20057.8088555j
2001-08-01 12:00:03.335000 PDT,+78784.7380521+20058.5089938j
2001-08-01 12:00:03.336000 PDT,+78784.0210129+20059.2088212j
2001-08-01 12:00:03.337000 PDT,+78783.3015972+20059.9083373j
2001-08-01 12:00:03.338000 PDT,+78782.5801736+20060.6075394j
2001-08-01 12:00:03.339000 PDT,+78781.8571113+20061.306423j
2001-08-01 12:00:03.340000 PDT,+78781.1327788+20062.0049815j
2001-08-01 12:00:03.341000 PDT,+78780.4075431+20062.7032067j
2001-08-01 12:00:03.342000 PDT,+78779.6817685+20063.4010882j
2001-08-01 12:00:03.343000 PDT,+78778.9558161+20064.0986141j
2001-08-01 12:00:03.344000 PDT,+78778.2300424+20064.7957706j
2001-08-01 12:00:03.345000 PDT,+78777.5047991+20065.4925425j
2001-08-01 12:00:03.346000 PDT,+78776.7804315+20066.1889129j
2001-08-01 12:00:03.347000 PDT,+78776.0572782+20066.8848634j
2001-08-01 12:00:03.348000 PDT,+78775.3356704+20067.5803741j
2001-08-01 12:00:03.349000 PDT,+78774.6159306+20068.275424j
2001-08-01 12:00:03.350000 PDT,+78773.8983724+20068.9699908j
2001-08-01 12:00:03.351000 PDT,+78773.1832995+20069.6640508j
2001-08-01 12:00:03.352000 PDT,+78772.4710053+20070.3575796j
2001-08-01 12:00:03.353000 PDT,+78771.7617719+20071.0505516j
2001-08-01 12:00:03.354000 PDT,+78771.05587+20071.7429404j
2001-08-01 12:00:03.355000 PDT,+78770.353558+20072.4347187j
2001-08-01 12:00:03.356000 PDT,+78769.6550816+20073.1258588j
2001-08-01 12:00:03.357000 PDT,+78768.9606732+20073.816332j
2001-08-01 12:00:03.358000 PDT,+78768.2705519+20074.5061095j
2001-08-01 12:00:03.359000 PDT,+78767.5849226+20075.1951619j
2001-08-01 12:00:03.360000 PDT,+78766.9039759+20075.8834595j
2001-08-01 12:00:03.361000 PDT,+78766.2278877+20076.5709724j
2001-08-01 12:00:03.362000 PDT,+78765.5568191+20077.2576707j
2001-08-01 12:00:03.363000 PDT,+78764.890916+20077.9435244j
2001-08-01 12:00:03.364000 PDT,+78764.230309+20078.6285037j
2001-08-01 12:00:03.365000 PDT,+78763.5751132+20079.3125788j
2001-08-01 12:00:03.366000 PDT,+78762.9254282+20079.9957204j
2001-08-01 12:00:03.367000 PDT,+78762.2813378+20080.6778993j
2001-08-01 12:00:03.368000 PDT,+78761.6429105+20081.359087j
2001-08-01 12:00:03.369000 PDT,+78761.0101987+20082.0392554j
2001-08-01 12:00:03.370000 PDT,+78760.3832396+20082.7183771j
2001-08-01 12:00:03.371000 PDT,+78759.7620548+20083.3964253j
2001-08-01 12:00:03.372000 PDT,+78759.1466505+20084.0733741j
2001-08-01 12:00:03.373000 PDT,+78758.5370178+20084.7491985j
2001-08-01 12:00:03.374000 PDT,+78757.9331326+20085.4238742j
2001-08-01 12:00:03.375000 PDT,+78757.3349565+20086.0973782j
2001-08-01 12:00:03.376000 PDT,+78756.7424362+20086.7696883j
2001-08-01 12:00:03.377000 PDT,+78756.1555046+20087.4407836j
2001-08-01 12:00:03.378000 PDT,+78755.5740805+20088.1106444j
2001-08-01 12:00:03.379000 PDT,+78754.9980694+20088.7792521j
2001-08-01 12:00:03.380000 PDT,+78754.4273638+20089.4465896j
2001-08-01 12:00:03.381000 PDT,+78753.8618434+20090.1126409j
2001-08-01 12:00:03.382000 PDT,+78753.301376+20090.7773915j
2001-08-01 12:00:03.383000 PDT,+78752.7458175+20091.4408284j
2001-08-01 12:00:03.384000 PDT,+78752.1950126+20092.1029399j
2001-08-01 12:00:03.385000 PDT,+78751.6487956+20092.763716j
2001-08-01 12:00:03.386000 PDT,+78751.1069903+20093.4231479j
2001-08-01 12:00:03.387000 PDT,+78750.5694111+20094.0812286j
2001-08-01 12:00:03.388000 PDT,+78750.0358636+20094.7379526j
2001-08-01 12:00:03.389000 PDT,+78749.5061448+20095.3933159j
2001-08-01 12:00:03.390000 PDT,+78748.9800439+20096.047316j
2001-08-01 12:00:03.391000 PDT,+78748.4573431+20096.6999521j
2001-08-01 12:00:03.392000 PDT,+78747.9378179+20097.351225j
2001-08-01 12:00:03.393000 PDT,+78747.421238+20098.0011369j
2001-08-01 12:00:03.394000 PDT,+78746.9073679+20098.6496917j
2001-08-01 12:00:03.395000 PDT,+78746.3959674+20099.2968948j
2001-08-01 12:00:03.396000 PDT,+78745.8867926+20099.9427532j
2001-08-01 12:00:03.397000 PDT,+78745.3795959+20100.5872752j
2001-08-01 12:00:03.398000 PDT,+78744.8741276+20101.2304709j
2001-08-01 12:00:03.399000 PDT,+78744.3701356+20101.8723516j
2001-08-01 12:00:03.400000 PDT,+78743.8673669+20102.51293j
2001-08-01 12:00:03.401000 PDT,+78743.3655675+20103.1522205j
2001-08-01 12:00:03.402000 PDT,+78742.8644836+20103.7902385j
2001-08-01 12:00:03.403000 PDT,+78742.3638621+20104.4270009j
2001-08-01 12:00:03.404000 PDT,+78741.863451+20105.0625257j
2001-08-01 12:00:03.405000 PDT,+78741.3630003+20105.6968324j
2001-08-01 12:00:03.406000 PDT,+78740.8622626+20106.3299414j
2001-08-01 12:00:03.407000 PDT,+78740.3609935+20106.9618743j
2001-08-01 12:00:03.408000 PDT,+78739.8589523+20107.5926537j
2001-08-01 12:00:03.409000 PDT,+78739.3559026+20108.2223033j
2001-08-01 12:00:03.410000 PDT,+78738.8516127+20108.8508476j
2001-08-01 12:00:03.411000 PDT,+78738.3458565+20109.4783121j
2001-08-01 12:00:03.412000 PDT,+78737.8384136+20110.104723j
2001-08-01 12:00:03.413000 PDT,+78737.3290699+20110.7301073j
2001-08-01 12:00:03.414000 PDT,+78736.8176185+20111.3544927j
2001-08-01 12:00:03.415000 PDT,+78736.3038593+20111.9779074j
2001-08-01 12:00:03.416000 PDT,+78735.7876004+20112.6003803j
2001-08-01 12:00:03.417000 PDT,+78735.2686578+20113.2219405j
2001-08-01 12:00:03.418000 PDT,+78734.7468561+20113.8426178j
2001-08-01 12:00:03.419000 PDT,+78734.2220288+20114.462442j
2001-08-01 12:00:03.420000 PDT,+78733.6940187+20115.0814434j
2001-08-01 12:00:03.421000 PDT,+78733.1626781+20115.6996524j
2001-08-01 12:00:03.422000 PDT,+78732.6278693+20116.3170995j
2001-08-01 12:00:03.423000 PDT,+78732.0894644+20116.9338152j
2001-08-01 12:00:03.424000 PDT,+78731.5473461+20117.54983j
2001-08-01 12:00:03.425000 PDT,+78731.0014076+20118.1651741j
2001-08-01 12:00:03.426000 PDT,+78730.4515528+20118.7798779j
2001-08-01 12:00:03.427000 PDT,+78729.8976965+20119.3939713j
2001-08-01 12:00:03.428000 PDT,+78729.3397646+20120.0074837j
2001-08-01 12:00:03.429000 PDT,+78728.7776939+20120.6204445j
2001-08-01 12:00:03.430000 PDT,+78728.2114327+20121.2328824j
2001-08-01 12:00:03.431000 PDT,+78727.6409403+20121.8448257j
2001-08-01 12:00:03.432000 PDT,+78727.0661873+20122.4563019j
2001-08-01 12:00:03.433000 PDT,+78726.4871556+20123.067338j
2001-08-01 12:00:03.434000 PDT,+78725.9038383+20123.6779605j
2001-08-01 12:00:03.435000 PDT,+78725.3162397+20124.2881948j
2001-08-01 12:00:03.436000 PDT,+78724.7243751+20124.8980656j
2001-08-01 12:00:03.437000 PDT,+78724.1282708+20125.5075967j
2001-08-01 12:00:03.438000 PDT,+78723.5279639+20126.1168112j
2001-08-01 12:00:03.439000 PDT,+78722.9235021+20126.7257309j
2001-08-01 12:00:03.440000 PDT,+78722.3149439+20127.3343769j
2001-08-01 12:00:03.441000 PDT,+78721.7023577+20127.9427689j
2001-08-01 12:00:03.442000 PDT,+78721.0858221+20128.5509258j
2001-08-01 12:00:03.443000 PDT,+78720.4654257+20129.1588652j
2001-08-01 12:00:03.444000 PDT,+78719.8412664+20129.7666036j
2001-08-01 12:00:03.445000 PDT,+78719.2134514+20130.3741562j
2001-08-01 12:00:03.446000 PDT,+78718.582097+20130.9815372j
2001-08-01 12:00:03.447000 PDT,+78717.947328+20131.5887593j
2001-08-01 12:00:03.448000 PDT,+78717.3092774+20132.1958341j
2001-08-01 12:00:03.449000 PDT,+78716.6680864+20132.8027716j
2001-08-01 12:00:03.450000 PDT,+78716.0239036+20133.409581j
2001-08-01 12:00:03.451000 PDT,+78715.3768847+20134.0162696j
2001-08-01 12:00:03.452000 PDT,+78714.7271923+20134.6228438j
2001-08-01 12:00:03.453000 PDT,+78714.0749955+20135.2293084j
2001-08-01 12:00:03.454000 PDT,+78713.420469+20135.835667j
2001-08-01 12:00:03.455000 PDT,+78712.7637933+20136.4419217j
2001-08-01 12:00:03.456000 PDT,+78712.1051539+20137.0480735j
2001-08-01 12:00:03.457000 PDT,+78711.444741+20137.6541217j
2001-08-01 12:00:03.458000 PDT,+78710.7827488+20138.2600646j
2001-08-01 12:00:03.459000 PDT,+78710.1193753+20138.8658989j
2001-08-01 12:00:03.460000 PDT,+78709.4548219+20139.4716202j
2001-08-01 12:00:03.461000 PDT,+78708.7892926+20140.0772227j
2001-08-01 12:00:03.462000 PDT,+78708.1229939+20140.6826994j
2001-08-01 12:00:03.463000 PDT,+78707.4561339+20141.288042j
2001-08-01 12:00:03.464000 PDT,+78706.7889224+20141.8932408j
2001-08-01 12:00:03.465000 PDT,+78706.1215699+20142.4982853j
2001-08-01 12:00:03.466000 PDT,+78705.4542874+20143.1031634j
2001-08-01 12:00:03.467000 PDT,+78704.7872859+20143.7078621j
2001-08-01 12:00:03.468000 PDT,+78704.1207759+20144.3123673j
2001-08-01 12:00:03.469000 PDT,+78703.454967+20144.9166638j
2001-08-01 12:00:03.470000 PDT,+78702.7900674+20145.5207352j
2001-08-01 12:00:03.471000 PDT,+78702.1262834+20146.1245644j
2001-08-01 12:00:03.472000 PDT,+78701.4638193+20146.7281332j
2001-08-01 12:00:03.473000 PDT,+78700.8028763+20147.3314224j
2001-08-01 12:00:03.474000 PDT,+78700.143653+20147.9344122j
2001-08-01 12:00:03.475000 PDT,+78699.4863442+20148.5370818j
2001-08-01 12:00:03.476000 PDT,+78698.8311407+20149.1394096j
2001-08-01 12:00:03.477000 PDT,+78698.1782293+20149.7413734j
2001-08-01 12:00:03.478000 PDT,+78697.5277919+20150.3429504j
2001-08-01 12:00:03.479000 PDT,+78696.8800057+20150.9441171j
2001-08-01 12:00:03.480000 PDT,+78696.2350422+20151.5448494j
2001-08-01 12:00:03.481000 PDT,+78695.5930675+20152.1451229j
2001-08-01 12:00:03.482000 PDT,+78694.9542416+20152.7449124j
2001-08-01 12:00:03.483000 PDT,+78694.3187181+20153.3441927j
2001-08-01 12:00:03.484000 PDT,+78693.6866443+20153.9429381j
2001-08-01 12:00:03.485000 PDT,+78693.0581604+20154.5411227j
2001-08-01 12:00:03.486000 PDT,+78692.4333997+20155.1387201j
2001-08-01 12:00:03.487000 PDT,+78691.8124881+20155.7357042j
2001-08-01 12:00:03.488000 PDT,+78691.1955441+20156.3320484j
2001-08-01 12:00:03.489000 PDT,+78690.5826783+20156.9277263j
2001-08-01 12:00:03.490000 PDT,+78689.9739935+20157.5227114j
