2001-08-01 13:00:02.090000 PDT,+1.15
2001-08-01 13:00:02.092000 PDT,+1.15
2001-08-01 13:00:02.094000 PDT,+1.15
2001-08-01 13:00:02.096000 PDT,+1.15
2001-08-01 13:00:02.098000 PDT,+1.15
2001-08-01 13:00:02.100000 PDT,+1.15
2001-08-01 13:00:02.102000 PDT,+1.15
2001-08-01 13:00:02.104000 PDT,+1.15
2001-08-01 13:00:02.106000 PDT,+1.15
2001-08-01 13:00:02.108000 PDT,+1.15
2001-08-01 13:00:02.110000 PDT,+1.15
2001-08-01 13:00:02.112000 PDT,+1.15
2001-08-01 13:00:02.114000 PDT,+1.15
2001-08-01 13:00:02.116000 PDT,+1.15
2001-08-01 13:00:02.118000 PDT,+1.15
2001-08-01 13:00:02.120000 PDT,+1.15
2001-08-01 13:00:02.122000 PDT,+1.15
2001-08-01 13:00:02.124000 PDT,+1.15
2001-08-01 13:00:02.126000 PDT,+1.15
2001-08-01 13:00:02.128000 PDT,+1.15
2001-08-01 13:00:02.130000 PDT,+1.15
2001-08-01 13:00:02.132000 PDT,+1.15
2001-08-01 13:00:02.134000 PDT,+1.15
2001-08-01 13:00:02.136000 PDT,+1.15
2001-08-01 13:00:02.138000 PDT,+1.15
2001-08-01 13:00:02.140000 PDT,+1.15
2001-08-01 13:00:02.142000 PDT,+1.15
2001-08-01 13:00:02.144000 PDT,+1.15
2001-08-01 13:00:02.146000 PDT,+1.15
2001-08-01 13:00:02.148000 PDT,+1.15
2001-08-01 13:00:02.150000 PDT,+1.15
2001-08-01 13:00:02.152000 PDT,+1.15
2001-08-01 13:00:02.154000 PDT,+1.15
2001-08-01 13:00:02.156000 PDT,+1.15
2001-08-01 13:00:02.158000 PDT,+1.15
2001-08-01 13:00:02.160000 PDT,+1.15
2001-08-01 13:00:02.162000 PDT,+1.15
2001-08-01 13:00:02.164000 PDT,+1.15
2001-08-01 13:00:02.166000 PDT,+1.15
2001-08-01 13:00:02.168000 PDT,+1.15
2001-08-01 13:00:02.170000 PDT,+1.15
2001-08-01 13:00:02.172000 PDT,+1.15
2001-08-01 13:00:02.174000 PDT,+1.15
2001-08-01 13:00:02.176000 PDT,+1.15
2001-08-01 13:00:02.178000 PDT,+1.15
2001-08-01 13:00:02.180000 PDT,+1.15
2001-08-01 13:00:02.182000 PDT,+1.15
2001-08-01 13:00:02.184000 PDT,+1.15
2001-08-01 13:00:02.186000 PDT,+1.15
2001-08-01 13:00:02.188000 PDT,+1.15
2001-08-01 13:00:02.190000 PDT,+1.15
2001-08-01 13:00:02.192000 PDT,+1.15
2001-08-01 13:00:02.194000 PDT,+1.15
2001-08-01 13:00:02.196000 PDT,+1.15
2001-08-01 13:00:02.198000 PDT,+1.15
2001-08-01 13:00:02.200000 PDT,+1.15
2001-08-01 13:00:02.202000 PDT,+1.15
2001-08-01 13:00:02.204000 PDT,+1.15
2001-08-01 13:00:02.206000 PDT,+1.15
2001-08-01 13:00:02.208000 PDT,+1.15
2001-08-01 13:00:02.210000 PDT,+1.15
2001-08-01 13:00:02.212000 PDT,+1.15
2001-08-01 13:00:02.214000 PDT,+1.15
2001-08-01 13:00:02.216000 PDT,+1.15
2001-08-01 13:00:02.218000 PDT,+1.15
2001-08-01 13:00:02.220000 PDT,+1.15
2001-08-01 13:00:02.222000 PDT,+1.15
2001-08-01 13:00:02.224000 PDT,+1.15
2001-08-01 13:00:02.226000 PDT,+1.15
2001-08-01 13:00:02.228000 PDT,+1.15
2001-08-01 13:00:02.230000 PDT,+1.15
2001-08-01 13:00:02.232000 PDT,+1.15
2001-08-01 13:00:02.234000 PDT,+1.15
2001-08-01 13:00:02.236000 PDT,+1.15
2001-08-01 13:00:02.238000 PDT,+1.15
2001-08-01 13:00:02.240000 PDT,+1.15
2001-08-01 13:00:02.242000 PDT,+1.15
2001-08-01 13:00:02.244000 PDT,+1.15
2001-08-01 13:00:02.246000 PDT,+1.15
2001-08-01 13:00:02.248000 PDT,+1.15
2001-08-01 13:00:02.250000 PDT,+1.15
2001-08-01 13:00:02.252000 PDT,+1.15
2001-08-01 13:00:02.254000 PDT,+1.15
2001-08-01 13:00:02.256000 PDT,+1.15
2001-08-01 13:00:02.258000 PDT,+1.15
2001-08-01 13:00:02.260000 PDT,+1.15
2001-08-01 13:00:02.262000 PDT,+1.15
2001-08-01 13:00:02.264000 PDT,+1.15
2001-08-01 13:00:02.266000 PDT,+1.15
2001-08-01 13:00:02.268000 PDT,+1.15
2001-08-01 13:00:02.270000 PDT,+1.15
2001-08-01 13:00:02.272000 PDT,+1.15
2001-08-01 13:00:02.274000 PDT,+1.15
2001-08-01 13:00:02.276000 PDT,+1.15
2001-08-01 13:00:02.278000 PDT,+1.15
2001-08-01 13:00:02.280000 PDT,+1.15
2001-08-01 13:00:02.282000 PDT,+1.15
2001-08-01 13:00:02.284000 PDT,+1.15
2001-08-01 13:00:02.286000 PDT,+1.15
2001-08-01 13:00:02.288000 PDT,+1.15
2001-08-01 13:00:02.290000 PDT,+1.15
2001-08-01 13:00:02.292000 PDT,+1.15
2001-08-01 13:00:02.294000 PDT,+1.15
2001-08-01 13:00:02.296000 PDT,+1.15
2001-08-01 13:00:02.298000 PDT,+1.15
2001-08-01 13:00:02.300000 PDT,+1.15
2001-08-01 13:00:02.302000 PDT,+1.15
2001-08-01 13:00:02.304000 PDT,+1.15
2001-08-01 13:00:02.306000 PDT,+1.15
2001-08-01 13:00:02.308000 PDT,+1.15
2001-08-01 13:00:02.310000 PDT,+1.15
2001-08-01 13:00:02.312000 PDT,+1.15
2001-08-01 13:00:02.314000 PDT,+1.15
2001-08-01 13:00:02.316000 PDT,+1.15
2001-08-01 13:00:02.318000 PDT,+1.15
2001-08-01 13:00:02.320000 PDT,+1.15
2001-08-01 13:00:02.322000 PDT,+1.15
2001-08-01 13:00:02.324000 PDT,+1.15
2001-08-01 13:00:02.326000 PDT,+1.15
2001-08-01 13:00:02.328000 PDT,+1.15
2001-08-01 13:00:02.330000 PDT,+1.15
2001-08-01 13:00:02.332000 PDT,+1.15
2001-08-01 13:00:02.334000 PDT,+1.15
2001-08-01 13:00:02.336000 PDT,+1.15
2001-08-01 13:00:02.338000 PDT,+1.15
2001-08-01 13:00:02.340000 PDT,+1.15
2001-08-01 13:00:02.342000 PDT,+1.15
2001-08-01 13:00:02.344000 PDT,+1.15
2001-08-01 13:00:02.346000 PDT,+1.15
2001-08-01 13:00:02.348000 PDT,+1.15
2001-08-01 13:00:02.350000 PDT,+1.15
2001-08-01 13:00:02.352000 PDT,+1.15
2001-08-01 13:00:02.354000 PDT,+1.15
2001-08-01 13:00:02.356000 PDT,+1.15
2001-08-01 13:00:02.358000 PDT,+1.15
2001-08-01 13:00:02.360000 PDT,+1.15
2001-08-01 13:00:02.362000 PDT,+1.15
2001-08-01 13:00:02.364000 PDT,+1.15
2001-08-01 13:00:02.366000 PDT,+1.15
2001-08-01 13:00:02.368000 PDT,+1.15
2001-08-01 13:00:02.370000 PDT,+1.15
2001-08-01 13:00:02.372000 PDT,+1.15
2001-08-01 13:00:02.374000 PDT,+1.15
2001-08-01 13:00:02.376000 PDT,+1.15
2001-08-01 13:00:02.378000 PDT,+1.15
2001-08-01 13:00:02.380000 PDT,+1.15
2001-08-01 13:00:02.382000 PDT,+1.15
2001-08-01 13:00:02.384000 PDT,+1.15
2001-08-01 13:00:02.386000 PDT,+1.15
2001-08-01 13:00:02.388000 PDT,+1.15
2001-08-01 13:00:02.390000 PDT,+1.15
2001-08-01 13:00:02.392000 PDT,+1.15
2001-08-01 13:00:02.394000 PDT,+1.15
2001-08-01 13:00:02.396000 PDT,+1.15
2001-08-01 13:00:02.398000 PDT,+1.15
2001-08-01 13:00:02.400000 PDT,+1.15
2001-08-01 13:00:02.402000 PDT,+1.15
2001-08-01 13:00:02.404000 PDT,+1.15
2001-08-01 13:00:02.406000 PDT,+1.15
2001-08-01 13:00:02.408000 PDT,+1.15
2001-08-01 13:00:02.410000 PDT,+1.15
2001-08-01 13:00:02.412000 PDT,+1.15
2001-08-01 13:00:02.414000 PDT,+1.15
2001-08-01 13:00:02.416000 PDT,+1.15
2001-08-01 13:00:02.418000 PDT,+1.15
2001-08-01 13:00:02.420000 PDT,+1.15
2001-08-01 13:00:02.422000 PDT,+1.15
2001-08-01 13:00:02.424000 PDT,+1.15
2001-08-01 13:00:02.426000 PDT,+1.15
2001-08-01 13:00:02.428000 PDT,+1.15
2001-08-01 13:00:02.430000 PDT,+1.15
2001-08-01 13:00:02.432000 PDT,+1.15
2001-08-01 13:00:02.434000 PDT,+1.15
2001-08-01 13:00:02.436000 PDT,+1.15
2001-08-01 13:00:02.438000 PDT,+1.15
2001-08-01 13:00:02.440000 PDT,+1.15
2001-08-01 13:00:02.442000 PDT,+1.15
2001-08-01 13:00:02.444000 PDT,+1.15
2001-08-01 13:00:02.446000 PDT,+1.15
2001-08-01 13:00:02.448000 PDT,+1.15
2001-08-01 13:00:02.450000 PDT,+1.15
2001-08-01 13:00:02.452000 PDT,+1.15
2001-08-01 13:00:02.454000 PDT,+1.15
2001-08-01 13:00:02.456000 PDT,+1.15
2001-08-01 13:00:02.458000 PDT,+1.15
2001-08-01 13:00:02.460000 PDT,+1.15
2001-08-01 13:00:02.462000 PDT,+1.15
2001-08-01 13:00:02.464000 PDT,+1.15
2001-08-01 13:00:02.466000 PDT,+1.15
2001-08-01 13:00:02.468000 PDT,+1.15
2001-08-01 13:00:02.470000 PDT,+1.15
2001-08-01 13:00:02.472000 PDT,+1.15
2001-08-01 13:00:02.474000 PDT,+1.15
2001-08-01 13:00:02.476000 PDT,+1.15
2001-08-01 13:00:02.478000 PDT,+1.15
2001-08-01 13:00:02.480000 PDT,+1.15
2001-08-01 13:00:02.482000 PDT,+1.15
2001-08-01 13:00:02.484000 PDT,+1.15
2001-08-01 13:00:02.486000 PDT,+1.15
2001-08-01 13:00:02.488000 PDT,+1.15
2001-08-01 13:00:02.490000 PDT,+1.15
2001-08-01 13:00:02.492000 PDT,+1.15
2001-08-01 13:00:02.494000 PDT,+1.15
2001-08-01 13:00:02.496000 PDT,+1.15
2001-08-01 13:00:02.498000 PDT,+1.15
2001-08-01 13:00:02.500000 PDT,+1.15
2001-08-01 13:00:02.502000 PDT,+1.15
2001-08-01 13:00:02.504000 PDT,+1.15
2001-08-01 13:00:02.506000 PDT,+1.15
2001-08-01 13:00:02.508000 PDT,+1.15
2001-08-01 13:00:02.510000 PDT,+1.15
2001-08-01 13:00:02.512000 PDT,+1.15
2001-08-01 13:00:02.514000 PDT,+1.15
2001-08-01 13:00:02.516000 PDT,+1.15
2001-08-01 13:00:02.518000 PDT,+1.15
2001-08-01 13:00:02.520000 PDT,+1.15
2001-08-01 13:00:02.522000 PDT,+1.15
2001-08-01 13:00:02.524000 PDT,+1.15
2001-08-01 13:00:02.526000 PDT,+1.15
2001-08-01 13:00:02.528000 PDT,+1.15
2001-08-01 13:00:02.530000 PDT,+1.15
2001-08-01 13:00:02.532000 PDT,+1.15
2001-08-01 13:00:02.534000 PDT,+1.15
2001-08-01 13:00:02.536000 PDT,+1.15
2001-08-01 13:00:02.538000 PDT,+1.15
2001-08-01 13:00:02.540000 PDT,+1.15
2001-08-01 13:00:02.542000 PDT,+1.15
2001-08-01 13:00:02.544000 PDT,+1.15
2001-08-01 13:00:02.546000 PDT,+1.15
2001-08-01 13:00:02.548000 PDT,+1.15
2001-08-01 13:00:02.550000 PDT,+1.15
2001-08-01 13:00:02.552000 PDT,+1.15
2001-08-01 13:00:02.554000 PDT,+1.15
2001-08-01 13:00:02.556000 PDT,+1.15
2001-08-01 13:00:02.558000 PDT,+1.15
2001-08-01 13:00:02.560000 PDT,+1.15
2001-08-01 13:00:02.562000 PDT,+1.15
2001-08-01 13:00:02.564000 PDT,+1.15
2001-08-01 13:00:02.566000 PDT,+1.15
2001-08-01 13:00:02.568000 PDT,+1.15
2001-08-01 13:00:02.570000 PDT,+1.15
2001-08-01 13:00:02.572000 PDT,+1.15
2001-08-01 13:00:02.574000 PDT,+1.15
2001-08-01 13:00:02.576000 PDT,+1.15
2001-08-01 13:00:02.578000 PDT,+1.15
2001-08-01 13:00:02.580000 PDT,+1.15
2001-08-01 13:00:02.582000 PDT,+1.15
2001-08-01 13:00:02.584000 PDT,+1.15
2001-08-01 13:00:02.586000 PDT,+1.15
2001-08-01 13:00:02.588000 PDT,+1.15
2001-08-01 13:00:02.590000 PDT,+1.15
2001-08-01 13:00:02.592000 PDT,+1.15
2001-08-01 13:00:02.594000 PDT,+1.15
2001-08-01 13:00:02.596000 PDT,+1.15
2001-08-01 13:00:02.598000 PDT,+1.15
2001-08-01 13:00:02.600000 PDT,+1.15
2001-08-01 13:00:02.602000 PDT,+1.15
2001-08-01 13:00:02.604000 PDT,+1.15
2001-08-01 13:00:02.606000 PDT,+1.15
2001-08-01 13:00:02.608000 PDT,+1.15
2001-08-01 13:00:02.610000 PDT,+1.15
2001-08-01 13:00:02.612000 PDT,+1.15
2001-08-01 13:00:02.614000 PDT,+1.15
2001-08-01 13:00:02.616000 PDT,+1.15
2001-08-01 13:00:02.618000 PDT,+1.15
2001-08-01 13:00:02.620000 PDT,+1.15
2001-08-01 13:00:02.622000 PDT,+1.15
2001-08-01 13:00:02.624000 PDT,+1.15
2001-08-01 13:00:02.626000 PDT,+1.15
2001-08-01 13:00:02.628000 PDT,+1.15
2001-08-01 13:00:02.630000 PDT,+1.15
2001-08-01 13:00:02.632000 PDT,+1.15
2001-08-01 13:00:02.634000 PDT,+1.15
2001-08-01 13:00:02.636000 PDT,+1.15
2001-08-01 13:00:02.638000 PDT,+1.15
2001-08-01 13:00:02.640000 PDT,+1.15
2001-08-01 13:00:02.642000 PDT,+1.15
2001-08-01 13:00:02.644000 PDT,+1.15
2001-08-01 13:00:02.646000 PDT,+1.15
2001-08-01 13:00:02.648000 PDT,+1.15
2001-08-01 13:00:02.650000 PDT,+1.15
2001-08-01 13:00:02.652000 PDT,+1.15
2001-08-01 13:00:02.654000 PDT,+1.15
2001-08-01 13:00:02.656000 PDT,+1.15
2001-08-01 13:00:02.658000 PDT,+1.15
2001-08-01 13:00:02.660000 PDT,+1.15
2001-08-01 13:00:02.662000 PDT,+1.15
2001-08-01 13:00:02.664000 PDT,+1.15
2001-08-01 13:00:02.666000 PDT,+1.15
2001-08-01 13:00:02.668000 PDT,+1.15
2001-08-01 13:00:02.670000 PDT,+1.15
2001-08-01 13:00:02.672000 PDT,+1.15
2001-08-01 13:00:02.674000 PDT,+1.15
2001-08-01 13:00:02.676000 PDT,+1.15
2001-08-01 13:00:02.678000 PDT,+1.15
2001-08-01 13:00:02.680000 PDT,+1.15
2001-08-01 13:00:02.682000 PDT,+1.15
2001-08-01 13:00:02.684000 PDT,+1.15
2001-08-01 13:00:02.686000 PDT,+1.15
2001-08-01 13:00:02.688000 PDT,+1.15
2001-08-01 13:00:02.690000 PDT,+1.15
2001-08-01 13:00:02.692000 PDT,+1.15
2001-08-01 13:00:02.694000 PDT,+1.15
2001-08-01 13:00:02.696000 PDT,+1.15
2001-08-01 13:00:02.698000 PDT,+1.15
2001-08-01 13:00:02.700000 PDT,+1.15
2001-08-01 13:00:02.702000 PDT,+1.15
2001-08-01 13:00:02.704000 PDT,+1.15
2001-08-01 13:00:02.706000 PDT,+1.15
2001-08-01 13:00:02.708000 PDT,+1.15
2001-08-01 13:00:02.710000 PDT,+1.15
2001-08-01 13:00:02.712000 PDT,+1.15
2001-08-01 13:00:02.714000 PDT,+1.15
2001-08-01 13:00:02.716000 PDT,+1.15
2001-08-01 13:00:02.718000 PDT,+1.15
2001-08-01 13:00:02.720000 PDT,+1.15
2001-08-01 13:00:02.722000 PDT,+1.15
2001-08-01 13:00:02.724000 PDT,+1.15
2001-08-01 13:00:02.726000 PDT,+1.15
2001-08-01 13:00:02.728000 PDT,+1.15
2001-08-01 13:00:02.730000 PDT,+1.15
2001-08-01 13:00:02.732000 PDT,+1.15
2001-08-01 13:00:02.734000 PDT,+1.15
2001-08-01 13:00:02.736000 PDT,+1.15
2001-08-01 13:00:02.738000 PDT,+1.15
2001-08-01 13:00:02.740000 PDT,+1.15
2001-08-01 13:00:02.742000 PDT,+1.15
2001-08-01 13:00:02.744000 PDT,+1.15
2001-08-01 13:00:02.746000 PDT,+1.15
2001-08-01 13:00:02.748000 PDT,+1.15
2001-08-01 13:00:02.750000 PDT,+1.15
2001-08-01 13:00:02.752000 PDT,+1.15
2001-08-01 13:00:02.754000 PDT,+1.15
2001-08-01 13:00:02.756000 PDT,+1.15
2001-08-01 13:00:02.758000 PDT,+1.15
2001-08-01 13:00:02.760000 PDT,+1.15
2001-08-01 13:00:02.762000 PDT,+1.15
2001-08-01 13:00:02.764000 PDT,+1.15
2001-08-01 13:00:02.766000 PDT,+1.15
2001-08-01 13:00:02.768000 PDT,+1.15
2001-08-01 13:00:02.770000 PDT,+1.15
2001-08-01 13:00:02.772000 PDT,+1.15
2001-08-01 13:00:02.774000 PDT,+1.15
2001-08-01 13:00:02.776000 PDT,+1.15
2001-08-01 13:00:02.778000 PDT,+1.15
2001-08-01 13:00:02.780000 PDT,+1.15
2001-08-01 13:00:02.782000 PDT,+1.15
2001-08-01 13:00:02.784000 PDT,+1.15
2001-08-01 13:00:02.786000 PDT,+1.15
2001-08-01 13:00:02.788000 PDT,+1.15
2001-08-01 13:00:02.790000 PDT,+1.15
2001-08-01 13:00:02.792000 PDT,+1.15
2001-08-01 13:00:02.794000 PDT,+1.15
2001-08-01 13:00:02.796000 PDT,+1.15
2001-08-01 13:00:02.798000 PDT,+1.15
2001-08-01 13:00:02.800000 PDT,+1.15
2001-08-01 13:00:02.802000 PDT,+1.15
2001-08-01 13:00:02.804000 PDT,+1.15
2001-08-01 13:00:02.806000 PDT,+1.15
2001-08-01 13:00:02.808000 PDT,+1.15
2001-08-01 13:00:02.810000 PDT,+1.15
2001-08-01 13:00:02.812000 PDT,+1.15
2001-08-01 13:00:02.814000 PDT,+1.15
2001-08-01 13:00:02.816000 PDT,+1.15
2001-08-01 13:00:02.818000 PDT,+1.15
2001-08-01 13:00:02.820000 PDT,+1.15
2001-08-01 13:00:02.822000 PDT,+1.15
2001-08-01 13:00:02.824000 PDT,+1.15
2001-08-01 13:00:02.826000 PDT,+1.15
2001-08-01 13:00:02.828000 PDT,+1.15
2001-08-01 13:00:02.830000 PDT,+1.15
2001-08-01 13:00:02.832000 PDT,+1.15
2001-08-01 13:00:02.834000 PDT,+1.15
2001-08-01 13:00:02.836000 PDT,+1.15
2001-08-01 13:00:02.838000 PDT,+1.15
2001-08-01 13:00:02.840000 PDT,+1.15
2001-08-01 13:00:02.842000 PDT,+1.15
2001-08-01 13:00:02.844000 PDT,+1.15
2001-08-01 13:00:02.846000 PDT,+1.15
2001-08-01 13:00:02.848000 PDT,+1.15
2001-08-01 13:00:02.850000 PDT,+1.15
2001-08-01 13:00:02.852000 PDT,+1.15
2001-08-01 13:00:02.854000 PDT,+1.15
2001-08-01 13:00:02.856000 PDT,+1.15
2001-08-01 13:00:02.858000 PDT,+1.15
2001-08-01 13:00:02.860000 PDT,+1.15
2001-08-01 13:00:02.862000 PDT,+1.15
2001-08-01 13:00:02.864000 PDT,+1.15
2001-08-01 13:00:02.866000 PDT,+1.15
2001-08-01 13:00:02.868000 PDT,+1.15
2001-08-01 13:00:02.870000 PDT,+1.15
2001-08-01 13:00:02.872000 PDT,+1.15
2001-08-01 13:00:02.874000 PDT,+1.15
2001-08-01 13:00:02.876000 PDT,+1.15
2001-08-01 13:00:02.878000 PDT,+1.15
2001-08-01 13:00:02.880000 PDT,+1.15
2001-08-01 13:00:02.882000 PDT,+1.15
2001-08-01 13:00:02.884000 PDT,+1.15
2001-08-01 13:00:02.886000 PDT,+1.15
2001-08-01 13:00:02.888000 PDT,+1.15
2001-08-01 13:00:02.890000 PDT,+1.15
2001-08-01 13:00:02.892000 PDT,+1.15
2001-08-01 13:00:02.894000 PDT,+1.15
2001-08-01 13:00:02.896000 PDT,+1.15
2001-08-01 13:00:02.898000 PDT,+1.15
2001-08-01 13:00:02.900000 PDT,+1.15
2001-08-01 13:00:02.902000 PDT,+1.15
2001-08-01 13:00:02.904000 PDT,+1.15
2001-08-01 13:00:02.906000 PDT,+1.15
2001-08-01 13:00:02.908000 PDT,+1.15
2001-08-01 13:00:02.910000 PDT,+1.15
2001-08-01 13:00:02.912000 PDT,+1.15
2001-08-01 13:00:02.914000 PDT,+1.15
2001-08-01 13:00:02.916000 PDT,+1.15
2001-08-01 13:00:02.918000 PDT,+1.15
2001-08-01 13:00:02.920000 PDT,+1.15
2001-08-01 13:00:02.922000 PDT,+1.15
2001-08-01 13:00:02.924000 PDT,+1.15
2001-08-01 13:00:02.926000 PDT,+1.15
2001-08-01 13:00:02.928000 PDT,+1.15
2001-08-01 13:00:02.930000 PDT,+1.15
2001-08-01 13:00:02.932000 PDT,+1.15
2001-08-01 13:00:02.934000 PDT,+1.15
2001-08-01 13:00:02.936000 PDT,+1.15
2001-08-01 13:00:02.938000 PDT,+1.15
2001-08-01 13:00:02.940000 PDT,+1.15
2001-08-01 13:00:02.942000 PDT,+1.15
2001-08-01 13:00:02.944000 PDT,+1.15
2001-08-01 13:00:02.946000 PDT,+1.15
2001-08-01 13:00:02.948000 PDT,+1.15
2001-08-01 13:00:02.950000 PDT,+1.15
2001-08-01 13:00:02.952000 PDT,+1.15
2001-08-01 13:00:02.954000 PDT,+1.15
2001-08-01 13:00:02.956000 PDT,+1.15
2001-08-01 13:00:02.958000 PDT,+1.15
2001-08-01 13:00:02.960000 PDT,+1.15
2001-08-01 13:00:02.962000 PDT,+1.15
2001-08-01 13:00:02.964000 PDT,+1.15
2001-08-01 13:00:02.966000 PDT,+1.15
2001-08-01 13:00:02.968000 PDT,+1.15
2001-08-01 13:00:02.970000 PDT,+1.15
2001-08-01 13:00:02.972000 PDT,+1.15
2001-08-01 13:00:02.974000 PDT,+1.15
2001-08-01 13:00:02.976000 PDT,+1.15
2001-08-01 13:00:02.978000 PDT,+1.15
2001-08-01 13:00:02.980000 PDT,+1.15
2001-08-01 13:00:02.982000 PDT,+1.15
2001-08-01 13:00:02.984000 PDT,+1.15
2001-08-01 13:00:02.986000 PDT,+1.15
2001-08-01 13:00:02.988000 PDT,+1.15
2001-08-01 13:00:02.990000 PDT,+1.15
2001-08-01 13:00:02.992000 PDT,+1.15
2001-08-01 13:00:02.994000 PDT,+1.15
2001-08-01 13:00:02.996000 PDT,+1.15
2001-08-01 13:00:02.998000 PDT,+1.15
2001-08-01 13:00:03.000000 PDT,+1.15
2001-08-01 13:00:03.002000 PDT,+1.15
2001-08-01 13:00:03.004000 PDT,+1.15
2001-08-01 13:00:03.006000 PDT,+1.15
2001-08-01 13:00:03.008000 PDT,+1.15
2001-08-01 13:00:03.010000 PDT,+1.15
2001-08-01 13:00:03.012000 PDT,+1.15
2001-08-01 13:00:03.014000 PDT,+1.15
2001-08-01 13:00:03.016000 PDT,+1.15
2001-08-01 13:00:03.018000 PDT,+1.15
2001-08-01 13:00:03.020000 PDT,+1.15
2001-08-01 13:00:03.022000 PDT,+1.15
2001-08-01 13:00:03.024000 PDT,+1.15
2001-08-01 13:00:03.026000 PDT,+1.15
2001-08-01 13:00:03.028000 PDT,+1.15
2001-08-01 13:00:03.030000 PDT,+1.15
2001-08-01 13:00:03.032000 PDT,+1.15
2001-08-01 13:00:03.034000 PDT,+1.15
2001-08-01 13:00:03.036000 PDT,+1.15
2001-08-01 13:00:03.038000 PDT,+1.15
2001-08-01 13:00:03.040000 PDT,+1.15
2001-08-01 13:00:03.042000 PDT,+1.15
2001-08-01 13:00:03.044000 PDT,+1.15
2001-08-01 13:00:03.046000 PDT,+1.15
2001-08-01 13:00:03.048000 PDT,+1.15
2001-08-01 13:00:03.050000 PDT,+1.15
2001-08-01 13:00:03.052000 PDT,+1.15
2001-08-01 13:00:03.054000 PDT,+1.15
2001-08-01 13:00:03.056000 PDT,+1.15
2001-08-01 13:00:03.058000 PDT,+1.15
2001-08-01 13:00:03.060000 PDT,+1.15
2001-08-01 13:00:03.062000 PDT,+1.15
2001-08-01 13:00:03.064000 PDT,+1.15
2001-08-01 13:00:03.066000 PDT,+1.15
2001-08-01 13:00:03.068000 PDT,+1.15
2001-08-01 13:00:03.070000 PDT,+1.15
2001-08-01 13:00:03.072000 PDT,+1.15
2001-08-01 13:00:03.074000 PDT,+1.15
2001-08-01 13:00:03.076000 PDT,+1.15
2001-08-01 13:00:03.078000 PDT,+1.15
2001-08-01 13:00:03.080000 PDT,+1.15
2001-08-01 13:00:03.082000 PDT,+1.15
2001-08-01 13:00:03.084000 PDT,+1.15
2001-08-01 13:00:03.086000 PDT,+1.15
2001-08-01 13:00:03.088000 PDT,+1.15
2001-08-01 13:00:03.090000 PDT,+1.15
2001-08-01 13:00:03.092000 PDT,+1.15
2001-08-01 13:00:03.094000 PDT,+1.15
2001-08-01 13:00:03.096000 PDT,+1.15
2001-08-01 13:00:03.098000 PDT,+1.15
2001-08-01 13:00:03.100000 PDT,+1.15
2001-08-01 13:00:03.102000 PDT,+1.15
2001-08-01 13:00:03.104000 PDT,+1.15
2001-08-01 13:00:03.106000 PDT,+1.15
2001-08-01 13:00:03.108000 PDT,+1.15
2001-08-01 13:00:03.110000 PDT,+1.15
2001-08-01 13:00:03.112000 PDT,+1.15
2001-08-01 13:00:03.114000 PDT,+1.15
2001-08-01 13:00:03.116000 PDT,+1.15
2001-08-01 13:00:03.118000 PDT,+1.15
2001-08-01 13:00:03.120000 PDT,+1.15
2001-08-01 13:00:03.122000 PDT,+1.15
2001-08-01 13:00:03.124000 PDT,+1.15
2001-08-01 13:00:03.126000 PDT,+1.15
2001-08-01 13:00:03.128000 PDT,+1.15
2001-08-01 13:00:03.130000 PDT,+1.15
2001-08-01 13:00:03.132000 PDT,+1.15
2001-08-01 13:00:03.134000 PDT,+1.15
2001-08-01 13:00:03.136000 PDT,+1.15
2001-08-01 13:00:03.138000 PDT,+1.15
2001-08-01 13:00:03.140000 PDT,+1.15
2001-08-01 13:00:03.142000 PDT,+1.15
2001-08-01 13:00:03.144000 PDT,+1.15
2001-08-01 13:00:03.146000 PDT,+1.15
2001-08-01 13:00:03.148000 PDT,+1.15
2001-08-01 13:00:03.150000 PDT,+1.15
2001-08-01 13:00:03.152000 PDT,+1.15
2001-08-01 13:00:03.154000 PDT,+1.15
2001-08-01 13:00:03.156000 PDT,+1.15
2001-08-01 13:00:03.158000 PDT,+1.15
2001-08-01 13:00:03.160000 PDT,+1.15
2001-08-01 13:00:03.162000 PDT,+1.15
2001-08-01 13:00:03.164000 PDT,+1.15
2001-08-01 13:00:03.166000 PDT,+1.15
2001-08-01 13:00:03.168000 PDT,+1.15
2001-08-01 13:00:03.170000 PDT,+1.15
2001-08-01 13:00:03.172000 PDT,+1.15
2001-08-01 13:00:03.174000 PDT,+1.15
2001-08-01 13:00:03.176000 PDT,+1.15
2001-08-01 13:00:03.178000 PDT,+1.15
2001-08-01 13:00:03.180000 PDT,+1.15
2001-08-01 13:00:03.182000 PDT,+1.15
2001-08-01 13:00:03.184000 PDT,+1.15
2001-08-01 13:00:03.186000 PDT,+1.15
2001-08-01 13:00:03.188000 PDT,+1.15
2001-08-01 13:00:03.190000 PDT,+1.15
2001-08-01 13:00:03.192000 PDT,+1.15
2001-08-01 13:00:03.194000 PDT,+1.15
2001-08-01 13:00:03.196000 PDT,+1.15
2001-08-01 13:00:03.198000 PDT,+1.15
2001-08-01 13:00:03.200000 PDT,+1.15
2001-08-01 13:00:03.202000 PDT,+1.15
2001-08-01 13:00:03.204000 PDT,+1.15
2001-08-01 13:00:03.206000 PDT,+1.15
2001-08-01 13:00:03.208000 PDT,+1.15
