2001-08-01 12:00:04.098000 PDT,59.99999885
2001-08-01 12:00:04.099000 PDT,59.99999891
2001-08-01 12:00:04.100000 PDT,59.99999896
2001-08-01 12:00:04.101000 PDT,59.99999902
2001-08-01 12:00:04.102000 PDT,59.99999907
2001-08-01 12:00:04.103000 PDT,59.99999913
2001-08-01 12:00:04.104000 PDT,59.99999918
2001-08-01 12:00:04.105000 PDT,59.99999923
2001-08-01 12:00:04.106000 PDT,59.99999929
2001-08-01 12:00:04.107000 PDT,59.99999934
2001-08-01 12:00:04.108000 PDT,59.99999939
2001-08-01 12:00:04.109000 PDT,59.99999944
2001-08-01 12:00:04.110000 PDT,59.99999949
2001-08-01 12:00:04.111000 PDT,59.99999954
2001-08-01 12:00:04.112000 PDT,59.99999959
2001-08-01 12:00:04.113000 PDT,59.99999965
2001-08-01 12:00:04.114000 PDT,59.9999997
2001-08-01 12:00:04.115000 PDT,59.99999975
2001-08-01 12:00:04.116000 PDT,59.99999979
2001-08-01 12:00:04.117000 PDT,59.99999984
2001-08-01 12:00:04.118000 PDT,59.99999989
2001-08-01 12:00:04.119000 PDT,59.99999994
2001-08-01 12:00:04.120000 PDT,59.99999999
2001-08-01 12:00:04.121000 PDT,60.00000004
2001-08-01 12:00:04.122000 PDT,60.00000009
2001-08-01 12:00:04.123000 PDT,60.00000013
2001-08-01 12:00:04.124000 PDT,60.00000018
2001-08-01 12:00:04.125000 PDT,60.00000023
2001-08-01 12:00:04.126000 PDT,60.00000027
2001-08-01 12:00:04.127000 PDT,60.00000032
2001-08-01 12:00:04.128000 PDT,60.00000037
2001-08-01 12:00:04.129000 PDT,60.00000041
2001-08-01 12:00:04.130000 PDT,60.00000046
2001-08-01 12:00:04.131000 PDT,60.0000005
2001-08-01 12:00:04.132000 PDT,60.00000055
2001-08-01 12:00:04.133000 PDT,60.00000059
2001-08-01 12:00:04.134000 PDT,60.00000064
2001-08-01 12:00:04.135000 PDT,60.00000068
2001-08-01 12:00:04.136000 PDT,60.00000072
2001-08-01 12:00:04.137000 PDT,60.00000077
2001-08-01 12:00:04.138000 PDT,60.00000081
2001-08-01 12:00:04.139000 PDT,60.00000085
2001-08-01 12:00:04.140000 PDT,60.0000009
2001-08-01 12:00:04.141000 PDT,60.00000094
2001-08-01 12:00:04.142000 PDT,60.00000098
2001-08-01 12:00:04.143000 PDT,60.00000102
2001-08-01 12:00:04.144000 PDT,60.00000107
2001-08-01 12:00:04.145000 PDT,60.00000111
2001-08-01 12:00:04.146000 PDT,60.00000115
2001-08-01 12:00:04.147000 PDT,60.00000119
2001-08-01 12:00:04.148000 PDT,60.00000123
2001-08-01 12:00:04.149000 PDT,60.00000127
2001-08-01 12:00:04.150000 PDT,60.00000131
2001-08-01 12:00:04.151000 PDT,60.00000135
2001-08-01 12:00:04.152000 PDT,60.00000139
2001-08-01 12:00:04.153000 PDT,60.00000143
2001-08-01 12:00:04.154000 PDT,60.00000147
2001-08-01 12:00:04.155000 PDT,60.00000151
2001-08-01 12:00:04.156000 PDT,60.00000155
2001-08-01 12:00:04.157000 PDT,60.00000158
2001-08-01 12:00:04.158000 PDT,60.00000162
2001-08-01 12:00:04.159000 PDT,60.00000166
2001-08-01 12:00:04.160000 PDT,60.0000017
2001-08-01 12:00:04.161000 PDT,60.00000173
2001-08-01 12:00:04.162000 PDT,60.00000177
2001-08-01 12:00:04.163000 PDT,60.00000181
2001-08-01 12:00:04.164000 PDT,60.00000185
2001-08-01 12:00:04.165000 PDT,60.00000188
2001-08-01 12:00:04.166000 PDT,60.00000192
2001-08-01 12:00:04.167000 PDT,60.00000195
2001-08-01 12:00:04.168000 PDT,60.00000199
2001-08-01 12:00:04.169000 PDT,60.00000203
2001-08-01 12:00:04.170000 PDT,60.00000206
2001-08-01 12:00:04.171000 PDT,60.0000021
2001-08-01 12:00:04.172000 PDT,60.00000213
2001-08-01 12:00:04.173000 PDT,60.00000217
2001-08-01 12:00:04.174000 PDT,60.0000022
2001-08-01 12:00:04.175000 PDT,60.00000224
2001-08-01 12:00:04.176000 PDT,60.00000227
2001-08-01 12:00:04.177000 PDT,60.0000023
2001-08-01 12:00:04.178000 PDT,60.00000234
2001-08-01 12:00:04.179000 PDT,60.00000237
2001-08-01 12:00:04.180000 PDT,60.0000024
2001-08-01 12:00:04.181000 PDT,60.00000244
2001-08-01 12:00:04.182000 PDT,60.00000247
2001-08-01 12:00:04.183000 PDT,60.0000025
2001-08-01 12:00:04.184000 PDT,60.00000254
2001-08-01 12:00:04.185000 PDT,60.00000257
2001-08-01 12:00:04.186000 PDT,60.0000026
2001-08-01 12:00:04.187000 PDT,60.00000263
2001-08-01 12:00:04.188000 PDT,60.00000266
2001-08-01 12:00:04.189000 PDT,60.00000269
2001-08-01 12:00:04.190000 PDT,60.00000272
2001-08-01 12:00:04.191000 PDT,60.00000275
2001-08-01 12:00:04.192000 PDT,60.00000278
2001-08-01 12:00:04.193000 PDT,60.00000281
2001-08-01 12:00:04.194000 PDT,60.00000284
2001-08-01 12:00:04.195000 PDT,60.00000287
2001-08-01 12:00:04.196000 PDT,60.0000029
2001-08-01 12:00:04.197000 PDT,60.00000293
2001-08-01 12:00:04.198000 PDT,60.00000296
2001-08-01 12:00:04.199000 PDT,60.00000299
2001-08-01 12:00:04.200000 PDT,60.00000302
2001-08-01 12:00:04.201000 PDT,60.00000305
2001-08-01 12:00:04.202000 PDT,60.00000307
2001-08-01 12:00:04.203000 PDT,60.0000031
2001-08-01 12:00:04.204000 PDT,60.00000313
2001-08-01 12:00:04.205000 PDT,60.00000316
2001-08-01 12:00:04.206000 PDT,60.00000319
2001-08-01 12:00:04.207000 PDT,60.00000322
2001-08-01 12:00:04.208000 PDT,60.00000324
2001-08-01 12:00:04.209000 PDT,60.00000327
2001-08-01 12:00:04.210000 PDT,60.0000033
2001-08-01 12:00:04.211000 PDT,60.00000333
2001-08-01 12:00:04.212000 PDT,60.00000335
2001-08-01 12:00:04.213000 PDT,60.00000338
2001-08-01 12:00:04.214000 PDT,60.00000341
2001-08-01 12:00:04.215000 PDT,60.00000343
2001-08-01 12:00:04.216000 PDT,60.00000346
2001-08-01 12:00:04.217000 PDT,60.00000349
2001-08-01 12:00:04.218000 PDT,60.00000351
2001-08-01 12:00:04.219000 PDT,60.00000354
2001-08-01 12:00:04.220000 PDT,60.00000357
2001-08-01 12:00:04.221000 PDT,60.00000359
2001-08-01 12:00:04.222000 PDT,60.00000362
2001-08-01 12:00:04.223000 PDT,60.00000364
2001-08-01 12:00:04.224000 PDT,60.00000367
2001-08-01 12:00:04.225000 PDT,60.00000369
2001-08-01 12:00:04.226000 PDT,60.00000372
2001-08-01 12:00:04.227000 PDT,60.00000374
2001-08-01 12:00:04.228000 PDT,60.00000377
2001-08-01 12:00:04.229000 PDT,60.00000379
2001-08-01 12:00:04.230000 PDT,60.00000382
2001-08-01 12:00:04.231000 PDT,60.00000384
2001-08-01 12:00:04.232000 PDT,60.00000387
2001-08-01 12:00:04.233000 PDT,60.00000389
2001-08-01 12:00:04.234000 PDT,60.00000391
2001-08-01 12:00:04.235000 PDT,60.00000394
2001-08-01 12:00:04.236000 PDT,60.00000396
2001-08-01 12:00:04.237000 PDT,60.00000398
2001-08-01 12:00:04.238000 PDT,60.00000401
2001-08-01 12:00:04.239000 PDT,60.00000403
2001-08-01 12:00:04.240000 PDT,60.00000405
2001-08-01 12:00:04.241000 PDT,60.00000408
2001-08-01 12:00:04.242000 PDT,60.0000041
2001-08-01 12:00:04.243000 PDT,60.00000412
2001-08-01 12:00:04.244000 PDT,60.00000414
2001-08-01 12:00:04.245000 PDT,60.00000417
2001-08-01 12:00:04.246000 PDT,60.00000419
2001-08-01 12:00:04.247000 PDT,60.00000421
2001-08-01 12:00:04.248000 PDT,60.00000423
2001-08-01 12:00:04.249000 PDT,60.00000425
2001-08-01 12:00:04.250000 PDT,60.00000428
2001-08-01 12:00:04.251000 PDT,60.0000043
2001-08-01 12:00:04.252000 PDT,60.00000432
2001-08-01 12:00:04.253000 PDT,60.00000434
2001-08-01 12:00:04.254000 PDT,60.00000436
2001-08-01 12:00:04.255000 PDT,60.00000438
2001-08-01 12:00:04.256000 PDT,60.0000044
2001-08-01 12:00:04.257000 PDT,60.00000442
2001-08-01 12:00:04.258000 PDT,60.00000444
2001-08-01 12:00:04.259000 PDT,60.00000446
2001-08-01 12:00:04.260000 PDT,60.00000448
2001-08-01 12:00:04.261000 PDT,60.0000045
2001-08-01 12:00:04.262000 PDT,60.00000452
2001-08-01 12:00:04.263000 PDT,60.00000454
2001-08-01 12:00:04.264000 PDT,60.00000456
2001-08-01 12:00:04.265000 PDT,60.00000458
2001-08-01 12:00:04.266000 PDT,60.0000046
2001-08-01 12:00:04.267000 PDT,60.00000462
2001-08-01 12:00:04.268000 PDT,60.00000464
2001-08-01 12:00:04.269000 PDT,60.00000466
2001-08-01 12:00:04.270000 PDT,60.00000468
2001-08-01 12:00:04.271000 PDT,60.0000047
2001-08-01 12:00:04.272000 PDT,60.00000472
2001-08-01 12:00:04.273000 PDT,60.00000474
2001-08-01 12:00:04.274000 PDT,60.00000476
2001-08-01 12:00:04.275000 PDT,60.00000477
2001-08-01 12:00:04.276000 PDT,60.00000479
2001-08-01 12:00:04.277000 PDT,60.00000481
2001-08-01 12:00:04.278000 PDT,60.00000483
2001-08-01 12:00:04.279000 PDT,60.00000485
2001-08-01 12:00:04.280000 PDT,60.00000486
2001-08-01 12:00:04.281000 PDT,60.00000488
2001-08-01 12:00:04.282000 PDT,60.0000049
2001-08-01 12:00:04.283000 PDT,60.00000492
2001-08-01 12:00:04.284000 PDT,60.00000494
2001-08-01 12:00:04.285000 PDT,60.00000495
2001-08-01 12:00:04.286000 PDT,60.00000497
2001-08-01 12:00:04.287000 PDT,60.00000499
2001-08-01 12:00:04.288000 PDT,60.000005
2001-08-01 12:00:04.289000 PDT,60.00000502
2001-08-01 12:00:04.290000 PDT,60.00000504
2001-08-01 12:00:04.291000 PDT,60.00000505
2001-08-01 12:00:04.292000 PDT,60.00000507
2001-08-01 12:00:04.293000 PDT,60.00000509
2001-08-01 12:00:04.294000 PDT,60.0000051
2001-08-01 12:00:04.295000 PDT,60.00000512
2001-08-01 12:00:04.296000 PDT,60.00000514
2001-08-01 12:00:04.297000 PDT,60.00000515
2001-08-01 12:00:04.298000 PDT,60.00000517
2001-08-01 12:00:04.299000 PDT,60.00000519
2001-08-01 12:00:04.300000 PDT,60.0000052
2001-08-01 12:00:04.301000 PDT,60.00000522
2001-08-01 12:00:04.302000 PDT,60.00000523
2001-08-01 12:00:04.303000 PDT,60.00000525
2001-08-01 12:00:04.304000 PDT,60.00000526
2001-08-01 12:00:04.305000 PDT,60.00000528
2001-08-01 12:00:04.306000 PDT,60.00000529
2001-08-01 12:00:04.307000 PDT,60.00000531
2001-08-01 12:00:04.308000 PDT,60.00000532
2001-08-01 12:00:04.309000 PDT,60.00000534
2001-08-01 12:00:04.310000 PDT,60.00000535
2001-08-01 12:00:04.311000 PDT,60.00000537
2001-08-01 12:00:04.312000 PDT,60.00000538
2001-08-01 12:00:04.313000 PDT,60.0000054
2001-08-01 12:00:04.314000 PDT,60.00000541
2001-08-01 12:00:04.315000 PDT,60.00000543
2001-08-01 12:00:04.316000 PDT,60.00000544
2001-08-01 12:00:04.317000 PDT,60.00000546
2001-08-01 12:00:04.318000 PDT,60.00000547
2001-08-01 12:00:04.319000 PDT,60.00000548
2001-08-01 12:00:04.320000 PDT,60.0000055
2001-08-01 12:00:04.321000 PDT,60.00000551
2001-08-01 12:00:04.322000 PDT,60.00000553
2001-08-01 12:00:04.323000 PDT,60.00000554
2001-08-01 12:00:04.324000 PDT,60.00000555
2001-08-01 12:00:04.325000 PDT,60.00000557
2001-08-01 12:00:04.326000 PDT,60.00000558
2001-08-01 12:00:04.327000 PDT,60.00000559
2001-08-01 12:00:04.328000 PDT,60.00000561
2001-08-01 12:00:04.329000 PDT,60.00000562
2001-08-01 12:00:04.330000 PDT,60.00000563
2001-08-01 12:00:04.331000 PDT,60.00000565
2001-08-01 12:00:04.332000 PDT,60.00000566
2001-08-01 12:00:04.333000 PDT,60.00000567
2001-08-01 12:00:04.334000 PDT,60.00000568
2001-08-01 12:00:04.335000 PDT,60.0000057
2001-08-01 12:00:04.336000 PDT,60.00000571
2001-08-01 12:00:04.337000 PDT,60.00000572
2001-08-01 12:00:04.338000 PDT,60.00000573
2001-08-01 12:00:04.339000 PDT,60.00000575
2001-08-01 12:00:04.340000 PDT,60.00000576
2001-08-01 12:00:04.341000 PDT,60.00000577
2001-08-01 12:00:04.342000 PDT,60.00000578
2001-08-01 12:00:04.343000 PDT,60.0000058
2001-08-01 12:00:04.344000 PDT,60.00000581
2001-08-01 12:00:04.345000 PDT,60.00000582
2001-08-01 12:00:04.346000 PDT,60.00000583
2001-08-01 12:00:04.347000 PDT,60.00000584
2001-08-01 12:00:04.348000 PDT,60.00000586
2001-08-01 12:00:04.349000 PDT,60.00000587
2001-08-01 12:00:04.350000 PDT,60.00000588
2001-08-01 12:00:04.351000 PDT,60.00000589
2001-08-01 12:00:04.352000 PDT,60.0000059
2001-08-01 12:00:04.353000 PDT,60.00000591
2001-08-01 12:00:04.354000 PDT,60.00000592
2001-08-01 12:00:04.355000 PDT,60.00000594
2001-08-01 12:00:04.356000 PDT,60.00000595
2001-08-01 12:00:04.357000 PDT,60.00000596
2001-08-01 12:00:04.358000 PDT,60.00000597
2001-08-01 12:00:04.359000 PDT,60.00000598
2001-08-01 12:00:04.360000 PDT,60.00000599
2001-08-01 12:00:04.361000 PDT,60.000006
2001-08-01 12:00:04.362000 PDT,60.00000601
2001-08-01 12:00:04.363000 PDT,60.00000602
2001-08-01 12:00:04.364000 PDT,60.00000603
2001-08-01 12:00:04.365000 PDT,60.00000604
2001-08-01 12:00:04.366000 PDT,60.00000605
2001-08-01 12:00:04.367000 PDT,60.00000606
2001-08-01 12:00:04.368000 PDT,60.00000607
2001-08-01 12:00:04.369000 PDT,60.00000609
2001-08-01 12:00:04.370000 PDT,60.0000061
2001-08-01 12:00:04.371000 PDT,60.00000611
2001-08-01 12:00:04.372000 PDT,60.00000612
2001-08-01 12:00:04.373000 PDT,60.00000613
2001-08-01 12:00:04.374000 PDT,60.00000614
2001-08-01 12:00:04.375000 PDT,60.00000615
2001-08-01 12:00:04.376000 PDT,60.00000616
2001-08-01 12:00:04.377000 PDT,60.00000617
2001-08-01 12:00:04.378000 PDT,60.00000617
2001-08-01 12:00:04.379000 PDT,60.00000618
2001-08-01 12:00:04.380000 PDT,60.00000619
2001-08-01 12:00:04.381000 PDT,60.0000062
2001-08-01 12:00:04.382000 PDT,60.00000621
2001-08-01 12:00:04.383000 PDT,60.00000622
2001-08-01 12:00:04.384000 PDT,60.00000623
2001-08-01 12:00:04.385000 PDT,60.00000624
2001-08-01 12:00:04.386000 PDT,60.00000625
2001-08-01 12:00:04.387000 PDT,60.00000626
2001-08-01 12:00:04.388000 PDT,60.00000627
2001-08-01 12:00:04.389000 PDT,60.00000628
2001-08-01 12:00:04.390000 PDT,60.00000629
2001-08-01 12:00:04.391000 PDT,60.0000063
2001-08-01 12:00:04.392000 PDT,60.00000631
2001-08-01 12:00:04.393000 PDT,60.00000631
2001-08-01 12:00:04.394000 PDT,60.00000632
2001-08-01 12:00:04.395000 PDT,60.00000633
2001-08-01 12:00:04.396000 PDT,60.00000634
2001-08-01 12:00:04.397000 PDT,60.00000635
2001-08-01 12:00:04.398000 PDT,60.00000636
2001-08-01 12:00:04.399000 PDT,60.00000637
2001-08-01 12:00:04.400000 PDT,60.00000637
2001-08-01 12:00:04.401000 PDT,60.00000638
2001-08-01 12:00:04.402000 PDT,60.00000639
2001-08-01 12:00:04.403000 PDT,60.0000064
2001-08-01 12:00:04.404000 PDT,60.00000641
2001-08-01 12:00:04.405000 PDT,60.00000642
2001-08-01 12:00:04.406000 PDT,60.00000642
2001-08-01 12:00:04.407000 PDT,60.00000643
2001-08-01 12:00:04.408000 PDT,60.00000644
2001-08-01 12:00:04.409000 PDT,60.00000645
2001-08-01 12:00:04.410000 PDT,60.00000646
2001-08-01 12:00:04.411000 PDT,60.00000646
2001-08-01 12:00:04.412000 PDT,60.00000647
2001-08-01 12:00:04.413000 PDT,60.00000648
2001-08-01 12:00:04.414000 PDT,60.00000649
2001-08-01 12:00:04.415000 PDT,60.0000065
2001-08-01 12:00:04.416000 PDT,60.0000065
2001-08-01 12:00:04.417000 PDT,60.00000651
2001-08-01 12:00:04.418000 PDT,60.00000652
2001-08-01 12:00:04.419000 PDT,60.00000653
2001-08-01 12:00:04.420000 PDT,60.00000653
2001-08-01 12:00:04.421000 PDT,60.00000654
2001-08-01 12:00:04.422000 PDT,60.00000655
2001-08-01 12:00:04.423000 PDT,60.00000656
2001-08-01 12:00:04.424000 PDT,60.00000656
2001-08-01 12:00:04.425000 PDT,60.00000657
2001-08-01 12:00:04.426000 PDT,60.00000658
2001-08-01 12:00:04.427000 PDT,60.00000658
2001-08-01 12:00:04.428000 PDT,60.00000659
2001-08-01 12:00:04.429000 PDT,60.0000066
2001-08-01 12:00:04.430000 PDT,60.00000661
2001-08-01 12:00:04.431000 PDT,60.00000661
2001-08-01 12:00:04.432000 PDT,60.00000662
2001-08-01 12:00:04.433000 PDT,60.00000663
2001-08-01 12:00:04.434000 PDT,60.00000663
2001-08-01 12:00:04.435000 PDT,60.00000664
2001-08-01 12:00:04.436000 PDT,60.00000665
2001-08-01 12:00:04.437000 PDT,60.00000665
2001-08-01 12:00:04.438000 PDT,60.00000666
2001-08-01 12:00:04.439000 PDT,60.00000667
2001-08-01 12:00:04.440000 PDT,60.00000667
2001-08-01 12:00:04.441000 PDT,60.00000668
2001-08-01 12:00:04.442000 PDT,60.00000669
2001-08-01 12:00:04.443000 PDT,60.00000669
2001-08-01 12:00:04.444000 PDT,60.0000067
2001-08-01 12:00:04.445000 PDT,60.00000671
2001-08-01 12:00:04.446000 PDT,60.00000671
2001-08-01 12:00:04.447000 PDT,60.00000672
2001-08-01 12:00:04.448000 PDT,60.00000673
2001-08-01 12:00:04.449000 PDT,60.00000673
2001-08-01 12:00:04.450000 PDT,60.00000674
2001-08-01 12:00:04.451000 PDT,60.00000674
2001-08-01 12:00:04.452000 PDT,60.00000675
2001-08-01 12:00:04.453000 PDT,60.00000676
2001-08-01 12:00:04.454000 PDT,60.00000676
2001-08-01 12:00:04.455000 PDT,60.00000677
2001-08-01 12:00:04.456000 PDT,60.00000677
2001-08-01 12:00:04.457000 PDT,60.00000678
2001-08-01 12:00:04.458000 PDT,60.00000679
2001-08-01 12:00:04.459000 PDT,60.00000679
2001-08-01 12:00:04.460000 PDT,60.0000068
2001-08-01 12:00:04.461000 PDT,60.0000068
2001-08-01 12:00:04.462000 PDT,60.00000681
2001-08-01 12:00:04.463000 PDT,60.00000682
2001-08-01 12:00:04.464000 PDT,60.00000682
2001-08-01 12:00:04.465000 PDT,60.00000683
2001-08-01 12:00:04.466000 PDT,60.00000683
2001-08-01 12:00:04.467000 PDT,60.00000684
2001-08-01 12:00:04.468000 PDT,60.00000684
2001-08-01 12:00:04.469000 PDT,60.00000685
2001-08-01 12:00:04.470000 PDT,60.00000685
2001-08-01 12:00:04.471000 PDT,60.00000686
2001-08-01 12:00:04.472000 PDT,60.00000687
2001-08-01 12:00:04.473000 PDT,60.00000687
2001-08-01 12:00:04.474000 PDT,60.00000688
2001-08-01 12:00:04.475000 PDT,60.00000688
2001-08-01 12:00:04.476000 PDT,60.00000689
2001-08-01 12:00:04.477000 PDT,60.00000689
2001-08-01 12:00:04.478000 PDT,60.0000069
2001-08-01 12:00:04.479000 PDT,60.0000069
2001-08-01 12:00:04.480000 PDT,60.00000691
2001-08-01 12:00:04.481000 PDT,60.00000691
2001-08-01 12:00:04.482000 PDT,60.00000692
2001-08-01 12:00:04.483000 PDT,60.00000692
2001-08-01 12:00:04.484000 PDT,60.00000693
2001-08-01 12:00:04.485000 PDT,60.00000693
2001-08-01 12:00:04.486000 PDT,60.00000694
2001-08-01 12:00:04.487000 PDT,60.00000694
2001-08-01 12:00:04.488000 PDT,60.00000695
2001-08-01 12:00:04.489000 PDT,60.00000695
2001-08-01 12:00:04.490000 PDT,60.00000696
2001-08-01 12:00:04.491000 PDT,60.00000696
2001-08-01 12:00:04.492000 PDT,60.00000697
2001-08-01 12:00:04.493000 PDT,60.00000697
2001-08-01 12:00:04.494000 PDT,60.00000698
2001-08-01 12:00:04.495000 PDT,60.00000698
2001-08-01 12:00:04.496000 PDT,60.00000699
2001-08-01 12:00:04.497000 PDT,60.00000699
2001-08-01 12:00:04.498000 PDT,60.00000699
2001-08-01 12:00:04.499000 PDT,60.000007
2001-08-01 12:00:04.500000 PDT,60.000007
2001-08-01 12:00:04.501000 PDT,60.00000701
2001-08-01 12:00:04.502000 PDT,60.00000701
2001-08-01 12:00:04.503000 PDT,60.00000702
2001-08-01 12:00:04.504000 PDT,60.00000702
2001-08-01 12:00:04.505000 PDT,60.00000703
2001-08-01 12:00:04.506000 PDT,60.00000703
2001-08-01 12:00:04.507000 PDT,60.00000704
2001-08-01 12:00:04.508000 PDT,60.00000704
2001-08-01 12:00:04.509000 PDT,60.00000704
2001-08-01 12:00:04.510000 PDT,60.00000705
2001-08-01 12:00:04.511000 PDT,60.00000705
2001-08-01 12:00:04.512000 PDT,60.00000706
2001-08-01 12:00:04.513000 PDT,60.00000706
2001-08-01 12:00:04.514000 PDT,60.00000706
2001-08-01 12:00:04.515000 PDT,60.00000707
2001-08-01 12:00:04.516000 PDT,60.00000707
2001-08-01 12:00:04.517000 PDT,60.00000708
2001-08-01 12:00:04.518000 PDT,60.00000708
2001-08-01 12:00:04.519000 PDT,60.00000709
2001-08-01 12:00:04.520000 PDT,60.00000709
2001-08-01 12:00:04.521000 PDT,60.00000709
2001-08-01 12:00:04.522000 PDT,60.0000071
2001-08-01 12:00:04.523000 PDT,60.0000071
2001-08-01 12:00:04.524000 PDT,60.00000711
2001-08-01 12:00:04.525000 PDT,60.00000711
2001-08-01 12:00:04.526000 PDT,60.00000711
2001-08-01 12:00:04.527000 PDT,60.00000712
2001-08-01 12:00:04.528000 PDT,60.00000712
2001-08-01 12:00:04.529000 PDT,60.00000712
2001-08-01 12:00:04.530000 PDT,60.00000713
2001-08-01 12:00:04.531000 PDT,60.00000713
2001-08-01 12:00:04.532000 PDT,60.00000714
2001-08-01 12:00:04.533000 PDT,60.00000714
