2001-08-01 13:00:01.100000 PDT,+0.0498125352213
2001-08-01 13:00:01.101000 PDT,+0.0498123647793
2001-08-01 13:00:01.102000 PDT,+0.0498121996557
2001-08-01 13:00:01.103000 PDT,+0.0498120414533
2001-08-01 13:00:01.104000 PDT,+0.0498118912473
2001-08-01 13:00:01.105000 PDT,+0.0498117496949
2001-08-01 13:00:01.106000 PDT,+0.0498116172688
2001-08-01 13:00:01.107000 PDT,+0.0498114941988
2001-08-01 13:00:01.108000 PDT,+0.0498113806372
2001-08-01 13:00:01.109000 PDT,+0.0498112766442
2001-08-01 13:00:01.110000 PDT,+0.0498111821799
2001-08-01 13:00:01.111000 PDT,+0.0498110972063
2001-08-01 13:00:01.112000 PDT,+0.0498110216098
2001-08-01 13:00:01.113000 PDT,+0.0498109552833
2001-08-01 13:00:01.114000 PDT,+0.0498108980985
2001-08-01 13:00:01.115000 PDT,+0.0498108498937
2001-08-01 13:00:01.116000 PDT,+0.0498108105178
2001-08-01 13:00:01.117000 PDT,+0.0498107798094
2001-08-01 13:00:01.118000 PDT,+0.0498107575909
2001-08-01 13:00:01.119000 PDT,+0.0498107436933
2001-08-01 13:00:01.120000 PDT,+0.0498107379366
2001-08-01 13:00:01.121000 PDT,+0.0498107401438
2001-08-01 13:00:01.122000 PDT,+0.0498107501342
2001-08-01 13:00:01.123000 PDT,+0.0498107677305
2001-08-01 13:00:01.124000 PDT,+0.0498107927489
2001-08-01 13:00:01.125000 PDT,+0.0498108250166
2001-08-01 13:00:01.126000 PDT,+0.0498108643528
2001-08-01 13:00:01.127000 PDT,+0.0498109105757
2001-08-01 13:00:01.128000 PDT,+0.0498109635216
2001-08-01 13:00:01.129000 PDT,+0.0498110230056
2001-08-01 13:00:01.130000 PDT,+0.0498110888711
2001-08-01 13:00:01.131000 PDT,+0.0498111609433
2001-08-01 13:00:01.132000 PDT,+0.0498112390472
2001-08-01 13:00:01.133000 PDT,+0.0498113230388
2001-08-01 13:00:01.134000 PDT,+0.049811412738
2001-08-01 13:00:01.135000 PDT,+0.0498115080092
2001-08-01 13:00:01.136000 PDT,+0.0498116086875
2001-08-01 13:00:01.137000 PDT,+0.0498117146092
2001-08-01 13:00:01.138000 PDT,+0.0498118256517
2001-08-01 13:00:01.139000 PDT,+0.0498119416576
2001-08-01 13:00:01.140000 PDT,+0.0498120624706
2001-08-01 13:00:01.141000 PDT,+0.0498121879811
2001-08-01 13:00:01.142000 PDT,+0.049812318024
2001-08-01 13:00:01.143000 PDT,+0.0498124524979
2001-08-01 13:00:01.144000 PDT,+0.0498125912585
2001-08-01 13:00:01.145000 PDT,+0.0498127341628
2001-08-01 13:00:01.146000 PDT,+0.0498128811222
2001-08-01 13:00:01.147000 PDT,+0.049813031982
2001-08-01 13:00:01.148000 PDT,+0.0498131866617
2001-08-01 13:00:01.149000 PDT,+0.0498133450296
2001-08-01 13:00:01.150000 PDT,+0.0498135069559
2001-08-01 13:00:01.151000 PDT,+0.0498136723716
2001-08-01 13:00:01.152000 PDT,+0.0498138411326
2001-08-01 13:00:01.153000 PDT,+0.0498140131771
2001-08-01 13:00:01.154000 PDT,+0.049814188386
2001-08-01 13:00:01.155000 PDT,+0.0498143666417
2001-08-01 13:00:01.156000 PDT,+0.049814547893
2001-08-01 13:00:01.157000 PDT,+0.0498147320056
2001-08-01 13:00:01.158000 PDT,+0.0498149189351
2001-08-01 13:00:01.159000 PDT,+0.0498151085735
2001-08-01 13:00:01.160000 PDT,+0.0498153008145
2001-08-01 13:00:01.161000 PDT,+0.0498154956228
2001-08-01 13:00:01.162000 PDT,+0.0498156928734
2001-08-01 13:00:01.163000 PDT,+0.0498158925368
2001-08-01 13:00:01.164000 PDT,+0.0498160945155
2001-08-01 13:00:01.165000 PDT,+0.049816298713
2001-08-01 13:00:01.166000 PDT,+0.0498165051084
2001-08-01 13:00:01.167000 PDT,+0.0498167136094
2001-08-01 13:00:01.168000 PDT,+0.0498169241253
2001-08-01 13:00:01.169000 PDT,+0.0498171366425
2001-08-01 13:00:01.170000 PDT,+0.0498173510485
2001-08-01 13:00:01.171000 PDT,+0.0498175673345
2001-08-01 13:00:01.172000 PDT,+0.0498177854168
2001-08-01 13:00:01.173000 PDT,+0.0498180052128
2001-08-01 13:00:01.174000 PDT,+0.0498182267202
2001-08-01 13:00:01.175000 PDT,+0.0498184498333
2001-08-01 13:00:01.176000 PDT,+0.0498186745539
2001-08-01 13:00:01.177000 PDT,+0.0498189008056
2001-08-01 13:00:01.178000 PDT,+0.0498191285131
2001-08-01 13:00:01.179000 PDT,+0.0498193576837
2001-08-01 13:00:01.180000 PDT,+0.0498195882177
2001-08-01 13:00:01.181000 PDT,+0.049819820126
2001-08-01 13:00:01.182000 PDT,+0.0498200533386
2001-08-01 13:00:01.183000 PDT,+0.0498202877864
2001-08-01 13:00:01.184000 PDT,+0.0498205234852
2001-08-01 13:00:01.185000 PDT,+0.0498207603402
2001-08-01 13:00:01.186000 PDT,+0.0498209983705
2001-08-01 13:00:01.187000 PDT,+0.0498212375113
2001-08-01 13:00:01.188000 PDT,+0.0498214776989
2001-08-01 13:00:01.189000 PDT,+0.0498217189565
2001-08-01 13:00:01.190000 PDT,+0.0498219612224
2001-08-01 13:00:01.191000 PDT,+0.0498222044357
2001-08-01 13:00:01.192000 PDT,+0.0498224486234
2001-08-01 13:00:01.193000 PDT,+0.0498226936972
2001-08-01 13:00:01.194000 PDT,+0.0498229396866
2001-08-01 13:00:01.195000 PDT,+0.0498231865342
2001-08-01 13:00:01.196000 PDT,+0.0498234341832
2001-08-01 13:00:01.197000 PDT,+0.0498236826663
2001-08-01 13:00:01.198000 PDT,+0.0498239318987
2001-08-01 13:00:01.199000 PDT,+0.049824181915
2001-08-01 13:00:01.200000 PDT,+0.0498244326616
2001-08-01 13:00:01.201000 PDT,+0.0498246840853
2001-08-01 13:00:01.202000 PDT,+0.0498249362235
2001-08-01 13:00:01.203000 PDT,+0.0498251889944
2001-08-01 13:00:01.204000 PDT,+0.0498254424373
2001-08-01 13:00:01.205000 PDT,+0.0498256965014
2001-08-01 13:00:01.206000 PDT,+0.0498259511369
2001-08-01 13:00:01.207000 PDT,+0.0498262063851
2001-08-01 13:00:01.208000 PDT,+0.0498264621667
2001-08-01 13:00:01.209000 PDT,+0.0498267185249
2001-08-01 13:00:01.210000 PDT,+0.0498269754116
2001-08-01 13:00:01.211000 PDT,+0.0498272327795
2001-08-01 13:00:01.212000 PDT,+0.0498274906736
2001-08-01 13:00:01.213000 PDT,+0.0498277490475
2001-08-01 13:00:01.214000 PDT,+0.049828007855
2001-08-01 13:00:01.215000 PDT,+0.0498282671431
2001-08-01 13:00:01.216000 PDT,+0.0498285268356
2001-08-01 13:00:01.217000 PDT,+0.0498287869806
2001-08-01 13:00:01.218000 PDT,+0.0498290475338
2001-08-01 13:00:01.219000 PDT,+0.049829308451
2001-08-01 13:00:01.220000 PDT,+0.0498295697819
2001-08-01 13:00:01.221000 PDT,+0.049829831452
2001-08-01 13:00:01.222000 PDT,+0.049830093512
2001-08-01 13:00:01.223000 PDT,+0.0498303559191
2001-08-01 13:00:01.224000 PDT,+0.0498306186311
2001-08-01 13:00:01.225000 PDT,+0.0498308816998
2001-08-01 13:00:01.226000 PDT,+0.0498311450523
2001-08-01 13:00:01.227000 PDT,+0.0498314087412
2001-08-01 13:00:01.228000 PDT,+0.0498316727255
2001-08-01 13:00:01.229000 PDT,+0.0498319369643
2001-08-01 13:00:01.230000 PDT,+0.0498322015114
2001-08-01 13:00:01.231000 PDT,+0.049832466295
2001-08-01 13:00:01.232000 PDT,+0.0498327313698
2001-08-01 13:00:01.233000 PDT,+0.0498329966958
2001-08-01 13:00:01.234000 PDT,+0.0498332622334
2001-08-01 13:00:01.235000 PDT,+0.0498335280382
2001-08-01 13:00:01.236000 PDT,+0.0498337940393
2001-08-01 13:00:01.237000 PDT,+0.049834060293
2001-08-01 13:00:01.238000 PDT,+0.0498343267604
2001-08-01 13:00:01.239000 PDT,+0.0498345934029
2001-08-01 13:00:01.240000 PDT,+0.0498348602776
2001-08-01 13:00:01.241000 PDT,+0.0498351273464
2001-08-01 13:00:01.242000 PDT,+0.0498353945711
2001-08-01 13:00:01.243000 PDT,+0.0498356620095
2001-08-01 13:00:01.244000 PDT,+0.049835929592
2001-08-01 13:00:01.245000 PDT,+0.049836197377
2001-08-01 13:00:01.246000 PDT,+0.0498364653269
2001-08-01 13:00:01.247000 PDT,+0.0498367334047
2001-08-01 13:00:01.248000 PDT,+0.0498370016692
2001-08-01 13:00:01.249000 PDT,+0.0498372700514
2001-08-01 13:00:01.250000 PDT,+0.0498375386107
2001-08-01 13:00:01.251000 PDT,+0.0498378073103
2001-08-01 13:00:01.252000 PDT,+0.0498380761139
2001-08-01 13:00:01.253000 PDT,+0.0498383450811
2001-08-01 13:00:01.254000 PDT,+0.0498386141436
2001-08-01 13:00:01.255000 PDT,+0.0498388833616
2001-08-01 13:00:01.256000 PDT,+0.0498391526991
2001-08-01 13:00:01.257000 PDT,+0.04983942212
2001-08-01 13:00:01.258000 PDT,+0.0498396916851
2001-08-01 13:00:01.259000 PDT,+0.0498399613263
2001-08-01 13:00:01.260000 PDT,+0.0498402311047
2001-08-01 13:00:01.261000 PDT,+0.0498405009848
2001-08-01 13:00:01.262000 PDT,+0.049840770931
2001-08-01 13:00:01.263000 PDT,+0.0498410410046
2001-08-01 13:00:01.264000 PDT,+0.0498413111705
2001-08-01 13:00:01.265000 PDT,+0.0498415813935
2001-08-01 13:00:01.266000 PDT,+0.0498418517351
2001-08-01 13:00:01.267000 PDT,+0.0498421221281
2001-08-01 13:00:01.268000 PDT,+0.0498423926345
2001-08-01 13:00:01.269000 PDT,+0.0498426632193
2001-08-01 13:00:01.270000 PDT,+0.0498429338478
2001-08-01 13:00:01.271000 PDT,+0.049843204582
2001-08-01 13:00:01.272000 PDT,+0.0498434753553
2001-08-01 13:00:01.273000 PDT,+0.0498437462297
2001-08-01 13:00:01.274000 PDT,+0.0498440171708
2001-08-01 13:00:01.275000 PDT,+0.0498442881443
2001-08-01 13:00:01.276000 PDT,+0.0498445592127
2001-08-01 13:00:01.277000 PDT,+0.0498448303093
2001-08-01 13:00:01.278000 PDT,+0.0498451014968
2001-08-01 13:00:01.279000 PDT,+0.0498453727411
2001-08-01 13:00:01.280000 PDT,+0.0498456440081
2001-08-01 13:00:01.281000 PDT,+0.0498459153606
2001-08-01 13:00:01.282000 PDT,+0.0498461867322
2001-08-01 13:00:01.283000 PDT,+0.0498464581861
2001-08-01 13:00:01.284000 PDT,+0.0498467296883
2001-08-01 13:00:01.285000 PDT,+0.0498470012049
2001-08-01 13:00:01.286000 PDT,+0.0498472727991
2001-08-01 13:00:01.287000 PDT,+0.0498475444048
2001-08-01 13:00:01.288000 PDT,+0.0498478160852
2001-08-01 13:00:01.289000 PDT,+0.0498480878067
2001-08-01 13:00:01.290000 PDT,+0.0498483595356
2001-08-01 13:00:01.291000 PDT,+0.0498486313354
2001-08-01 13:00:01.292000 PDT,+0.0498489031725
2001-08-01 13:00:01.293000 PDT,+0.0498491750133
2001-08-01 13:00:01.294000 PDT,+0.0498494469213
2001-08-01 13:00:01.295000 PDT,+0.0498497188308
2001-08-01 13:00:01.296000 PDT,+0.0498499908055
2001-08-01 13:00:01.297000 PDT,+0.0498502628118
2001-08-01 13:00:01.298000 PDT,+0.0498505348164
2001-08-01 13:00:01.299000 PDT,+0.0498508068832
2001-08-01 13:00:01.300000 PDT,+0.0498510789462
2001-08-01 13:00:01.301000 PDT,+0.0498513510696
2001-08-01 13:00:01.302000 PDT,+0.0498516232199
2001-08-01 13:00:01.303000 PDT,+0.0498518953638
2001-08-01 13:00:01.304000 PDT,+0.0498521675655
2001-08-01 13:00:01.305000 PDT,+0.0498524397592
2001-08-01 13:00:01.306000 PDT,+0.0498527120089
2001-08-01 13:00:01.307000 PDT,+0.0498529842816
2001-08-01 13:00:01.308000 PDT,+0.0498532565441
2001-08-01 13:00:01.309000 PDT,+0.0498535288604
2001-08-01 13:00:01.310000 PDT,+0.0498538011651
2001-08-01 13:00:01.311000 PDT,+0.0498540735224
2001-08-01 13:00:01.312000 PDT,+0.0498543458992
2001-08-01 13:00:01.313000 PDT,+0.0498546182623
2001-08-01 13:00:01.314000 PDT,+0.0498548906762
2001-08-01 13:00:01.315000 PDT,+0.0498551631078
2001-08-01 13:00:01.316000 PDT,+0.049855435524
2001-08-01 13:00:01.317000 PDT,+0.0498557079892
2001-08-01 13:00:01.318000 PDT,+0.049855980438
2001-08-01 13:00:01.319000 PDT,+0.0498562529347
2001-08-01 13:00:01.320000 PDT,+0.0498565254465
2001-08-01 13:00:01.321000 PDT,+0.0498567979404
2001-08-01 13:00:01.322000 PDT,+0.0498570704808
2001-08-01 13:00:01.323000 PDT,+0.0498573430023
2001-08-01 13:00:01.324000 PDT,+0.0498576155695
2001-08-01 13:00:01.325000 PDT,+0.0498578881495
2001-08-01 13:00:01.326000 PDT,+0.0498581607093
2001-08-01 13:00:01.327000 PDT,+0.0498584333136
2001-08-01 13:00:01.328000 PDT,+0.049858705897
2001-08-01 13:00:01.329000 PDT,+0.049858978524
2001-08-01 13:00:01.330000 PDT,+0.0498592511619
2001-08-01 13:00:01.331000 PDT,+0.0498595237778
2001-08-01 13:00:01.332000 PDT,+0.0498597964363
2001-08-01 13:00:01.333000 PDT,+0.0498600690722
2001-08-01 13:00:01.334000 PDT,+0.0498603417501
2001-08-01 13:00:01.335000 PDT,+0.0498606144371
2001-08-01 13:00:01.336000 PDT,+0.0498608871006
2001-08-01 13:00:01.337000 PDT,+0.0498611598052
2001-08-01 13:00:01.338000 PDT,+0.0498614325182
2001-08-01 13:00:01.339000 PDT,+0.0498617052067
2001-08-01 13:00:01.340000 PDT,+0.0498619779356
2001-08-01 13:00:01.341000 PDT,+0.0498622506395
2001-08-01 13:00:01.342000 PDT,+0.0498625233832
2001-08-01 13:00:01.343000 PDT,+0.049862796134
2001-08-01 13:00:01.344000 PDT,+0.0498630688592
2001-08-01 13:00:01.345000 PDT,+0.0498633416235
2001-08-01 13:00:01.346000 PDT,+0.0498636143616
2001-08-01 13:00:01.347000 PDT,+0.0498638871386
2001-08-01 13:00:01.348000 PDT,+0.0498641599215
2001-08-01 13:00:01.349000 PDT,+0.0498644326777
2001-08-01 13:00:01.350000 PDT,+0.049864705472
2001-08-01 13:00:01.351000 PDT,+0.0498649782393
2001-08-01 13:00:01.352000 PDT,+0.0498652510444
2001-08-01 13:00:01.353000 PDT,+0.0498655238545
2001-08-01 13:00:01.354000 PDT,+0.0498657966371
2001-08-01 13:00:01.355000 PDT,+0.0498660694569
2001-08-01 13:00:01.356000 PDT,+0.0498663422488
2001-08-01 13:00:01.357000 PDT,+0.0498666150777
2001-08-01 13:00:01.358000 PDT,+0.049866887911
2001-08-01 13:00:01.359000 PDT,+0.0498671607158
2001-08-01 13:00:01.360000 PDT,+0.0498674335573
2001-08-01 13:00:01.361000 PDT,+0.0498677063701
2001-08-01 13:00:01.362000 PDT,+0.0498679792192
2001-08-01 13:00:01.363000 PDT,+0.0498682520719
2001-08-01 13:00:01.364000 PDT,+0.0498685248957
2001-08-01 13:00:01.365000 PDT,+0.0498687977554
2001-08-01 13:00:01.366000 PDT,+0.0498690706184
2001-08-01 13:00:01.367000 PDT,+0.0498693434521
2001-08-01 13:00:01.368000 PDT,+0.0498696163214
2001-08-01 13:00:01.369000 PDT,+0.0498698891611
2001-08-01 13:00:01.370000 PDT,+0.0498701620363
2001-08-01 13:00:01.371000 PDT,+0.0498704349142
2001-08-01 13:00:01.372000 PDT,+0.0498707077624
2001-08-01 13:00:01.373000 PDT,+0.0498709806456
2001-08-01 13:00:01.374000 PDT,+0.0498712534989
2001-08-01 13:00:01.375000 PDT,+0.0498715263871
2001-08-01 13:00:01.376000 PDT,+0.0498717992777
2001-08-01 13:00:01.377000 PDT,+0.049872072138
2001-08-01 13:00:01.378000 PDT,+0.0498723450331
2001-08-01 13:00:01.379000 PDT,+0.0498726178977
2001-08-01 13:00:01.380000 PDT,+0.049872890797
2001-08-01 13:00:01.381000 PDT,+0.0498731636982
2001-08-01 13:00:01.382000 PDT,+0.0498734365688
2001-08-01 13:00:01.383000 PDT,+0.0498737094738
2001-08-01 13:00:01.384000 PDT,+0.0498739823481
2001-08-01 13:00:01.385000 PDT,+0.0498742552566
2001-08-01 13:00:01.386000 PDT,+0.0498745281668
2001-08-01 13:00:01.387000 PDT,+0.0498748010461
2001-08-01 13:00:01.388000 PDT,+0.0498750739594
2001-08-01 13:00:01.389000 PDT,+0.0498753468743
2001-08-01 13:00:01.390000 PDT,+0.0498756197581
2001-08-01 13:00:01.391000 PDT,+0.0498758926758
2001-08-01 13:00:01.392000 PDT,+0.0498761655624
2001-08-01 13:00:01.393000 PDT,+0.0498764384828
2001-08-01 13:00:01.394000 PDT,+0.0498767114045
2001-08-01 13:00:01.395000 PDT,+0.0498769842948
2001-08-01 13:00:01.396000 PDT,+0.0498772572189
2001-08-01 13:00:01.397000 PDT,+0.0498775301116
2001-08-01 13:00:01.398000 PDT,+0.0498778030379
2001-08-01 13:00:01.399000 PDT,+0.0498780759653
2001-08-01 13:00:01.400000 PDT,+0.0498783488611
2001-08-01 13:00:01.401000 PDT,+0.0498786217905
2001-08-01 13:00:01.402000 PDT,+0.0498788946883
2001-08-01 13:00:01.403000 PDT,+0.0498791676195
2001-08-01 13:00:01.404000 PDT,+0.0498794405516
2001-08-01 13:00:01.405000 PDT,+0.049879713452
2001-08-01 13:00:01.406000 PDT,+0.0498799863858
2001-08-01 13:00:01.407000 PDT,+0.0498802592878
2001-08-01 13:00:01.408000 PDT,+0.0498805322231
2001-08-01 13:00:01.409000 PDT,+0.0498808051592
2001-08-01 13:00:01.410000 PDT,+0.0498810780634
2001-08-01 13:00:01.411000 PDT,+0.0498813510008
2001-08-01 13:00:01.412000 PDT,+0.0498816239063
2001-08-01 13:00:01.413000 PDT,+0.049881896845
2001-08-01 13:00:01.414000 PDT,+0.0498821697844
2001-08-01 13:00:01.415000 PDT,+0.0498824426917
2001-08-01 13:00:01.416000 PDT,+0.0498827156322
2001-08-01 13:00:01.417000 PDT,+0.0498829885731
2001-08-01 13:00:01.418000 PDT,+0.0498832614821
2001-08-01 13:00:01.419000 PDT,+0.0498835344241
2001-08-01 13:00:01.420000 PDT,+0.049883807334
2001-08-01 13:00:01.421000 PDT,+0.049884080277
2001-08-01 13:00:01.422000 PDT,+0.0498843532203
2001-08-01 13:00:01.423000 PDT,+0.0498846261316
2001-08-01 13:00:01.424000 PDT,+0.0498848990758
2001-08-01 13:00:01.425000 PDT,+0.0498851719878
2001-08-01 13:00:01.426000 PDT,+0.0498854449328
2001-08-01 13:00:01.427000 PDT,+0.0498857178781
2001-08-01 13:00:01.428000 PDT,+0.0498859907912
2001-08-01 13:00:01.429000 PDT,+0.0498862637371
2001-08-01 13:00:01.430000 PDT,+0.0498865366509
2001-08-01 13:00:01.431000 PDT,+0.0498868095975
2001-08-01 13:00:01.432000 PDT,+0.0498870825443
2001-08-01 13:00:01.433000 PDT,+0.0498873554589
2001-08-01 13:00:01.434000 PDT,+0.0498876284063
2001-08-01 13:00:01.435000 PDT,+0.0498879013215
2001-08-01 13:00:01.436000 PDT,+0.0498881742693
2001-08-01 13:00:01.437000 PDT,+0.0498884472174
2001-08-01 13:00:01.438000 PDT,+0.0498887201332
2001-08-01 13:00:01.439000 PDT,+0.0498889930817
2001-08-01 13:00:01.440000 PDT,+0.0498892660304
2001-08-01 13:00:01.441000 PDT,+0.0498895389468
2001-08-01 13:00:01.442000 PDT,+0.0498898118958
2001-08-01 13:00:01.443000 PDT,+0.0498900848124
2001-08-01 13:00:01.444000 PDT,+0.0498903577617
2001-08-01 13:00:01.445000 PDT,+0.0498906307111
2001-08-01 13:00:01.446000 PDT,+0.0498909036281
2001-08-01 13:00:01.447000 PDT,+0.0498911765776
2001-08-01 13:00:01.448000 PDT,+0.0498914494947
2001-08-01 13:00:01.449000 PDT,+0.0498917224444
2001-08-01 13:00:01.450000 PDT,+0.0498919953941
2001-08-01 13:00:01.451000 PDT,+0.0498922683113
2001-08-01 13:00:01.452000 PDT,+0.0498925412611
2001-08-01 13:00:01.453000 PDT,+0.0498928141784
2001-08-01 13:00:01.454000 PDT,+0.0498930871281
2001-08-01 13:00:01.455000 PDT,+0.0498933600779
2001-08-01 13:00:01.456000 PDT,+0.0498936329951
2001-08-01 13:00:01.457000 PDT,+0.0498939059448
2001-08-01 13:00:01.458000 PDT,+0.0498941788619
2001-08-01 13:00:01.459000 PDT,+0.0498944518115
2001-08-01 13:00:01.460000 PDT,+0.0498947247611
2001-08-01 13:00:01.461000 PDT,+0.049894997678
2001-08-01 13:00:01.462000 PDT,+0.0498952706274
2001-08-01 13:00:01.463000 PDT,+0.0498955435768
2001-08-01 13:00:01.464000 PDT,+0.0498958164935
2001-08-01 13:00:01.465000 PDT,+0.0498960894426
2001-08-01 13:00:01.466000 PDT,+0.0498963623592
2001-08-01 13:00:01.467000 PDT,+0.0498966353081
2001-08-01 13:00:01.468000 PDT,+0.049896908257
2001-08-01 13:00:01.469000 PDT,+0.0498971811732
2001-08-01 13:00:01.470000 PDT,+0.0498974541218
2001-08-01 13:00:01.471000 PDT,+0.0498977270378
2001-08-01 13:00:01.472000 PDT,+0.0498979999861
2001-08-01 13:00:01.473000 PDT,+0.0498982729344
2001-08-01 13:00:01.474000 PDT,+0.04989854585
2001-08-01 13:00:01.475000 PDT,+0.049898818798
2001-08-01 13:00:01.476000 PDT,+0.0498990917133
2001-08-01 13:00:01.477000 PDT,+0.049899364661
2001-08-01 13:00:01.478000 PDT,+0.0498996376086
2001-08-01 13:00:01.479000 PDT,+0.0498999105235
2001-08-01 13:00:01.480000 PDT,+0.0499001834707
2001-08-01 13:00:01.481000 PDT,+0.0499004563853
2001-08-01 13:00:01.482000 PDT,+0.0499007293323
