2001-08-01 12:00:10.605000 PDT,+21775.3350151+42.396133597d
2001-08-01 12:00:10.606000 PDT,+21775.4070947+42.3961335968d
2001-08-01 12:00:10.607000 PDT,+21775.4787286+42.3961335966d
2001-08-01 12:00:10.608000 PDT,+21775.5499195+42.3961335964d
2001-08-01 12:00:10.609000 PDT,+21775.6206703+42.3961335961d
2001-08-01 12:00:10.610000 PDT,+21775.6909835+42.3961335959d
2001-08-01 12:00:10.611000 PDT,+21775.760862+42.3961335957d
2001-08-01 12:00:10.612000 PDT,+21775.8303084+42.3961335955d
2001-08-01 12:00:10.613000 PDT,+21775.8993253+42.3961335953d
2001-08-01 12:00:10.614000 PDT,+21775.9679155+42.396133595d
2001-08-01 12:00:10.615000 PDT,+21776.0360816+42.3961335948d
2001-08-01 12:00:10.616000 PDT,+21776.1038262+42.3961335946d
2001-08-01 12:00:10.617000 PDT,+21776.1711518+42.3961335944d
2001-08-01 12:00:10.618000 PDT,+21776.2380612+42.3961335942d
2001-08-01 12:00:10.619000 PDT,+21776.3045568+42.396133594d
2001-08-01 12:00:10.620000 PDT,+21776.3706413+42.3961335938d
2001-08-01 12:00:10.621000 PDT,+21776.4363171+42.3961335936d
2001-08-01 12:00:10.622000 PDT,+21776.5015868+42.3961335933d
2001-08-01 12:00:10.623000 PDT,+21776.5664529+42.3961335931d
2001-08-01 12:00:10.624000 PDT,+21776.6309178+42.3961335929d
2001-08-01 12:00:10.625000 PDT,+21776.6949842+42.3961335927d
2001-08-01 12:00:10.626000 PDT,+21776.7586544+42.3961335925d
2001-08-01 12:00:10.627000 PDT,+21776.8219309+42.3961335923d
2001-08-01 12:00:10.628000 PDT,+21776.8848161+42.3961335921d
2001-08-01 12:00:10.629000 PDT,+21776.9473125+42.3961335919d
2001-08-01 12:00:10.630000 PDT,+21777.0094224+42.3961335917d
2001-08-01 12:00:10.631000 PDT,+21777.0711482+42.3961335915d
2001-08-01 12:00:10.632000 PDT,+21777.1324924+42.3961335914d
2001-08-01 12:00:10.633000 PDT,+21777.1934572+42.3961335912d
2001-08-01 12:00:10.634000 PDT,+21777.254045+42.396133591d
2001-08-01 12:00:10.635000 PDT,+21777.3142582+42.3961335908d
2001-08-01 12:00:10.636000 PDT,+21777.374099+42.3961335906d
2001-08-01 12:00:10.637000 PDT,+21777.4335698+42.3961335904d
2001-08-01 12:00:10.638000 PDT,+21777.4926729+42.3961335902d
2001-08-01 12:00:10.639000 PDT,+21777.5514104+42.39613359d
2001-08-01 12:00:10.640000 PDT,+21777.6097848+42.3961335898d
2001-08-01 12:00:10.641000 PDT,+21777.6677982+42.3961335897d
2001-08-01 12:00:10.642000 PDT,+21777.7254528+42.3961335895d
2001-08-01 12:00:10.643000 PDT,+21777.7827509+42.3961335893d
2001-08-01 12:00:10.644000 PDT,+21777.8396947+42.3961335891d
2001-08-01 12:00:10.645000 PDT,+21777.8962864+42.3961335889d
2001-08-01 12:00:10.646000 PDT,+21777.9525282+42.3961335888d
2001-08-01 12:00:10.647000 PDT,+21778.0084221+42.3961335886d
2001-08-01 12:00:10.648000 PDT,+21778.0639704+42.3961335884d
2001-08-01 12:00:10.649000 PDT,+21778.1191752+42.3961335882d
2001-08-01 12:00:10.650000 PDT,+21778.1740386+42.3961335881d
2001-08-01 12:00:10.651000 PDT,+21778.2285628+42.3961335879d
2001-08-01 12:00:10.652000 PDT,+21778.2827498+42.3961335877d
2001-08-01 12:00:10.653000 PDT,+21778.3366017+42.3961335875d
2001-08-01 12:00:10.654000 PDT,+21778.3901206+42.3961335874d
2001-08-01 12:00:10.655000 PDT,+21778.4433086+42.3961335872d
2001-08-01 12:00:10.656000 PDT,+21778.4961676+42.396133587d
2001-08-01 12:00:10.657000 PDT,+21778.5486998+42.3961335869d
2001-08-01 12:00:10.658000 PDT,+21778.6009071+42.3961335867d
2001-08-01 12:00:10.659000 PDT,+21778.6527916+42.3961335865d
2001-08-01 12:00:10.660000 PDT,+21778.7043552+42.3961335864d
2001-08-01 12:00:10.661000 PDT,+21778.7556+42.3961335862d
2001-08-01 12:00:10.662000 PDT,+21778.8065279+42.3961335861d
2001-08-01 12:00:10.663000 PDT,+21778.8571408+42.3961335859d
2001-08-01 12:00:10.664000 PDT,+21778.9074408+42.3961335857d
2001-08-01 12:00:10.665000 PDT,+21778.9574297+42.3961335856d
2001-08-01 12:00:10.666000 PDT,+21779.0071094+42.3961335854d
2001-08-01 12:00:10.667000 PDT,+21779.056482+42.3961335853d
2001-08-01 12:00:10.668000 PDT,+21779.1055492+42.3961335851d
2001-08-01 12:00:10.669000 PDT,+21779.1543131+42.396133585d
2001-08-01 12:00:10.670000 PDT,+21779.2027753+42.3961335848d
2001-08-01 12:00:10.671000 PDT,+21779.2509379+42.3961335846d
2001-08-01 12:00:10.672000 PDT,+21779.2988026+42.3961335845d
2001-08-01 12:00:10.673000 PDT,+21779.3463714+42.3961335843d
2001-08-01 12:00:10.674000 PDT,+21779.393646+42.3961335842d
2001-08-01 12:00:10.675000 PDT,+21779.4406282+42.396133584d
2001-08-01 12:00:10.676000 PDT,+21779.4873199+42.3961335839d
2001-08-01 12:00:10.677000 PDT,+21779.5337229+42.3961335837d
2001-08-01 12:00:10.678000 PDT,+21779.5798389+42.3961335836d
2001-08-01 12:00:10.679000 PDT,+21779.6256697+42.3961335835d
2001-08-01 12:00:10.680000 PDT,+21779.6712171+42.3961335833d
2001-08-01 12:00:10.681000 PDT,+21779.7164828+42.3961335832d
2001-08-01 12:00:10.682000 PDT,+21779.7614686+42.396133583d
2001-08-01 12:00:10.683000 PDT,+21779.8061762+42.3961335829d
2001-08-01 12:00:10.684000 PDT,+21779.8506074+42.3961335827d
2001-08-01 12:00:10.685000 PDT,+21779.8947637+42.3961335826d
2001-08-01 12:00:10.686000 PDT,+21779.938647+42.3961335825d
2001-08-01 12:00:10.687000 PDT,+21779.982259+42.3961335823d
2001-08-01 12:00:10.688000 PDT,+21780.0256012+42.3961335822d
2001-08-01 12:00:10.689000 PDT,+21780.0686754+42.3961335821d
2001-08-01 12:00:10.690000 PDT,+21780.1114832+42.3961335819d
2001-08-01 12:00:10.691000 PDT,+21780.1540263+42.3961335818d
2001-08-01 12:00:10.692000 PDT,+21780.1963064+42.3961335816d
2001-08-01 12:00:10.693000 PDT,+21780.2383249+42.3961335815d
2001-08-01 12:00:10.694000 PDT,+21780.2800836+42.3961335814d
2001-08-01 12:00:10.695000 PDT,+21780.3215841+42.3961335813d
2001-08-01 12:00:10.696000 PDT,+21780.3628279+42.3961335811d
2001-08-01 12:00:10.697000 PDT,+21780.4038166+42.396133581d
2001-08-01 12:00:10.698000 PDT,+21780.4445519+42.3961335809d
2001-08-01 12:00:10.699000 PDT,+21780.4850353+42.3961335807d
2001-08-01 12:00:10.700000 PDT,+21780.5252683+42.3961335806d
2001-08-01 12:00:10.701000 PDT,+21780.5652525+42.3961335805d
2001-08-01 12:00:10.702000 PDT,+21780.6049894+42.3961335804d
2001-08-01 12:00:10.703000 PDT,+21780.6444806+42.3961335802d
2001-08-01 12:00:10.704000 PDT,+21780.6837276+42.3961335801d
2001-08-01 12:00:10.705000 PDT,+21780.7227319+42.39613358d
2001-08-01 12:00:10.706000 PDT,+21780.7614949+42.3961335799d
2001-08-01 12:00:10.707000 PDT,+21780.8000183+42.3961335797d
2001-08-01 12:00:10.708000 PDT,+21780.8383034+42.3961335796d
2001-08-01 12:00:10.709000 PDT,+21780.8763517+42.3961335795d
2001-08-01 12:00:10.710000 PDT,+21780.9141647+42.3961335794d
2001-08-01 12:00:10.711000 PDT,+21780.9517439+42.3961335793d
2001-08-01 12:00:10.712000 PDT,+21780.9890907+42.3961335791d
2001-08-01 12:00:10.713000 PDT,+21781.0262066+42.396133579d
2001-08-01 12:00:10.714000 PDT,+21781.0630929+42.3961335789d
2001-08-01 12:00:10.715000 PDT,+21781.0997511+42.3961335788d
2001-08-01 12:00:10.716000 PDT,+21781.1361826+42.3961335787d
2001-08-01 12:00:10.717000 PDT,+21781.1723888+42.3961335786d
2001-08-01 12:00:10.718000 PDT,+21781.2083711+42.3961335785d
2001-08-01 12:00:10.719000 PDT,+21781.2441308+42.3961335783d
2001-08-01 12:00:10.720000 PDT,+21781.2796694+42.3961335782d
2001-08-01 12:00:10.721000 PDT,+21781.3149883+42.3961335781d
2001-08-01 12:00:10.722000 PDT,+21781.3500887+42.396133578d
2001-08-01 12:00:10.723000 PDT,+21781.384972+42.3961335779d
2001-08-01 12:00:10.724000 PDT,+21781.4196396+42.3961335778d
2001-08-01 12:00:10.725000 PDT,+21781.4540928+42.3961335777d
2001-08-01 12:00:10.726000 PDT,+21781.488333+42.3961335776d
2001-08-01 12:00:10.727000 PDT,+21781.5223614+42.3961335775d
2001-08-01 12:00:10.728000 PDT,+21781.5561793+42.3961335774d
2001-08-01 12:00:10.729000 PDT,+21781.5897882+42.3961335773d
2001-08-01 12:00:10.730000 PDT,+21781.6231891+42.3961335771d
2001-08-01 12:00:10.731000 PDT,+21781.6563836+42.396133577d
2001-08-01 12:00:10.732000 PDT,+21781.6893727+42.3961335769d
2001-08-01 12:00:10.733000 PDT,+21781.7221578+42.3961335768d
2001-08-01 12:00:10.734000 PDT,+21781.7547401+42.3961335767d
2001-08-01 12:00:10.735000 PDT,+21781.787121+42.3961335766d
2001-08-01 12:00:10.736000 PDT,+21781.8193016+42.3961335765d
2001-08-01 12:00:10.737000 PDT,+21781.8512832+42.3961335764d
2001-08-01 12:00:10.738000 PDT,+21781.883067+42.3961335763d
2001-08-01 12:00:10.739000 PDT,+21781.9146542+42.3961335762d
2001-08-01 12:00:10.740000 PDT,+21781.9460461+42.3961335761d
2001-08-01 12:00:10.741000 PDT,+21781.9772439+42.396133576d
2001-08-01 12:00:10.742000 PDT,+21782.0082487+42.3961335759d
2001-08-01 12:00:10.743000 PDT,+21782.0390618+42.3961335758d
2001-08-01 12:00:10.744000 PDT,+21782.0696843+42.3961335757d
2001-08-01 12:00:10.745000 PDT,+21782.1001174+42.3961335756d
2001-08-01 12:00:10.746000 PDT,+21782.1303623+42.3961335755d
2001-08-01 12:00:10.747000 PDT,+21782.1604202+42.3961335754d
2001-08-01 12:00:10.748000 PDT,+21782.1902922+42.3961335754d
2001-08-01 12:00:10.749000 PDT,+21782.2199794+42.3961335753d
2001-08-01 12:00:10.750000 PDT,+21782.2494831+42.3961335752d
2001-08-01 12:00:10.751000 PDT,+21782.2788043+42.3961335751d
2001-08-01 12:00:10.752000 PDT,+21782.3079441+42.396133575d
2001-08-01 12:00:10.753000 PDT,+21782.3369038+42.3961335749d
2001-08-01 12:00:10.754000 PDT,+21782.3656843+42.3961335748d
2001-08-01 12:00:10.755000 PDT,+21782.3942869+42.3961335747d
2001-08-01 12:00:10.756000 PDT,+21782.4227125+42.3961335746d
2001-08-01 12:00:10.757000 PDT,+21782.4509624+42.3961335745d
2001-08-01 12:00:10.758000 PDT,+21782.4790375+42.3961335744d
2001-08-01 12:00:10.759000 PDT,+21782.5069391+42.3961335744d
2001-08-01 12:00:10.760000 PDT,+21782.534668+42.3961335743d
2001-08-01 12:00:10.761000 PDT,+21782.5622255+42.3961335742d
2001-08-01 12:00:10.762000 PDT,+21782.5896126+42.3961335741d
2001-08-01 12:00:10.763000 PDT,+21782.6168303+42.396133574d
2001-08-01 12:00:10.764000 PDT,+21782.6438796+42.3961335739d
2001-08-01 12:00:10.765000 PDT,+21782.6707617+42.3961335738d
2001-08-01 12:00:10.766000 PDT,+21782.6974775+42.3961335737d
2001-08-01 12:00:10.767000 PDT,+21782.7240281+42.3961335737d
2001-08-01 12:00:10.768000 PDT,+21782.7504145+42.3961335736d
2001-08-01 12:00:10.769000 PDT,+21782.7766377+42.3961335735d
2001-08-01 12:00:10.770000 PDT,+21782.8026987+42.3961335734d
2001-08-01 12:00:10.771000 PDT,+21782.8285986+42.3961335733d
2001-08-01 12:00:10.772000 PDT,+21782.8543383+42.3961335733d
2001-08-01 12:00:10.773000 PDT,+21782.8799188+42.3961335732d
2001-08-01 12:00:10.774000 PDT,+21782.9053411+42.3961335731d
2001-08-01 12:00:10.775000 PDT,+21782.9306061+42.396133573d
2001-08-01 12:00:10.776000 PDT,+21782.9557149+42.3961335729d
2001-08-01 12:00:10.777000 PDT,+21782.9806685+42.3961335728d
2001-08-01 12:00:10.778000 PDT,+21783.0054677+42.3961335728d
2001-08-01 12:00:10.779000 PDT,+21783.0301135+42.3961335727d
2001-08-01 12:00:10.780000 PDT,+21783.0546069+42.3961335726d
2001-08-01 12:00:10.781000 PDT,+21783.0789489+42.3961335725d
2001-08-01 12:00:10.782000 PDT,+21783.1031403+42.3961335725d
2001-08-01 12:00:10.783000 PDT,+21783.127182+42.3961335724d
2001-08-01 12:00:10.784000 PDT,+21783.1510751+42.3961335723d
2001-08-01 12:00:10.785000 PDT,+21783.1748204+42.3961335722d
2001-08-01 12:00:10.786000 PDT,+21783.1984189+42.3961335722d
2001-08-01 12:00:10.787000 PDT,+21783.2218714+42.3961335721d
2001-08-01 12:00:10.788000 PDT,+21783.2451789+42.396133572d
2001-08-01 12:00:10.789000 PDT,+21783.2683423+42.3961335719d
2001-08-01 12:00:10.790000 PDT,+21783.2913623+42.3961335719d
2001-08-01 12:00:10.791000 PDT,+21783.31424+42.3961335718d
2001-08-01 12:00:10.792000 PDT,+21783.3369763+42.3961335717d
2001-08-01 12:00:10.793000 PDT,+21783.3595719+42.3961335716d
2001-08-01 12:00:10.794000 PDT,+21783.3820278+42.3961335716d
2001-08-01 12:00:10.795000 PDT,+21783.4043447+42.3961335715d
2001-08-01 12:00:10.796000 PDT,+21783.4265237+42.3961335714d
2001-08-01 12:00:10.797000 PDT,+21783.4485655+42.3961335714d
2001-08-01 12:00:10.798000 PDT,+21783.470471+42.3961335713d
2001-08-01 12:00:10.799000 PDT,+21783.492241+42.3961335712d
2001-08-01 12:00:10.800000 PDT,+21783.5138764+42.3961335712d
2001-08-01 12:00:10.801000 PDT,+21783.5353779+42.3961335711d
2001-08-01 12:00:10.802000 PDT,+21783.5567465+42.396133571d
2001-08-01 12:00:10.803000 PDT,+21783.5779829+42.396133571d
2001-08-01 12:00:10.804000 PDT,+21783.599088+42.3961335709d
2001-08-01 12:00:10.805000 PDT,+21783.6200626+42.3961335708d
2001-08-01 12:00:10.806000 PDT,+21783.6409074+42.3961335708d
2001-08-01 12:00:10.807000 PDT,+21783.6616233+42.3961335707d
2001-08-01 12:00:10.808000 PDT,+21783.6822111+42.3961335706d
2001-08-01 12:00:10.809000 PDT,+21783.7026716+42.3961335706d
2001-08-01 12:00:10.810000 PDT,+21783.7230056+42.3961335705d
2001-08-01 12:00:10.811000 PDT,+21783.7432137+42.3961335704d
2001-08-01 12:00:10.812000 PDT,+21783.7632969+42.3961335704d
2001-08-01 12:00:10.813000 PDT,+21783.7832559+42.3961335703d
2001-08-01 12:00:10.814000 PDT,+21783.8030915+42.3961335702d
2001-08-01 12:00:10.815000 PDT,+21783.8228044+42.3961335702d
2001-08-01 12:00:10.816000 PDT,+21783.8423953+42.3961335701d
2001-08-01 12:00:10.817000 PDT,+21783.8618651+42.3961335701d
2001-08-01 12:00:10.818000 PDT,+21783.8812145+42.39613357d
2001-08-01 12:00:10.819000 PDT,+21783.9004442+42.3961335699d
2001-08-01 12:00:10.820000 PDT,+21783.919555+42.3961335699d
2001-08-01 12:00:10.821000 PDT,+21783.9385476+42.3961335698d
2001-08-01 12:00:10.822000 PDT,+21783.9574228+42.3961335698d
2001-08-01 12:00:10.823000 PDT,+21783.9761812+42.3961335697d
2001-08-01 12:00:10.824000 PDT,+21783.9948236+42.3961335696d
2001-08-01 12:00:10.825000 PDT,+21784.0133506+42.3961335696d
2001-08-01 12:00:10.826000 PDT,+21784.0317631+42.3961335695d
2001-08-01 12:00:10.827000 PDT,+21784.0500618+42.3961335695d
2001-08-01 12:00:10.828000 PDT,+21784.0682472+42.3961335694d
2001-08-01 12:00:10.829000 PDT,+21784.0863202+42.3961335694d
2001-08-01 12:00:10.830000 PDT,+21784.1042814+42.3961335693d
2001-08-01 12:00:10.831000 PDT,+21784.1221316+42.3961335692d
2001-08-01 12:00:10.832000 PDT,+21784.1398713+42.3961335692d
2001-08-01 12:00:10.833000 PDT,+21784.1575013+42.3961335691d
2001-08-01 12:00:10.834000 PDT,+21784.1750223+42.3961335691d
2001-08-01 12:00:10.835000 PDT,+21784.1924349+42.396133569d
2001-08-01 12:00:10.836000 PDT,+21784.2097398+42.396133569d
2001-08-01 12:00:10.837000 PDT,+21784.2269377+42.3961335689d
2001-08-01 12:00:10.838000 PDT,+21784.2440293+42.3961335688d
2001-08-01 12:00:10.839000 PDT,+21784.2610151+42.3961335688d
2001-08-01 12:00:10.840000 PDT,+21784.2778959+42.3961335687d
2001-08-01 12:00:10.841000 PDT,+21784.2946723+42.3961335687d
2001-08-01 12:00:10.842000 PDT,+21784.3113449+42.3961335686d
2001-08-01 12:00:10.843000 PDT,+21784.3279144+42.3961335686d
2001-08-01 12:00:10.844000 PDT,+21784.3443814+42.3961335685d
2001-08-01 12:00:10.845000 PDT,+21784.3607466+42.3961335685d
2001-08-01 12:00:10.846000 PDT,+21784.3770106+42.3961335684d
2001-08-01 12:00:10.847000 PDT,+21784.393174+42.3961335684d
2001-08-01 12:00:10.848000 PDT,+21784.4092374+42.3961335683d
2001-08-01 12:00:10.849000 PDT,+21784.4252015+42.3961335683d
2001-08-01 12:00:10.850000 PDT,+21784.4410668+42.3961335682d
2001-08-01 12:00:10.851000 PDT,+21784.456834+42.3961335682d
2001-08-01 12:00:10.852000 PDT,+21784.4725037+42.3961335681d
2001-08-01 12:00:10.853000 PDT,+21784.4880765+42.3961335681d
2001-08-01 12:00:10.854000 PDT,+21784.503553+42.396133568d
2001-08-01 12:00:10.855000 PDT,+21784.5189337+42.396133568d
2001-08-01 12:00:10.856000 PDT,+21784.5342194+42.3961335679d
2001-08-01 12:00:10.857000 PDT,+21784.5494105+42.3961335679d
2001-08-01 12:00:10.858000 PDT,+21784.5645076+42.3961335678d
2001-08-01 12:00:10.859000 PDT,+21784.5795114+42.3961335678d
2001-08-01 12:00:10.860000 PDT,+21784.5944223+42.3961335677d
2001-08-01 12:00:10.861000 PDT,+21784.6092411+42.3961335677d
2001-08-01 12:00:10.862000 PDT,+21784.6239682+42.3961335676d
2001-08-01 12:00:10.863000 PDT,+21784.6386042+42.3961335676d
2001-08-01 12:00:10.864000 PDT,+21784.6531497+42.3961335676d
2001-08-01 12:00:10.865000 PDT,+21784.6676053+42.3961335675d
2001-08-01 12:00:10.866000 PDT,+21784.6819714+42.3961335675d
2001-08-01 12:00:10.867000 PDT,+21784.6962487+42.3961335674d
2001-08-01 12:00:10.868000 PDT,+21784.7104377+42.3961335674d
2001-08-01 12:00:10.869000 PDT,+21784.7245389+42.3961335673d
2001-08-01 12:00:10.870000 PDT,+21784.7385529+42.3961335673d
2001-08-01 12:00:10.871000 PDT,+21784.7524803+42.3961335672d
2001-08-01 12:00:10.872000 PDT,+21784.7663215+42.3961335672d
2001-08-01 12:00:10.873000 PDT,+21784.7800771+42.3961335672d
2001-08-01 12:00:10.874000 PDT,+21784.7937476+42.3961335671d
2001-08-01 12:00:10.875000 PDT,+21784.8073336+42.3961335671d
2001-08-01 12:00:10.876000 PDT,+21784.8208355+42.396133567d
2001-08-01 12:00:10.877000 PDT,+21784.834254+42.396133567d
2001-08-01 12:00:10.878000 PDT,+21784.8475894+42.3961335669d
2001-08-01 12:00:10.879000 PDT,+21784.8608424+42.3961335669d
2001-08-01 12:00:10.880000 PDT,+21784.8740134+42.3961335669d
2001-08-01 12:00:10.881000 PDT,+21784.887103+42.3961335668d
2001-08-01 12:00:10.882000 PDT,+21784.9001116+42.3961335668d
2001-08-01 12:00:10.883000 PDT,+21784.9130397+42.3961335667d
2001-08-01 12:00:10.884000 PDT,+21784.9258879+42.3961335667d
2001-08-01 12:00:10.885000 PDT,+21784.9386566+42.3961335667d
2001-08-01 12:00:10.886000 PDT,+21784.9513463+42.3961335666d
2001-08-01 12:00:10.887000 PDT,+21784.9639576+42.3961335666d
2001-08-01 12:00:10.888000 PDT,+21784.9764909+42.3961335665d
2001-08-01 12:00:10.889000 PDT,+21784.9889466+42.3961335665d
2001-08-01 12:00:10.890000 PDT,+21785.0013253+42.3961335665d
2001-08-01 12:00:10.891000 PDT,+21785.0136275+42.3961335664d
2001-08-01 12:00:10.892000 PDT,+21785.0258536+42.3961335664d
2001-08-01 12:00:10.893000 PDT,+21785.038004+42.3961335663d
2001-08-01 12:00:10.894000 PDT,+21785.0500793+42.3961335663d
2001-08-01 12:00:10.895000 PDT,+21785.06208+42.3961335663d
2001-08-01 12:00:10.896000 PDT,+21785.0740063+42.3961335662d
2001-08-01 12:00:10.897000 PDT,+21785.085859+42.3961335662d
2001-08-01 12:00:10.898000 PDT,+21785.0976383+42.3961335661d
2001-08-01 12:00:10.899000 PDT,+21785.1093448+42.3961335661d
2001-08-01 12:00:10.900000 PDT,+21785.1209789+42.3961335661d
2001-08-01 12:00:10.901000 PDT,+21785.132541+42.396133566d
2001-08-01 12:00:10.902000 PDT,+21785.1440316+42.396133566d
2001-08-01 12:00:10.903000 PDT,+21785.1554512+42.396133566d
2001-08-01 12:00:10.904000 PDT,+21785.1668001+42.3961335659d
2001-08-01 12:00:10.905000 PDT,+21785.1780788+42.3961335659d
2001-08-01 12:00:10.906000 PDT,+21785.1892878+42.3961335659d
2001-08-01 12:00:10.907000 PDT,+21785.2004274+42.3961335658d
2001-08-01 12:00:10.908000 PDT,+21785.2114982+42.3961335658d
2001-08-01 12:00:10.909000 PDT,+21785.2225004+42.3961335658d
2001-08-01 12:00:10.910000 PDT,+21785.2334347+42.3961335657d
2001-08-01 12:00:10.911000 PDT,+21785.2443013+42.3961335657d
2001-08-01 12:00:10.912000 PDT,+21785.2551007+42.3961335657d
2001-08-01 12:00:10.913000 PDT,+21785.2658333+42.3961335656d
2001-08-01 12:00:10.914000 PDT,+21785.2764995+42.3961335656d
2001-08-01 12:00:10.915000 PDT,+21785.2870997+42.3961335656d
2001-08-01 12:00:10.916000 PDT,+21785.2976344+42.3961335655d
2001-08-01 12:00:10.917000 PDT,+21785.308104+42.3961335655d
2001-08-01 12:00:10.918000 PDT,+21785.3185088+42.3961335654d
2001-08-01 12:00:10.919000 PDT,+21785.3288492+42.3961335654d
2001-08-01 12:00:10.920000 PDT,+21785.3391257+42.3961335654d
2001-08-01 12:00:10.921000 PDT,+21785.3493386+42.3961335654d
2001-08-01 12:00:10.922000 PDT,+21785.3594884+42.3961335653d
2001-08-01 12:00:10.923000 PDT,+21785.3695753+42.3961335653d
2001-08-01 12:00:10.924000 PDT,+21785.3795999+42.3961335653d
2001-08-01 12:00:10.925000 PDT,+21785.3895625+42.3961335652d
2001-08-01 12:00:10.926000 PDT,+21785.3994635+42.3961335652d
2001-08-01 12:00:10.927000 PDT,+21785.4093032+42.3961335652d
2001-08-01 12:00:10.928000 PDT,+21785.4190821+42.3961335651d
2001-08-01 12:00:10.929000 PDT,+21785.4288005+42.3961335651d
2001-08-01 12:00:10.930000 PDT,+21785.4384588+42.3961335651d
2001-08-01 12:00:10.931000 PDT,+21785.4480574+42.396133565d
2001-08-01 12:00:10.932000 PDT,+21785.4575966+42.396133565d
2001-08-01 12:00:10.933000 PDT,+21785.4670768+42.396133565d
2001-08-01 12:00:10.934000 PDT,+21785.4764983+42.396133565d
2001-08-01 12:00:10.935000 PDT,+21785.4858616+42.3961335649d
2001-08-01 12:00:10.936000 PDT,+21785.495167+42.3961335649d
2001-08-01 12:00:10.937000 PDT,+21785.5044148+42.3961335649d
2001-08-01 12:00:10.938000 PDT,+21785.5136055+42.3961335648d
2001-08-01 12:00:10.939000 PDT,+21785.5227393+42.3961335648d
2001-08-01 12:00:10.940000 PDT,+21785.5318166+42.3961335648d
2001-08-01 12:00:10.941000 PDT,+21785.5408377+42.3961335648d
2001-08-01 12:00:10.942000 PDT,+21785.5498031+42.3961335647d
2001-08-01 12:00:10.943000 PDT,+21785.558713+42.3961335647d
2001-08-01 12:00:10.944000 PDT,+21785.5675678+42.3961335647d
2001-08-01 12:00:10.945000 PDT,+21785.5763678+42.3961335646d
2001-08-01 12:00:10.946000 PDT,+21785.5851135+42.3961335646d
2001-08-01 12:00:10.947000 PDT,+21785.593805+42.3961335646d
2001-08-01 12:00:10.948000 PDT,+21785.6024427+42.3961335646d
2001-08-01 12:00:10.949000 PDT,+21785.6110271+42.3961335645d
2001-08-01 12:00:10.950000 PDT,+21785.6195583+42.3961335645d
2001-08-01 12:00:10.951000 PDT,+21785.6280368+42.3961335645d
2001-08-01 12:00:10.952000 PDT,+21785.6364629+42.3961335645d
2001-08-01 12:00:10.953000 PDT,+21785.6448368+42.3961335644d
2001-08-01 12:00:10.954000 PDT,+21785.6531589+42.3961335644d
2001-08-01 12:00:10.955000 PDT,+21785.6614296+42.3961335644d
2001-08-01 12:00:10.956000 PDT,+21785.6696491+42.3961335643d
2001-08-01 12:00:10.957000 PDT,+21785.6778178+42.3961335643d
2001-08-01 12:00:10.958000 PDT,+21785.685936+42.3961335643d
2001-08-01 12:00:10.959000 PDT,+21785.6940039+42.3961335643d
2001-08-01 12:00:10.960000 PDT,+21785.702022+42.3961335642d
2001-08-01 12:00:10.961000 PDT,+21785.7099904+42.3961335642d
2001-08-01 12:00:10.962000 PDT,+21785.7179096+42.3961335642d
2001-08-01 12:00:10.963000 PDT,+21785.7257798+42.3961335642d
2001-08-01 12:00:10.964000 PDT,+21785.7336013+42.3961335641d
2001-08-01 12:00:10.965000 PDT,+21785.7413744+42.3961335641d
2001-08-01 12:00:10.966000 PDT,+21785.7490995+42.3961335641d
2001-08-01 12:00:10.967000 PDT,+21785.7567768+42.3961335641d
2001-08-01 12:00:10.968000 PDT,+21785.7644066+42.396133564d
2001-08-01 12:00:10.969000 PDT,+21785.7719892+42.396133564d
2001-08-01 12:00:10.970000 PDT,+21785.7795249+42.396133564d
2001-08-01 12:00:10.971000 PDT,+21785.787014+42.396133564d
2001-08-01 12:00:10.972000 PDT,+21785.7944568+42.396133564d
2001-08-01 12:00:10.973000 PDT,+21785.8018536+42.3961335639d
2001-08-01 12:00:10.974000 PDT,+21785.8092046+42.3961335639d
2001-08-01 12:00:10.975000 PDT,+21785.8165101+42.3961335639d
2001-08-01 12:00:10.976000 PDT,+21785.8237705+42.3961335639d
2001-08-01 12:00:10.977000 PDT,+21785.8309859+42.3961335638d
2001-08-01 12:00:10.978000 PDT,+21785.8381568+42.3961335638d
2001-08-01 12:00:10.979000 PDT,+21785.8452832+42.3961335638d
2001-08-01 12:00:10.980000 PDT,+21785.8523656+42.3961335638d
2001-08-01 12:00:10.981000 PDT,+21785.8594042+42.3961335637d
2001-08-01 12:00:10.982000 PDT,+21785.8663993+42.3961335637d
2001-08-01 12:00:10.983000 PDT,+21785.8733511+42.3961335637d
2001-08-01 12:00:10.984000 PDT,+21785.8802599+42.3961335637d
2001-08-01 12:00:10.985000 PDT,+21785.887126+42.3961335637d
2001-08-01 12:00:10.986000 PDT,+21785.8939496+42.3961335636d
2001-08-01 12:00:10.987000 PDT,+21785.900731+42.3961335636d
2001-08-01 12:00:10.988000 PDT,+21785.9074704+42.3961335636d
2001-08-01 12:00:10.989000 PDT,+21785.9141682+42.3961335636d
2001-08-01 12:00:10.990000 PDT,+21785.9208246+42.3961335635d
2001-08-01 12:00:10.991000 PDT,+21785.9274397+42.3961335635d
2001-08-01 12:00:10.992000 PDT,+21785.934014+42.3961335635d
2001-08-01 12:00:10.993000 PDT,+21785.9405476+42.3961335635d
2001-08-01 12:00:10.994000 PDT,+21785.9470408+42.3961335635d
2001-08-01 12:00:10.995000 PDT,+21785.9534939+42.3961335634d
