2001-08-01 13:00:01.790000 PDT,377.0068506
2001-08-01 13:00:01.800000 PDT,377.0068171
2001-08-01 13:00:01.810000 PDT,377.0067781
2001-08-01 13:00:01.820000 PDT,377.0067347
2001-08-01 13:00:01.830000 PDT,377.0066874
2001-08-01 13:00:01.840000 PDT,377.0066368
2001-08-01 13:00:01.850000 PDT,377.0065832
2001-08-01 13:00:01.860000 PDT,377.0065268
2001-08-01 13:00:01.870000 PDT,377.0064677
2001-08-01 13:00:01.880000 PDT,377.0064058
2001-08-01 13:00:01.890000 PDT,377.006341
2001-08-01 13:00:01.900000 PDT,377.0062733
2001-08-01 13:00:01.910000 PDT,377.0062024
2001-08-01 13:00:01.920000 PDT,377.0061281
2001-08-01 13:00:01.930000 PDT,377.0060504
2001-08-01 13:00:01.940000 PDT,377.005969
2001-08-01 13:00:01.950000 PDT,377.0058839
2001-08-01 13:00:01.960000 PDT,377.005795
2001-08-01 13:00:01.970000 PDT,377.0057022
2001-08-01 13:00:01.980000 PDT,377.0056057
2001-08-01 13:00:01.990000 PDT,377.0055053
2001-08-01 13:00:02.000000 PDT,377.0054012
2001-08-01 13:00:02.010000 PDT,377.0052935
2001-08-01 13:00:02.020000 PDT,377.0051824
2001-08-01 13:00:02.030000 PDT,377.0050679
2001-08-01 13:00:02.040000 PDT,377.0049502
2001-08-01 13:00:02.050000 PDT,377.0048294
2001-08-01 13:00:02.060000 PDT,377.0047058
2001-08-01 13:00:02.070000 PDT,377.0045795
2001-08-01 13:00:02.080000 PDT,377.0044507
2001-08-01 13:00:02.090000 PDT,377.0043195
2001-08-01 13:00:02.100000 PDT,377.0041861
2001-08-01 13:00:02.110000 PDT,377.0040506
2001-08-01 13:00:02.120000 PDT,377.0039132
2001-08-01 13:00:02.130000 PDT,377.003774
2001-08-01 13:00:02.140000 PDT,377.0036331
2001-08-01 13:00:02.150000 PDT,377.0034906
2001-08-01 13:00:02.160000 PDT,377.0033467
2001-08-01 13:00:02.170000 PDT,377.0032014
2001-08-01 13:00:02.180000 PDT,377.003055
2001-08-01 13:00:02.190000 PDT,377.0029073
2001-08-01 13:00:02.200000 PDT,377.0027586
2001-08-01 13:00:02.210000 PDT,377.002609
2001-08-01 13:00:02.220000 PDT,377.0024585
2001-08-01 13:00:02.230000 PDT,377.0023072
2001-08-01 13:00:02.240000 PDT,377.0021553
2001-08-01 13:00:02.250000 PDT,377.0020027
2001-08-01 13:00:02.260000 PDT,377.0018496
2001-08-01 13:00:02.270000 PDT,377.0016961
2001-08-01 13:00:02.280000 PDT,377.0015422
2001-08-01 13:00:02.290000 PDT,377.0013881
2001-08-01 13:00:02.300000 PDT,377.0012337
2001-08-01 13:00:02.310000 PDT,377.0010793
2001-08-01 13:00:02.320000 PDT,377.0009249
2001-08-01 13:00:02.330000 PDT,377.0007705
2001-08-01 13:00:02.340000 PDT,377.0006162
2001-08-01 13:00:02.350000 PDT,377.0004621
2001-08-01 13:00:02.360000 PDT,377.0003083
2001-08-01 13:00:02.370000 PDT,377.0001549
2001-08-01 13:00:02.380000 PDT,377.0000019
2001-08-01 13:00:02.390000 PDT,376.9998493
2001-08-01 13:00:02.400000 PDT,376.9996973
2001-08-01 13:00:02.410000 PDT,376.999546
2001-08-01 13:00:02.420000 PDT,376.9993952
2001-08-01 13:00:02.430000 PDT,376.9992453
2001-08-01 13:00:02.440000 PDT,376.9990961
2001-08-01 13:00:02.450000 PDT,376.9989477
2001-08-01 13:00:02.460000 PDT,376.9988003
2001-08-01 13:00:02.470000 PDT,376.9986538
2001-08-01 13:00:02.480000 PDT,376.9985083
2001-08-01 13:00:02.490000 PDT,376.9983639
2001-08-01 13:00:02.500000 PDT,376.9982205
2001-08-01 13:00:02.510000 PDT,376.9980783
2001-08-01 13:00:02.520000 PDT,376.9979373
2001-08-01 13:00:02.530000 PDT,376.9977975
2001-08-01 13:00:02.540000 PDT,376.997659
2001-08-01 13:00:02.550000 PDT,376.9975217
2001-08-01 13:00:02.560000 PDT,376.9973858
2001-08-01 13:00:02.570000 PDT,376.9972512
2001-08-01 13:00:02.580000 PDT,376.997118
2001-08-01 13:00:02.590000 PDT,376.9969861
2001-08-01 13:00:02.600000 PDT,376.9968557
2001-08-01 13:00:02.610000 PDT,376.9967269
2001-08-01 13:00:02.620000 PDT,376.9965995
2001-08-01 13:00:02.630000 PDT,376.9964737
2001-08-01 13:00:02.640000 PDT,376.9963494
2001-08-01 13:00:02.650000 PDT,376.9962267
2001-08-01 13:00:02.660000 PDT,376.9961057
2001-08-01 13:00:02.670000 PDT,376.9959862
2001-08-01 13:00:02.680000 PDT,376.9958684
2001-08-01 13:00:02.690000 PDT,376.9957522
2001-08-01 13:00:02.700000 PDT,376.9956378
2001-08-01 13:00:02.710000 PDT,376.995525
2001-08-01 13:00:02.720000 PDT,376.9954139
2001-08-01 13:00:02.730000 PDT,376.9953045
2001-08-01 13:00:02.740000 PDT,376.9951968
2001-08-01 13:00:02.750000 PDT,376.9950908
2001-08-01 13:00:02.760000 PDT,376.9949866
2001-08-01 13:00:02.770000 PDT,376.9948841
2001-08-01 13:00:02.780000 PDT,376.9947833
2001-08-01 13:00:02.790000 PDT,376.9946842
2001-08-01 13:00:02.800000 PDT,376.9945868
2001-08-01 13:00:02.810000 PDT,376.9944912
2001-08-01 13:00:02.820000 PDT,376.9943974
2001-08-01 13:00:02.830000 PDT,376.9943052
2001-08-01 13:00:02.840000 PDT,376.9942148
2001-08-01 13:00:02.850000 PDT,376.9941261
2001-08-01 13:00:02.860000 PDT,376.9940391
2001-08-01 13:00:02.870000 PDT,376.9939538
2001-08-01 13:00:02.880000 PDT,376.9938703
2001-08-01 13:00:02.890000 PDT,376.9937884
2001-08-01 13:00:02.900000 PDT,376.9937082
2001-08-01 13:00:02.910000 PDT,376.9936298
2001-08-01 13:00:02.920000 PDT,376.9935529
2001-08-01 13:00:02.930000 PDT,376.9934778
2001-08-01 13:00:02.940000 PDT,376.9934043
2001-08-01 13:00:02.950000 PDT,376.9933325
2001-08-01 13:00:02.960000 PDT,376.9932623
2001-08-01 13:00:02.970000 PDT,376.9931937
2001-08-01 13:00:02.980000 PDT,376.9931268
2001-08-01 13:00:02.990000 PDT,376.9930614
2001-08-01 13:00:03.000000 PDT,376.9929976
2001-08-01 13:00:03.010000 PDT,376.9929353
2001-08-01 13:00:03.020000 PDT,376.9928747
2001-08-01 13:00:03.030000 PDT,376.9928155
2001-08-01 13:00:03.040000 PDT,376.9927578
2001-08-01 13:00:03.050000 PDT,376.9927017
2001-08-01 13:00:03.060000 PDT,376.992647
2001-08-01 13:00:03.070000 PDT,376.9925938
2001-08-01 13:00:03.080000 PDT,376.992542
2001-08-01 13:00:03.090000 PDT,376.9924917
2001-08-01 13:00:03.100000 PDT,376.9924427
2001-08-01 13:00:03.110000 PDT,376.9923952
2001-08-01 13:00:03.120000 PDT,376.992349
2001-08-01 13:00:03.130000 PDT,376.9923042
2001-08-01 13:00:03.140000 PDT,376.9922606
2001-08-01 13:00:03.150000 PDT,376.9922184
2001-08-01 13:00:03.160000 PDT,376.9921775
2001-08-01 13:00:03.170000 PDT,376.9921378
2001-08-01 13:00:03.180000 PDT,376.9920994
2001-08-01 13:00:03.190000 PDT,376.9920622
2001-08-01 13:00:03.200000 PDT,376.9920262
2001-08-01 13:00:03.210000 PDT,376.9919914
2001-08-01 13:00:03.220000 PDT,376.9919577
2001-08-01 13:00:03.230000 PDT,376.9919252
2001-08-01 13:00:03.240000 PDT,376.9918937
2001-08-01 13:00:03.250000 PDT,376.9918634
2001-08-01 13:00:03.260000 PDT,376.9918342
2001-08-01 13:00:03.270000 PDT,376.9918059
2001-08-01 13:00:03.280000 PDT,376.9917788
2001-08-01 13:00:03.290000 PDT,376.9917526
2001-08-01 13:00:03.300000 PDT,376.9917274
2001-08-01 13:00:03.310000 PDT,376.9917032
2001-08-01 13:00:03.320000 PDT,376.9916799
2001-08-01 13:00:03.330000 PDT,376.9916575
2001-08-01 13:00:03.340000 PDT,376.991636
2001-08-01 13:00:03.350000 PDT,376.9916154
2001-08-01 13:00:03.360000 PDT,376.9915956
2001-08-01 13:00:03.370000 PDT,376.9915767
2001-08-01 13:00:03.380000 PDT,376.9915586
2001-08-01 13:00:03.390000 PDT,376.9915413
2001-08-01 13:00:03.400000 PDT,376.9915247
2001-08-01 13:00:03.410000 PDT,376.9915089
2001-08-01 13:00:03.420000 PDT,376.9914938
2001-08-01 13:00:03.430000 PDT,376.9914794
2001-08-01 13:00:03.440000 PDT,376.9914658
2001-08-01 13:00:03.450000 PDT,376.9914527
2001-08-01 13:00:03.460000 PDT,376.9914404
2001-08-01 13:00:03.470000 PDT,376.9914286
2001-08-01 13:00:03.480000 PDT,376.9914175
2001-08-01 13:00:03.490000 PDT,376.9914069
2001-08-01 13:00:03.500000 PDT,376.9913969
2001-08-01 13:00:03.510000 PDT,376.9913874
2001-08-01 13:00:03.520000 PDT,376.9913785
2001-08-01 13:00:03.530000 PDT,376.9913701
2001-08-01 13:00:03.540000 PDT,376.9913622
2001-08-01 13:00:03.550000 PDT,376.9913548
2001-08-01 13:00:03.560000 PDT,376.9913478
2001-08-01 13:00:03.570000 PDT,376.9913413
2001-08-01 13:00:03.580000 PDT,376.9913352
2001-08-01 13:00:03.590000 PDT,376.9913294
2001-08-01 13:00:03.600000 PDT,376.9913241
2001-08-01 13:00:03.610000 PDT,376.9913192
2001-08-01 13:00:03.620000 PDT,376.9913146
2001-08-01 13:00:03.630000 PDT,376.9913103
2001-08-01 13:00:03.640000 PDT,376.9913064
2001-08-01 13:00:03.650000 PDT,376.9913028
2001-08-01 13:00:03.660000 PDT,376.9912995
2001-08-01 13:00:03.670000 PDT,376.9912964
2001-08-01 13:00:03.680000 PDT,376.9912937
2001-08-01 13:00:03.690000 PDT,376.9912911
2001-08-01 13:00:03.700000 PDT,376.9912888
2001-08-01 13:00:03.710000 PDT,376.9912868
2001-08-01 13:00:03.720000 PDT,376.9912849
2001-08-01 13:00:03.730000 PDT,376.9912833
2001-08-01 13:00:03.740000 PDT,376.9912818
2001-08-01 13:00:03.750000 PDT,376.9912805
2001-08-01 13:00:03.760000 PDT,376.9912794
2001-08-01 13:00:03.770000 PDT,376.9912784
2001-08-01 13:00:03.780000 PDT,376.9912775
2001-08-01 13:00:03.790000 PDT,376.9912768
2001-08-01 13:00:03.800000 PDT,376.9912762
2001-08-01 13:00:03.810000 PDT,376.9912757
2001-08-01 13:00:03.820000 PDT,376.9912753
2001-08-01 13:00:03.830000 PDT,376.9912749
2001-08-01 13:00:03.840000 PDT,376.9912747
2001-08-01 13:00:03.850000 PDT,376.9912745
2001-08-01 13:00:03.860000 PDT,376.9912744
2001-08-01 13:00:03.870000 PDT,376.9912743
2001-08-01 13:00:03.880000 PDT,376.9912742
2001-08-01 13:00:03.890000 PDT,376.9912742
2001-08-01 13:00:03.900000 PDT,376.9912742
2001-08-01 13:00:03.910000 PDT,376.9912742
2001-08-01 13:00:03.920000 PDT,376.9912742
2001-08-01 13:00:03.930000 PDT,376.9912742
2001-08-01 13:00:03.940000 PDT,376.9912742
2001-08-01 13:00:03.950000 PDT,376.9912742
2001-08-01 13:00:03.960000 PDT,376.9912742
2001-08-01 13:00:03.970000 PDT,376.9912741
2001-08-01 13:00:03.980000 PDT,376.991274
2001-08-01 13:00:03.990000 PDT,376.9912739
2001-08-01 13:00:04.000000 PDT,376.9912737
2001-08-01 13:00:04.010000 PDT,376.9912734
2001-08-01 13:00:04.020000 PDT,376.9912732
2001-08-01 13:00:04.030000 PDT,376.9912728
2001-08-01 13:00:04.040000 PDT,376.9912724
2001-08-01 13:00:04.050000 PDT,376.9912719
2001-08-01 13:00:04.060000 PDT,376.9912713
2001-08-01 13:00:04.070000 PDT,376.9912707
2001-08-01 13:00:04.080000 PDT,376.9912699
2001-08-01 13:00:04.090000 PDT,376.9912691
2001-08-01 13:00:04.100000 PDT,376.9912682
2001-08-01 13:00:04.110000 PDT,376.9912672
2001-08-01 13:00:04.120000 PDT,376.9912661
2001-08-01 13:00:04.130000 PDT,376.9912649
2001-08-01 13:00:04.140000 PDT,376.9912636
2001-08-01 13:00:04.150000 PDT,376.9912622
2001-08-01 13:00:04.160000 PDT,376.9912607
2001-08-01 13:00:04.170000 PDT,376.9912591
2001-08-01 13:00:04.180000 PDT,376.9912574
2001-08-01 13:00:04.190000 PDT,376.9912555
2001-08-01 13:00:04.200000 PDT,376.9912536
2001-08-01 13:00:04.210000 PDT,376.9912515
2001-08-01 13:00:04.220000 PDT,376.9912494
2001-08-01 13:00:04.230000 PDT,376.9912471
2001-08-01 13:00:04.240000 PDT,376.9912447
2001-08-01 13:00:04.250000 PDT,376.9912422
2001-08-01 13:00:04.260000 PDT,376.9912395
2001-08-01 13:00:04.270000 PDT,376.9912368
2001-08-01 13:00:04.280000 PDT,376.9912339
2001-08-01 13:00:04.290000 PDT,376.9912309
2001-08-01 13:00:04.300000 PDT,376.9912278
2001-08-01 13:00:04.310000 PDT,376.9912245
2001-08-01 13:00:04.320000 PDT,376.9912212
2001-08-01 13:00:04.330000 PDT,376.9912177
2001-08-01 13:00:04.340000 PDT,376.9912141
2001-08-01 13:00:04.350000 PDT,376.9912104
2001-08-01 13:00:04.360000 PDT,376.9912066
2001-08-01 13:00:04.370000 PDT,376.9912027
2001-08-01 13:00:04.380000 PDT,376.9911986
2001-08-01 13:00:04.390000 PDT,376.9911945
2001-08-01 13:00:04.400000 PDT,376.9911902
2001-08-01 13:00:04.410000 PDT,376.9911858
2001-08-01 13:00:04.420000 PDT,376.9911813
2001-08-01 13:00:04.430000 PDT,376.9911767
2001-08-01 13:00:04.440000 PDT,376.991172
2001-08-01 13:00:04.450000 PDT,376.9911672
2001-08-01 13:00:04.460000 PDT,376.9911622
2001-08-01 13:00:04.470000 PDT,376.9911572
2001-08-01 13:00:04.480000 PDT,376.9911521
2001-08-01 13:00:04.490000 PDT,376.9911469
2001-08-01 13:00:04.500000 PDT,376.9911415
2001-08-01 13:00:04.510000 PDT,376.9911361
2001-08-01 13:00:04.520000 PDT,376.9911306
2001-08-01 13:00:04.530000 PDT,376.991125
2001-08-01 13:00:04.540000 PDT,376.9911193
2001-08-01 13:00:04.550000 PDT,376.9911135
2001-08-01 13:00:04.560000 PDT,376.9911076
2001-08-01 13:00:04.570000 PDT,376.9911017
2001-08-01 13:00:04.580000 PDT,376.9910956
2001-08-01 13:00:04.590000 PDT,376.9910895
2001-08-01 13:00:04.600000 PDT,376.9910833
2001-08-01 13:00:04.610000 PDT,376.9910771
2001-08-01 13:00:04.620000 PDT,376.9910707
2001-08-01 13:00:04.630000 PDT,376.9910643
2001-08-01 13:00:04.640000 PDT,376.9910578
2001-08-01 13:00:04.650000 PDT,376.9910513
2001-08-01 13:00:04.660000 PDT,376.9910447
2001-08-01 13:00:04.670000 PDT,376.991038
2001-08-01 13:00:04.680000 PDT,376.9910316
2001-08-01 13:00:04.690000 PDT,376.9910251
2001-08-01 13:00:04.700000 PDT,376.9910184
2001-08-01 13:00:04.710000 PDT,376.9910116
2001-08-01 13:00:04.720000 PDT,376.9910047
2001-08-01 13:00:04.730000 PDT,376.9909977
2001-08-01 13:00:04.740000 PDT,376.9909907
2001-08-01 13:00:04.750000 PDT,376.9909837
2001-08-01 13:00:04.760000 PDT,376.9909766
2001-08-01 13:00:04.770000 PDT,376.9909695
2001-08-01 13:00:04.780000 PDT,376.9909624
2001-08-01 13:00:04.790000 PDT,376.9909552
2001-08-01 13:00:04.800000 PDT,376.990948
2001-08-01 13:00:04.810000 PDT,376.9909408
2001-08-01 13:00:04.820000 PDT,376.9909335
2001-08-01 13:00:04.830000 PDT,376.9909263
2001-08-01 13:00:04.840000 PDT,376.990919
2001-08-01 13:00:04.850000 PDT,376.9909116
2001-08-01 13:00:04.860000 PDT,376.9909043
2001-08-01 13:00:04.870000 PDT,376.9908969
2001-08-01 13:00:04.880000 PDT,376.9908895
2001-08-01 13:00:04.890000 PDT,376.9908821
2001-08-01 13:00:04.900000 PDT,376.9908747
2001-08-01 13:00:04.910000 PDT,376.9908672
2001-08-01 13:00:04.920000 PDT,376.9908598
2001-08-01 13:00:04.930000 PDT,376.9908523
2001-08-01 13:00:04.940000 PDT,376.9908449
2001-08-01 13:00:04.950000 PDT,376.9908374
2001-08-01 13:00:04.960000 PDT,376.99083
2001-08-01 13:00:04.970000 PDT,376.9908225
2001-08-01 13:00:04.980000 PDT,376.9908151
2001-08-01 13:00:04.990000 PDT,376.9908076
2001-08-01 13:00:05.000000 PDT,376.9908002
2001-08-01 13:00:05.010000 PDT,376.9907928
2001-08-01 13:00:05.020000 PDT,376.9907854
2001-08-01 13:00:05.030000 PDT,376.990778
2001-08-01 13:00:05.040000 PDT,376.9907706
2001-08-01 13:00:05.050000 PDT,376.9907632
2001-08-01 13:00:05.060000 PDT,376.9907559
2001-08-01 13:00:05.070000 PDT,376.9907486
2001-08-01 13:00:05.080000 PDT,376.9907413
2001-08-01 13:00:05.090000 PDT,376.990734
2001-08-01 13:00:05.100000 PDT,376.9907268
2001-08-01 13:00:05.110000 PDT,376.9907196
2001-08-01 13:00:05.120000 PDT,376.9907124
2001-08-01 13:00:05.130000 PDT,376.9907053
2001-08-01 13:00:05.140000 PDT,376.9906981
2001-08-01 13:00:05.150000 PDT,376.9906911
2001-08-01 13:00:05.160000 PDT,376.990684
2001-08-01 13:00:05.170000 PDT,376.990677
2001-08-01 13:00:05.180000 PDT,376.99067
2001-08-01 13:00:05.190000 PDT,376.9906631
2001-08-01 13:00:05.200000 PDT,376.9906561
2001-08-01 13:00:05.210000 PDT,376.9906493
2001-08-01 13:00:05.220000 PDT,376.9906425
2001-08-01 13:00:05.230000 PDT,376.9906357
2001-08-01 13:00:05.240000 PDT,376.9906289
2001-08-01 13:00:05.250000 PDT,376.9906222
2001-08-01 13:00:05.260000 PDT,376.9906156
2001-08-01 13:00:05.270000 PDT,376.990609
2001-08-01 13:00:05.280000 PDT,376.9906024
2001-08-01 13:00:05.290000 PDT,376.9905959
2001-08-01 13:00:05.300000 PDT,376.9905895
2001-08-01 13:00:05.310000 PDT,376.990583
2001-08-01 13:00:05.320000 PDT,376.9905767
2001-08-01 13:00:05.330000 PDT,376.9905704
2001-08-01 13:00:05.340000 PDT,376.9905641
2001-08-01 13:00:05.350000 PDT,376.9905579
2001-08-01 13:00:05.360000 PDT,376.9905517
2001-08-01 13:00:05.370000 PDT,376.9905456
2001-08-01 13:00:05.380000 PDT,376.9905396
2001-08-01 13:00:05.390000 PDT,376.9905336
2001-08-01 13:00:05.400000 PDT,376.9905276
2001-08-01 13:00:05.410000 PDT,376.9905218
2001-08-01 13:00:05.420000 PDT,376.9905159
2001-08-01 13:00:05.430000 PDT,376.9905101
2001-08-01 13:00:05.440000 PDT,376.9905044
2001-08-01 13:00:05.450000 PDT,376.9904987
2001-08-01 13:00:05.460000 PDT,376.9904931
2001-08-01 13:00:05.470000 PDT,376.9904876
2001-08-01 13:00:05.480000 PDT,376.9904821
2001-08-01 13:00:05.490000 PDT,376.9904766
2001-08-01 13:00:05.500000 PDT,376.9904712
2001-08-01 13:00:05.510000 PDT,376.9904659
2001-08-01 13:00:05.520000 PDT,376.9904608
2001-08-01 13:00:05.530000 PDT,376.9904559
2001-08-01 13:00:05.540000 PDT,376.9904509
2001-08-01 13:00:05.550000 PDT,376.9904459
2001-08-01 13:00:05.560000 PDT,376.9904409
2001-08-01 13:00:05.570000 PDT,376.9904361
2001-08-01 13:00:05.580000 PDT,376.9904312
2001-08-01 13:00:05.590000 PDT,376.9904264
2001-08-01 13:00:05.600000 PDT,376.9904217
2001-08-01 13:00:05.610000 PDT,376.990417
2001-08-01 13:00:05.620000 PDT,376.9904124
2001-08-01 13:00:05.630000 PDT,376.9904078
2001-08-01 13:00:05.640000 PDT,376.9904032
2001-08-01 13:00:05.650000 PDT,376.9903987
2001-08-01 13:00:05.660000 PDT,376.9903942
2001-08-01 13:00:05.670000 PDT,376.9903898
2001-08-01 13:00:05.680000 PDT,376.9903854
2001-08-01 13:00:05.690000 PDT,376.9903811
2001-08-01 13:00:05.700000 PDT,376.9903768
2001-08-01 13:00:05.710000 PDT,376.9903726
2001-08-01 13:00:05.720000 PDT,376.9903684
2001-08-01 13:00:05.730000 PDT,376.9903643
2001-08-01 13:00:05.740000 PDT,376.9903603
2001-08-01 13:00:05.750000 PDT,376.9903563
2001-08-01 13:00:05.760000 PDT,376.9903523
2001-08-01 13:00:05.770000 PDT,376.9903484
2001-08-01 13:00:05.780000 PDT,376.9903446
2001-08-01 13:00:05.790000 PDT,376.9903408
2001-08-01 13:00:05.800000 PDT,376.990337
2001-08-01 13:00:05.810000 PDT,376.9903333
2001-08-01 13:00:05.820000 PDT,376.9903297
2001-08-01 13:00:05.830000 PDT,376.9903261
2001-08-01 13:00:05.840000 PDT,376.9903226
2001-08-01 13:00:05.850000 PDT,376.9903191
2001-08-01 13:00:05.860000 PDT,376.9903156
2001-08-01 13:00:05.870000 PDT,376.9903122
2001-08-01 13:00:05.880000 PDT,376.9903089
2001-08-01 13:00:05.890000 PDT,376.9903056
2001-08-01 13:00:05.900000 PDT,376.9903023
2001-08-01 13:00:05.910000 PDT,376.9902991
2001-08-01 13:00:05.920000 PDT,376.9902959
2001-08-01 13:00:05.930000 PDT,376.9902928
2001-08-01 13:00:05.940000 PDT,376.9902897
2001-08-01 13:00:05.950000 PDT,376.9902866
2001-08-01 13:00:05.960000 PDT,376.9902836
2001-08-01 13:00:05.970000 PDT,376.9902807
2001-08-01 13:00:05.980000 PDT,376.9902777
2001-08-01 13:00:05.990000 PDT,376.9902749
2001-08-01 13:00:06.000000 PDT,376.990272
2001-08-01 13:00:06.010000 PDT,376.9902692
2001-08-01 13:00:06.020000 PDT,376.9902665
2001-08-01 13:00:06.030000 PDT,376.9902638
2001-08-01 13:00:06.040000 PDT,376.9902611
2001-08-01 13:00:06.050000 PDT,376.9902584
2001-08-01 13:00:06.060000 PDT,376.9902558
2001-08-01 13:00:06.070000 PDT,376.9902533
2001-08-01 13:00:06.080000 PDT,376.9902507
2001-08-01 13:00:06.090000 PDT,376.9902482
2001-08-01 13:00:06.100000 PDT,376.9902458
2001-08-01 13:00:06.110000 PDT,376.9902434
2001-08-01 13:00:06.120000 PDT,376.990241
2001-08-01 13:00:06.130000 PDT,376.9902386
2001-08-01 13:00:06.140000 PDT,376.9902363
2001-08-01 13:00:06.150000 PDT,376.990234
2001-08-01 13:00:06.160000 PDT,376.9902318
2001-08-01 13:00:06.170000 PDT,376.9902295
2001-08-01 13:00:06.180000 PDT,376.9902273
2001-08-01 13:00:06.190000 PDT,376.9902252
2001-08-01 13:00:06.200000 PDT,376.9902231
2001-08-01 13:00:06.210000 PDT,376.990221
2001-08-01 13:00:06.220000 PDT,376.9902189
2001-08-01 13:00:06.230000 PDT,376.9902168
2001-08-01 13:00:06.240000 PDT,376.9902148
2001-08-01 13:00:06.250000 PDT,376.9902128
2001-08-01 13:00:06.260000 PDT,376.9902109
2001-08-01 13:00:06.270000 PDT,376.990209
2001-08-01 13:00:06.280000 PDT,376.9902071
2001-08-01 13:00:06.290000 PDT,376.9902052
2001-08-01 13:00:06.300000 PDT,376.9902033
2001-08-01 13:00:06.310000 PDT,376.9902015
2001-08-01 13:00:06.320000 PDT,376.9901997
2001-08-01 13:00:06.330000 PDT,376.9901979
2001-08-01 13:00:06.340000 PDT,376.9901962
2001-08-01 13:00:06.350000 PDT,376.9901944
2001-08-01 13:00:06.360000 PDT,376.9901927
2001-08-01 13:00:06.370000 PDT,376.9901911
