2001-08-01 12:00:01.059000 PDT,+13137.7049796-150684.051564j
2001-08-01 12:00:01.060000 PDT,+12735.7927498-151542.401893j
2001-08-01 12:00:01.061000 PDT,+12327.260974-152356.584155j
2001-08-01 12:00:01.062000 PDT,+11912.7491115-153128.857766j
2001-08-01 12:00:01.063000 PDT,+11492.9006192-153861.405805j
2001-08-01 12:00:01.064000 PDT,+11068.3617335-154556.334309j
2001-08-01 12:00:01.065000 PDT,+10639.7802645-155215.671969j
2001-08-01 12:00:01.066000 PDT,+10207.8044046-155841.370181j
2001-08-01 12:00:01.067000 PDT,+9773.08155121-156435.303418j
2001-08-01 12:00:01.068000 PDT,+9336.25714616-156999.269888j
2001-08-01 12:00:01.069000 PDT,+8897.973532-157534.992439j
2001-08-01 12:00:01.070000 PDT,+8458.86882662-158044.119686j
2001-08-01 12:00:01.071000 PDT,+8019.57581856-158528.227335j
2001-08-01 12:00:01.072000 PDT,+7580.72088442-158988.819657j
2001-08-01 12:00:01.073000 PDT,+7142.92292997-159427.331121j
2001-08-01 12:00:01.074000 PDT,+6706.79235663-159845.128128j
2001-08-01 12:00:01.075000 PDT,+6272.93005505-160243.510856j
2001-08-01 12:00:01.076000 PDT,+5841.92642744-160623.715175j
2001-08-01 12:00:01.077000 PDT,+5414.36044022-160986.914633j
2001-08-01 12:00:01.078000 PDT,+4990.79870869-161334.22248j
2001-08-01 12:00:01.079000 PDT,+4571.79461506-161666.693734j
2001-08-01 12:00:01.080000 PDT,+4157.88746135-161985.327261j
2001-08-01 12:00:01.081000 PDT,+3749.60165855-162291.067869j
2001-08-01 12:00:01.082000 PDT,+3347.44595312-162584.808396j
2001-08-01 12:00:01.083000 PDT,+2951.91269223-162867.391794j
2001-08-01 12:00:01.084000 PDT,+2563.47712846-163139.613187j
2001-08-01 12:00:01.085000 PDT,+2182.59676531-163402.221914j
2001-08-01 12:00:01.086000 PDT,+1809.71074396-163655.923528j
2001-08-01 12:00:01.087000 PDT,+1445.23927236-163901.381769j
2001-08-01 12:00:01.088000 PDT,+1089.58309708-164139.22049j
2001-08-01 12:00:01.089000 PDT,+743.123018484-164370.025534j
2001-08-01 12:00:01.090000 PDT,+406.219449766-164594.346569j
2001-08-01 12:00:01.091000 PDT,+79.2120200177-164812.698866j
2001-08-01 12:00:01.092000 PDT,-237.580778338-165025.56502j
2001-08-01 12:00:01.093000 PDT,-543.861897667-165233.396624j
2001-08-01 12:00:01.094000 PDT,-839.355998786-165436.615876j
2001-08-01 12:00:01.095000 PDT,-1123.80967019-165635.61713j
2001-08-01 12:00:01.096000 PDT,-1396.99160308-165830.768391j
2001-08-01 12:00:01.097000 PDT,-1658.69272234-166022.412748j
2001-08-01 12:00:01.098000 PDT,-1908.72627398-166210.869747j
2001-08-01 12:00:01.099000 PDT,-2146.92786923-166396.436706j
2001-08-01 12:00:01.100000 PDT,-2373.15548606-166579.389971j
2001-08-01 12:00:01.101000 PDT,-2587.28942848-166759.986118j
2001-08-01 12:00:01.102000 PDT,-2789.2322445-166938.46309j
2001-08-01 12:00:01.103000 PDT,-2978.90860333-167115.041284j
2001-08-01 12:00:01.104000 PDT,-3156.26513266-167289.924587j
2001-08-01 12:00:01.105000 PDT,-3321.27021704-167463.301351j
2001-08-01 12:00:01.106000 PDT,-3473.91375811-167635.345318j
2001-08-01 12:00:01.107000 PDT,-3614.20689778-167806.216505j
2001-08-01 12:00:01.108000 PDT,-3742.18170549-167976.062026j
2001-08-01 12:00:01.109000 PDT,-3857.89083048-168145.016877j
2001-08-01 12:00:01.110000 PDT,-3961.40712051-168313.204673j
2001-08-01 12:00:01.111000 PDT,-4052.82320792-168480.738342j
2001-08-01 12:00:01.112000 PDT,-4132.25106417-168647.720777j
2001-08-01 12:00:01.113000 PDT,-4199.82152404-168814.245448j
2001-08-01 12:00:01.114000 PDT,-4255.5974795-168980.467508j
2001-08-01 12:00:01.115000 PDT,-4299.90732255-169146.311267j
2001-08-01 12:00:01.116000 PDT,-4332.87485411-169311.931858j
2001-08-01 12:00:01.117000 PDT,-4354.69164991-169477.385607j
2001-08-01 12:00:01.118000 PDT,-4365.5718553-169642.726651j
2001-08-01 12:00:01.119000 PDT,-4365.7466704-169808.00288j
2001-08-01 12:00:01.120000 PDT,-4355.462789-169973.256089j
2001-08-01 12:00:01.121000 PDT,-4334.98138766-170138.522328j
2001-08-01 12:00:01.122000 PDT,-4304.57727931-170303.83225j
2001-08-01 12:00:01.123000 PDT,-4264.53813481-170469.211431j
2001-08-01 12:00:01.124000 PDT,-4215.1637322-170634.680668j
2001-08-01 12:00:01.125000 PDT,-4156.76521445-170800.256254j
2001-08-01 12:00:01.126000 PDT,-4089.66434708-170965.950235j
2001-08-01 12:00:01.127000 PDT,-4014.1927719-171131.770646j
2001-08-01 12:00:01.128000 PDT,-3930.69125579-171297.721738j
2001-08-01 12:00:01.129000 PDT,-3839.50893477-171463.804186j
2001-08-01 12:00:01.130000 PDT,-3741.00255418-171630.015281j
2001-08-01 12:00:01.131000 PDT,-3635.5357061-171796.349116j
2001-08-01 12:00:01.132000 PDT,-3523.47806549-171962.796757j
2001-08-01 12:00:01.133000 PDT,-3405.20462619-172129.346406j
2001-08-01 12:00:01.134000 PDT,-3281.09493838-172295.98355j
2001-08-01 12:00:01.135000 PDT,-3151.53234884-172462.691112j
2001-08-01 12:00:01.136000 PDT,-3016.90324525-172629.449581j
2001-08-01 12:00:01.137000 PDT,-2877.59630613-172796.237146j
2001-08-01 12:00:01.138000 PDT,-2734.00175749-172963.029822j
2001-08-01 12:00:01.139000 PDT,-2586.5106377-173129.801564j
2001-08-01 12:00:01.140000 PDT,-2435.51407161-173296.524389j
2001-08-01 12:00:01.141000 PDT,-2281.40255532-173463.168479j
2001-08-01 12:00:01.142000 PDT,-2124.56525272-173629.702293j
2001-08-01 12:00:01.143000 PDT,-1965.38930485-173796.092673j
2001-08-01 12:00:01.144000 PDT,-1804.25915332-173962.304937j
2001-08-01 12:00:01.145000 PDT,-1641.55587874-174128.302991j
2001-08-01 12:00:01.146000 PDT,-1477.65655518-174294.049416j
2001-08-01 12:00:01.147000 PDT,-1312.93362165-174459.50557j
2001-08-01 12:00:01.148000 PDT,-1147.75427151-174624.631683j
2001-08-01 12:00:01.149000 PDT,-982.479860663-174789.386948j
2001-08-01 12:00:01.150000 PDT,-817.465335332-174953.72962j
2001-08-01 12:00:01.151000 PDT,-653.058680251-175117.617103j
2001-08-01 12:00:01.152000 PDT,-489.60038794-175281.006047j
2001-08-01 12:00:01.153000 PDT,-327.422949733-175443.852439j
2001-08-01 12:00:01.154000 PDT,-166.850369219-175606.111693j
2001-08-01 12:00:01.155000 PDT,-8.19769864463-175767.738746j
2001-08-01 12:00:01.156000 PDT,+148.229401221-175928.688146j
2001-08-01 12:00:01.157000 PDT,+302.135077258-176088.914146j
2001-08-01 12:00:01.158000 PDT,+453.233675791-176248.370793j
2001-08-01 12:00:01.159000 PDT,+601.25010967-176407.012023j
2001-08-01 12:00:01.160000 PDT,+745.920200278-176564.791747j
2001-08-01 12:00:01.161000 PDT,+886.990994227-176721.663945j
2001-08-01 12:00:01.162000 PDT,+1024.22105452-176877.582754j
2001-08-01 12:00:01.163000 PDT,+1157.38072601-177032.50256j
2001-08-01 12:00:01.164000 PDT,+1286.25237502-177186.378083j
2001-08-01 12:00:01.165000 PDT,+1410.6306031-177339.164468j
2001-08-01 12:00:01.166000 PDT,+1530.32243489-177490.81737j
2001-08-01 12:00:01.167000 PDT,+1645.14747998-177641.293041j
2001-08-01 12:00:01.168000 PDT,+1754.93806915-177790.548414j
2001-08-01 12:00:01.169000 PDT,+1859.53936474-177938.541184j
2001-08-01 12:00:01.170000 PDT,+1958.80944558-178085.229892j
2001-08-01 12:00:01.171000 PDT,+2052.6193666-178230.574004j
2001-08-01 12:00:01.172000 PDT,+2140.85319331-178374.533986j
2001-08-01 12:00:01.173000 PDT,+2223.40801159-178517.071383j
2001-08-01 12:00:01.174000 PDT,+2300.19391294-178658.148889j
2001-08-01 12:00:01.175000 PDT,+2371.13395576-178797.730418j
2001-08-01 12:00:01.176000 PDT,+2436.16410284-178935.781173j
2001-08-01 12:00:01.177000 PDT,+2495.23313583-179072.26771j
2001-08-01 12:00:01.178000 PDT,+2548.30254681-179207.158001j
2001-08-01 12:00:01.179000 PDT,+2595.34640775-179340.42149j
2001-08-01 12:00:01.180000 PDT,+2636.35121834-179472.029152j
2001-08-01 12:00:01.181000 PDT,+2671.31573271-179601.953545j
2001-08-01 12:00:01.182000 PDT,+2700.25076574-179730.168856j
2001-08-01 12:00:01.183000 PDT,+2723.17897962-179856.650949j
2001-08-01 12:00:01.184000 PDT,+2740.13465119-179981.377404j
2001-08-01 12:00:01.185000 PDT,+2751.16342096-180104.327556j
2001-08-01 12:00:01.186000 PDT,+2756.32202442-180225.482529j
2001-08-01 12:00:01.187000 PDT,+2755.67800637-180344.825266j
2001-08-01 12:00:01.188000 PDT,+2749.30941912-180462.340551j
2001-08-01 12:00:01.189000 PDT,+2737.30450528-180578.015036j
2001-08-01 12:00:01.190000 PDT,+2719.76136604-180691.837257j
2001-08-01 12:00:01.191000 PDT,+2696.78761558-180803.797644j
2001-08-01 12:00:01.192000 PDT,+2668.50002274-180913.888535j
2001-08-01 12:00:01.193000 PDT,+2635.02414046-181022.10418j
2001-08-01 12:00:01.194000 PDT,+2596.49392416-181128.440741j
2001-08-01 12:00:01.195000 PDT,+2553.05133972-181232.896289j
2001-08-01 12:00:01.196000 PDT,+2504.84596209-181335.470799j
2001-08-01 12:00:01.197000 PDT,+2452.03456528-181436.166139j
2001-08-01 12:00:01.198000 PDT,+2394.78070476-181534.986055j
2001-08-01 12:00:01.199000 PDT,+2333.25429305-181631.93615j
2001-08-01 12:00:01.200000 PDT,+2260.43868937-181726.683727j
2001-08-01 12:00:01.201000 PDT,+2181.17864558-181819.872034j
2001-08-01 12:00:01.202000 PDT,+2097.54971298-181911.178661j
2001-08-01 12:00:01.203000 PDT,+2010.45322633-182000.656301j
2001-08-01 12:00:01.204000 PDT,+1920.37559662-182088.346527j
2001-08-01 12:00:01.205000 PDT,+1827.61424671-182174.275826j
2001-08-01 12:00:01.206000 PDT,+1732.38158099-182258.462524j
2001-08-01 12:00:01.207000 PDT,+1634.85560432-182340.92155j
2001-08-01 12:00:01.208000 PDT,+1535.20412517-182421.666994j
2001-08-01 12:00:01.209000 PDT,+1433.59571731-182500.713436j
2001-08-01 12:00:01.210000 PDT,+1330.20411321-182578.076621j
2001-08-01 12:00:01.211000 PDT,+1225.209414-182653.773805j
2001-08-01 12:00:01.212000 PDT,+1118.79782175-182727.823911j
2001-08-01 12:00:01.213000 PDT,+1011.16074319-182800.247589j
2001-08-01 12:00:01.214000 PDT,+902.493678912-182871.067223j
2001-08-01 12:00:01.215000 PDT,+792.995091794-182940.306902j
2001-08-01 12:00:01.216000 PDT,+682.865339419-183007.992374j
2001-08-01 12:00:01.217000 PDT,+572.30570094-183074.150983j
2001-08-01 12:00:01.218000 PDT,+461.517504085-183138.811605j
2001-08-01 12:00:01.219000 PDT,+350.701346579-183202.004565j
2001-08-01 12:00:01.220000 PDT,+240.056402162-183263.76156j
2001-08-01 12:00:01.221000 PDT,+129.779800554-183324.115574j
2001-08-01 12:00:01.222000 PDT,+20.066071241-183383.100786j
2001-08-01 12:00:01.223000 PDT,-88.8933577877-183440.752482j
2001-08-01 12:00:01.224000 PDT,-196.91061401-183497.106962j
2001-08-01 12:00:01.225000 PDT,-303.801793318-183552.201445j
2001-08-01 12:00:01.226000 PDT,-409.387337256-183606.073975j
2001-08-01 12:00:01.227000 PDT,-513.492378749-183658.763327j
2001-08-01 12:00:01.228000 PDT,-615.947059847-183710.30891j
2001-08-01 12:00:01.229000 PDT,-716.586824185-183760.750673j
2001-08-01 12:00:01.230000 PDT,-815.252686466-183810.129013j
2001-08-01 12:00:01.231000 PDT,-911.791480713-183858.484681j
2001-08-01 12:00:01.232000 PDT,-1006.05608869-183905.858688j
2001-08-01 12:00:01.233000 PDT,-1097.90564963-183952.29222j
2001-08-01 12:00:01.234000 PDT,-1187.2057521-183997.826548j
2001-08-01 12:00:01.235000 PDT,-1273.82860881-184042.502939j
2001-08-01 12:00:01.236000 PDT,-1357.65321465-184086.362576j
2001-08-01 12:00:01.237000 PDT,-1438.56548872-184129.446473j
2001-08-01 12:00:01.238000 PDT,-1516.45840038-184171.7954j
2001-08-01 12:00:01.239000 PDT,-1591.23207971-184213.449802j
2001-08-01 12:00:01.240000 PDT,-1662.79391266-184254.449729j
2001-08-01 12:00:01.241000 PDT,-1731.05862089-184294.83476j
2001-08-01 12:00:01.242000 PDT,-1795.94832662-184334.643941j
2001-08-01 12:00:01.243000 PDT,-1857.39260259-184373.915714j
2001-08-01 12:00:01.244000 PDT,-1915.32850725-184412.68786j
2001-08-01 12:00:01.245000 PDT,-1969.70060526-184450.997434j
2001-08-01 12:00:01.246000 PDT,-2020.46097366-184488.880714j
2001-08-01 12:00:01.247000 PDT,-2067.56919363-184526.373145j
2001-08-01 12:00:01.248000 PDT,-2110.99232819-184563.509291j
2001-08-01 12:00:01.249000 PDT,-2150.70488597-184600.322784j
2001-08-01 12:00:01.250000 PDT,-2186.68877126-184636.846287j
2001-08-01 12:00:01.251000 PDT,-2218.93322061-184673.111446j
2001-08-01 12:00:01.252000 PDT,-2247.43472627-184709.148858j
2001-08-01 12:00:01.253000 PDT,-2272.19694662-184744.988034j
2001-08-01 12:00:01.254000 PDT,-2293.23060404-184780.657366j
2001-08-01 12:00:01.255000 PDT,-2310.55337053-184816.184102j
2001-08-01 12:00:01.256000 PDT,-2324.1897413-184851.594318j
2001-08-01 12:00:01.257000 PDT,-2334.17089684-184886.912895j
2001-08-01 12:00:01.258000 PDT,-2340.53455384-184922.1635j
2001-08-01 12:00:01.259000 PDT,-2343.32480529-184957.36857j
2001-08-01 12:00:01.260000 PDT,-2342.59195026-184992.549294j
2001-08-01 12:00:01.261000 PDT,-2338.3923138-185027.725606j
2001-08-01 12:00:01.262000 PDT,-2330.7880574-185062.916172j
2001-08-01 12:00:01.263000 PDT,-2319.8469805-185098.138388j
2001-08-01 12:00:01.264000 PDT,-2305.64231357-185133.408373j
2001-08-01 12:00:01.265000 PDT,-2288.25250322-185168.740966j
2001-08-01 12:00:01.266000 PDT,-2267.76098986-185204.149732j
2001-08-01 12:00:01.267000 PDT,-2244.25597856-185239.646963j
2001-08-01 12:00:01.268000 PDT,-2217.83020338-185275.243684j
2001-08-01 12:00:01.269000 PDT,-2188.58068607-185310.949659j
2001-08-01 12:00:01.270000 PDT,-2156.60848938-185346.773404j
2001-08-01 12:00:01.271000 PDT,-2122.01846571-185382.7222j
2001-08-01 12:00:01.272000 PDT,-2084.91900159-185418.802104j
2001-08-01 12:00:01.273000 PDT,-2045.42175865-185455.017967j
2001-08-01 12:00:01.274000 PDT,-2003.64141145-185491.373453j
2001-08-01 12:00:01.275000 PDT,-1959.69538297-185527.87106j
2001-08-01 12:00:01.276000 PDT,-1913.70357817-185564.512137j
2001-08-01 12:00:01.277000 PDT,-1865.78811615-185601.296913j
2001-08-01 12:00:01.278000 PDT,-1816.07306165-185638.224522j
2001-08-01 12:00:01.279000 PDT,-1764.68415624-185675.293025j
2001-08-01 12:00:01.280000 PDT,-1711.74854983-185712.499443j
2001-08-01 12:00:01.281000 PDT,-1657.39453306-185749.839785j
2001-08-01 12:00:01.282000 PDT,-1601.75127107-185787.30908j
2001-08-01 12:00:01.283000 PDT,-1544.94853911-185824.90141j
2001-08-01 12:00:01.284000 PDT,-1487.11646063-185862.609939j
2001-08-01 12:00:01.285000 PDT,-1428.38524819-185900.426955j
2001-08-01 12:00:01.286000 PDT,-1368.88494781-185938.343901j
2001-08-01 12:00:01.287000 PDT,-1308.74518712-185976.351413j
2001-08-01 12:00:01.288000 PDT,-1248.09492784-186014.439357j
2001-08-01 12:00:01.289000 PDT,-1187.06222301-186052.596871j
2001-08-01 12:00:01.290000 PDT,-1125.77397934-186090.812401j
2001-08-01 12:00:01.291000 PDT,-1064.35572518-186129.073741j
2001-08-01 12:00:01.292000 PDT,-1002.93138443-186167.368076j
2001-08-01 12:00:01.293000 PDT,-941.623056755-186205.682021j
2001-08-01 12:00:01.294000 PDT,-880.550804569-186244.001664j
2001-08-01 12:00:01.295000 PDT,-819.832446956-186282.312609j
2001-08-01 12:00:01.296000 PDT,-759.583360973-186320.600015j
2001-08-01 12:00:01.297000 PDT,-699.916290592-186358.848642j
2001-08-01 12:00:01.298000 PDT,-640.941163538-186397.04289j
2001-08-01 12:00:01.299000 PDT,-582.764916308-186435.166847j
2001-08-01 12:00:01.300000 PDT,-525.491327598-186473.204325j
2001-08-01 12:00:01.301000 PDT,-469.220860351-186511.138909j
2001-08-01 12:00:01.302000 PDT,-414.050512603-186548.953994j
2001-08-01 12:00:01.303000 PDT,-360.073677353-186586.632831j
2001-08-01 12:00:01.304000 PDT,-307.380011559-186624.158565j
2001-08-01 12:00:01.305000 PDT,-256.055314422-186661.514282j
2001-08-01 12:00:01.306000 PDT,-206.181415035-186698.683042j
2001-08-01 12:00:01.307000 PDT,-157.836069555-186735.647926j
2001-08-01 12:00:01.308000 PDT,-111.092867884-186772.392072j
2001-08-01 12:00:01.309000 PDT,-66.0211499866-186808.898715j
2001-08-01 12:00:01.310000 PDT,-22.685931813-186845.151226j
2001-08-01 12:00:01.311000 PDT,+18.8521591208-186881.133147j
2001-08-01 12:00:01.312000 PDT,+58.5369385304-186916.828227j
2001-08-01 12:00:01.313000 PDT,+96.3167105448-186952.220461j
2001-08-01 12:00:01.314000 PDT,+132.144303339-186987.294122j
2001-08-01 12:00:01.315000 PDT,+165.977095301-187022.033794j
2001-08-01 12:00:01.316000 PDT,+197.777031748-187056.424402j
2001-08-01 12:00:01.317000 PDT,+227.510632381-187090.451249j
2001-08-01 12:00:01.318000 PDT,+255.148989545-187124.100039j
2001-08-01 12:00:01.319000 PDT,+280.667757444-187157.356909j
2001-08-01 12:00:01.320000 PDT,+304.047132467-187190.208456j
2001-08-01 12:00:01.321000 PDT,+325.271824792-187222.641761j
2001-08-01 12:00:01.322000 PDT,+344.331021447-187254.644414j
2001-08-01 12:00:01.323000 PDT,+361.218341028-187286.204536j
2001-08-01 12:00:01.324000 PDT,+375.931780304-187317.310803j
2001-08-01 12:00:01.325000 PDT,+388.473652893-187347.952463j
2001-08-01 12:00:01.326000 PDT,+398.850520297-187378.119354j
2001-08-01 12:00:01.327000 PDT,+407.073115509-187407.801923j
2001-08-01 12:00:01.328000 PDT,+413.156259456-187436.991242j
2001-08-01 12:00:01.329000 PDT,+417.118770585-187465.679016j
2001-08-01 12:00:01.330000 PDT,+418.983367823-187493.857604j
2001-08-01 12:00:01.331000 PDT,+418.77656723-187521.520021j
2001-08-01 12:00:01.332000 PDT,+416.528572659-187548.659951j
2001-08-01 12:00:01.333000 PDT,+412.273160684-187575.271755j
2001-08-01 12:00:01.334000 PDT,+406.047560154-187601.350477j
2001-08-01 12:00:01.335000 PDT,+397.892326665-187626.891844j
2001-08-01 12:00:01.336000 PDT,+387.851212295-187651.892277j
2001-08-01 12:00:01.337000 PDT,+375.971030919-187676.348882j
2001-08-01 12:00:01.338000 PDT,+362.301519423-187700.259459j
2001-08-01 12:00:01.339000 PDT,+346.895195218-187723.622495j
2001-08-01 12:00:01.340000 PDT,+329.80721029-187746.437165j
2001-08-01 12:00:01.341000 PDT,+311.095202237-187768.70332j
2001-08-01 12:00:01.342000 PDT,+290.819142545-187790.421492j
2001-08-01 12:00:01.343000 PDT,+269.041182526-187811.592876j
2001-08-01 12:00:01.344000 PDT,+245.825497187-187832.219331j
2001-08-01 12:00:01.345000 PDT,+221.238127416-187852.303361j
2001-08-01 12:00:01.346000 PDT,+195.346820831-187871.848111j
2001-08-01 12:00:01.347000 PDT,+168.220871595-187890.857354j
2001-08-01 12:00:01.348000 PDT,+139.930959555-187909.335473j
2001-08-01 12:00:01.349000 PDT,+110.548989038-187927.287451j
2001-08-01 12:00:01.350000 PDT,+80.1479276339-187944.718855j
2001-08-01 12:00:01.351000 PDT,+48.8016452538-187961.635818j
2001-08-01 12:00:01.352000 PDT,+16.5847538416-187978.045023j
2001-08-01 12:00:01.353000 PDT,-16.4275520162-187993.953682j
2001-08-01 12:00:01.354000 PDT,-50.1596532253-188009.369523j
2001-08-01 12:00:01.355000 PDT,-84.5356627903-188024.300762j
2001-08-01 12:00:01.356000 PDT,-119.479580607-188038.75609j
2001-08-01 12:00:01.357000 PDT,-154.915446134-188052.744647j
2001-08-01 12:00:01.358000 PDT,-190.767488704-188066.276001j
2001-08-01 12:00:01.359000 PDT,-226.960275175-188079.360127j
2001-08-01 12:00:01.360000 PDT,-263.418854686-188092.007384j
2001-08-01 12:00:01.361000 PDT,-300.068900274-188104.228489j
2001-08-01 12:00:01.362000 PDT,-336.836847091-188116.034497j
2001-08-01 12:00:01.363000 PDT,-373.650027032-188127.436775j
2001-08-01 12:00:01.364000 PDT,-410.436799531-188138.446977j
2001-08-01 12:00:01.365000 PDT,-447.12667831-188149.07702j
2001-08-01 12:00:01.366000 PDT,-483.650453944-188159.339063j
2001-08-01 12:00:01.367000 PDT,-519.94031199-188169.245476j
2001-08-01 12:00:01.368000 PDT,-555.929946545-188178.808819j
2001-08-01 12:00:01.369000 PDT,-591.554669084-188188.041816j
2001-08-01 12:00:01.370000 PDT,-626.751512405-188196.957331j
2001-08-01 12:00:01.371000 PDT,-661.45932957-188205.568344j
2001-08-01 12:00:01.372000 PDT,-695.618887693-188213.887925j
2001-08-01 12:00:01.373000 PDT,-729.172956497-188221.929208j
2001-08-01 12:00:01.374000 PDT,-762.0663915-188229.705371j
2001-08-01 12:00:01.375000 PDT,-794.246211785-188237.229611j
2001-08-01 12:00:01.376000 PDT,-825.661672266-188244.515119j
2001-08-01 12:00:01.377000 PDT,-856.264330368-188251.575056j
2001-08-01 12:00:01.378000 PDT,-886.008107097-188258.422535j
2001-08-01 12:00:01.379000 PDT,-914.849342452-188265.070593j
2001-08-01 12:00:01.380000 PDT,-942.746845158-188271.532176j
2001-08-01 12:00:01.381000 PDT,-969.661936697-188277.820109j
2001-08-01 12:00:01.382000 PDT,-995.55848964-188283.947084j
2001-08-01 12:00:01.383000 PDT,-1020.4029603-188289.925634j
2001-08-01 12:00:01.384000 PDT,-1044.1644157-188295.768117j
2001-08-01 12:00:01.385000 PDT,-1066.81455492-188301.486695j
2001-08-01 12:00:01.386000 PDT,-1088.32772484-188307.093317j
2001-08-01 12:00:01.387000 PDT,-1108.68093034-188312.599701j
2001-08-01 12:00:01.388000 PDT,-1127.85383905-188318.017317j
2001-08-01 12:00:01.389000 PDT,-1145.82878063-188323.357372j
2001-08-01 12:00:01.390000 PDT,-1162.59074083-188328.630794j
2001-08-01 12:00:01.391000 PDT,-1178.12735023-188333.848218j
2001-08-01 12:00:01.392000 PDT,-1192.4288679-188339.019971j
2001-08-01 12:00:01.393000 PDT,-1205.48816007-188344.15606j
2001-08-01 12:00:01.394000 PDT,-1217.30067381-188349.26616j
2001-08-01 12:00:01.395000 PDT,-1227.86440607-188354.359604j
2001-08-01 12:00:01.396000 PDT,-1237.17986802-188359.445369j
2001-08-01 12:00:01.397000 PDT,-1245.25004487-188364.532069j
2001-08-01 12:00:01.398000 PDT,-1252.0803514-188369.627946j
2001-08-01 12:00:01.399000 PDT,-1257.67858334-188374.740862j
2001-08-01 12:00:01.400000 PDT,-1278.09748691-188379.051088j
