2023-01-01 00:00:02.110000 PST,+2000.03487064+999.965006969i
2023-01-01 00:00:02.111000 PST,+2000.03502333+999.965150801i
2023-01-01 00:00:02.112000 PST,+2000.03499499+999.965129518i
2023-01-01 00:00:02.113000 PST,+2000.03494389+999.965190234i
2023-01-01 00:00:02.114000 PST,+2000.03503155+999.965309425i
2023-01-01 00:00:02.115000 PST,+2000.03491611+999.964949135i
2023-01-01 00:00:02.116000 PST,+2000.0348648+999.965137593i
2023-01-01 00:00:02.117000 PST,+2000.03491599+999.965112104i
2023-01-01 00:00:02.118000 PST,+2000.03496693+999.965121947i
2023-01-01 00:00:02.119000 PST,+2000.03495287+999.965093666i
2023-01-01 00:00:02.120000 PST,+2000.03491601+999.965019808i
2023-01-01 00:00:02.121000 PST,+2000.03493014+999.965012768i
2023-01-01 00:00:02.122000 PST,+2000.03487906+999.965038369i
2023-01-01 00:00:02.123000 PST,+2000.03495843+999.965126227i
2023-01-01 00:00:02.124000 PST,+2000.03489862+999.965063912i
2023-01-01 00:00:02.125000 PST,+2000.03498635+999.964984395i
2023-01-01 00:00:02.126000 PST,+2000.03484179+999.964986318i
2023-01-01 00:00:02.127000 PST,+2000.03500916+999.965029796i
2023-01-01 00:00:02.128000 PST,+2000.03490676+999.964953545i
2023-01-01 00:00:02.129000 PST,+2000.03484235+999.965113997i
2023-01-01 00:00:02.130000 PST,+2000.03490685+999.964988929i
2023-01-01 00:00:02.131000 PST,+2000.03493535+999.965045359i
2023-01-01 00:00:02.132000 PST,+2000.03489796+999.964936394i
2023-01-01 00:00:02.133000 PST,+2000.03488447+999.965071193i
2023-01-01 00:00:02.134000 PST,+2000.03485679+999.965177788i
2023-01-01 00:00:02.135000 PST,+2000.03484098+999.964894359i
2023-01-01 00:00:02.136000 PST,+2000.03498102+999.96507917i
2023-01-01 00:00:02.137000 PST,+2000.03489358+999.965159147i
2023-01-01 00:00:02.138000 PST,+2000.03494426+999.965097839i
2023-01-01 00:00:02.139000 PST,+2000.03486391+999.964975196i
2023-01-01 00:00:02.140000 PST,+2000.03486391+999.964975244i
2023-01-01 00:00:02.141000 PST,+2000.03484958+999.964982479i
2023-01-01 00:00:02.142000 PST,+2000.03484966+999.964982468i
2023-01-01 00:00:02.143000 PST,+2000.0349161+999.965112286i
2023-01-01 00:00:02.144000 PST,+2000.03479872+999.965008669i
2023-01-01 00:00:02.145000 PST,+2000.03479883+999.965008719i
2023-01-01 00:00:02.146000 PST,+2000.0348495+999.964982662i
2023-01-01 00:00:02.147000 PST,+2000.03492527+999.965164791i
2023-01-01 00:00:02.148000 PST,+2000.03492497+999.965129459i
2023-01-01 00:00:02.149000 PST,+2000.03486547+999.964889441i
2023-01-01 00:00:02.150000 PST,+2000.03491812+999.965026221i
2023-01-01 00:00:02.151000 PST,+2000.0348819+999.965080504i
2023-01-01 00:00:02.152000 PST,+2000.03489602+999.965073196i
2023-01-01 00:00:02.153000 PST,+2000.03494723+999.965082316i
2023-01-01 00:00:02.154000 PST,+2000.0348314+999.965106714i
2023-01-01 00:00:02.155000 PST,+2000.03494719+999.965082328i
2023-01-01 00:00:02.156000 PST,+2000.03493076+999.964926664i
2023-01-01 00:00:02.157000 PST,+2000.03498583+999.965190903i
2023-01-01 00:00:02.158000 PST,+2000.03493066+999.964926696i
2023-01-01 00:00:02.159000 PST,+2000.03489606+999.965073341i
2023-01-01 00:00:02.160000 PST,+2000.03496394+999.965237957i
2023-01-01 00:00:02.161000 PST,+2000.03496062+999.965039697i
2023-01-01 00:00:02.162000 PST,+2000.03488148+999.965045341i
2023-01-01 00:00:02.163000 PST,+2000.03484556+999.965099806i
2023-01-01 00:00:02.164000 PST,+2000.03493511+999.965181811i
2023-01-01 00:00:02.165000 PST,+2000.03493503+999.965181809i
2023-01-01 00:00:02.166000 PST,+2000.03498491+999.965119992i
2023-01-01 00:00:02.167000 PST,+2000.03480157+999.96501593i
2023-01-01 00:00:02.168000 PST,+2000.03498688+999.965212152i
2023-01-01 00:00:02.169000 PST,+2000.0348381+999.964996849i
2023-01-01 00:00:02.170000 PST,+2000.03486676+999.965017523i
2023-01-01 00:00:02.171000 PST,+2000.03485271+999.965024932i
2023-01-01 00:00:02.172000 PST,+2000.0348921+999.965133235i
2023-01-01 00:00:02.173000 PST,+2000.03484246+999.965195244i
2023-01-01 00:00:02.174000 PST,+2000.0348507+999.964932724i
2023-01-01 00:00:02.175000 PST,+2000.03494331+999.965141966i
2023-01-01 00:00:02.176000 PST,+2000.03490788+999.965196561i
2023-01-01 00:00:02.177000 PST,+2000.03486049+999.964985159i
2023-01-01 00:00:02.178000 PST,+2000.0349+999.965093442i
2023-01-01 00:00:02.179000 PST,+2000.03496517+999.965094594i
2023-01-01 00:00:02.180000 PST,+2000.03498919+999.965139499i
2023-01-01 00:00:02.181000 PST,+2000.0348348+999.965092308i
2023-01-01 00:00:02.182000 PST,+2000.03476631+999.964963711i
2023-01-01 00:00:02.183000 PST,+2000.03481998+999.96506449i
2023-01-01 00:00:02.184000 PST,+2000.03486784+999.96494544i
2023-01-01 00:00:02.185000 PST,+2000.0349077+999.965053582i
2023-01-01 00:00:02.186000 PST,+2000.03490757+999.965053631i
2023-01-01 00:00:02.187000 PST,+2000.03504596+999.965345984i
2023-01-01 00:00:02.188000 PST,+2000.03478681+999.964895246i
2023-01-01 00:00:02.189000 PST,+2000.03495971+999.965097392i
2023-01-01 00:00:02.190000 PST,+2000.03485554+999.965023805i
2023-01-01 00:00:02.191000 PST,+2000.03497371+999.965089894i
2023-01-01 00:00:02.192000 PST,+2000.03492339+999.965116894i
2023-01-01 00:00:02.193000 PST,+2000.0349776+999.965217386i
2023-01-01 00:00:02.194000 PST,+2000.03480526+999.965051028i
2023-01-01 00:00:02.195000 PST,+2000.03500264+999.965110203i
2023-01-01 00:00:02.196000 PST,+2000.0348329+999.965036182i
2023-01-01 00:00:02.197000 PST,+2000.03484277+999.964901066i
2023-01-01 00:00:02.198000 PST,+2000.03489406+999.964909293i
2023-01-01 00:00:02.199000 PST,+2000.03483412+999.96507151i
2023-01-01 00:00:02.200000 PST,+2000.03483525+999.965106926i
2023-01-01 00:00:02.201000 PST,+2000.03483522+999.965106962i
2023-01-01 00:00:02.202000 PST,+2000.03509454+999.965225893i
2023-01-01 00:00:02.203000 PST,+2000.0349761+999.965160419i
2023-01-01 00:00:02.204000 PST,+2000.03492484+999.965152325i
2023-01-01 00:00:02.205000 PST,+2000.03498554+999.965025274i
2023-01-01 00:00:02.206000 PST,+2000.03493673+999.965087908i
2023-01-01 00:00:02.207000 PST,+2000.03481939+999.965057953i
2023-01-01 00:00:02.208000 PST,+2000.03493471+999.965031028i
2023-01-01 00:00:02.209000 PST,+2000.03480075+999.96493809i
2023-01-01 00:00:02.210000 PST,+2000.034959+999.965075669i
2023-01-01 00:00:02.211000 PST,+2000.03506526+999.965183612i
2023-01-01 00:00:02.212000 PST,+2000.03489526+999.965110623i
2023-01-01 00:00:02.213000 PST,+2000.03488894+999.964947825i
2023-01-01 00:00:02.214000 PST,+2000.03486607+999.965090579i
2023-01-01 00:00:02.215000 PST,+2000.03488507+999.96521044i
2023-01-01 00:00:02.216000 PST,+2000.03487118+999.965218131i
2023-01-01 00:00:02.217000 PST,+2000.03490905+999.965103111i
2023-01-01 00:00:02.218000 PST,+2000.03495896+999.96507553i
2023-01-01 00:00:02.219000 PST,+2000.03496045+999.965110852i
2023-01-01 00:00:02.220000 PST,+2000.03492064+999.965038581i
2023-01-01 00:00:02.221000 PST,+2000.03488461+999.965058567i
2023-01-01 00:00:02.222000 PST,+2000.03487078+999.965066249i
2023-01-01 00:00:02.223000 PST,+2000.03496202+999.965146062i
2023-01-01 00:00:02.224000 PST,+2000.03501743+999.965245879i
2023-01-01 00:00:02.225000 PST,+2000.03493157+999.965293564i
2023-01-01 00:00:02.226000 PST,+2000.03492614+999.965166053i
2023-01-01 00:00:02.227000 PST,+2000.03490915+999.965103093i
2023-01-01 00:00:02.228000 PST,+2000.03480374+999.965031203i
2023-01-01 00:00:02.229000 PST,+2000.03493557+999.965182891i
2023-01-01 00:00:02.230000 PST,+2000.03494676+999.965118363i
2023-01-01 00:00:02.231000 PST,+2000.03493406+999.965030911i
2023-01-01 00:00:02.232000 PST,+2000.03485513+999.965038897i
2023-01-01 00:00:02.233000 PST,+2000.03488937+999.96498346i
2023-01-01 00:00:02.234000 PST,+2000.03493846+999.965123046i
2023-01-01 00:00:02.235000 PST,+2000.03485516+999.965038954i
2023-01-01 00:00:02.236000 PST,+2000.0350243+999.965074843i
2023-01-01 00:00:02.237000 PST,+2000.03481918+999.965059224i
2023-01-01 00:00:02.238000 PST,+2000.03497282+999.965067566i
2023-01-01 00:00:02.239000 PST,+2000.03497532+999.965007698i
2023-01-01 00:00:02.240000 PST,+2000.0348181+999.964928963i
2023-01-01 00:00:02.241000 PST,+2000.03492393+999.965000352i
2023-01-01 00:00:02.242000 PST,+2000.03503119+999.965274436i
2023-01-01 00:00:02.243000 PST,+2000.03489608+999.965183392i
2023-01-01 00:00:02.244000 PST,+2000.03504976+999.965191256i
2023-01-01 00:00:02.245000 PST,+2000.03490811+999.965140348i
2023-01-01 00:00:02.246000 PST,+2000.03479554+999.964941774i
2023-01-01 00:00:02.247000 PST,+2000.03496445+999.965239638i
2023-01-01 00:00:02.248000 PST,+2000.03485197+999.965041141i
2023-01-01 00:00:02.249000 PST,+2000.03498725+999.96513189i
2023-01-01 00:00:02.250000 PST,+2000.03484725+999.965116596i
2023-01-01 00:00:02.251000 PST,+2000.03498717+999.965131884i
2023-01-01 00:00:02.252000 PST,+2000.03496001+999.965052397i
2023-01-01 00:00:02.253000 PST,+2000.03491236+999.965115929i
2023-01-01 00:00:02.254000 PST,+2000.03496195+999.965087644i
2023-01-01 00:00:02.255000 PST,+2000.03482184+999.965072629i
2023-01-01 00:00:02.256000 PST,+2000.03497131+999.965155132i
2023-01-01 00:00:02.257000 PST,+2000.03489433+999.96519922i
2023-01-01 00:00:02.258000 PST,+2000.03509239+999.965085691i
2023-01-01 00:00:02.259000 PST,+2000.03486616+999.964952334i
2023-01-01 00:00:02.260000 PST,+2000.03494388+999.965170897i
2023-01-01 00:00:02.261000 PST,+2000.03490085+999.965064032i
2023-01-01 00:00:02.262000 PST,+2000.03509979+999.965117632i
2023-01-01 00:00:02.263000 PST,+2000.03491454+999.965056141i
2023-01-01 00:00:02.264000 PST,+2000.03493034+999.965083487i
2023-01-01 00:00:02.265000 PST,+2000.03496382+999.965027574i
2023-01-01 00:00:02.266000 PST,+2000.03492481+999.964991357i
2023-01-01 00:00:02.267000 PST,+2000.03490887+999.964963997i
2023-01-01 00:00:02.268000 PST,+2000.03494633+999.965205986i
2023-01-01 00:00:02.269000 PST,+2000.03497603+999.965225352i
2023-01-01 00:00:02.270000 PST,+2000.034982+999.965090041i
2023-01-01 00:00:02.271000 PST,+2000.03496041+999.965197973i
2023-01-01 00:00:02.272000 PST,+2000.03490707+999.96502383i
2023-01-01 00:00:02.273000 PST,+2000.03494698+999.965205807i
2023-01-01 00:00:02.274000 PST,+2000.034838+999.965100603i
2023-01-01 00:00:02.275000 PST,+2000.03491304+999.965115887i
2023-01-01 00:00:02.276000 PST,+2000.03480627+999.965045966i
2023-01-01 00:00:02.277000 PST,+2000.03488733+999.965071916i
2023-01-01 00:00:02.278000 PST,+2000.03496223+999.965087092i
2023-01-01 00:00:02.279000 PST,+2000.03487664+999.9649094i
2023-01-01 00:00:02.280000 PST,+2000.03505934+999.965140114i
2023-01-01 00:00:02.281000 PST,+2000.03493652+999.965043178i
2023-01-01 00:00:02.282000 PST,+2000.03483298+999.965236197i
2023-01-01 00:00:02.283000 PST,+2000.03493659+999.965043121i
2023-01-01 00:00:02.284000 PST,+2000.03489469+999.964972027i
2023-01-01 00:00:02.285000 PST,+2000.03495+999.965035141i
2023-01-01 00:00:02.286000 PST,+2000.0348382+999.965101022i
2023-01-01 00:00:02.287000 PST,+2000.03498957+999.965070876i
2023-01-01 00:00:02.288000 PST,+2000.03484165+999.965025697i
2023-01-01 00:00:02.289000 PST,+2000.03488824+999.964961454i
2023-01-01 00:00:02.290000 PST,+2000.03492537+999.965167839i
2023-01-01 00:00:02.291000 PST,+2000.03498819+999.965130739i
2023-01-01 00:00:02.292000 PST,+2000.0350225+999.965014545i
2023-01-01 00:00:02.293000 PST,+2000.03480354+999.965011679i
2023-01-01 00:00:02.294000 PST,+2000.03489449+999.96505358i
2023-01-01 00:00:02.295000 PST,+2000.03482936+999.96505552i
2023-01-01 00:00:02.296000 PST,+2000.03484551+999.965082714i
2023-01-01 00:00:02.297000 PST,+2000.0347684+999.964922285i
2023-01-01 00:00:02.298000 PST,+2000.03504157+999.965158114i
2023-01-01 00:00:02.299000 PST,+2000.03493417+999.965089213i
2023-01-01 00:00:02.300000 PST,+2000.03494787+999.965081085i
2023-01-01 00:00:02.301000 PST,+2000.0349246+999.965264684i
2023-01-01 00:00:02.302000 PST,+2000.03479394+999.965076878i
2023-01-01 00:00:02.303000 PST,+2000.03501559+999.96511412i
2023-01-01 00:00:02.304000 PST,+2000.0348332+999.964920433i
2023-01-01 00:00:02.305000 PST,+2000.03486294+999.964939497i
2023-01-01 00:00:02.306000 PST,+2000.03490801+999.96504556i
2023-01-01 00:00:02.307000 PST,+2000.03481655+999.965004176i
2023-01-01 00:00:02.308000 PST,+2000.03501005+999.965154207i
2023-01-01 00:00:02.309000 PST,+2000.03498018+999.96513526i
2023-01-01 00:00:02.310000 PST,+2000.03487254+999.965066917i
2023-01-01 00:00:02.311000 PST,+2000.0350055+999.964986698i
2023-01-01 00:00:02.312000 PST,+2000.0350184+999.965149103i
2023-01-01 00:00:02.313000 PST,+2000.03488795+999.96515396i
2023-01-01 00:00:02.314000 PST,+2000.0349078+999.965045647i
2023-01-01 00:00:02.315000 PST,+2000.03500207+999.96512193i
2023-01-01 00:00:02.316000 PST,+2000.03483941+999.965183483i
2023-01-01 00:00:02.317000 PST,+2000.03485834+999.965135114i
2023-01-01 00:00:02.318000 PST,+2000.03483443+999.965016175i
2023-01-01 00:00:02.319000 PST,+2000.03492899+999.965092345i
2023-01-01 00:00:02.320000 PST,+2000.03492893+999.965092289i
2023-01-01 00:00:02.321000 PST,+2000.03504011+999.965195347i
2023-01-01 00:00:02.322000 PST,+2000.03484268+999.96501126i
2023-01-01 00:00:02.323000 PST,+2000.03494503+999.965179198i
2023-01-01 00:00:02.324000 PST,+2000.03478826+999.965141174i
2023-01-01 00:00:02.325000 PST,+2000.03497219+999.965162712i
2023-01-01 00:00:02.326000 PST,+2000.03503435+999.965124667i
2023-01-01 00:00:02.327000 PST,+2000.03479906+999.965097902i
2023-01-01 00:00:02.328000 PST,+2000.03501005+999.965005756i
2023-01-01 00:00:02.329000 PST,+2000.03479902+999.965098016i
2023-01-01 00:00:02.330000 PST,+2000.03484457+999.965033045i
2023-01-01 00:00:02.331000 PST,+2000.03497696+999.964951764i
2023-01-01 00:00:02.332000 PST,+2000.03499105+999.965114064i
2023-01-01 00:00:02.333000 PST,+2000.03485074+999.965103532i
2023-01-01 00:00:02.334000 PST,+2000.03497484+999.965027118i
2023-01-01 00:00:02.335000 PST,+2000.03487768+999.965086962i
2023-01-01 00:00:02.336000 PST,+2000.03497278+999.965162431i
2023-01-01 00:00:02.337000 PST,+2000.0348012+999.964962945i
2023-01-01 00:00:02.338000 PST,+2000.03498516+999.96498348i
2023-01-01 00:00:02.339000 PST,+2000.03484448+999.965033214i
2023-01-01 00:00:02.340000 PST,+2000.03496667+999.965091905i
2023-01-01 00:00:02.341000 PST,+2000.03496476+999.965227321i
2023-01-01 00:00:02.342000 PST,+2000.03501005+999.965162009i
2023-01-01 00:00:02.343000 PST,+2000.03495167+999.964929623i
2023-01-01 00:00:02.344000 PST,+2000.03487143+999.96501669i
2023-01-01 00:00:02.345000 PST,+2000.03487136+999.965016713i
2023-01-01 00:00:02.346000 PST,+2000.03490336+999.965205832i
2023-01-01 00:00:02.347000 PST,+2000.0349485+999.965140452i
2023-01-01 00:00:02.348000 PST,+2000.03488678+999.965178987i
2023-01-01 00:00:02.349000 PST,+2000.03482784+999.964946787i
2023-01-01 00:00:02.350000 PST,+2000.03473113+999.965007253i
2023-01-01 00:00:02.351000 PST,+2000.03486998+999.965092305i
2023-01-01 00:00:02.352000 PST,+2000.03502726+999.965128511i
2023-01-01 00:00:02.353000 PST,+2000.03488939+999.964908219i
2023-01-01 00:00:02.354000 PST,+2000.03487263+999.964881433i
2023-01-01 00:00:02.355000 PST,+2000.034968+999.964956212i
2023-01-01 00:00:02.356000 PST,+2000.03493211+999.965113541i
2023-01-01 00:00:02.357000 PST,+2000.03496705+999.965091542i
2023-01-01 00:00:02.358000 PST,+2000.03494932+999.965200162i
2023-01-01 00:00:02.359000 PST,+2000.03493128+999.96524892i
2023-01-01 00:00:02.360000 PST,+2000.03495023+999.965064755i
2023-01-01 00:00:02.361000 PST,+2000.03496714+999.96509147i
2023-01-01 00:00:02.362000 PST,+2000.03483648+999.965039057i
2023-01-01 00:00:02.363000 PST,+2000.03498466+999.964982738i
2023-01-01 00:00:02.364000 PST,+2000.03490511+999.965070496i
2023-01-01 00:00:02.365000 PST,+2000.03481024+999.964920636i
2023-01-01 00:00:02.366000 PST,+2000.03496714+999.965091361i
2023-01-01 00:00:02.367000 PST,+2000.03488692+999.965254648i
2023-01-01 00:00:02.368000 PST,+2000.03495733+999.964939626i
2023-01-01 00:00:02.369000 PST,+2000.03477301+999.96492149i
2023-01-01 00:00:02.370000 PST,+2000.03495715+999.964939634i
2023-01-01 00:00:02.371000 PST,+2000.03501845+999.965035882i
2023-01-01 00:00:02.372000 PST,+2000.03487042+999.965092747i
2023-01-01 00:00:02.373000 PST,+2000.03481877+999.964952848i
2023-01-01 00:00:02.374000 PST,+2000.03489717+999.965075754i
2023-01-01 00:00:02.375000 PST,+2000.03499325+999.965014278i
2023-01-01 00:00:02.376000 PST,+2000.03496585+999.96497135i
2023-01-01 00:00:02.377000 PST,+2000.03488695+999.965059481i
2023-01-01 00:00:02.378000 PST,+2000.03472956+999.965160396i
2023-01-01 00:00:02.379000 PST,+2000.03497341+999.965041504i
2023-01-01 00:00:02.380000 PST,+2000.03478162+999.965164782i
2023-01-01 00:00:02.381000 PST,+2000.03495584+999.965090343i
2023-01-01 00:00:02.382000 PST,+2000.03487658+999.965043294i
2023-01-01 00:00:02.383000 PST,+2000.03477112+999.965148735i
2023-01-01 00:00:02.384000 PST,+2000.03486696+999.965087008i
2023-01-01 00:00:02.385000 PST,+2000.03501732+999.965261735i
2023-01-01 00:00:02.386000 PST,+2000.03510383+999.96524351i
2023-01-01 00:00:02.387000 PST,+2000.0349457+999.964998679i
2023-01-01 00:00:02.388000 PST,+2000.03492128+999.965112722i
2023-01-01 00:00:02.389000 PST,+2000.03493787+999.964928327i
2023-01-01 00:00:02.390000 PST,+2000.03501719+999.964975164i
2023-01-01 00:00:02.391000 PST,+2000.03498354+999.965132928i
2023-01-01 00:00:02.392000 PST,+2000.0348258+999.965099248i
2023-01-01 00:00:02.393000 PST,+2000.03491231+999.965080865i
2023-01-01 00:00:02.394000 PST,+2000.03469366+999.965011601i
2023-01-01 00:00:02.395000 PST,+2000.03499073+999.96499212i
2023-01-01 00:00:02.396000 PST,+2000.03504378+999.965131451i
2023-01-01 00:00:02.397000 PST,+2000.03484208+999.965088961i
2023-01-01 00:00:02.398000 PST,+2000.03497088+999.964868667i
2023-01-01 00:00:02.399000 PST,+2000.03489256+999.964957586i
2023-01-01 00:00:02.400000 PST,+2000.03489394+999.965092994i
2023-01-01 00:00:02.401000 PST,+2000.03479705+999.965020128i
2023-01-01 00:00:02.402000 PST,+2000.03493933+999.965237585i
2023-01-01 00:00:02.403000 PST,+2000.03479707+999.965020235i
2023-01-01 00:00:02.404000 PST,+2000.03497226+999.965079511i
2023-01-01 00:00:02.405000 PST,+2000.03510222+999.964994232i
2023-01-01 00:00:02.406000 PST,+2000.03487699+999.965142195i
2023-01-01 00:00:02.407000 PST,+2000.03483144+999.964997793i
2023-01-01 00:00:02.408000 PST,+2000.03495687+999.965188457i
2023-01-01 00:00:02.409000 PST,+2000.03491152+999.965119523i
2023-01-01 00:00:02.410000 PST,+2000.03497228+999.965079422i
2023-01-01 00:00:02.411000 PST,+2000.03487503+999.965006866i
2023-01-01 00:00:02.412000 PST,+2000.03490348+999.965124817i
2023-01-01 00:00:02.413000 PST,+2000.03490128+999.964989391i
2023-01-01 00:00:02.414000 PST,+2000.03498134+999.965035412i
2023-01-01 00:00:02.415000 PST,+2000.03500908+999.965191803i
2023-01-01 00:00:02.416000 PST,+2000.03485429+999.964883665i
2023-01-01 00:00:02.417000 PST,+2000.0348518+999.964748327i
2023-01-01 00:00:02.418000 PST,+2000.03494608+999.965096688i
2023-01-01 00:00:02.419000 PST,+2000.03515364+999.964996582i
2023-01-01 00:00:02.420000 PST,+2000.03498662+999.965008589i
2023-01-01 00:00:02.421000 PST,+2000.03495485+999.965166774i
2023-01-01 00:00:02.422000 PST,+2000.03496636+999.964846739i
2023-01-01 00:00:02.423000 PST,+2000.03493756+999.965140395i
2023-01-01 00:00:02.424000 PST,+2000.03489435+999.965207256i
2023-01-01 00:00:02.425000 PST,+2000.03495502+999.965166797i
2023-01-01 00:00:02.426000 PST,+2000.03497173+999.965117501i
2023-01-01 00:00:02.427000 PST,+2000.03501468+999.965050669i
2023-01-01 00:00:02.428000 PST,+2000.03485646+999.96501938i
2023-01-01 00:00:02.429000 PST,+2000.03494631+999.965096572i
2023-01-01 00:00:02.430000 PST,+2000.0349035+999.965163408i
2023-01-01 00:00:02.431000 PST,+2000.03486929+999.965186487i
2023-01-01 00:00:02.432000 PST,+2000.03480569+999.965091821i
2023-01-01 00:00:02.433000 PST,+2000.03503769+999.964897537i
2023-01-01 00:00:02.434000 PST,+2000.0350278+999.96521747i
2023-01-01 00:00:02.435000 PST,+2000.03476172+999.9650835i
2023-01-01 00:00:02.436000 PST,+2000.035075+999.965009686i
2023-01-01 00:00:02.437000 PST,+2000.03483984+999.965069055i
2023-01-01 00:00:02.438000 PST,+2000.03480632+999.964816125i
2023-01-01 00:00:02.439000 PST,+2000.03499461+999.964964355i
2023-01-01 00:00:02.440000 PST,+2000.03507987+999.965220376i
2023-01-01 00:00:02.441000 PST,+2000.03479712+999.965136381i
2023-01-01 00:00:02.442000 PST,+2000.03494759+999.965172261i
2023-01-01 00:00:02.443000 PST,+2000.03507234+999.964949542i
2023-01-01 00:00:02.444000 PST,+2000.0348536+999.964960289i
2023-01-01 00:00:02.445000 PST,+2000.03499821+999.965099702i
2023-01-01 00:00:02.446000 PST,+2000.0348821+999.965002411i
2023-01-01 00:00:02.447000 PST,+2000.03493007+999.965146116i
2023-01-01 00:00:02.448000 PST,+2000.03480146+999.964957609i
2023-01-01 00:00:02.449000 PST,+2000.03486733+999.965127395i
2023-01-01 00:00:02.450000 PST,+2000.03486313+999.964992046i
2023-01-01 00:00:02.451000 PST,+2000.03512017+999.965092723i
2023-01-01 00:00:02.452000 PST,+2000.03484142+999.965145265i
2023-01-01 00:00:02.453000 PST,+2000.03490499+999.964963302i
2023-01-01 00:00:02.454000 PST,+2000.03480276+999.965071885i
2023-01-01 00:00:02.455000 PST,+2000.03492294+999.964989379i
2023-01-01 00:00:02.456000 PST,+2000.03491824+999.964854064i
2023-01-01 00:00:02.457000 PST,+2000.03488883+999.965012753i
2023-01-01 00:00:02.458000 PST,+2000.03497943+999.965088918i
2023-01-01 00:00:02.459000 PST,+2000.03490675+999.965038896i
2023-01-01 00:00:02.460000 PST,+2000.03492266+999.964989437i
2023-01-01 00:00:02.461000 PST,+2000.03498737+999.96508337i
2023-01-01 00:00:02.462000 PST,+2000.03497944+999.965127356i
2023-01-01 00:00:02.463000 PST,+2000.03494057+999.965015437i
2023-01-01 00:00:02.464000 PST,+2000.03495653+999.964965966i
2023-01-01 00:00:02.465000 PST,+2000.03470392+999.965002074i
2023-01-01 00:00:02.466000 PST,+2000.03484676+999.965080427i
2023-01-01 00:00:02.467000 PST,+2000.0349246+999.965064915i
2023-01-01 00:00:02.468000 PST,+2000.03496379+999.965176727i
2023-01-01 00:00:02.469000 PST,+2000.03486756+999.964965732i
2023-01-01 00:00:02.470000 PST,+2000.03502631+999.964994257i
2023-01-01 00:00:02.471000 PST,+2000.03490126+999.964942185i
2023-01-01 00:00:02.472000 PST,+2000.03506014+999.964970554i
2023-01-01 00:00:02.473000 PST,+2000.03487282+999.965101161i
2023-01-01 00:00:02.474000 PST,+2000.03506318+999.965246636i
2023-01-01 00:00:02.475000 PST,+2000.03487285+999.965101221i
2023-01-01 00:00:02.476000 PST,+2000.03481314+999.965143008i
2023-01-01 00:00:02.477000 PST,+2000.03480734+999.965007777i
2023-01-01 00:00:02.478000 PST,+2000.03483909+999.965124944i
2023-01-01 00:00:02.479000 PST,+2000.03490658+999.965077633i
2023-01-01 00:00:02.480000 PST,+2000.0349307+999.965238813i
2023-01-01 00:00:02.481000 PST,+2000.03492482+999.965103509i
2023-01-01 00:00:02.482000 PST,+2000.03479967+999.965052012i
2023-01-01 00:00:02.483000 PST,+2000.03488357+999.965171246i
2023-01-01 00:00:02.484000 PST,+2000.03477532+999.964890996i
2023-01-01 00:00:02.485000 PST,+2000.03485918+999.965010201i
2023-01-01 00:00:02.486000 PST,+2000.03489128+999.965127261i
2023-01-01 00:00:02.487000 PST,+2000.03497537+999.965246371i
2023-01-01 00:00:02.488000 PST,+2000.03497702+999.965105514i
2023-01-01 00:00:02.489000 PST,+2000.03492509+999.965103477i
2023-01-01 00:00:02.490000 PST,+2000.03490685+999.965077656i
2023-01-01 00:00:02.491000 PST,+2000.03493402+999.964918553i
2023-01-01 00:00:02.492000 PST,+2000.03496763+999.964894655i
2023-01-01 00:00:02.493000 PST,+2000.03484859+999.964979017i
2023-01-01 00:00:02.494000 PST,+2000.03503265+999.965166974i
2023-01-01 00:00:02.495000 PST,+2000.03505945+999.965007781i
2023-01-01 00:00:02.496000 PST,+2000.0349482+999.965048175i
2023-01-01 00:00:02.497000 PST,+2000.03519186+999.965193645i
2023-01-01 00:00:02.498000 PST,+2000.03487362+999.965140191i
2023-01-01 00:00:02.499000 PST,+2000.03503277+999.965166894i
2023-01-01 00:00:02.500000 PST,+2000.03477062+999.964995907i
2023-01-01 00:00:02.501000 PST,+2000.03492973+999.965022489i
2023-01-01 00:00:02.502000 PST,+2000.03495538+999.965004134i
2023-01-01 00:00:02.503000 PST,+2000.03478505+999.965087308i
2023-01-01 00:00:02.504000 PST,+2000.03475869+999.965246613i
2023-01-01 00:00:02.505000 PST,+2000.03495531+999.965004145i
2023-01-01 00:00:02.506000 PST,+2000.03502175+999.965096828i
2023-01-01 00:00:02.507000 PST,+2000.03493703+999.965157718i
2023-01-01 00:00:02.508000 PST,+2000.0350218+999.965096705i
2023-01-01 00:00:02.509000 PST,+2000.03486997+999.964885799i
2023-01-01 00:00:02.510000 PST,+2000.03504759+999.96493738i
2023-01-01 00:00:02.511000 PST,+2000.03494042+999.965233193i
2023-01-01 00:00:02.512000 PST,+2000.03472942+999.965065114i
2023-01-01 00:00:02.513000 PST,+2000.03493275+999.965098048i
2023-01-01 00:00:02.514000 PST,+2000.0350438+999.965056793i
2023-01-01 00:00:02.515000 PST,+2000.03489949+999.964981387i
2023-01-01 00:00:02.516000 PST,+2000.03488456+999.965031211i
2023-01-01 00:00:02.517000 PST,+2000.03501043+999.965080934i
2023-01-01 00:00:02.518000 PST,+2000.0351294+999.96517463i
2023-01-01 00:00:02.519000 PST,+2000.03493617+999.964891857i
2023-01-01 00:00:02.520000 PST,+2000.03503649+999.964959928i
