2010-03-31 04:00:00 PST,9.05
2010-03-31 05:00:00 PST,9.47
2010-03-31 06:00:00 PST,9.68
2010-03-31 07:00:00 PST,10.23
2010-03-31 08:00:00 PST,10.39
2010-03-31 09:00:00 PST,9.94
2010-03-31 10:00:00 PST,9.33
2010-03-31 11:00:00 PST,9.81
2010-03-31 12:00:00 PST,8.77
2010-03-31 13:00:00 PST,9.7
2010-03-31 14:00:00 PST,8.72
2010-03-31 15:00:00 PST,9.62
2010-03-31 16:00:00 PST,8.98
2010-03-31 17:00:00 PST,8.2
2010-03-31 18:00:00 PST,7.34
2010-03-31 19:00:00 PST,7.11
2010-03-31 20:00:00 PST,7.47
2010-03-31 21:00:00 PST,5.0
2010-03-31 22:00:00 PST,4.88
2010-03-31 23:00:00 PST,4.88
2010-04-01 00:00:00 PST,5.52
2010-04-01 01:00:00 PST,5.3
2010-04-01 02:00:00 PST,4.32
2010-04-01 03:00:00 PST,4.94
2010-04-01 04:00:00 PST,4.03
2010-04-01 05:00:00 PST,5.47
2010-04-01 06:00:00 PST,6.6
2010-04-01 07:00:00 PST,7.06
2010-04-01 08:00:00 PST,6.84
2010-04-01 09:00:00 PST,6.76
2010-04-01 10:00:00 PST,6.71
2010-04-01 11:00:00 PST,6.2
2010-04-01 12:00:00 PST,4.68
2010-04-01 13:00:00 PST,3.76
2010-04-01 14:00:00 PST,3.52
2010-04-01 15:00:00 PST,3.26
2010-04-01 16:00:00 PST,2.4
2010-04-01 17:00:00 PST,1.16
2010-04-01 18:00:00 PST,1.52
2010-04-01 19:00:00 PST,2.04
2010-04-01 20:00:00 PST,2.71
2010-04-01 21:00:00 PST,3.2
2010-04-01 22:00:00 PST,4.42
2010-04-01 23:00:00 PST,4.11
2010-04-02 00:00:00 PST,3.28
