2023-01-01 00:00:05.032000 PST,+6666.66666667-1.39152689371e-10j
2023-01-01 00:00:05.033000 PST,+6666.66666667+6.50288711768e-11j
2023-01-01 00:00:05.034000 PST,+6666.66666667+2.66481947619e-10j
2023-01-01 00:00:05.035000 PST,+6666.66666667-4.4610715122e-10j
2023-01-01 00:00:05.036000 PST,+6666.66666667-6.91670720698e-10j
2023-01-01 00:00:05.037000 PST,+6666.66666667-2.46927811531e-10j
2023-01-01 00:00:05.038000 PST,+6666.66666667+5.97083271714e-10j
2023-01-01 00:00:05.039000 PST,+6666.66666667+8.86757334229e-11j
2023-01-01 00:00:05.040000 PST,+6666.66666667+5.26142684976e-10j
2023-01-01 00:00:05.041000 PST,+6666.66666667+2.72848410532e-12j
2023-01-01 00:00:05.042000 PST,+6666.66666667+3.7425706978e-10j
2023-01-01 00:00:05.043000 PST,+6666.66666667+3.60614649253e-10j
2023-01-01 00:00:05.044000 PST,+6666.66666667-1.0259100236e-09j
2023-01-01 00:00:05.045000 PST,+6666.66666667-3.68800101569e-10j
2023-01-01 00:00:05.046000 PST,+6666.66666667-3.56521923095e-10j
2023-01-01 00:00:05.047000 PST,+6666.66666667-1.47792889038e-10j
2023-01-01 00:00:05.048000 PST,+6666.66666667-4.29736246588e-10j
2023-01-01 00:00:05.049000 PST,+6666.66666667+8.81300366018e-10j
2023-01-01 00:00:05.050000 PST,+6666.66666667-1.01499608718e-09j
2023-01-01 00:00:05.051000 PST,+6666.66666667-8.23092705105e-11j
2023-01-01 00:00:05.052000 PST,+6666.66666667+3.44698491972e-10j
2023-01-01 00:00:05.053000 PST,+6666.66666667-1.68256519828e-10j
2023-01-01 00:00:05.054000 PST,+6666.66666667-6.6165739554e-10j
2023-01-01 00:00:05.055000 PST,+6666.66666667-2.43289832724e-10j
2023-01-01 00:00:05.056000 PST,+6666.66666667-5.00222085975e-11j
2023-01-01 00:00:05.057000 PST,+6666.66666667-9.54969436862e-11j
2023-01-01 00:00:05.058000 PST,+6666.66666667-3.72892827727e-10j
2023-01-01 00:00:05.059000 PST,+6666.66666667+9.28139343159e-10j
2023-01-01 00:00:05.060000 PST,+6666.66666667+4.18822310166e-10j
2023-01-01 00:00:05.061000 PST,+6666.66666667-7.73070496507e-11j
2023-01-01 00:00:05.062000 PST,+6666.66666667-7.83074938226e-10j
2023-01-01 00:00:05.063000 PST,+6666.66666667-3.39241523761e-10j
2023-01-01 00:00:05.064000 PST,+6666.66666667+5.67979441257e-10j
2023-01-01 00:00:05.065000 PST,+6666.66666667-2.04181560548e-10j
2023-01-01 00:00:05.066000 PST,+6666.66666667-2.0509105525e-10j
2023-01-01 00:00:05.067000 PST,+6666.66666667-4.43833414465e-10j
2023-01-01 00:00:05.068000 PST,+6666.66666667-4.53383108834e-10j
2023-01-01 00:00:05.069000 PST,+6666.66666667-2.62843968812e-10j
2023-01-01 00:00:05.070000 PST,+6666.66666667-7.24867277313e-10j
2023-01-01 00:00:05.071000 PST,+6666.66666667-5.35692379344e-10j
2023-01-01 00:00:05.072000 PST,+6666.66666667+3.7425706978e-10j
2023-01-01 00:00:05.073000 PST,+6666.66666667+3.39696271112e-10j
2023-01-01 00:00:05.074000 PST,+6666.66666667+4.76575223729e-10j
2023-01-01 00:00:05.075000 PST,+6666.66666667-3.27418092638e-11j
2023-01-01 00:00:05.076000 PST,+6666.66666667+3.45153239323e-10j
2023-01-01 00:00:05.077000 PST,+6666.66666667-1.97360350285e-10j
2023-01-01 00:00:05.078000 PST,+6666.66666667+6.12089934293e-10j
2023-01-01 00:00:05.079000 PST,+6666.66666667-5.92535798205e-10j
2023-01-01 00:00:05.080000 PST,+6666.66666667-8.36735125631e-10j
2023-01-01 00:00:05.081000 PST,+6666.66666667-3.99722921429e-10j
2023-01-01 00:00:05.082000 PST,+6666.66666667+2.73757905234e-10j
2023-01-01 00:00:05.083000 PST,+6666.66666667+1.92812876776e-10j
2023-01-01 00:00:05.084000 PST,+6666.66666667-3.35603544954e-10j
2023-01-01 00:00:05.085000 PST,+6666.66666667-5.89352566749e-10j
2023-01-01 00:00:05.086000 PST,+6666.66666667-1.46428646985e-10j
2023-01-01 00:00:05.087000 PST,+6666.66666667+3.68345354218e-11j
2023-01-01 00:00:05.088000 PST,+6666.66666667+4.65206539957e-10j
2023-01-01 00:00:05.089000 PST,+6666.66666667-7.00310920365e-11j
2023-01-01 00:00:05.090000 PST,+6666.66666667+1.13232090371e-10j
2023-01-01 00:00:05.091000 PST,+6666.66666667-2.2055246518e-10j
2023-01-01 00:00:05.092000 PST,+6666.66666667-1.40971678775e-11j
2023-01-01 00:00:05.093000 PST,+6666.66666667+4.28826751886e-10j
2023-01-01 00:00:05.094000 PST,+6666.66666667-5.65705704503e-10j
2023-01-01 00:00:05.095000 PST,+6666.66666667-3.4879121813e-10j
2023-01-01 00:00:05.096000 PST,+6666.66666667+5.12500264449e-10j
2023-01-01 00:00:05.097000 PST,+6666.66666667-9.21772880247e-10j
2023-01-01 00:00:05.098000 PST,+6666.66666667+1.63709046319e-11j
2023-01-01 00:00:05.099000 PST,+6666.66666667+4.26098267781e-10j
2023-01-01 00:00:05.100000 PST,+6666.66666667-6.09361450188e-11j
2023-01-01 00:00:05.101000 PST,+6666.66666667+1.26874510897e-10j
2023-01-01 00:00:05.102000 PST,+6666.66666667-3.93356458517e-10j
2023-01-01 00:00:05.103000 PST,+6666.66666667+2.56022758549e-10j
2023-01-01 00:00:05.104000 PST,+6666.66666667-9.54969436862e-12j
2023-01-01 00:00:05.105000 PST,+6666.66666667-1.77351466846e-11j
2023-01-01 00:00:05.106000 PST,+6666.66666667-3.15594661515e-10j
2023-01-01 00:00:05.107000 PST,+6666.66666667+8.8220986072e-11j
2023-01-01 00:00:05.108000 PST,+6666.66666667+4.54292603536e-10j
2023-01-01 00:00:05.109000 PST,+6666.66666667-7.46695150156e-10j
2023-01-01 00:00:05.110000 PST,+6666.66666667+1.32786226459e-10j
2023-01-01 00:00:05.111000 PST,+6666.66666667-3.62433638657e-10j
2023-01-01 00:00:05.112000 PST,+6666.66666667+8.36735125631e-11j
2023-01-01 00:00:05.113000 PST,+6666.66666667-1.85991666513e-10j
2023-01-01 00:00:05.114000 PST,+6666.66666667+2.70119926427e-10j
2023-01-01 00:00:05.115000 PST,+6666.66666667-4.7202775022e-10j
2023-01-01 00:00:05.116000 PST,+6666.66666667-4.50199877378e-10j
2023-01-01 00:00:05.117000 PST,+6666.66666667+4.41559677711e-10j
2023-01-01 00:00:05.118000 PST,+6666.66666667-8.23092705105e-11j
2023-01-01 00:00:05.119000 PST,+6666.66666667+7.82620190876e-10j
2023-01-01 00:00:05.120000 PST,+6666.66666667-1.95996108232e-10j
2023-01-01 00:00:05.121000 PST,+6666.66666667-4.71118255518e-10j
2023-01-01 00:00:05.122000 PST,+6666.66666667-5.13409759151e-10j
2023-01-01 00:00:05.123000 PST,+6666.66666667-3.22415871779e-10j
2023-01-01 00:00:05.124000 PST,+6666.66666667-1.37333699968e-10j
2023-01-01 00:00:05.125000 PST,+6666.66666667+2.66481947619e-10j
2023-01-01 00:00:05.126000 PST,+6666.66666667-2.31921148952e-11j
2023-01-01 00:00:05.127000 PST,+6666.66666667-5.03405317431e-10j
2023-01-01 00:00:05.128000 PST,+6666.66666667-3.03316483041e-10j
2023-01-01 00:00:05.129000 PST,+6666.66666667-5.52972778678e-10j
2023-01-01 00:00:05.130000 PST,+6666.66666667-1.18689058581e-10j
2023-01-01 00:00:05.131000 PST,+6666.66666667+2.97859514831e-10j
2023-01-01 00:00:05.132000 PST,+6666.66666667-4.50654624728e-10j
2023-01-01 00:00:05.133000 PST,+6666.66666667-4.91581886308e-10j
2023-01-01 00:00:05.134000 PST,+6666.66666667-6.18456397206e-11j
2023-01-01 00:00:05.135000 PST,+6666.66666667+1.04591890704e-10j
2023-01-01 00:00:05.136000 PST,+6666.66666667-4.12910594605e-10j
2023-01-01 00:00:05.137000 PST,+6666.66666667-2.05545802601e-10j
2023-01-01 00:00:05.138000 PST,+6666.66666667+4.60659066448e-10j
2023-01-01 00:00:05.139000 PST,+6666.66666667-5.22959453519e-10j
2023-01-01 00:00:05.140000 PST,+6666.66666667-3.14685166813e-10j
2023-01-01 00:00:05.141000 PST,+6666.66666667-1.60071067512e-10j
2023-01-01 00:00:05.142000 PST,+6666.66666667-6.02994987275e-10j
2023-01-01 00:00:05.143000 PST,+6666.66666667+5.24323695572e-10j
2023-01-01 00:00:05.144000 PST,+6666.66666667+4.43833414465e-10j
2023-01-01 00:00:05.145000 PST,+6666.66666667-7.82165443525e-11j
2023-01-01 00:00:05.146000 PST,+6666.66666667+3.39241523761e-10j
2023-01-01 00:00:05.147000 PST,+6666.66666667+5.11590769747e-10j
2023-01-01 00:00:05.148000 PST,+6666.66666667+4.3110048864e-10j
2023-01-01 00:00:05.149000 PST,+6666.66666667-3.02406988339e-10j
2023-01-01 00:00:05.150000 PST,+6666.66666667-3.2332536648e-10j
2023-01-01 00:00:05.151000 PST,+6666.66666667+3.34694050252e-10j
2023-01-01 00:00:05.152000 PST,+6666.66666667+2.76031641988e-10j
2023-01-01 00:00:05.153000 PST,+6666.66666667-3.09228198603e-11j
2023-01-01 00:00:05.154000 PST,+6666.66666667-9.231371223e-11j
2023-01-01 00:00:05.155000 PST,+6666.66666667+2.94221536024e-10j
2023-01-01 00:00:05.156000 PST,+6666.66666667-4.58385329694e-10j
2023-01-01 00:00:05.157000 PST,+6666.66666667-5.18411980011e-10j
2023-01-01 00:00:05.158000 PST,+6666.66666667+1.5916157281e-10j
2023-01-01 00:00:05.159000 PST,+6666.66666667+3.31510818796e-10j
2023-01-01 00:00:05.160000 PST,+6666.66666667+4.50199877378e-11j
2023-01-01 00:00:05.161000 PST,+6666.66666667-2.26009433391e-10j
2023-01-01 00:00:05.162000 PST,+6666.66666667-2.59205990005e-10j
2023-01-01 00:00:05.163000 PST,+6666.66666667-2.81033862848e-10j
2023-01-01 00:00:05.164000 PST,+6666.66666667+3.69709596271e-10j
2023-01-01 00:00:05.165000 PST,+6666.66666667+3.32420313498e-10j
2023-01-01 00:00:05.166000 PST,+6666.66666667+2.79669620795e-10j
2023-01-01 00:00:05.167000 PST,+6666.66666667+2.36923369812e-10j
2023-01-01 00:00:05.168000 PST,+6666.66666667+6.57109922031e-10j
2023-01-01 00:00:05.169000 PST,+6666.66666667+1.06410880107e-10j
2023-01-01 00:00:05.170000 PST,+6666.66666667+8.86757334229e-11j
2023-01-01 00:00:05.171000 PST,+6666.66666667+4.73846739624e-10j
2023-01-01 00:00:05.172000 PST,+6666.66666667-2.54658516496e-11j
2023-01-01 00:00:05.173000 PST,+6666.66666667-4.96129359817e-10j
2023-01-01 00:00:05.174000 PST,+6666.66666667+1.6916601453e-10j
2023-01-01 00:00:05.175000 PST,+6666.66666667+5.69798430661e-10j
2023-01-01 00:00:05.176000 PST,+6666.66666667+3.01497493638e-10j
2023-01-01 00:00:05.177000 PST,+6666.66666667-4.83396433992e-10j
2023-01-01 00:00:05.178000 PST,+6666.66666667-6.09361450188e-11j
2023-01-01 00:00:05.179000 PST,+6666.66666667+3.29237082042e-10j
2023-01-01 00:00:05.180000 PST,+6666.66666667-4.0017766878e-10j
2023-01-01 00:00:05.181000 PST,+6666.66666667+4.79303707834e-10j
2023-01-01 00:00:05.182000 PST,+6666.66666667-2.65572452918e-10j
2023-01-01 00:00:05.183000 PST,+6666.66666667+1.6416379367e-10j
2023-01-01 00:00:05.184000 PST,+6666.66666667+9.84528014669e-10j
2023-01-01 00:00:05.185000 PST,+6666.66666667+7.03494151821e-10j
2023-01-01 00:00:05.186000 PST,+6666.66666667+3.90627974411e-10j
2023-01-01 00:00:05.187000 PST,+6666.66666667-3.56067175744e-10j
2023-01-01 00:00:05.188000 PST,+6666.66666667-1.02045305539e-09j
2023-01-01 00:00:05.189000 PST,+6666.66666667+2.78305378743e-10j
2023-01-01 00:00:05.190000 PST,+6666.66666667-4.18367562816e-10j
2023-01-01 00:00:05.191000 PST,+6666.66666667-4.82486939291e-10j
2023-01-01 00:00:05.192000 PST,+6666.66666667+4.06998879043e-10j
2023-01-01 00:00:05.193000 PST,+6666.66666667+1.09139364213e-10j
2023-01-01 00:00:05.194000 PST,+6666.66666667+6.86668499839e-11j
2023-01-01 00:00:05.195000 PST,+6666.66666667+2.53749021795e-10j
2023-01-01 00:00:05.196000 PST,+6666.66666667+4.38831193605e-10j
2023-01-01 00:00:05.197000 PST,+6666.66666667-2.91493051918e-10j
2023-01-01 00:00:05.198000 PST,+6666.66666667-5.52518031327e-10j
2023-01-01 00:00:05.199000 PST,+6666.66666667+7.04858393874e-11j
2023-01-01 00:00:05.200000 PST,+6666.66666667-4.28372004535e-10j
2023-01-01 00:00:05.201000 PST,+6666.66666667-1.22781784739e-11j
2023-01-01 00:00:05.202000 PST,+6666.66666667-7.5897332863e-10j
2023-01-01 00:00:05.203000 PST,+6666.66666667+1.50521373143e-10j
2023-01-01 00:00:05.204000 PST,+6666.66666667-3.52429196937e-10j
2023-01-01 00:00:05.205000 PST,+6666.66666667-6.32553565083e-10j
2023-01-01 00:00:05.206000 PST,+6666.66666667+2.6147972676e-10j
2023-01-01 00:00:05.207000 PST,+6666.66666667+2.06455297302e-10j
2023-01-01 00:00:05.208000 PST,+6666.66666667-2.96040525427e-10j
2023-01-01 00:00:05.209000 PST,+6666.66666667+6.13454176346e-10j
2023-01-01 00:00:05.210000 PST,+6666.66666667+1.19052856462e-09j
2023-01-01 00:00:05.211000 PST,+6666.66666667-4.9749360187e-10j
2023-01-01 00:00:05.212000 PST,+6666.66666667+8.01264832262e-10j
2023-01-01 00:00:05.213000 PST,+6666.66666667+2.88764567813e-10j
2023-01-01 00:00:05.214000 PST,+6666.66666667+4.84305928694e-10j
2023-01-01 00:00:05.215000 PST,+6666.66666667-5.27506927028e-11j
2023-01-01 00:00:05.216000 PST,+6666.66666667+1.1823431123e-10j
2023-01-01 00:00:05.217000 PST,+6666.66666667+4.77484718431e-11j
2023-01-01 00:00:05.218000 PST,+6666.66666667-5.02041075379e-10j
2023-01-01 00:00:05.219000 PST,+6666.66666667-7.10770109436e-10j
2023-01-01 00:00:05.220000 PST,+6666.66666667+2.27828422794e-10j
2023-01-01 00:00:05.221000 PST,+6666.66666667-2.72848410532e-10j
2023-01-01 00:00:05.222000 PST,+6666.66666667+1.44154910231e-10j
2023-01-01 00:00:05.223000 PST,+6666.66666667-1.28693500301e-10j
2023-01-01 00:00:05.224000 PST,+6666.66666667-1.85082171811e-10j
2023-01-01 00:00:05.225000 PST,+6666.66666667-4.52928361483e-10j
2023-01-01 00:00:05.226000 PST,+6666.66666667+4.04270394938e-10j
2023-01-01 00:00:05.227000 PST,+6666.66666667+1.06410880107e-10j
2023-01-01 00:00:05.228000 PST,+6666.66666667+5.22959453519e-10j
2023-01-01 00:00:05.229000 PST,+6666.66666667+3.91082721762e-11j
2023-01-01 00:00:05.230000 PST,+6666.66666667+2.03726813197e-10j
2023-01-01 00:00:05.231000 PST,+6666.66666667+1.5916157281e-10j
2023-01-01 00:00:05.232000 PST,+6666.66666667+5.55246515432e-10j
2023-01-01 00:00:05.233000 PST,+6666.66666667-1.85082171811e-10j
2023-01-01 00:00:05.234000 PST,+6666.66666667-4.61113813799e-10j
2023-01-01 00:00:05.235000 PST,+6666.66666667+4.12910594605e-10j
2023-01-01 00:00:05.236000 PST,+6666.66666667-1.23691279441e-10j
2023-01-01 00:00:05.237000 PST,+6666.66666667-4.06544131692e-10j
2023-01-01 00:00:05.238000 PST,+6666.66666667+7.13953340892e-10j
2023-01-01 00:00:05.239000 PST,+6666.66666667-2.69665179076e-10j
2023-01-01 00:00:05.240000 PST,+6666.66666667-6.32098817732e-11j
2023-01-01 00:00:05.241000 PST,+6666.66666667-7.92624632595e-10j
2023-01-01 00:00:05.242000 PST,+6666.66666667+5.93445292907e-10j
2023-01-01 00:00:05.243000 PST,+6666.66666667-4.00632416131e-10j
2023-01-01 00:00:05.244000 PST,+6666.66666667+4.16548573412e-10j
2023-01-01 00:00:05.245000 PST,+6666.66666667-1.1277734302e-10j
2023-01-01 00:00:05.246000 PST,+6666.66666667-1.91448634723e-10j
2023-01-01 00:00:05.247000 PST,+6666.66666667+8.85847839527e-10j
2023-01-01 00:00:05.248000 PST,+6666.66666667+6.00721250521e-10j
2023-01-01 00:00:05.249000 PST,+6666.66666667+7.44421413401e-10j
2023-01-01 00:00:05.250000 PST,+6666.66666667-4.62932803202e-10j
2023-01-01 00:00:05.251000 PST,+6666.66666667+3.72438080376e-10j
2023-01-01 00:00:05.252000 PST,+6666.66666667-5.75710146222e-10j
2023-01-01 00:00:05.253000 PST,+6666.66666667-3.71528585674e-10j
2023-01-01 00:00:05.254000 PST,+6666.66666667-4.09272615798e-10j
2023-01-01 00:00:05.255000 PST,+6666.66666667-4.12001099903e-10j
2023-01-01 00:00:05.256000 PST,+6666.66666667-1.94631866179e-10j
2023-01-01 00:00:05.257000 PST,+6666.66666667+6.47560227662e-10j
2023-01-01 00:00:05.258000 PST,+6666.66666667+3.71073838323e-10j
2023-01-01 00:00:05.259000 PST,+6666.66666667+3.12411430059e-10j
2023-01-01 00:00:05.260000 PST,+6666.66666667-4.40650183009e-10j
2023-01-01 00:00:05.261000 PST,+6666.66666667-4.81122697238e-10j
2023-01-01 00:00:05.262000 PST,+6666.66666667-1.72803993337e-11j
2023-01-01 00:00:05.263000 PST,+6666.66666667+6.19365891907e-10j
2023-01-01 00:00:05.264000 PST,+6666.66666667-8.86757334229e-11j
2023-01-01 00:00:05.265000 PST,+6666.66666667+5.87988324696e-10j
2023-01-01 00:00:05.266000 PST,+6666.66666667+2.18278728426e-11j
2023-01-01 00:00:05.267000 PST,+6666.66666667-2.31921148952e-10j
2023-01-01 00:00:05.268000 PST,+6666.66666667-4.09272615798e-11j
2023-01-01 00:00:05.269000 PST,+6666.66666667+1.22327037388e-10j
2023-01-01 00:00:05.270000 PST,+6666.66666667+3.1786839827e-10j
2023-01-01 00:00:05.271000 PST,+6666.66666667+2.68755684374e-10j
2023-01-01 00:00:05.272000 PST,+6666.66666667-9.36324795475e-10j
2023-01-01 00:00:05.273000 PST,+6666.66666667+4.65206539957e-10j
2023-01-01 00:00:05.274000 PST,+6666.66666667-5.82076609135e-11j
2023-01-01 00:00:05.275000 PST,+6666.66666667+5.76164893573e-10j
2023-01-01 00:00:05.276000 PST,+6666.66666667-2.1054802346e-10j
2023-01-01 00:00:05.277000 PST,+6666.66666667+2.06910044653e-10j
2023-01-01 00:00:05.278000 PST,+6666.66666667-8.64019966684e-11j
2023-01-01 00:00:05.279000 PST,+6666.66666667+1.13232090371e-10j
2023-01-01 00:00:05.280000 PST,+6666.66666667+3.3833202906e-10j
2023-01-01 00:00:05.281000 PST,+6666.66666667+6.09361450188e-11j
2023-01-01 00:00:05.282000 PST,+6666.66666667+6.36646291241e-12j
2023-01-01 00:00:05.283000 PST,+6666.66666667+4.4110493036e-10j
2023-01-01 00:00:05.284000 PST,+6666.66666667-2.93312041322e-10j
2023-01-01 00:00:05.285000 PST,+6666.66666667-9.64064383879e-11j
2023-01-01 00:00:05.286000 PST,+6666.66666667-1.40971678775e-10j
2023-01-01 00:00:05.287000 PST,+6666.66666667-1.537046046e-10j
2023-01-01 00:00:05.288000 PST,+6666.66666667-1.81444193004e-10j
2023-01-01 00:00:05.289000 PST,+6666.66666667+2.34649633057e-10j
2023-01-01 00:00:05.290000 PST,+6666.66666667+3.98358679377e-10j
2023-01-01 00:00:05.291000 PST,+6666.66666667-2.99223756883e-10j
2023-01-01 00:00:05.292000 PST,+6666.66666667-9.95896698441e-11j
2023-01-01 00:00:05.293000 PST,+6666.66666667-6.38465280645e-10j
2023-01-01 00:00:05.294000 PST,+6666.66666667-1.91448634723e-10j
2023-01-01 00:00:05.295000 PST,+6666.66666667-2.17369233724e-10j
2023-01-01 00:00:05.296000 PST,+6666.66666667+6.36646291241e-12j
2023-01-01 00:00:05.297000 PST,+6666.66666667+4.12910594605e-10j
2023-01-01 00:00:05.298000 PST,+6666.66666667-1.10958353616e-10j
2023-01-01 00:00:05.299000 PST,+6666.66666667-3.87444742955e-10j
2023-01-01 00:00:05.300000 PST,+6666.66666667+5.41149347555e-11j
2023-01-01 00:00:05.301000 PST,+6666.66666667-2.1054802346e-10j
2023-01-01 00:00:05.302000 PST,+6666.66666667+2.17369233724e-10j
2023-01-01 00:00:05.303000 PST,+6666.66666667-4.13820089307e-11j
2023-01-01 00:00:05.304000 PST,+6666.66666667-9.04947228264e-11j
2023-01-01 00:00:05.305000 PST,+6666.66666667-1.41881173477e-10j
2023-01-01 00:00:05.306000 PST,+6666.66666667+6.36646291241e-11j
2023-01-01 00:00:05.307000 PST,+6666.66666667+1.90993887372e-10j
2023-01-01 00:00:05.308000 PST,+6666.66666667-5.10681275045e-10j
2023-01-01 00:00:05.309000 PST,+6666.66666667-6.63931132294e-11j
2023-01-01 00:00:05.310000 PST,+6666.66666667-5.51153789274e-10j
2023-01-01 00:00:05.311000 PST,+6666.66666667+9.5951691037e-11j
2023-01-01 00:00:05.312000 PST,+6666.66666667+7.04858393874e-10j
2023-01-01 00:00:05.313000 PST,+6666.66666667+1.71894498635e-10j
2023-01-01 00:00:05.314000 PST,+6666.66666667-7.45785655454e-11j
2023-01-01 00:00:05.315000 PST,+6666.66666667+3.41060513165e-10j
2023-01-01 00:00:05.316000 PST,+6666.66666667+2.65117705567e-10j
2023-01-01 00:00:05.317000 PST,+6666.66666667+2.39197106566e-10j
2023-01-01 00:00:05.318000 PST,+6666.66666667-2.52384779742e-10j
2023-01-01 00:00:05.319000 PST,+6666.66666667-3.0786395655e-10j
2023-01-01 00:00:05.320000 PST,+6666.66666667-5.6934368331e-10j
2023-01-01 00:00:05.321000 PST,+6666.66666667+2.94676283374e-10j
2023-01-01 00:00:05.322000 PST,+6666.66666667-1.8962964532e-10j
2023-01-01 00:00:05.323000 PST,+6666.66666667-2.17823981075e-10j
2023-01-01 00:00:05.324000 PST,+6666.66666667-4.83396433992e-10j
2023-01-01 00:00:05.325000 PST,+6666.66666667-5.91171556152e-11j
2023-01-01 00:00:05.326000 PST,+6666.66666667+5.57974999538e-10j
2023-01-01 00:00:05.327000 PST,+6666.66666667+6.63931132294e-11j
2023-01-01 00:00:05.328000 PST,+6666.66666667-4.4610715122e-10j
2023-01-01 00:00:05.329000 PST,+6666.66666667+2.25099938689e-10j
2023-01-01 00:00:05.330000 PST,+6666.66666667-2.88309820462e-10j
2023-01-01 00:00:05.331000 PST,+6666.66666667+1.50976120494e-10j
2023-01-01 00:00:05.332000 PST,+6666.66666667-1.25965016196e-10j
2023-01-01 00:00:05.333000 PST,+6666.66666667+6.98946678312e-10j
2023-01-01 00:00:05.334000 PST,+6666.66666667-7.45330908103e-10j
2023-01-01 00:00:05.335000 PST,+6666.66666667-5.42968336958e-10j
2023-01-01 00:00:05.336000 PST,+6666.66666667+3.52883944288e-10j
2023-01-01 00:00:05.337000 PST,+6666.66666667+4.97038854519e-10j
2023-01-01 00:00:05.338000 PST,+6666.66666667+2.3601387511e-10j
2023-01-01 00:00:05.339000 PST,+6666.66666667-4.95674612466e-10j
2023-01-01 00:00:05.340000 PST,+6666.66666667-2.74667399935e-10j
2023-01-01 00:00:05.341000 PST,+6666.66666667+1.60980562214e-10j
2023-01-01 00:00:05.342000 PST,+6666.66666667-1.11413100967e-10j
2023-01-01 00:00:05.343000 PST,+6666.66666667+2.8194335755e-10j
2023-01-01 00:00:05.344000 PST,+6666.66666667-4.39740688307e-10j
2023-01-01 00:00:05.345000 PST,+6666.66666667+4.16093826061e-10j
2023-01-01 00:00:05.346000 PST,+6666.66666667+1.58706825459e-10j
2023-01-01 00:00:05.347000 PST,+6666.66666667+7.67158780945e-10j
2023-01-01 00:00:05.348000 PST,+6666.66666667-1.91903382074e-10j
2023-01-01 00:00:05.349000 PST,+6666.66666667-4.50654624728e-10j
2023-01-01 00:00:05.350000 PST,+6666.66666667+4.76120476378e-10j
2023-01-01 00:00:05.351000 PST,+6666.66666667+1.65528035723e-10j
2023-01-01 00:00:05.352000 PST,+6666.66666667+1.33695721161e-10j
2023-01-01 00:00:05.353000 PST,+6666.66666667-3.51519702235e-10j
2023-01-01 00:00:05.354000 PST,+6666.66666667-5.35692379344e-10j
2023-01-01 00:00:05.355000 PST,+6666.66666667+1.10958353616e-10j
2023-01-01 00:00:05.356000 PST,+6666.66666667+4.18367562816e-11j
2023-01-01 00:00:05.357000 PST,+6666.66666667+1.40971678775e-11j
2023-01-01 00:00:05.358000 PST,+6666.66666667+2.11912265513e-10j
2023-01-01 00:00:05.359000 PST,+6666.66666667-4.59294824395e-11j
2023-01-01 00:00:05.360000 PST,+6666.66666667+3.36967787007e-10j
2023-01-01 00:00:05.361000 PST,+6666.66666667-8.09450284578e-10j
2023-01-01 00:00:05.362000 PST,+6666.66666667-1.62799551617e-10j
2023-01-01 00:00:05.363000 PST,+6666.66666667-6.19820639258e-10j
2023-01-01 00:00:05.364000 PST,+6666.66666667+2.77395884041e-11j
2023-01-01 00:00:05.365000 PST,+6666.66666667+1.67801772477e-10j
2023-01-01 00:00:05.366000 PST,+6666.66666667+1.20962795336e-10j
2023-01-01 00:00:05.367000 PST,+6666.66666667+8.18545231596e-11j
2023-01-01 00:00:05.368000 PST,+6666.66666667+2.26009433391e-10j
2023-01-01 00:00:05.369000 PST,+6666.66666667-2.81033862848e-10j
2023-01-01 00:00:05.370000 PST,+6666.66666667+3.47426976077e-10j
2023-01-01 00:00:05.371000 PST,+6666.66666667+3.50155460183e-11j
2023-01-01 00:00:05.372000 PST,+6666.66666667-2.28283170145e-10j
2023-01-01 00:00:05.373000 PST,+6666.66666667-4.04725142289e-11j
2023-01-01 00:00:05.374000 PST,+6666.66666667-9.45874489844e-11j
2023-01-01 00:00:05.375000 PST,+6666.66666667+3.21051629726e-10j
2023-01-01 00:00:05.376000 PST,+6666.66666667+2.73757905234e-10j
2023-01-01 00:00:05.377000 PST,+6666.66666667+4.16093826061e-10j
2023-01-01 00:00:05.378000 PST,+6666.66666667-7.77617970016e-11j
2023-01-01 00:00:05.379000 PST,+6666.66666667+1.25965016196e-10j
2023-01-01 00:00:05.380000 PST,+6666.66666667+8.59472493175e-11j
2023-01-01 00:00:05.381000 PST,+6666.66666667-1.87355908565e-10j
2023-01-01 00:00:05.382000 PST,+6666.66666667-2.28283170145e-10j
2023-01-01 00:00:05.383000 PST,+6666.66666667-2.57841747953e-10j
2023-01-01 00:00:05.384000 PST,+6666.66666667+1.75987224793e-10j
2023-01-01 00:00:05.385000 PST,+6666.66666667+3.36967787007e-10j
2023-01-01 00:00:05.386000 PST,+6666.66666667-3.93811205868e-10j
2023-01-01 00:00:05.387000 PST,+6666.66666667-1.95996108232e-10j
2023-01-01 00:00:05.388000 PST,+6666.66666667+6.98037183611e-10j
2023-01-01 00:00:05.389000 PST,+6666.66666667-2.99223756883e-10j
2023-01-01 00:00:05.390000 PST,+6666.66666667+5.45696821064e-10j
2023-01-01 00:00:05.391000 PST,+6666.66666667+3.77440301236e-11j
2023-01-01 00:00:05.392000 PST,+6666.66666667-4.57021087641e-10j
2023-01-01 00:00:05.393000 PST,+6666.66666667+4.32919478044e-10j
2023-01-01 00:00:05.394000 PST,+6666.66666667-5.66615199205e-10j
2023-01-01 00:00:05.395000 PST,+6666.66666667-5.87533577345e-10j
2023-01-01 00:00:05.396000 PST,+6666.66666667+7.14862835594e-10j
2023-01-01 00:00:05.397000 PST,+6666.66666667-4.83396433992e-10j
2023-01-01 00:00:05.398000 PST,+6666.66666667-2.99223756883e-10j
2023-01-01 00:00:05.399000 PST,+6666.66666667+7.79436959419e-10j
