2001-08-01 12:00:10.465000 PDT,+16068.7064292
2001-08-01 12:00:10.466000 PDT,+16068.8362772
2001-08-01 12:00:10.467000 PDT,+16068.9653226
2001-08-01 12:00:10.468000 PDT,+16069.0935704
2001-08-01 12:00:10.469000 PDT,+16069.2210256
2001-08-01 12:00:10.470000 PDT,+16069.3476929
2001-08-01 12:00:10.471000 PDT,+16069.4735773
2001-08-01 12:00:10.472000 PDT,+16069.5986836
2001-08-01 12:00:10.473000 PDT,+16069.7230166
2001-08-01 12:00:10.474000 PDT,+16069.846581
2001-08-01 12:00:10.475000 PDT,+16069.9693818
2001-08-01 12:00:10.476000 PDT,+16070.0914234
2001-08-01 12:00:10.477000 PDT,+16070.2127108
2001-08-01 12:00:10.478000 PDT,+16070.3332484
2001-08-01 12:00:10.479000 PDT,+16070.4530409
2001-08-01 12:00:10.480000 PDT,+16070.572093
2001-08-01 12:00:10.481000 PDT,+16070.6904092
2001-08-01 12:00:10.482000 PDT,+16070.807994
2001-08-01 12:00:10.483000 PDT,+16070.924852
2001-08-01 12:00:10.484000 PDT,+16071.0409877
2001-08-01 12:00:10.485000 PDT,+16071.1564055
2001-08-01 12:00:10.486000 PDT,+16071.2711099
2001-08-01 12:00:10.487000 PDT,+16071.3851052
2001-08-01 12:00:10.488000 PDT,+16071.4983959
2001-08-01 12:00:10.489000 PDT,+16071.6109862
2001-08-01 12:00:10.490000 PDT,+16071.7228806
2001-08-01 12:00:10.491000 PDT,+16071.8340834
2001-08-01 12:00:10.492000 PDT,+16071.9445987
2001-08-01 12:00:10.493000 PDT,+16072.0544309
2001-08-01 12:00:10.494000 PDT,+16072.1635841
2001-08-01 12:00:10.495000 PDT,+16072.2720626
2001-08-01 12:00:10.496000 PDT,+16072.3798705
2001-08-01 12:00:10.497000 PDT,+16072.487012
2001-08-01 12:00:10.498000 PDT,+16072.5934912
2001-08-01 12:00:10.499000 PDT,+16072.6993122
2001-08-01 12:00:10.500000 PDT,+16072.804479
2001-08-01 12:00:10.501000 PDT,+16072.9089957
2001-08-01 12:00:10.502000 PDT,+16073.0128663
2001-08-01 12:00:10.503000 PDT,+16073.1160948
2001-08-01 12:00:10.504000 PDT,+16073.2186852
2001-08-01 12:00:10.505000 PDT,+16073.3206414
2001-08-01 12:00:10.506000 PDT,+16073.4219673
2001-08-01 12:00:10.507000 PDT,+16073.5226668
2001-08-01 12:00:10.508000 PDT,+16073.6227439
2001-08-01 12:00:10.509000 PDT,+16073.7222022
2001-08-01 12:00:10.510000 PDT,+16073.8210458
2001-08-01 12:00:10.511000 PDT,+16073.9192782
2001-08-01 12:00:10.512000 PDT,+16074.0169034
2001-08-01 12:00:10.513000 PDT,+16074.1139251
2001-08-01 12:00:10.514000 PDT,+16074.2103471
2001-08-01 12:00:10.515000 PDT,+16074.3061729
2001-08-01 12:00:10.516000 PDT,+16074.4014063
2001-08-01 12:00:10.517000 PDT,+16074.496051
2001-08-01 12:00:10.518000 PDT,+16074.5901106
2001-08-01 12:00:10.519000 PDT,+16074.6835888
2001-08-01 12:00:10.520000 PDT,+16074.776489
2001-08-01 12:00:10.521000 PDT,+16074.8688149
2001-08-01 12:00:10.522000 PDT,+16074.9605701
2001-08-01 12:00:10.523000 PDT,+16075.051758
2001-08-01 12:00:10.524000 PDT,+16075.1423821
2001-08-01 12:00:10.525000 PDT,+16075.232446
2001-08-01 12:00:10.526000 PDT,+16075.3219532
2001-08-01 12:00:10.527000 PDT,+16075.4109069
2001-08-01 12:00:10.528000 PDT,+16075.4993108
2001-08-01 12:00:10.529000 PDT,+16075.5871681
2001-08-01 12:00:10.530000 PDT,+16075.6744822
2001-08-01 12:00:10.531000 PDT,+16075.7612565
2001-08-01 12:00:10.532000 PDT,+16075.8474944
2001-08-01 12:00:10.533000 PDT,+16075.9331992
2001-08-01 12:00:10.534000 PDT,+16076.018374
2001-08-01 12:00:10.535000 PDT,+16076.1030223
2001-08-01 12:00:10.536000 PDT,+16076.1871473
2001-08-01 12:00:10.537000 PDT,+16076.2707522
2001-08-01 12:00:10.538000 PDT,+16076.3538402
2001-08-01 12:00:10.539000 PDT,+16076.4364145
2001-08-01 12:00:10.540000 PDT,+16076.5184783
2001-08-01 12:00:10.541000 PDT,+16076.6000347
2001-08-01 12:00:10.542000 PDT,+16076.681087
2001-08-01 12:00:10.543000 PDT,+16076.7616381
2001-08-01 12:00:10.544000 PDT,+16076.8416912
2001-08-01 12:00:10.545000 PDT,+16076.9212494
2001-08-01 12:00:10.546000 PDT,+16077.0003157
2001-08-01 12:00:10.547000 PDT,+16077.0788932
2001-08-01 12:00:10.548000 PDT,+16077.1569849
2001-08-01 12:00:10.549000 PDT,+16077.2345937
2001-08-01 12:00:10.550000 PDT,+16077.3117228
2001-08-01 12:00:10.551000 PDT,+16077.388375
2001-08-01 12:00:10.552000 PDT,+16077.4645532
2001-08-01 12:00:10.553000 PDT,+16077.5402605
2001-08-01 12:00:10.554000 PDT,+16077.6154997
2001-08-01 12:00:10.555000 PDT,+16077.6902738
2001-08-01 12:00:10.556000 PDT,+16077.7645855
2001-08-01 12:00:10.557000 PDT,+16077.8384378
2001-08-01 12:00:10.558000 PDT,+16077.9118335
2001-08-01 12:00:10.559000 PDT,+16077.9847754
2001-08-01 12:00:10.560000 PDT,+16078.0572663
2001-08-01 12:00:10.561000 PDT,+16078.129309
2001-08-01 12:00:10.562000 PDT,+16078.2009063
2001-08-01 12:00:10.563000 PDT,+16078.272061
2001-08-01 12:00:10.564000 PDT,+16078.3427757
2001-08-01 12:00:10.565000 PDT,+16078.4130531
2001-08-01 12:00:10.566000 PDT,+16078.4828961
2001-08-01 12:00:10.567000 PDT,+16078.5523072
2001-08-01 12:00:10.568000 PDT,+16078.6212892
2001-08-01 12:00:10.569000 PDT,+16078.6898447
2001-08-01 12:00:10.570000 PDT,+16078.7579763
2001-08-01 12:00:10.571000 PDT,+16078.8256867
2001-08-01 12:00:10.572000 PDT,+16078.8929784
2001-08-01 12:00:10.573000 PDT,+16078.959854
2001-08-01 12:00:10.574000 PDT,+16079.0263162
2001-08-01 12:00:10.575000 PDT,+16079.0923674
2001-08-01 12:00:10.576000 PDT,+16079.1580102
2001-08-01 12:00:10.577000 PDT,+16079.2232472
2001-08-01 12:00:10.578000 PDT,+16079.2880808
2001-08-01 12:00:10.579000 PDT,+16079.3525135
2001-08-01 12:00:10.580000 PDT,+16079.4165479
2001-08-01 12:00:10.581000 PDT,+16079.4801863
2001-08-01 12:00:10.582000 PDT,+16079.5434313
2001-08-01 12:00:10.583000 PDT,+16079.6062852
2001-08-01 12:00:10.584000 PDT,+16079.6687504
2001-08-01 12:00:10.585000 PDT,+16079.7308295
2001-08-01 12:00:10.586000 PDT,+16079.7925247
2001-08-01 12:00:10.587000 PDT,+16079.8538384
2001-08-01 12:00:10.588000 PDT,+16079.914773
2001-08-01 12:00:10.589000 PDT,+16079.9753309
2001-08-01 12:00:10.590000 PDT,+16080.0355143
2001-08-01 12:00:10.591000 PDT,+16080.0953256
2001-08-01 12:00:10.592000 PDT,+16080.1547671
2001-08-01 12:00:10.593000 PDT,+16080.213841
2001-08-01 12:00:10.594000 PDT,+16080.2725497
2001-08-01 12:00:10.595000 PDT,+16080.3308954
2001-08-01 12:00:10.596000 PDT,+16080.3888803
2001-08-01 12:00:10.597000 PDT,+16080.4465067
2001-08-01 12:00:10.598000 PDT,+16080.5037767
2001-08-01 12:00:10.599000 PDT,+16080.5606926
2001-08-01 12:00:10.600000 PDT,+16080.6172567
2001-08-01 12:00:10.601000 PDT,+16080.6734709
2001-08-01 12:00:10.602000 PDT,+16080.7293376
2001-08-01 12:00:10.603000 PDT,+16080.7848588
2001-08-01 12:00:10.604000 PDT,+16080.8400368
2001-08-01 12:00:10.605000 PDT,+16080.8948735
2001-08-01 12:00:10.606000 PDT,+16080.9493712
2001-08-01 12:00:10.607000 PDT,+16081.0035319
2001-08-01 12:00:10.608000 PDT,+16081.0573577
2001-08-01 12:00:10.609000 PDT,+16081.1108507
2001-08-01 12:00:10.610000 PDT,+16081.1640129
2001-08-01 12:00:10.611000 PDT,+16081.2168464
2001-08-01 12:00:10.612000 PDT,+16081.2693532
2001-08-01 12:00:10.613000 PDT,+16081.3215353
2001-08-01 12:00:10.614000 PDT,+16081.3733948
2001-08-01 12:00:10.615000 PDT,+16081.4249336
2001-08-01 12:00:10.616000 PDT,+16081.4761537
2001-08-01 12:00:10.617000 PDT,+16081.5270571
2001-08-01 12:00:10.618000 PDT,+16081.5776457
2001-08-01 12:00:10.619000 PDT,+16081.6279215
2001-08-01 12:00:10.620000 PDT,+16081.6778865
2001-08-01 12:00:10.621000 PDT,+16081.7275425
2001-08-01 12:00:10.622000 PDT,+16081.7768914
2001-08-01 12:00:10.623000 PDT,+16081.8259352
2001-08-01 12:00:10.624000 PDT,+16081.8746757
2001-08-01 12:00:10.625000 PDT,+16081.9231149
2001-08-01 12:00:10.626000 PDT,+16081.9712545
2001-08-01 12:00:10.627000 PDT,+16082.0190964
2001-08-01 12:00:10.628000 PDT,+16082.0666426
2001-08-01 12:00:10.629000 PDT,+16082.1138947
2001-08-01 12:00:10.630000 PDT,+16082.1608546
2001-08-01 12:00:10.631000 PDT,+16082.2075241
2001-08-01 12:00:10.632000 PDT,+16082.2539051
2001-08-01 12:00:10.633000 PDT,+16082.2999992
2001-08-01 12:00:10.634000 PDT,+16082.3458084
2001-08-01 12:00:10.635000 PDT,+16082.3913342
2001-08-01 12:00:10.636000 PDT,+16082.4365786
2001-08-01 12:00:10.637000 PDT,+16082.4815432
2001-08-01 12:00:10.638000 PDT,+16082.5262297
2001-08-01 12:00:10.639000 PDT,+16082.5706399
2001-08-01 12:00:10.640000 PDT,+16082.6147755
2001-08-01 12:00:10.641000 PDT,+16082.6586381
2001-08-01 12:00:10.642000 PDT,+16082.7022296
2001-08-01 12:00:10.643000 PDT,+16082.7455515
2001-08-01 12:00:10.644000 PDT,+16082.7886054
2001-08-01 12:00:10.645000 PDT,+16082.8313932
2001-08-01 12:00:10.646000 PDT,+16082.8739164
2001-08-01 12:00:10.647000 PDT,+16082.9161766
2001-08-01 12:00:10.648000 PDT,+16082.9581755
2001-08-01 12:00:10.649000 PDT,+16082.9999147
2001-08-01 12:00:10.650000 PDT,+16083.0413957
2001-08-01 12:00:10.651000 PDT,+16083.0826203
2001-08-01 12:00:10.652000 PDT,+16083.12359
2001-08-01 12:00:10.653000 PDT,+16083.1643063
2001-08-01 12:00:10.654000 PDT,+16083.2047708
2001-08-01 12:00:10.655000 PDT,+16083.2449851
2001-08-01 12:00:10.656000 PDT,+16083.2849507
2001-08-01 12:00:10.657000 PDT,+16083.3246692
2001-08-01 12:00:10.658000 PDT,+16083.364142
2001-08-01 12:00:10.659000 PDT,+16083.4033708
2001-08-01 12:00:10.660000 PDT,+16083.442357
2001-08-01 12:00:10.661000 PDT,+16083.4811021
2001-08-01 12:00:10.662000 PDT,+16083.5196076
2001-08-01 12:00:10.663000 PDT,+16083.557875
2001-08-01 12:00:10.664000 PDT,+16083.5959058
2001-08-01 12:00:10.665000 PDT,+16083.6337014
2001-08-01 12:00:10.666000 PDT,+16083.6712633
2001-08-01 12:00:10.667000 PDT,+16083.7085928
2001-08-01 12:00:10.668000 PDT,+16083.7456916
2001-08-01 12:00:10.669000 PDT,+16083.7825609
2001-08-01 12:00:10.670000 PDT,+16083.8192022
2001-08-01 12:00:10.671000 PDT,+16083.855617
2001-08-01 12:00:10.672000 PDT,+16083.8918066
2001-08-01 12:00:10.673000 PDT,+16083.9277723
2001-08-01 12:00:10.674000 PDT,+16083.9635157
2001-08-01 12:00:10.675000 PDT,+16083.999038
2001-08-01 12:00:10.676000 PDT,+16084.0343407
2001-08-01 12:00:10.677000 PDT,+16084.069425
2001-08-01 12:00:10.678000 PDT,+16084.1042924
2001-08-01 12:00:10.679000 PDT,+16084.1389442
2001-08-01 12:00:10.680000 PDT,+16084.1733816
2001-08-01 12:00:10.681000 PDT,+16084.2076062
2001-08-01 12:00:10.682000 PDT,+16084.241619
2001-08-01 12:00:10.683000 PDT,+16084.2754216
2001-08-01 12:00:10.684000 PDT,+16084.3090151
2001-08-01 12:00:10.685000 PDT,+16084.3424009
2001-08-01 12:00:10.686000 PDT,+16084.3755802
2001-08-01 12:00:10.687000 PDT,+16084.4085543
2001-08-01 12:00:10.688000 PDT,+16084.4413245
2001-08-01 12:00:10.689000 PDT,+16084.4738921
2001-08-01 12:00:10.690000 PDT,+16084.5062582
2001-08-01 12:00:10.691000 PDT,+16084.5384242
2001-08-01 12:00:10.692000 PDT,+16084.5703913
2001-08-01 12:00:10.693000 PDT,+16084.6021607
2001-08-01 12:00:10.694000 PDT,+16084.6337337
2001-08-01 12:00:10.695000 PDT,+16084.6651114
2001-08-01 12:00:10.696000 PDT,+16084.696295
2001-08-01 12:00:10.697000 PDT,+16084.7272858
2001-08-01 12:00:10.698000 PDT,+16084.758085
2001-08-01 12:00:10.699000 PDT,+16084.7886937
2001-08-01 12:00:10.700000 PDT,+16084.8191131
2001-08-01 12:00:10.701000 PDT,+16084.8493444
2001-08-01 12:00:10.702000 PDT,+16084.8793887
2001-08-01 12:00:10.703000 PDT,+16084.9092473
2001-08-01 12:00:10.704000 PDT,+16084.9389212
2001-08-01 12:00:10.705000 PDT,+16084.9684116
2001-08-01 12:00:10.706000 PDT,+16084.9977196
2001-08-01 12:00:10.707000 PDT,+16085.0268463
2001-08-01 12:00:10.708000 PDT,+16085.055793
2001-08-01 12:00:10.709000 PDT,+16085.0845606
2001-08-01 12:00:10.710000 PDT,+16085.1131503
2001-08-01 12:00:10.711000 PDT,+16085.1415633
2001-08-01 12:00:10.712000 PDT,+16085.1698005
2001-08-01 12:00:10.713000 PDT,+16085.1978631
2001-08-01 12:00:10.714000 PDT,+16085.2257521
2001-08-01 12:00:10.715000 PDT,+16085.2534687
2001-08-01 12:00:10.716000 PDT,+16085.2810139
2001-08-01 12:00:10.717000 PDT,+16085.3083887
2001-08-01 12:00:10.718000 PDT,+16085.3355942
2001-08-01 12:00:10.719000 PDT,+16085.3626315
2001-08-01 12:00:10.720000 PDT,+16085.3895016
2001-08-01 12:00:10.721000 PDT,+16085.4162055
2001-08-01 12:00:10.722000 PDT,+16085.4427443
2001-08-01 12:00:10.723000 PDT,+16085.4691189
2001-08-01 12:00:10.724000 PDT,+16085.4953305
2001-08-01 12:00:10.725000 PDT,+16085.5213799
2001-08-01 12:00:10.726000 PDT,+16085.5472683
2001-08-01 12:00:10.727000 PDT,+16085.5729965
2001-08-01 12:00:10.728000 PDT,+16085.5985657
2001-08-01 12:00:10.729000 PDT,+16085.6239767
2001-08-01 12:00:10.730000 PDT,+16085.6492305
2001-08-01 12:00:10.731000 PDT,+16085.6743282
2001-08-01 12:00:10.732000 PDT,+16085.6992707
2001-08-01 12:00:10.733000 PDT,+16085.7240589
2001-08-01 12:00:10.734000 PDT,+16085.7486939
2001-08-01 12:00:10.735000 PDT,+16085.7731764
2001-08-01 12:00:10.736000 PDT,+16085.7975076
2001-08-01 12:00:10.737000 PDT,+16085.8216883
2001-08-01 12:00:10.738000 PDT,+16085.8457195
2001-08-01 12:00:10.739000 PDT,+16085.869602
2001-08-01 12:00:10.740000 PDT,+16085.8933369
2001-08-01 12:00:10.741000 PDT,+16085.9169249
2001-08-01 12:00:10.742000 PDT,+16085.9403671
2001-08-01 12:00:10.743000 PDT,+16085.9636643
2001-08-01 12:00:10.744000 PDT,+16085.9868175
2001-08-01 12:00:10.745000 PDT,+16086.0098274
2001-08-01 12:00:10.746000 PDT,+16086.0326951
2001-08-01 12:00:10.747000 PDT,+16086.0554213
2001-08-01 12:00:10.748000 PDT,+16086.078007
2001-08-01 12:00:10.749000 PDT,+16086.100453
2001-08-01 12:00:10.750000 PDT,+16086.1227601
2001-08-01 12:00:10.751000 PDT,+16086.1449294
2001-08-01 12:00:10.752000 PDT,+16086.1669615
2001-08-01 12:00:10.753000 PDT,+16086.1888574
2001-08-01 12:00:10.754000 PDT,+16086.2106178
2001-08-01 12:00:10.755000 PDT,+16086.2322437
2001-08-01 12:00:10.756000 PDT,+16086.2537359
2001-08-01 12:00:10.757000 PDT,+16086.2750951
2001-08-01 12:00:10.758000 PDT,+16086.2963222
2001-08-01 12:00:10.759000 PDT,+16086.3174181
2001-08-01 12:00:10.760000 PDT,+16086.3383835
2001-08-01 12:00:10.761000 PDT,+16086.3592192
2001-08-01 12:00:10.762000 PDT,+16086.3799261
2001-08-01 12:00:10.763000 PDT,+16086.4005049
2001-08-01 12:00:10.764000 PDT,+16086.4209564
2001-08-01 12:00:10.765000 PDT,+16086.4412815
2001-08-01 12:00:10.766000 PDT,+16086.4614809
2001-08-01 12:00:10.767000 PDT,+16086.4815553
2001-08-01 12:00:10.768000 PDT,+16086.5015056
2001-08-01 12:00:10.769000 PDT,+16086.5213325
2001-08-01 12:00:10.770000 PDT,+16086.5410368
2001-08-01 12:00:10.771000 PDT,+16086.5606193
2001-08-01 12:00:10.772000 PDT,+16086.5800806
2001-08-01 12:00:10.773000 PDT,+16086.5994216
2001-08-01 12:00:10.774000 PDT,+16086.6186429
2001-08-01 12:00:10.775000 PDT,+16086.6377454
2001-08-01 12:00:10.776000 PDT,+16086.6567298
2001-08-01 12:00:10.777000 PDT,+16086.6755967
2001-08-01 12:00:10.778000 PDT,+16086.694347
2001-08-01 12:00:10.779000 PDT,+16086.7129813
2001-08-01 12:00:10.780000 PDT,+16086.7315003
2001-08-01 12:00:10.781000 PDT,+16086.7499048
2001-08-01 12:00:10.782000 PDT,+16086.7681955
2001-08-01 12:00:10.783000 PDT,+16086.7863731
2001-08-01 12:00:10.784000 PDT,+16086.8044383
2001-08-01 12:00:10.785000 PDT,+16086.8223917
2001-08-01 12:00:10.786000 PDT,+16086.8402341
2001-08-01 12:00:10.787000 PDT,+16086.8579662
2001-08-01 12:00:10.788000 PDT,+16086.8755886
2001-08-01 12:00:10.789000 PDT,+16086.893102
2001-08-01 12:00:10.790000 PDT,+16086.9105071
2001-08-01 12:00:10.791000 PDT,+16086.9278045
2001-08-01 12:00:10.792000 PDT,+16086.944995
2001-08-01 12:00:10.793000 PDT,+16086.9620792
2001-08-01 12:00:10.794000 PDT,+16086.9790577
2001-08-01 12:00:10.795000 PDT,+16086.9959312
2001-08-01 12:00:10.796000 PDT,+16087.0127003
2001-08-01 12:00:10.797000 PDT,+16087.0293658
2001-08-01 12:00:10.798000 PDT,+16087.0459281
2001-08-01 12:00:10.799000 PDT,+16087.0623881
2001-08-01 12:00:10.800000 PDT,+16087.0787462
2001-08-01 12:00:10.801000 PDT,+16087.0950032
2001-08-01 12:00:10.802000 PDT,+16087.1111596
2001-08-01 12:00:10.803000 PDT,+16087.1272161
2001-08-01 12:00:10.804000 PDT,+16087.1431733
2001-08-01 12:00:10.805000 PDT,+16087.1590318
2001-08-01 12:00:10.806000 PDT,+16087.1747923
2001-08-01 12:00:10.807000 PDT,+16087.1904553
2001-08-01 12:00:10.808000 PDT,+16087.2060214
2001-08-01 12:00:10.809000 PDT,+16087.2214912
2001-08-01 12:00:10.810000 PDT,+16087.2368653
2001-08-01 12:00:10.811000 PDT,+16087.2521444
2001-08-01 12:00:10.812000 PDT,+16087.267329
2001-08-01 12:00:10.813000 PDT,+16087.2824197
2001-08-01 12:00:10.814000 PDT,+16087.297417
2001-08-01 12:00:10.815000 PDT,+16087.3123216
2001-08-01 12:00:10.816000 PDT,+16087.327134
2001-08-01 12:00:10.817000 PDT,+16087.3418548
2001-08-01 12:00:10.818000 PDT,+16087.3564845
2001-08-01 12:00:10.819000 PDT,+16087.3710238
2001-08-01 12:00:10.820000 PDT,+16087.3854732
2001-08-01 12:00:10.821000 PDT,+16087.3998332
2001-08-01 12:00:10.822000 PDT,+16087.4141044
2001-08-01 12:00:10.823000 PDT,+16087.4282873
2001-08-01 12:00:10.824000 PDT,+16087.4423825
2001-08-01 12:00:10.825000 PDT,+16087.4563905
2001-08-01 12:00:10.826000 PDT,+16087.4703119
2001-08-01 12:00:10.827000 PDT,+16087.4841472
2001-08-01 12:00:10.828000 PDT,+16087.4978969
2001-08-01 12:00:10.829000 PDT,+16087.5115616
2001-08-01 12:00:10.830000 PDT,+16087.5251418
2001-08-01 12:00:10.831000 PDT,+16087.538638
2001-08-01 12:00:10.832000 PDT,+16087.5520507
2001-08-01 12:00:10.833000 PDT,+16087.5653805
2001-08-01 12:00:10.834000 PDT,+16087.5786278
2001-08-01 12:00:10.835000 PDT,+16087.5917932
2001-08-01 12:00:10.836000 PDT,+16087.6048772
2001-08-01 12:00:10.837000 PDT,+16087.6178803
2001-08-01 12:00:10.838000 PDT,+16087.6308029
2001-08-01 12:00:10.839000 PDT,+16087.6436456
2001-08-01 12:00:10.840000 PDT,+16087.6564089
2001-08-01 12:00:10.841000 PDT,+16087.6690933
2001-08-01 12:00:10.842000 PDT,+16087.6816992
2001-08-01 12:00:10.843000 PDT,+16087.6942271
2001-08-01 12:00:10.844000 PDT,+16087.7066776
2001-08-01 12:00:10.845000 PDT,+16087.719051
2001-08-01 12:00:10.846000 PDT,+16087.731348
2001-08-01 12:00:10.847000 PDT,+16087.7435688
2001-08-01 12:00:10.848000 PDT,+16087.7557141
2001-08-01 12:00:10.849000 PDT,+16087.7677843
2001-08-01 12:00:10.850000 PDT,+16087.7797798
2001-08-01 12:00:10.851000 PDT,+16087.7917012
2001-08-01 12:00:10.852000 PDT,+16087.8035488
2001-08-01 12:00:10.853000 PDT,+16087.8153231
2001-08-01 12:00:10.854000 PDT,+16087.8270247
2001-08-01 12:00:10.855000 PDT,+16087.8386538
2001-08-01 12:00:10.856000 PDT,+16087.850211
2001-08-01 12:00:10.857000 PDT,+16087.8616968
2001-08-01 12:00:10.858000 PDT,+16087.8731115
2001-08-01 12:00:10.859000 PDT,+16087.8844556
2001-08-01 12:00:10.860000 PDT,+16087.8957295
2001-08-01 12:00:10.861000 PDT,+16087.9069338
2001-08-01 12:00:10.862000 PDT,+16087.9180687
2001-08-01 12:00:10.863000 PDT,+16087.9291348
2001-08-01 12:00:10.864000 PDT,+16087.9401324
2001-08-01 12:00:10.865000 PDT,+16087.951062
2001-08-01 12:00:10.866000 PDT,+16087.961924
2001-08-01 12:00:10.867000 PDT,+16087.9727188
2001-08-01 12:00:10.868000 PDT,+16087.9834469
2001-08-01 12:00:10.869000 PDT,+16087.9941086
2001-08-01 12:00:10.870000 PDT,+16088.0047044
2001-08-01 12:00:10.871000 PDT,+16088.0152347
2001-08-01 12:00:10.872000 PDT,+16088.0256998
2001-08-01 12:00:10.873000 PDT,+16088.0361002
2001-08-01 12:00:10.874000 PDT,+16088.0464363
2001-08-01 12:00:10.875000 PDT,+16088.0567084
2001-08-01 12:00:10.876000 PDT,+16088.066917
2001-08-01 12:00:10.877000 PDT,+16088.0770625
2001-08-01 12:00:10.878000 PDT,+16088.0871452
2001-08-01 12:00:10.879000 PDT,+16088.0971656
2001-08-01 12:00:10.880000 PDT,+16088.107124
2001-08-01 12:00:10.881000 PDT,+16088.1170208
2001-08-01 12:00:10.882000 PDT,+16088.1268564
2001-08-01 12:00:10.883000 PDT,+16088.1366312
2001-08-01 12:00:10.884000 PDT,+16088.1463455
2001-08-01 12:00:10.885000 PDT,+16088.1559997
2001-08-01 12:00:10.886000 PDT,+16088.1655942
2001-08-01 12:00:10.887000 PDT,+16088.1751294
2001-08-01 12:00:10.888000 PDT,+16088.1846056
2001-08-01 12:00:10.889000 PDT,+16088.1940232
2001-08-01 12:00:10.890000 PDT,+16088.2033826
2001-08-01 12:00:10.891000 PDT,+16088.2126841
2001-08-01 12:00:10.892000 PDT,+16088.221928
2001-08-01 12:00:10.893000 PDT,+16088.2311148
2001-08-01 12:00:10.894000 PDT,+16088.2402447
2001-08-01 12:00:10.895000 PDT,+16088.2493182
2001-08-01 12:00:10.896000 PDT,+16088.2583356
2001-08-01 12:00:10.897000 PDT,+16088.2672972
2001-08-01 12:00:10.898000 PDT,+16088.2762033
2001-08-01 12:00:10.899000 PDT,+16088.2850544
2001-08-01 12:00:10.900000 PDT,+16088.2938508
2001-08-01 12:00:10.901000 PDT,+16088.3025927
2001-08-01 12:00:10.902000 PDT,+16088.3112806
2001-08-01 12:00:10.903000 PDT,+16088.3199147
2001-08-01 12:00:10.904000 PDT,+16088.3284955
2001-08-01 12:00:10.905000 PDT,+16088.3370232
2001-08-01 12:00:10.906000 PDT,+16088.3454981
2001-08-01 12:00:10.907000 PDT,+16088.3539206
2001-08-01 12:00:10.908000 PDT,+16088.362291
2001-08-01 12:00:10.909000 PDT,+16088.3706097
2001-08-01 12:00:10.910000 PDT,+16088.3788769
2001-08-01 12:00:10.911000 PDT,+16088.387093
2001-08-01 12:00:10.912000 PDT,+16088.3952582
2001-08-01 12:00:10.913000 PDT,+16088.403373
2001-08-01 12:00:10.914000 PDT,+16088.4114376
2001-08-01 12:00:10.915000 PDT,+16088.4194522
2001-08-01 12:00:10.916000 PDT,+16088.4274174
2001-08-01 12:00:10.917000 PDT,+16088.4353332
2001-08-01 12:00:10.918000 PDT,+16088.4432001
2001-08-01 12:00:10.919000 PDT,+16088.4510184
2001-08-01 12:00:10.920000 PDT,+16088.4587883
2001-08-01 12:00:10.921000 PDT,+16088.4665101
2001-08-01 12:00:10.922000 PDT,+16088.4741842
2001-08-01 12:00:10.923000 PDT,+16088.4818108
2001-08-01 12:00:10.924000 PDT,+16088.4893902
2001-08-01 12:00:10.925000 PDT,+16088.4969228
2001-08-01 12:00:10.926000 PDT,+16088.5044088
2001-08-01 12:00:10.927000 PDT,+16088.5118485
2001-08-01 12:00:10.928000 PDT,+16088.5192421
2001-08-01 12:00:10.929000 PDT,+16088.5265901
2001-08-01 12:00:10.930000 PDT,+16088.5338926
2001-08-01 12:00:10.931000 PDT,+16088.5411499
2001-08-01 12:00:10.932000 PDT,+16088.5483623
2001-08-01 12:00:10.933000 PDT,+16088.5555302
2001-08-01 12:00:10.934000 PDT,+16088.5626537
2001-08-01 12:00:10.935000 PDT,+16088.5697331
2001-08-01 12:00:10.936000 PDT,+16088.5767688
2001-08-01 12:00:10.937000 PDT,+16088.5837609
2001-08-01 12:00:10.938000 PDT,+16088.5907098
2001-08-01 12:00:10.939000 PDT,+16088.5976158
2001-08-01 12:00:10.940000 PDT,+16088.604479
2001-08-01 12:00:10.941000 PDT,+16088.6112997
2001-08-01 12:00:10.942000 PDT,+16088.6180783
2001-08-01 12:00:10.943000 PDT,+16088.624815
2001-08-01 12:00:10.944000 PDT,+16088.6315099
2001-08-01 12:00:10.945000 PDT,+16088.6381635
2001-08-01 12:00:10.946000 PDT,+16088.6447759
2001-08-01 12:00:10.947000 PDT,+16088.6513475
2001-08-01 12:00:10.948000 PDT,+16088.6578784
2001-08-01 12:00:10.949000 PDT,+16088.6643689
2001-08-01 12:00:10.950000 PDT,+16088.6708192
2001-08-01 12:00:10.951000 PDT,+16088.6772297
2001-08-01 12:00:10.952000 PDT,+16088.6836005
2001-08-01 12:00:10.953000 PDT,+16088.6899319
2001-08-01 12:00:10.954000 PDT,+16088.6962241
2001-08-01 12:00:10.955000 PDT,+16088.7024775
2001-08-01 12:00:10.956000 PDT,+16088.7086921
2001-08-01 12:00:10.957000 PDT,+16088.7148683
2001-08-01 12:00:10.958000 PDT,+16088.7210063
2001-08-01 12:00:10.959000 PDT,+16088.7271064
2001-08-01 12:00:10.960000 PDT,+16088.7331687
2001-08-01 12:00:10.961000 PDT,+16088.7391936
2001-08-01 12:00:10.962000 PDT,+16088.7451811
2001-08-01 12:00:10.963000 PDT,+16088.7511317
2001-08-01 12:00:10.964000 PDT,+16088.7570454
2001-08-01 12:00:10.965000 PDT,+16088.7629226
