2001-08-01 12:00:01.039000 PDT,-71017.4791811+120160.241589j
2001-08-01 12:00:01.040000 PDT,-71355.2046718+123533.607887j
2001-08-01 12:00:01.041000 PDT,-71763.9017164+126785.319113j
2001-08-01 12:00:01.042000 PDT,-72241.8235261+129917.98893j
2001-08-01 12:00:01.043000 PDT,-72787.0115623+132934.428612j
2001-08-01 12:00:01.044000 PDT,-73397.3095144+135837.614375j
2001-08-01 12:00:01.045000 PDT,-74070.3777506+138630.658086j
2001-08-01 12:00:01.046000 PDT,-74803.7074825+141316.780046j
2001-08-01 12:00:01.047000 PDT,-75594.6349961+143899.283825j
2001-08-01 12:00:01.048000 PDT,-76440.3558186+146381.533568j
2001-08-01 12:00:01.049000 PDT,-77337.9386105+148766.932735j
2001-08-01 12:00:01.050000 PDT,-78284.3390824+151058.905415j
2001-08-01 12:00:01.051000 PDT,-79276.4136221+153260.878877j
2001-08-01 12:00:01.052000 PDT,-80310.9327838+155376.26781j
2001-08-01 12:00:01.053000 PDT,-81384.5945143+157408.460615j
2001-08-01 12:00:01.054000 PDT,-82494.0370793+159360.806584j
2001-08-01 12:00:01.055000 PDT,-83635.851832+161236.604744j
2001-08-01 12:00:01.056000 PDT,-84806.5953531+163039.094139j
2001-08-01 12:00:01.057000 PDT,-86002.8018095+164771.444989j
2001-08-01 12:00:01.058000 PDT,-87220.9942304+166436.751418j
2001-08-01 12:00:01.059000 PDT,-88457.6961712+168038.024794j
2001-08-01 12:00:01.060000 PDT,-89709.442296+169578.188527j
2001-08-01 12:00:01.061000 PDT,-90972.789055+171060.073353j
2001-08-01 12:00:01.062000 PDT,-92244.3246355+172486.41396j
2001-08-01 12:00:01.063000 PDT,-93520.6785645+173859.846101j
2001-08-01 12:00:01.064000 PDT,-94798.5309566+175182.904276j
2001-08-01 12:00:01.065000 PDT,-96074.6210569+176458.020844j
2001-08-01 12:00:01.066000 PDT,-97345.7556145+177687.524801j
2001-08-01 12:00:01.067000 PDT,-98608.8164525+178873.641912j
2001-08-01 12:00:01.068000 PDT,-99860.7679241+180018.494955j
2001-08-01 12:00:01.069000 PDT,-101098.663455+181124.10462j
2001-08-01 12:00:01.070000 PDT,-102319.651979+182192.390747j
2001-08-01 12:00:01.071000 PDT,-103520.983695+183225.173996j
2001-08-01 12:00:01.072000 PDT,-104700.015342+184224.177721j
2001-08-01 12:00:01.073000 PDT,-105854.215136+185191.030514j
2001-08-01 12:00:01.074000 PDT,-106981.167087+186127.268556j
2001-08-01 12:00:01.075000 PDT,-108078.574788+187034.338542j
2001-08-01 12:00:01.076000 PDT,-109144.264978+187913.600595j
2001-08-01 12:00:01.077000 PDT,-110176.190448+188766.331562j
2001-08-01 12:00:01.078000 PDT,-111172.432665+189593.727996j
2001-08-01 12:00:01.079000 PDT,-112131.20365+190396.91005j
2001-08-01 12:00:01.080000 PDT,-113050.847859+191176.924478j
2001-08-01 12:00:01.081000 PDT,-113929.843288+191934.748356j
2001-08-01 12:00:01.082000 PDT,-114766.802337+192671.29277j
2001-08-01 12:00:01.083000 PDT,-115560.472314+193387.406102j
2001-08-01 12:00:01.084000 PDT,-116309.735527+194083.877844j
2001-08-01 12:00:01.085000 PDT,-117013.608846+194761.441977j
2001-08-01 12:00:01.086000 PDT,-117671.24325+195420.780657j
2001-08-01 12:00:01.087000 PDT,-118281.922727+196062.527221j
2001-08-01 12:00:01.088000 PDT,-118845.063041+196687.270025j
2001-08-01 12:00:01.089000 PDT,-119360.210119+197295.555435j
2001-08-01 12:00:01.090000 PDT,-119827.038185+197887.891109j
2001-08-01 12:00:01.091000 PDT,-120245.347593+198464.749025j
2001-08-01 12:00:01.092000 PDT,-120615.062373+199026.568454j
2001-08-01 12:00:01.093000 PDT,-120936.227596+199573.758826j
2001-08-01 12:00:01.094000 PDT,-121209.006491+200106.702505j
2001-08-01 12:00:01.095000 PDT,-121433.677385+200625.757292j
2001-08-01 12:00:01.096000 PDT,-121610.63021+201131.258925j
2001-08-01 12:00:01.097000 PDT,-121740.363305+201623.523526j
2001-08-01 12:00:01.098000 PDT,-121823.479479+202102.849704j
2001-08-01 12:00:01.099000 PDT,-121860.682427+202569.520615j
2001-08-01 12:00:01.100000 PDT,-121852.77256+203023.806093j
2001-08-01 12:00:01.101000 PDT,-121800.643188+203465.964153j
2001-08-01 12:00:01.102000 PDT,-121705.276038+203896.243009j
2001-08-01 12:00:01.103000 PDT,-121567.737193+204314.882459j
2001-08-01 12:00:01.104000 PDT,-121389.172587+204722.115302j
2001-08-01 12:00:01.105000 PDT,-121170.803605+205118.16871j
2001-08-01 12:00:01.106000 PDT,-120913.922544+205503.265472j
2001-08-01 12:00:01.107000 PDT,-120619.888065+205877.625018j
2001-08-01 12:00:01.108000 PDT,-120290.120528+206241.464303j
2001-08-01 12:00:01.109000 PDT,-119926.097527+206594.99896j
2001-08-01 12:00:01.110000 PDT,-119529.349044+206938.443725j
2001-08-01 12:00:01.111000 PDT,-119101.452952+207272.013313j
2001-08-01 12:00:01.112000 PDT,-118644.030211+207595.923031j
2001-08-01 12:00:01.113000 PDT,-118158.740409+207910.389223j
2001-08-01 12:00:01.114000 PDT,-117647.298751+208215.697786j
2001-08-01 12:00:01.115000 PDT,-117111.381639+208511.931764j
2001-08-01 12:00:01.116000 PDT,-116552.760348+208799.374216j
2001-08-01 12:00:01.117000 PDT,-115973.205452+209078.255855j
2001-08-01 12:00:01.118000 PDT,-115374.500313+209348.803829j
2001-08-01 12:00:01.119000 PDT,-114758.439768+209611.247104j
2001-08-01 12:00:01.120000 PDT,-114126.826239+209865.817208j
2001-08-01 12:00:01.121000 PDT,-113481.465297+210112.748136j
2001-08-01 12:00:01.122000 PDT,-112824.161658+210352.276505j
2001-08-01 12:00:01.123000 PDT,-112156.714971+210584.641263j
2001-08-01 12:00:01.124000 PDT,-111480.915979+210810.08363j
2001-08-01 12:00:01.125000 PDT,-110798.542736+211028.847052j
2001-08-01 12:00:01.126000 PDT,-110111.356798+211241.176784j
2001-08-01 12:00:01.127000 PDT,-109421.099749+211447.319986j
2001-08-01 12:00:01.128000 PDT,-108729.489691+211647.525174j
2001-08-01 12:00:01.129000 PDT,-108038.21792+211842.042245j
2001-08-01 12:00:01.130000 PDT,-107348.945724+212031.12197j
2001-08-01 12:00:01.131000 PDT,-106663.301298+212215.015953j
2001-08-01 12:00:01.132000 PDT,-105982.876871+212393.976167j
2001-08-01 12:00:01.133000 PDT,-105309.225765+212568.254735j
2001-08-01 12:00:01.134000 PDT,-104643.859978+212738.103608j
2001-08-01 12:00:01.135000 PDT,-103988.247377+212903.774245j
2001-08-01 12:00:01.136000 PDT,-103343.809597+213065.517379j
2001-08-01 12:00:01.137000 PDT,-102711.91964+213223.582616j
2001-08-01 12:00:01.138000 PDT,-102093.899828+213378.21809j
2001-08-01 12:00:01.139000 PDT,-101491.01999+213529.670289j
2001-08-01 12:00:01.140000 PDT,-100904.495516+213678.18362j
2001-08-01 12:00:01.141000 PDT,-100335.485836+213824.000156j
2001-08-01 12:00:01.142000 PDT,-99785.092913+213967.359306j
2001-08-01 12:00:01.143000 PDT,-99254.3599111+214108.497555j
2001-08-01 12:00:01.144000 PDT,-98744.269999+214247.648066j
2001-08-01 12:00:01.145000 PDT,-98255.7453393+214385.040542j
2001-08-01 12:00:01.146000 PDT,-97789.6461378+214520.900832j
2001-08-01 12:00:01.147000 PDT,-97346.7700026+214655.450668j
2001-08-01 12:00:01.148000 PDT,-96927.8512403+214788.90742j
2001-08-01 12:00:01.149000 PDT,-96533.5604791+214921.483823j
2001-08-01 12:00:01.150000 PDT,-96164.5042516+215053.387657j
2001-08-01 12:00:01.151000 PDT,-95821.2249975+215184.821678j
2001-08-01 12:00:01.152000 PDT,-95504.2007605+215315.983152j
2001-08-01 12:00:01.153000 PDT,-95213.8455209+215447.063805j
2001-08-01 12:00:01.154000 PDT,-94950.5092164+215578.249434j
2001-08-01 12:00:01.155000 PDT,-94714.4782788+215709.719883j
2001-08-01 12:00:01.156000 PDT,-94505.9759647+215841.648723j
2001-08-01 12:00:01.157000 PDT,-94325.1629448+215974.202998j
2001-08-01 12:00:01.158000 PDT,-94172.1381305+216107.54317j
2001-08-01 12:00:01.159000 PDT,-94046.9393413+216241.82294j
2001-08-01 12:00:01.160000 PDT,-93949.5443761+216377.188978j
2001-08-01 12:00:01.161000 PDT,-93879.8719916+216513.780807j
2001-08-01 12:00:01.162000 PDT,-93837.7829903+216651.730768j
2001-08-01 12:00:01.163000 PDT,-93823.0815446+216791.163679j
2001-08-01 12:00:01.164000 PDT,-93835.5164757+216932.19695j
2001-08-01 12:00:01.165000 PDT,-93874.7827146+217074.940313j
2001-08-01 12:00:01.166000 PDT,-93940.522769+217219.495752j
2001-08-01 12:00:01.167000 PDT,-94032.328314+217365.957444j
2001-08-01 12:00:01.168000 PDT,-94149.7418872+217514.411729j
2001-08-01 12:00:01.169000 PDT,-94292.2585995+217664.936967j
2001-08-01 12:00:01.170000 PDT,-94459.3279215+217817.603524j
2001-08-01 12:00:01.171000 PDT,-94650.3555515+217972.473733j
2001-08-01 12:00:01.172000 PDT,-94864.705428+218129.601986j
2001-08-01 12:00:01.173000 PDT,-95101.7015295+218289.034472j
2001-08-01 12:00:01.174000 PDT,-95360.6300117+218450.809408j
2001-08-01 12:00:01.175000 PDT,-95640.7412983+218614.957041j
2001-08-01 12:00:01.176000 PDT,-95941.2520531+218781.499558j
2001-08-01 12:00:01.177000 PDT,-96261.3475037+218950.451248j
2001-08-01 12:00:01.178000 PDT,-96600.1833904+219121.818587j
2001-08-01 12:00:01.179000 PDT,-96956.8883536+219295.600152j
2001-08-01 12:00:01.180000 PDT,-97330.5659504+219471.786847j
2001-08-01 12:00:01.181000 PDT,-97720.297135+219650.362097j
2001-08-01 12:00:01.182000 PDT,-98125.1421868+219831.30171j
2001-08-01 12:00:01.183000 PDT,-98544.1432271+220014.574273j
2001-08-01 12:00:01.184000 PDT,-98976.3262276+220200.141094j
2001-08-01 12:00:01.185000 PDT,-99420.7034547+220387.956605j
2001-08-01 12:00:01.186000 PDT,-99876.2755493+220577.968202j
2001-08-01 12:00:01.187000 PDT,-100342.033826+220770.116844j
2001-08-01 12:00:01.188000 PDT,-100816.962368+220964.33682j
2001-08-01 12:00:01.189000 PDT,-101300.040452+221160.556342j
2001-08-01 12:00:01.190000 PDT,-101790.244397+221358.697588j
2001-08-01 12:00:01.191000 PDT,-102286.549876+221558.67692j
2001-08-01 12:00:01.192000 PDT,-102787.934079+221760.405241j
2001-08-01 12:00:01.193000 PDT,-103293.377559+221963.788137j
2001-08-01 12:00:01.194000 PDT,-103801.866431+222168.726236j
2001-08-01 12:00:01.195000 PDT,-104312.394333+222375.115453j
2001-08-01 12:00:01.196000 PDT,-104823.964267+222582.847305j
2001-08-01 12:00:01.197000 PDT,-105335.590643+222791.809149j
2001-08-01 12:00:01.198000 PDT,-105846.300943+223001.884564j
2001-08-01 12:00:01.199000 PDT,-106359.645804+223215.883975j
2001-08-01 12:00:01.200000 PDT,-106862.671552+223427.190173j
2001-08-01 12:00:01.201000 PDT,-107358.812436+223639.293483j
2001-08-01 12:00:01.202000 PDT,-107847.33306+223852.312985j
2001-08-01 12:00:01.203000 PDT,-108327.730355+224066.095092j
2001-08-01 12:00:01.204000 PDT,-108799.586114+224280.473318j
2001-08-01 12:00:01.205000 PDT,-109262.500756+224495.283902j
2001-08-01 12:00:01.206000 PDT,-109716.061233+224710.36405j
2001-08-01 12:00:01.207000 PDT,-110159.830376+224925.550175j
2001-08-01 12:00:01.208000 PDT,-110593.3471+225140.677473j
2001-08-01 12:00:01.209000 PDT,-111016.131195+225355.58028j
2001-08-01 12:00:01.210000 PDT,-111427.690051+225570.092656j
2001-08-01 12:00:01.211000 PDT,-111827.525357+225784.049013j
2001-08-01 12:00:01.212000 PDT,-112215.139644+225997.284974j
2001-08-01 12:00:01.213000 PDT,-112590.041875+226209.637869j
2001-08-01 12:00:01.214000 PDT,-112951.752609+226420.947408j
2001-08-01 12:00:01.215000 PDT,-113299.808297+226631.056338j
2001-08-01 12:00:01.216000 PDT,-113633.764917+226839.810783j
2001-08-01 12:00:01.217000 PDT,-113953.201326+227047.060872j
2001-08-01 12:00:01.218000 PDT,-114257.721753+227252.660982j
2001-08-01 12:00:01.219000 PDT,-114546.958108+227456.4701j
2001-08-01 12:00:01.220000 PDT,-114820.571961+227658.35229j
2001-08-01 12:00:01.221000 PDT,-115078.255956+227858.176712j
2001-08-01 12:00:01.222000 PDT,-115319.735112+228055.8181j
2001-08-01 12:00:01.223000 PDT,-115544.767957+228251.156732j
2001-08-01 12:00:01.224000 PDT,-115753.147154+228444.078862j
2001-08-01 12:00:01.225000 PDT,-115944.700217+228634.476561j
2001-08-01 12:00:01.226000 PDT,-116119.289812+228822.248151j
2001-08-01 12:00:01.227000 PDT,-116276.814101+229007.29799j
2001-08-01 12:00:01.228000 PDT,-116417.206737+229189.536773j
2001-08-01 12:00:01.229000 PDT,-116540.436816+229368.881528j
2001-08-01 12:00:01.230000 PDT,-116646.508788+229545.255622j
2001-08-01 12:00:01.231000 PDT,-116735.461974+229718.588653j
2001-08-01 12:00:01.232000 PDT,-116807.370358+229888.816703j
2001-08-01 12:00:01.233000 PDT,-116862.341856+230055.882109j
2001-08-01 12:00:01.234000 PDT,-116900.517929+230219.733607j
2001-08-01 12:00:01.235000 PDT,-116922.072685+230380.326056j
2001-08-01 12:00:01.236000 PDT,-116927.212168+230537.620564j
2001-08-01 12:00:01.237000 PDT,-116916.173512+230691.584378j
2001-08-01 12:00:01.238000 PDT,-116889.224079+230842.190777j
2001-08-01 12:00:01.239000 PDT,-116846.660257+230989.418882j
2001-08-01 12:00:01.240000 PDT,-116788.806638+231133.253734j
2001-08-01 12:00:01.241000 PDT,-116716.014796+231273.686159j
2001-08-01 12:00:01.242000 PDT,-116628.662087+231410.712412j
2001-08-01 12:00:01.243000 PDT,-116527.150618+231544.334384j
2001-08-01 12:00:01.244000 PDT,-116411.905787+231674.559216j
2001-08-01 12:00:01.245000 PDT,-116283.375209+231801.399286j
2001-08-01 12:00:01.246000 PDT,-116142.027292+231924.871978j
2001-08-01 12:00:01.247000 PDT,-115988.349916+232044.999588j
2001-08-01 12:00:01.248000 PDT,-115822.849147+232161.809196j
2001-08-01 12:00:01.249000 PDT,-115646.047812+232275.332404j
2001-08-01 12:00:01.250000 PDT,-115458.484066+232385.605237j
2001-08-01 12:00:01.251000 PDT,-115260.710159+232492.667965j
2001-08-01 12:00:01.252000 PDT,-115053.290839+232596.564986j
2001-08-01 12:00:01.253000 PDT,-114836.802142+232697.344478j
2001-08-01 12:00:01.254000 PDT,-114611.829791+232795.058499j
2001-08-01 12:00:01.255000 PDT,-114378.96793+232889.762488j
2001-08-01 12:00:01.256000 PDT,-114138.817712+232981.515411j
2001-08-01 12:00:01.257000 PDT,-113891.985911+233070.379289j
2001-08-01 12:00:01.258000 PDT,-113639.083478+233156.419214j
2001-08-01 12:00:01.259000 PDT,-113380.724359+233239.703148j
2001-08-01 12:00:01.260000 PDT,-113117.523923+233320.301628j
2001-08-01 12:00:01.261000 PDT,-112850.097883+233398.287689j
2001-08-01 12:00:01.262000 PDT,-112579.060846+233473.736687j
2001-08-01 12:00:01.263000 PDT,-112305.025115+233546.726072j
2001-08-01 12:00:01.264000 PDT,-112028.59946+233617.335219j
2001-08-01 12:00:01.265000 PDT,-111750.387852+233685.645286j
2001-08-01 12:00:01.266000 PDT,-111470.988351+233751.738982j
2001-08-01 12:00:01.267000 PDT,-111190.991952+233815.700498j
2001-08-01 12:00:01.268000 PDT,-110910.981473+233877.615253j
2001-08-01 12:00:01.269000 PDT,-110631.53042+233937.569691j
2001-08-01 12:00:01.270000 PDT,-110353.202097+233995.651178j
2001-08-01 12:00:01.271000 PDT,-110076.548502+234051.947894j
2001-08-01 12:00:01.272000 PDT,-109802.109435+234106.548551j
2001-08-01 12:00:01.273000 PDT,-109530.411507+234159.54231j
2001-08-01 12:00:01.274000 PDT,-109261.96744+234211.018585j
2001-08-01 12:00:01.275000 PDT,-108997.275062+234261.066939j
2001-08-01 12:00:01.276000 PDT,-108736.816639+234309.776884j
2001-08-01 12:00:01.277000 PDT,-108481.058138+234357.237793j
2001-08-01 12:00:01.278000 PDT,-108230.44846+234403.538636j
2001-08-01 12:00:01.279000 PDT,-107985.418981+234448.767995j
2001-08-01 12:00:01.280000 PDT,-107746.382765+234493.013862j
2001-08-01 12:00:01.281000 PDT,-107513.734098+234536.363454j
2001-08-01 12:00:01.282000 PDT,-107287.848044+234578.903148j
2001-08-01 12:00:01.283000 PDT,-107069.079946+234620.718331j
2001-08-01 12:00:01.284000 PDT,-106857.76497+234661.893307j
2001-08-01 12:00:01.285000 PDT,-106654.217864+234702.511112j
2001-08-01 12:00:01.286000 PDT,-106458.73257+234742.653434j
2001-08-01 12:00:01.287000 PDT,-106271.582007+234782.400594j
2001-08-01 12:00:01.288000 PDT,-106093.017825+234821.831253j
2001-08-01 12:00:01.289000 PDT,-105923.270247+234861.022445j
2001-08-01 12:00:01.290000 PDT,-105762.54795+234900.049416j
2001-08-01 12:00:01.291000 PDT,-105611.037982+234938.985605j
2001-08-01 12:00:01.292000 PDT,-105468.905764+234977.902446j
2001-08-01 12:00:01.293000 PDT,-105336.295044+235016.869397j
2001-08-01 12:00:01.294000 PDT,-105213.328005+235055.953742j
2001-08-01 12:00:01.295000 PDT,-105100.105301+235095.22058j
2001-08-01 12:00:01.296000 PDT,-104996.706225+235134.732721j
2001-08-01 12:00:01.297000 PDT,-104903.188918+235174.550703j
2001-08-01 12:00:01.298000 PDT,-104819.590545+235214.732559j
2001-08-01 12:00:01.299000 PDT,-104745.927546+235255.333962j
2001-08-01 12:00:01.300000 PDT,-104682.195939+235296.407939j
2001-08-01 12:00:01.301000 PDT,-104628.371659+235338.004985j
2001-08-01 12:00:01.302000 PDT,-104584.4109+235380.173108j
2001-08-01 12:00:01.303000 PDT,-104550.250499+235422.957442j
2001-08-01 12:00:01.304000 PDT,-104525.808429+235466.400522j
2001-08-01 12:00:01.305000 PDT,-104510.984122+235510.542145j
2001-08-01 12:00:01.306000 PDT,-104505.659156+235555.419377j
2001-08-01 12:00:01.307000 PDT,-104509.697543+235601.066448j
2001-08-01 12:00:01.308000 PDT,-104522.946445+235647.514805j
2001-08-01 12:00:01.309000 PDT,-104545.236636+235694.793016j
2001-08-01 12:00:01.310000 PDT,-104576.383158+235742.926901j
2001-08-01 12:00:01.311000 PDT,-104616.185893+235791.939466j
2001-08-01 12:00:01.312000 PDT,-104664.430187+235841.850812j
2001-08-01 12:00:01.313000 PDT,-104720.887587+235892.678266j
2001-08-01 12:00:01.314000 PDT,-104785.316296+235944.436348j
2001-08-01 12:00:01.315000 PDT,-104857.46216+235997.136724j
2001-08-01 12:00:01.316000 PDT,-104937.059081+236050.788337j
2001-08-01 12:00:01.317000 PDT,-105023.829936+236105.397369j
2001-08-01 12:00:01.318000 PDT,-105117.48715+236160.967261j
2001-08-01 12:00:01.319000 PDT,-105217.733518+236217.498778j
2001-08-01 12:00:01.320000 PDT,-105324.262928+236274.990041j
2001-08-01 12:00:01.321000 PDT,-105436.761069+236333.436554j
2001-08-01 12:00:01.322000 PDT,-105554.906237+236392.83123j
2001-08-01 12:00:01.323000 PDT,-105678.369981+236453.164543j
2001-08-01 12:00:01.324000 PDT,-105806.818051+236514.424471j
2001-08-01 12:00:01.325000 PDT,-105939.910905+236576.596585j
2001-08-01 12:00:01.326000 PDT,-106077.304729+236639.664162j
2001-08-01 12:00:01.327000 PDT,-106218.651945+236703.608199j
2001-08-01 12:00:01.328000 PDT,-106363.602116+236768.407529j
2001-08-01 12:00:01.329000 PDT,-106511.802657+236834.038789j
2001-08-01 12:00:01.330000 PDT,-106662.899529+236900.47671j
2001-08-01 12:00:01.331000 PDT,-106816.537979+236967.693895j
2001-08-01 12:00:01.332000 PDT,-106972.363325+237035.661285j
2001-08-01 12:00:01.333000 PDT,-107130.021542+237104.347812j
2001-08-01 12:00:01.334000 PDT,-107289.160097+237173.720916j
2001-08-01 12:00:01.335000 PDT,-107449.428498+237243.746304j
2001-08-01 12:00:01.336000 PDT,-107610.479055+237314.388194j
2001-08-01 12:00:01.337000 PDT,-107771.967517+237385.609372j
2001-08-01 12:00:01.338000 PDT,-107933.553671+237457.371419j
2001-08-01 12:00:01.339000 PDT,-108094.901982+237529.634587j
2001-08-01 12:00:01.340000 PDT,-108255.682204+237602.358023j
2001-08-01 12:00:01.341000 PDT,-108415.569983+237675.499929j
2001-08-01 12:00:01.342000 PDT,-108574.247369+237749.017512j
2001-08-01 12:00:01.343000 PDT,-108731.403348+237822.867238j
2001-08-01 12:00:01.344000 PDT,-108886.734455+237897.004855j
2001-08-01 12:00:01.345000 PDT,-109039.945122+237971.385453j
2001-08-01 12:00:01.346000 PDT,-109190.748356+238045.963775j
2001-08-01 12:00:01.347000 PDT,-109338.865953+238120.693999j
2001-08-01 12:00:01.348000 PDT,-109484.029095+238195.530074j
2001-08-01 12:00:01.349000 PDT,-109625.978678+238270.425886j
2001-08-01 12:00:01.350000 PDT,-109764.465756+238345.335038j
2001-08-01 12:00:01.351000 PDT,-109899.251774+238420.211307j
2001-08-01 12:00:01.352000 PDT,-110030.108995+238495.008565j
2001-08-01 12:00:01.353000 PDT,-110156.820744+238569.680821j
2001-08-01 12:00:01.354000 PDT,-110279.181738+238644.18249j
2001-08-01 12:00:01.355000 PDT,-110396.998237+238718.468282j
2001-08-01 12:00:01.356000 PDT,-110510.088364+238792.493567j
2001-08-01 12:00:01.357000 PDT,-110618.282252+238866.214165j
2001-08-01 12:00:01.358000 PDT,-110721.422155+238939.586631j
2001-08-01 12:00:01.359000 PDT,-110819.362666+239012.568264j
2001-08-01 12:00:01.360000 PDT,-110911.970855+239085.117225j
2001-08-01 12:00:01.361000 PDT,-110999.126267+239157.192548j
2001-08-01 12:00:01.362000 PDT,-111080.720961+239228.75435j
2001-08-01 12:00:01.363000 PDT,-111156.659701+239299.76371j
2001-08-01 12:00:01.364000 PDT,-111226.859821+239370.182942j
2001-08-01 12:00:01.365000 PDT,-111291.25121+239439.975515j
2001-08-01 12:00:01.366000 PDT,-111349.776389+239509.106142j
2001-08-01 12:00:01.367000 PDT,-111402.390303+239577.540915j
2001-08-01 12:00:01.368000 PDT,-111449.06031+239645.247293j
2001-08-01 12:00:01.369000 PDT,-111489.766109+239712.194108j
2001-08-01 12:00:01.370000 PDT,-111524.499466+239778.35174j
2001-08-01 12:00:01.371000 PDT,-111553.264152+239843.692051j
2001-08-01 12:00:01.372000 PDT,-111576.075813+239908.18844j
2001-08-01 12:00:01.373000 PDT,-111592.961601+239971.815986j
2001-08-01 12:00:01.374000 PDT,-111603.960117+240034.551291j
2001-08-01 12:00:01.375000 PDT,-111609.121078+240096.372676j
2001-08-01 12:00:01.376000 PDT,-111608.50512+240157.260087j
2001-08-01 12:00:01.377000 PDT,-111602.183419+240217.195224j
2001-08-01 12:00:01.378000 PDT,-111590.237547+240276.161461j
2001-08-01 12:00:01.379000 PDT,-111572.758969+240334.143859j
2001-08-01 12:00:01.380000 PDT,-111549.848903+240391.129303j
2001-08-01 12:00:01.381000 PDT,-111521.61785+240447.106296j
2001-08-01 12:00:01.382000 PDT,-111488.185319+240502.065195j
2001-08-01 12:00:01.383000 PDT,-111449.67937+240555.998021j
2001-08-01 12:00:01.384000 PDT,-111406.236324+240608.898424j
2001-08-01 12:00:01.385000 PDT,-111358.000345+240660.762016j
2001-08-01 12:00:01.386000 PDT,-111305.122967+240711.585788j
2001-08-01 12:00:01.387000 PDT,-111247.76283+240761.368725j
2001-08-01 12:00:01.388000 PDT,-111186.085125+240810.111247j
2001-08-01 12:00:01.389000 PDT,-111120.261186+240857.815493j
2001-08-01 12:00:01.390000 PDT,-111050.468158+240904.485249j
2001-08-01 12:00:01.391000 PDT,-110976.888431+240950.125774j
2001-08-01 12:00:01.392000 PDT,-110899.709322+240994.743981j
2001-08-01 12:00:01.393000 PDT,-110819.122516+241038.348227j
2001-08-01 12:00:01.394000 PDT,-110735.323681+241080.948366j
2001-08-01 12:00:01.395000 PDT,-110648.512016+241122.555746j
2001-08-01 12:00:01.396000 PDT,-110558.889857+241163.18301j
2001-08-01 12:00:01.397000 PDT,-110466.662011+241202.844163j
2001-08-01 12:00:01.398000 PDT,-110372.035621+241241.554604j
2001-08-01 12:00:01.399000 PDT,-110283.719745+241286.007152j
2001-08-01 12:00:01.400000 PDT,-110177.428875+241321.515037j
2001-08-01 12:00:01.401000 PDT,-110062.724315+241356.391344j
2001-08-01 12:00:01.402000 PDT,-109940.073941+241391.230366j
2001-08-01 12:00:01.403000 PDT,-109810.388786+241425.97876j
2001-08-01 12:00:01.404000 PDT,-109674.744404+241460.554151j
2001-08-01 12:00:01.405000 PDT,-109534.227293+241494.886158j
