2001-08-01 13:00:06.000000 PDT,+265064.780365+1205286.77861i
2001-08-01 13:00:06.010000 PDT,+265064.777206+1205286.77946i
2001-08-01 13:00:06.020000 PDT,+265064.774203+1205286.78027i
2001-08-01 13:00:06.030000 PDT,+265064.771369+1205286.78103i
2001-08-01 13:00:06.040000 PDT,+265064.768699+1205286.78175i
2001-08-01 13:00:06.050000 PDT,+265064.766163+1205286.78244i
2001-08-01 13:00:06.060000 PDT,+265064.763781+1205286.78309i
2001-08-01 13:00:06.070000 PDT,+265064.761511+1205286.7837i
2001-08-01 13:00:06.080000 PDT,+265064.759376+1205286.7843i
2001-08-01 13:00:06.090000 PDT,+265064.757343+1205286.78486i
2001-08-01 13:00:06.100000 PDT,+260096.07577+1206544.35905i
2001-08-01 13:00:06.110000 PDT,+260361.857847+1206477.21149i
2001-08-01 13:00:06.120000 PDT,+260613.424624+1206413.65561i
2001-08-01 13:00:06.130000 PDT,+260851.532418+1206353.48729i
2001-08-01 13:00:06.140000 PDT,+261076.901459+1206296.52658i
2001-08-01 13:00:06.150000 PDT,+261290.213524+1206242.60298i
2001-08-01 13:00:06.160000 PDT,+261492.113772+1206191.55508i
2001-08-01 13:00:06.170000 PDT,+261683.212924+1206143.22988i
2001-08-01 13:00:06.180000 PDT,+261864.08892+1206097.48258i
2001-08-01 13:00:06.190000 PDT,+262035.288785+1206054.17601i
2001-08-01 13:00:06.200000 PDT,+262197.330287+1206013.18024i
2001-08-01 13:00:06.210000 PDT,+262350.70346+1205974.37224i
2001-08-01 13:00:06.220000 PDT,+262495.872096+1205937.6355i
2001-08-01 13:00:06.230000 PDT,+262633.275169+1205902.8597i
2001-08-01 13:00:06.240000 PDT,+262763.328161+1205869.94037i
2001-08-01 13:00:06.250000 PDT,+262886.424304+1205838.77858i
2001-08-01 13:00:06.260000 PDT,+263002.935828+1205809.28063i
2001-08-01 13:00:06.270000 PDT,+263113.214961+1205781.35785i
2001-08-01 13:00:06.280000 PDT,+263217.595174+1205754.92624i
2001-08-01 13:00:06.290000 PDT,+263316.392036+1205729.90627i
2001-08-01 13:00:06.300000 PDT,+263409.904223+1205706.22268i
2001-08-01 13:00:06.310000 PDT,+263498.414473+1205683.80417i
2001-08-01 13:00:06.320000 PDT,+263582.190365+1205662.58322i
2001-08-01 13:00:06.330000 PDT,+263661.485145+1205642.49596i
2001-08-01 13:00:06.340000 PDT,+263736.538544+1205623.48188i
2001-08-01 13:00:06.350000 PDT,+263807.577444+1205605.48371i
2001-08-01 13:00:06.360000 PDT,+263874.816601+1205588.44721i
2001-08-01 13:00:06.370000 PDT,+263938.459273+1205572.32105i
2001-08-01 13:00:06.380000 PDT,+263998.697829+1205557.05664i
2001-08-01 13:00:06.390000 PDT,+264055.7144+1205542.60794i
2001-08-01 13:00:06.400000 PDT,+264109.681294+1205528.93142i
2001-08-01 13:00:06.410000 PDT,+264160.761649+1205515.98584i
2001-08-01 13:00:06.420000 PDT,+264209.10988+1205503.73215i
2001-08-01 13:00:06.430000 PDT,+264254.872131+1205492.1334i
2001-08-01 13:00:06.440000 PDT,+264298.186713+1205481.1546i
2001-08-01 13:00:06.450000 PDT,+264339.184542+1205470.76266i
2001-08-01 13:00:06.460000 PDT,+264377.989576+1205460.92619i
2001-08-01 13:00:06.470000 PDT,+264414.719066+1205451.61554i
2001-08-01 13:00:06.480000 PDT,+264449.484054+1205442.8026i
2001-08-01 13:00:06.490000 PDT,+264482.389599+1205434.4608i
2001-08-01 13:00:06.500000 PDT,+264513.53518+1205426.56495i
2001-08-01 13:00:06.510000 PDT,+264543.01489+1205419.09122i
2001-08-01 13:00:06.520000 PDT,+264570.917907+1205412.01704i
2001-08-01 13:00:06.530000 PDT,+264597.328492+1205405.32108i
2001-08-01 13:00:06.540000 PDT,+264622.326504+1205398.98312i
2001-08-01 13:00:06.550000 PDT,+264645.987497+1205392.98401i
2001-08-01 13:00:06.560000 PDT,+264668.382975+1205387.30566i
2001-08-01 13:00:06.570000 PDT,+264689.58063+1205381.93092i
2001-08-01 13:00:06.580000 PDT,+264709.644522+1205376.84356i
2001-08-01 13:00:06.590000 PDT,+264728.635307+1205372.02821i
2001-08-01 13:00:06.600000 PDT,+264746.610377+1205367.47034i
2001-08-01 13:00:06.610000 PDT,+264763.624046+1205363.15618i
2001-08-01 13:00:06.620000 PDT,+264779.727745+1205359.07271i
2001-08-01 13:00:06.630000 PDT,+264794.970132+1205355.20759i
2001-08-01 13:00:06.640000 PDT,+264809.397299+1205351.54914i
2001-08-01 13:00:06.650000 PDT,+264823.052814+1205348.08634i
2001-08-01 13:00:06.660000 PDT,+264835.977985+1205344.8087i
2001-08-01 13:00:06.670000 PDT,+264848.211851+1205341.70633i
2001-08-01 13:00:06.680000 PDT,+264859.791408+1205338.76986i
2001-08-01 13:00:06.690000 PDT,+264870.751618+1205335.99042i
2001-08-01 13:00:06.700000 PDT,+264881.125626+1205333.35961i
2001-08-01 13:00:06.710000 PDT,+264890.944793+1205330.86949i
2001-08-01 13:00:06.720000 PDT,+264900.238784+1205328.51254i
2001-08-01 13:00:06.730000 PDT,+264909.035682+1205326.28163i
2001-08-01 13:00:06.740000 PDT,+264917.362098+1205324.17002i
2001-08-01 13:00:06.750000 PDT,+264925.243148+1205322.17135i
2001-08-01 13:00:06.760000 PDT,+264932.702698+1205320.27956i
2001-08-01 13:00:06.770000 PDT,+264939.763283+1205318.48893i
2001-08-01 13:00:06.780000 PDT,+264946.446227+1205316.79408i
2001-08-01 13:00:06.790000 PDT,+264952.771741+1205315.18986i
2001-08-01 13:00:06.800000 PDT,+264958.75893+1205313.67143i
2001-08-01 13:00:06.810000 PDT,+264964.425912+1205312.23421i
2001-08-01 13:00:06.820000 PDT,+264969.789776+1205310.87385i
2001-08-01 13:00:06.830000 PDT,+264974.866749+1205309.58626i
2001-08-01 13:00:06.840000 PDT,+264979.672199+1205308.36751i
2001-08-01 13:00:06.850000 PDT,+264984.220613+1205307.21396i
2001-08-01 13:00:06.860000 PDT,+264988.52576+1205306.1221i
2001-08-01 13:00:06.870000 PDT,+264992.600647+1205305.08863i
2001-08-01 13:00:06.880000 PDT,+264996.457575+1205304.11044i
2001-08-01 13:00:06.890000 PDT,+265000.108228+1205303.18455i
2001-08-01 13:00:06.900000 PDT,+265003.563614+1205302.3082i
2001-08-01 13:00:06.910000 PDT,+265006.834187+1205301.47871i
2001-08-01 13:00:06.920000 PDT,+265009.92984+1205300.69358i
2001-08-01 13:00:06.930000 PDT,+265012.859921+1205299.95045i
2001-08-01 13:00:06.940000 PDT,+265015.633272+1205299.24706i
2001-08-01 13:00:06.950000 PDT,+265018.258292+1205298.5813i
2001-08-01 13:00:06.960000 PDT,+265020.7429+1205297.95113i
2001-08-01 13:00:06.970000 PDT,+265023.094632+1205297.35468i
2001-08-01 13:00:06.980000 PDT,+265025.320555+1205296.79013i
2001-08-01 13:00:06.990000 PDT,+265027.427444+1205296.25577i
2001-08-01 13:00:07.000000 PDT,+265029.42162+1205295.75i
2001-08-01 13:00:07.010000 PDT,+265031.309144+1205295.27127i
2001-08-01 13:00:07.020000 PDT,+265033.095706+1205294.81815i
2001-08-01 13:00:07.030000 PDT,+265034.786719+1205294.38926i
2001-08-01 13:00:07.040000 PDT,+265036.387274+1205293.98332i
2001-08-01 13:00:07.050000 PDT,+265037.902213+1205293.59909i
2001-08-01 13:00:07.060000 PDT,+265039.336132+1205293.23541i
2001-08-01 13:00:07.070000 PDT,+265040.693345+1205292.89118i
2001-08-01 13:00:07.080000 PDT,+265041.977969+1205292.56537i
2001-08-01 13:00:07.090000 PDT,+265043.193867+1205292.25698i
2001-08-01 13:00:07.100000 PDT,+265044.344734+1205291.9651i
2001-08-01 13:00:07.110000 PDT,+265045.434051+1205291.6888i
2001-08-01 13:00:07.120000 PDT,+265046.465085+1205291.42731i
2001-08-01 13:00:07.130000 PDT,+265047.440988+1205291.17979i
2001-08-01 13:00:07.140000 PDT,+265048.36467+1205290.94552i
2001-08-01 13:00:07.150000 PDT,+265049.238944+1205290.72378i
2001-08-01 13:00:07.160000 PDT,+265050.06647+1205290.51389i
2001-08-01 13:00:07.170000 PDT,+265050.849697+1205290.31525i
2001-08-01 13:00:07.180000 PDT,+265051.59106+1205290.12721i
2001-08-01 13:00:07.190000 PDT,+265052.292746+1205289.94925i
2001-08-01 13:00:07.200000 PDT,+265052.956895+1205289.7808i
2001-08-01 13:00:07.210000 PDT,+265053.585529+1205289.62135i
2001-08-01 13:00:07.220000 PDT,+265054.180528+1205289.47044i
2001-08-01 13:00:07.230000 PDT,+265054.74369+1205289.3276i
2001-08-01 13:00:07.240000 PDT,+265055.27674+1205289.19241i
2001-08-01 13:00:07.250000 PDT,+265055.781256+1205289.06445i
2001-08-01 13:00:07.260000 PDT,+265056.258803+1205288.94332i
2001-08-01 13:00:07.270000 PDT,+265056.71078+1205288.82868i
2001-08-01 13:00:07.280000 PDT,+265057.138586+1205288.72018i
2001-08-01 13:00:07.290000 PDT,+265057.543499+1205288.61748i
2001-08-01 13:00:07.300000 PDT,+265057.926762+1205288.52027i
2001-08-01 13:00:07.310000 PDT,+265058.289517+1205288.42826i
2001-08-01 13:00:07.320000 PDT,+265058.632858+1205288.34118i
2001-08-01 13:00:07.330000 PDT,+265058.957813+1205288.25876i
2001-08-01 13:00:07.340000 PDT,+265059.265402+1205288.18074i
2001-08-01 13:00:07.350000 PDT,+265059.556536+1205288.1069i
2001-08-01 13:00:07.360000 PDT,+265059.83208+1205288.03702i
2001-08-01 13:00:07.370000 PDT,+265060.092893+1205287.97086i
2001-08-01 13:00:07.380000 PDT,+265060.339748+1205287.90824i
2001-08-01 13:00:07.390000 PDT,+265060.573377+1205287.84898i
2001-08-01 13:00:07.400000 PDT,+265060.794525+1205287.79289i
2001-08-01 13:00:07.410000 PDT,+265061.003819+1205287.73981i
2001-08-01 13:00:07.420000 PDT,+265061.201944+1205287.68955i
2001-08-01 13:00:07.430000 PDT,+265061.389449+1205287.64199i
2001-08-01 13:00:07.440000 PDT,+265061.566906+1205287.59698i
2001-08-01 13:00:07.450000 PDT,+265061.734892+1205287.55436i
2001-08-01 13:00:07.460000 PDT,+265061.893875+1205287.51404i
2001-08-01 13:00:07.470000 PDT,+265062.044352+1205287.47587i
2001-08-01 13:00:07.480000 PDT,+265062.186776+1205287.43974i
2001-08-01 13:00:07.490000 PDT,+265062.321572+1205287.40554i
2001-08-01 13:00:07.500000 PDT,+265062.449144+1205287.37319i
2001-08-01 13:00:07.510000 PDT,+265062.569897+1205287.34255i
2001-08-01 13:00:07.520000 PDT,+265062.684188+1205287.31357i
2001-08-01 13:00:07.530000 PDT,+265062.792359+1205287.28612i
2001-08-01 13:00:07.540000 PDT,+265062.894737+1205287.26015i
2001-08-01 13:00:07.550000 PDT,+265062.991628+1205287.23557i
2001-08-01 13:00:07.560000 PDT,+265063.083341+1205287.2123i
2001-08-01 13:00:07.570000 PDT,+265063.170146+1205287.19028i
2001-08-01 13:00:07.580000 PDT,+265063.252296+1205287.16944i
2001-08-01 13:00:07.590000 PDT,+265063.33005+1205287.14971i
2001-08-01 13:00:07.600000 PDT,+265063.403647+1205287.13104i
2001-08-01 13:00:07.610000 PDT,+265063.473297+1205287.11337i
2001-08-01 13:00:07.620000 PDT,+265063.5392+1205287.09665i
2001-08-01 13:00:07.630000 PDT,+265063.601599+1205287.08082i
2001-08-01 13:00:07.640000 PDT,+265063.660648+1205287.06583i
2001-08-01 13:00:07.650000 PDT,+265063.71654+1205287.05165i
2001-08-01 13:00:07.660000 PDT,+265063.769412+1205287.03824i
2001-08-01 13:00:07.670000 PDT,+265063.819479+1205287.02553i
2001-08-01 13:00:07.680000 PDT,+265063.866849+1205287.01351i
2001-08-01 13:00:07.690000 PDT,+265063.911696+1205287.00212i
2001-08-01 13:00:07.700000 PDT,+265063.954135+1205286.99135i
2001-08-01 13:00:07.710000 PDT,+265063.994283+1205286.98117i
2001-08-01 13:00:07.720000 PDT,+265064.032299+1205286.97152i
2001-08-01 13:00:07.730000 PDT,+265064.06827+1205286.96239i
2001-08-01 13:00:07.740000 PDT,+265064.102315+1205286.95374i
2001-08-01 13:00:07.750000 PDT,+265064.134535+1205286.94557i
2001-08-01 13:00:07.760000 PDT,+265064.165025+1205286.93783i
2001-08-01 13:00:07.770000 PDT,+265064.193881+1205286.9305i
2001-08-01 13:00:07.780000 PDT,+265064.221185+1205286.92357i
2001-08-01 13:00:07.790000 PDT,+265064.247032+1205286.917i
2001-08-01 13:00:07.800000 PDT,+265064.27151+1205286.91079i
2001-08-01 13:00:07.810000 PDT,+265064.294657+1205286.90492i
2001-08-01 13:00:07.820000 PDT,+265064.316565+1205286.89935i
2001-08-01 13:00:07.830000 PDT,+265064.337285+1205286.89409i
2001-08-01 13:00:07.840000 PDT,+265064.356907+1205286.88911i
2001-08-01 13:00:07.850000 PDT,+265064.375465+1205286.88439i
2001-08-01 13:00:07.860000 PDT,+265064.393039+1205286.87993i
2001-08-01 13:00:07.870000 PDT,+265064.409661+1205286.87571i
2001-08-01 13:00:07.880000 PDT,+265064.425412+1205286.87171i
2001-08-01 13:00:07.890000 PDT,+265064.440283+1205286.86792i
2001-08-01 13:00:07.900000 PDT,+265064.454387+1205286.86434i
2001-08-01 13:00:07.910000 PDT,+265064.467714+1205286.86095i
2001-08-01 13:00:07.920000 PDT,+265064.480325+1205286.85775i
2001-08-01 13:00:07.930000 PDT,+265064.492269+1205286.85471i
2001-08-01 13:00:07.940000 PDT,+265064.503581+1205286.85183i
2001-08-01 13:00:07.950000 PDT,+265064.514264+1205286.84912i
2001-08-01 13:00:07.960000 PDT,+265064.52439+1205286.84654i
2001-08-01 13:00:07.970000 PDT,+265064.533962+1205286.84412i
2001-08-01 13:00:07.980000 PDT,+265064.543012+1205286.84181i
2001-08-01 13:00:07.990000 PDT,+265064.551591+1205286.83963i
2001-08-01 13:00:08.000000 PDT,+265064.559702+1205286.83757i
2001-08-01 13:00:08.010000 PDT,+265064.567383+1205286.8356i
2001-08-01 13:00:08.020000 PDT,+265064.574641+1205286.83376i
2001-08-01 13:00:08.030000 PDT,+265064.581509+1205286.83201i
2001-08-01 13:00:08.040000 PDT,+265064.588011+1205286.83036i
2001-08-01 13:00:08.050000 PDT,+265064.594162+1205286.82879i
2001-08-01 13:00:08.060000 PDT,+265064.59999+1205286.82731i
2001-08-01 13:00:08.070000 PDT,+265064.605494+1205286.82591i
2001-08-01 13:00:08.080000 PDT,+265064.610699+1205286.82459i
2001-08-01 13:00:08.090000 PDT,+265064.615634+1205286.82332i
2001-08-01 13:00:08.100000 PDT,+265064.6203+1205286.82214i
2001-08-01 13:00:08.110000 PDT,+265064.624714+1205286.82101i
2001-08-01 13:00:08.120000 PDT,+265064.628893+1205286.81994i
2001-08-01 13:00:08.130000 PDT,+265064.632853+1205286.81894i
2001-08-01 13:00:08.140000 PDT,+265064.63658+1205286.81799i
2001-08-01 13:00:08.150000 PDT,+265064.640124+1205286.81709i
2001-08-01 13:00:08.160000 PDT,+265064.643462+1205286.81623i
2001-08-01 13:00:08.170000 PDT,+265064.646637+1205286.81542i
2001-08-01 13:00:08.180000 PDT,+265064.649638+1205286.81466i
2001-08-01 13:00:08.190000 PDT,+265064.652466+1205286.81393i
2001-08-01 13:00:08.200000 PDT,+265064.655145+1205286.81325i
2001-08-01 13:00:08.210000 PDT,+265064.657684+1205286.8126i
2001-08-01 13:00:08.220000 PDT,+265064.660076+1205286.81199i
2001-08-01 13:00:08.230000 PDT,+265064.662344+1205286.81141i
2001-08-01 13:00:08.240000 PDT,+265064.664497+1205286.81087i
2001-08-01 13:00:08.250000 PDT,+265064.66653+1205286.81034i
2001-08-01 13:00:08.260000 PDT,+269897.733055+1204058.40447i
2001-08-01 13:00:08.270000 PDT,+269639.292184+1204124.22069i
2001-08-01 13:00:08.280000 PDT,+269394.668846+1204186.50463i
2001-08-01 13:00:08.290000 PDT,+269163.124522+1204245.44645i
2001-08-01 13:00:08.300000 PDT,+268943.960149+1204301.22604i
2001-08-01 13:00:08.310000 PDT,+268736.514018+1204354.01357i
2001-08-01 13:00:08.320000 PDT,+268540.159718+1204403.96995i
2001-08-01 13:00:08.330000 PDT,+268354.304376+1204451.24745i
2001-08-01 13:00:08.340000 PDT,+268178.386747+1204495.99005i
2001-08-01 13:00:08.350000 PDT,+268011.875556+1204538.33402i
2001-08-01 13:00:08.360000 PDT,+267854.267983+1204578.4082i
2001-08-01 13:00:08.370000 PDT,+267705.088042+1204616.33453i
2001-08-01 13:00:08.380000 PDT,+267563.885129+1204652.22837i
2001-08-01 13:00:08.390000 PDT,+267430.232817+1204686.19883i
2001-08-01 13:00:08.400000 PDT,+267303.727384+1204718.34917i
2001-08-01 13:00:08.410000 PDT,+267183.986773+1204748.77707i
2001-08-01 13:00:08.420000 PDT,+267070.649241+1204777.57497i
2001-08-01 13:00:08.430000 PDT,+266963.372469+1204804.8303i
2001-08-01 13:00:08.440000 PDT,+266861.832411+1204830.62582i
2001-08-01 13:00:08.450000 PDT,+266765.72229+1204855.03983i
2001-08-01 13:00:08.460000 PDT,+266674.751827+1204878.1464i
2001-08-01 13:00:08.470000 PDT,+266588.64617+1204900.01564i
2001-08-01 13:00:08.480000 PDT,+266507.145184+1204920.71389i
2001-08-01 13:00:08.490000 PDT,+266430.002683+1204940.3039i
2001-08-01 13:00:08.500000 PDT,+266356.985581+1204958.84509i
2001-08-01 13:00:08.510000 PDT,+266287.873313+1204976.39366i
2001-08-01 13:00:08.520000 PDT,+266222.457057+1204993.00279i
2001-08-01 13:00:08.530000 PDT,+266160.539169+1205008.72284i
2001-08-01 13:00:08.540000 PDT,+266101.932571+1205023.60143i
2001-08-01 13:00:08.550000 PDT,+266046.460212+1205037.68363i
2001-08-01 13:00:08.560000 PDT,+265993.954474+1205051.0121i
2001-08-01 13:00:08.570000 PDT,+265944.256718+1205063.62722i
2001-08-01 13:00:08.580000 PDT,+265897.216792+1205075.56719i
2001-08-01 13:00:08.590000 PDT,+265852.692541+1205086.86817i
2001-08-01 13:00:08.600000 PDT,+265810.549451+1205097.56438i
2001-08-01 13:00:08.610000 PDT,+265770.612357+1205107.74611i
2001-08-01 13:00:08.620000 PDT,+265732.85285+1205117.32913i
2001-08-01 13:00:08.630000 PDT,+265697.112671+1205126.3992i
2001-08-01 13:00:08.640000 PDT,+265663.283923+1205134.98393i
2001-08-01 13:00:08.650000 PDT,+265631.264358+1205143.1093i
2001-08-01 13:00:08.660000 PDT,+265600.957254+1205150.7999i
2001-08-01 13:00:08.670000 PDT,+265572.271038+1205158.079i
2001-08-01 13:00:08.680000 PDT,+265545.118981+1205164.96863i
2001-08-01 13:00:08.690000 PDT,+265519.419067+1205171.48964i
2001-08-01 13:00:08.700000 PDT,+265495.09363+1205177.66175i
2001-08-01 13:00:08.710000 PDT,+265472.069169+1205183.50364i
2001-08-01 13:00:08.720000 PDT,+265450.276122+1205189.03298i
2001-08-01 13:00:08.730000 PDT,+265429.648607+1205194.2665i
2001-08-01 13:00:08.740000 PDT,+265410.124314+1205199.22001i
2001-08-01 13:00:08.750000 PDT,+265391.644225+1205203.90852i
2001-08-01 13:00:08.760000 PDT,+265374.152494+1205208.3462i
2001-08-01 13:00:08.770000 PDT,+265357.596282+1205212.54646i
2001-08-01 13:00:08.780000 PDT,+265341.925547+1205216.52203i
2001-08-01 13:00:08.790000 PDT,+265327.092913+1205220.28491i
2001-08-01 13:00:08.800000 PDT,+265313.053605+1205223.84648i
2001-08-01 13:00:08.810000 PDT,+265299.765152+1205227.21754i
2001-08-01 13:00:08.820000 PDT,+265287.187435+1205230.40824i
2001-08-01 13:00:08.830000 PDT,+265275.282417+1205233.42825i
2001-08-01 13:00:08.840000 PDT,+265264.014112+1205236.28671i
2001-08-01 13:00:08.850000 PDT,+265253.348497+1205238.99225i
2001-08-01 13:00:08.860000 PDT,+265243.253342+1205241.55306i
2001-08-01 13:00:08.870000 PDT,+265233.698086+1205243.97688i
2001-08-01 13:00:08.880000 PDT,+265224.653924+1205246.27103i
2001-08-01 13:00:08.890000 PDT,+265216.093484+1205248.44245i
2001-08-01 13:00:08.900000 PDT,+265207.990889+1205250.49772i
2001-08-01 13:00:08.910000 PDT,+265200.321671+1205252.44304i
2001-08-01 13:00:08.920000 PDT,+265193.062645+1205254.28429i
2001-08-01 13:00:08.930000 PDT,+265186.191896+1205256.02704i
2001-08-01 13:00:08.940000 PDT,+265179.688618+1205257.67657i
2001-08-01 13:00:08.950000 PDT,+265173.533191+1205259.23784i
2001-08-01 13:00:08.960000 PDT,+265167.70698+1205260.71561i
2001-08-01 13:00:08.970000 PDT,+265162.192426+1205262.1143i
2001-08-01 13:00:08.980000 PDT,+265156.972814+1205263.43818i
2001-08-01 13:00:08.990000 PDT,+265152.032395+1205264.69123i
2001-08-01 13:00:09.000000 PDT,+265147.356231+1205265.87725i
2001-08-01 13:00:09.010000 PDT,+265142.930196+1205266.99981i
2001-08-01 13:00:09.020000 PDT,+265138.74091+1205268.06232i
2001-08-01 13:00:09.030000 PDT,+265134.775699+1205269.06798i
2001-08-01 13:00:09.040000 PDT,+265131.022605+1205270.01984i
2001-08-01 13:00:09.050000 PDT,+265127.470259+1205270.92078i
2001-08-01 13:00:09.060000 PDT,+265124.107926+1205271.77351i
2001-08-01 13:00:09.070000 PDT,+265120.925465+1205272.58063i
2001-08-01 13:00:09.080000 PDT,+265117.913251+1205273.34455i
2001-08-01 13:00:09.090000 PDT,+265115.062153+1205274.0676i
2001-08-01 13:00:09.100000 PDT,+265112.363585+1205274.75197i
2001-08-01 13:00:09.110000 PDT,+265109.809365+1205275.39972i
2001-08-01 13:00:09.120000 PDT,+265107.391812+1205276.0128i
2001-08-01 13:00:09.130000 PDT,+265105.103565+1205276.59308i
2001-08-01 13:00:09.140000 PDT,+265102.937768+1205277.14231i
2001-08-01 13:00:09.150000 PDT,+265100.887811+1205277.66215i
2001-08-01 13:00:09.160000 PDT,+265098.94755+1205278.15417i
2001-08-01 13:00:09.170000 PDT,+265097.111086+1205278.61986i
2001-08-01 13:00:09.180000 PDT,+265095.372876+1205279.06063i
2001-08-01 13:00:09.190000 PDT,+265093.727679+1205279.4778i
2001-08-01 13:00:09.200000 PDT,+265092.170517+1205279.87265i
2001-08-01 13:00:09.210000 PDT,+265090.696647+1205280.24636i
2001-08-01 13:00:09.220000 PDT,+265089.301671+1205280.60007i
2001-08-01 13:00:09.230000 PDT,+265087.981329+1205280.93485i
2001-08-01 13:00:09.240000 PDT,+265086.731646+1205281.2517i
2001-08-01 13:00:09.250000 PDT,+265085.548852+1205281.55159i
2001-08-01 13:00:09.260000 PDT,+265084.429341+1205281.83543i
2001-08-01 13:00:09.270000 PDT,+265083.369757+1205282.10407i
2001-08-01 13:00:09.280000 PDT,+265082.366871+1205282.35833i
2001-08-01 13:00:09.290000 PDT,+265081.417685+1205282.59897i
2001-08-01 13:00:09.300000 PDT,+265080.519297+1205282.82673i
2001-08-01 13:00:09.310000 PDT,+265079.669003+1205283.04228i
2001-08-01 13:00:09.320000 PDT,+265078.864238+1205283.24629i
2001-08-01 13:00:09.330000 PDT,+265078.10255+1205283.43937i
2001-08-01 13:00:09.340000 PDT,+265077.38163+1205283.62213i
2001-08-01 13:00:09.350000 PDT,+265076.699323+1205283.79507i
2001-08-01 13:00:09.360000 PDT,+265076.053546+1205283.95876i
2001-08-01 13:00:09.370000 PDT,+265075.442366+1205284.11367i
2001-08-01 13:00:09.380000 PDT,+265074.863922+1205284.26028i
2001-08-01 13:00:09.390000 PDT,+265074.316446+1205284.39904i
2001-08-01 13:00:09.400000 PDT,+265073.798316+1205284.53035i
2001-08-01 13:00:09.410000 PDT,+265073.307923+1205284.65463i
2001-08-01 13:00:09.420000 PDT,+265072.843813+1205284.77224i
2001-08-01 13:00:09.430000 PDT,+265072.404585+1205284.88354i
2001-08-01 13:00:09.440000 PDT,+265071.988892+1205284.98888i
2001-08-01 13:00:09.450000 PDT,+265071.595465+1205285.08857i
2001-08-01 13:00:09.460000 PDT,+265071.223144+1205285.1829i
2001-08-01 13:00:09.470000 PDT,+265070.870778+1205285.27218i
2001-08-01 13:00:09.480000 PDT,+265070.537304+1205285.35667i
2001-08-01 13:00:09.490000 PDT,+265070.221709+1205285.43662i
2001-08-01 13:00:09.500000 PDT,+265069.923061+1205285.51227i
2001-08-01 13:00:09.510000 PDT,+265069.640413+1205285.58387i
2001-08-01 13:00:09.520000 PDT,+265069.372952+1205285.65161i
2001-08-01 13:00:09.530000 PDT,+265069.119852+1205285.71571i
2001-08-01 13:00:09.540000 PDT,+265068.88032+1205285.77638i
2001-08-01 13:00:09.550000 PDT,+265068.653642+1205285.83379i
2001-08-01 13:00:09.560000 PDT,+265068.439155+1205285.8881i
2001-08-01 13:00:09.570000 PDT,+265068.236209+1205285.93948i
2001-08-01 13:00:09.580000 PDT,+265068.044141+1205285.98812i
2001-08-01 13:00:09.590000 PDT,+265067.862415+1205286.03413i
2001-08-01 13:00:09.600000 PDT,+265067.690438+1205286.07766i
2001-08-01 13:00:09.610000 PDT,+265067.527736+1205286.11885i
2001-08-01 13:00:09.620000 PDT,+265067.373768+1205286.15783i
2001-08-01 13:00:09.630000 PDT,+265067.228097+1205286.19469i
2001-08-01 13:00:09.640000 PDT,+265067.090275+1205286.22957i
2001-08-01 13:00:09.650000 PDT,+265066.959864+1205286.26256i
2001-08-01 13:00:09.660000 PDT,+265066.836479+1205286.29378i
2001-08-01 13:00:09.670000 PDT,+265066.719776+1205286.32331i
2001-08-01 13:00:09.680000 PDT,+265066.609349+1205286.35124i
2001-08-01 13:00:09.690000 PDT,+265066.504872+1205286.37767i
2001-08-01 13:00:09.700000 PDT,+265066.406045+1205286.40266i
2001-08-01 13:00:09.710000 PDT,+265066.312559+1205286.42631i
2001-08-01 13:00:09.720000 PDT,+265066.224136+1205286.44866i
2001-08-01 13:00:09.730000 PDT,+265066.140474+1205286.46982i
2001-08-01 13:00:09.740000 PDT,+265066.06136+1205286.48982i
2001-08-01 13:00:09.750000 PDT,+265065.986538+1205286.50873i
2001-08-01 13:00:09.760000 PDT,+265065.91576+1205286.52662i
2001-08-01 13:00:09.770000 PDT,+265065.848826+1205286.54353i
2001-08-01 13:00:09.780000 PDT,+265065.78552+1205286.55953i
2001-08-01 13:00:09.790000 PDT,+265065.725657+1205286.57465i
2001-08-01 13:00:09.800000 PDT,+265065.669046+1205286.58895i
2001-08-01 13:00:09.810000 PDT,+265065.615535+1205286.60247i
2001-08-01 13:00:09.820000 PDT,+265065.56494+1205286.61524i
2001-08-01 13:00:09.830000 PDT,+265065.517099+1205286.62732i
2001-08-01 13:00:09.840000 PDT,+265065.471858+1205286.63874i
2001-08-01 13:00:09.850000 PDT,+265065.429095+1205286.64954i
2001-08-01 13:00:09.860000 PDT,+265065.388692+1205286.65974i
2001-08-01 13:00:09.870000 PDT,+265065.350507+1205286.66938i
2001-08-01 13:00:09.880000 PDT,+265065.314404+1205286.67848i
2001-08-01 13:00:09.890000 PDT,+265065.280279+1205286.68709i
2001-08-01 13:00:09.900000 PDT,+265065.248061+1205286.69521i
2001-08-01 13:00:09.910000 PDT,+265065.217605+1205286.70289i
2001-08-01 13:00:09.920000 PDT,+265065.188845+1205286.71015i
2001-08-01 13:00:09.930000 PDT,+265065.16166+1205286.717i
2001-08-01 13:00:09.940000 PDT,+265065.136+1205286.72347i
2001-08-01 13:00:09.950000 PDT,+265065.111765+1205286.72958i
2001-08-01 13:00:09.960000 PDT,+265065.088863+1205286.73535i
2001-08-01 13:00:09.970000 PDT,+265065.067274+1205286.74079i
2001-08-01 13:00:09.980000 PDT,+265065.04688+1205286.74592i
2001-08-01 13:00:09.990000 PDT,+265065.027626+1205286.75077i
