2023-01-01 00:00:01.057000 PST,593.3743023
2023-01-01 00:00:01.058000 PST,593.3863011
2023-01-01 00:00:01.059000 PST,593.3982444
2023-01-01 00:00:01.060000 PST,593.4101381
2023-01-01 00:00:01.061000 PST,593.4219882
2023-01-01 00:00:01.062000 PST,593.433791
2023-01-01 00:00:01.063000 PST,593.4455521
2023-01-01 00:00:01.064000 PST,593.4572735
2023-01-01 00:00:01.065000 PST,593.4689601
2023-01-01 00:00:01.066000 PST,593.4806074
2023-01-01 00:00:01.067000 PST,593.4922201
2023-01-01 00:00:01.068000 PST,593.5038025
2023-01-01 00:00:01.069000 PST,593.51535
2023-01-01 00:00:01.070000 PST,593.5268668
2023-01-01 00:00:01.071000 PST,593.5383566
2023-01-01 00:00:01.072000 PST,593.5498147
2023-01-01 00:00:01.073000 PST,593.5612449
2023-01-01 00:00:01.074000 PST,593.5726479
2023-01-01 00:00:01.075000 PST,593.5840274
2023-01-01 00:00:01.076000 PST,593.5953782
2023-01-01 00:00:01.077000 PST,593.6067039
2023-01-01 00:00:01.078000 PST,593.6180076
2023-01-01 00:00:01.079000 PST,593.6292843
2023-01-01 00:00:01.080000 PST,593.6405373
2023-01-01 00:00:01.081000 PST,593.6517697
2023-01-01 00:00:01.082000 PST,593.6629763
2023-01-01 00:00:01.083000 PST,593.6741603
2023-01-01 00:00:01.084000 PST,593.6853247
2023-01-01 00:00:01.085000 PST,593.6964643
2023-01-01 00:00:01.086000 PST,593.7075822
2023-01-01 00:00:01.087000 PST,593.7186787
2023-01-01 00:00:01.088000 PST,593.7297566
2023-01-01 00:00:01.089000 PST,593.7408107
2023-01-01 00:00:01.090000 PST,593.7518439
2023-01-01 00:00:01.091000 PST,593.7628591
2023-01-01 00:00:01.092000 PST,593.7738508
2023-01-01 00:00:01.093000 PST,593.7848221
2023-01-01 00:00:01.094000 PST,593.7957759
2023-01-01 00:00:01.095000 PST,593.8067067
2023-01-01 00:00:01.096000 PST,593.8176175
2023-01-01 00:00:01.097000 PST,593.8285084
2023-01-01 00:00:01.098000 PST,593.8393822
2023-01-01 00:00:01.099000 PST,593.8502335
2023-01-01 00:00:01.100000 PST,593.8610652
2023-01-01 00:00:01.101000 PST,593.8718799
2023-01-01 00:00:01.102000 PST,593.8826724
2023-01-01 00:00:01.103000 PST,593.8934455
2023-01-01 00:00:01.104000 PST,593.9042019
2023-01-01 00:00:01.105000 PST,593.9149363
2023-01-01 00:00:01.106000 PST,593.9256516
2023-01-01 00:00:01.107000 PST,593.9363503
2023-01-01 00:00:01.108000 PST,593.9470272
2023-01-01 00:00:01.109000 PST,593.9576851
2023-01-01 00:00:01.110000 PST,593.968324
2023-01-01 00:00:01.111000 PST,593.9789467
2023-01-01 00:00:01.112000 PST,593.9895479
2023-01-01 00:00:01.113000 PST,594.0001302
2023-01-01 00:00:01.114000 PST,594.0106964
2023-01-01 00:00:01.115000 PST,594.0212411
2023-01-01 00:00:01.116000 PST,594.0317672
2023-01-01 00:00:01.117000 PST,594.0422772
2023-01-01 00:00:01.118000 PST,594.0527659
2023-01-01 00:00:01.119000 PST,594.063236
2023-01-01 00:00:01.120000 PST,594.0736878
2023-01-01 00:00:01.121000 PST,594.0841237
2023-01-01 00:00:01.122000 PST,594.0945384
2023-01-01 00:00:01.123000 PST,594.1049348
2023-01-01 00:00:01.124000 PST,594.1153154
2023-01-01 00:00:01.125000 PST,594.125675
2023-01-01 00:00:01.126000 PST,594.1360163
2023-01-01 00:00:01.127000 PST,594.1463419
2023-01-01 00:00:01.128000 PST,594.1566466
2023-01-01 00:00:01.129000 PST,594.1669331
2023-01-01 00:00:01.130000 PST,594.177204
2023-01-01 00:00:01.131000 PST,594.1874542
2023-01-01 00:00:01.132000 PST,594.1976864
2023-01-01 00:00:01.133000 PST,594.2079006
2023-01-01 00:00:01.134000 PST,594.2180994
2023-01-01 00:00:01.135000 PST,594.2282775
2023-01-01 00:00:01.136000 PST,594.2384378
2023-01-01 00:00:01.137000 PST,594.2485826
2023-01-01 00:00:01.138000 PST,594.2587069
2023-01-01 00:00:01.139000 PST,594.2688133
2023-01-01 00:00:01.140000 PST,594.2789045
2023-01-01 00:00:01.141000 PST,594.2889752
2023-01-01 00:00:01.142000 PST,594.2990283
2023-01-01 00:00:01.143000 PST,594.3090638
2023-01-01 00:00:01.144000 PST,594.3190841
2023-01-01 00:00:01.145000 PST,594.3290841
2023-01-01 00:00:01.146000 PST,594.3390666
2023-01-01 00:00:01.147000 PST,594.349034
2023-01-01 00:00:01.148000 PST,594.3589812
2023-01-01 00:00:01.149000 PST,594.3689108
2023-01-01 00:00:01.150000 PST,594.3788253
2023-01-01 00:00:01.151000 PST,594.3887199
2023-01-01 00:00:01.152000 PST,594.3985971
2023-01-01 00:00:01.153000 PST,594.4084594
2023-01-01 00:00:01.154000 PST,594.4183018
2023-01-01 00:00:01.155000 PST,594.4281268
2023-01-01 00:00:01.156000 PST,594.4379345
2023-01-01 00:00:01.157000 PST,594.4477275
2023-01-01 00:00:01.158000 PST,594.4575007
2023-01-01 00:00:01.159000 PST,594.4672567
2023-01-01 00:00:01.160000 PST,594.476998
2023-01-01 00:00:01.161000 PST,594.4867196
2023-01-01 00:00:01.162000 PST,594.4964241
2023-01-01 00:00:01.163000 PST,594.5061139
2023-01-01 00:00:01.164000 PST,594.5157841
2023-01-01 00:00:01.165000 PST,594.5254373
2023-01-01 00:00:01.166000 PST,594.5350736
2023-01-01 00:00:01.167000 PST,594.5446953
2023-01-01 00:00:01.168000 PST,594.5542977
2023-01-01 00:00:01.169000 PST,594.563883
2023-01-01 00:00:01.170000 PST,594.5734539
2023-01-01 00:00:01.171000 PST,594.5830055
2023-01-01 00:00:01.172000 PST,594.5925403
2023-01-01 00:00:01.173000 PST,594.6020606
2023-01-01 00:00:01.174000 PST,594.6115617
2023-01-01 00:00:01.175000 PST,594.6210461
2023-01-01 00:00:01.176000 PST,594.6305161
2023-01-01 00:00:01.177000 PST,594.639967
2023-01-01 00:00:01.178000 PST,594.6494014
2023-01-01 00:00:01.179000 PST,594.6588192
2023-01-01 00:00:01.180000 PST,594.6682228
2023-01-01 00:00:01.181000 PST,594.6776075
2023-01-01 00:00:01.182000 PST,594.6869756
2023-01-01 00:00:01.183000 PST,594.6963295
2023-01-01 00:00:01.184000 PST,594.7056645
2023-01-01 00:00:01.185000 PST,594.7149831
2023-01-01 00:00:01.186000 PST,594.7242876
2023-01-01 00:00:01.187000 PST,594.7335734
2023-01-01 00:00:01.188000 PST,594.7428427
2023-01-01 00:00:01.189000 PST,594.7520959
2023-01-01 00:00:01.190000 PST,594.7613351
2023-01-01 00:00:01.191000 PST,594.7705556
2023-01-01 00:00:01.192000 PST,594.7797599
2023-01-01 00:00:01.193000 PST,594.7889504
2023-01-01 00:00:01.194000 PST,594.7981222
2023-01-01 00:00:01.195000 PST,594.8072778
2023-01-01 00:00:01.196000 PST,594.8164196
2023-01-01 00:00:01.197000 PST,594.825543
2023-01-01 00:00:01.198000 PST,594.8346503
2023-01-01 00:00:01.199000 PST,594.8437417
2023-01-01 00:00:01.200000 PST,594.8528193
2023-01-01 00:00:01.201000 PST,594.8618787
2023-01-01 00:00:01.202000 PST,594.8709221
2023-01-01 00:00:01.203000 PST,594.8799517
2023-01-01 00:00:01.204000 PST,594.8889632
2023-01-01 00:00:01.205000 PST,594.8979589
2023-01-01 00:00:01.206000 PST,594.9069409
2023-01-01 00:00:01.207000 PST,594.9159047
2023-01-01 00:00:01.208000 PST,594.9248528
2023-01-01 00:00:01.209000 PST,594.9337874
2023-01-01 00:00:01.210000 PST,594.942704
2023-01-01 00:00:01.211000 PST,594.9516049
2023-01-01 00:00:01.212000 PST,594.9604902
2023-01-01 00:00:01.213000 PST,594.9693621
2023-01-01 00:00:01.214000 PST,594.9782161
2023-01-01 00:00:01.215000 PST,594.9870544
2023-01-01 00:00:01.216000 PST,594.9958795
2023-01-01 00:00:01.217000 PST,595.0046868
2023-01-01 00:00:01.218000 PST,595.0134784
2023-01-01 00:00:01.219000 PST,595.0222569
2023-01-01 00:00:01.220000 PST,595.0310176
2023-01-01 00:00:01.221000 PST,595.039763
2023-01-01 00:00:01.222000 PST,595.0484929
2023-01-01 00:00:01.223000 PST,595.0572097
2023-01-01 00:00:01.224000 PST,595.065909
2023-01-01 00:00:01.225000 PST,595.074593
2023-01-01 00:00:01.226000 PST,595.0832637
2023-01-01 00:00:01.227000 PST,595.0919171
2023-01-01 00:00:01.228000 PST,595.1005552
2023-01-01 00:00:01.229000 PST,595.1091801
2023-01-01 00:00:01.230000 PST,595.1177877
2023-01-01 00:00:01.231000 PST,595.1263801
2023-01-01 00:00:01.232000 PST,595.1349595
2023-01-01 00:00:01.233000 PST,595.1435216
2023-01-01 00:00:01.234000 PST,595.1520687
2023-01-01 00:00:01.235000 PST,595.1606009
2023-01-01 00:00:01.236000 PST,595.1691202
2023-01-01 00:00:01.237000 PST,595.1776223
2023-01-01 00:00:01.238000 PST,595.1861095
2023-01-01 00:00:01.239000 PST,595.1945838
2023-01-01 00:00:01.240000 PST,595.203041
2023-01-01 00:00:01.241000 PST,595.2114832
2023-01-01 00:00:01.242000 PST,595.2199128
2023-01-01 00:00:01.243000 PST,595.2283253
2023-01-01 00:00:01.244000 PST,595.236723
2023-01-01 00:00:01.245000 PST,595.245106
2023-01-01 00:00:01.246000 PST,595.2534763
2023-01-01 00:00:01.247000 PST,595.2618298
2023-01-01 00:00:01.248000 PST,595.2701686
2023-01-01 00:00:01.249000 PST,595.2784947
2023-01-01 00:00:01.250000 PST,595.2868042
2023-01-01 00:00:01.251000 PST,595.295099
2023-01-01 00:00:01.252000 PST,595.3033812
2023-01-01 00:00:01.253000 PST,595.3116467
2023-01-01 00:00:01.254000 PST,595.3198976
2023-01-01 00:00:01.255000 PST,595.3281361
2023-01-01 00:00:01.256000 PST,595.336358
2023-01-01 00:00:01.257000 PST,595.3445655
2023-01-01 00:00:01.258000 PST,595.3527586
2023-01-01 00:00:01.259000 PST,595.3609393
2023-01-01 00:00:01.260000 PST,595.3691035
2023-01-01 00:00:01.261000 PST,595.3772533
2023-01-01 00:00:01.262000 PST,595.3853908
2023-01-01 00:00:01.263000 PST,595.3935119
2023-01-01 00:00:01.264000 PST,595.4016186
2023-01-01 00:00:01.265000 PST,595.4097131
2023-01-01 00:00:01.266000 PST,595.4177913
2023-01-01 00:00:01.267000 PST,595.4258554
2023-01-01 00:00:01.268000 PST,595.4339053
2023-01-01 00:00:01.269000 PST,595.441943
2023-01-01 00:00:01.270000 PST,595.4499646
2023-01-01 00:00:01.271000 PST,595.457972
2023-01-01 00:00:01.272000 PST,595.4659673
2023-01-01 00:00:01.273000 PST,595.4739465
2023-01-01 00:00:01.274000 PST,595.4819116
2023-01-01 00:00:01.275000 PST,595.4898647
2023-01-01 00:00:01.276000 PST,595.4978018
2023-01-01 00:00:01.277000 PST,595.5057249
2023-01-01 00:00:01.278000 PST,595.513636
2023-01-01 00:00:01.279000 PST,595.5215311
2023-01-01 00:00:01.280000 PST,595.5294124
2023-01-01 00:00:01.281000 PST,595.5372799
2023-01-01 00:00:01.282000 PST,595.5451355
2023-01-01 00:00:01.283000 PST,595.5529753
2023-01-01 00:00:01.284000 PST,595.5608013
2023-01-01 00:00:01.285000 PST,595.5686155
2023-01-01 00:00:01.286000 PST,595.5764138
2023-01-01 00:00:01.287000 PST,595.5841985
2023-01-01 00:00:01.288000 PST,595.5919714
2023-01-01 00:00:01.289000 PST,595.5997287
2023-01-01 00:00:01.290000 PST,595.6074723
2023-01-01 00:00:01.291000 PST,595.6152023
2023-01-01 00:00:01.292000 PST,595.6229207
2023-01-01 00:00:01.293000 PST,595.6306235
2023-01-01 00:00:01.294000 PST,595.6383127
2023-01-01 00:00:01.295000 PST,595.6459904
2023-01-01 00:00:01.296000 PST,595.6536526
2023-01-01 00:00:01.297000 PST,595.6613012
2023-01-01 00:00:01.298000 PST,595.6689382
2023-01-01 00:00:01.299000 PST,595.6765599
2023-01-01 00:00:01.300000 PST,595.6841682
2023-01-01 00:00:01.301000 PST,595.6917649
2023-01-01 00:00:01.302000 PST,595.6993465
2023-01-01 00:00:01.303000 PST,595.7069146
2023-01-01 00:00:01.304000 PST,595.7144695
2023-01-01 00:00:01.305000 PST,595.722013
2023-01-01 00:00:01.306000 PST,595.7295413
2023-01-01 00:00:01.307000 PST,595.7370564
2023-01-01 00:00:01.308000 PST,595.7445601
2023-01-01 00:00:01.309000 PST,595.7520486
2023-01-01 00:00:01.310000 PST,595.759524
2023-01-01 00:00:01.311000 PST,595.7669881
2023-01-01 00:00:01.312000 PST,595.7744371
2023-01-01 00:00:01.313000 PST,595.7818731
2023-01-01 00:00:01.314000 PST,595.7892961
2023-01-01 00:00:01.315000 PST,595.7967078
2023-01-01 00:00:01.316000 PST,595.8041046
2023-01-01 00:00:01.317000 PST,595.8114884
2023-01-01 00:00:01.318000 PST,595.818861
2023-01-01 00:00:01.319000 PST,595.8262187
2023-01-01 00:00:01.320000 PST,595.8335635
2023-01-01 00:00:01.321000 PST,595.8408972
2023-01-01 00:00:01.322000 PST,595.8482161
2023-01-01 00:00:01.323000 PST,595.8555221
2023-01-01 00:00:01.324000 PST,595.8628153
2023-01-01 00:00:01.325000 PST,595.8700975
2023-01-01 00:00:01.326000 PST,595.877365
2023-01-01 00:00:01.327000 PST,595.8846198
2023-01-01 00:00:01.328000 PST,595.8918636
2023-01-01 00:00:01.329000 PST,595.8990928
2023-01-01 00:00:01.330000 PST,595.9063092
2023-01-01 00:00:01.331000 PST,595.9135148
2023-01-01 00:00:01.332000 PST,595.9207058
2023-01-01 00:00:01.333000 PST,595.9278843
2023-01-01 00:00:01.334000 PST,595.9350518
2023-01-01 00:00:01.335000 PST,595.9422049
2023-01-01 00:00:01.336000 PST,595.9493454
2023-01-01 00:00:01.337000 PST,595.9564734
2023-01-01 00:00:01.338000 PST,595.9635907
2023-01-01 00:00:01.339000 PST,595.9706937
2023-01-01 00:00:01.340000 PST,595.9777841
2023-01-01 00:00:01.341000 PST,595.9848638
2023-01-01 00:00:01.342000 PST,595.9919292
2023-01-01 00:00:01.343000 PST,595.9989822
2023-01-01 00:00:01.344000 PST,596.0060245
2023-01-01 00:00:01.345000 PST,596.0130527
2023-01-01 00:00:01.346000 PST,596.0200685
2023-01-01 00:00:01.347000 PST,596.0270721
2023-01-01 00:00:01.348000 PST,596.0340651
2023-01-01 00:00:01.349000 PST,596.0410439
2023-01-01 00:00:01.350000 PST,596.0480105
2023-01-01 00:00:01.351000 PST,596.0549665
2023-01-01 00:00:01.352000 PST,596.0619086
2023-01-01 00:00:01.353000 PST,596.0688384
2023-01-01 00:00:01.354000 PST,596.0757576
2023-01-01 00:00:01.355000 PST,596.082663
2023-01-01 00:00:01.356000 PST,596.0895562
2023-01-01 00:00:01.357000 PST,596.096439
2023-01-01 00:00:01.358000 PST,596.103308
2023-01-01 00:00:01.359000 PST,596.1101649
2023-01-01 00:00:01.360000 PST,596.1170098
2023-01-01 00:00:01.361000 PST,596.1238443
2023-01-01 00:00:01.362000 PST,596.1306651
2023-01-01 00:00:01.363000 PST,596.1374739
2023-01-01 00:00:01.364000 PST,596.1442724
2023-01-01 00:00:01.365000 PST,596.1510571
2023-01-01 00:00:01.366000 PST,596.15783
2023-01-01 00:00:01.367000 PST,596.1645925
2023-01-01 00:00:01.368000 PST,596.1713415
2023-01-01 00:00:01.369000 PST,596.1780786
2023-01-01 00:00:01.370000 PST,596.1848039
2023-01-01 00:00:01.371000 PST,596.1915191
2023-01-01 00:00:01.372000 PST,596.1982207
2023-01-01 00:00:01.373000 PST,596.2049106
2023-01-01 00:00:01.374000 PST,596.2115904
2023-01-01 00:00:01.375000 PST,596.2182566
2023-01-01 00:00:01.376000 PST,596.2249112
2023-01-01 00:00:01.377000 PST,596.2315557
2023-01-01 00:00:01.378000 PST,596.2381868
2023-01-01 00:00:01.379000 PST,596.2448063
2023-01-01 00:00:01.380000 PST,596.2514157
2023-01-01 00:00:01.381000 PST,596.2580118
2023-01-01 00:00:01.382000 PST,596.2645964
2023-01-01 00:00:01.383000 PST,596.2711694
2023-01-01 00:00:01.384000 PST,596.2777324
2023-01-01 00:00:01.385000 PST,596.2842823
2023-01-01 00:00:01.386000 PST,596.2908207
2023-01-01 00:00:01.387000 PST,596.2973491
2023-01-01 00:00:01.388000 PST,596.3038643
2023-01-01 00:00:01.389000 PST,596.3103682
2023-01-01 00:00:01.390000 PST,596.3168622
2023-01-01 00:00:01.391000 PST,596.3233431
2023-01-01 00:00:01.392000 PST,596.3298127
2023-01-01 00:00:01.393000 PST,596.3362709
2023-01-01 00:00:01.394000 PST,596.3427193
2023-01-01 00:00:01.395000 PST,596.3491548
2023-01-01 00:00:01.396000 PST,596.3555789
2023-01-01 00:00:01.397000 PST,596.3619933
2023-01-01 00:00:01.398000 PST,596.3683948
2023-01-01 00:00:01.399000 PST,596.3747851
2023-01-01 00:00:01.400000 PST,596.3811656
2023-01-01 00:00:01.401000 PST,596.3875334
2023-01-01 00:00:01.402000 PST,596.3938899
2023-01-01 00:00:01.403000 PST,596.4002368
2023-01-01 00:00:01.404000 PST,596.4065709
2023-01-01 00:00:01.405000 PST,596.412894
2023-01-01 00:00:01.406000 PST,596.4192059
2023-01-01 00:00:01.407000 PST,596.4255084
2023-01-01 00:00:01.408000 PST,596.4317981
2023-01-01 00:00:01.409000 PST,596.4380768
2023-01-01 00:00:01.410000 PST,596.4443459
2023-01-01 00:00:01.411000 PST,596.4506024
2023-01-01 00:00:01.412000 PST,596.456848
2023-01-01 00:00:01.413000 PST,596.4630841
2023-01-01 00:00:01.414000 PST,596.4693076
2023-01-01 00:00:01.415000 PST,596.4755202
2023-01-01 00:00:01.416000 PST,596.4817219
2023-01-01 00:00:01.417000 PST,596.4879143
2023-01-01 00:00:01.418000 PST,596.4940942
2023-01-01 00:00:01.419000 PST,596.5002632
2023-01-01 00:00:01.420000 PST,596.5064228
2023-01-01 00:00:01.421000 PST,596.5125701
2023-01-01 00:00:01.422000 PST,596.5187066
2023-01-01 00:00:01.423000 PST,596.5248338
2023-01-01 00:00:01.424000 PST,596.5309486
2023-01-01 00:00:01.425000 PST,596.5370526
2023-01-01 00:00:01.426000 PST,596.5431474
2023-01-01 00:00:01.427000 PST,596.5492299
2023-01-01 00:00:01.428000 PST,596.5553019
2023-01-01 00:00:01.429000 PST,596.5613631
2023-01-01 00:00:01.430000 PST,596.5674153
2023-01-01 00:00:01.431000 PST,596.5734553
2023-01-01 00:00:01.432000 PST,596.5794846
2023-01-01 00:00:01.433000 PST,596.5855048
2023-01-01 00:00:01.434000 PST,596.5915128
2023-01-01 00:00:01.435000 PST,596.5975103
2023-01-01 00:00:01.436000 PST,596.6034987
2023-01-01 00:00:01.437000 PST,596.6094751
2023-01-01 00:00:01.438000 PST,596.6154409
2023-01-01 00:00:01.439000 PST,596.6213963
2023-01-01 00:00:01.440000 PST,596.6273428
2023-01-01 00:00:01.441000 PST,596.6332773
2023-01-01 00:00:01.442000 PST,596.6392014
2023-01-01 00:00:01.443000 PST,596.6451165
2023-01-01 00:00:01.444000 PST,596.6510196
2023-01-01 00:00:01.445000 PST,596.6569123
2023-01-01 00:00:01.446000 PST,596.6627961
2023-01-01 00:00:01.447000 PST,596.6686681
2023-01-01 00:00:01.448000 PST,596.6745297
2023-01-01 00:00:01.449000 PST,596.680381
2023-01-01 00:00:01.450000 PST,596.6862236
2023-01-01 00:00:01.451000 PST,596.6920544
2023-01-01 00:00:01.452000 PST,596.697875
2023-01-01 00:00:01.453000 PST,596.7036868
2023-01-01 00:00:01.454000 PST,596.7094869
2023-01-01 00:00:01.455000 PST,596.7152767
2023-01-01 00:00:01.456000 PST,596.7210578
2023-01-01 00:00:01.457000 PST,596.7268272
2023-01-01 00:00:01.458000 PST,596.7325865
2023-01-01 00:00:01.459000 PST,596.7383371
2023-01-01 00:00:01.460000 PST,596.7440761
2023-01-01 00:00:01.461000 PST,596.749805
2023-01-01 00:00:01.462000 PST,596.755524
2023-01-01 00:00:01.463000 PST,596.7612343
2023-01-01 00:00:01.464000 PST,596.7669331
2023-01-01 00:00:01.465000 PST,596.7726219
2023-01-01 00:00:01.466000 PST,596.778302
2023-01-01 00:00:01.467000 PST,596.7839707
2023-01-01 00:00:01.468000 PST,596.7896295
2023-01-01 00:00:01.469000 PST,596.7952797
2023-01-01 00:00:01.470000 PST,596.8009185
2023-01-01 00:00:01.471000 PST,596.8065473
2023-01-01 00:00:01.472000 PST,596.8121664
2023-01-01 00:00:01.473000 PST,596.8177769
2023-01-01 00:00:01.474000 PST,596.8233762
2023-01-01 00:00:01.475000 PST,596.8289658
2023-01-01 00:00:01.476000 PST,596.8345467
2023-01-01 00:00:01.477000 PST,596.8401164
2023-01-01 00:00:01.478000 PST,596.8456763
2023-01-01 00:00:01.479000 PST,596.8512278
2023-01-01 00:00:01.480000 PST,596.8567682
2023-01-01 00:00:01.481000 PST,596.8622988
2023-01-01 00:00:01.482000 PST,596.867821
2023-01-01 00:00:01.483000 PST,596.8733321
2023-01-01 00:00:01.484000 PST,596.8788335
2023-01-01 00:00:01.485000 PST,596.8843254
2023-01-01 00:00:01.486000 PST,596.8898089
2023-01-01 00:00:01.487000 PST,596.8952813
2023-01-01 00:00:01.488000 PST,596.9007442
2023-01-01 00:00:01.489000 PST,596.9061989
2023-01-01 00:00:01.490000 PST,596.9116425
2023-01-01 00:00:01.491000 PST,596.9170766
2023-01-01 00:00:01.492000 PST,596.9225025
2023-01-01 00:00:01.493000 PST,596.9279174
2023-01-01 00:00:01.494000 PST,596.9333227
2023-01-01 00:00:01.495000 PST,596.9387187
2023-01-01 00:00:01.496000 PST,596.9441065
2023-01-01 00:00:01.497000 PST,596.9494834
2023-01-01 00:00:01.498000 PST,596.9548508
2023-01-01 00:00:01.499000 PST,596.9602102
2023-01-01 00:00:01.500000 PST,596.9655587
2023-01-01 00:00:01.501000 PST,596.9708979
2023-01-01 00:00:01.502000 PST,596.9762289
2023-01-01 00:00:01.503000 PST,596.9815492
2023-01-01 00:00:01.504000 PST,596.9868601
2023-01-01 00:00:01.505000 PST,596.9921631
2023-01-01 00:00:01.506000 PST,596.9974554
2023-01-01 00:00:01.507000 PST,597.0027383
2023-01-01 00:00:01.508000 PST,597.0080121
2023-01-01 00:00:01.509000 PST,597.0132779
2023-01-01 00:00:01.510000 PST,597.0185331
2023-01-01 00:00:01.511000 PST,597.0237791
2023-01-01 00:00:01.512000 PST,597.0290171
2023-01-01 00:00:01.513000 PST,597.0342446
2023-01-01 00:00:01.514000 PST,597.0394629
2023-01-01 00:00:01.515000 PST,597.0446733
2023-01-01 00:00:01.516000 PST,597.0498732
2023-01-01 00:00:01.517000 PST,597.055064
2023-01-01 00:00:01.518000 PST,597.0602456
2023-01-01 00:00:01.519000 PST,597.0654195
2023-01-01 00:00:01.520000 PST,597.0705828
2023-01-01 00:00:01.521000 PST,597.0757372
2023-01-01 00:00:01.522000 PST,597.0808837
2023-01-01 00:00:01.523000 PST,597.0860199
2023-01-01 00:00:01.524000 PST,597.0911471
2023-01-01 00:00:01.525000 PST,597.0962665
2023-01-01 00:00:01.526000 PST,597.1013756
2023-01-01 00:00:01.527000 PST,597.1064757
2023-01-01 00:00:01.528000 PST,597.1115681
2023-01-01 00:00:01.529000 PST,597.1166502
2023-01-01 00:00:01.530000 PST,597.1217235
2023-01-01 00:00:01.531000 PST,597.1267878
2023-01-01 00:00:01.532000 PST,597.1318445
2023-01-01 00:00:01.533000 PST,597.136891
2023-01-01 00:00:01.534000 PST,597.1419286
2023-01-01 00:00:01.535000 PST,597.1469586
2023-01-01 00:00:01.536000 PST,597.1519786
2023-01-01 00:00:01.537000 PST,597.1569896
2023-01-01 00:00:01.538000 PST,597.1619932
2023-01-01 00:00:01.539000 PST,597.1669866
2023-01-01 00:00:01.540000 PST,597.1719713
2023-01-01 00:00:01.541000 PST,597.1769472
2023-01-01 00:00:01.542000 PST,597.1819156
2023-01-01 00:00:01.543000 PST,597.1868739
2023-01-01 00:00:01.544000 PST,597.1918237
2023-01-01 00:00:01.545000 PST,597.1967659
2023-01-01 00:00:01.546000 PST,597.2016981
2023-01-01 00:00:01.547000 PST,597.2066217
2023-01-01 00:00:01.548000 PST,597.2115378
2023-01-01 00:00:01.549000 PST,597.216444
2023-01-01 00:00:01.550000 PST,597.2213416
2023-01-01 00:00:01.551000 PST,597.2262318
2023-01-01 00:00:01.552000 PST,597.2311123
2023-01-01 00:00:01.553000 PST,597.2359841
2023-01-01 00:00:01.554000 PST,597.2408474
2023-01-01 00:00:01.555000 PST,597.2457033
2023-01-01 00:00:01.556000 PST,597.2505494
2023-01-01 00:00:01.557000 PST,597.2553871
2023-01-01 00:00:01.558000 PST,597.2602174
2023-01-01 00:00:01.559000 PST,597.265038
2023-01-01 00:00:01.560000 PST,597.2698501
