2001-08-01 13:00:03.000000 PDT,+21332.8564824
2001-08-01 13:00:03.002000 PDT,+21333.3889333
2001-08-01 13:00:03.004000 PDT,+21333.916927
2001-08-01 13:00:03.006000 PDT,+21334.4405001
2001-08-01 13:00:03.008000 PDT,+21334.9596893
2001-08-01 13:00:03.010000 PDT,+21335.4745305
2001-08-01 13:00:03.012000 PDT,+21335.9850597
2001-08-01 13:00:03.014000 PDT,+21336.4913124
2001-08-01 13:00:03.016000 PDT,+21336.9933239
2001-08-01 13:00:03.018000 PDT,+21337.491129
2001-08-01 13:00:03.020000 PDT,+21337.9847626
2001-08-01 13:00:03.022000 PDT,+21338.474259
2001-08-01 13:00:03.024000 PDT,+21338.9596522
2001-08-01 13:00:03.026000 PDT,+21339.4409761
2001-08-01 13:00:03.028000 PDT,+21339.9182643
2001-08-01 13:00:03.030000 PDT,+21340.39155
2001-08-01 13:00:03.032000 PDT,+21340.8608663
2001-08-01 13:00:03.034000 PDT,+21341.3262458
2001-08-01 13:00:03.036000 PDT,+21341.787721
2001-08-01 13:00:03.038000 PDT,+21342.245324
2001-08-01 13:00:03.040000 PDT,+21342.699087
2001-08-01 13:00:03.042000 PDT,+21343.1490414
2001-08-01 13:00:03.044000 PDT,+21343.5952187
2001-08-01 13:00:03.046000 PDT,+21344.0376501
2001-08-01 13:00:03.048000 PDT,+21344.4763664
2001-08-01 13:00:03.050000 PDT,+21344.9113984
2001-08-01 13:00:03.052000 PDT,+21345.3427763
2001-08-01 13:00:03.054000 PDT,+21345.7705304
2001-08-01 13:00:03.056000 PDT,+21346.1946906
2001-08-01 13:00:03.058000 PDT,+21346.6152865
2001-08-01 13:00:03.060000 PDT,+21347.0323475
2001-08-01 13:00:03.062000 PDT,+21347.4459028
2001-08-01 13:00:03.064000 PDT,+21347.8559814
2001-08-01 13:00:03.066000 PDT,+21348.262612
2001-08-01 13:00:03.068000 PDT,+21348.665823
2001-08-01 13:00:03.070000 PDT,+21349.0656427
2001-08-01 13:00:03.072000 PDT,+21349.4620992
2001-08-01 13:00:03.074000 PDT,+21349.8552201
2001-08-01 13:00:03.076000 PDT,+21350.245033
2001-08-01 13:00:03.078000 PDT,+21350.6315654
2001-08-01 13:00:03.080000 PDT,+21351.0148443
2001-08-01 13:00:03.082000 PDT,+21351.3948966
2001-08-01 13:00:03.084000 PDT,+21351.771749
2001-08-01 13:00:03.086000 PDT,+21352.1454279
2001-08-01 13:00:03.088000 PDT,+21352.5159596
2001-08-01 13:00:03.090000 PDT,+21352.8833702
2001-08-01 13:00:03.092000 PDT,+21353.2476854
2001-08-01 13:00:03.094000 PDT,+21353.6089308
2001-08-01 13:00:03.096000 PDT,+21353.9671319
2001-08-01 13:00:03.098000 PDT,+21354.3223139
2001-08-01 13:00:03.100000 PDT,+21354.6745018
2001-08-01 13:00:03.102000 PDT,+21355.0237202
2001-08-01 13:00:03.104000 PDT,+21355.369994
2001-08-01 13:00:03.106000 PDT,+21355.7133473
2001-08-01 13:00:03.108000 PDT,+21356.0538045
2001-08-01 13:00:03.110000 PDT,+21356.3913894
2001-08-01 13:00:03.112000 PDT,+21356.726126
2001-08-01 13:00:03.114000 PDT,+21357.0580378
2001-08-01 13:00:03.116000 PDT,+21357.3871482
2001-08-01 13:00:03.118000 PDT,+21357.7134804
2001-08-01 13:00:03.120000 PDT,+21358.0370575
2001-08-01 13:00:03.122000 PDT,+21358.3579024
2001-08-01 13:00:03.124000 PDT,+21358.6760376
2001-08-01 13:00:03.126000 PDT,+21358.9914857
2001-08-01 13:00:03.128000 PDT,+21359.3042689
2001-08-01 13:00:03.130000 PDT,+21359.6144093
2001-08-01 13:00:03.132000 PDT,+21359.9219289
2001-08-01 13:00:03.134000 PDT,+21360.2268495
2001-08-01 13:00:03.136000 PDT,+21360.5291925
2001-08-01 13:00:03.138000 PDT,+21360.8289794
2001-08-01 13:00:03.140000 PDT,+21361.1262314
2001-08-01 13:00:03.142000 PDT,+21361.4209696
2001-08-01 13:00:03.144000 PDT,+21361.7132148
2001-08-01 13:00:03.146000 PDT,+21362.0029878
2001-08-01 13:00:03.148000 PDT,+21362.2903089
2001-08-01 13:00:03.150000 PDT,+21362.5751988
2001-08-01 13:00:03.152000 PDT,+21362.8576774
2001-08-01 13:00:03.154000 PDT,+21363.1377649
2001-08-01 13:00:03.156000 PDT,+21363.4154811
2001-08-01 13:00:03.158000 PDT,+21363.6908458
2001-08-01 13:00:03.160000 PDT,+21363.9638784
2001-08-01 13:00:03.162000 PDT,+21364.2345984
2001-08-01 13:00:03.164000 PDT,+21364.503025
2001-08-01 13:00:03.166000 PDT,+21364.7691772
2001-08-01 13:00:03.168000 PDT,+21365.033074
2001-08-01 13:00:03.170000 PDT,+21365.294734
2001-08-01 13:00:03.172000 PDT,+21365.554176
2001-08-01 13:00:03.174000 PDT,+21365.8114184
2001-08-01 13:00:03.176000 PDT,+21366.0664794
2001-08-01 13:00:03.178000 PDT,+21366.3193773
2001-08-01 13:00:03.180000 PDT,+21366.5701299
2001-08-01 13:00:03.182000 PDT,+21366.8187551
2001-08-01 13:00:03.184000 PDT,+21367.0652708
2001-08-01 13:00:03.186000 PDT,+21367.3096943
2001-08-01 13:00:03.188000 PDT,+21367.5520432
2001-08-01 13:00:03.190000 PDT,+21367.7923346
2001-08-01 13:00:03.192000 PDT,+21368.0305857
2001-08-01 13:00:03.194000 PDT,+21368.2668136
2001-08-01 13:00:03.196000 PDT,+21368.501035
2001-08-01 13:00:03.198000 PDT,+21368.7332666
2001-08-01 13:00:03.200000 PDT,+21368.9635251
2001-08-01 13:00:03.202000 PDT,+21369.1918268
2001-08-01 13:00:03.204000 PDT,+21369.4181881
2001-08-01 13:00:03.206000 PDT,+21369.6426251
2001-08-01 13:00:03.208000 PDT,+21369.8651538
2001-08-01 13:00:03.210000 PDT,+21370.0857901
2001-08-01 13:00:03.212000 PDT,+21370.3045499
2001-08-01 13:00:03.214000 PDT,+21370.5214487
2001-08-01 13:00:03.216000 PDT,+21370.7365021
2001-08-01 13:00:03.218000 PDT,+21370.9497253
2001-08-01 13:00:03.220000 PDT,+21371.1611338
2001-08-01 13:00:03.222000 PDT,+21371.3707426
2001-08-01 13:00:03.224000 PDT,+21371.5785667
2001-08-01 13:00:03.226000 PDT,+21371.784621
2001-08-01 13:00:03.228000 PDT,+21371.9889202
2001-08-01 13:00:03.230000 PDT,+21372.191479
2001-08-01 13:00:03.232000 PDT,+21372.392312
2001-08-01 13:00:03.234000 PDT,+21372.5914334
2001-08-01 13:00:03.236000 PDT,+21372.7888576
2001-08-01 13:00:03.238000 PDT,+21372.9845987
2001-08-01 13:00:03.240000 PDT,+21373.1786707
2001-08-01 13:00:03.242000 PDT,+21373.3710877
2001-08-01 13:00:03.244000 PDT,+21373.5618633
2001-08-01 13:00:03.246000 PDT,+21373.7510114
2001-08-01 13:00:03.248000 PDT,+21373.9385454
2001-08-01 13:00:03.250000 PDT,+21374.1244789
2001-08-01 13:00:03.252000 PDT,+21374.3088252
2001-08-01 13:00:03.254000 PDT,+21374.4915976
2001-08-01 13:00:03.256000 PDT,+21374.6728092
2001-08-01 13:00:03.258000 PDT,+21374.852473
2001-08-01 13:00:03.260000 PDT,+21375.0306019
2001-08-01 13:00:03.262000 PDT,+21375.2072089
2001-08-01 13:00:03.264000 PDT,+21375.3823065
2001-08-01 13:00:03.266000 PDT,+21375.5559074
2001-08-01 13:00:03.268000 PDT,+21375.7280242
2001-08-01 13:00:03.270000 PDT,+21375.8986691
2001-08-01 13:00:03.272000 PDT,+21376.0678545
2001-08-01 13:00:03.274000 PDT,+21376.2355927
2001-08-01 13:00:03.276000 PDT,+21376.4018956
2001-08-01 13:00:03.278000 PDT,+21376.5667753
2001-08-01 13:00:03.280000 PDT,+21376.7302437
2001-08-01 13:00:03.282000 PDT,+21376.8923126
2001-08-01 13:00:03.284000 PDT,+21377.0529936
2001-08-01 13:00:03.286000 PDT,+21377.2122985
2001-08-01 13:00:03.288000 PDT,+21377.3702386
2001-08-01 13:00:03.290000 PDT,+21377.5268255
2001-08-01 13:00:03.292000 PDT,+21377.6820704
2001-08-01 13:00:03.294000 PDT,+21377.8359846
2001-08-01 13:00:03.296000 PDT,+21377.9885791
2001-08-01 13:00:03.298000 PDT,+21378.1398651
2001-08-01 13:00:03.300000 PDT,+21378.2898535
2001-08-01 13:00:03.302000 PDT,+21378.4385552
2001-08-01 13:00:03.304000 PDT,+21378.5859808
2001-08-01 13:00:03.306000 PDT,+21378.7321412
2001-08-01 13:00:03.308000 PDT,+21378.8770468
2001-08-01 13:00:03.310000 PDT,+21379.0207083
2001-08-01 13:00:03.312000 PDT,+21379.163136
2001-08-01 13:00:03.314000 PDT,+21379.3043402
2001-08-01 13:00:03.316000 PDT,+21379.4443313
2001-08-01 13:00:03.318000 PDT,+21379.5831193
2001-08-01 13:00:03.320000 PDT,+21379.7207143
2001-08-01 13:00:03.322000 PDT,+21379.8571264
2001-08-01 13:00:03.324000 PDT,+21379.9923655
2001-08-01 13:00:03.326000 PDT,+21380.1264413
2001-08-01 13:00:03.328000 PDT,+21380.2593637
2001-08-01 13:00:03.330000 PDT,+21380.3911423
2001-08-01 13:00:03.332000 PDT,+21380.5217867
2001-08-01 13:00:03.334000 PDT,+21380.6513065
2001-08-01 13:00:03.336000 PDT,+21380.7797109
2001-08-01 13:00:03.338000 PDT,+21380.9070095
2001-08-01 13:00:03.340000 PDT,+21381.0332115
2001-08-01 13:00:03.342000 PDT,+21381.158326
2001-08-01 13:00:03.344000 PDT,+21381.2823623
2001-08-01 13:00:03.346000 PDT,+21381.4053293
2001-08-01 13:00:03.348000 PDT,+21381.527236
2001-08-01 13:00:03.350000 PDT,+21381.6480914
2001-08-01 13:00:03.352000 PDT,+21381.7679042
2001-08-01 13:00:03.354000 PDT,+21381.8866833
2001-08-01 13:00:03.356000 PDT,+21382.0044372
2001-08-01 13:00:03.358000 PDT,+21382.1211746
2001-08-01 13:00:03.360000 PDT,+21382.2369041
2001-08-01 13:00:03.362000 PDT,+21382.3516341
2001-08-01 13:00:03.364000 PDT,+21382.465373
2001-08-01 13:00:03.366000 PDT,+21382.5781292
2001-08-01 13:00:03.368000 PDT,+21382.6899108
2001-08-01 13:00:03.370000 PDT,+21382.8007262
2001-08-01 13:00:03.372000 PDT,+21382.9105833
2001-08-01 13:00:03.374000 PDT,+21383.0194904
2001-08-01 13:00:03.376000 PDT,+21383.1274553
2001-08-01 13:00:03.378000 PDT,+21383.234486
2001-08-01 13:00:03.380000 PDT,+21383.3405903
2001-08-01 13:00:03.382000 PDT,+21383.4457761
2001-08-01 13:00:03.384000 PDT,+21383.550051
2001-08-01 13:00:03.386000 PDT,+21383.6534228
2001-08-01 13:00:03.388000 PDT,+21383.755899
2001-08-01 13:00:03.390000 PDT,+21383.8574871
2001-08-01 13:00:03.392000 PDT,+21383.9581948
2001-08-01 13:00:03.394000 PDT,+21384.0580293
2001-08-01 13:00:03.396000 PDT,+21384.156998
2001-08-01 13:00:03.398000 PDT,+21384.2551082
2001-08-01 13:00:03.400000 PDT,+21384.3523671
2001-08-01 13:00:03.402000 PDT,+21384.448782
2001-08-01 13:00:03.404000 PDT,+21384.5443599
2001-08-01 13:00:03.406000 PDT,+21384.6391079
2001-08-01 13:00:03.408000 PDT,+21384.7330329
2001-08-01 13:00:03.410000 PDT,+21384.826142
2001-08-01 13:00:03.412000 PDT,+21384.9184419
2001-08-01 13:00:03.414000 PDT,+21385.0099395
2001-08-01 13:00:03.416000 PDT,+21385.1006417
2001-08-01 13:00:03.418000 PDT,+21385.190555
2001-08-01 13:00:03.420000 PDT,+21385.2796862
2001-08-01 13:00:03.422000 PDT,+21385.3680418
2001-08-01 13:00:03.424000 PDT,+21385.4556284
2001-08-01 13:00:03.426000 PDT,+21385.5424524
2001-08-01 13:00:03.428000 PDT,+21385.6285204
2001-08-01 13:00:03.430000 PDT,+21385.7138387
2001-08-01 13:00:03.432000 PDT,+21385.7984136
2001-08-01 13:00:03.434000 PDT,+21385.8822514
2001-08-01 13:00:03.436000 PDT,+21385.9653584
2001-08-01 13:00:03.438000 PDT,+21386.0477406
2001-08-01 13:00:03.440000 PDT,+21386.1294043
2001-08-01 13:00:03.442000 PDT,+21386.2103555
2001-08-01 13:00:03.444000 PDT,+21386.2906002
2001-08-01 13:00:03.446000 PDT,+21386.3701443
2001-08-01 13:00:03.448000 PDT,+21386.4489939
2001-08-01 13:00:03.450000 PDT,+21386.5271548
2001-08-01 13:00:03.452000 PDT,+21386.6046328
2001-08-01 13:00:03.454000 PDT,+21386.6814337
2001-08-01 13:00:03.456000 PDT,+21386.7575632
2001-08-01 13:00:03.458000 PDT,+21386.833027
2001-08-01 13:00:03.460000 PDT,+21386.9078307
2001-08-01 13:00:03.462000 PDT,+21386.9819799
2001-08-01 13:00:03.464000 PDT,+21387.0554802
2001-08-01 13:00:03.466000 PDT,+21387.128337
2001-08-01 13:00:03.468000 PDT,+21387.2005559
2001-08-01 13:00:03.470000 PDT,+21387.2721421
2001-08-01 13:00:03.472000 PDT,+21387.3431011
2001-08-01 13:00:03.474000 PDT,+21387.4134381
2001-08-01 13:00:03.476000 PDT,+21387.4831585
2001-08-01 13:00:03.478000 PDT,+21387.5522675
2001-08-01 13:00:03.480000 PDT,+21387.6207702
2001-08-01 13:00:03.482000 PDT,+21387.6886717
2001-08-01 13:00:03.484000 PDT,+21387.7559773
2001-08-01 13:00:03.486000 PDT,+21387.8226919
2001-08-01 13:00:03.488000 PDT,+21387.8888206
2001-08-01 13:00:03.490000 PDT,+21387.9543682
2001-08-01 13:00:03.492000 PDT,+21388.0193399
2001-08-01 13:00:03.494000 PDT,+21388.0837403
2001-08-01 13:00:03.496000 PDT,+21388.1475745
2001-08-01 13:00:03.498000 PDT,+21388.2108471
2001-08-01 13:00:03.500000 PDT,+21388.273563
2001-08-01 13:00:03.502000 PDT,+21388.3357268
2001-08-01 13:00:03.504000 PDT,+21388.3973434
2001-08-01 13:00:03.506000 PDT,+21388.4584172
2001-08-01 13:00:03.508000 PDT,+21388.518953
2001-08-01 13:00:03.510000 PDT,+21388.5789553
2001-08-01 13:00:03.512000 PDT,+21388.6384286
2001-08-01 13:00:03.514000 PDT,+21388.6973775
2001-08-01 13:00:03.516000 PDT,+21388.7558063
2001-08-01 13:00:03.518000 PDT,+21388.8137196
2001-08-01 13:00:03.520000 PDT,+21388.8711216
2001-08-01 13:00:03.522000 PDT,+21388.9280168
2001-08-01 13:00:03.524000 PDT,+21388.9844095
2001-08-01 13:00:03.526000 PDT,+21389.0403039
2001-08-01 13:00:03.528000 PDT,+21389.0957042
2001-08-01 13:00:03.530000 PDT,+21389.1506148
2001-08-01 13:00:03.532000 PDT,+21389.2050397
2001-08-01 13:00:03.534000 PDT,+21389.258983
2001-08-01 13:00:03.536000 PDT,+21389.312449
2001-08-01 13:00:03.538000 PDT,+21389.3654416
2001-08-01 13:00:03.540000 PDT,+21389.4179649
2001-08-01 13:00:03.542000 PDT,+21389.4700228
2001-08-01 13:00:03.544000 PDT,+21389.5216195
2001-08-01 13:00:03.546000 PDT,+21389.5727586
2001-08-01 13:00:03.548000 PDT,+21389.6234443
2001-08-01 13:00:03.550000 PDT,+21389.6736803
2001-08-01 13:00:03.552000 PDT,+21389.7234705
2001-08-01 13:00:03.554000 PDT,+21389.7728187
2001-08-01 13:00:03.556000 PDT,+21389.8217287
2001-08-01 13:00:03.558000 PDT,+21389.8702041
2001-08-01 13:00:03.560000 PDT,+21389.9182487
2001-08-01 13:00:03.562000 PDT,+21389.9658663
2001-08-01 13:00:03.564000 PDT,+21390.0130603
2001-08-01 13:00:03.566000 PDT,+21390.0598345
2001-08-01 13:00:03.568000 PDT,+21390.1061924
2001-08-01 13:00:03.570000 PDT,+21390.1521376
2001-08-01 13:00:03.572000 PDT,+21390.1976737
2001-08-01 13:00:03.574000 PDT,+21390.242804
2001-08-01 13:00:03.576000 PDT,+21390.2875321
2001-08-01 13:00:03.578000 PDT,+21390.3318615
2001-08-01 13:00:03.580000 PDT,+21390.3757954
2001-08-01 13:00:03.582000 PDT,+21390.4193374
2001-08-01 13:00:03.584000 PDT,+21390.4624907
2001-08-01 13:00:03.586000 PDT,+21390.5052588
2001-08-01 13:00:03.588000 PDT,+21390.5476448
2001-08-01 13:00:03.590000 PDT,+21390.5896521
2001-08-01 13:00:03.592000 PDT,+21390.6312838
2001-08-01 13:00:03.594000 PDT,+21390.6725433
2001-08-01 13:00:03.596000 PDT,+21390.7134337
2001-08-01 13:00:03.598000 PDT,+21390.7539582
2001-08-01 13:00:03.600000 PDT,+21390.7941198
2001-08-01 13:00:03.602000 PDT,+21390.8339218
2001-08-01 13:00:03.604000 PDT,+21390.8733672
2001-08-01 13:00:03.606000 PDT,+21390.912459
2001-08-01 13:00:03.608000 PDT,+21390.9512003
2001-08-01 13:00:03.610000 PDT,+21390.9895941
2001-08-01 13:00:03.612000 PDT,+21391.0276433
2001-08-01 13:00:03.614000 PDT,+21391.065351
2001-08-01 13:00:03.616000 PDT,+21391.1027201
2001-08-01 13:00:03.618000 PDT,+21391.1397534
2001-08-01 13:00:03.620000 PDT,+21391.1764539
2001-08-01 13:00:03.622000 PDT,+21391.2128243
2001-08-01 13:00:03.624000 PDT,+21391.2488677
2001-08-01 13:00:03.626000 PDT,+21391.2845866
2001-08-01 13:00:03.628000 PDT,+21391.3199841
2001-08-01 13:00:03.630000 PDT,+21391.3550627
2001-08-01 13:00:03.632000 PDT,+21391.3898252
2001-08-01 13:00:03.634000 PDT,+21391.4242745
2001-08-01 13:00:03.636000 PDT,+21391.4584131
2001-08-01 13:00:03.638000 PDT,+21391.4922437
2001-08-01 13:00:03.640000 PDT,+21391.525769
2001-08-01 13:00:03.642000 PDT,+21391.5589917
2001-08-01 13:00:03.644000 PDT,+21391.5919142
2001-08-01 13:00:03.646000 PDT,+21391.6245392
2001-08-01 13:00:03.648000 PDT,+21391.6568693
2001-08-01 13:00:03.650000 PDT,+21391.688907
2001-08-01 13:00:03.652000 PDT,+21391.7206549
2001-08-01 13:00:03.654000 PDT,+21391.7521153
2001-08-01 13:00:03.656000 PDT,+21391.7832909
2001-08-01 13:00:03.658000 PDT,+21391.814184
2001-08-01 13:00:03.660000 PDT,+21391.8447971
2001-08-01 13:00:03.662000 PDT,+21391.8751326
2001-08-01 13:00:03.664000 PDT,+21391.9051929
2001-08-01 13:00:03.666000 PDT,+21391.9349804
2001-08-01 13:00:03.668000 PDT,+21391.9644974
2001-08-01 13:00:03.670000 PDT,+21391.9937463
2001-08-01 13:00:03.672000 PDT,+21392.0227294
2001-08-01 13:00:03.674000 PDT,+21392.051449
2001-08-01 13:00:03.676000 PDT,+21392.0799073
2001-08-01 13:00:03.678000 PDT,+21392.1081066
2001-08-01 13:00:03.680000 PDT,+21392.1360492
2001-08-01 13:00:03.682000 PDT,+21392.1637373
2001-08-01 13:00:03.684000 PDT,+21392.191173
2001-08-01 13:00:03.686000 PDT,+21392.2183586
2001-08-01 13:00:03.688000 PDT,+21392.2452962
2001-08-01 13:00:03.690000 PDT,+21392.271988
2001-08-01 13:00:03.692000 PDT,+21392.2984361
2001-08-01 13:00:03.694000 PDT,+21392.3246426
2001-08-01 13:00:03.696000 PDT,+21392.3506096
2001-08-01 13:00:03.698000 PDT,+21392.3763391
2001-08-01 13:00:03.700000 PDT,+21392.4018333
2001-08-01 13:00:03.702000 PDT,+21392.4270942
2001-08-01 13:00:03.704000 PDT,+21392.4521238
2001-08-01 13:00:03.706000 PDT,+21392.4769241
2001-08-01 13:00:03.708000 PDT,+21392.501497
2001-08-01 13:00:03.710000 PDT,+21392.5258447
2001-08-01 13:00:03.712000 PDT,+21392.5499689
2001-08-01 13:00:03.714000 PDT,+21392.5738717
2001-08-01 13:00:03.716000 PDT,+21392.597555
2001-08-01 13:00:03.718000 PDT,+21392.6210207
2001-08-01 13:00:03.720000 PDT,+21392.6442707
2001-08-01 13:00:03.722000 PDT,+21392.6673068
2001-08-01 13:00:03.724000 PDT,+21392.6901309
2001-08-01 13:00:03.726000 PDT,+21392.7127449
2001-08-01 13:00:03.728000 PDT,+21392.7351506
2001-08-01 13:00:03.730000 PDT,+21392.7573497
2001-08-01 13:00:03.732000 PDT,+21392.7793442
2001-08-01 13:00:03.734000 PDT,+21392.8011357
2001-08-01 13:00:03.736000 PDT,+21392.8227261
2001-08-01 13:00:03.738000 PDT,+21392.844117
2001-08-01 13:00:03.740000 PDT,+21392.8653103
2001-08-01 13:00:03.742000 PDT,+21392.8863077
2001-08-01 13:00:03.744000 PDT,+21392.9071108
2001-08-01 13:00:03.746000 PDT,+21392.9277214
2001-08-01 13:00:03.748000 PDT,+21392.9481411
2001-08-01 13:00:03.750000 PDT,+21392.9683715
2001-08-01 13:00:03.752000 PDT,+21392.9884145
2001-08-01 13:00:03.754000 PDT,+21393.0082715
2001-08-01 13:00:03.756000 PDT,+21393.0279442
2001-08-01 13:00:03.758000 PDT,+21393.0474343
2001-08-01 13:00:03.760000 PDT,+21393.0667433
2001-08-01 13:00:03.762000 PDT,+21393.0858727
2001-08-01 13:00:03.764000 PDT,+21393.1048242
2001-08-01 13:00:03.766000 PDT,+21393.1235994
2001-08-01 13:00:03.768000 PDT,+21393.1421997
2001-08-01 13:00:03.770000 PDT,+21393.1606267
2001-08-01 13:00:03.772000 PDT,+21393.1788819
2001-08-01 13:00:03.774000 PDT,+21393.1969668
2001-08-01 13:00:03.776000 PDT,+21393.2148829
2001-08-01 13:00:03.778000 PDT,+21393.2326317
2001-08-01 13:00:03.780000 PDT,+21393.2502147
2001-08-01 13:00:03.782000 PDT,+21393.2676332
2001-08-01 13:00:03.784000 PDT,+21393.2848888
2001-08-01 13:00:03.786000 PDT,+21393.3019829
2001-08-01 13:00:03.788000 PDT,+21393.3189168
2001-08-01 13:00:03.790000 PDT,+21393.335692
2001-08-01 13:00:03.792000 PDT,+21393.35231
2001-08-01 13:00:03.794000 PDT,+21393.3687719
2001-08-01 13:00:03.796000 PDT,+21393.3850794
2001-08-01 13:00:03.798000 PDT,+21393.4012336
2001-08-01 13:00:03.800000 PDT,+21393.4172359
2001-08-01 13:00:03.802000 PDT,+21393.4330877
2001-08-01 13:00:03.804000 PDT,+21393.4487903
2001-08-01 13:00:03.806000 PDT,+21393.464345
2001-08-01 13:00:03.808000 PDT,+21393.4797532
2001-08-01 13:00:03.810000 PDT,+21393.495016
2001-08-01 13:00:03.812000 PDT,+21393.5101348
2001-08-01 13:00:03.814000 PDT,+21393.5251108
2001-08-01 13:00:03.816000 PDT,+21393.5399454
2001-08-01 13:00:03.818000 PDT,+21393.5546397
2001-08-01 13:00:03.820000 PDT,+21393.569195
2001-08-01 13:00:03.822000 PDT,+21393.5836125
2001-08-01 13:00:03.824000 PDT,+21393.5978934
2001-08-01 13:00:03.826000 PDT,+21393.612039
2001-08-01 13:00:03.828000 PDT,+21393.6260503
2001-08-01 13:00:03.830000 PDT,+21393.6399287
2001-08-01 13:00:03.832000 PDT,+21393.6536753
2001-08-01 13:00:03.834000 PDT,+21393.6672912
2001-08-01 13:00:03.836000 PDT,+21393.6807777
2001-08-01 13:00:03.838000 PDT,+21393.6941357
2001-08-01 13:00:03.840000 PDT,+21393.7073666
2001-08-01 13:00:03.842000 PDT,+21393.7204714
2001-08-01 13:00:03.844000 PDT,+21393.7334511
2001-08-01 13:00:03.846000 PDT,+21393.7463071
2001-08-01 13:00:03.848000 PDT,+21393.7590402
2001-08-01 13:00:03.850000 PDT,+21393.7716517
2001-08-01 13:00:03.852000 PDT,+21393.7841425
2001-08-01 13:00:03.854000 PDT,+21393.7965138
2001-08-01 13:00:03.856000 PDT,+21393.8087667
2001-08-01 13:00:03.858000 PDT,+21393.8209021
2001-08-01 13:00:03.860000 PDT,+21393.8329211
2001-08-01 13:00:03.862000 PDT,+21393.8448248
2001-08-01 13:00:03.864000 PDT,+21393.8566141
2001-08-01 13:00:03.866000 PDT,+21393.8682901
2001-08-01 13:00:03.868000 PDT,+21393.8798538
2001-08-01 13:00:03.870000 PDT,+21393.8913062
2001-08-01 13:00:03.872000 PDT,+21393.9026483
2001-08-01 13:00:03.874000 PDT,+21393.9138811
2001-08-01 13:00:03.876000 PDT,+21393.9250054
2001-08-01 13:00:03.878000 PDT,+21393.9360224
2001-08-01 13:00:03.880000 PDT,+21393.9469329
2001-08-01 13:00:03.882000 PDT,+21393.957738
2001-08-01 13:00:03.884000 PDT,+21393.9684385
2001-08-01 13:00:03.886000 PDT,+21393.9790353
2001-08-01 13:00:03.888000 PDT,+21393.9895295
2001-08-01 13:00:03.890000 PDT,+21393.9999218
2001-08-01 13:00:03.892000 PDT,+21394.0102133
2001-08-01 13:00:03.894000 PDT,+21394.0204048
2001-08-01 13:00:03.896000 PDT,+21394.0304973
2001-08-01 13:00:03.898000 PDT,+21394.0404915
2001-08-01 13:00:03.900000 PDT,+21394.0503884
2001-08-01 13:00:03.902000 PDT,+21394.0601888
2001-08-01 13:00:03.904000 PDT,+21394.0698937
2001-08-01 13:00:03.906000 PDT,+21394.0795038
2001-08-01 13:00:03.908000 PDT,+21394.0890201
2001-08-01 13:00:03.910000 PDT,+21394.0984433
2001-08-01 13:00:03.912000 PDT,+21394.1077743
2001-08-01 13:00:03.914000 PDT,+21394.1170139
2001-08-01 13:00:03.916000 PDT,+21394.1261629
2001-08-01 13:00:03.918000 PDT,+21394.1352222
2001-08-01 13:00:03.920000 PDT,+21394.1441925
2001-08-01 13:00:03.922000 PDT,+21394.1530747
2001-08-01 13:00:03.924000 PDT,+21394.1618695
2001-08-01 13:00:03.926000 PDT,+21394.1705778
2001-08-01 13:00:03.928000 PDT,+21394.1792002
2001-08-01 13:00:03.930000 PDT,+21394.1877377
2001-08-01 13:00:03.932000 PDT,+21394.1961908
2001-08-01 13:00:03.934000 PDT,+21394.2045605
2001-08-01 13:00:03.936000 PDT,+21394.2128474
2001-08-01 13:00:03.938000 PDT,+21394.2210523
2001-08-01 13:00:03.940000 PDT,+21394.2291759
2001-08-01 13:00:03.942000 PDT,+21394.237219
2001-08-01 13:00:03.944000 PDT,+21394.2451823
2001-08-01 13:00:03.946000 PDT,+21394.2530665
2001-08-01 13:00:03.948000 PDT,+21394.2608723
2001-08-01 13:00:03.950000 PDT,+21394.2686004
2001-08-01 13:00:03.952000 PDT,+21394.2762516
2001-08-01 13:00:03.954000 PDT,+21394.2838265
2001-08-01 13:00:03.956000 PDT,+21394.2913258
2001-08-01 13:00:03.958000 PDT,+21394.2987503
2001-08-01 13:00:03.960000 PDT,+21394.3061005
2001-08-01 13:00:03.962000 PDT,+21394.3133771
2001-08-01 13:00:03.964000 PDT,+21394.3205809
2001-08-01 13:00:03.966000 PDT,+21394.3277124
2001-08-01 13:00:03.968000 PDT,+21394.3347724
2001-08-01 13:00:03.970000 PDT,+21394.3417614
2001-08-01 13:00:03.972000 PDT,+21394.3486802
2001-08-01 13:00:03.974000 PDT,+21394.3555293
2001-08-01 13:00:03.976000 PDT,+21394.3623094
2001-08-01 13:00:03.978000 PDT,+21394.3690211
2001-08-01 13:00:03.980000 PDT,+21394.3756651
2001-08-01 13:00:03.982000 PDT,+21394.3822419
2001-08-01 13:00:03.984000 PDT,+21394.3887522
2001-08-01 13:00:03.986000 PDT,+21394.3951965
2001-08-01 13:00:03.988000 PDT,+21394.4015756
2001-08-01 13:00:03.990000 PDT,+21394.4078899
2001-08-01 13:00:03.992000 PDT,+21394.41414
2001-08-01 13:00:03.994000 PDT,+21394.4203266
2001-08-01 13:00:03.996000 PDT,+21394.4264502
2001-08-01 13:00:03.998000 PDT,+21394.4325114
2001-08-01 13:00:04.000000 PDT,+40048.8898011
2001-08-01 13:00:04.002000 PDT,+48005.5453081
