2001-08-01 12:00:01.113000 PDT,+356357.443216+22611.1054042j
2001-08-01 12:00:01.114000 PDT,+355529.03388+22374.0481807j
2001-08-01 12:00:01.115000 PDT,+354669.652775+22145.3367315j
2001-08-01 12:00:01.116000 PDT,+353781.550667+21924.8258513j
2001-08-01 12:00:01.117000 PDT,+352866.906823+21712.4455866j
2001-08-01 12:00:01.118000 PDT,+351927.928137+21508.1156419j
2001-08-01 12:00:01.119000 PDT,+350966.844233+21311.7463634j
2001-08-01 12:00:01.120000 PDT,+349985.901351+21123.2393836j
2001-08-01 12:00:01.121000 PDT,+348987.357038+20942.4877999j
2001-08-01 12:00:01.122000 PDT,+347973.475066+20769.3762792j
2001-08-01 12:00:01.123000 PDT,+346946.520476+20603.7811796j
2001-08-01 12:00:01.124000 PDT,+345908.754701+20445.5706987j
2001-08-01 12:00:01.125000 PDT,+344862.430805+20294.6050508j
2001-08-01 12:00:01.126000 PDT,+343809.788812+20150.7366691j
2001-08-01 12:00:01.127000 PDT,+342753.051158+20013.8104307j
2001-08-01 12:00:01.128000 PDT,+341694.418253+19883.6639026j
2001-08-01 12:00:01.129000 PDT,+340636.064168+19760.1276057j
2001-08-01 12:00:01.130000 PDT,+339580.132463+19643.0252949j
2001-08-01 12:00:01.131000 PDT,+338528.732141+19532.1742542j
2001-08-01 12:00:01.132000 PDT,+337483.933744+19427.3856032j
2001-08-01 12:00:01.133000 PDT,+336447.765612+19328.464616j
2001-08-01 12:00:01.134000 PDT,+335422.210275+19235.211048j
2001-08-01 12:00:01.135000 PDT,+334409.201015+19147.4194729j
2001-08-01 12:00:01.136000 PDT,+333410.618587+19064.879625j
2001-08-01 12:00:01.137000 PDT,+332428.288102+18987.3767489j
2001-08-01 12:00:01.138000 PDT,+331463.976081+18914.6919541j
2001-08-01 12:00:01.139000 PDT,+330519.387677+18846.602574j
2001-08-01 12:00:01.140000 PDT,+329596.164077+18782.8825289j
2001-08-01 12:00:01.141000 PDT,+328695.880069+18723.3026919j
2001-08-01 12:00:01.142000 PDT,+327820.041799+18667.6312582j
2001-08-01 12:00:01.143000 PDT,+326970.084696+18615.6341157j
2001-08-01 12:00:01.144000 PDT,+326147.371583+18567.0752185j
2001-08-01 12:00:01.145000 PDT,+325353.190964+18521.7169607j
2001-08-01 12:00:01.146000 PDT,+324588.755496+18479.3205526j
2001-08-01 12:00:01.147000 PDT,+323855.200637+18439.6463964j
2001-08-01 12:00:01.148000 PDT,+323153.583475+18402.4544635j
2001-08-01 12:00:01.149000 PDT,+322484.881737+18367.5046713j
2001-08-01 12:00:01.150000 PDT,+321849.992975+18334.5572601j
2001-08-01 12:00:01.151000 PDT,+321249.733926+18303.3731697j
2001-08-01 12:00:01.152000 PDT,+320684.840052+18273.7144147j
2001-08-01 12:00:01.153000 PDT,+320155.965245+18245.3444592j
2001-08-01 12:00:01.154000 PDT,+319663.681707+18218.0285895j
2001-08-01 12:00:01.155000 PDT,+319208.479997+18191.5342853j
2001-08-01 12:00:01.156000 PDT,+318790.769236+18165.6315876j
2001-08-01 12:00:01.157000 PDT,+318410.877486+18140.0934647j
2001-08-01 12:00:01.158000 PDT,+318069.05227+18114.6961739j
2001-08-01 12:00:01.159000 PDT,+317765.461259+18089.2196197j
2001-08-01 12:00:01.160000 PDT,+317500.193103+18063.4477067j
2001-08-01 12:00:01.161000 PDT,+317273.258408+18037.168688j
2001-08-01 12:00:01.162000 PDT,+317084.590857+18010.1755069j
2001-08-01 12:00:01.163000 PDT,+316934.048465+17982.2661326j
2001-08-01 12:00:01.164000 PDT,+316821.414969+17953.2438878j
2001-08-01 12:00:01.165000 PDT,+316746.401341+17922.9177685j
2001-08-01 12:00:01.166000 PDT,+316708.647429+17891.102755j
2001-08-01 12:00:01.167000 PDT,+316707.723712+17857.620113j
2001-08-01 12:00:01.168000 PDT,+316743.133165+17822.2976835j
2001-08-01 12:00:01.169000 PDT,+316814.313236+17784.9701627j
2001-08-01 12:00:01.170000 PDT,+316920.637919+17745.4793687j
2001-08-01 12:00:01.171000 PDT,+317061.419922+17703.674495j
2001-08-01 12:00:01.172000 PDT,+317235.91293+17659.4123513j
2001-08-01 12:00:01.173000 PDT,+317443.313949+17612.5575887j
2001-08-01 12:00:01.174000 PDT,+317682.765722+17562.98291j
2001-08-01 12:00:01.175000 PDT,+317953.359228+17510.569264j
2001-08-01 12:00:01.176000 PDT,+318254.136238+17455.2060224j
2001-08-01 12:00:01.177000 PDT,+318584.091938+17396.7911405j
2001-08-01 12:00:01.178000 PDT,+318942.177601+17335.2312981j
2001-08-01 12:00:01.179000 PDT,+319327.303307+17270.4420234j
2001-08-01 12:00:01.180000 PDT,+319738.340713+17202.3477967j
2001-08-01 12:00:01.181000 PDT,+320174.125846+17130.8821349j
2001-08-01 12:00:01.182000 PDT,+320633.461939+17055.9876554j
2001-08-01 12:00:01.183000 PDT,+321115.122286+16977.6161207j
2001-08-01 12:00:01.184000 PDT,+321617.85311+16895.7284611j
2001-08-01 12:00:01.185000 PDT,+322140.376453+16810.2947773j
2001-08-01 12:00:01.186000 PDT,+322681.393067+16721.2943218j
2001-08-01 12:00:01.187000 PDT,+323239.585305+16628.7154592j
2001-08-01 12:00:01.188000 PDT,+323813.620014+16532.5556055j
2001-08-01 12:00:01.189000 PDT,+324402.151408+16432.8211464j
2001-08-01 12:00:01.190000 PDT,+325003.823931+16329.5273349j
2001-08-01 12:00:01.191000 PDT,+325617.275101+16222.6981684j
2001-08-01 12:00:01.192000 PDT,+326241.138322+16112.3662457j
2001-08-01 12:00:01.193000 PDT,+326874.045668+15998.5726037j
2001-08-01 12:00:01.194000 PDT,+327514.630628+15881.3665354j
2001-08-01 12:00:01.195000 PDT,+328161.530812+15760.8053887j
2001-08-01 12:00:01.196000 PDT,+328813.39061+15636.9543474j
2001-08-01 12:00:01.197000 PDT,+329468.863799+15509.8861945j
2001-08-01 12:00:01.198000 PDT,+330126.616094+15379.6810586j
2001-08-01 12:00:01.199000 PDT,+330785.327647+15246.4261445j
2001-08-01 12:00:01.200000 PDT,+331365.476491+15100.5284803j
2001-08-01 12:00:01.201000 PDT,+331956.77971+14955.4049079j
2001-08-01 12:00:01.202000 PDT,+332558.298784+14808.6555725j
2001-08-01 12:00:01.203000 PDT,+333165.877361+14660.2612373j
2001-08-01 12:00:01.204000 PDT,+333776.060154+14510.1974071j
2001-08-01 12:00:01.205000 PDT,+334385.960417+14358.4471903j
2001-08-01 12:00:01.206000 PDT,+334993.10771+14205.0210439j
2001-08-01 12:00:01.207000 PDT,+335595.355515+14049.9587301j
2001-08-01 12:00:01.208000 PDT,+336190.817993+13893.3237671j
2001-08-01 12:00:01.209000 PDT,+336777.90021+13735.1570929j
2001-08-01 12:00:01.210000 PDT,+337354.946727+13575.6489912j
2001-08-01 12:00:01.211000 PDT,+337920.705891+13414.8592553j
2001-08-01 12:00:01.212000 PDT,+338473.964342+13252.9134394j
2001-08-01 12:00:01.213000 PDT,+339013.622906+13089.9439539j
2001-08-01 12:00:01.214000 PDT,+339538.683253+12926.0888957j
2001-08-01 12:00:01.215000 PDT,+340048.236252+12761.4909575j
2001-08-01 12:00:01.216000 PDT,+340541.45308+12596.2961715j
2001-08-01 12:00:01.217000 PDT,+341017.578193+12430.6527766j
2001-08-01 12:00:01.218000 PDT,+341475.923703+12264.7102492j
2001-08-01 12:00:01.219000 PDT,+341915.864866+12098.6184779j
2001-08-01 12:00:01.220000 PDT,+342336.836458+11932.5270599j
2001-08-01 12:00:01.221000 PDT,+342738.329851+11766.5846969j
2001-08-01 12:00:01.222000 PDT,+343119.890651+11600.9386727j
2001-08-01 12:00:01.223000 PDT,+343481.116773+11435.7343993j
2001-08-01 12:00:01.224000 PDT,+343821.656848+11271.1150186j
2001-08-01 12:00:01.225000 PDT,+344141.2089+11107.2210518j
2001-08-01 12:00:01.226000 PDT,+344439.519209+10944.1900872j
2001-08-01 12:00:01.227000 PDT,+344716.381319+10782.1565019j
2001-08-01 12:00:01.228000 PDT,+344971.635151+10621.2512122j
2001-08-01 12:00:01.229000 PDT,+345205.166167+10461.601448j
2001-08-01 12:00:01.230000 PDT,+345416.904587+10303.330549j
2001-08-01 12:00:01.231000 PDT,+345606.824611+10146.5577806j
2001-08-01 12:00:01.232000 PDT,+345774.943637+9991.39816662j
2001-08-01 12:00:01.233000 PDT,+345921.32147+9837.96233798j
2001-08-01 12:00:01.234000 PDT,+346046.059496+9686.35639599j
2001-08-01 12:00:01.235000 PDT,+346149.299824+9536.68178951j
2001-08-01 12:00:01.236000 PDT,+346231.224389+9389.03520509j
2001-08-01 12:00:01.237000 PDT,+346292.053999+9243.50846953j
2001-08-01 12:00:01.238000 PDT,+346332.047345+9100.18846446j
2001-08-01 12:00:01.239000 PDT,+346351.499955+8959.15705255j
2001-08-01 12:00:01.240000 PDT,+346350.743097+8820.49101505j
2001-08-01 12:00:01.241000 PDT,+346330.142631+8684.26200036j
2001-08-01 12:00:01.242000 PDT,+346290.097814+8550.5364834j
2001-08-01 12:00:01.243000 PDT,+346231.040051+8419.37573554j
2001-08-01 12:00:01.244000 PDT,+346153.43161+8290.83580492j
2001-08-01 12:00:01.245000 PDT,+346057.76428+8164.96750685j
2001-08-01 12:00:01.246000 PDT,+345944.557994+8041.81642416j
2001-08-01 12:00:01.247000 PDT,+345814.359418+7921.42291716j
2001-08-01 12:00:01.248000 PDT,+345667.740492+7803.8221431j
2001-08-01 12:00:01.249000 PDT,+345505.296953+7689.0440847j
2001-08-01 12:00:01.250000 PDT,+345327.646816+7577.11358772j
2001-08-01 12:00:01.251000 PDT,+345135.428841+7468.05040697j
2001-08-01 12:00:01.252000 PDT,+344929.300966+7361.86926084j
2001-08-01 12:00:01.253000 PDT,+344709.938732+7258.57989372j
2001-08-01 12:00:01.254000 PDT,+344478.033689+7158.1871462j
2001-08-01 12:00:01.255000 PDT,+344234.291787+7060.69103269j
2001-08-01 12:00:01.256000 PDT,+343979.431765+6966.08682603j
2001-08-01 12:00:01.257000 PDT,+343714.183534+6874.36514895j
2001-08-01 12:00:01.258000 PDT,+343439.286556+6785.5120719j
2001-08-01 12:00:01.259000 PDT,+343155.488229+6699.50921688j
2001-08-01 12:00:01.260000 PDT,+342863.542279+6616.33386716j
2001-08-01 12:00:01.261000 PDT,+342564.207158+6535.95908225j
2001-08-01 12:00:01.262000 PDT,+342258.244457+6458.35381799j
2001-08-01 12:00:01.263000 PDT,+341946.417333+6383.48305145j
2001-08-01 12:00:01.264000 PDT,+341629.488961+6311.30791007j
2001-08-01 12:00:01.265000 PDT,+341308.220997+6241.78580502j
2001-08-01 12:00:01.266000 PDT,+340983.372077+6174.87056826j
2001-08-01 12:00:01.267000 PDT,+340655.696338+6110.51259303j
2001-08-01 12:00:01.268000 PDT,+340325.941968+6048.65897757j
2001-08-01 12:00:01.269000 PDT,+339994.849794+5989.25367158j
2001-08-01 12:00:01.270000 PDT,+339663.151905+5932.23762529j
2001-08-01 12:00:01.271000 PDT,+339331.570306+5877.54894081j
2001-08-01 12:00:01.272000 PDT,+339000.815618+5825.12302552j
2001-08-01 12:00:01.273000 PDT,+338671.585823+5774.89274705j
2001-08-01 12:00:01.274000 PDT,+338344.565043+5726.78858994j
2001-08-01 12:00:01.275000 PDT,+338020.422378+5680.73881337j
2001-08-01 12:00:01.276000 PDT,+337699.810779+5636.66960997j
2001-08-01 12:00:01.277000 PDT,+337383.365978+5594.50526532j
2001-08-01 12:00:01.278000 PDT,+337071.70547+5554.16831801j
2001-08-01 12:00:01.279000 PDT,+336765.427541+5515.57972j
2001-08-01 12:00:01.280000 PDT,+336465.11035+5478.65899705j
2001-08-01 12:00:01.281000 PDT,+336171.311074+5443.32440905j
2001-08-01 12:00:01.282000 PDT,+335884.565098+5409.49310998j
2001-08-01 12:00:01.283000 PDT,+335605.385266+5377.08130738j
2001-08-01 12:00:01.284000 PDT,+335334.261187+5346.00442109j
2001-08-01 12:00:01.285000 PDT,+335071.6586+5316.17724103j
2001-08-01 12:00:01.286000 PDT,+334818.018798+5287.51408394j
2001-08-01 12:00:01.287000 PDT,+334573.758103+5259.92894874j
2001-08-01 12:00:01.288000 PDT,+334339.267409+5233.3356705j
2001-08-01 12:00:01.289000 PDT,+334114.911776+5207.64807265j
2001-08-01 12:00:01.290000 PDT,+333901.030084+5182.78011745j
2001-08-01 12:00:01.291000 PDT,+333697.934749+5158.64605434j
2001-08-01 12:00:01.292000 PDT,+333505.911487+5135.16056616j
2001-08-01 12:00:01.293000 PDT,+333325.219146+5112.23891292j
2001-08-01 12:00:01.294000 PDT,+333156.08959+5089.79707309j
2001-08-01 12:00:01.295000 PDT,+332998.727636+5067.75188205j
2001-08-01 12:00:01.296000 PDT,+332853.311052+5046.02116781j
2001-08-01 12:00:01.297000 PDT,+332719.990605+5024.52388341j
2001-08-01 12:00:01.298000 PDT,+332598.890165+5003.18023624j
2001-08-01 12:00:01.299000 PDT,+332490.106861+4981.9118139j
2001-08-01 12:00:01.300000 PDT,+332393.711287+4960.64170638j
2001-08-01 12:00:01.301000 PDT,+332309.747763+4939.29462458j
2001-08-01 12:00:01.302000 PDT,+332238.234636+4917.79701481j
2001-08-01 12:00:01.303000 PDT,+332179.164635+4896.07716926j
2001-08-01 12:00:01.304000 PDT,+332132.505275+4874.06533211j
2001-08-01 12:00:01.305000 PDT,+332098.199296+4851.69380137j
2001-08-01 12:00:01.306000 PDT,+332076.165153+4828.89702603j
2001-08-01 12:00:01.307000 PDT,+332066.297546+4805.61169853j
2001-08-01 12:00:01.308000 PDT,+332068.467984+4781.77684237j
2001-08-01 12:00:01.309000 PDT,+332082.525396+4757.33389475j
2001-08-01 12:00:01.310000 PDT,+332108.296772+4732.22678399j
2001-08-01 12:00:01.311000 PDT,+332145.587839+4706.40200185j
2001-08-01 12:00:01.312000 PDT,+332194.183772+4679.8086703j
2001-08-01 12:00:01.313000 PDT,+332253.849931+4652.39860295j
2001-08-01 12:00:01.314000 PDT,+332324.332634+4624.12636086j
2001-08-01 12:00:01.315000 PDT,+332405.359949+4594.94930265j
2001-08-01 12:00:01.316000 PDT,+332496.642513+4564.82762893j
2001-08-01 12:00:01.317000 PDT,+332597.87438+4533.72442089j
2001-08-01 12:00:01.318000 PDT,+332708.733878+4501.60567297j
2001-08-01 12:00:01.319000 PDT,+332828.884492+4468.44031972j
2001-08-01 12:00:01.320000 PDT,+332957.975768+4434.20025662j
2001-08-01 12:00:01.321000 PDT,+333095.644219+4398.86035503j
2001-08-01 12:00:01.322000 PDT,+333241.514254+4362.39847103j
2001-08-01 12:00:01.323000 PDT,+333395.199114+4324.79544842j
2001-08-01 12:00:01.324000 PDT,+333556.301814+4286.03511573j
2001-08-01 12:00:01.325000 PDT,+333724.416099+4246.10427727j
2001-08-01 12:00:01.326000 PDT,+333899.127394+4204.99269839j
2001-08-01 12:00:01.327000 PDT,+334080.013766+4162.69308488j
2001-08-01 12:00:01.328000 PDT,+334266.64688+4119.20105662j
2001-08-01 12:00:01.329000 PDT,+334458.592956+4074.51511567j
2001-08-01 12:00:01.330000 PDT,+334655.413726+4028.63660876j
2001-08-01 12:00:01.331000 PDT,+334856.66738+3981.56968432j
2001-08-01 12:00:01.332000 PDT,+335061.90951+3933.32124431j
2001-08-01 12:00:01.333000 PDT,+335270.69404+3883.90089082j
2001-08-01 12:00:01.334000 PDT,+335482.574152+3833.32086772j
2001-08-01 12:00:01.335000 PDT,+335697.103197+3781.59599745j
2001-08-01 12:00:01.336000 PDT,+335913.83559+3728.74361317j
2001-08-01 12:00:01.337000 PDT,+336132.327693+3674.78348642j
2001-08-01 12:00:01.338000 PDT,+336352.138678+3619.73775063j
2001-08-01 12:00:01.339000 PDT,+336572.831378+3563.63082043j
2001-08-01 12:00:01.340000 PDT,+336793.973108+3506.48930722j
2001-08-01 12:00:01.341000 PDT,+337015.136474+3448.34193116j
2001-08-01 12:00:01.342000 PDT,+337235.900159+3389.21942969j
2001-08-01 12:00:01.343000 PDT,+337455.849675+3329.15446311j
2001-08-01 12:00:01.344000 PDT,+337674.578105+3268.18151709j
2001-08-01 12:00:01.345000 PDT,+337891.686808+3206.3368027j
2001-08-01 12:00:01.346000 PDT,+338106.786101+3143.65815409j
2001-08-01 12:00:01.347000 PDT,+338319.495916+3080.18492396j
2001-08-01 12:00:01.348000 PDT,+338529.446419+3015.95787735j
2001-08-01 12:00:01.349000 PDT,+338736.278613+2951.01908382j
2001-08-01 12:00:01.350000 PDT,+338939.644896+2885.41180832j
2001-08-01 12:00:01.351000 PDT,+339139.209598+2819.18040107j
2001-08-01 12:00:01.352000 PDT,+339334.649483+2752.37018672j
2001-08-01 12:00:01.353000 PDT,+339525.654218+2685.027353j
2001-08-01 12:00:01.354000 PDT,+339711.926809+2617.19883914j
2001-08-01 12:00:01.355000 PDT,+339893.184006+2548.93222446j
2001-08-01 12:00:01.356000 PDT,+340069.156673+2480.27561705j
2001-08-01 12:00:01.357000 PDT,+340239.590123+2411.2775433j
2001-08-01 12:00:01.358000 PDT,+340404.244421+2341.98683797j
2001-08-01 12:00:01.359000 PDT,+340562.894655+2272.45253549j
2001-08-01 12:00:01.360000 PDT,+340715.331164+2202.7237625j
2001-08-01 12:00:01.361000 PDT,+340861.359744+2132.84963189j
2001-08-01 12:00:01.362000 PDT,+341000.801809+2062.8791386j
2001-08-01 12:00:01.363000 PDT,+341133.494529+1992.86105735j
2001-08-01 12:00:01.364000 PDT,+341259.290922+1922.84384257j
2001-08-01 12:00:01.365000 PDT,+341378.059924+1852.87553062j
2001-08-01 12:00:01.366000 PDT,+341489.686418+1783.00364457j
2001-08-01 12:00:01.367000 PDT,+341594.071235+1713.27510166j
2001-08-01 12:00:01.368000 PDT,+341691.13112+1643.73612369j
2001-08-01 12:00:01.369000 PDT,+341780.79867+1574.43215031j
2001-08-01 12:00:01.370000 PDT,+341863.022238+1505.40775561j
2001-08-01 12:00:01.371000 PDT,+341937.765804+1436.70656786j
2001-08-01 12:00:01.372000 PDT,+342005.008826+1368.37119277j
2001-08-01 12:00:01.373000 PDT,+342064.746048+1300.44314021j
2001-08-01 12:00:01.374000 PDT,+342116.987296+1232.96275452j
2001-08-01 12:00:01.375000 PDT,+342161.757231+1165.96914857j
2001-08-01 12:00:01.376000 PDT,+342199.095087+1099.5001416j
2001-08-01 12:00:01.377000 PDT,+342229.05438+1033.59220076j
2001-08-01 12:00:01.378000 PDT,+342251.702586+968.280386743j
2001-08-01 12:00:01.379000 PDT,+342267.12081+903.598303161j
2001-08-01 12:00:01.380000 PDT,+342275.403416+839.578049978j
2001-08-01 12:00:01.381000 PDT,+342276.657648+776.250180892j
2001-08-01 12:00:01.382000 PDT,+342271.003223+713.643664693j
2001-08-01 12:00:01.383000 PDT,+342258.571911+651.785850644j
2001-08-01 12:00:01.384000 PDT,+342239.507089+590.702437788j
2001-08-01 12:00:01.385000 PDT,+342213.963286+530.417448279j
2001-08-01 12:00:01.386000 PDT,+342182.10571+470.953204581j
2001-08-01 12:00:01.387000 PDT,+342144.109755+412.330310658j
2001-08-01 12:00:01.388000 PDT,+342100.160499+354.567636894j
2001-08-01 12:00:01.389000 PDT,+342050.452196+297.682308965j
2001-08-01 12:00:01.390000 PDT,+341995.187743+241.689700363j
2001-08-01 12:00:01.391000 PDT,+341934.578149+186.603428614j
2001-08-01 12:00:01.392000 PDT,+341868.841989+132.435355175j
2001-08-01 12:00:01.393000 PDT,+341798.204857+79.1955888193j
2001-08-01 12:00:01.394000 PDT,+341722.898805+26.8924924753j
2001-08-01 12:00:01.395000 PDT,+341643.161783-24.4673065199j
2001-08-01 12:00:01.396000 PDT,+341559.237072-74.8789029168j
2001-08-01 12:00:01.397000 PDT,+341471.372722-124.339096859j
2001-08-01 12:00:01.398000 PDT,+341379.820972-172.846374093j
2001-08-01 12:00:01.399000 PDT,+341284.837693-220.400883204j
2001-08-01 12:00:01.400000 PDT,+341017.92388-288.438167815j
