2001-08-01 13:00:06.060000 PDT,+984373.086374+969428.101354i
2001-08-01 13:00:06.070000 PDT,+984504.359489+969376.702005i
2001-08-01 13:00:06.080000 PDT,+984634.511845+969325.770107i
2001-08-01 13:00:06.090000 PDT,+984763.553003+969275.301711i
2001-08-01 13:00:06.100000 PDT,+984891.4925+969225.292927i
2001-08-01 13:00:06.110000 PDT,+985018.339798+969175.73987i
2001-08-01 13:00:06.120000 PDT,+985144.104218+969126.638708i
2001-08-01 13:00:06.130000 PDT,+985268.795048+969077.985633i
2001-08-01 13:00:06.140000 PDT,+985392.421495+969029.776857i
2001-08-01 13:00:06.150000 PDT,+985514.992653+968982.00866i
2001-08-01 13:00:06.160000 PDT,+985636.517559+968934.677322i
2001-08-01 13:00:06.170000 PDT,+985757.005196+968887.779143i
2001-08-01 13:00:06.180000 PDT,+985876.464441+968841.310476i
2001-08-01 13:00:06.190000 PDT,+985994.904085+968795.267708i
2001-08-01 13:00:06.200000 PDT,+986112.332867+968749.64726i
2001-08-01 13:00:06.210000 PDT,+986228.759451+968704.445543i
2001-08-01 13:00:06.220000 PDT,+986344.192404+968659.659037i
2001-08-01 13:00:06.230000 PDT,+986458.640242+968615.284237i
2001-08-01 13:00:06.240000 PDT,+986572.111372+968571.317692i
2001-08-01 13:00:06.250000 PDT,+986684.614186+968527.755935i
2001-08-01 13:00:06.260000 PDT,+986796.156962+968484.595551i
2001-08-01 13:00:06.270000 PDT,+986906.747917+968441.833158i
2001-08-01 13:00:06.280000 PDT,+987016.39521+968399.465393i
2001-08-01 13:00:06.290000 PDT,+987125.106891+968357.488935i
2001-08-01 13:00:06.300000 PDT,+987232.890978+968315.900474i
2001-08-01 13:00:06.310000 PDT,+987339.755436+968274.696729i
2001-08-01 13:00:06.320000 PDT,+987445.708085+968233.874469i
2001-08-01 13:00:06.330000 PDT,+987550.75676+968193.430463i
2001-08-01 13:00:06.340000 PDT,+987654.909184+968153.361513i
2001-08-01 13:00:06.350000 PDT,+987758.173052+968113.664456i
2001-08-01 13:00:06.360000 PDT,+987860.555909+968074.336156i
2001-08-01 13:00:06.370000 PDT,+987962.065348+968035.373485i
2001-08-01 13:00:06.380000 PDT,+988062.708829+967996.773367i
2001-08-01 13:00:06.390000 PDT,+988162.493747+967958.532729i
2001-08-01 13:00:06.400000 PDT,+988261.427455+967920.648536i
2001-08-01 13:00:06.410000 PDT,+988359.517203+967883.117796i
2001-08-01 13:00:06.420000 PDT,+988456.770249+967845.937503i
2001-08-01 13:00:06.430000 PDT,+988553.193755+967809.104682i
2001-08-01 13:00:06.440000 PDT,+988648.794791+967772.616422i
2001-08-01 13:00:06.450000 PDT,+988743.580392+967736.469786i
2001-08-01 13:00:06.460000 PDT,+988837.55753+967700.66192i
2001-08-01 13:00:06.470000 PDT,+988930.733127+967665.189934i
2001-08-01 13:00:06.480000 PDT,+989023.114047+967630.050988i
2001-08-01 13:00:06.490000 PDT,+989114.70707+967595.242277i
2001-08-01 13:00:06.500000 PDT,+989205.518936+967560.761001i
2001-08-01 13:00:06.510000 PDT,+989295.556323+967526.604395i
2001-08-01 13:00:06.520000 PDT,+989384.825871+967492.769701i
2001-08-01 13:00:06.530000 PDT,+989473.334099+967459.254222i
2001-08-01 13:00:06.540000 PDT,+989561.087573+967426.055224i
2001-08-01 13:00:06.550000 PDT,+989648.092705+967393.170052i
2001-08-01 13:00:06.560000 PDT,+989734.355898+967360.596052i
2001-08-01 13:00:06.570000 PDT,+989819.883503+967328.330585i
2001-08-01 13:00:06.580000 PDT,+989904.681823+967296.371026i
2001-08-01 13:00:06.590000 PDT,+989988.757062+967264.714808i
2001-08-01 13:00:06.600000 PDT,+990072.115417+967233.359351i
2001-08-01 13:00:06.610000 PDT,+990154.763006+967202.302118i
2001-08-01 13:00:06.620000 PDT,+990236.705916+967171.540569i
2001-08-01 13:00:06.630000 PDT,+990317.950145+967141.072227i
2001-08-01 13:00:06.640000 PDT,+990398.501674+967110.894594i
2001-08-01 13:00:06.650000 PDT,+990478.366454+967081.005191i
2001-08-01 13:00:06.660000 PDT,+990557.550318+967051.401598i
2001-08-01 13:00:06.670000 PDT,+990636.059117+967022.081387i
2001-08-01 13:00:06.680000 PDT,+990713.898542+966993.042185i
2001-08-01 13:00:06.690000 PDT,+990791.074421+966964.281563i
2001-08-01 13:00:06.700000 PDT,+990867.592342+966935.7972i
2001-08-01 13:00:06.710000 PDT,+990943.457963+966907.586734i
2001-08-01 13:00:06.720000 PDT,+991018.676837+966879.64786i
2001-08-01 13:00:06.730000 PDT,+991093.254515+966851.978262i
2001-08-01 13:00:06.740000 PDT,+991167.19645+966824.575669i
2001-08-01 13:00:06.750000 PDT,+991240.508097+966797.437809i
2001-08-01 13:00:06.760000 PDT,+991313.194804+966770.562459i
2001-08-01 13:00:06.770000 PDT,+991385.261942+966743.947369i
2001-08-01 13:00:06.780000 PDT,+991456.714784+966717.590352i
2001-08-01 13:00:06.790000 PDT,+991527.558596+966691.489199i
2001-08-01 13:00:06.800000 PDT,+991597.798566+966665.641766i
2001-08-01 13:00:06.810000 PDT,+991667.43987+966640.045874i
2001-08-01 13:00:06.820000 PDT,+991736.487583+966614.699421i
2001-08-01 13:00:06.830000 PDT,+991804.946798+966589.600275i
2001-08-01 13:00:06.840000 PDT,+991872.822561+966564.746336i
2001-08-01 13:00:06.850000 PDT,+991940.119816+966540.135529i
2001-08-01 13:00:06.860000 PDT,+992006.843523+966515.765793i
2001-08-01 13:00:06.870000 PDT,+992072.998582+966491.635084i
2001-08-01 13:00:06.880000 PDT,+992138.590791+966467.733321i
2001-08-01 13:00:06.890000 PDT,+992203.623055+966444.074647i
2001-08-01 13:00:06.900000 PDT,+992268.101096+966420.64899i
2001-08-01 13:00:06.910000 PDT,+992332.029687+966397.454333i
2001-08-01 13:00:06.920000 PDT,+992395.413467+966374.488736i
2001-08-01 13:00:06.930000 PDT,+992458.257123+966351.75026i
2001-08-01 13:00:06.940000 PDT,+992520.565245+966329.236972i
2001-08-01 13:00:06.950000 PDT,+992582.342421+966306.946953i
2001-08-01 13:00:06.960000 PDT,+992643.593177+966284.878312i
2001-08-01 13:00:06.970000 PDT,+992704.322011+966263.029171i
2001-08-01 13:00:06.980000 PDT,+992764.533386+966241.397664i
2001-08-01 13:00:06.990000 PDT,+992824.23167+966219.981965i
2001-08-01 13:00:07.000000 PDT,+992883.421318+966198.780202i
2001-08-01 13:00:07.010000 PDT,+992942.106643+966177.790575i
2001-08-01 13:00:07.020000 PDT,+993000.29192+966157.011302i
2001-08-01 13:00:07.030000 PDT,+993057.981447+966136.44058i
2001-08-01 13:00:07.040000 PDT,+993115.179451+966116.076634i
2001-08-01 13:00:07.050000 PDT,+993171.890109+966095.917723i
2001-08-01 13:00:07.060000 PDT,+993228.1176+966075.962092i
2001-08-01 13:00:07.070000 PDT,+993283.866042+966056.208023i
2001-08-01 13:00:07.080000 PDT,+993339.139541+966036.653788i
2001-08-01 13:00:07.090000 PDT,+993393.942118+966017.297709i
2001-08-01 13:00:07.100000 PDT,+993448.2778+965998.138096i
2001-08-01 13:00:07.110000 PDT,+993502.150586+965979.17328i
2001-08-01 13:00:07.120000 PDT,+993555.56442+965960.4016i
2001-08-01 13:00:07.130000 PDT,+993608.523213+965941.821423i
2001-08-01 13:00:07.140000 PDT,+993661.030839+965923.431117i
2001-08-01 13:00:07.150000 PDT,+993713.091175+965905.229066i
2001-08-01 13:00:07.160000 PDT,+993764.708039+965887.213668i
2001-08-01 13:00:07.170000 PDT,+993815.885166+965869.383349i
2001-08-01 13:00:07.180000 PDT,+993866.626364+965851.736523i
2001-08-01 13:00:07.190000 PDT,+993916.935306+965834.271646i
2001-08-01 13:00:07.200000 PDT,+993966.815728+965816.987146i
2001-08-01 13:00:07.210000 PDT,+994016.271233+965799.881516i
2001-08-01 13:00:07.220000 PDT,+994065.305495+965782.953218i
2001-08-01 13:00:07.230000 PDT,+994113.922066+965766.200756i
2001-08-01 13:00:07.240000 PDT,+994162.124542+965749.622619i
2001-08-01 13:00:07.250000 PDT,+994209.916438+965733.217336i
2001-08-01 13:00:07.260000 PDT,+994257.301283+965716.983428i
2001-08-01 13:00:07.270000 PDT,+994304.282486+965700.91947i
2001-08-01 13:00:07.280000 PDT,+994350.863572+965685.023957i
2001-08-01 13:00:07.290000 PDT,+994397.047885+965669.295507i
2001-08-01 13:00:07.300000 PDT,+994442.838854+965653.732672i
2001-08-01 13:00:07.310000 PDT,+994488.239805+965638.334063i
2001-08-01 13:00:07.320000 PDT,+994533.254076+965623.098271i
2001-08-01 13:00:07.330000 PDT,+994577.884987+965608.023897i
2001-08-01 13:00:07.340000 PDT,+994622.135783+965593.109585i
2001-08-01 13:00:07.350000 PDT,+994666.009698+965578.353976i
2001-08-01 13:00:07.360000 PDT,+994709.509962+965563.755715i
2001-08-01 13:00:07.370000 PDT,+994752.63975+965549.313468i
2001-08-01 13:00:07.380000 PDT,+994795.402248+965535.025885i
2001-08-01 13:00:07.390000 PDT,+994837.800549+965520.891672i
2001-08-01 13:00:07.400000 PDT,+994879.837789+965506.909509i
2001-08-01 13:00:07.410000 PDT,+994921.517041+965493.078113i
2001-08-01 13:00:07.420000 PDT,+994962.84136+965479.396187i
2001-08-01 13:00:07.430000 PDT,+995003.813761+965465.862479i
2001-08-01 13:00:07.440000 PDT,+995044.437263+965452.475694i
2001-08-01 13:00:07.450000 PDT,+995084.71481+965439.234624i
2001-08-01 13:00:07.460000 PDT,+995124.649378+965426.138i
2001-08-01 13:00:07.470000 PDT,+995164.243878+965413.184598i
2001-08-01 13:00:07.480000 PDT,+995203.501225+965400.373194i
2001-08-01 13:00:07.490000 PDT,+995242.424287+965387.702581i
2001-08-01 13:00:07.500000 PDT,+995281.015909+965375.171559i
2001-08-01 13:00:07.510000 PDT,+995319.278921+965362.778952i
2001-08-01 13:00:07.520000 PDT,+995357.216139+965350.523542i
2001-08-01 13:00:07.530000 PDT,+995394.830301+965338.404212i
2001-08-01 13:00:07.540000 PDT,+995432.12419+965326.419778i
2001-08-01 13:00:07.550000 PDT,+995469.100537+965314.569082i
2001-08-01 13:00:07.560000 PDT,+995505.762032+965302.850997i
2001-08-01 13:00:07.570000 PDT,+995542.111388+965291.264379i
2001-08-01 13:00:07.580000 PDT,+995578.151249+965279.808119i
2001-08-01 13:00:07.590000 PDT,+995613.884246+965268.481112i
2001-08-01 13:00:07.600000 PDT,+995649.313014+965257.282233i
2001-08-01 13:00:07.610000 PDT,+995684.440124+965246.210423i
2001-08-01 13:00:07.620000 PDT,+995719.268167+965235.264563i
2001-08-01 13:00:07.630000 PDT,+995753.799678+965224.443608i
2001-08-01 13:00:07.640000 PDT,+995788.037191+965213.746478i
2001-08-01 13:00:07.650000 PDT,+995821.983203+965203.172122i
2001-08-01 13:00:07.660000 PDT,+995855.640217+965192.719488i
2001-08-01 13:00:07.670000 PDT,+995889.010696+965182.387538i
2001-08-01 13:00:07.680000 PDT,+995922.097063+965172.175249i
2001-08-01 13:00:07.690000 PDT,+995954.901744+965162.081606i
2001-08-01 13:00:07.700000 PDT,+995987.427151+965152.105578i
2001-08-01 13:00:07.710000 PDT,+996019.675667+965142.246169i
2001-08-01 13:00:07.720000 PDT,+996051.649626+965132.502398i
2001-08-01 13:00:07.730000 PDT,+996083.351387+965122.87327i
2001-08-01 13:00:07.740000 PDT,+996114.783297+965113.357779i
2001-08-01 13:00:07.750000 PDT,+996145.947604+965103.955006i
2001-08-01 13:00:07.760000 PDT,+996176.846611+965094.66396i
2001-08-01 13:00:07.770000 PDT,+996207.482575+965085.48369i
2001-08-01 13:00:07.780000 PDT,+996237.857757+965076.413245i
2001-08-01 13:00:07.790000 PDT,+996267.974358+965067.451697i
2001-08-01 13:00:07.800000 PDT,+996297.834592+965058.598112i
2001-08-01 13:00:07.810000 PDT,+996327.440635+965049.851571i
2001-08-01 13:00:07.820000 PDT,+996356.794673+965041.211158i
2001-08-01 13:00:07.830000 PDT,+996385.898828+965032.675966i
2001-08-01 13:00:07.840000 PDT,+996414.755221+965024.245112i
2001-08-01 13:00:07.850000 PDT,+996443.366009+965015.917675i
2001-08-01 13:00:07.860000 PDT,+996471.73327+965007.692794i
2001-08-01 13:00:07.870000 PDT,+996499.859043+964999.569587i
2001-08-01 13:00:07.880000 PDT,+996527.745404+964991.547199i
2001-08-01 13:00:07.890000 PDT,+996555.394406+964983.62475i
2001-08-01 13:00:07.900000 PDT,+996582.808086+964975.801375i
2001-08-01 13:00:07.910000 PDT,+996609.988407+964968.07626i
2001-08-01 13:00:07.920000 PDT,+996636.937369+964960.448552i
2001-08-01 13:00:07.930000 PDT,+996663.656966+964952.917412i
2001-08-01 13:00:07.940000 PDT,+996690.149135+964945.482021i
2001-08-01 13:00:07.950000 PDT,+996716.415832+964938.141551i
2001-08-01 13:00:07.960000 PDT,+996742.458943+964930.895218i
2001-08-01 13:00:07.970000 PDT,+996768.280395+964923.742192i
2001-08-01 13:00:07.980000 PDT,+996793.882083+964916.681678i
2001-08-01 13:00:07.990000 PDT,+996819.265863+964909.712893i
2001-08-01 13:00:08.000000 PDT,+996844.433588+964902.835054i
2001-08-01 13:00:08.010000 PDT,+1314652.01319+818470.566092i
2001-08-01 13:00:08.020000 PDT,+1260112.15333+883659.440816i
2001-08-01 13:00:08.030000 PDT,+1201537.3566+905797.293137i
2001-08-01 13:00:08.040000 PDT,+1199895.4166+906579.024481i
2001-08-01 13:00:08.050000 PDT,+1198265.2967+907372.106105i
2001-08-01 13:00:08.060000 PDT,+1196648.11404+908158.186449i
2001-08-01 13:00:08.070000 PDT,+1195043.77524+908937.295206i
2001-08-01 13:00:08.080000 PDT,+1193452.18416+909709.496823i
2001-08-01 13:00:08.090000 PDT,+1191873.24529+910474.855204i
2001-08-01 13:00:08.100000 PDT,+1190306.86371+911233.433613i
2001-08-01 13:00:08.110000 PDT,+1188752.9452+911985.294674i
2001-08-01 13:00:08.120000 PDT,+1187211.39597+912730.500479i
2001-08-01 13:00:08.130000 PDT,+1185682.12303+913469.112393i
2001-08-01 13:00:08.140000 PDT,+1184165.03385+914201.191285i
2001-08-01 13:00:08.150000 PDT,+1182660.03661+914926.797384i
2001-08-01 13:00:08.160000 PDT,+1181167.03994+915645.99036i
2001-08-01 13:00:08.170000 PDT,+1179685.95324+916358.829259i
2001-08-01 13:00:08.180000 PDT,+1178216.68635+917065.37262i
2001-08-01 13:00:08.190000 PDT,+1176759.14983+917765.678322i
2001-08-01 13:00:08.200000 PDT,+1175313.25476+918459.803771i
2001-08-01 13:00:08.210000 PDT,+1173878.91282+919147.805744i
2001-08-01 13:00:08.220000 PDT,+1172456.03623+919829.740536i
2001-08-01 13:00:08.230000 PDT,+1171044.5379+920505.663827i
2001-08-01 13:00:08.240000 PDT,+1169644.33123+921175.630812i
2001-08-01 13:00:08.250000 PDT,+1168255.33022+921839.696118i
2001-08-01 13:00:08.260000 PDT,+1166877.44949+922497.913845i
2001-08-01 13:00:08.270000 PDT,+1165510.60413+923150.337608i
2001-08-01 13:00:08.280000 PDT,+1164154.70996+923797.020417i
2001-08-01 13:00:08.290000 PDT,+1162809.68322+924438.014872i
2001-08-01 13:00:08.300000 PDT,+1161475.44078+925073.373002i
2001-08-01 13:00:08.310000 PDT,+1160151.9001+925703.146335i
2001-08-01 13:00:08.320000 PDT,+1158838.97909+926327.385974i
2001-08-01 13:00:08.330000 PDT,+1157536.59641+926946.142389i
2001-08-01 13:00:08.340000 PDT,+1156244.67111+927559.465679i
2001-08-01 13:00:08.350000 PDT,+1154963.12285+928167.405457i
2001-08-01 13:00:08.360000 PDT,+1153691.87189+928770.01077i
2001-08-01 13:00:08.370000 PDT,+1152430.8389+929367.330314i
2001-08-01 13:00:08.380000 PDT,+1151179.94529+929959.412197i
2001-08-01 13:00:08.390000 PDT,+1149939.11286+930546.30414i
2001-08-01 13:00:08.400000 PDT,+1148708.26402+931128.053389i
2001-08-01 13:00:08.410000 PDT,+1147487.32171+931704.706721i
2001-08-01 13:00:08.420000 PDT,+1146276.20936+932276.310506i
2001-08-01 13:00:08.430000 PDT,+1145074.85104+932842.910598i
2001-08-01 13:00:08.440000 PDT,+1143883.17123+933404.552494i
2001-08-01 13:00:08.450000 PDT,+1142701.09502+933961.281183i
2001-08-01 13:00:08.460000 PDT,+1141528.54799+934513.141268i
2001-08-01 13:00:08.470000 PDT,+1140365.45629+935060.176885i
2001-08-01 13:00:08.480000 PDT,+1139211.7465+935602.431812i
2001-08-01 13:00:08.490000 PDT,+1138067.34581+936139.949349i
2001-08-01 13:00:08.500000 PDT,+1136932.18185+936672.772412i
2001-08-01 13:00:08.510000 PDT,+1135806.18282+937200.943488i
2001-08-01 13:00:08.520000 PDT,+1134689.27741+937724.504681i
2001-08-01 13:00:08.530000 PDT,+1133581.39481+938243.497681i
2001-08-01 13:00:08.540000 PDT,+1132482.46472+938757.963781i
2001-08-01 13:00:08.550000 PDT,+1131392.41733+939267.943882i
2001-08-01 13:00:08.560000 PDT,+1130311.18339+939773.478479i
2001-08-01 13:00:08.570000 PDT,+1129238.69401+940274.607738i
2001-08-01 13:00:08.580000 PDT,+1128174.88094+940771.371373i
2001-08-01 13:00:08.590000 PDT,+1127119.67634+941263.808771i
2001-08-01 13:00:08.600000 PDT,+1126073.0129+941751.9589i
2001-08-01 13:00:08.610000 PDT,+1125034.82373+942235.860412i
2001-08-01 13:00:08.620000 PDT,+1124005.04253+942715.551542i
2001-08-01 13:00:08.630000 PDT,+1122983.60338+943191.070172i
2001-08-01 13:00:08.640000 PDT,+1121970.44081+943662.453911i
2001-08-01 13:00:08.650000 PDT,+1120965.48997+944129.73987i
2001-08-01 13:00:08.660000 PDT,+1119968.6864+944592.964889i
2001-08-01 13:00:08.670000 PDT,+1118979.96607+945052.165475i
2001-08-01 13:00:08.680000 PDT,+1117999.26545+945507.377747i
2001-08-01 13:00:08.690000 PDT,+1117026.5215+945958.637499i
2001-08-01 13:00:08.700000 PDT,+1116061.67161+946405.980197i
2001-08-01 13:00:08.710000 PDT,+1115104.65361+946849.440971i
2001-08-01 13:00:08.720000 PDT,+1114155.40587+947289.0546i
2001-08-01 13:00:08.730000 PDT,+1113213.86711+947724.85554i
2001-08-01 13:00:08.740000 PDT,+1112279.97654+948156.877956i
2001-08-01 13:00:08.750000 PDT,+1111353.67385+948585.155661i
2001-08-01 13:00:08.760000 PDT,+1110434.89908+949009.722163i
2001-08-01 13:00:08.770000 PDT,+1109523.59287+949430.610611i
2001-08-01 13:00:08.780000 PDT,+1108619.69615+949847.853927i
2001-08-01 13:00:08.790000 PDT,+1107723.15032+950261.48466i
2001-08-01 13:00:08.800000 PDT,+1106833.89731+950671.535062i
2001-08-01 13:00:08.810000 PDT,+1105951.87933+951078.037116i
2001-08-01 13:00:08.820000 PDT,+1105077.03914+951481.022474i
2001-08-01 13:00:08.830000 PDT,+1104209.31987+951880.522472i
2001-08-01 13:00:08.840000 PDT,+1103348.66505+952276.568234i
2001-08-01 13:00:08.850000 PDT,+1102495.01875+952669.190479i
2001-08-01 13:00:08.860000 PDT,+1101648.32528+953058.419753i
2001-08-01 13:00:08.870000 PDT,+1100808.52952+953444.286232i
2001-08-01 13:00:08.880000 PDT,+1099975.57666+953826.819844i
2001-08-01 13:00:08.890000 PDT,+1099149.41235+954206.050269i
2001-08-01 13:00:08.900000 PDT,+1098329.98265+954582.006843i
2001-08-01 13:00:08.910000 PDT,+1097517.234+954954.71867i
2001-08-01 13:00:08.920000 PDT,+1096711.11328+955324.214569i
2001-08-01 13:00:08.930000 PDT,+1095911.5677+955690.523129i
2001-08-01 13:00:08.940000 PDT,+1095118.54492+956053.672626i
2001-08-01 13:00:08.950000 PDT,+1094331.99304+956413.691063i
2001-08-01 13:00:08.960000 PDT,+1093551.8604+956770.606265i
2001-08-01 13:00:08.970000 PDT,+1092778.0959+957124.445704i
2001-08-01 13:00:08.980000 PDT,+1092010.6487+957475.236655i
2001-08-01 13:00:08.990000 PDT,+1091249.46848+957823.006095i
2001-08-01 13:00:09.000000 PDT,+1090494.50511+958167.780815i
2001-08-01 13:00:09.010000 PDT,+1089745.70905+958509.587296i
2001-08-01 13:00:09.020000 PDT,+1089003.03094+958848.451833i
2001-08-01 13:00:09.030000 PDT,+1088266.42196+959184.400389i
2001-08-01 13:00:09.040000 PDT,+1087535.83356+959517.458784i
2001-08-01 13:00:09.050000 PDT,+1086811.21757+959847.652567i
2001-08-01 13:00:09.060000 PDT,+1086092.52624+960175.007009i
2001-08-01 13:00:09.070000 PDT,+1085379.71212+960499.547205i
2001-08-01 13:00:09.080000 PDT,+1084672.7282+960821.297973i
2001-08-01 13:00:09.090000 PDT,+1083971.52772+961140.283952i
2001-08-01 13:00:09.100000 PDT,+1083276.06435+961456.529514i
2001-08-01 13:00:09.110000 PDT,+1082586.29213+961770.058806i
2001-08-01 13:00:09.120000 PDT,+1081902.16541+962080.895788i
2001-08-01 13:00:09.130000 PDT,+1081223.63888+962389.064182i
2001-08-01 13:00:09.140000 PDT,+1080550.66765+962694.58745i
2001-08-01 13:00:09.150000 PDT,+1079883.20708+962997.488915i
2001-08-01 13:00:09.160000 PDT,+1079221.21293+963297.791644i
2001-08-01 13:00:09.170000 PDT,+1078564.6413+963595.518475i
2001-08-01 13:00:09.180000 PDT,+1077913.44861+963890.692074i
2001-08-01 13:00:09.190000 PDT,+1077267.59163+964183.334874i
2001-08-01 13:00:09.200000 PDT,+1076627.02744+964473.469128i
2001-08-01 13:00:09.210000 PDT,+1075991.71348+964761.116841i
2001-08-01 13:00:09.220000 PDT,+1075361.60747+965046.299886i
2001-08-01 13:00:09.230000 PDT,+1074736.66755+965329.039854i
2001-08-01 13:00:09.240000 PDT,+1074116.85204+965609.358225i
2001-08-01 13:00:09.250000 PDT,+1073502.11976+965887.276186i
2001-08-01 13:00:09.260000 PDT,+1072892.4297+966162.814821i
2001-08-01 13:00:09.270000 PDT,+1072287.74122+966435.994975i
2001-08-01 13:00:09.280000 PDT,+1071688.01406+966706.837291i
2001-08-01 13:00:09.290000 PDT,+1071093.20814+966975.362251i
2001-08-01 13:00:09.300000 PDT,+1070503.28376+967241.590206i
2001-08-01 13:00:09.310000 PDT,+1069918.20158+967505.541162i
2001-08-01 13:00:09.320000 PDT,+1069337.9225+967767.235089i
2001-08-01 13:00:09.330000 PDT,+1068762.4077+968026.691747i
2001-08-01 13:00:09.340000 PDT,+1068191.61878+968283.930652i
2001-08-01 13:00:09.350000 PDT,+1067625.51747+968538.971244i
2001-08-01 13:00:09.360000 PDT,+1067064.06594+968791.832689i
2001-08-01 13:00:09.370000 PDT,+1066507.22661+969042.534009i
2001-08-01 13:00:09.380000 PDT,+1065954.96219+969291.094093i
2001-08-01 13:00:09.390000 PDT,+1065407.23564+969537.531635i
2001-08-01 13:00:09.400000 PDT,+1064864.01028+969781.865145i
2001-08-01 13:00:09.410000 PDT,+1064325.24967+970024.112973i
2001-08-01 13:00:09.420000 PDT,+1063790.91769+970264.293325i
2001-08-01 13:00:09.430000 PDT,+1063260.97846+970502.424192i
2001-08-01 13:00:09.440000 PDT,+1062735.39646+970738.523446i
2001-08-01 13:00:09.450000 PDT,+1062214.13629+970972.608818i
2001-08-01 13:00:09.460000 PDT,+1061697.16302+971204.697805i
2001-08-01 13:00:09.470000 PDT,+1061184.44186+971434.807801i
2001-08-01 13:00:09.480000 PDT,+1060675.93838+971662.956028i
2001-08-01 13:00:09.490000 PDT,+1060171.61833+971889.159577i
2001-08-01 13:00:09.500000 PDT,+1059671.44778+972113.435346i
2001-08-01 13:00:09.510000 PDT,+1059175.39312+972335.800074i
2001-08-01 13:00:09.520000 PDT,+1058683.42088+972556.270422i
2001-08-01 13:00:09.530000 PDT,+1058195.49796+972774.862829i
2001-08-01 13:00:09.540000 PDT,+1057711.59149+972991.593575i
2001-08-01 13:00:09.550000 PDT,+1057231.66883+973206.47889i
2001-08-01 13:00:09.560000 PDT,+1056755.69763+973419.534758i
2001-08-01 13:00:09.570000 PDT,+1056283.64575+973630.777091i
2001-08-01 13:00:09.580000 PDT,+1055815.48141+973840.221578i
2001-08-01 13:00:09.590000 PDT,+1055351.17295+974047.883858i
2001-08-01 13:00:09.600000 PDT,+1054890.68904+974253.779359i
2001-08-01 13:00:09.610000 PDT,+1054433.99862+974457.923385i
2001-08-01 13:00:09.620000 PDT,+1053981.07072+974660.331181i
2001-08-01 13:00:09.630000 PDT,+1053531.87484+974861.017735i
2001-08-01 13:00:09.640000 PDT,+1053086.38057+975059.997965i
2001-08-01 13:00:09.650000 PDT,+1052644.55777+975257.286656i
2001-08-01 13:00:09.660000 PDT,+1052206.37657+975452.898439i
2001-08-01 13:00:09.670000 PDT,+1051771.80729+975646.847857i
2001-08-01 13:00:09.680000 PDT,+1051340.82055+975839.149273i
2001-08-01 13:00:09.690000 PDT,+1050913.38713+976029.816944i
2001-08-01 13:00:09.700000 PDT,+1050489.47809+976218.864998i
2001-08-01 13:00:09.710000 PDT,+1050069.06474+976406.307419i
2001-08-01 13:00:09.720000 PDT,+1049652.11851+976592.158129i
2001-08-01 13:00:09.730000 PDT,+1049238.61121+976776.430851i
2001-08-01 13:00:09.740000 PDT,+1048828.51474+976959.139217i
2001-08-01 13:00:09.750000 PDT,+1048421.80132+977140.296752i
2001-08-01 13:00:09.760000 PDT,+1048018.44333+977319.916838i
2001-08-01 13:00:09.770000 PDT,+1047618.41339+977498.01274i
2001-08-01 13:00:09.780000 PDT,+1047221.68437+977674.597612i
2001-08-01 13:00:09.790000 PDT,+1046828.22929+977849.684489i
2001-08-01 13:00:09.800000 PDT,+1046438.02144+978023.286309i
2001-08-01 13:00:09.810000 PDT,+1046051.0343+978195.415857i
2001-08-01 13:00:09.820000 PDT,+1045667.24155+978366.085847i
2001-08-01 13:00:09.830000 PDT,+1045286.61713+978535.308822i
2001-08-01 13:00:09.840000 PDT,+1044909.13511+978703.097297i
2001-08-01 13:00:09.850000 PDT,+1044534.76986+978869.463589i
2001-08-01 13:00:09.860000 PDT,+1044163.49589+979034.41997i
2001-08-01 13:00:09.870000 PDT,+1043795.28793+979197.978558i
2001-08-01 13:00:09.880000 PDT,+1043430.12088+979360.151417i
2001-08-01 13:00:09.890000 PDT,+1043067.96993+979520.950445i
2001-08-01 13:00:09.900000 PDT,+1042708.81037+979680.387474i
2001-08-01 13:00:09.910000 PDT,+1042352.61776+979838.474202i
2001-08-01 13:00:09.920000 PDT,+1041999.36779+979995.222279i
2001-08-01 13:00:09.930000 PDT,+1041649.03642+980150.643169i
2001-08-01 13:00:09.940000 PDT,+1041301.59974+980304.748322i
2001-08-01 13:00:09.950000 PDT,+1040957.03406+980457.549009i
2001-08-01 13:00:09.960000 PDT,+1040615.31588+980609.05647i
2001-08-01 13:00:09.970000 PDT,+1040276.42189+980759.281785i
2001-08-01 13:00:09.980000 PDT,+1039940.32894+980908.235988i
2001-08-01 13:00:09.990000 PDT,+1039607.01411+981055.92998i
2001-08-01 13:00:10.000000 PDT,+1039276.45463+981202.374573i
