2001-08-01 12:00:03.938 PDT,+7200.0000+124.0440d
2001-08-01 12:00:03.939 PDT,+7200.0000+122.7480d
2001-08-01 12:00:03.940 PDT,+7200.0000+121.4520d
2001-08-01 12:00:03.941 PDT,+7200.0000+120.1560d
2001-08-01 12:00:03.942 PDT,+7200.0000+118.8600d
2001-08-01 12:00:03.943 PDT,+7200.0000+117.5640d
2001-08-01 12:00:03.944 PDT,+7200.0000+116.2680d
2001-08-01 12:00:03.945 PDT,+7200.0000+114.9720d
2001-08-01 12:00:03.946 PDT,+7200.0000+113.6760d
2001-08-01 12:00:03.947 PDT,+7200.0000+112.3800d
2001-08-01 12:00:03.948 PDT,+7200.0000+111.0840d
2001-08-01 12:00:03.949 PDT,+7200.0000+109.7880d
2001-08-01 12:00:03.950 PDT,+7200.0000+108.4920d
2001-08-01 12:00:03.951 PDT,+7200.0000+107.1960d
2001-08-01 12:00:03.952 PDT,+7200.0000+105.9000d
2001-08-01 12:00:03.953 PDT,+7200.0000+104.6040d
2001-08-01 12:00:03.954 PDT,+7200.0000+103.3080d
2001-08-01 12:00:03.955 PDT,+7200.0000+102.0120d
2001-08-01 12:00:03.956 PDT,+7200.0000+100.7160d
2001-08-01 12:00:03.957 PDT,+7200.0000+99.4200d
2001-08-01 12:00:03.958 PDT,+7200.0000+98.1240d
2001-08-01 12:00:03.959 PDT,+7200.0000+96.8280d
2001-08-01 12:00:03.960 PDT,+7200.0000+95.5320d
2001-08-01 12:00:03.961 PDT,+7200.0000+94.2360d
2001-08-01 12:00:03.962 PDT,+7200.0000+92.9400d
2001-08-01 12:00:03.963 PDT,+7200.0000+91.6440d
2001-08-01 12:00:03.964 PDT,+7200.0000+90.3480d
2001-08-01 12:00:03.965 PDT,+7200.0000+89.0520d
2001-08-01 12:00:03.966 PDT,+7200.0000+87.7560d
2001-08-01 12:00:03.967 PDT,+7200.0000+86.4600d
2001-08-01 12:00:03.968 PDT,+7200.0000+85.1640d
2001-08-01 12:00:03.969 PDT,+7200.0000+83.8680d
2001-08-01 12:00:03.970 PDT,+7200.0000+82.5720d
2001-08-01 12:00:03.971 PDT,+7200.0000+81.2760d
2001-08-01 12:00:03.972 PDT,+7200.0000+79.9800d
2001-08-01 12:00:03.973 PDT,+7200.0000+78.6840d
2001-08-01 12:00:03.974 PDT,+7200.0000+77.3880d
2001-08-01 12:00:03.975 PDT,+7200.0000+76.0920d
2001-08-01 12:00:03.976 PDT,+7200.0000+74.7960d
2001-08-01 12:00:03.977 PDT,+7200.0000+73.5000d
2001-08-01 12:00:03.978 PDT,+7200.0000+72.2040d
2001-08-01 12:00:03.979 PDT,+7200.0000+70.9080d
2001-08-01 12:00:03.980 PDT,+7200.0000+69.6120d
2001-08-01 12:00:03.981 PDT,+7200.0000+68.3160d
2001-08-01 12:00:03.982 PDT,+7200.0000+67.0200d
2001-08-01 12:00:03.983 PDT,+7200.0000+65.7240d
2001-08-01 12:00:03.984 PDT,+7200.0000+64.4280d
2001-08-01 12:00:03.985 PDT,+7200.0000+63.1320d
2001-08-01 12:00:03.986 PDT,+7200.0000+61.8360d
2001-08-01 12:00:03.987 PDT,+7200.0000+60.5400d
2001-08-01 12:00:03.988 PDT,+7200.0000+59.2440d
2001-08-01 12:00:03.989 PDT,+7200.0000+57.9480d
2001-08-01 12:00:03.990 PDT,+7200.0000+56.6520d
2001-08-01 12:00:03.991 PDT,+7200.0000+55.3560d
2001-08-01 12:00:03.992 PDT,+7200.0000+54.0600d
2001-08-01 12:00:03.993 PDT,+7200.0000+52.7640d
2001-08-01 12:00:03.994 PDT,+7200.0000+51.4680d
2001-08-01 12:00:03.995 PDT,+7200.0000+50.1720d
2001-08-01 12:00:03.996 PDT,+7200.0000+48.8760d
2001-08-01 12:00:03.997 PDT,+7200.0000+47.5800d
2001-08-01 12:00:03.998 PDT,+7200.0000+46.2840d
2001-08-01 12:00:03.999 PDT,+7200.0000+44.9880d
2001-08-01 12:00:04.000 PDT,+7200.0000+43.6920d
2001-08-01 12:00:04.001 PDT,+7200.0000+42.3960d
2001-08-01 12:00:04.002 PDT,+7200.0000+41.1000d
2001-08-01 12:00:04.003 PDT,+7200.0000+39.8040d
2001-08-01 12:00:04.004 PDT,+7200.0000+38.5080d
2001-08-01 12:00:04.005 PDT,+7200.0000+37.2120d
2001-08-01 12:00:04.006 PDT,+7200.0000+35.9160d
2001-08-01 12:00:04.007 PDT,+7200.0000+34.6200d
2001-08-01 12:00:04.008 PDT,+7200.0000+33.3240d
2001-08-01 12:00:04.009 PDT,+7200.0000+32.0280d
2001-08-01 12:00:04.010 PDT,+7200.0000+30.7320d
2001-08-01 12:00:04.011 PDT,+7200.0000+29.4360d
2001-08-01 12:00:04.012 PDT,+7200.0000+28.1400d
2001-08-01 12:00:04.013 PDT,+7200.0000+26.8440d
2001-08-01 12:00:04.014 PDT,+7200.0000+25.5480d
2001-08-01 12:00:04.015 PDT,+7200.0000+24.2520d
2001-08-01 12:00:04.016 PDT,+7200.0000+22.9560d
2001-08-01 12:00:04.017 PDT,+7200.0000+21.6600d
2001-08-01 12:00:04.018 PDT,+7200.0000+20.3640d
2001-08-01 12:00:04.019 PDT,+7200.0000+19.0680d
2001-08-01 12:00:04.020 PDT,+7200.0000+17.7720d
2001-08-01 12:00:04.021 PDT,+7200.0000+16.4760d
2001-08-01 12:00:04.022 PDT,+7200.0000+15.1800d
2001-08-01 12:00:04.023 PDT,+7200.0000+13.8840d
2001-08-01 12:00:04.024 PDT,+7200.0000+12.5880d
2001-08-01 12:00:04.025 PDT,+7200.0000+11.2920d
2001-08-01 12:00:04.026 PDT,+7200.0000+9.9960d
2001-08-01 12:00:04.027 PDT,+7200.0000+8.7000d
2001-08-01 12:00:04.028 PDT,+7200.0000+7.4040d
2001-08-01 12:00:04.029 PDT,+7200.0000+6.1080d
2001-08-01 12:00:04.030 PDT,+7200.0000+4.8120d
2001-08-01 12:00:04.031 PDT,+7200.0000+3.5160d
2001-08-01 12:00:04.032 PDT,+7200.0000+2.2200d
2001-08-01 12:00:04.033 PDT,+7200.0000+0.9240d
2001-08-01 12:00:04.034 PDT,+7200.0000-0.3720d
2001-08-01 12:00:04.035 PDT,+7200.0000-1.6680d
2001-08-01 12:00:04.036 PDT,+7200.0000-2.9640d
2001-08-01 12:00:04.037 PDT,+7200.0000-4.2600d
2001-08-01 12:00:04.038 PDT,+7200.0000-5.5560d
2001-08-01 12:00:04.039 PDT,+7200.0000-6.8520d
2001-08-01 12:00:04.040 PDT,+7200.0000-8.1480d
2001-08-01 12:00:04.041 PDT,+7200.0000-9.4440d
2001-08-01 12:00:04.042 PDT,+7200.0000-10.7400d
2001-08-01 12:00:04.043 PDT,+7200.0000-12.0360d
2001-08-01 12:00:04.044 PDT,+7200.0000-13.3320d
2001-08-01 12:00:04.045 PDT,+7200.0000-14.6280d
2001-08-01 12:00:04.046 PDT,+7200.0000-15.9240d
2001-08-01 12:00:04.047 PDT,+7200.0000-17.2200d
2001-08-01 12:00:04.048 PDT,+7200.0000-18.5160d
2001-08-01 12:00:04.049 PDT,+7200.0000-19.8120d
2001-08-01 12:00:04.050 PDT,+7200.0000-21.1080d
2001-08-01 12:00:04.051 PDT,+7200.0000-22.4040d
2001-08-01 12:00:04.052 PDT,+7200.0000-23.7000d
2001-08-01 12:00:04.053 PDT,+7200.0000-24.9960d
2001-08-01 12:00:04.054 PDT,+7200.0000-26.2920d
2001-08-01 12:00:04.055 PDT,+7200.0000-27.5880d
2001-08-01 12:00:04.056 PDT,+7200.0000-28.8840d
2001-08-01 12:00:04.057 PDT,+7200.0000-30.1800d
2001-08-01 12:00:04.058 PDT,+7200.0000-31.4760d
2001-08-01 12:00:04.059 PDT,+7200.0000-32.7720d
2001-08-01 12:00:04.060 PDT,+7200.0000-34.0680d
2001-08-01 12:00:04.061 PDT,+7200.0000-35.3640d
2001-08-01 12:00:04.062 PDT,+7200.0000-36.6600d
2001-08-01 12:00:04.063 PDT,+7200.0000-37.9560d
2001-08-01 12:00:04.064 PDT,+7200.0000-39.2520d
2001-08-01 12:00:04.065 PDT,+7200.0000-40.5480d
2001-08-01 12:00:04.066 PDT,+7200.0000-41.8440d
2001-08-01 12:00:04.067 PDT,+7200.0000-43.1400d
2001-08-01 12:00:04.068 PDT,+7200.0000-44.4360d
2001-08-01 12:00:04.069 PDT,+7200.0000-45.7320d
2001-08-01 12:00:04.070 PDT,+7200.0000-47.0280d
2001-08-01 12:00:04.071 PDT,+7200.0000-48.3240d
2001-08-01 12:00:04.072 PDT,+7200.0000-49.6200d
2001-08-01 12:00:04.073 PDT,+7200.0000-50.9160d
2001-08-01 12:00:04.074 PDT,+7200.0000-52.2120d
2001-08-01 12:00:04.075 PDT,+7200.0000-53.5080d
2001-08-01 12:00:04.076 PDT,+7200.0000-54.8040d
2001-08-01 12:00:04.077 PDT,+7200.0000-56.1000d
2001-08-01 12:00:04.078 PDT,+7200.0000-57.3960d
2001-08-01 12:00:04.079 PDT,+7200.0000-58.6920d
2001-08-01 12:00:04.080 PDT,+7200.0000-59.9880d
2001-08-01 12:00:04.081 PDT,+7200.0000-61.2840d
2001-08-01 12:00:04.082 PDT,+7200.0000-62.5800d
2001-08-01 12:00:04.083 PDT,+7200.0000-63.8760d
2001-08-01 12:00:04.084 PDT,+7200.0000-65.1720d
2001-08-01 12:00:04.085 PDT,+7200.0000-66.4680d
2001-08-01 12:00:04.086 PDT,+7200.0000-67.7640d
2001-08-01 12:00:04.087 PDT,+7200.0000-69.0600d
2001-08-01 12:00:04.088 PDT,+7200.0000-70.3560d
2001-08-01 12:00:04.089 PDT,+7200.0000-71.6520d
2001-08-01 12:00:04.090 PDT,+7200.0000-72.9480d
2001-08-01 12:00:04.091 PDT,+7200.0000-74.2440d
2001-08-01 12:00:04.092 PDT,+7200.0000-75.5400d
2001-08-01 12:00:04.093 PDT,+7200.0000-76.8360d
2001-08-01 12:00:04.094 PDT,+7200.0000-78.1320d
2001-08-01 12:00:04.095 PDT,+7200.0000-79.4280d
2001-08-01 12:00:04.096 PDT,+7200.0000-80.7240d
2001-08-01 12:00:04.097 PDT,+7200.0000-82.0200d
2001-08-01 12:00:04.098 PDT,+7200.0000-83.3160d
2001-08-01 12:00:04.099 PDT,+7200.0000-84.6120d
2001-08-01 12:00:04.100 PDT,+7200.0000-85.9080d
2001-08-01 12:00:04.101 PDT,+7200.0000-87.2040d
2001-08-01 12:00:04.102 PDT,+7200.0000-88.5000d
2001-08-01 12:00:04.103 PDT,+7200.0000-89.7960d
2001-08-01 12:00:04.104 PDT,+7200.0000-91.0920d
2001-08-01 12:00:04.105 PDT,+7200.0000-92.3880d
2001-08-01 12:00:04.106 PDT,+7200.0000-93.6840d
2001-08-01 12:00:04.107 PDT,+7200.0000-94.9800d
2001-08-01 12:00:04.108 PDT,+7200.0000-96.2760d
2001-08-01 12:00:04.109 PDT,+7200.0000-97.5720d
2001-08-01 12:00:04.110 PDT,+7200.0000-98.8680d
2001-08-01 12:00:04.111 PDT,+7200.0000-100.1640d
2001-08-01 12:00:04.112 PDT,+7200.0000-101.4600d
2001-08-01 12:00:04.113 PDT,+7200.0000-102.7560d
2001-08-01 12:00:04.114 PDT,+7200.0000-104.0520d
2001-08-01 12:00:04.115 PDT,+7200.0000-105.3480d
2001-08-01 12:00:04.116 PDT,+7200.0000-106.6440d
2001-08-01 12:00:04.117 PDT,+7200.0000-107.9400d
2001-08-01 12:00:04.118 PDT,+7200.0000-109.2360d
2001-08-01 12:00:04.119 PDT,+7200.0000-110.5320d
2001-08-01 12:00:04.120 PDT,+7200.0000-111.8280d
2001-08-01 12:00:04.121 PDT,+7200.0000-113.1240d
2001-08-01 12:00:04.122 PDT,+7200.0000-114.4200d
2001-08-01 12:00:04.123 PDT,+7200.0000-115.7160d
2001-08-01 12:00:04.124 PDT,+7200.0000-117.0120d
2001-08-01 12:00:04.125 PDT,+7200.0000-118.3080d
2001-08-01 12:00:04.126 PDT,+7200.0000-119.6040d
2001-08-01 12:00:04.127 PDT,+7200.0000-120.9000d
2001-08-01 12:00:04.128 PDT,+7200.0000-122.1960d
2001-08-01 12:00:04.129 PDT,+7200.0000-123.4920d
2001-08-01 12:00:04.130 PDT,+7200.0000-124.7880d
2001-08-01 12:00:04.131 PDT,+7200.0000-126.0840d
2001-08-01 12:00:04.132 PDT,+7200.0000-127.3800d
2001-08-01 12:00:04.133 PDT,+7200.0000-128.6760d
2001-08-01 12:00:04.134 PDT,+7200.0000-129.9720d
2001-08-01 12:00:04.135 PDT,+7200.0000-131.2680d
2001-08-01 12:00:04.136 PDT,+7200.0000-132.5640d
2001-08-01 12:00:04.137 PDT,+7200.0000-133.8600d
2001-08-01 12:00:04.138 PDT,+7200.0000-135.1560d
2001-08-01 12:00:04.139 PDT,+7200.0000-136.4520d
2001-08-01 12:00:04.140 PDT,+7200.0000-137.7480d
2001-08-01 12:00:04.141 PDT,+7200.0000-139.0440d
2001-08-01 12:00:04.142 PDT,+7200.0000-140.3400d
2001-08-01 12:00:04.143 PDT,+7200.0000-141.6360d
2001-08-01 12:00:04.144 PDT,+7200.0000-142.9320d
2001-08-01 12:00:04.145 PDT,+7200.0000-144.2280d
2001-08-01 12:00:04.146 PDT,+7200.0000-145.5240d
2001-08-01 12:00:04.147 PDT,+7200.0000-146.8200d
2001-08-01 12:00:04.148 PDT,+7200.0000-148.1160d
2001-08-01 12:00:04.149 PDT,+7200.0000-149.4120d
2001-08-01 12:00:04.150 PDT,+7200.0000-150.7080d
2001-08-01 12:00:04.151 PDT,+7200.0000-152.0040d
2001-08-01 12:00:04.152 PDT,+7200.0000-153.3000d
2001-08-01 12:00:04.153 PDT,+7200.0000-154.5960d
2001-08-01 12:00:04.154 PDT,+7200.0000-155.8920d
2001-08-01 12:00:04.155 PDT,+7200.0000-157.1880d
2001-08-01 12:00:04.156 PDT,+7200.0000-158.4840d
2001-08-01 12:00:04.157 PDT,+7200.0000-159.7800d
2001-08-01 12:00:04.158 PDT,+7200.0000-161.0760d
2001-08-01 12:00:04.159 PDT,+7200.0000-162.3720d
2001-08-01 12:00:04.160 PDT,+7200.0000-163.6680d
2001-08-01 12:00:04.161 PDT,+7200.0000-164.9640d
2001-08-01 12:00:04.162 PDT,+7200.0000-166.2600d
2001-08-01 12:00:04.163 PDT,+7200.0000-167.5560d
2001-08-01 12:00:04.164 PDT,+7200.0000-168.8520d
2001-08-01 12:00:04.165 PDT,+7200.0000-170.1480d
2001-08-01 12:00:04.166 PDT,+7200.0000-171.4440d
2001-08-01 12:00:04.167 PDT,+7200.0000-172.7400d
2001-08-01 12:00:04.168 PDT,+7200.0000-174.0360d
2001-08-01 12:00:04.169 PDT,+7200.0000-175.3320d
2001-08-01 12:00:04.170 PDT,+7200.0000-176.6280d
2001-08-01 12:00:04.171 PDT,+7200.0000-177.9240d
2001-08-01 12:00:04.172 PDT,+7200.0000-179.2200d
2001-08-01 12:00:04.173 PDT,+7200.0000+179.4840d
2001-08-01 12:00:04.174 PDT,+7200.0000+178.1880d
2001-08-01 12:00:04.175 PDT,+7200.0000+176.8920d
2001-08-01 12:00:04.176 PDT,+7200.0000+175.5960d
2001-08-01 12:00:04.177 PDT,+7200.0000+174.3000d
2001-08-01 12:00:04.178 PDT,+7200.0000+173.0040d
2001-08-01 12:00:04.179 PDT,+7200.0000+171.7080d
2001-08-01 12:00:04.180 PDT,+7200.0000+170.4120d
2001-08-01 12:00:04.181 PDT,+7200.0000+169.1160d
2001-08-01 12:00:04.182 PDT,+7200.0000+167.8200d
2001-08-01 12:00:04.183 PDT,+7200.0000+166.5240d
2001-08-01 12:00:04.184 PDT,+7200.0000+165.2280d
2001-08-01 12:00:04.185 PDT,+7200.0000+163.9320d
2001-08-01 12:00:04.186 PDT,+7200.0000+162.6360d
2001-08-01 12:00:04.187 PDT,+7200.0000+161.3400d
2001-08-01 12:00:04.188 PDT,+7200.0000+160.0440d
2001-08-01 12:00:04.189 PDT,+7200.0000+158.7480d
2001-08-01 12:00:04.190 PDT,+7200.0000+157.4520d
2001-08-01 12:00:04.191 PDT,+7200.0000+156.1560d
2001-08-01 12:00:04.192 PDT,+7200.0000+154.8600d
2001-08-01 12:00:04.193 PDT,+7200.0000+153.5640d
2001-08-01 12:00:04.194 PDT,+7200.0000+152.2680d
2001-08-01 12:00:04.195 PDT,+7200.0000+150.9720d
2001-08-01 12:00:04.196 PDT,+7200.0000+149.6760d
2001-08-01 12:00:04.197 PDT,+7200.0000+148.3800d
2001-08-01 12:00:04.198 PDT,+7200.0000+147.0840d
2001-08-01 12:00:04.199 PDT,+7200.0000+145.7880d
2001-08-01 12:00:04.200 PDT,+7200.0000+144.4920d
2001-08-01 12:00:04.201 PDT,+7200.0000+143.1960d
2001-08-01 12:00:04.202 PDT,+7200.0000+141.9000d
2001-08-01 12:00:04.203 PDT,+7200.0000+140.6040d
2001-08-01 12:00:04.204 PDT,+7200.0000+139.3080d
2001-08-01 12:00:04.205 PDT,+7200.0000+138.0120d
2001-08-01 12:00:04.206 PDT,+7200.0000+136.7160d
2001-08-01 12:00:04.207 PDT,+7200.0000+135.4200d
2001-08-01 12:00:04.208 PDT,+7200.0000+134.1240d
2001-08-01 12:00:04.209 PDT,+7200.0000+132.8280d
2001-08-01 12:00:04.210 PDT,+7200.0000+131.5320d
2001-08-01 12:00:04.211 PDT,+7200.0000+130.2360d
2001-08-01 12:00:04.212 PDT,+7200.0000+128.9400d
2001-08-01 12:00:04.213 PDT,+7200.0000+127.6440d
2001-08-01 12:00:04.214 PDT,+7200.0000+126.3480d
2001-08-01 12:00:04.215 PDT,+7200.0000+125.0520d
2001-08-01 12:00:04.216 PDT,+7200.0000+123.7560d
2001-08-01 12:00:04.217 PDT,+7200.0000+122.4600d
2001-08-01 12:00:04.218 PDT,+7200.0000+121.1640d
2001-08-01 12:00:04.219 PDT,+7200.0000+119.8680d
2001-08-01 12:00:04.220 PDT,+7200.0000+118.5720d
2001-08-01 12:00:04.221 PDT,+7200.0000+117.2760d
2001-08-01 12:00:04.222 PDT,+7200.0000+115.9800d
2001-08-01 12:00:04.223 PDT,+7200.0000+114.6840d
2001-08-01 12:00:04.224 PDT,+7200.0000+113.3880d
2001-08-01 12:00:04.225 PDT,+7200.0000+112.0920d
2001-08-01 12:00:04.226 PDT,+7200.0000+110.7960d
2001-08-01 12:00:04.227 PDT,+7200.0000+109.5000d
2001-08-01 12:00:04.228 PDT,+7200.0000+108.2040d
2001-08-01 12:00:04.229 PDT,+7200.0000+106.9080d
2001-08-01 12:00:04.230 PDT,+7200.0000+105.6120d
2001-08-01 12:00:04.231 PDT,+7200.0000+104.3160d
2001-08-01 12:00:04.232 PDT,+7200.0000+103.0200d
2001-08-01 12:00:04.233 PDT,+7200.0000+101.7240d
2001-08-01 12:00:04.234 PDT,+7200.0000+100.4280d
2001-08-01 12:00:04.235 PDT,+7200.0000+99.1320d
2001-08-01 12:00:04.236 PDT,+7200.0000+97.8360d
2001-08-01 12:00:04.237 PDT,+7200.0000+96.5400d
2001-08-01 12:00:04.238 PDT,+7200.0000+95.2440d
2001-08-01 12:00:04.239 PDT,+7200.0000+93.9480d
2001-08-01 12:00:04.240 PDT,+7200.0000+92.6520d
2001-08-01 12:00:04.241 PDT,+7200.0000+91.3560d
2001-08-01 12:00:04.242 PDT,+7200.0000+90.0600d
2001-08-01 12:00:04.243 PDT,+7200.0000+88.7640d
2001-08-01 12:00:04.244 PDT,+7200.0000+87.4680d
2001-08-01 12:00:04.245 PDT,+7200.0000+86.1720d
2001-08-01 12:00:04.246 PDT,+7200.0000+84.8760d
2001-08-01 12:00:04.247 PDT,+7200.0000+83.5800d
2001-08-01 12:00:04.248 PDT,+7200.0000+82.2840d
2001-08-01 12:00:04.249 PDT,+7200.0000+80.9880d
2001-08-01 12:00:04.250 PDT,+7200.0000+79.6920d
2001-08-01 12:00:04.251 PDT,+7200.0000+78.3960d
2001-08-01 12:00:04.252 PDT,+7200.0000+77.1000d
2001-08-01 12:00:04.253 PDT,+7200.0000+75.8040d
2001-08-01 12:00:04.254 PDT,+7200.0000+74.5080d
2001-08-01 12:00:04.255 PDT,+7200.0000+73.2120d
2001-08-01 12:00:04.256 PDT,+7200.0000+71.9160d
2001-08-01 12:00:04.257 PDT,+7200.0000+70.6200d
2001-08-01 12:00:04.258 PDT,+7200.0000+69.3240d
2001-08-01 12:00:04.259 PDT,+7200.0000+68.0280d
2001-08-01 12:00:04.260 PDT,+7200.0000+66.7320d
2001-08-01 12:00:04.261 PDT,+7200.0000+65.4360d
2001-08-01 12:00:04.262 PDT,+7200.0000+64.1400d
2001-08-01 12:00:04.263 PDT,+7200.0000+62.8440d
2001-08-01 12:00:04.264 PDT,+7200.0000+61.5480d
2001-08-01 12:00:04.265 PDT,+7200.0000+60.2520d
2001-08-01 12:00:04.266 PDT,+7200.0000+58.9560d
2001-08-01 12:00:04.267 PDT,+7200.0000+57.6600d
2001-08-01 12:00:04.268 PDT,+7200.0000+56.3640d
2001-08-01 12:00:04.269 PDT,+7200.0000+55.0680d
2001-08-01 12:00:04.270 PDT,+7200.0000+53.7720d
2001-08-01 12:00:04.271 PDT,+7200.0000+52.4760d
2001-08-01 12:00:04.272 PDT,+7200.0000+51.1800d
2001-08-01 12:00:04.273 PDT,+7200.0000+49.8840d
2001-08-01 12:00:04.274 PDT,+7200.0000+48.5880d
2001-08-01 12:00:04.275 PDT,+7200.0000+47.2920d
2001-08-01 12:00:04.276 PDT,+7200.0000+45.9960d
2001-08-01 12:00:04.277 PDT,+7200.0000+44.7000d
2001-08-01 12:00:04.278 PDT,+7200.0000+43.4040d
2001-08-01 12:00:04.279 PDT,+7200.0000+42.1080d
2001-08-01 12:00:04.280 PDT,+7200.0000+40.8120d
2001-08-01 12:00:04.281 PDT,+7200.0000+39.5160d
2001-08-01 12:00:04.282 PDT,+7200.0000+38.2200d
2001-08-01 12:00:04.283 PDT,+7200.0000+36.9240d
2001-08-01 12:00:04.284 PDT,+7200.0000+35.6280d
2001-08-01 12:00:04.285 PDT,+7200.0000+34.3320d
2001-08-01 12:00:04.286 PDT,+7200.0000+33.0360d
2001-08-01 12:00:04.287 PDT,+7200.0000+31.7400d
2001-08-01 12:00:04.288 PDT,+7200.0000+30.4440d
2001-08-01 12:00:04.289 PDT,+7200.0000+29.1480d
2001-08-01 12:00:04.290 PDT,+7200.0000+27.8520d
2001-08-01 12:00:04.291 PDT,+7200.0000+26.5560d
2001-08-01 12:00:04.292 PDT,+7200.0000+25.2600d
2001-08-01 12:00:04.293 PDT,+7200.0000+23.9640d
2001-08-01 12:00:04.294 PDT,+7200.0000+22.6680d
2001-08-01 12:00:04.295 PDT,+7200.0000+21.3720d
2001-08-01 12:00:04.296 PDT,+7200.0000+20.0760d
2001-08-01 12:00:04.297 PDT,+7200.0000+18.7800d
2001-08-01 12:00:04.298 PDT,+7200.0000+17.4840d
2001-08-01 12:00:04.299 PDT,+7200.0000+16.1880d
2001-08-01 12:00:04.300 PDT,+7200.0000+14.8920d
2001-08-01 12:00:04.301 PDT,+7200.0000+13.5960d
2001-08-01 12:00:04.302 PDT,+7200.0000+12.3000d
2001-08-01 12:00:04.303 PDT,+7200.0000+11.0040d
2001-08-01 12:00:04.304 PDT,+7200.0000+9.7080d
2001-08-01 12:00:04.305 PDT,+7200.0000+8.4120d
2001-08-01 12:00:04.306 PDT,+7200.0000+7.1160d
2001-08-01 12:00:04.307 PDT,+7200.0000+5.8200d
2001-08-01 12:00:04.308 PDT,+7200.0000+4.5240d
2001-08-01 12:00:04.309 PDT,+7200.0000+3.2280d
2001-08-01 12:00:04.310 PDT,+7200.0000+1.9320d
2001-08-01 12:00:04.311 PDT,+7200.0000+0.6360d
2001-08-01 12:00:04.312 PDT,+7200.0000-0.6600d
2001-08-01 12:00:04.313 PDT,+7200.0000-1.9560d
2001-08-01 12:00:04.314 PDT,+7200.0000-3.2520d
2001-08-01 12:00:04.315 PDT,+7200.0000-4.5480d
2001-08-01 12:00:04.316 PDT,+7200.0000-5.8440d
2001-08-01 12:00:04.317 PDT,+7200.0000-7.1400d
2001-08-01 12:00:04.318 PDT,+7200.0000-8.4360d
2001-08-01 12:00:04.319 PDT,+7200.0000-9.7320d
2001-08-01 12:00:04.320 PDT,+7200.0000-11.0280d
2001-08-01 12:00:04.321 PDT,+7200.0000-12.3240d
2001-08-01 12:00:04.322 PDT,+7200.0000-13.6200d
2001-08-01 12:00:04.323 PDT,+7200.0000-14.9160d
2001-08-01 12:00:04.324 PDT,+7200.0000-16.2120d
2001-08-01 12:00:04.325 PDT,+7200.0000-17.5080d
2001-08-01 12:00:04.326 PDT,+7200.0000-18.8040d
2001-08-01 12:00:04.327 PDT,+7200.0000-20.1000d
2001-08-01 12:00:04.328 PDT,+7200.0000-21.3960d
2001-08-01 12:00:04.329 PDT,+7200.0000-22.6920d
2001-08-01 12:00:04.330 PDT,+7200.0000-23.9880d
2001-08-01 12:00:04.331 PDT,+7200.0000-25.2840d
2001-08-01 12:00:04.332 PDT,+7200.0000-26.5800d
2001-08-01 12:00:04.333 PDT,+7200.0000-27.8760d
2001-08-01 12:00:04.334 PDT,+7200.0000-29.1720d
2001-08-01 12:00:04.335 PDT,+7200.0000-30.4680d
2001-08-01 12:00:04.336 PDT,+7200.0000-31.7640d
2001-08-01 12:00:04.337 PDT,+7200.0000-33.0600d
2001-08-01 12:00:04.338 PDT,+7200.0000-34.3560d
2001-08-01 12:00:04.339 PDT,+7200.0000-35.6520d
2001-08-01 12:00:04.340 PDT,+7200.0000-36.9480d
2001-08-01 12:00:04.341 PDT,+7200.0000-38.2440d
2001-08-01 12:00:04.342 PDT,+7200.0000-39.5400d
2001-08-01 12:00:04.343 PDT,+7200.0000-40.8360d
2001-08-01 12:00:04.344 PDT,+7200.0000-42.1320d
2001-08-01 12:00:04.345 PDT,+7200.0000-43.4280d
2001-08-01 12:00:04.346 PDT,+7200.0000-44.7240d
2001-08-01 12:00:04.347 PDT,+7200.0000-46.0200d
2001-08-01 12:00:04.348 PDT,+7200.0000-47.3160d
2001-08-01 12:00:04.349 PDT,+7200.0000-48.6120d
2001-08-01 12:00:04.350 PDT,+7200.0000-49.9080d
2001-08-01 12:00:04.351 PDT,+7200.0000-51.2040d
2001-08-01 12:00:04.352 PDT,+7200.0000-52.5000d
2001-08-01 12:00:04.353 PDT,+7200.0000-53.7960d
2001-08-01 12:00:04.354 PDT,+7200.0000-55.0920d
2001-08-01 12:00:04.355 PDT,+7200.0000-56.3880d
2001-08-01 12:00:04.356 PDT,+7200.0000-57.6840d
2001-08-01 12:00:04.357 PDT,+7200.0000-58.9800d
2001-08-01 12:00:04.358 PDT,+7200.0000-60.2760d
2001-08-01 12:00:04.359 PDT,+7200.0000-61.5720d
2001-08-01 12:00:04.360 PDT,+7200.0000-62.8680d
2001-08-01 12:00:04.361 PDT,+7200.0000-64.1640d
2001-08-01 12:00:04.362 PDT,+7200.0000-65.4600d
2001-08-01 12:00:04.363 PDT,+7200.0000-66.7560d
2001-08-01 12:00:04.364 PDT,+7200.0000-68.0520d
2001-08-01 12:00:04.365 PDT,+7200.0000-69.3480d
2001-08-01 12:00:04.366 PDT,+7200.0000-70.6440d
2001-08-01 12:00:04.367 PDT,+7200.0000-71.9400d
2001-08-01 12:00:04.368 PDT,+7200.0000-73.2360d
2001-08-01 12:00:04.369 PDT,+7200.0000-74.5320d
2001-08-01 12:00:04.370 PDT,+7200.0000-75.8280d
2001-08-01 12:00:04.371 PDT,+7200.0000-77.1240d
2001-08-01 12:00:04.372 PDT,+7200.0000-78.4200d
2001-08-01 12:00:04.373 PDT,+7200.0000-79.7160d
2001-08-01 12:00:04.374 PDT,+7200.0000-81.0120d
