2001-08-01 12:00:03.483000 PDT,+340672.760758-16025.3071715j
2001-08-01 12:00:03.484000 PDT,+340713.438238-16024.0879531j
2001-08-01 12:00:03.485000 PDT,+340754.049734-16023.1867944j
2001-08-01 12:00:03.486000 PDT,+340794.532881-16022.5985417j
2001-08-01 12:00:03.487000 PDT,+340834.825486-16022.317495j
2001-08-01 12:00:03.488000 PDT,+340874.865657-16022.3374328j
2001-08-01 12:00:03.489000 PDT,+340914.591942-16022.6516379j
2001-08-01 12:00:03.490000 PDT,+340953.943466-16023.2529228j
2001-08-01 12:00:03.491000 PDT,+340992.860055-16024.1336555j
2001-08-01 12:00:03.492000 PDT,+341031.282374-16025.2857857j
2001-08-01 12:00:03.493000 PDT,+341069.152052-16026.7008707j
2001-08-01 12:00:03.494000 PDT,+341106.411807-16028.3701011j
2001-08-01 12:00:03.495000 PDT,+341143.005568-16030.2843271j
2001-08-01 12:00:03.496000 PDT,+341178.878599-16032.4340845j
2001-08-01 12:00:03.497000 PDT,+341213.977607-16034.8096204j
2001-08-01 12:00:03.498000 PDT,+341248.250862-16037.400919j
2001-08-01 12:00:03.499000 PDT,+341281.648298-16040.1977271j
2001-08-01 12:00:03.500000 PDT,+341314.121617-16043.18958j
2001-08-01 12:00:03.501000 PDT,+341345.624393-16046.3658263j
2001-08-01 12:00:03.502000 PDT,+341376.112158-16049.7156528j
2001-08-01 12:00:03.503000 PDT,+341405.542494-16053.2281097j
2001-08-01 12:00:03.504000 PDT,+341433.875118-16056.8921348j
2001-08-01 12:00:03.505000 PDT,+341461.071954-16060.6965772j
2001-08-01 12:00:03.506000 PDT,+341487.09721-16064.6302219j
2001-08-01 12:00:03.507000 PDT,+341511.917441-16068.6818123j
2001-08-01 12:00:03.508000 PDT,+341535.501609-16072.8400736j
2001-08-01 12:00:03.509000 PDT,+341557.82114-16077.0937353j
2001-08-01 12:00:03.510000 PDT,+341578.849967-16081.4315531j
2001-08-01 12:00:03.511000 PDT,+341598.564577-16085.8423305j
2001-08-01 12:00:03.512000 PDT,+341616.944041-16090.3149396j
2001-08-01 12:00:03.513000 PDT,+341633.970048-16094.838342j
2001-08-01 12:00:03.514000 PDT,+341649.626924-16099.4016086j
2001-08-01 12:00:03.515000 PDT,+341663.901653-16103.9939385j
2001-08-01 12:00:03.516000 PDT,+341676.783883-16108.6046784j
2001-08-01 12:00:03.517000 PDT,+341688.26593-16113.2233399j
2001-08-01 12:00:03.518000 PDT,+341698.342782-16117.8396177j
2001-08-01 12:00:03.519000 PDT,+341707.012082-16122.4434059j
2001-08-01 12:00:03.520000 PDT,+341714.274122-16127.0248139j
2001-08-01 12:00:03.521000 PDT,+341720.131817-16131.5741825j
2001-08-01 12:00:03.522000 PDT,+341724.590683-16136.0820976j
2001-08-01 12:00:03.523000 PDT,+341727.658802-16140.5394047j
2001-08-01 12:00:03.524000 PDT,+341729.346788-16144.937222j
2001-08-01 12:00:03.525000 PDT,+341729.667743-16149.2669525j
2001-08-01 12:00:03.526000 PDT,+341728.637209-16153.520296j
2001-08-01 12:00:03.527000 PDT,+341726.273115-16157.6892596j
2001-08-01 12:00:03.528000 PDT,+341722.595722-16161.7661679j
2001-08-01 12:00:03.529000 PDT,+341717.627556-16165.7436722j
2001-08-01 12:00:03.530000 PDT,+341711.393345-16169.6147592j
2001-08-01 12:00:03.531000 PDT,+341703.919948-16173.3727583j
2001-08-01 12:00:03.532000 PDT,+341695.236275-16177.0113487j
2001-08-01 12:00:03.533000 PDT,+341685.373215-16180.5245652j
2001-08-01 12:00:03.534000 PDT,+341674.363549-16183.906804j
2001-08-01 12:00:03.535000 PDT,+341662.241864-16187.1528264j
2001-08-01 12:00:03.536000 PDT,+341649.044466-16190.2577632j
2001-08-01 12:00:03.537000 PDT,+341634.730058-16193.2235406j
2001-08-01 12:00:03.538000 PDT,+341619.509403-16196.0367651j
2001-08-01 12:00:03.539000 PDT,+341603.323628-16198.690736j
2001-08-01 12:00:03.540000 PDT,+341586.22043-16201.1865721j
2001-08-01 12:00:03.541000 PDT,+341568.244794-16203.5223297j
2001-08-01 12:00:03.542000 PDT,+341549.4417-16205.6955863j
2001-08-01 12:00:03.543000 PDT,+341529.856922-16207.7041432j
2001-08-01 12:00:03.544000 PDT,+341509.537085-16209.5461425j
2001-08-01 12:00:03.545000 PDT,+341488.529606-16211.2200857j
2001-08-01 12:00:03.546000 PDT,+341466.882599-16212.7248348j
2001-08-01 12:00:03.547000 PDT,+341444.644775-16214.05961j
2001-08-01 12:00:03.548000 PDT,+341421.865341-16215.2239857j
2001-08-01 12:00:03.549000 PDT,+341398.593893-16216.2178853j
2001-08-01 12:00:03.550000 PDT,+341374.880312-16217.041575j
2001-08-01 12:00:03.551000 PDT,+341350.774659-16217.6956573j
2001-08-01 12:00:03.552000 PDT,+341326.32707-16218.1810635j
2001-08-01 12:00:03.553000 PDT,+341301.587655-16218.4990462j
2001-08-01 12:00:03.554000 PDT,+341276.606394-16218.6511704j
2001-08-01 12:00:03.555000 PDT,+341251.433036-16218.6393053j
2001-08-01 12:00:03.556000 PDT,+341226.117001-16218.4656143j
2001-08-01 12:00:03.557000 PDT,+341200.707285-16218.1325459j
2001-08-01 12:00:03.558000 PDT,+341175.252363-16217.642823j
2001-08-01 12:00:03.559000 PDT,+341149.800096-16216.9994331j
2001-08-01 12:00:03.560000 PDT,+341124.397643-16216.2056166j
2001-08-01 12:00:03.561000 PDT,+341099.091373-16215.2648564j
2001-08-01 12:00:03.562000 PDT,+341073.92678-16214.1808659j
2001-08-01 12:00:03.563000 PDT,+341048.948403-16212.9575778j
2001-08-01 12:00:03.564000 PDT,+341024.199744-16211.5991316j
2001-08-01 12:00:03.565000 PDT,+340999.723197-16210.1098618j
2001-08-01 12:00:03.566000 PDT,+340975.559974-16208.4942854j
2001-08-01 12:00:03.567000 PDT,+340951.750036-16206.7570897j
2001-08-01 12:00:03.568000 PDT,+340928.355694-16204.9925345j
2001-08-01 12:00:03.569000 PDT,+340905.36631-16203.0282667j
2001-08-01 12:00:03.570000 PDT,+340882.841431-16200.9571796j
2001-08-01 12:00:03.571000 PDT,+340860.816324-16198.7849029j
2001-08-01 12:00:03.572000 PDT,+340839.323521-16196.5165441j
2001-08-01 12:00:03.573000 PDT,+340818.394191-16194.1574793j
2001-08-01 12:00:03.574000 PDT,+340798.057929-16191.7132129j
2001-08-01 12:00:03.575000 PDT,+340778.342675-16189.1893264j
2001-08-01 12:00:03.576000 PDT,+340759.274674-16186.5914591j
2001-08-01 12:00:03.577000 PDT,+340740.878447-16183.9252936j
2001-08-01 12:00:03.578000 PDT,+340723.176761-16181.1965436j
2001-08-01 12:00:03.579000 PDT,+340706.190614-16178.410941j
2001-08-01 12:00:03.580000 PDT,+340689.939213-16175.5742241j
2001-08-01 12:00:03.581000 PDT,+340674.439961-16172.6921251j
2001-08-01 12:00:03.582000 PDT,+340659.708451-16169.770359j
2001-08-01 12:00:03.583000 PDT,+340645.758454-16166.8146116j
2001-08-01 12:00:03.584000 PDT,+340632.601925-16163.8305288j
2001-08-01 12:00:03.585000 PDT,+340620.249-16160.8237049j
2001-08-01 12:00:03.586000 PDT,+340608.708006-16157.7996728j
2001-08-01 12:00:03.587000 PDT,+340597.985466-16154.7638932j
2001-08-01 12:00:03.588000 PDT,+340588.086119-16151.7217447j
2001-08-01 12:00:03.589000 PDT,+340579.01293-16148.678514j
2001-08-01 12:00:03.590000 PDT,+340570.767116-16145.6393869j
2001-08-01 12:00:03.591000 PDT,+340563.34817-16142.6094391j
2001-08-01 12:00:03.592000 PDT,+340556.753884-16139.5936275j
2001-08-01 12:00:03.593000 PDT,+340550.980384-16136.5967825j
2001-08-01 12:00:03.594000 PDT,+340546.02216-16133.6235998j
2001-08-01 12:00:03.595000 PDT,+340541.872108-16130.678633j
2001-08-01 12:00:03.596000 PDT,+340538.521563-16127.7662872j
2001-08-01 12:00:03.597000 PDT,+340535.960344-16124.8908116j
2001-08-01 12:00:03.598000 PDT,+340534.1768-16122.0562943j
2001-08-01 12:00:03.599000 PDT,+340533.157855-16119.2666559j
2001-08-01 12:00:03.600000 PDT,+340532.88906-16116.5256448j
2001-08-01 12:00:03.601000 PDT,+340458.701228-16117.161797j
2001-08-01 12:00:03.602000 PDT,+340393.049969-16116.6555521j
2001-08-01 12:00:03.603000 PDT,+340335.643644-16116.5724741j
2001-08-01 12:00:03.604000 PDT,+340284.609422-16116.7242716j
2001-08-01 12:00:03.605000 PDT,+340238.605251-16117.0270131j
2001-08-01 12:00:03.606000 PDT,+340196.636968-16117.4366734j
2001-08-01 12:00:03.607000 PDT,+340157.941502-16117.9166834j
2001-08-01 12:00:03.608000 PDT,+340121.924339-16118.4301206j
2001-08-01 12:00:03.609000 PDT,+340088.119585-16118.9382981j
2001-08-01 12:00:03.610000 PDT,+340056.161825-16119.4010595j
2001-08-01 12:00:03.611000 PDT,+340025.765221-16119.7775677j
2001-08-01 12:00:03.612000 PDT,+339996.707489-16120.0271841j
2001-08-01 12:00:03.613000 PDT,+339968.817338-16120.1102826j
2001-08-01 12:00:03.614000 PDT,+339941.964494-16119.988942j
2001-08-01 12:00:03.615000 PDT,+339916.051694-16119.6275042j
2001-08-01 12:00:03.616000 PDT,+339891.008235-16118.9930026j
2001-08-01 12:00:03.617000 PDT,+339866.784748-16118.0554771j
2001-08-01 12:00:03.618000 PDT,+339843.348973-16116.7881895j
2001-08-01 12:00:03.619000 PDT,+339820.682319-16115.1677568j
2001-08-01 12:00:03.620000 PDT,+339798.777091-16113.174215j
2001-08-01 12:00:03.621000 PDT,+339777.634226-16110.7910262j
2001-08-01 12:00:03.622000 PDT,+339757.261469-16108.00504j
2001-08-01 12:00:03.623000 PDT,+339737.671888-16104.806418j
2001-08-01 12:00:03.624000 PDT,+339718.882674-16101.1885282j
2001-08-01 12:00:03.625000 PDT,+339700.914168-16097.147817j
2001-08-01 12:00:03.626000 PDT,+339683.789073-16092.6836626j
2001-08-01 12:00:03.627000 PDT,+339667.531807-16087.7982165j
2001-08-01 12:00:03.628000 PDT,+339652.167982-16082.4962337j
2001-08-01 12:00:03.629000 PDT,+339637.723975-16076.7848983j
2001-08-01 12:00:03.630000 PDT,+339624.226573-16070.6736441j
2001-08-01 12:00:03.631000 PDT,+339611.702678-16064.1739745j
2001-08-01 12:00:03.632000 PDT,+339600.17906-16057.2992821j
2001-08-01 12:00:03.633000 PDT,+339589.682144-16050.0646708j
2001-08-01 12:00:03.634000 PDT,+339580.237833-16042.4867807j
2001-08-01 12:00:03.635000 PDT,+339571.871341-16034.5836169j
2001-08-01 12:00:03.636000 PDT,+339564.607056-16026.3743836j
2001-08-01 12:00:03.637000 PDT,+339558.468407-16017.8793241j
2001-08-01 12:00:03.638000 PDT,+339553.477743-16009.1195665j
2001-08-01 12:00:03.639000 PDT,+339549.656226-16000.1169759j
2001-08-01 12:00:03.640000 PDT,+339547.023721-15990.8940142j
2001-08-01 12:00:03.641000 PDT,+339545.598698-15981.4736063j
2001-08-01 12:00:03.642000 PDT,+339545.398135-15971.8790137j
2001-08-01 12:00:03.643000 PDT,+339546.437425-15962.1337157j
2001-08-01 12:00:03.644000 PDT,+339548.730289-15952.2612972j
2001-08-01 12:00:03.645000 PDT,+339552.288687-15942.2853443j
2001-08-01 12:00:03.646000 PDT,+339557.12274-15932.2293467j
2001-08-01 12:00:03.647000 PDT,+339563.240648-15922.1166072j
2001-08-01 12:00:03.648000 PDT,+339570.648618-15911.9701583j
2001-08-01 12:00:03.649000 PDT,+339579.350798-15901.8126845j
2001-08-01 12:00:03.650000 PDT,+339589.349203-15891.6664521j
2001-08-01 12:00:03.651000 PDT,+339600.643665-15881.5532447j
2001-08-01 12:00:03.652000 PDT,+339613.231772-15871.4943046j
2001-08-01 12:00:03.653000 PDT,+339627.108824-15861.5102799j
2001-08-01 12:00:03.654000 PDT,+339642.267787-15851.6211776j
2001-08-01 12:00:03.655000 PDT,+339658.699262-15841.8463211j
2001-08-01 12:00:03.656000 PDT,+339676.391452-15832.204313j
2001-08-01 12:00:03.657000 PDT,+339695.330146-15822.713003j
2001-08-01 12:00:03.658000 PDT,+339715.498699-15813.3894595j
2001-08-01 12:00:03.659000 PDT,+339736.878028-15804.249946j
2001-08-01 12:00:03.660000 PDT,+339759.446615-15795.3099011j
2001-08-01 12:00:03.661000 PDT,+339783.180513-15786.5839223j
2001-08-01 12:00:03.662000 PDT,+339808.053362-15778.0857531j
2001-08-01 12:00:03.663000 PDT,+339834.036417-15769.8282738j
2001-08-01 12:00:03.664000 PDT,+339861.098578-15761.8234951j
2001-08-01 12:00:03.665000 PDT,+339889.206428-15754.0825539j
2001-08-01 12:00:03.666000 PDT,+339918.324287-15746.615713j
2001-08-01 12:00:03.667000 PDT,+339948.414257-15739.4323622j
2001-08-01 12:00:03.668000 PDT,+339979.436294-15732.5410219j
2001-08-01 12:00:03.669000 PDT,+340011.348272-15725.9493491j
2001-08-01 12:00:03.670000 PDT,+340044.106059-15719.664145j
2001-08-01 12:00:03.671000 PDT,+340077.663603-15713.6913643j
2001-08-01 12:00:03.672000 PDT,+340111.973019-15708.0361269j
2001-08-01 12:00:03.673000 PDT,+340146.984683-15702.70273j
2001-08-01 12:00:03.674000 PDT,+340182.647335-15697.6946621j
2001-08-01 12:00:03.675000 PDT,+340218.908183-15693.0146189j
2001-08-01 12:00:03.676000 PDT,+340255.713016-15688.6645189j
2001-08-01 12:00:03.677000 PDT,+340293.006318-15684.6455215j
2001-08-01 12:00:03.678000 PDT,+340330.731387-15680.9580452j
2001-08-01 12:00:03.679000 PDT,+340368.83046-15677.601787j
2001-08-01 12:00:03.680000 PDT,+340407.244837-15674.5757425j
2001-08-01 12:00:03.681000 PDT,+340445.915014-15671.8782267j
2001-08-01 12:00:03.682000 PDT,+340484.780812-15669.5068955j
2001-08-01 12:00:03.683000 PDT,+340523.781513-15667.4587678j
2001-08-01 12:00:03.684000 PDT,+340562.855993-15665.7302478j
2001-08-01 12:00:03.685000 PDT,+340601.942861-15664.3171486j
2001-08-01 12:00:03.686000 PDT,+340640.980597-15663.214715j
2001-08-01 12:00:03.687000 PDT,+340679.907686-15662.4176478j
2001-08-01 12:00:03.688000 PDT,+340718.662762-15661.9201274j
2001-08-01 12:00:03.689000 PDT,+340757.184737-15661.7158385j
2001-08-01 12:00:03.690000 PDT,+340795.412946-15661.7979949j
2001-08-01 12:00:03.691000 PDT,+340833.287275-15662.1593634j
2001-08-01 12:00:03.692000 PDT,+340870.748297-15662.7922897j
2001-08-01 12:00:03.693000 PDT,+340907.737405-15663.6887226j
2001-08-01 12:00:03.694000 PDT,+340944.196936-15664.8402395j
2001-08-01 12:00:03.695000 PDT,+340980.070302-15666.2380714j
2001-08-01 12:00:03.696000 PDT,+341015.302109-15667.8731279j
2001-08-01 12:00:03.697000 PDT,+341049.838278-15669.7360221j
2001-08-01 12:00:03.698000 PDT,+341083.626162-15671.817096j
2001-08-01 12:00:03.699000 PDT,+341116.614655-15674.1064447j
2001-08-01 12:00:03.700000 PDT,+341148.754299-15676.593942j
2001-08-01 12:00:03.701000 PDT,+341179.99739-15679.2692641j
2001-08-01 12:00:03.702000 PDT,+341210.298073-15682.1219146j
2001-08-01 12:00:03.703000 PDT,+341239.612436-15685.1412482j
2001-08-01 12:00:03.704000 PDT,+341267.898596-15688.3164949j
2001-08-01 12:00:03.705000 PDT,+341295.116786-15691.6367835j
2001-08-01 12:00:03.706000 PDT,+341321.229423-15695.0911647j
2001-08-01 12:00:03.707000 PDT,+341346.201189-15698.6686346j
2001-08-01 12:00:03.708000 PDT,+341369.999087-15702.3581564j
2001-08-01 12:00:03.709000 PDT,+341392.592507-15706.1486834j
2001-08-01 12:00:03.710000 PDT,+341413.953276-15710.0291805j
2001-08-01 12:00:03.711000 PDT,+341434.055701-15713.9886451j
2001-08-01 12:00:03.712000 PDT,+341452.876618-15718.0161286j
2001-08-01 12:00:03.713000 PDT,+341470.395421-15722.1007562j
2001-08-01 12:00:03.714000 PDT,+341486.594088-15726.2317468j
2001-08-01 12:00:03.715000 PDT,+341501.457209-15730.3984326j
2001-08-01 12:00:03.716000 PDT,+341514.971997-15734.5902774j
2001-08-01 12:00:03.717000 PDT,+341527.128299-15738.7968945j
2001-08-01 12:00:03.718000 PDT,+341537.9186-15743.0080647j
2001-08-01 12:00:03.719000 PDT,+341547.338015-15747.2137529j
2001-08-01 12:00:03.720000 PDT,+341555.384289-15751.404124j
2001-08-01 12:00:03.721000 PDT,+341562.057774-15755.5695588j
2001-08-01 12:00:03.722000 PDT,+341567.361412-15759.7006684j
2001-08-01 12:00:03.723000 PDT,+341571.300707-15763.7883088j
2001-08-01 12:00:03.724000 PDT,+341573.883693-15767.8235937j
2001-08-01 12:00:03.725000 PDT,+341575.120898-15771.7979075j
2001-08-01 12:00:03.726000 PDT,+341575.025298-15775.7029173j
2001-08-01 12:00:03.727000 PDT,+341573.612273-15779.5305836j
2001-08-01 12:00:03.728000 PDT,+341570.89955-15783.2731712j
2001-08-01 12:00:03.729000 PDT,+341566.907147-15786.9232583j
2001-08-01 12:00:03.730000 PDT,+341561.657309-15790.4737459j
2001-08-01 12:00:03.731000 PDT,+341555.174446-15793.9178654j
2001-08-01 12:00:03.732000 PDT,+341547.485054-15797.249186j
2001-08-01 12:00:03.733000 PDT,+341538.617648-15800.4616213j
2001-08-01 12:00:03.734000 PDT,+341528.602678-15803.549435j
2001-08-01 12:00:03.735000 PDT,+341517.472451-15806.5072456j
2001-08-01 12:00:03.736000 PDT,+341505.261039-15809.3300309j
2001-08-01 12:00:03.737000 PDT,+341491.924856-15812.0199469j
2001-08-01 12:00:03.738000 PDT,+341477.67282-15814.5627874j
2001-08-01 12:00:03.739000 PDT,+341462.443808-15816.951879j
2001-08-01 12:00:03.740000 PDT,+341446.283543-15819.1881838j
2001-08-01 12:00:03.741000 PDT,+341429.235091-15821.2695684j
2001-08-01 12:00:03.742000 PDT,+341411.341577-15823.1934087j
2001-08-01 12:00:03.743000 PDT,+341392.646988-15824.9572977j
2001-08-01 12:00:03.744000 PDT,+341373.19624-15826.5591629j
2001-08-01 12:00:03.745000 PDT,+341353.035114-15827.9972859j
2001-08-01 12:00:03.746000 PDT,+341332.210166-15829.2703038j
2001-08-01 12:00:03.747000 PDT,+341310.768632-15830.3772082j
2001-08-01 12:00:03.748000 PDT,+341288.758321-15831.3173407j
2001-08-01 12:00:03.749000 PDT,+341266.227517-15832.0903892j
2001-08-01 12:00:03.750000 PDT,+341243.224872-15832.6963816j
2001-08-01 12:00:03.751000 PDT,+341219.799302-15833.1356802j
2001-08-01 12:00:03.752000 PDT,+341195.999887-15833.4089747j
2001-08-01 12:00:03.753000 PDT,+341171.875763-15833.5172749j
2001-08-01 12:00:03.754000 PDT,+341147.476025-15833.4619031j
2001-08-01 12:00:03.755000 PDT,+341122.849626-15833.2444853j
2001-08-01 12:00:03.756000 PDT,+341098.045277-15832.8669428j
2001-08-01 12:00:03.757000 PDT,+341073.111349-15832.3314827j
2001-08-01 12:00:03.758000 PDT,+341048.095782-15831.6405887j
2001-08-01 12:00:03.759000 PDT,+341023.045989-15830.7970104j
2001-08-01 12:00:03.760000 PDT,+340998.008767-15829.8037535j
2001-08-01 12:00:03.761000 PDT,+340973.030206-15828.664069j
2001-08-01 12:00:03.762000 PDT,+340948.155608-15827.3814416j
2001-08-01 12:00:03.763000 PDT,+340923.429403-15825.9595795j
2001-08-01 12:00:03.764000 PDT,+340898.895066-15824.4024016j
2001-08-01 12:00:03.765000 PDT,+340874.595046-15822.7140269j
2001-08-01 12:00:03.766000 PDT,+340850.570689-15820.8987616j
2001-08-01 12:00:03.767000 PDT,+340826.862168-15818.9610876j
2001-08-01 12:00:03.768000 PDT,+340803.532224-15816.9927919j
2001-08-01 12:00:03.769000 PDT,+340780.570206-15814.8258096j
2001-08-01 12:00:03.770000 PDT,+340758.036395-15812.5506902j
2001-08-01 12:00:03.771000 PDT,+340735.96651-15810.172839j
2001-08-01 12:00:03.772000 PDT,+340714.393649-15807.697185j
2001-08-01 12:00:03.773000 PDT,+340693.349617-15805.1289378j
2001-08-01 12:00:03.774000 PDT,+340672.864712-15802.4734428j
2001-08-01 12:00:03.775000 PDT,+340652.967636-15799.7361305j
2001-08-01 12:00:03.776000 PDT,+340633.685457-15796.9224966j
2001-08-01 12:00:03.777000 PDT,+340615.043572-15794.0380887j
2001-08-01 12:00:03.778000 PDT,+340597.065679-15791.0884933j
2001-08-01 12:00:03.779000 PDT,+340579.773758-15788.0793238j
2001-08-01 12:00:03.780000 PDT,+340563.188043-15785.0162081j
2001-08-01 12:00:03.781000 PDT,+340547.32701-15781.9047767j
2001-08-01 12:00:03.782000 PDT,+340532.207364-15778.7506516j
2001-08-01 12:00:03.783000 PDT,+340517.844033-15775.5594342j
2001-08-01 12:00:03.784000 PDT,+340504.250158-15772.3366946j
2001-08-01 12:00:03.785000 PDT,+340491.437095-15769.0879605j
2001-08-01 12:00:03.786000 PDT,+340479.414422-15765.8187067j
2001-08-01 12:00:03.787000 PDT,+340468.189939-15762.5343445j
2001-08-01 12:00:03.788000 PDT,+340457.769682-15759.240212j
2001-08-01 12:00:03.789000 PDT,+340448.157939-15755.941564j
2001-08-01 12:00:03.790000 PDT,+340439.357264-15752.643563j
2001-08-01 12:00:03.791000 PDT,+340431.368498-15749.3512701j
2001-08-01 12:00:03.792000 PDT,+340424.190798-15746.069636j
2001-08-01 12:00:03.793000 PDT,+340417.821658-15742.8034932j
2001-08-01 12:00:03.794000 PDT,+340412.256946-15739.5575476j
2001-08-01 12:00:03.795000 PDT,+340407.490932-15736.3363713j
2001-08-01 12:00:03.796000 PDT,+340403.516328-15733.1443956j
2001-08-01 12:00:03.797000 PDT,+340400.324327-15729.9859038j
2001-08-01 12:00:03.798000 PDT,+340397.904643-15726.8650255j
2001-08-01 12:00:03.799000 PDT,+340396.245557-15723.7857301j
2001-08-01 12:00:03.800000 PDT,+340395.333965-15720.7518222j
2001-08-01 12:00:03.801000 PDT,+340328.979034-15720.5104818j
2001-08-01 12:00:03.802000 PDT,+340270.485091-15719.4409525j
2001-08-01 12:00:03.803000 PDT,+340219.477288-15718.8575141j
2001-08-01 12:00:03.804000 PDT,+340174.22285-15718.5643822j
2001-08-01 12:00:03.805000 PDT,+340133.48397-15718.4706563j
2001-08-01 12:00:03.806000 PDT,+340096.342271-15718.5244089j
2001-08-01 12:00:03.807000 PDT,+340062.091493-15718.6818888j
2001-08-01 12:00:03.808000 PDT,+340030.180409-15718.900151j
2001-08-01 12:00:03.809000 PDT,+340000.176387-15719.1356422j
2001-08-01 12:00:03.810000 PDT,+339971.739657-15719.3443675j
2001-08-01 12:00:03.811000 PDT,+339944.604181-15719.4825182j
2001-08-01 12:00:03.812000 PDT,+339918.562956-15719.5071941j
2001-08-01 12:00:03.813000 PDT,+339893.456486-15719.3770763j
2001-08-01 12:00:03.814000 PDT,+339869.163603-15719.0529978j
2001-08-01 12:00:03.815000 PDT,+339845.594104-15718.4983993j
2001-08-01 12:00:03.816000 PDT,+339822.682805-15717.6796732j
2001-08-01 12:00:03.817000 PDT,+339800.384722-15716.5664097j
2001-08-01 12:00:03.818000 PDT,+339778.67116-15715.1315559j
2001-08-01 12:00:03.819000 PDT,+339757.526537-15713.3515044j
2001-08-01 12:00:03.820000 PDT,+339736.945807-15711.2061214j
2001-08-01 12:00:03.821000 PDT,+339716.932354-15708.6787257j
2001-08-01 12:00:03.822000 PDT,+339697.496292-15705.7560281j
2001-08-01 12:00:03.823000 PDT,+339678.653077-15702.4280395j
2001-08-01 12:00:03.824000 PDT,+339660.422375-15698.687953j
2001-08-01 12:00:03.825000 PDT,+339642.827143-15694.5320065j
2001-08-01 12:00:03.826000 PDT,+339625.892876-15689.9593311j
2001-08-01 12:00:03.827000 PDT,+339609.646994-15684.9717877j
2001-08-01 12:00:03.828000 PDT,+339594.118328-15679.5737966j
2001-08-01 12:00:03.829000 PDT,+339579.336705-15673.7721617j
2001-08-01 12:00:03.830000 PDT,+339565.332594-15667.575893j
2001-08-01 12:00:03.831000 PDT,+339552.136809-15660.9960278j
2001-08-01 12:00:03.832000 PDT,+339539.780256-15654.0454534j
2001-08-01 12:00:03.833000 PDT,+339528.293714-15646.7387323j
2001-08-01 12:00:03.834000 PDT,+339517.707642-15639.0919304j
2001-08-01 12:00:03.835000 PDT,+339508.052004-15631.1224508j
2001-08-01 12:00:03.836000 PDT,+339499.356118-15622.8488709j
2001-08-01 12:00:03.837000 PDT,+339491.648505-15614.2907878j
2001-08-01 12:00:03.838000 PDT,+339484.956761-15605.4686674j
2001-08-01 12:00:03.839000 PDT,+339479.307429-15596.4037017j
2001-08-01 12:00:03.840000 PDT,+339474.725876-15587.1176727j
2001-08-01 12:00:03.841000 PDT,+339471.23618-15577.6328225j
2001-08-01 12:00:03.842000 PDT,+339468.86102-15567.9717314j
2001-08-01 12:00:03.843000 PDT,+339467.621568-15558.1572024j
2001-08-01 12:00:03.844000 PDT,+339467.537384-15548.2121532j
2001-08-01 12:00:03.845000 PDT,+339468.626324-15538.1595151j
2001-08-01 12:00:03.846000 PDT,+339470.904436-15528.0221389j
2001-08-01 12:00:03.847000 PDT,+339474.385876-15517.822707j
2001-08-01 12:00:03.848000 PDT,+339479.082822-15507.5836529j
2001-08-01 12:00:03.849000 PDT,+339485.005385-15497.3270863j
2001-08-01 12:00:03.850000 PDT,+339492.161545-15487.0747254j
2001-08-01 12:00:03.851000 PDT,+339500.557068-15476.8478339j
2001-08-01 12:00:03.852000 PDT,+339510.195453-15466.6671646j
2001-08-01 12:00:03.853000 PDT,+339521.077866-15456.5529082j
2001-08-01 12:00:03.854000 PDT,+339533.203091-15446.5246475j
2001-08-01 12:00:03.855000 PDT,+339546.567488-15436.6013164j
2001-08-01 12:00:03.856000 PDT,+339561.164954-15426.8011636j
2001-08-01 12:00:03.857000 PDT,+339576.986891-15417.141721j
2001-08-01 12:00:03.858000 PDT,+339594.022189-15407.639776j
2001-08-01 12:00:03.859000 PDT,+339612.257211-15398.3113486j
2001-08-01 12:00:03.860000 PDT,+339631.675783-15389.1716707j
2001-08-01 12:00:03.861000 PDT,+339652.259202-15380.2351709j
2001-08-01 12:00:03.862000 PDT,+339673.986244-15371.5154611j
2001-08-01 12:00:03.863000 PDT,+339696.833179-15363.0253268j
2001-08-01 12:00:03.864000 PDT,+339720.773805-15354.7767202j
2001-08-01 12:00:03.865000 PDT,+339745.779477-15346.780756j
2001-08-01 12:00:03.866000 PDT,+339771.819151-15339.0477099j
2001-08-01 12:00:03.867000 PDT,+339798.859435-15331.5870189j
2001-08-01 12:00:03.868000 PDT,+339826.864647-15324.4072844j
2001-08-01 12:00:03.869000 PDT,+339855.796881-15317.5162767j
2001-08-01 12:00:03.870000 PDT,+339885.616076-15310.9209419j
2001-08-01 12:00:03.871000 PDT,+339916.2801-15304.6274099j
2001-08-01 12:00:03.872000 PDT,+339947.744834-15298.6410048j
2001-08-01 12:00:03.873000 PDT,+339979.964262-15292.9662557j
2001-08-01 12:00:03.874000 PDT,+340012.890573-15287.6069099j
2001-08-01 12:00:03.875000 PDT,+340046.474262-15282.5659463j
2001-08-01 12:00:03.876000 PDT,+340080.664239-15277.8455907j
2001-08-01 12:00:03.877000 PDT,+340115.407945-15273.4473319j
2001-08-01 12:00:03.878000 PDT,+340150.651465-15269.3719386j
2001-08-01 12:00:03.879000 PDT,+340186.339656-15265.619477j
2001-08-01 12:00:03.880000 PDT,+340222.416268-15262.1893299j
2001-08-01 12:00:03.881000 PDT,+340258.824074-15259.0802156j
2001-08-01 12:00:03.882000 PDT,+340295.505004-15256.2902081j
2001-08-01 12:00:03.883000 PDT,+340332.400274-15253.8167573j
