2001-08-01 12:00:01.154000 PDT,-166.850369623-175606.111692j
2001-08-01 12:00:01.155000 PDT,-8.19769904391-175767.738745j
2001-08-01 12:00:01.156000 PDT,+148.229400829-175928.688145j
2001-08-01 12:00:01.157000 PDT,+302.135076875-176088.914145j
2001-08-01 12:00:01.158000 PDT,+453.233675418-176248.370793j
2001-08-01 12:00:01.159000 PDT,+601.250109306-176407.012022j
2001-08-01 12:00:01.160000 PDT,+745.920199922-176564.791746j
2001-08-01 12:00:01.161000 PDT,+886.99099388-176721.663944j
2001-08-01 12:00:01.162000 PDT,+1024.22105418-176877.582754j
2001-08-01 12:00:01.163000 PDT,+1157.38072568-177032.502559j
2001-08-01 12:00:01.164000 PDT,+1286.2523747-177186.378082j
2001-08-01 12:00:01.165000 PDT,+1410.6306028-177339.164467j
2001-08-01 12:00:01.166000 PDT,+1530.32243459-177490.81737j
2001-08-01 12:00:01.167000 PDT,+1645.1474797-177641.293041j
2001-08-01 12:00:01.168000 PDT,+1754.93806888-177790.548413j
2001-08-01 12:00:01.169000 PDT,+1859.53936448-177938.541183j
2001-08-01 12:00:01.170000 PDT,+1958.80944533-178085.229891j
2001-08-01 12:00:01.171000 PDT,+2052.61936636-178230.574003j
2001-08-01 12:00:01.172000 PDT,+2140.85319308-178374.533986j
2001-08-01 12:00:01.173000 PDT,+2223.40801137-178517.071383j
2001-08-01 12:00:01.174000 PDT,+2300.19391274-178658.148888j
2001-08-01 12:00:01.175000 PDT,+2371.13395556-178797.730417j
2001-08-01 12:00:01.176000 PDT,+2436.16410266-178935.781172j
2001-08-01 12:00:01.177000 PDT,+2495.23313567-179072.26771j
2001-08-01 12:00:01.178000 PDT,+2548.30254666-179207.158j
2001-08-01 12:00:01.179000 PDT,+2595.34640761-179340.421489j
2001-08-01 12:00:01.180000 PDT,+2636.35121822-179472.029151j
2001-08-01 12:00:01.181000 PDT,+2671.3157326-179601.953544j
2001-08-01 12:00:01.182000 PDT,+2700.25076565-179730.168855j
2001-08-01 12:00:01.183000 PDT,+2723.17897954-179856.650948j
2001-08-01 12:00:01.184000 PDT,+2740.13465112-179981.377403j
2001-08-01 12:00:01.185000 PDT,+2751.1634209-180104.327555j
2001-08-01 12:00:01.186000 PDT,+2756.32202437-180225.482529j
2001-08-01 12:00:01.187000 PDT,+2755.67800633-180344.825265j
2001-08-01 12:00:01.188000 PDT,+2749.30941909-180462.34055j
2001-08-01 12:00:01.189000 PDT,+2737.30450527-180578.015036j
2001-08-01 12:00:01.190000 PDT,+2719.76136604-180691.837256j
2001-08-01 12:00:01.191000 PDT,+2696.78761559-180803.797643j
2001-08-01 12:00:01.192000 PDT,+2668.50002276-180913.888535j
2001-08-01 12:00:01.193000 PDT,+2635.02414049-181022.10418j
2001-08-01 12:00:01.194000 PDT,+2596.4939242-181128.44074j
2001-08-01 12:00:01.195000 PDT,+2553.05133977-181232.896288j
2001-08-01 12:00:01.196000 PDT,+2504.84596215-181335.470798j
2001-08-01 12:00:01.197000 PDT,+2452.03456535-181436.166138j
2001-08-01 12:00:01.198000 PDT,+2394.78070484-181534.986054j
2001-08-01 12:00:01.199000 PDT,+2333.25429314-181631.936149j
2001-08-01 12:00:01.200000 PDT,+2243.36107852-181726.915415j
2001-08-01 12:00:01.201000 PDT,+2141.6280141-181821.560362j
2001-08-01 12:00:01.202000 PDT,+2036.57723418-181913.858699j
2001-08-01 12:00:01.203000 PDT,+1930.96198398-182004.033984j
2001-08-01 12:00:01.204000 PDT,+1825.65629169-182092.270613j
2001-08-01 12:00:01.205000 PDT,+1720.74058218-182178.673122j
2001-08-01 12:00:01.206000 PDT,+1615.98522248-182263.298117j
2001-08-01 12:00:01.207000 PDT,+1511.07771944-182346.177672j
2001-08-01 12:00:01.208000 PDT,+1405.7249156-182427.33177j
2001-08-01 12:00:01.209000 PDT,+1299.78019434-182506.818665j
2001-08-01 12:00:01.210000 PDT,+1192.93121146-182584.557437j
2001-08-01 12:00:01.211000 PDT,+1085.13616602-182660.615054j
2001-08-01 12:00:01.212000 PDT,+976.372561004-182735.001535j
2001-08-01 12:00:01.213000 PDT,+866.664684316-182807.732422j
2001-08-01 12:00:01.214000 PDT,+756.0787067-182878.825414j
2001-08-01 12:00:01.215000 PDT,+644.715238625-182948.300307j
2001-08-01 12:00:01.216000 PDT,+532.702454028-183016.179028j
2001-08-01 12:00:01.217000 PDT,+420.190124018-183082.485626j
2001-08-01 12:00:01.218000 PDT,+307.344557555-183147.246222j
2001-08-01 12:00:01.219000 PDT,+194.344362724-183210.488931j
2001-08-01 12:00:01.220000 PDT,+81.3769194928-183272.243768j
2001-08-01 12:00:01.221000 PDT,-31.3645445575-183332.542539j
2001-08-01 12:00:01.222000 PDT,-143.683374244-183391.418722j
2001-08-01 12:00:01.223000 PDT,-255.381488336-183448.907342j
2001-08-01 12:00:01.224000 PDT,-366.261035451-183505.044848j
2001-08-01 12:00:01.225000 PDT,-476.125765157-183559.868979j
2001-08-01 12:00:01.226000 PDT,-584.782164656-183613.418637j
2001-08-01 12:00:01.227000 PDT,-692.040402614-183665.733755j
2001-08-01 12:00:01.228000 PDT,-797.715114167-183716.855169j
2001-08-01 12:00:01.229000 PDT,-901.626054955-183766.824491j
2001-08-01 12:00:01.230000 PDT,-1003.59864699-183815.683982j
2001-08-01 12:00:01.231000 PDT,-1103.46443485-183863.476435j
2001-08-01 12:00:01.232000 PDT,-1201.06146724-183910.245052j
2001-08-01 12:00:01.233000 PDT,-1296.23461632-183956.033331j
2001-08-01 12:00:01.234000 PDT,-1388.83584454-184000.884954j
2001-08-01 12:00:01.235000 PDT,-1478.72442718-184044.843677j
2001-08-01 12:00:01.236000 PDT,-1565.76713698-184087.953232j
2001-08-01 12:00:01.237000 PDT,-1649.8383962-184130.257222j
2001-08-01 12:00:01.238000 PDT,-1730.82040034-184171.799028j
2001-08-01 12:00:01.239000 PDT,-1808.60321675-184212.621718j
2001-08-01 12:00:01.240000 PDT,-1883.08486107-184252.767962j
2001-08-01 12:00:01.241000 PDT,-1954.1713536-184292.279943j
2001-08-01 12:00:01.242000 PDT,-2021.77675728-184331.199287j
2001-08-01 12:00:01.243000 PDT,-2085.82319884-184369.56698j
2001-08-01 12:00:01.244000 PDT,-2146.24087406-184407.423307j
2001-08-01 12:00:01.245000 PDT,-2202.96803824-184444.807778j
2001-08-01 12:00:01.246000 PDT,-2255.95098247-184481.759071j
2001-08-01 12:00:01.247000 PDT,-2305.14399638-184518.314969j
2001-08-01 12:00:01.248000 PDT,-2350.50931787-184554.512313j
2001-08-01 12:00:01.249000 PDT,-2392.01707018-184590.386944j
2001-08-01 12:00:01.250000 PDT,-2429.64518683-184625.973661j
2001-08-01 12:00:01.251000 PDT,-2463.3793245-184661.306177j
2001-08-01 12:00:01.252000 PDT,-2493.2127645-184696.417078j
2001-08-01 12:00:01.253000 PDT,-2519.14630277-184731.33779j
2001-08-01 12:00:01.254000 PDT,-2541.18812898-184766.098543j
2001-08-01 12:00:01.255000 PDT,-2559.35369487-184800.728344j
2001-08-01 12:00:01.256000 PDT,-2573.66557213-184835.254951j
2001-08-01 12:00:01.257000 PDT,-2584.15330016-184869.704849j
2001-08-01 12:00:01.258000 PDT,-2590.85322405-184904.103232j
2001-08-01 12:00:01.259000 PDT,-2593.808323-184938.473985j
2001-08-01 12:00:01.260000 PDT,-2593.0680296-184972.839671j
2001-08-01 12:00:01.261000 PDT,-2588.68804041-185007.221519j
2001-08-01 12:00:01.262000 PDT,-2580.73011796-185041.639416j
2001-08-01 12:00:01.263000 PDT,-2569.26188489-185076.111905j
2001-08-01 12:00:01.264000 PDT,-2554.35661035-185110.656177j
2001-08-01 12:00:01.265000 PDT,-2536.09298926-185145.288075j
2001-08-01 12:00:01.266000 PDT,-2514.55491483-185180.022092j
2001-08-01 12:00:01.267000 PDT,-2489.83124469-185214.871381j
2001-08-01 12:00:01.268000 PDT,-2462.01556132-185249.847758j
2001-08-01 12:00:01.269000 PDT,-2431.20592694-185284.961713j
2001-08-01 12:00:01.270000 PDT,-2397.50463367-185320.22242j
2001-08-01 12:00:01.271000 PDT,-2361.01794922-185355.637753j
2001-08-01 12:00:01.272000 PDT,-2321.8558587-185391.214299j
2001-08-01 12:00:01.273000 PDT,-2280.13180312-185426.957378j
2001-08-01 12:00:01.274000 PDT,-2235.96241492-185462.871062j
2001-08-01 12:00:01.275000 PDT,-2189.46725128-185498.958194j
2001-08-01 12:00:01.276000 PDT,-2140.76852545-185535.220416j
2001-08-01 12:00:01.277000 PDT,-2089.99083692-185571.658189j
2001-08-01 12:00:01.278000 PDT,-2037.26090074-185608.270823j
2001-08-01 12:00:01.279000 PDT,-1982.7072765-185645.056502j
2001-08-01 12:00:01.280000 PDT,-1926.46009765-185682.01232j
2001-08-01 12:00:01.281000 PDT,-1868.65080155-185719.134304j
2001-08-01 12:00:01.282000 PDT,-1809.4118607-185756.417451j
2001-08-01 12:00:01.283000 PDT,-1748.8765158-185793.855761j
2001-08-01 12:00:01.284000 PDT,-1687.17851099-185831.442274j
2001-08-01 12:00:01.285000 PDT,-1624.45183184-185869.169101j
2001-08-01 12:00:01.286000 PDT,-1560.83044648-185907.027467j
2001-08-01 12:00:01.287000 PDT,-1496.44805043-185945.007746j
2001-08-01 12:00:01.288000 PDT,-1431.43781546-185983.099499j
2001-08-01 12:00:01.289000 PDT,-1365.93214297-186021.291517j
2001-08-01 12:00:01.290000 PDT,-1300.06242235-186059.57186j
2001-08-01 12:00:01.291000 PDT,-1233.95879462-186097.927899j
2001-08-01 12:00:01.292000 PDT,-1167.74992186-186136.346357j
2001-08-01 12:00:01.293000 PDT,-1101.56276266-186174.813353j
2001-08-01 12:00:01.294000 PDT,-1035.5223541-186213.314444j
2001-08-01 12:00:01.295000 PDT,-969.751600488-186251.834667j
2001-08-01 12:00:01.296000 PDT,-904.371069189-186290.358585j
2001-08-01 12:00:01.297000 PDT,-839.498793901-186328.870332j
2001-08-01 12:00:01.298000 PDT,-775.25008563-186367.353651j
2001-08-01 12:00:01.299000 PDT,-711.737351593-186405.791944j
2001-08-01 12:00:01.300000 PDT,-649.069922354-186444.168314j
2001-08-01 12:00:01.301000 PDT,-587.353887389-186482.465608j
2001-08-01 12:00:01.302000 PDT,-526.691939267-186520.66646j
2001-08-01 12:00:01.303000 PDT,-467.183226673-186558.753337j
2001-08-01 12:00:01.304000 PDT,-408.9232164-186596.70858j
2001-08-01 12:00:01.305000 PDT,-352.003564473-186634.514447j
2001-08-01 12:00:01.306000 PDT,-296.51199655-186672.153155j
2001-08-01 12:00:01.307000 PDT,-242.532197639-186709.606922j
2001-08-01 12:00:01.308000 PDT,-190.143711282-186746.858005j
2001-08-01 12:00:01.309000 PDT,-139.421848245-186783.888747j
2001-08-01 12:00:01.310000 PDT,-90.4376047466-186820.681608j
2001-08-01 12:00:01.311000 PDT,-43.2575902592-186857.219207j
2001-08-01 12:00:01.312000 PDT,+2.05603510252-186893.484363j
2001-08-01 12:00:01.313000 PDT,+45.4456136509-186929.460126j
2001-08-01 12:00:01.314000 PDT,+86.8580336378-186965.129815j
2001-08-01 12:00:01.315000 PDT,+126.24476332-187000.477051j
2001-08-01 12:00:01.316000 PDT,+163.561875599-187035.485794j
2001-08-01 12:00:01.317000 PDT,+198.770063348-187070.140372j
2001-08-01 12:00:01.318000 PDT,+231.834645541-187104.425509j
2001-08-01 12:00:01.319000 PDT,+262.725564263-187138.326362j
2001-08-01 12:00:01.320000 PDT,+291.417372801-187171.828541j
2001-08-01 12:00:01.321000 PDT,+317.889214917-187204.918144j
2001-08-01 12:00:01.322000 PDT,+342.124795502-187237.581775j
2001-08-01 12:00:01.323000 PDT,+364.11234279-187269.80657j
2001-08-01 12:00:01.324000 PDT,+383.844562324-187301.580222j
2001-08-01 12:00:01.325000 PDT,+401.318582893-187332.891001j
2001-08-01 12:00:01.326000 PDT,+416.535894678-187363.727771j
2001-08-01 12:00:01.327000 PDT,+429.502279791-187394.080009j
2001-08-01 12:00:01.328000 PDT,+440.227735549-187423.937824j
2001-08-01 12:00:01.329000 PDT,+448.726390627-187453.291968j
2001-08-01 12:00:01.330000 PDT,+455.016414483-187482.13385j
2001-08-01 12:00:01.331000 PDT,+459.119920228-187510.455549j
2001-08-01 12:00:01.332000 PDT,+461.062861293-187538.249825j
2001-08-01 12:00:01.333000 PDT,+460.874922166-187565.510121j
2001-08-01 12:00:01.334000 PDT,+458.589403513-187592.23058j
2001-08-01 12:00:01.335000 PDT,+454.243101985-187618.406042j
2001-08-01 12:00:01.336000 PDT,+447.876185028-187644.032049j
2001-08-01 12:00:01.337000 PDT,+439.532061023-187669.104853j
2001-08-01 12:00:01.338000 PDT,+429.257245076-187693.621408j
2001-08-01 12:00:01.339000 PDT,+417.101220806-187717.579379j
2001-08-01 12:00:01.340000 PDT,+403.116298421-187740.97713j
2001-08-01 12:00:01.341000 PDT,+387.357469465-187763.813726j
2001-08-01 12:00:01.342000 PDT,+369.88225856-187786.08893j
2001-08-01 12:00:01.343000 PDT,+350.750572452-187807.80319j
2001-08-01 12:00:01.344000 PDT,+330.024546737-187828.957636j
2001-08-01 12:00:01.345000 PDT,+307.768390584-187849.554071j
2001-08-01 12:00:01.346000 PDT,+284.048229787-187869.594957j
2001-08-01 12:00:01.347000 PDT,+258.931948518-187889.083408j
2001-08-01 12:00:01.348000 PDT,+232.489030039-187908.023176j
2001-08-01 12:00:01.349000 PDT,+204.790396791-187926.418635j
2001-08-01 12:00:01.350000 PDT,+175.908250121-187944.274769j
2001-08-01 12:00:01.351000 PDT,+145.915909995-187961.597155j
2001-08-01 12:00:01.352000 PDT,+114.887655003-187978.391945j
2001-08-01 12:00:01.353000 PDT,+82.8985629861-187994.665852j
2001-08-01 12:00:01.354000 PDT,+50.0243525602-188010.426127j
2001-08-01 12:00:01.355000 PDT,+16.3412258584-188025.680542j
2001-08-01 12:00:01.356000 PDT,-18.074287212-188040.43737j
2001-08-01 12:00:01.357000 PDT,-53.1454829425-188054.705363j
2001-08-01 12:00:01.358000 PDT,-88.7956357158-188068.493733j
2001-08-01 12:00:01.359000 PDT,-124.948147584-188081.812126j
2001-08-01 12:00:01.360000 PDT,-161.526695228-188094.670604j
2001-08-01 12:00:01.361000 PDT,-198.455374094-188107.079616j
2001-08-01 12:00:01.362000 PDT,-235.658839447-188119.049981j
2001-08-01 12:00:01.363000 PDT,-273.062444106-188130.59286j
2001-08-01 12:00:01.364000 PDT,-310.592372628-188141.719734j
2001-08-01 12:00:01.365000 PDT,-348.175771785-188152.442379j
2001-08-01 12:00:01.366000 PDT,-385.740877049-188162.772839j
2001-08-01 12:00:01.367000 PDT,-423.217134981-188172.723404j
2001-08-01 12:00:01.368000 PDT,-460.535321299-188182.306587j
2001-08-01 12:00:01.369000 PDT,-497.627654447-188191.535094j
2001-08-01 12:00:01.370000 PDT,-534.427904554-188200.421802j
2001-08-01 12:00:01.371000 PDT,-570.871497611-188208.979735j
2001-08-01 12:00:01.372000 PDT,-606.895614734-188217.222039j
2001-08-01 12:00:01.373000 PDT,-642.439286413-188225.161953j
2001-08-01 12:00:01.374000 PDT,-677.443481616-188232.812794j
2001-08-01 12:00:01.375000 PDT,-711.851191647-188240.187921j
2001-08-01 12:00:01.376000 PDT,-745.607508718-188247.300724j
2001-08-01 12:00:01.377000 PDT,-778.659699127-188254.164589j
2001-08-01 12:00:01.378000 PDT,-810.957270957-188260.792882j
2001-08-01 12:00:01.379000 PDT,-842.452036322-188267.198923j
2001-08-01 12:00:01.380000 PDT,-873.098168061-188273.395968j
2001-08-01 12:00:01.381000 PDT,-902.852250856-188279.397181j
2001-08-01 12:00:01.382000 PDT,-931.673326815-188285.215617j
2001-08-01 12:00:01.383000 PDT,-959.522935445-188290.8642j
2001-08-01 12:00:01.384000 PDT,-986.365148088-188296.355705j
2001-08-01 12:00:01.385000 PDT,-1012.16659679-188301.702733j
2001-08-01 12:00:01.386000 PDT,-1036.89649767-188306.9177j
2001-08-01 12:00:01.387000 PDT,-1060.52666881-188312.01281j
2001-08-01 12:00:01.388000 PDT,-1083.03154271-188317.000047j
2001-08-01 12:00:01.389000 PDT,-1104.38817341-188321.891149j
2001-08-01 12:00:01.390000 PDT,-1124.5762383-188326.697598j
2001-08-01 12:00:01.391000 PDT,-1143.57803472-188331.430602j
2001-08-01 12:00:01.392000 PDT,-1161.37847145-188336.101081j
2001-08-01 12:00:01.393000 PDT,-1177.96505518-188340.719655j
2001-08-01 12:00:01.394000 PDT,-1193.32787207-188345.296626j
2001-08-01 12:00:01.395000 PDT,-1207.45956449-188349.841972j
2001-08-01 12:00:01.396000 PDT,-1220.3553031-188354.365332j
2001-08-01 12:00:01.397000 PDT,-1232.01275439-188358.875993j
2001-08-01 12:00:01.398000 PDT,-1242.43204381-188363.382887j
2001-08-01 12:00:01.399000 PDT,-1251.61571462-188367.894577j
2001-08-01 12:00:01.400000 PDT,-1310.76984301-188372.216856j
