2001-08-01 13:00:06.840000 PDT,+2104546.98898+1198268.23276i
2001-08-01 13:00:06.850000 PDT,+2104530.92074+1198259.13508i
2001-08-01 13:00:06.860000 PDT,+2104514.85527+1198250.03908i
2001-08-01 13:00:06.870000 PDT,+2104498.79274+1198240.94467i
2001-08-01 13:00:06.880000 PDT,+2104482.73308+1198231.85177i
2001-08-01 13:00:06.890000 PDT,+2104466.67626+1198222.76064i
2001-08-01 13:00:06.900000 PDT,+2104450.62231+1198213.67109i
2001-08-01 13:00:06.910000 PDT,+2104434.57119+1198204.58315i
2001-08-01 13:00:06.920000 PDT,+2104418.52298+1198195.49678i
2001-08-01 13:00:06.930000 PDT,+2104402.47762+1198186.41213i
2001-08-01 13:00:06.940000 PDT,+2104386.43497+1198177.32907i
2001-08-01 13:00:06.950000 PDT,+2104370.39535+1198168.24759i
2001-08-01 13:00:06.960000 PDT,+2104354.35863+1198159.16765i
2001-08-01 13:00:06.970000 PDT,+2104338.32461+1198150.08949i
2001-08-01 13:00:06.980000 PDT,+2104322.29356+1198141.01288i
2001-08-01 13:00:06.990000 PDT,+2104306.26533+1198131.93785i
2001-08-01 13:00:07.000000 PDT,+2104290.24001+1198122.86452i
2001-08-01 13:00:07.010000 PDT,+2104274.21744+1198113.79273i
2001-08-01 13:00:07.020000 PDT,+2104258.19776+1198104.72262i
2001-08-01 13:00:07.030000 PDT,+2104242.18097+1198095.65415i
2001-08-01 13:00:07.040000 PDT,+2104226.16699+1198086.5872i
2001-08-01 13:00:07.050000 PDT,+2104210.15592+1198077.52195i
2001-08-01 13:00:07.060000 PDT,+2104194.14765+1198068.45811i
2001-08-01 13:00:07.070000 PDT,+2104178.14234+1198059.39616i
2001-08-01 13:00:07.080000 PDT,+2104162.13963+1198050.33578i
2001-08-01 13:00:07.090000 PDT,+2104146.14+1198041.27691i
2001-08-01 13:00:07.100000 PDT,+2104130.14324+1198032.2196i
2001-08-01 13:00:07.110000 PDT,+2104114.14928+1198023.16403i
2001-08-01 13:00:07.120000 PDT,+2104098.15809+1198014.11003i
2001-08-01 13:00:07.130000 PDT,+2104082.16986+1198005.05765i
2001-08-01 13:00:07.140000 PDT,+2104066.18446+1197996.00688i
2001-08-01 13:00:07.150000 PDT,+2104050.20186+1197986.95777i
2001-08-01 13:00:07.160000 PDT,+2104034.22206+1197977.91024i
2001-08-01 13:00:07.170000 PDT,+2104018.24514+1197968.86432i
2001-08-01 13:00:07.180000 PDT,+2104002.27111+1197959.81999i
2001-08-01 13:00:07.190000 PDT,+2103986.29996+1197950.77729i
2001-08-01 13:00:07.200000 PDT,+2103970.33164+1197941.73614i
2001-08-01 13:00:07.210000 PDT,+2103954.36611+1197932.69668i
2001-08-01 13:00:07.220000 PDT,+2103938.40352+1197923.65877i
2001-08-01 13:00:07.230000 PDT,+2103922.44361+1197914.62254i
2001-08-01 13:00:07.240000 PDT,+2103906.48661+1197905.58788i
2001-08-01 13:00:07.250000 PDT,+2103890.53253+1197896.55487i
2001-08-01 13:00:07.260000 PDT,+2103874.5812+1197887.52349i
2001-08-01 13:00:07.270000 PDT,+2103858.63278+1197878.49368i
2001-08-01 13:00:07.280000 PDT,+2103842.68726+1197869.46539i
2001-08-01 13:00:07.290000 PDT,+2103826.74442+1197860.43885i
2001-08-01 13:00:07.300000 PDT,+2103810.80451+1197851.41386i
2001-08-01 13:00:07.310000 PDT,+2103794.86749+1197842.39041i
2001-08-01 13:00:07.320000 PDT,+2103778.93321+1197833.36855i
2001-08-01 13:00:07.330000 PDT,+2103763.00184+1197824.3484i
2001-08-01 13:00:07.340000 PDT,+2103747.07331+1197815.32993i
2001-08-01 13:00:07.350000 PDT,+2103731.1476+1197806.3129i
2001-08-01 13:00:07.360000 PDT,+2103715.22463+1197797.29761i
2001-08-01 13:00:07.370000 PDT,+2103699.30463+1197788.28396i
2001-08-01 13:00:07.380000 PDT,+2103683.38738+1197779.27175i
2001-08-01 13:00:07.390000 PDT,+2103667.47297+1197770.26128i
2001-08-01 13:00:07.400000 PDT,+2103651.56155+1197761.25224i
2001-08-01 13:00:07.410000 PDT,+2103635.65286+1197752.24491i
2001-08-01 13:00:07.420000 PDT,+2103619.74699+1197743.23922i
2001-08-01 13:00:07.430000 PDT,+2103603.84396+1197734.23512i
2001-08-01 13:00:07.440000 PDT,+2103587.94365+1197725.2327i
2001-08-01 13:00:07.450000 PDT,+2103572.04633+1197716.23174i
2001-08-01 13:00:07.460000 PDT,+2103556.15196+1197707.23233i
2001-08-01 13:00:07.470000 PDT,+2103540.26012+1197698.23481i
2001-08-01 13:00:07.480000 PDT,+2103524.3713+1197689.23861i
2001-08-01 13:00:07.490000 PDT,+2103508.48516+1197680.24421i
2001-08-01 13:00:07.500000 PDT,+2103492.60199+1197671.25132i
2001-08-01 13:00:07.510000 PDT,+2103476.72166+1197662.25997i
2001-08-01 13:00:07.520000 PDT,+2103460.84408+1197653.27028i
2001-08-01 13:00:07.530000 PDT,+2103444.96938+1197644.28216i
2001-08-01 13:00:07.540000 PDT,+2103429.09754+1197635.29569i
2001-08-01 13:00:07.550000 PDT,+2103413.22838+1197626.31093i
2001-08-01 13:00:07.560000 PDT,+2103397.36218+1197617.3276i
2001-08-01 13:00:07.570000 PDT,+2103381.49875+1197608.34598i
2001-08-01 13:00:07.580000 PDT,+2103365.63812+1197599.36588i
2001-08-01 13:00:07.590000 PDT,+2103349.78044+1197590.38737i
2001-08-01 13:00:07.600000 PDT,+2103333.92545+1197581.41057i
2001-08-01 13:00:07.610000 PDT,+2103318.07341+1197572.43523i
2001-08-01 13:00:07.620000 PDT,+2103302.22414+1197563.46151i
2001-08-01 13:00:07.630000 PDT,+2103286.37765+1197554.48955i
2001-08-01 13:00:07.640000 PDT,+2103270.53404+1197545.519i
2001-08-01 13:00:07.650000 PDT,+2103254.69318+1197536.5501i
2001-08-01 13:00:07.660000 PDT,+2103238.85522+1197527.58276i
2001-08-01 13:00:07.670000 PDT,+2103223.02018+1197518.61711i
2001-08-01 13:00:07.680000 PDT,+2103207.18776+1197509.65307i
2001-08-01 13:00:07.690000 PDT,+2103191.35825+1197500.69052i
2001-08-01 13:00:07.700000 PDT,+2103175.5315+1197491.72968i
2001-08-01 13:00:07.710000 PDT,+2103159.70765+1197482.7703i
2001-08-01 13:00:07.720000 PDT,+2103143.88661+1197473.81263i
2001-08-01 13:00:07.730000 PDT,+2103128.06837+1197464.85651i
2001-08-01 13:00:07.740000 PDT,+2103112.25293+1197455.90205i
2001-08-01 13:00:07.750000 PDT,+2103096.44035+1197446.94908i
2001-08-01 13:00:07.760000 PDT,+2103080.63056+1197437.99769i
2001-08-01 13:00:07.770000 PDT,+2103064.82354+1197429.04807i
2001-08-01 13:00:07.780000 PDT,+2103049.01943+1197420.09982i
2001-08-01 13:00:07.790000 PDT,+2103033.21801+1197411.15342i
2001-08-01 13:00:07.800000 PDT,+2103017.41959+1197402.20843i
2001-08-01 13:00:07.810000 PDT,+2103001.6238+1197393.26508i
2001-08-01 13:00:07.820000 PDT,+2102985.83086+1197384.32333i
2001-08-01 13:00:07.830000 PDT,+2102970.04087+1197375.38316i
2001-08-01 13:00:07.840000 PDT,+2102954.25349+1197366.44466i
2001-08-01 13:00:07.850000 PDT,+2102938.46916+1197357.50755i
2001-08-01 13:00:07.860000 PDT,+2102922.68745+1197348.57218i
2001-08-01 13:00:07.870000 PDT,+2102906.9085+1197339.63849i
2001-08-01 13:00:07.880000 PDT,+2102891.13262+1197330.70617i
2001-08-01 13:00:07.890000 PDT,+2102875.35936+1197321.77563i
2001-08-01 13:00:07.900000 PDT,+2102859.589+1197312.84661i
2001-08-01 13:00:07.910000 PDT,+2102843.82133+1197303.91916i
2001-08-01 13:00:07.920000 PDT,+2102828.05666+1197294.9933i
2001-08-01 13:00:07.930000 PDT,+2102812.29467+1197286.06904i
2001-08-01 13:00:07.940000 PDT,+2102796.53548+1197277.14641i
2001-08-01 13:00:07.950000 PDT,+2102780.77911+1197268.22526i
2001-08-01 13:00:07.960000 PDT,+2102765.0256+1197259.30581i
2001-08-01 13:00:07.970000 PDT,+2102749.27481+1197250.38794i
2001-08-01 13:00:07.980000 PDT,+2102733.52688+1197241.47164i
2001-08-01 13:00:07.990000 PDT,+2102717.78169+1197232.55696i
2001-08-01 13:00:08.000000 PDT,+2102702.03943+1197223.64379i
2001-08-01 13:00:08.010000 PDT,+2943774.61413+1324633.71946i
2001-08-01 13:00:08.020000 PDT,+3186885.38858+1425304.00215i
2001-08-01 13:00:08.030000 PDT,+3463445.52983+1537506.41445i
2001-08-01 13:00:08.040000 PDT,+3462581.18239+1537119.21604i
2001-08-01 13:00:08.050000 PDT,+3462581.62842+1537119.85902i
2001-08-01 13:00:08.060000 PDT,+3462584.12283+1537121.00395i
2001-08-01 13:00:08.070000 PDT,+3462586.46419+1537122.08739i
2001-08-01 13:00:08.080000 PDT,+3462588.79808+1537123.16317i
2001-08-01 13:00:08.090000 PDT,+3462591.13128+1537124.23823i
2001-08-01 13:00:08.100000 PDT,+3462593.46413+1537125.31301i
2001-08-01 13:00:08.110000 PDT,+3462595.79661+1537126.38756i
2001-08-01 13:00:08.120000 PDT,+3462598.12872+1537127.46198i
2001-08-01 13:00:08.130000 PDT,+3462600.46027+1537128.53636i
2001-08-01 13:00:08.140000 PDT,+3462602.79164+1537129.61037i
2001-08-01 13:00:08.150000 PDT,+3462605.1224+1537130.68423i
2001-08-01 13:00:08.160000 PDT,+3462607.4529+1537131.75791i
2001-08-01 13:00:08.170000 PDT,+3462609.78295+1537132.83146i
2001-08-01 13:00:08.180000 PDT,+3462612.11258+1537133.90476i
2001-08-01 13:00:08.190000 PDT,+3462614.44178+1537134.97792i
2001-08-01 13:00:08.200000 PDT,+3462616.77083+1537136.05087i
2001-08-01 13:00:08.210000 PDT,+3462619.09922+1537137.12376i
2001-08-01 13:00:08.220000 PDT,+3462621.42738+1537138.19629i
2001-08-01 13:00:08.230000 PDT,+3462623.75496+1537139.26874i
2001-08-01 13:00:08.240000 PDT,+3462626.08227+1537140.34096i
2001-08-01 13:00:08.250000 PDT,+3462628.40919+1537141.41301i
2001-08-01 13:00:08.260000 PDT,+3462630.73578+1537142.48476i
2001-08-01 13:00:08.270000 PDT,+3462633.06196+1537143.55653i
2001-08-01 13:00:08.280000 PDT,+3462635.38758+1537144.62805i
2001-08-01 13:00:08.290000 PDT,+3462637.713+1537145.69939i
2001-08-01 13:00:08.300000 PDT,+3462640.03792+1537146.77049i
2001-08-01 13:00:08.310000 PDT,+3462642.36233+1537147.84165i
2001-08-01 13:00:08.320000 PDT,+3462644.68662+1537148.91224i
2001-08-01 13:00:08.330000 PDT,+3462647.0103+1537149.98296i
2001-08-01 13:00:08.340000 PDT,+3462649.33368+1537151.05336i
2001-08-01 13:00:08.350000 PDT,+3462651.65657+1537152.12363i
2001-08-01 13:00:08.360000 PDT,+3462653.97923+1537153.1936i
2001-08-01 13:00:08.370000 PDT,+3462656.30134+1537154.26353i
2001-08-01 13:00:08.380000 PDT,+3462658.62311+1537155.33325i
2001-08-01 13:00:08.390000 PDT,+3462660.94454+1537156.4027i
2001-08-01 13:00:08.400000 PDT,+3462663.2655+1537157.47201i
2001-08-01 13:00:08.410000 PDT,+3462665.58612+1537158.54133i
2001-08-01 13:00:08.420000 PDT,+3462667.90625+1537159.61025i
2001-08-01 13:00:08.430000 PDT,+3462670.22599+1537160.67907i
2001-08-01 13:00:08.440000 PDT,+3462672.5455+1537161.74756i
2001-08-01 13:00:08.450000 PDT,+3462674.86446+1537162.81615i
2001-08-01 13:00:08.460000 PDT,+3462677.18312+1537163.88427i
2001-08-01 13:00:08.470000 PDT,+3462679.50134+1537164.9524i
2001-08-01 13:00:08.480000 PDT,+3462681.81917+1537166.02024i
2001-08-01 13:00:08.490000 PDT,+3462684.1365+1537167.08801i
2001-08-01 13:00:08.500000 PDT,+3462686.45364+1537168.15556i
2001-08-01 13:00:08.510000 PDT,+3462688.77035+1537169.22279i
2001-08-01 13:00:08.520000 PDT,+3462691.08657+1537170.29001i
2001-08-01 13:00:08.530000 PDT,+3462693.40241+1537171.35702i
2001-08-01 13:00:08.540000 PDT,+3462695.71787+1537172.4237i
2001-08-01 13:00:08.550000 PDT,+3462698.03299+1537173.49039i
2001-08-01 13:00:08.560000 PDT,+3462700.34772+1537174.55678i
2001-08-01 13:00:08.570000 PDT,+3462702.66192+1537175.62312i
2001-08-01 13:00:08.580000 PDT,+3462704.9759+1537176.68915i
2001-08-01 13:00:08.590000 PDT,+3462707.28934+1537177.75507i
2001-08-01 13:00:08.600000 PDT,+3462709.60253+1537178.82077i
2001-08-01 13:00:08.610000 PDT,+3462711.91532+1537179.88619i
2001-08-01 13:00:08.620000 PDT,+3462714.22758+1537180.95158i
2001-08-01 13:00:08.630000 PDT,+3462716.53955+1537182.01679i
2001-08-01 13:00:08.640000 PDT,+3462718.85097+1537183.08177i
2001-08-01 13:00:08.650000 PDT,+3462721.16209+1537184.14657i
2001-08-01 13:00:08.660000 PDT,+3462723.47298+1537185.21121i
2001-08-01 13:00:08.670000 PDT,+3462725.78332+1537186.27566i
2001-08-01 13:00:08.680000 PDT,+3462728.09325+1537187.33997i
2001-08-01 13:00:08.690000 PDT,+3462730.40283+1537188.40408i
2001-08-01 13:00:08.700000 PDT,+3462732.71195+1537189.46789i
2001-08-01 13:00:08.710000 PDT,+3462735.02079+1537190.53176i
2001-08-01 13:00:08.720000 PDT,+3462737.32927+1537191.5952i
2001-08-01 13:00:08.730000 PDT,+3462739.63719+1537192.65855i
2001-08-01 13:00:08.740000 PDT,+3462741.94479+1537193.72179i
2001-08-01 13:00:08.750000 PDT,+3462744.2521+1537194.78483i
2001-08-01 13:00:08.760000 PDT,+3462746.55889+1537195.84761i
2001-08-01 13:00:08.770000 PDT,+3462748.86537+1537196.91019i
2001-08-01 13:00:08.780000 PDT,+3462751.17135+1537197.97276i
2001-08-01 13:00:08.790000 PDT,+3462753.47706+1537199.03503i
2001-08-01 13:00:08.800000 PDT,+3462755.78223+1537200.09721i
2001-08-01 13:00:08.810000 PDT,+3462758.0872+1537201.15907i
2001-08-01 13:00:08.820000 PDT,+3462760.39174+1537202.22073i
2001-08-01 13:00:08.830000 PDT,+3462762.69572+1537203.28239i
2001-08-01 13:00:08.840000 PDT,+3462764.9994+1537204.3438i
2001-08-01 13:00:08.850000 PDT,+3462767.30277+1537205.40495i
2001-08-01 13:00:08.860000 PDT,+3462769.6058+1537206.46598i
2001-08-01 13:00:08.870000 PDT,+3462771.90814+1537207.52694i
2001-08-01 13:00:08.880000 PDT,+3462774.2104+1537208.58748i
2001-08-01 13:00:08.890000 PDT,+3462776.5121+1537209.64805i
2001-08-01 13:00:08.900000 PDT,+3462778.81342+1537210.70834i
2001-08-01 13:00:08.910000 PDT,+3462781.11448+1537211.7684i
2001-08-01 13:00:08.920000 PDT,+3462783.41497+1537212.82827i
2001-08-01 13:00:08.930000 PDT,+3462785.71517+1537213.88808i
2001-08-01 13:00:08.940000 PDT,+3462788.01499+1537214.94765i
2001-08-01 13:00:08.950000 PDT,+3462790.31437+1537216.00716i
2001-08-01 13:00:08.960000 PDT,+3462792.61338+1537217.06636i
2001-08-01 13:00:08.970000 PDT,+3462794.91207+1537218.12532i
2001-08-01 13:00:08.980000 PDT,+3462797.2103+1537219.18419i
2001-08-01 13:00:08.990000 PDT,+3462799.50799+1537220.24304i
2001-08-01 13:00:09.000000 PDT,+3462801.80548+1537221.3014i
2001-08-01 13:00:09.010000 PDT,+3462804.10259+1537222.3598i
2001-08-01 13:00:09.020000 PDT,+3462806.39931+1537223.41798i
2001-08-01 13:00:09.030000 PDT,+3462808.69554+1537224.47593i
2001-08-01 13:00:09.040000 PDT,+3462810.99142+1537225.53373i
2001-08-01 13:00:09.050000 PDT,+3462813.28698+1537226.59127i
2001-08-01 13:00:09.060000 PDT,+3462815.58208+1537227.64874i
2001-08-01 13:00:09.070000 PDT,+3462817.87666+1537228.706i
2001-08-01 13:00:09.080000 PDT,+3462820.17103+1537229.76309i
2001-08-01 13:00:09.090000 PDT,+3462822.46492+1537230.81997i
2001-08-01 13:00:09.100000 PDT,+3462824.75848+1537231.87659i
2001-08-01 13:00:09.110000 PDT,+3462827.05185+1537232.93308i
2001-08-01 13:00:09.120000 PDT,+3462829.34439+1537233.98964i
2001-08-01 13:00:09.130000 PDT,+3462831.63697+1537235.04564i
2001-08-01 13:00:09.140000 PDT,+3462833.92881+1537236.10176i
2001-08-01 13:00:09.150000 PDT,+3462836.22049+1537237.15759i
2001-08-01 13:00:09.160000 PDT,+3462838.51173+1537238.21311i
2001-08-01 13:00:09.170000 PDT,+3462840.80249+1537239.26866i
2001-08-01 13:00:09.180000 PDT,+3462843.09288+1537240.32401i
2001-08-01 13:00:09.190000 PDT,+3462845.38287+1537241.37904i
2001-08-01 13:00:09.200000 PDT,+3462847.67268+1537242.43392i
2001-08-01 13:00:09.210000 PDT,+3462849.96185+1537243.48871i
2001-08-01 13:00:09.220000 PDT,+3462852.25084+1537244.54323i
2001-08-01 13:00:09.230000 PDT,+3462854.53914+1537245.59768i
2001-08-01 13:00:09.240000 PDT,+3462856.8275+1537246.65177i
2001-08-01 13:00:09.250000 PDT,+3462859.11506+1537247.7059i
2001-08-01 13:00:09.260000 PDT,+3462861.4025+1537248.75967i
2001-08-01 13:00:09.270000 PDT,+3462863.68928+1537249.81345i
2001-08-01 13:00:09.280000 PDT,+3462865.97598+1537250.86686i
2001-08-01 13:00:09.290000 PDT,+3462868.26196+1537251.9203i
2001-08-01 13:00:09.300000 PDT,+3462870.54778+1537252.97338i
2001-08-01 13:00:09.310000 PDT,+3462872.83325+1537254.02623i
2001-08-01 13:00:09.320000 PDT,+3462875.11817+1537255.07909i
2001-08-01 13:00:09.330000 PDT,+3462877.40274+1537256.13174i
2001-08-01 13:00:09.340000 PDT,+3462879.68705+1537257.1841i
2001-08-01 13:00:09.350000 PDT,+3462881.97079+1537258.23638i
2001-08-01 13:00:09.360000 PDT,+3462884.25418+1537259.28856i
2001-08-01 13:00:09.370000 PDT,+3462886.53727+1537260.34035i
2001-08-01 13:00:09.380000 PDT,+3462888.82014+1537261.39197i
2001-08-01 13:00:09.390000 PDT,+3462891.10231+1537262.4435i
2001-08-01 13:00:09.400000 PDT,+3462893.38414+1537263.4949i
2001-08-01 13:00:09.410000 PDT,+3462895.6657+1537264.54607i
2001-08-01 13:00:09.420000 PDT,+3462897.94678+1537265.59707i
2001-08-01 13:00:09.430000 PDT,+3462900.22738+1537266.64794i
2001-08-01 13:00:09.440000 PDT,+3462902.50798+1537267.6985i
2001-08-01 13:00:09.450000 PDT,+3462904.78777+1537268.74897i
2001-08-01 13:00:09.460000 PDT,+3462907.06729+1537269.79932i
2001-08-01 13:00:09.470000 PDT,+3462909.3465+1537270.84938i
2001-08-01 13:00:09.480000 PDT,+3462911.6253+1537271.89929i
2001-08-01 13:00:09.490000 PDT,+3462913.90361+1537272.94915i
2001-08-01 13:00:09.500000 PDT,+3462916.18172+1537273.99856i
2001-08-01 13:00:09.510000 PDT,+3462918.45933+1537275.04811i
2001-08-01 13:00:09.520000 PDT,+3462920.73645+1537276.09728i
2001-08-01 13:00:09.530000 PDT,+3462923.01348+1537277.14621i
2001-08-01 13:00:09.540000 PDT,+3462925.2899+1537278.19516i
2001-08-01 13:00:09.550000 PDT,+3462927.56604+1537279.24384i
2001-08-01 13:00:09.560000 PDT,+3462929.8417+1537280.29233i
2001-08-01 13:00:09.570000 PDT,+3462932.11697+1537281.34065i
2001-08-01 13:00:09.580000 PDT,+3462934.39193+1537282.38876i
2001-08-01 13:00:09.590000 PDT,+3462936.66635+1537283.43693i
2001-08-01 13:00:09.600000 PDT,+3462938.94056+1537284.48455i
2001-08-01 13:00:09.610000 PDT,+3462941.21438+1537285.53217i
2001-08-01 13:00:09.620000 PDT,+3462943.48774+1537286.57967i
2001-08-01 13:00:09.630000 PDT,+3462945.76073+1537287.62685i
2001-08-01 13:00:09.640000 PDT,+3462948.0334+1537288.67388i
2001-08-01 13:00:09.650000 PDT,+3462950.30572+1537289.72076i
2001-08-01 13:00:09.660000 PDT,+3462952.57743+1537290.76754i
2001-08-01 13:00:09.670000 PDT,+3462954.84891+1537291.81404i
2001-08-01 13:00:09.680000 PDT,+3462957.11997+1537292.86049i
2001-08-01 13:00:09.690000 PDT,+3462959.39062+1537293.90667i
2001-08-01 13:00:09.700000 PDT,+3462961.66098+1537294.95274i
2001-08-01 13:00:09.710000 PDT,+3462963.93079+1537295.99857i
2001-08-01 13:00:09.720000 PDT,+3462966.20034+1537297.04421i
2001-08-01 13:00:09.730000 PDT,+3462968.46955+1537298.08959i
2001-08-01 13:00:09.740000 PDT,+3462970.73824+1537299.13489i
2001-08-01 13:00:09.750000 PDT,+3462973.00648+1537300.18018i
2001-08-01 13:00:09.760000 PDT,+3462975.27449+1537301.22506i
2001-08-01 13:00:09.770000 PDT,+3462977.54211+1537302.2698i
2001-08-01 13:00:09.780000 PDT,+3462979.80924+1537303.31456i
2001-08-01 13:00:09.790000 PDT,+3462982.07615+1537304.35875i
2001-08-01 13:00:09.800000 PDT,+3462984.34266+1537305.4031i
2001-08-01 13:00:09.810000 PDT,+3462986.60862+1537306.44714i
2001-08-01 13:00:09.820000 PDT,+3462988.87421+1537307.49115i
2001-08-01 13:00:09.830000 PDT,+3462991.13961+1537308.53477i
2001-08-01 13:00:09.840000 PDT,+3462993.40429+1537309.57838i
2001-08-01 13:00:09.850000 PDT,+3462995.66896+1537310.62162i
2001-08-01 13:00:09.860000 PDT,+3462997.93317+1537311.66481i
2001-08-01 13:00:09.870000 PDT,+3463000.19689+1537312.70783i
2001-08-01 13:00:09.880000 PDT,+3463002.46021+1537313.75064i
2001-08-01 13:00:09.890000 PDT,+3463004.72316+1537314.79328i
2001-08-01 13:00:09.900000 PDT,+3463006.98581+1537315.83585i
2001-08-01 13:00:09.910000 PDT,+3463009.24798+1537316.87809i
2001-08-01 13:00:09.920000 PDT,+3463011.50983+1537317.92017i
2001-08-01 13:00:09.930000 PDT,+3463013.77132+1537318.96211i
2001-08-01 13:00:09.940000 PDT,+3463016.0323+1537320.00393i
2001-08-01 13:00:09.950000 PDT,+3463018.29285+1537321.0456i
2001-08-01 13:00:09.960000 PDT,+3463020.55318+1537322.08693i
2001-08-01 13:00:09.970000 PDT,+3463022.81305+1537323.12814i
2001-08-01 13:00:09.980000 PDT,+3463025.07266+1537324.16913i
2001-08-01 13:00:09.990000 PDT,+3463027.33176+1537325.21015i
2001-08-01 13:00:10.000000 PDT,+3463029.59058+1537326.25079i
