2001-08-01 12:00:06.451000 PDT,-42694.5833211-58705.3563357j
2001-08-01 12:00:06.452000 PDT,-42622.4323284-58738.0010846j
2001-08-01 12:00:06.453000 PDT,-42554.3377816-58769.7843431j
2001-08-01 12:00:06.454000 PDT,-42490.0916634-58800.9047732j
2001-08-01 12:00:06.455000 PDT,-42429.7645159-58831.2169112j
2001-08-01 12:00:06.456000 PDT,-42373.3272023-58860.6868981j
2001-08-01 12:00:06.457000 PDT,-42320.7359806-58889.2909693j
2001-08-01 12:00:06.458000 PDT,-42271.9388338-58917.0093759j
2001-08-01 12:00:06.459000 PDT,-42226.8769315-58943.8255724j
2001-08-01 12:00:06.460000 PDT,-42185.4856447-58969.7261673j
2001-08-01 12:00:06.461000 PDT,-42147.6956144-58994.700633j
2001-08-01 12:00:06.462000 PDT,-42113.4336484-59018.7411463j
2001-08-01 12:00:06.463000 PDT,-42082.6236825-59041.842397j
2001-08-01 12:00:06.464000 PDT,-42055.1873499-59064.0014878j
2001-08-01 12:00:06.465000 PDT,-42031.0448258-59085.2176673j
2001-08-01 12:00:06.466000 PDT,-42010.1151638-59105.4922752j
2001-08-01 12:00:06.467000 PDT,-41992.3168763-59124.8285692j
2001-08-01 12:00:06.468000 PDT,-41977.5681289-59143.2315891j
2001-08-01 12:00:06.469000 PDT,-41965.7868939-59160.7080859j
2001-08-01 12:00:06.470000 PDT,-41956.8911617-59177.2664176j
2001-08-01 12:00:06.471000 PDT,-41950.7988945-59192.9164424j
2001-08-01 12:00:06.472000 PDT,-41947.4279291-59207.669456j
2001-08-01 12:00:06.473000 PDT,-41946.6959884-59221.5381078j
2001-08-01 12:00:06.474000 PDT,-41948.5204703-59234.5363902j
2001-08-01 12:00:06.475000 PDT,-41952.8184365-59246.6794361j
2001-08-01 12:00:06.476000 PDT,-41959.5062679-59257.9836253j
2001-08-01 12:00:06.477000 PDT,-41968.499718-59268.4664079j
2001-08-01 12:00:06.478000 PDT,-41979.7136734-59278.1462192j
2001-08-01 12:00:06.479000 PDT,-41993.0620619-59287.042591j
2001-08-01 12:00:06.480000 PDT,-42008.4578871-59295.1758457j
2001-08-01 12:00:06.481000 PDT,-42025.8131321-59302.5671664j
2001-08-01 12:00:06.482000 PDT,-42045.0387444-59309.2385201j
2001-08-01 12:00:06.483000 PDT,-42066.0447885-59315.2125381j
2001-08-01 12:00:06.484000 PDT,-42088.7404093-59320.5124623j
2001-08-01 12:00:06.485000 PDT,-42113.0341087-59325.1620646j
2001-08-01 12:00:06.486000 PDT,-42138.8337787-59329.1855547j
2001-08-01 12:00:06.487000 PDT,-42166.0469083-59332.6075246j
2001-08-01 12:00:06.488000 PDT,-42194.5808909-59335.4528613j
2001-08-01 12:00:06.489000 PDT,-42224.3430801-59337.7466504j
2001-08-01 12:00:06.490000 PDT,-42255.2412083-59339.514089j
2001-08-01 12:00:06.491000 PDT,-42287.1833589-59340.7805293j
2001-08-01 12:00:06.492000 PDT,-42320.0785015-59341.5712304j
2001-08-01 12:00:06.493000 PDT,-42353.8365147-59341.9114328j
2001-08-01 12:00:06.494000 PDT,-42388.480214-59341.6865383j
2001-08-01 12:00:06.495000 PDT,-42423.7019812-59341.192522j
2001-08-01 12:00:06.496000 PDT,-42459.5161305-59340.3334708j
2001-08-01 12:00:06.497000 PDT,-42495.8464206-59339.1234407j
2001-08-01 12:00:06.498000 PDT,-42532.6106532-59337.5858835j
2001-08-01 12:00:06.499000 PDT,-42569.7281181-59335.7446844j
2001-08-01 12:00:06.500000 PDT,-42607.1203381-59333.623257j
2001-08-01 12:00:06.501000 PDT,-42644.7111319-59331.2446075j
2001-08-01 12:00:06.502000 PDT,-42682.4264894-59328.6312346j
2001-08-01 12:00:06.503000 PDT,-42720.1946891-59325.8052107j
2001-08-01 12:00:06.504000 PDT,-42757.9463781-59322.7881081j
2001-08-01 12:00:06.505000 PDT,-42795.5087308-59319.7326317j
2001-08-01 12:00:06.506000 PDT,-42833.0292002-59316.3984981j
2001-08-01 12:00:06.507000 PDT,-42870.3430665-59312.928442j
2001-08-01 12:00:06.508000 PDT,-42907.3847559-59309.3489823j
2001-08-01 12:00:06.509000 PDT,-42944.0963357-59305.6793441j
2001-08-01 12:00:06.510000 PDT,-42980.4221442-59301.9379734j
2001-08-01 12:00:06.511000 PDT,-43016.3086394-59298.1428544j
2001-08-01 12:00:06.512000 PDT,-43051.7042249-59294.3115157j
2001-08-01 12:00:06.513000 PDT,-43086.5596337-59290.4609616j
2001-08-01 12:00:06.514000 PDT,-43120.8275563-59286.6077255j
2001-08-01 12:00:06.515000 PDT,-43154.4629611-59282.7677931j
2001-08-01 12:00:06.516000 PDT,-43187.4229235-59278.9566288j
2001-08-01 12:00:06.517000 PDT,-43219.6666162-59275.1891931j
2001-08-01 12:00:06.518000 PDT,-43251.155384-59271.479852j
2001-08-01 12:00:06.519000 PDT,-43281.8526714-59267.8425032j
2001-08-01 12:00:06.520000 PDT,-43311.7240683-59264.2904613j
2001-08-01 12:00:06.521000 PDT,-43340.7372811-59260.8365155j
2001-08-01 12:00:06.522000 PDT,-43368.8620519-59257.4928878j
2001-08-01 12:00:06.523000 PDT,-43396.0702769-59254.2713507j
2001-08-01 12:00:06.524000 PDT,-43422.3359708-59251.1830373j
2001-08-01 12:00:06.525000 PDT,-43447.6351315-59248.2386118j
2001-08-01 12:00:06.526000 PDT,-43471.945902-59245.4481435j
2001-08-01 12:00:06.527000 PDT,-43495.2484479-59242.8212115j
2001-08-01 12:00:06.528000 PDT,-43517.5249639-59240.3668592j
2001-08-01 12:00:06.529000 PDT,-43538.7596243-59238.0936045j
2001-08-01 12:00:06.530000 PDT,-43558.9386356-59236.0094221j
2001-08-01 12:00:06.531000 PDT,-43578.0501526-59234.1217547j
2001-08-01 12:00:06.532000 PDT,-43596.0841898-59232.4376033j
2001-08-01 12:00:06.533000 PDT,-43613.0327066-59230.9633983j
2001-08-01 12:00:06.534000 PDT,-43628.8894998-59229.705077j
2001-08-01 12:00:06.535000 PDT,-43643.6501438-59228.6681055j
2001-08-01 12:00:06.536000 PDT,-43657.3120251-59227.8574654j
2001-08-01 12:00:06.537000 PDT,-43669.8741991-59227.2776218j
2001-08-01 12:00:06.538000 PDT,-43681.337383-59226.9325969j
2001-08-01 12:00:06.539000 PDT,-43691.7039307-59226.8259775j
2001-08-01 12:00:06.540000 PDT,-43700.9777208-59226.9608405j
2001-08-01 12:00:06.541000 PDT,-43709.1642379-59227.3398691j
2001-08-01 12:00:06.542000 PDT,-43716.2702373-59227.9653093j
2001-08-01 12:00:06.543000 PDT,-43722.3041247-59228.8389325j
2001-08-01 12:00:06.544000 PDT,-43727.2753929-59229.962169j
2001-08-01 12:00:06.545000 PDT,-43731.1950032-59231.3359856j
2001-08-01 12:00:06.546000 PDT,-43734.0750623-59232.9610313j
2001-08-01 12:00:06.547000 PDT,-43735.9289081-59234.8374733j
2001-08-01 12:00:06.548000 PDT,-43736.7709367-59236.9651718j
2001-08-01 12:00:06.549000 PDT,-43736.6167104-59239.3436312j
2001-08-01 12:00:06.550000 PDT,-43735.4827443-59241.9719387j
2001-08-01 12:00:06.551000 PDT,-43733.3865538-59244.8489237j
2001-08-01 12:00:06.552000 PDT,-43730.3465592-59247.9730106j
2001-08-01 12:00:06.553000 PDT,-43726.382015-59251.3423647j
2001-08-01 12:00:06.554000 PDT,-43721.5129926-59254.9547964j
2001-08-01 12:00:06.555000 PDT,-43715.7604132-59258.8078459j
2001-08-01 12:00:06.556000 PDT,-43709.1458352-59262.8987313j
2001-08-01 12:00:06.557000 PDT,-43701.6915073-59267.2244384j
2001-08-01 12:00:06.558000 PDT,-43693.4202702-59271.7816527j
2001-08-01 12:00:06.559000 PDT,-43684.3555619-59276.5668364j
2001-08-01 12:00:06.560000 PDT,-43674.5213778-59281.5761538j
2001-08-01 12:00:06.561000 PDT,-43663.942098-59286.8055766j
2001-08-01 12:00:06.562000 PDT,-43652.6426598-59292.2508351j
2001-08-01 12:00:06.563000 PDT,-43640.6482035-59297.9074777j
2001-08-01 12:00:06.564000 PDT,-43627.9843817-59303.7708207j
2001-08-01 12:00:06.565000 PDT,-43614.6770891-59309.8359868j
2001-08-01 12:00:06.566000 PDT,-43600.7524018-59316.0979666j
2001-08-01 12:00:06.567000 PDT,-43586.2366665-59322.5515517j
2001-08-01 12:00:06.568000 PDT,-43571.1563754-59329.1913639j
2001-08-01 12:00:06.569000 PDT,-43555.5380981-59336.0119121j
2001-08-01 12:00:06.570000 PDT,-43539.4085347-59343.0075771j
2001-08-01 12:00:06.571000 PDT,-43522.7943751-59350.1725827j
2001-08-01 12:00:06.572000 PDT,-43505.7223314-59357.5010592j
2001-08-01 12:00:06.573000 PDT,-43488.2190263-59364.9870555j
2001-08-01 12:00:06.574000 PDT,-43470.3110074-59372.6245215j
2001-08-01 12:00:06.575000 PDT,-43452.0247374-59380.4073077j
2001-08-01 12:00:06.576000 PDT,-43433.3864753-59388.3292196j
2001-08-01 12:00:06.577000 PDT,-43414.4222449-59396.3840309j
2001-08-01 12:00:06.578000 PDT,-43395.1578852-59404.5654459j
2001-08-01 12:00:06.579000 PDT,-43375.618973-59412.8670958j
2001-08-01 12:00:06.580000 PDT,-43355.8307761-59421.2826229j
2001-08-01 12:00:06.581000 PDT,-43335.8181961-59429.8056992j
2001-08-01 12:00:06.582000 PDT,-43315.6057699-59438.4299291j
2001-08-01 12:00:06.583000 PDT,-43295.2176894-59447.1489195j
2001-08-01 12:00:06.584000 PDT,-43274.6777319-59455.9563309j
2001-08-01 12:00:06.585000 PDT,-43254.009159-59464.8458255j
2001-08-01 12:00:06.586000 PDT,-43233.2347969-59473.8110791j
2001-08-01 12:00:06.587000 PDT,-43212.3770686-59482.8458534j
2001-08-01 12:00:06.588000 PDT,-43191.4576987-59491.943906j
2001-08-01 12:00:06.589000 PDT,-43170.4980298-59501.0990834j
2001-08-01 12:00:06.590000 PDT,-43149.518738-59510.3053016j
2001-08-01 12:00:06.591000 PDT,-43128.5400637-59519.5565074j
2001-08-01 12:00:06.592000 PDT,-43107.5815179-59528.846795j
2001-08-01 12:00:06.593000 PDT,-43086.6620252-59538.1702867j
2001-08-01 12:00:06.594000 PDT,-43065.7999636-59547.5212124j
2001-08-01 12:00:06.595000 PDT,-43045.0130258-59556.8939276j
2001-08-01 12:00:06.596000 PDT,-43024.3182491-59566.2828614j
2001-08-01 12:00:06.597000 PDT,-43003.7319716-59575.6825697j
2001-08-01 12:00:06.598000 PDT,-42983.2699802-59585.0877344j
2001-08-01 12:00:06.599000 PDT,-42962.9472414-59594.4931537j
2001-08-01 12:00:06.600000 PDT,-42680.7412409-59652.8017768j
2001-08-01 12:00:06.601000 PDT,-42449.0831788-59688.9639882j
2001-08-01 12:00:06.602000 PDT,-42230.7526651-59721.4786303j
2001-08-01 12:00:06.603000 PDT,-42022.424472-59751.766335j
2001-08-01 12:00:06.604000 PDT,-41821.8876846-59780.1460578j
2001-08-01 12:00:06.605000 PDT,-41627.327874-59806.9294548j
2001-08-01 12:00:06.606000 PDT,-41437.2993864-59832.4373023j
2001-08-01 12:00:06.607000 PDT,-41250.708919-59856.9714879j
2001-08-01 12:00:06.608000 PDT,-41066.7766951-59880.8015035j
2001-08-01 12:00:06.609000 PDT,-40884.9872608-59904.1608497j
2001-08-01 12:00:06.610000 PDT,-40705.0395144-59927.2481771j
2001-08-01 12:00:06.611000 PDT,-40526.7991929-59950.2306648j
2001-08-01 12:00:06.612000 PDT,-40350.2564834-59973.2479848j
2001-08-01 12:00:06.613000 PDT,-40175.4892308-59996.4163665j
2001-08-01 12:00:06.614000 PDT,-40002.6319632-60019.8322067j
2001-08-01 12:00:06.615000 PDT,-39831.8501266-60043.575327j
2001-08-01 12:00:06.616000 PDT,-39663.3199723-60067.711718j
2001-08-01 12:00:06.617000 PDT,-39497.2127409-60092.2957018j
2001-08-01 12:00:06.618000 PDT,-39333.6835461-60117.3715888j
2001-08-01 12:00:06.619000 PDT,-39172.8637109-60142.9751825j
2001-08-01 12:00:06.620000 PDT,-39014.8564882-60169.1345864j
2001-08-01 12:00:06.621000 PDT,-38859.7356009-60195.870958j
2001-08-01 12:00:06.622000 PDT,-38707.5457439-60223.1989895j
2001-08-01 12:00:06.623000 PDT,-38558.3052262-60251.126963j
2001-08-01 12:00:06.624000 PDT,-38412.0093738-60279.6571653j
2001-08-01 12:00:06.625000 PDT,-38268.6354421-60308.7856803j
2001-08-01 12:00:06.626000 PDT,-38128.1472058-60338.5026246j
2001-08-01 12:00:06.627000 PDT,-37990.50046-60368.7919613j
2001-08-01 12:00:06.628000 PDT,-37855.6478162-60399.6316799j
2001-08-01 12:00:06.629000 PDT,-37723.5433127-60430.9939015j
2001-08-01 12:00:06.630000 PDT,-37594.1464883-60462.8449691j
2001-08-01 12:00:06.631000 PDT,-37467.4256883-60495.1457904j
2001-08-01 12:00:06.632000 PDT,-37343.3607109-60527.8521467j
2001-08-01 12:00:06.633000 PDT,-37221.9443859-60560.9150534j
2001-08-01 12:00:06.634000 PDT,-37103.1836117-60594.2814045j
2001-08-01 12:00:06.635000 PDT,-36987.0994723-60627.8944225j
2001-08-01 12:00:06.636000 PDT,-36873.7268368-60661.6942822j
2001-08-01 12:00:06.637000 PDT,-36763.1129925-60695.618866j
2001-08-01 12:00:06.638000 PDT,-36655.3161805-60729.6043373j
2001-08-01 12:00:06.639000 PDT,-36550.4033868-60763.5859433j
2001-08-01 12:00:06.640000 PDT,-36448.4481894-60797.4986032j
2001-08-01 12:00:06.641000 PDT,-36349.5280017-60831.2777116j
2001-08-01 12:00:06.642000 PDT,-36253.721833-60864.8596142j
2001-08-01 12:00:06.643000 PDT,-36161.1076375-60898.1822404j
2001-08-01 12:00:06.644000 PDT,-36071.7598929-60931.1857133j
2001-08-01 12:00:06.645000 PDT,-35985.7476006-60963.81267j
2001-08-01 12:00:06.646000 PDT,-35903.1323531-60996.0087835j
2001-08-01 12:00:06.647000 PDT,-35823.9667664-61027.7229995j
2001-08-01 12:00:06.648000 PDT,-35748.2932842-61058.9077522j
2001-08-01 12:00:06.649000 PDT,-35676.1432855-61089.5192009j
2001-08-01 12:00:06.650000 PDT,-35607.6242859-61119.4118933j
2001-08-01 12:00:06.651000 PDT,-35542.5620568-61148.7693162j
2001-08-01 12:00:06.652000 PDT,-35481.0427185-61177.4511608j
2001-08-01 12:00:06.653000 PDT,-35423.0570356-61205.4222221j
2001-08-01 12:00:06.654000 PDT,-35368.5799954-61232.6571339j
2001-08-01 12:00:06.655000 PDT,-35317.5765872-61259.1344016j
2001-08-01 12:00:06.656000 PDT,-35270.0030144-61284.835816j
2001-08-01 12:00:06.657000 PDT,-35225.8077676-61309.7463805j
2001-08-01 12:00:06.658000 PDT,-35184.9328123-61333.8539204j
2001-08-01 12:00:06.659000 PDT,-35147.3145585-61357.1490284j
2001-08-01 12:00:06.660000 PDT,-35112.8850358-61379.6248151j
2001-08-01 12:00:06.661000 PDT,-35081.5729684-61401.2766848j
2001-08-01 12:00:06.662000 PDT,-35053.3046457-61422.1021512j
2001-08-01 12:00:06.663000 PDT,-35028.0047869-61442.1007333j
2001-08-01 12:00:06.664000 PDT,-35005.5973238-61461.2736288j
2001-08-01 12:00:06.665000 PDT,-34986.0059717-61479.6237382j
2001-08-01 12:00:06.666000 PDT,-34969.1546822-61497.1554481j
2001-08-01 12:00:06.667000 PDT,-34954.9680707-61513.874489j
2001-08-01 12:00:06.668000 PDT,-34943.3714665-61529.7878786j
2001-08-01 12:00:06.669000 PDT,-34934.2912534-61544.9038489j
2001-08-01 12:00:06.670000 PDT,-34927.6547287-61559.2317143j
2001-08-01 12:00:06.671000 PDT,-34923.390067-61572.7818071j
2001-08-01 12:00:06.672000 PDT,-34921.4262164-61585.5655659j
2001-08-01 12:00:06.673000 PDT,-34921.6926752-61597.5952499j
2001-08-01 12:00:06.674000 PDT,-34924.1193749-61608.8841044j
2001-08-01 12:00:06.675000 PDT,-34928.6363118-61619.4462105j
2001-08-01 12:00:06.676000 PDT,-34935.1734476-61629.2964817j
2001-08-01 12:00:06.677000 PDT,-34943.6603459-61638.4506369j
2001-08-01 12:00:06.678000 PDT,-34954.0262166-61646.9250942j
2001-08-01 12:00:06.679000 PDT,-34966.1994717-61654.7370266j
2001-08-01 12:00:06.680000 PDT,-34980.1077713-61661.9042364j
2001-08-01 12:00:06.681000 PDT,-34995.6779957-61668.4451348j
2001-08-01 12:00:06.682000 PDT,-35012.8360311-61674.3787042j
2001-08-01 12:00:06.683000 PDT,-35031.5068847-61679.7244093j
2001-08-01 12:00:06.684000 PDT,-35051.6147495-61684.502162j
2001-08-01 12:00:06.685000 PDT,-35073.0830737-61688.7322914j
2001-08-01 12:00:06.686000 PDT,-35095.834676-61692.4353717j
2001-08-01 12:00:06.687000 PDT,-35119.7919254-61695.6322837j
2001-08-01 12:00:06.688000 PDT,-35144.8768585-61698.3440918j
2001-08-01 12:00:06.689000 PDT,-35171.0115031-61700.5919787j
2001-08-01 12:00:06.690000 PDT,-35198.117989-61702.3972057j
2001-08-01 12:00:06.691000 PDT,-35226.1187537-61703.7810544j
2001-08-01 12:00:06.692000 PDT,-35254.9368267-61704.7647374j
2001-08-01 12:00:06.693000 PDT,-35284.495988-61705.3693911j
2001-08-01 12:00:06.694000 PDT,-35314.7209876-61705.6159622j
2001-08-01 12:00:06.695000 PDT,-35345.5377257-61705.5252814j
2001-08-01 12:00:06.696000 PDT,-35376.873397-61705.1178733j
2001-08-01 12:00:06.697000 PDT,-35408.6566554-61704.4140812j
2001-08-01 12:00:06.698000 PDT,-35440.817726-61703.4338498j
2001-08-01 12:00:06.699000 PDT,-35473.2885604-61702.1969144j
2001-08-01 12:00:06.700000 PDT,-35506.0028026-61700.7225912j
2001-08-01 12:00:06.701000 PDT,-35538.8960068-61699.0298605j
2001-08-01 12:00:06.702000 PDT,-35571.9055477-61697.1373255j
2001-08-01 12:00:06.703000 PDT,-35604.9706897-61695.0632301j
2001-08-01 12:00:06.704000 PDT,-35638.0327068-61692.8253845j
2001-08-01 12:00:06.705000 PDT,-35671.034679-61690.4412133j
2001-08-01 12:00:06.706000 PDT,-35703.9216352-61687.9277599j
2001-08-01 12:00:06.707000 PDT,-35736.6404795-61685.3016391j
2001-08-01 12:00:06.708000 PDT,-35769.1400467-61682.5790658j
2001-08-01 12:00:06.709000 PDT,-35801.3708772-61679.7758485j
2001-08-01 12:00:06.710000 PDT,-35833.2854217-61676.9073842j
2001-08-01 12:00:06.711000 PDT,-35864.8379098-61673.9886711j
2001-08-01 12:00:06.712000 PDT,-35895.9843122-61671.0342824j
2001-08-01 12:00:06.713000 PDT,-35926.6822949-61668.0583881j
2001-08-01 12:00:06.714000 PDT,-35956.8913446-61665.0747885j
2001-08-01 12:00:06.715000 PDT,-35986.572546-61662.0968217j
2001-08-01 12:00:06.716000 PDT,-36015.6887738-61659.1374205j
2001-08-01 12:00:06.717000 PDT,-36044.2044728-61656.2091671j
2001-08-01 12:00:06.718000 PDT,-36072.0858751-61653.3241552j
2001-08-01 12:00:06.719000 PDT,-36099.3008239-61650.4941295j
2001-08-01 12:00:06.720000 PDT,-36125.8188866-61647.7303742j
2001-08-01 12:00:06.721000 PDT,-36151.6112756-61645.0437858j
2001-08-01 12:00:06.722000 PDT,-36176.650953-61642.4448293j
2001-08-01 12:00:06.723000 PDT,-36200.912514-61639.9435403j
2001-08-01 12:00:06.724000 PDT,-36224.3722819-61637.549567j
2001-08-01 12:00:06.725000 PDT,-36247.0082558-61635.2720834j
2001-08-01 12:00:06.726000 PDT,-36268.8001979-61633.1199061j
2001-08-01 12:00:06.727000 PDT,-36289.7294702-61631.1013508j
2001-08-01 12:00:06.728000 PDT,-36309.7792096-61629.2243988j
2001-08-01 12:00:06.729000 PDT,-36328.9342354-61627.4965183j
2001-08-01 12:00:06.730000 PDT,-36347.1809364-61625.924869j
2001-08-01 12:00:06.731000 PDT,-36364.5074517-61624.5160479j
2001-08-01 12:00:06.732000 PDT,-36380.9035528-61623.2763838j
2001-08-01 12:00:06.733000 PDT,-36396.3605918-61622.2116953j
2001-08-01 12:00:06.734000 PDT,-36410.8714624-61621.3274385j
2001-08-01 12:00:06.735000 PDT,-36424.4306525-61620.6286629j
2001-08-01 12:00:06.736000 PDT,-36437.0342096-61620.1199937j
2001-08-01 12:00:06.737000 PDT,-36448.6795936-61619.8057043j
2001-08-01 12:00:06.738000 PDT,-36459.3656776-61619.6896511j
2001-08-01 12:00:06.739000 PDT,-36469.0928513-61619.7753321j
2001-08-01 12:00:06.740000 PDT,-36477.862735-61620.0658494j
2001-08-01 12:00:06.741000 PDT,-36485.6783497-61620.5639506j
2001-08-01 12:00:06.742000 PDT,-36492.5439198-61621.2720337j
2001-08-01 12:00:06.743000 PDT,-36498.4649351-61622.1921267j
2001-08-01 12:00:06.744000 PDT,-36503.4481039-61623.3258964j
2001-08-01 12:00:06.745000 PDT,-36507.5011503-61624.6747182j
2001-08-01 12:00:06.746000 PDT,-36510.6330259-61626.239565j
2001-08-01 12:00:06.747000 PDT,-36512.853617-61628.0211621j
2001-08-01 12:00:06.748000 PDT,-36514.1738616-61630.0198767j
2001-08-01 12:00:06.749000 PDT,-36514.605694-61632.2357509j
2001-08-01 12:00:06.750000 PDT,-36514.1619107-61634.6685449j
2001-08-01 12:00:06.751000 PDT,-36512.8561629-61637.3177389j
2001-08-01 12:00:06.752000 PDT,-36510.7030234-61640.1824888j
2001-08-01 12:00:06.753000 PDT,-36507.7177908-61643.2617089j
2001-08-01 12:00:06.754000 PDT,-36503.9165106-61646.5540249j
2001-08-01 12:00:06.755000 PDT,-36499.3160348-61650.057758j
2001-08-01 12:00:06.756000 PDT,-36493.9337586-61653.7710564j
2001-08-01 12:00:06.757000 PDT,-36487.7878354-61657.6917321j
2001-08-01 12:00:06.758000 PDT,-36480.8969089-61661.8174272j
2001-08-01 12:00:06.759000 PDT,-36473.2802302-61666.1455234j
2001-08-01 12:00:06.760000 PDT,-36464.9576155-61670.6731443j
2001-08-01 12:00:06.761000 PDT,-36455.9492974-61675.3972661j
2001-08-01 12:00:06.762000 PDT,-36446.2759911-61680.3145899j
2001-08-01 12:00:06.763000 PDT,-36435.9587243-61685.4217073j
2001-08-01 12:00:06.764000 PDT,-36425.0190185-61690.7149165j
2001-08-01 12:00:06.765000 PDT,-36413.4786855-61696.1903987j
2001-08-01 12:00:06.766000 PDT,-36401.3597738-61701.8441767j
2001-08-01 12:00:06.767000 PDT,-36388.6846161-61707.6720402j
2001-08-01 12:00:06.768000 PDT,-36375.47576-61713.6697161j
2001-08-01 12:00:06.769000 PDT,-36361.7559264-61719.8327413j
2001-08-01 12:00:06.770000 PDT,-36347.5480007-61726.1565111j
2001-08-01 12:00:06.771000 PDT,-36332.8748798-61732.6363307j
2001-08-01 12:00:06.772000 PDT,-36317.7596069-61739.2673319j
2001-08-01 12:00:06.773000 PDT,-36302.2252629-61746.0446161j
2001-08-01 12:00:06.774000 PDT,-36286.2948622-61752.9631378j
2001-08-01 12:00:06.775000 PDT,-36269.9914744-61760.0177585j
2001-08-01 12:00:06.776000 PDT,-36253.3379322-61767.2033164j
2001-08-01 12:00:06.777000 PDT,-36236.3570821-61774.514543j
2001-08-01 12:00:06.778000 PDT,-36219.0716552-61781.9461032j
2001-08-01 12:00:06.779000 PDT,-36201.504098-61789.4926179j
2001-08-01 12:00:06.780000 PDT,-36183.6767812-61797.1486724j
2001-08-01 12:00:06.781000 PDT,-36165.6117418-61804.9088496j
2001-08-01 12:00:06.782000 PDT,-36147.3308327-61812.7676409j
2001-08-01 12:00:06.783000 PDT,-36128.8555436-61820.7195866j
2001-08-01 12:00:06.784000 PDT,-36110.2071632-61828.7591741j
2001-08-01 12:00:06.785000 PDT,-36091.4065495-61836.8809372j
2001-08-01 12:00:06.786000 PDT,-36072.4742498-61845.0793521j
2001-08-01 12:00:06.787000 PDT,-36053.4304177-61853.3489819j
2001-08-01 12:00:06.788000 PDT,-36034.2948052-61861.6843728j
2001-08-01 12:00:06.789000 PDT,-36015.0867244-61870.0801107j
2001-08-01 12:00:06.790000 PDT,-35995.8250717-61878.530849j
2001-08-01 12:00:06.791000 PDT,-35976.5282912-61887.0312118j
2001-08-01 12:00:06.792000 PDT,-35957.21426-61895.5759845j
2001-08-01 12:00:06.793000 PDT,-35937.9004984-61904.1599275j
2001-08-01 12:00:06.794000 PDT,-35918.6038766-61912.7779046j
2001-08-01 12:00:06.795000 PDT,-35899.3409041-61921.424819j
2001-08-01 12:00:06.796000 PDT,-35880.1273601-61930.095719j
2001-08-01 12:00:06.797000 PDT,-35860.9786255-61938.7856771j
2001-08-01 12:00:06.798000 PDT,-35841.9094521-61947.4898697j
2001-08-01 12:00:06.799000 PDT,-35822.934018-61956.2035806j
2001-08-01 12:00:06.800000 PDT,-35543.923556-62016.2216677j
2001-08-01 12:00:06.801000 PDT,-35314.613823-62052.0290395j
2001-08-01 12:00:06.802000 PDT,-35097.7610579-62084.552732j
2001-08-01 12:00:06.803000 PDT,-34890.2450472-62115.3154706j
2001-08-01 12:00:06.804000 PDT,-34690.1310623-62144.5584309j
2001-08-01 12:00:06.805000 PDT,-34495.8376653-62172.51666j
2001-08-01 12:00:06.806000 PDT,-34306.1122516-62199.4437146j
2001-08-01 12:00:06.807000 PDT,-34120.0232561-62225.5815466j
2001-08-01 12:00:06.808000 PDT,-33936.9268521-62251.1452378j
2001-08-01 12:00:06.809000 PDT,-33756.4217939-62276.3184083j
2001-08-01 12:00:06.810000 PDT,-33578.3016258-62301.2539577j
2001-08-01 12:00:06.811000 PDT,-33402.5090107-62326.077268j
2001-08-01 12:00:06.812000 PDT,-33229.0947924-62350.8900116j
2001-08-01 12:00:06.813000 PDT,-33058.1824954-62375.7741534j
2001-08-01 12:00:06.814000 PDT,-32889.9381256-62400.7955372j
2001-08-01 12:00:06.815000 PDT,-32724.5459035-62426.0070293j
2001-08-01 12:00:06.816000 PDT,-32562.1887904-62451.4510952j
2001-08-01 12:00:06.817000 PDT,-32403.0341339-62477.1619743j
2001-08-01 12:00:06.818000 PDT,-32247.2233211-62503.1671338j
2001-08-01 12:00:06.819000 PDT,-32094.8654317-62529.4885532j
2001-08-01 12:00:06.820000 PDT,-31946.0340251-62556.1434511j
2001-08-01 12:00:06.821000 PDT,-31800.7666966-62583.1448239j
2001-08-01 12:00:06.822000 PDT,-31659.066764-62610.5016018j
2001-08-01 12:00:06.823000 PDT,-31520.9069619-62638.2188048j
2001-08-01 12:00:06.824000 PDT,-31386.2338663-62666.2974108j
2001-08-01 12:00:06.825000 PDT,-31254.9735799-62694.7342102j
2001-08-01 12:00:06.826000 PDT,-31127.0374463-62723.5216726j
2001-08-01 12:00:06.827000 PDT,-31002.3280963-62752.6477511j
2001-08-01 12:00:06.828000 PDT,-30880.7451264-62782.0957328j
2001-08-01 12:00:06.829000 PDT,-30762.1901566-62811.844243j
2001-08-01 12:00:06.830000 PDT,-30646.5715053-62841.8671956j
2001-08-01 12:00:06.831000 PDT,-30533.8078434-62872.1340207j
2001-08-01 12:00:06.832000 PDT,-30423.8311936-62902.6097224j
2001-08-01 12:00:06.833000 PDT,-30316.5887075-62933.2553024j
2001-08-01 12:00:06.834000 PDT,-30212.0439047-62964.0281253j
2001-08-01 12:00:06.835000 PDT,-30110.1768512-62994.88236j
2001-08-01 12:00:06.836000 PDT,-30010.9837093-63025.7695787j
2001-08-01 12:00:06.837000 PDT,-29914.4755435-63056.6393017j
2001-08-01 12:00:06.838000 PDT,-29820.6765354-63087.4395481j
2001-08-01 12:00:06.839000 PDT,-29729.6219584-63118.1176383j
2001-08-01 12:00:06.840000 PDT,-29641.355607-63148.6206681j
