2001-08-01 12:00:01.235000 PDT,+0
2001-08-01 12:00:01.236000 PDT,+0
2001-08-01 12:00:01.237000 PDT,+0
2001-08-01 12:00:01.238000 PDT,+0
2001-08-01 12:00:01.239000 PDT,+0
2001-08-01 12:00:01.240000 PDT,+0
2001-08-01 12:00:01.241000 PDT,+0
2001-08-01 12:00:01.242000 PDT,+0
2001-08-01 12:00:01.243000 PDT,+0
2001-08-01 12:00:01.244000 PDT,+0
2001-08-01 12:00:01.245000 PDT,+0
2001-08-01 12:00:01.246000 PDT,+0
2001-08-01 12:00:01.247000 PDT,+0
2001-08-01 12:00:01.248000 PDT,+0
2001-08-01 12:00:01.249000 PDT,+0
2001-08-01 12:00:01.250000 PDT,+0
2001-08-01 12:00:01.251000 PDT,+0
2001-08-01 12:00:01.252000 PDT,+0
2001-08-01 12:00:01.253000 PDT,+0
2001-08-01 12:00:01.254000 PDT,+0
2001-08-01 12:00:01.255000 PDT,+0
2001-08-01 12:00:01.256000 PDT,+0
2001-08-01 12:00:01.257000 PDT,+0
2001-08-01 12:00:01.258000 PDT,+0
2001-08-01 12:00:01.259000 PDT,+0
2001-08-01 12:00:01.260000 PDT,+0
2001-08-01 12:00:01.261000 PDT,+0
2001-08-01 12:00:01.262000 PDT,+0
2001-08-01 12:00:01.263000 PDT,+0
2001-08-01 12:00:01.264000 PDT,+0
2001-08-01 12:00:01.265000 PDT,+0
2001-08-01 12:00:01.266000 PDT,+0
2001-08-01 12:00:01.267000 PDT,+0
2001-08-01 12:00:01.268000 PDT,+0
2001-08-01 12:00:01.269000 PDT,+0
2001-08-01 12:00:01.270000 PDT,+0
2001-08-01 12:00:01.271000 PDT,+0
2001-08-01 12:00:01.272000 PDT,+0
2001-08-01 12:00:01.273000 PDT,+0
2001-08-01 12:00:01.274000 PDT,+0
2001-08-01 12:00:01.275000 PDT,+0
2001-08-01 12:00:01.276000 PDT,+0
2001-08-01 12:00:01.277000 PDT,+0
2001-08-01 12:00:01.278000 PDT,+0
2001-08-01 12:00:01.279000 PDT,+0
2001-08-01 12:00:01.280000 PDT,+0
2001-08-01 12:00:01.281000 PDT,+0
2001-08-01 12:00:01.282000 PDT,+0
2001-08-01 12:00:01.283000 PDT,+0
2001-08-01 12:00:01.284000 PDT,+0
2001-08-01 12:00:01.285000 PDT,+0
2001-08-01 12:00:01.286000 PDT,+0
2001-08-01 12:00:01.287000 PDT,+0
2001-08-01 12:00:01.288000 PDT,+0
2001-08-01 12:00:01.289000 PDT,+0
2001-08-01 12:00:01.290000 PDT,+0
2001-08-01 12:00:01.291000 PDT,+0
2001-08-01 12:00:01.292000 PDT,+0
2001-08-01 12:00:01.293000 PDT,+0
2001-08-01 12:00:01.294000 PDT,+0
2001-08-01 12:00:01.295000 PDT,+0
2001-08-01 12:00:01.296000 PDT,+0
2001-08-01 12:00:01.297000 PDT,+0
2001-08-01 12:00:01.298000 PDT,+0
2001-08-01 12:00:01.299000 PDT,+0
2001-08-01 12:00:01.300000 PDT,+0
2001-08-01 12:00:01.301000 PDT,+0
2001-08-01 12:00:01.302000 PDT,+0
2001-08-01 12:00:01.303000 PDT,+0
2001-08-01 12:00:01.304000 PDT,+0
2001-08-01 12:00:01.305000 PDT,+0
2001-08-01 12:00:01.306000 PDT,+0
2001-08-01 12:00:01.307000 PDT,+0
2001-08-01 12:00:01.308000 PDT,+0
2001-08-01 12:00:01.309000 PDT,+0
2001-08-01 12:00:01.310000 PDT,+0
2001-08-01 12:00:01.311000 PDT,+0
2001-08-01 12:00:01.312000 PDT,+0
2001-08-01 12:00:01.313000 PDT,+0
2001-08-01 12:00:01.314000 PDT,+0
2001-08-01 12:00:01.315000 PDT,+0
2001-08-01 12:00:01.316000 PDT,+0
2001-08-01 12:00:01.317000 PDT,+0
2001-08-01 12:00:01.318000 PDT,+0
2001-08-01 12:00:01.319000 PDT,+0
2001-08-01 12:00:01.320000 PDT,+0
2001-08-01 12:00:01.321000 PDT,+0
2001-08-01 12:00:01.322000 PDT,+0
2001-08-01 12:00:01.323000 PDT,+0
2001-08-01 12:00:01.324000 PDT,+0
2001-08-01 12:00:01.325000 PDT,+0
2001-08-01 12:00:01.326000 PDT,+0
2001-08-01 12:00:01.327000 PDT,+0
2001-08-01 12:00:01.328000 PDT,+0
2001-08-01 12:00:01.329000 PDT,+0
2001-08-01 12:00:01.330000 PDT,+0
2001-08-01 12:00:01.331000 PDT,+0
2001-08-01 12:00:01.332000 PDT,+0
2001-08-01 12:00:01.333000 PDT,+0
2001-08-01 12:00:01.334000 PDT,+0
2001-08-01 12:00:01.335000 PDT,+0
2001-08-01 12:00:01.336000 PDT,+0
2001-08-01 12:00:01.337000 PDT,+0
2001-08-01 12:00:01.338000 PDT,+0
2001-08-01 12:00:01.339000 PDT,+0
2001-08-01 12:00:01.340000 PDT,+0
2001-08-01 12:00:01.341000 PDT,+0
2001-08-01 12:00:01.342000 PDT,+0
2001-08-01 12:00:01.343000 PDT,+0
2001-08-01 12:00:01.344000 PDT,+0
2001-08-01 12:00:01.345000 PDT,+0
2001-08-01 12:00:01.346000 PDT,+0
2001-08-01 12:00:01.347000 PDT,+0
2001-08-01 12:00:01.348000 PDT,+0
2001-08-01 12:00:01.349000 PDT,+0
2001-08-01 12:00:01.350000 PDT,+0
2001-08-01 12:00:01.351000 PDT,+0
2001-08-01 12:00:01.352000 PDT,+0
2001-08-01 12:00:01.353000 PDT,+0
2001-08-01 12:00:01.354000 PDT,+0
2001-08-01 12:00:01.355000 PDT,+0
2001-08-01 12:00:01.356000 PDT,+0
2001-08-01 12:00:01.357000 PDT,+0
2001-08-01 12:00:01.358000 PDT,+0
2001-08-01 12:00:01.359000 PDT,+0
2001-08-01 12:00:01.360000 PDT,+0
2001-08-01 12:00:01.361000 PDT,+0
2001-08-01 12:00:01.362000 PDT,+0
2001-08-01 12:00:01.363000 PDT,+0
2001-08-01 12:00:01.364000 PDT,+0
2001-08-01 12:00:01.365000 PDT,+0
2001-08-01 12:00:01.366000 PDT,+0
2001-08-01 12:00:01.367000 PDT,+0
2001-08-01 12:00:01.368000 PDT,+0
2001-08-01 12:00:01.369000 PDT,+0
2001-08-01 12:00:01.370000 PDT,+0
2001-08-01 12:00:01.371000 PDT,+0
2001-08-01 12:00:01.372000 PDT,+0
2001-08-01 12:00:01.373000 PDT,+0
2001-08-01 12:00:01.374000 PDT,+0
2001-08-01 12:00:01.375000 PDT,+0
2001-08-01 12:00:01.376000 PDT,+0
2001-08-01 12:00:01.377000 PDT,+0
2001-08-01 12:00:01.378000 PDT,+0
2001-08-01 12:00:01.379000 PDT,+0
2001-08-01 12:00:01.380000 PDT,+0
2001-08-01 12:00:01.381000 PDT,+0
2001-08-01 12:00:01.382000 PDT,+0
2001-08-01 12:00:01.383000 PDT,+0
2001-08-01 12:00:01.384000 PDT,+0
2001-08-01 12:00:01.385000 PDT,+0
2001-08-01 12:00:01.386000 PDT,+0
2001-08-01 12:00:01.387000 PDT,+0
2001-08-01 12:00:01.388000 PDT,+0
2001-08-01 12:00:01.389000 PDT,+0
2001-08-01 12:00:01.390000 PDT,+0
2001-08-01 12:00:01.391000 PDT,+0
2001-08-01 12:00:01.392000 PDT,+0
2001-08-01 12:00:01.393000 PDT,+0
2001-08-01 12:00:01.394000 PDT,+0
2001-08-01 12:00:01.395000 PDT,+0
2001-08-01 12:00:01.396000 PDT,+0
2001-08-01 12:00:01.397000 PDT,+0
2001-08-01 12:00:01.398000 PDT,+0
2001-08-01 12:00:01.399000 PDT,+0
2001-08-01 12:00:01.400000 PDT,+0
2001-08-01 12:00:01.401000 PDT,+0
2001-08-01 12:00:01.402000 PDT,+0
2001-08-01 12:00:01.403000 PDT,+0
2001-08-01 12:00:01.404000 PDT,+0
2001-08-01 12:00:01.405000 PDT,+0
2001-08-01 12:00:01.406000 PDT,+0
2001-08-01 12:00:01.407000 PDT,+0
2001-08-01 12:00:01.408000 PDT,+0
2001-08-01 12:00:01.409000 PDT,+0
2001-08-01 12:00:01.410000 PDT,+0
2001-08-01 12:00:01.411000 PDT,+0
2001-08-01 12:00:01.412000 PDT,+0
2001-08-01 12:00:01.413000 PDT,+0
2001-08-01 12:00:01.414000 PDT,+0
2001-08-01 12:00:01.415000 PDT,+0
2001-08-01 12:00:01.416000 PDT,+0
2001-08-01 12:00:01.417000 PDT,+0
2001-08-01 12:00:01.418000 PDT,+0
2001-08-01 12:00:01.419000 PDT,+0
2001-08-01 12:00:01.420000 PDT,+0
2001-08-01 12:00:01.421000 PDT,+0
2001-08-01 12:00:01.422000 PDT,+0
2001-08-01 12:00:01.423000 PDT,+0
2001-08-01 12:00:01.424000 PDT,+0
2001-08-01 12:00:01.425000 PDT,+0
2001-08-01 12:00:01.426000 PDT,+0
2001-08-01 12:00:01.427000 PDT,+0
2001-08-01 12:00:01.428000 PDT,+0
2001-08-01 12:00:01.429000 PDT,+0
2001-08-01 12:00:01.430000 PDT,+0
2001-08-01 12:00:01.431000 PDT,+0
2001-08-01 12:00:01.432000 PDT,+0
2001-08-01 12:00:01.433000 PDT,+0
2001-08-01 12:00:01.434000 PDT,+0
2001-08-01 12:00:01.435000 PDT,+0
2001-08-01 12:00:01.436000 PDT,+0
2001-08-01 12:00:01.437000 PDT,+0
2001-08-01 12:00:01.438000 PDT,+0
2001-08-01 12:00:01.439000 PDT,+0
2001-08-01 12:00:01.440000 PDT,+0
2001-08-01 12:00:01.441000 PDT,+0
2001-08-01 12:00:01.442000 PDT,+0
2001-08-01 12:00:01.443000 PDT,+0
2001-08-01 12:00:01.444000 PDT,+0
2001-08-01 12:00:01.445000 PDT,+0
2001-08-01 12:00:01.446000 PDT,+0
2001-08-01 12:00:01.447000 PDT,+0
2001-08-01 12:00:01.448000 PDT,+0
2001-08-01 12:00:01.449000 PDT,+0
2001-08-01 12:00:01.450000 PDT,+0
2001-08-01 12:00:01.451000 PDT,+0
2001-08-01 12:00:01.452000 PDT,+0
2001-08-01 12:00:01.453000 PDT,+0
2001-08-01 12:00:01.454000 PDT,+0
2001-08-01 12:00:01.455000 PDT,+0
2001-08-01 12:00:01.456000 PDT,+0
2001-08-01 12:00:01.457000 PDT,+0
2001-08-01 12:00:01.458000 PDT,+0
2001-08-01 12:00:01.459000 PDT,+0
2001-08-01 12:00:01.460000 PDT,+0
2001-08-01 12:00:01.461000 PDT,+0
2001-08-01 12:00:01.462000 PDT,+0
2001-08-01 12:00:01.463000 PDT,+0
2001-08-01 12:00:01.464000 PDT,+0
2001-08-01 12:00:01.465000 PDT,+0
2001-08-01 12:00:01.466000 PDT,+0
2001-08-01 12:00:01.467000 PDT,+0
2001-08-01 12:00:01.468000 PDT,+0
2001-08-01 12:00:01.469000 PDT,+0
2001-08-01 12:00:01.470000 PDT,+0
2001-08-01 12:00:01.471000 PDT,+0
2001-08-01 12:00:01.472000 PDT,+0
2001-08-01 12:00:01.473000 PDT,+0
2001-08-01 12:00:01.474000 PDT,+0
2001-08-01 12:00:01.475000 PDT,+0
2001-08-01 12:00:01.476000 PDT,+0
2001-08-01 12:00:01.477000 PDT,+0
2001-08-01 12:00:01.478000 PDT,+0
2001-08-01 12:00:01.479000 PDT,+0
2001-08-01 12:00:01.480000 PDT,+0
2001-08-01 12:00:01.481000 PDT,+0
2001-08-01 12:00:01.482000 PDT,+0
2001-08-01 12:00:01.483000 PDT,+0
2001-08-01 12:00:01.484000 PDT,+0
2001-08-01 12:00:01.485000 PDT,+0
2001-08-01 12:00:01.486000 PDT,+0
2001-08-01 12:00:01.487000 PDT,+0
2001-08-01 12:00:01.488000 PDT,+0
2001-08-01 12:00:01.489000 PDT,+0
2001-08-01 12:00:01.490000 PDT,+0
2001-08-01 12:00:01.491000 PDT,+0
2001-08-01 12:00:01.492000 PDT,+0
2001-08-01 12:00:01.493000 PDT,+0
2001-08-01 12:00:01.494000 PDT,+0
2001-08-01 12:00:01.495000 PDT,+0
2001-08-01 12:00:01.496000 PDT,+0
2001-08-01 12:00:01.497000 PDT,+0
2001-08-01 12:00:01.498000 PDT,+0
2001-08-01 12:00:01.499000 PDT,+0
2001-08-01 12:00:01.500000 PDT,+0
2001-08-01 12:00:01.501000 PDT,+0
2001-08-01 12:00:01.502000 PDT,+0
2001-08-01 12:00:01.503000 PDT,+0
2001-08-01 12:00:01.504000 PDT,+0
2001-08-01 12:00:01.505000 PDT,+0
2001-08-01 12:00:01.506000 PDT,+0
2001-08-01 12:00:01.507000 PDT,+0
2001-08-01 12:00:01.508000 PDT,+0
2001-08-01 12:00:01.509000 PDT,+0
2001-08-01 12:00:01.510000 PDT,+0
2001-08-01 12:00:01.511000 PDT,+0
2001-08-01 12:00:01.512000 PDT,+0
2001-08-01 12:00:01.513000 PDT,+0
2001-08-01 12:00:01.514000 PDT,+0
2001-08-01 12:00:01.515000 PDT,+0
2001-08-01 12:00:01.516000 PDT,+0
2001-08-01 12:00:01.517000 PDT,+0
2001-08-01 12:00:01.518000 PDT,+0
2001-08-01 12:00:01.519000 PDT,+0
2001-08-01 12:00:01.520000 PDT,+0
2001-08-01 12:00:01.521000 PDT,+0
2001-08-01 12:00:01.522000 PDT,+0
2001-08-01 12:00:01.523000 PDT,+0
2001-08-01 12:00:01.524000 PDT,+0
2001-08-01 12:00:01.525000 PDT,+0
2001-08-01 12:00:01.526000 PDT,+0
2001-08-01 12:00:01.527000 PDT,+0
2001-08-01 12:00:01.528000 PDT,+0
2001-08-01 12:00:01.529000 PDT,+0
2001-08-01 12:00:01.530000 PDT,+0
2001-08-01 12:00:01.531000 PDT,+0
2001-08-01 12:00:01.532000 PDT,+0
2001-08-01 12:00:01.533000 PDT,+0
2001-08-01 12:00:01.534000 PDT,+0
2001-08-01 12:00:01.535000 PDT,+0
2001-08-01 12:00:01.536000 PDT,+0
2001-08-01 12:00:01.537000 PDT,+0
2001-08-01 12:00:01.538000 PDT,+0
2001-08-01 12:00:01.539000 PDT,+0
2001-08-01 12:00:01.540000 PDT,+0
2001-08-01 12:00:01.541000 PDT,+0
2001-08-01 12:00:01.542000 PDT,+0
2001-08-01 12:00:01.543000 PDT,+0
2001-08-01 12:00:01.544000 PDT,+0
2001-08-01 12:00:01.545000 PDT,+0
2001-08-01 12:00:01.546000 PDT,+0
2001-08-01 12:00:01.547000 PDT,+0
2001-08-01 12:00:01.548000 PDT,+0
2001-08-01 12:00:01.549000 PDT,+0
2001-08-01 12:00:01.550000 PDT,+0
2001-08-01 12:00:01.551000 PDT,+0
2001-08-01 12:00:01.552000 PDT,+0
2001-08-01 12:00:01.553000 PDT,+0
2001-08-01 12:00:01.554000 PDT,+0
2001-08-01 12:00:01.555000 PDT,+0
2001-08-01 12:00:01.556000 PDT,+0
2001-08-01 12:00:01.557000 PDT,+0
2001-08-01 12:00:01.558000 PDT,+0
2001-08-01 12:00:01.559000 PDT,+0
2001-08-01 12:00:01.560000 PDT,+0
2001-08-01 12:00:01.561000 PDT,+0
2001-08-01 12:00:01.562000 PDT,+0
2001-08-01 12:00:01.563000 PDT,+0
2001-08-01 12:00:01.564000 PDT,+0
2001-08-01 12:00:01.565000 PDT,+0
2001-08-01 12:00:01.566000 PDT,+0
2001-08-01 12:00:01.567000 PDT,+0
2001-08-01 12:00:01.568000 PDT,+0
2001-08-01 12:00:01.569000 PDT,+0
2001-08-01 12:00:01.570000 PDT,+0
2001-08-01 12:00:01.571000 PDT,+0
2001-08-01 12:00:01.572000 PDT,+0
2001-08-01 12:00:01.573000 PDT,+0
2001-08-01 12:00:01.574000 PDT,+0
2001-08-01 12:00:01.575000 PDT,+0
2001-08-01 12:00:01.576000 PDT,+0
2001-08-01 12:00:01.577000 PDT,+0
2001-08-01 12:00:01.578000 PDT,+0
2001-08-01 12:00:01.579000 PDT,+0
2001-08-01 12:00:01.580000 PDT,+0
2001-08-01 12:00:01.581000 PDT,+0
2001-08-01 12:00:01.582000 PDT,+0
2001-08-01 12:00:01.583000 PDT,+0
2001-08-01 12:00:01.584000 PDT,+0
2001-08-01 12:00:01.585000 PDT,+0
2001-08-01 12:00:01.586000 PDT,+0
2001-08-01 12:00:01.587000 PDT,+0
2001-08-01 12:00:01.588000 PDT,+0
2001-08-01 12:00:01.589000 PDT,+0
2001-08-01 12:00:01.590000 PDT,+0
2001-08-01 12:00:01.591000 PDT,+0
2001-08-01 12:00:01.592000 PDT,+0
2001-08-01 12:00:01.593000 PDT,+0
2001-08-01 12:00:01.594000 PDT,+0
2001-08-01 12:00:01.595000 PDT,+0
2001-08-01 12:00:01.596000 PDT,+0
2001-08-01 12:00:01.597000 PDT,+0
2001-08-01 12:00:01.598000 PDT,+0
2001-08-01 12:00:01.599000 PDT,+0
2001-08-01 12:00:01.600000 PDT,+0
2001-08-01 12:00:01.601000 PDT,+0
2001-08-01 12:00:01.602000 PDT,+0
2001-08-01 12:00:01.603000 PDT,+0
2001-08-01 12:00:01.604000 PDT,+0
2001-08-01 12:00:01.605000 PDT,+0
2001-08-01 12:00:01.606000 PDT,+0
