2001-08-01 13:00:04.760000 PDT,376.9929542
2001-08-01 13:00:04.770000 PDT,376.9929376
2001-08-01 13:00:04.780000 PDT,376.9929199
2001-08-01 13:00:04.790000 PDT,376.992901
2001-08-01 13:00:04.800000 PDT,376.9928811
2001-08-01 13:00:04.810000 PDT,376.9928604
2001-08-01 13:00:04.820000 PDT,376.9928389
2001-08-01 13:00:04.830000 PDT,376.9928167
2001-08-01 13:00:04.840000 PDT,376.9927939
2001-08-01 13:00:04.850000 PDT,376.9927705
2001-08-01 13:00:04.860000 PDT,376.9927466
2001-08-01 13:00:04.870000 PDT,376.9927223
2001-08-01 13:00:04.880000 PDT,376.9926976
2001-08-01 13:00:04.890000 PDT,376.9926726
2001-08-01 13:00:04.900000 PDT,376.9926474
2001-08-01 13:00:04.910000 PDT,376.9926221
2001-08-01 13:00:04.920000 PDT,376.9925966
2001-08-01 13:00:04.930000 PDT,376.9925711
2001-08-01 13:00:04.940000 PDT,376.9925456
2001-08-01 13:00:04.950000 PDT,376.9925201
2001-08-01 13:00:04.960000 PDT,376.9924948
2001-08-01 13:00:04.970000 PDT,376.9924696
2001-08-01 13:00:04.980000 PDT,376.9924445
2001-08-01 13:00:04.990000 PDT,376.9924197
2001-08-01 13:00:05.000000 PDT,376.9923952
2001-08-01 13:00:05.010000 PDT,376.9923709
2001-08-01 13:00:05.020000 PDT,376.992347
2001-08-01 13:00:05.030000 PDT,376.9923234
2001-08-01 13:00:05.040000 PDT,376.9923002
2001-08-01 13:00:05.050000 PDT,376.9922774
2001-08-01 13:00:05.060000 PDT,376.9922551
2001-08-01 13:00:05.070000 PDT,376.9922332
2001-08-01 13:00:05.080000 PDT,376.9922117
2001-08-01 13:00:05.090000 PDT,376.9921908
2001-08-01 13:00:05.100000 PDT,376.9921703
2001-08-01 13:00:05.110000 PDT,376.9921504
2001-08-01 13:00:05.120000 PDT,376.9921309
2001-08-01 13:00:05.130000 PDT,376.992112
2001-08-01 13:00:05.140000 PDT,376.9920937
2001-08-01 13:00:05.150000 PDT,376.9920759
2001-08-01 13:00:05.160000 PDT,376.9920586
2001-08-01 13:00:05.170000 PDT,376.9920418
2001-08-01 13:00:05.180000 PDT,376.9920256
2001-08-01 13:00:05.190000 PDT,376.99201
2001-08-01 13:00:05.200000 PDT,376.9919949
2001-08-01 13:00:05.210000 PDT,376.9919803
2001-08-01 13:00:05.220000 PDT,376.9919662
2001-08-01 13:00:05.230000 PDT,376.9919527
2001-08-01 13:00:05.240000 PDT,376.9919397
2001-08-01 13:00:05.250000 PDT,376.9919272
2001-08-01 13:00:05.260000 PDT,376.9919152
2001-08-01 13:00:05.270000 PDT,376.9919037
2001-08-01 13:00:05.280000 PDT,376.9918927
2001-08-01 13:00:05.290000 PDT,376.9918821
2001-08-01 13:00:05.300000 PDT,376.991872
2001-08-01 13:00:05.310000 PDT,376.9918624
2001-08-01 13:00:05.320000 PDT,376.9918532
2001-08-01 13:00:05.330000 PDT,376.9918444
2001-08-01 13:00:05.340000 PDT,376.991836
2001-08-01 13:00:05.350000 PDT,376.991828
2001-08-01 13:00:05.360000 PDT,376.9918203
2001-08-01 13:00:05.370000 PDT,376.9918131
2001-08-01 13:00:05.380000 PDT,376.9918062
2001-08-01 13:00:05.390000 PDT,376.9917996
2001-08-01 13:00:05.400000 PDT,376.9917933
2001-08-01 13:00:05.410000 PDT,376.9917874
2001-08-01 13:00:05.420000 PDT,376.9917817
2001-08-01 13:00:05.430000 PDT,376.9917764
2001-08-01 13:00:05.440000 PDT,376.9917713
2001-08-01 13:00:05.450000 PDT,376.9917664
2001-08-01 13:00:05.460000 PDT,376.9917618
2001-08-01 13:00:05.470000 PDT,376.9917574
2001-08-01 13:00:05.480000 PDT,376.9917531
2001-08-01 13:00:05.490000 PDT,376.9917491
2001-08-01 13:00:05.500000 PDT,376.9917453
2001-08-01 13:00:05.510000 PDT,376.9917417
2001-08-01 13:00:05.520000 PDT,376.9917382
2001-08-01 13:00:05.530000 PDT,376.9917348
2001-08-01 13:00:05.540000 PDT,376.9917316
2001-08-01 13:00:05.550000 PDT,376.9917285
2001-08-01 13:00:05.560000 PDT,376.9917255
2001-08-01 13:00:05.570000 PDT,376.9917226
2001-08-01 13:00:05.580000 PDT,376.9917198
2001-08-01 13:00:05.590000 PDT,376.991717
2001-08-01 13:00:05.600000 PDT,376.9917144
2001-08-01 13:00:05.610000 PDT,376.9917117
2001-08-01 13:00:05.620000 PDT,376.9917092
2001-08-01 13:00:05.630000 PDT,376.9917067
2001-08-01 13:00:05.640000 PDT,376.9917042
2001-08-01 13:00:05.650000 PDT,376.9917017
2001-08-01 13:00:05.660000 PDT,376.9916993
2001-08-01 13:00:05.670000 PDT,376.9916969
2001-08-01 13:00:05.680000 PDT,376.9916945
2001-08-01 13:00:05.690000 PDT,376.9916921
2001-08-01 13:00:05.700000 PDT,376.9916896
2001-08-01 13:00:05.710000 PDT,376.9916872
2001-08-01 13:00:05.720000 PDT,376.9916848
2001-08-01 13:00:05.730000 PDT,376.9916823
2001-08-01 13:00:05.740000 PDT,376.9916798
2001-08-01 13:00:05.750000 PDT,376.9916773
2001-08-01 13:00:05.760000 PDT,376.9916747
2001-08-01 13:00:05.770000 PDT,376.9916721
2001-08-01 13:00:05.780000 PDT,376.9916695
2001-08-01 13:00:05.790000 PDT,376.9916669
2001-08-01 13:00:05.800000 PDT,376.9916642
2001-08-01 13:00:05.810000 PDT,376.9916614
2001-08-01 13:00:05.820000 PDT,376.9916586
2001-08-01 13:00:05.830000 PDT,376.9916558
2001-08-01 13:00:05.840000 PDT,376.9916529
2001-08-01 13:00:05.850000 PDT,376.9916502
2001-08-01 13:00:05.860000 PDT,376.9916473
2001-08-01 13:00:05.870000 PDT,376.9916445
2001-08-01 13:00:05.880000 PDT,376.9916416
2001-08-01 13:00:05.890000 PDT,376.9916385
2001-08-01 13:00:05.900000 PDT,376.9916354
2001-08-01 13:00:05.910000 PDT,376.9916322
2001-08-01 13:00:05.920000 PDT,376.9916289
2001-08-01 13:00:05.930000 PDT,376.9916256
2001-08-01 13:00:05.940000 PDT,376.9916222
2001-08-01 13:00:05.950000 PDT,376.9916188
2001-08-01 13:00:05.960000 PDT,376.9916153
2001-08-01 13:00:05.970000 PDT,376.9916118
2001-08-01 13:00:05.980000 PDT,376.9916083
2001-08-01 13:00:05.990000 PDT,376.9916047
2001-08-01 13:00:06.000000 PDT,376.991601
2001-08-01 13:00:06.010000 PDT,376.9915973
2001-08-01 13:00:06.020000 PDT,376.9915936
2001-08-01 13:00:06.030000 PDT,376.9915898
2001-08-01 13:00:06.040000 PDT,376.991586
2001-08-01 13:00:06.050000 PDT,376.9915822
2001-08-01 13:00:06.060000 PDT,376.9915784
2001-08-01 13:00:06.070000 PDT,376.9915745
2001-08-01 13:00:06.080000 PDT,376.9915706
2001-08-01 13:00:06.090000 PDT,376.9915666
2001-08-01 13:00:06.100000 PDT,376.9915627
2001-08-01 13:00:06.110000 PDT,376.9915587
2001-08-01 13:00:06.120000 PDT,376.9915547
2001-08-01 13:00:06.130000 PDT,376.9915507
2001-08-01 13:00:06.140000 PDT,376.9915467
2001-08-01 13:00:06.150000 PDT,376.9915427
2001-08-01 13:00:06.160000 PDT,376.9915386
2001-08-01 13:00:06.170000 PDT,376.9915346
2001-08-01 13:00:06.180000 PDT,376.9915305
2001-08-01 13:00:06.190000 PDT,376.9915266
2001-08-01 13:00:06.200000 PDT,376.9915229
2001-08-01 13:00:06.210000 PDT,376.991519
2001-08-01 13:00:06.220000 PDT,376.991515
2001-08-01 13:00:06.230000 PDT,376.9915111
2001-08-01 13:00:06.240000 PDT,376.9915071
2001-08-01 13:00:06.250000 PDT,376.9915031
2001-08-01 13:00:06.260000 PDT,376.9914991
2001-08-01 13:00:06.270000 PDT,376.9914951
2001-08-01 13:00:06.280000 PDT,376.9914911
2001-08-01 13:00:06.290000 PDT,376.9914871
2001-08-01 13:00:06.300000 PDT,376.9914832
2001-08-01 13:00:06.310000 PDT,376.9914792
2001-08-01 13:00:06.320000 PDT,376.9914752
2001-08-01 13:00:06.330000 PDT,376.9914712
2001-08-01 13:00:06.340000 PDT,376.9914672
2001-08-01 13:00:06.350000 PDT,376.9914633
2001-08-01 13:00:06.360000 PDT,376.9914593
2001-08-01 13:00:06.370000 PDT,376.9914554
2001-08-01 13:00:06.380000 PDT,376.9914515
2001-08-01 13:00:06.390000 PDT,376.9914476
2001-08-01 13:00:06.400000 PDT,376.9914437
2001-08-01 13:00:06.410000 PDT,376.9914398
2001-08-01 13:00:06.420000 PDT,376.991436
2001-08-01 13:00:06.430000 PDT,376.9914321
2001-08-01 13:00:06.440000 PDT,376.9914283
2001-08-01 13:00:06.450000 PDT,376.9914245
2001-08-01 13:00:06.460000 PDT,376.9914207
2001-08-01 13:00:06.470000 PDT,376.991417
2001-08-01 13:00:06.480000 PDT,376.9914134
2001-08-01 13:00:06.490000 PDT,376.9914098
2001-08-01 13:00:06.500000 PDT,376.9914062
2001-08-01 13:00:06.510000 PDT,376.9914026
2001-08-01 13:00:06.520000 PDT,376.9913991
2001-08-01 13:00:06.530000 PDT,376.9913956
2001-08-01 13:00:06.540000 PDT,376.9913922
2001-08-01 13:00:06.550000 PDT,376.9913887
2001-08-01 13:00:06.560000 PDT,376.9913853
2001-08-01 13:00:06.570000 PDT,376.9913819
2001-08-01 13:00:06.580000 PDT,376.9913786
2001-08-01 13:00:06.590000 PDT,376.9913752
2001-08-01 13:00:06.600000 PDT,376.9913719
2001-08-01 13:00:06.610000 PDT,376.9913686
2001-08-01 13:00:06.620000 PDT,376.9913654
2001-08-01 13:00:06.630000 PDT,376.9913622
2001-08-01 13:00:06.640000 PDT,376.991359
2001-08-01 13:00:06.650000 PDT,376.9913558
2001-08-01 13:00:06.660000 PDT,376.9913527
2001-08-01 13:00:06.670000 PDT,376.9913495
2001-08-01 13:00:06.680000 PDT,376.9913464
2001-08-01 13:00:06.690000 PDT,376.9913434
2001-08-01 13:00:06.700000 PDT,376.9913403
2001-08-01 13:00:06.710000 PDT,376.9913373
2001-08-01 13:00:06.720000 PDT,376.9913343
2001-08-01 13:00:06.730000 PDT,376.9913313
2001-08-01 13:00:06.740000 PDT,376.9913283
2001-08-01 13:00:06.750000 PDT,376.9913254
2001-08-01 13:00:06.760000 PDT,376.9913225
2001-08-01 13:00:06.770000 PDT,376.9913196
2001-08-01 13:00:06.780000 PDT,376.9913167
2001-08-01 13:00:06.790000 PDT,376.9913139
2001-08-01 13:00:06.800000 PDT,376.991311
2001-08-01 13:00:06.810000 PDT,376.9913082
2001-08-01 13:00:06.820000 PDT,376.9913054
2001-08-01 13:00:06.830000 PDT,376.9913027
2001-08-01 13:00:06.840000 PDT,376.9912999
2001-08-01 13:00:06.850000 PDT,376.9912972
2001-08-01 13:00:06.860000 PDT,376.9912944
2001-08-01 13:00:06.870000 PDT,376.9912917
2001-08-01 13:00:06.880000 PDT,376.9912891
2001-08-01 13:00:06.890000 PDT,376.9912864
2001-08-01 13:00:06.900000 PDT,376.9912837
2001-08-01 13:00:06.910000 PDT,376.9912811
2001-08-01 13:00:06.920000 PDT,376.9912785
2001-08-01 13:00:06.930000 PDT,376.9912759
2001-08-01 13:00:06.940000 PDT,376.9912733
2001-08-01 13:00:06.950000 PDT,376.9912707
2001-08-01 13:00:06.960000 PDT,376.9912682
2001-08-01 13:00:06.970000 PDT,376.9912656
2001-08-01 13:00:06.980000 PDT,376.9912631
2001-08-01 13:00:06.990000 PDT,376.9912606
2001-08-01 13:00:07.000000 PDT,376.9912581
2001-08-01 13:00:07.010000 PDT,376.9912556
2001-08-01 13:00:07.020000 PDT,376.9912531
2001-08-01 13:00:07.030000 PDT,376.9912507
2001-08-01 13:00:07.040000 PDT,376.9912482
2001-08-01 13:00:07.050000 PDT,376.9912458
2001-08-01 13:00:07.060000 PDT,376.9912434
2001-08-01 13:00:07.070000 PDT,376.991241
2001-08-01 13:00:07.080000 PDT,376.9912386
2001-08-01 13:00:07.090000 PDT,376.9912362
2001-08-01 13:00:07.100000 PDT,376.9912338
2001-08-01 13:00:07.110000 PDT,376.9912315
2001-08-01 13:00:07.120000 PDT,376.9912291
2001-08-01 13:00:07.130000 PDT,376.9912268
2001-08-01 13:00:07.140000 PDT,376.9912245
2001-08-01 13:00:07.150000 PDT,376.9912222
2001-08-01 13:00:07.160000 PDT,376.9912199
2001-08-01 13:00:07.170000 PDT,376.9912176
2001-08-01 13:00:07.180000 PDT,376.9912153
2001-08-01 13:00:07.190000 PDT,376.9912131
2001-08-01 13:00:07.200000 PDT,376.9912108
2001-08-01 13:00:07.210000 PDT,376.9912086
2001-08-01 13:00:07.220000 PDT,376.9912064
2001-08-01 13:00:07.230000 PDT,376.9912042
2001-08-01 13:00:07.240000 PDT,376.9912019
2001-08-01 13:00:07.250000 PDT,376.9911998
2001-08-01 13:00:07.260000 PDT,376.9911976
2001-08-01 13:00:07.270000 PDT,376.9911954
2001-08-01 13:00:07.280000 PDT,376.9911932
2001-08-01 13:00:07.290000 PDT,376.9911911
2001-08-01 13:00:07.300000 PDT,376.9911889
2001-08-01 13:00:07.310000 PDT,376.9911868
2001-08-01 13:00:07.320000 PDT,376.9911847
2001-08-01 13:00:07.330000 PDT,376.9911826
2001-08-01 13:00:07.340000 PDT,376.9911805
2001-08-01 13:00:07.350000 PDT,376.9911784
2001-08-01 13:00:07.360000 PDT,376.9911763
2001-08-01 13:00:07.370000 PDT,376.9911743
2001-08-01 13:00:07.380000 PDT,376.9911722
2001-08-01 13:00:07.390000 PDT,376.9911702
2001-08-01 13:00:07.400000 PDT,376.9911681
2001-08-01 13:00:07.410000 PDT,376.9911661
2001-08-01 13:00:07.420000 PDT,376.9911643
2001-08-01 13:00:07.430000 PDT,376.9911624
2001-08-01 13:00:07.440000 PDT,376.9911607
2001-08-01 13:00:07.450000 PDT,376.9911589
2001-08-01 13:00:07.460000 PDT,376.991157
2001-08-01 13:00:07.470000 PDT,376.9911551
2001-08-01 13:00:07.480000 PDT,376.9911532
2001-08-01 13:00:07.490000 PDT,376.9911514
2001-08-01 13:00:07.500000 PDT,376.9911495
2001-08-01 13:00:07.510000 PDT,376.9911476
2001-08-01 13:00:07.520000 PDT,376.9911457
2001-08-01 13:00:07.530000 PDT,376.9911438
2001-08-01 13:00:07.540000 PDT,376.991142
2001-08-01 13:00:07.550000 PDT,376.9911401
2001-08-01 13:00:07.560000 PDT,376.9911383
2001-08-01 13:00:07.570000 PDT,376.9911364
2001-08-01 13:00:07.580000 PDT,376.9911346
2001-08-01 13:00:07.590000 PDT,376.9911328
2001-08-01 13:00:07.600000 PDT,376.991131
2001-08-01 13:00:07.610000 PDT,376.9911292
2001-08-01 13:00:07.620000 PDT,376.9911274
2001-08-01 13:00:07.630000 PDT,376.9911256
2001-08-01 13:00:07.640000 PDT,376.9911238
2001-08-01 13:00:07.650000 PDT,376.991122
2001-08-01 13:00:07.660000 PDT,376.9911202
2001-08-01 13:00:07.670000 PDT,376.9911185
2001-08-01 13:00:07.680000 PDT,376.9911167
2001-08-01 13:00:07.690000 PDT,376.991115
2001-08-01 13:00:07.700000 PDT,376.9911133
2001-08-01 13:00:07.710000 PDT,376.9911115
2001-08-01 13:00:07.720000 PDT,376.9911098
2001-08-01 13:00:07.730000 PDT,376.9911081
2001-08-01 13:00:07.740000 PDT,376.9911064
2001-08-01 13:00:07.750000 PDT,376.9911048
2001-08-01 13:00:07.760000 PDT,376.9911031
2001-08-01 13:00:07.770000 PDT,376.9911014
2001-08-01 13:00:07.780000 PDT,376.9910998
2001-08-01 13:00:07.790000 PDT,376.9910981
2001-08-01 13:00:07.800000 PDT,376.9910965
2001-08-01 13:00:07.810000 PDT,376.9910949
2001-08-01 13:00:07.820000 PDT,376.9910933
2001-08-01 13:00:07.830000 PDT,376.9910917
2001-08-01 13:00:07.840000 PDT,376.9910901
2001-08-01 13:00:07.850000 PDT,376.9910885
2001-08-01 13:00:07.860000 PDT,376.991087
2001-08-01 13:00:07.870000 PDT,376.9910854
2001-08-01 13:00:07.880000 PDT,376.9910838
2001-08-01 13:00:07.890000 PDT,376.9910823
2001-08-01 13:00:07.900000 PDT,376.9910808
2001-08-01 13:00:07.910000 PDT,376.9910792
2001-08-01 13:00:07.920000 PDT,376.9910777
2001-08-01 13:00:07.930000 PDT,376.9910762
2001-08-01 13:00:07.940000 PDT,376.9910747
2001-08-01 13:00:07.950000 PDT,376.9910733
2001-08-01 13:00:07.960000 PDT,376.9910718
2001-08-01 13:00:07.970000 PDT,376.9910703
2001-08-01 13:00:07.980000 PDT,376.9910689
2001-08-01 13:00:07.990000 PDT,376.9910674
2001-08-01 13:00:08.000000 PDT,376.991066
2001-08-01 13:00:08.010000 PDT,376.9910645
2001-08-01 13:00:08.020000 PDT,376.9910631
2001-08-01 13:00:08.030000 PDT,376.9910617
2001-08-01 13:00:08.040000 PDT,376.9910603
2001-08-01 13:00:08.050000 PDT,376.9910589
2001-08-01 13:00:08.060000 PDT,376.9910575
2001-08-01 13:00:08.070000 PDT,376.9910562
2001-08-01 13:00:08.080000 PDT,376.9910548
2001-08-01 13:00:08.090000 PDT,376.9910535
2001-08-01 13:00:08.100000 PDT,376.9910521
2001-08-01 13:00:08.110000 PDT,376.9910508
2001-08-01 13:00:08.120000 PDT,376.9910494
2001-08-01 13:00:08.130000 PDT,376.9910481
2001-08-01 13:00:08.140000 PDT,376.9910468
2001-08-01 13:00:08.150000 PDT,376.9910455
2001-08-01 13:00:08.160000 PDT,376.9910442
2001-08-01 13:00:08.170000 PDT,376.9910429
2001-08-01 13:00:08.180000 PDT,376.9910416
2001-08-01 13:00:08.190000 PDT,376.9910404
2001-08-01 13:00:08.200000 PDT,376.9910391
2001-08-01 13:00:08.210000 PDT,376.9910378
2001-08-01 13:00:08.220000 PDT,376.9910366
2001-08-01 13:00:08.230000 PDT,376.9910354
2001-08-01 13:00:08.240000 PDT,376.9910341
2001-08-01 13:00:08.250000 PDT,376.9910329
2001-08-01 13:00:08.260000 PDT,376.9910317
2001-08-01 13:00:08.270000 PDT,376.9910305
2001-08-01 13:00:08.280000 PDT,376.9910293
2001-08-01 13:00:08.290000 PDT,376.9910281
2001-08-01 13:00:08.300000 PDT,376.9910269
2001-08-01 13:00:08.310000 PDT,376.9910257
2001-08-01 13:00:08.320000 PDT,376.9910246
2001-08-01 13:00:08.330000 PDT,376.9910234
2001-08-01 13:00:08.340000 PDT,376.9910223
2001-08-01 13:00:08.350000 PDT,376.9910211
2001-08-01 13:00:08.360000 PDT,376.99102
2001-08-01 13:00:08.370000 PDT,376.9910188
2001-08-01 13:00:08.380000 PDT,376.9910177
2001-08-01 13:00:08.390000 PDT,376.9910166
2001-08-01 13:00:08.400000 PDT,376.9910155
2001-08-01 13:00:08.410000 PDT,376.9910144
2001-08-01 13:00:08.420000 PDT,376.9910133
2001-08-01 13:00:08.430000 PDT,376.9910122
2001-08-01 13:00:08.440000 PDT,376.9910111
2001-08-01 13:00:08.450000 PDT,376.9910101
2001-08-01 13:00:08.460000 PDT,376.991009
2001-08-01 13:00:08.470000 PDT,376.991008
2001-08-01 13:00:08.480000 PDT,376.9910069
2001-08-01 13:00:08.490000 PDT,376.9910059
2001-08-01 13:00:08.500000 PDT,376.9910048
2001-08-01 13:00:08.510000 PDT,376.9910038
2001-08-01 13:00:08.520000 PDT,376.9910028
2001-08-01 13:00:08.530000 PDT,376.9910018
2001-08-01 13:00:08.540000 PDT,376.9910008
2001-08-01 13:00:08.550000 PDT,376.9909998
2001-08-01 13:00:08.560000 PDT,376.9909988
2001-08-01 13:00:08.570000 PDT,376.9909978
2001-08-01 13:00:08.580000 PDT,376.9909968
2001-08-01 13:00:08.590000 PDT,376.9909958
2001-08-01 13:00:08.600000 PDT,376.9909949
2001-08-01 13:00:08.610000 PDT,376.9909939
2001-08-01 13:00:08.620000 PDT,376.9909929
2001-08-01 13:00:08.630000 PDT,376.990992
2001-08-01 13:00:08.640000 PDT,376.990991
2001-08-01 13:00:08.650000 PDT,376.9909901
2001-08-01 13:00:08.660000 PDT,376.9909892
2001-08-01 13:00:08.670000 PDT,376.9909883
2001-08-01 13:00:08.680000 PDT,376.9909873
2001-08-01 13:00:08.690000 PDT,376.9909864
2001-08-01 13:00:08.700000 PDT,376.9909855
2001-08-01 13:00:08.710000 PDT,376.9909846
2001-08-01 13:00:08.720000 PDT,376.9909837
2001-08-01 13:00:08.730000 PDT,376.9909829
2001-08-01 13:00:08.740000 PDT,376.990982
2001-08-01 13:00:08.750000 PDT,376.9909811
2001-08-01 13:00:08.760000 PDT,376.9909802
2001-08-01 13:00:08.770000 PDT,376.9909794
2001-08-01 13:00:08.780000 PDT,376.9909785
2001-08-01 13:00:08.790000 PDT,376.9909777
2001-08-01 13:00:08.800000 PDT,376.9909768
2001-08-01 13:00:08.810000 PDT,376.990976
2001-08-01 13:00:08.820000 PDT,376.9909752
2001-08-01 13:00:08.830000 PDT,376.9909744
2001-08-01 13:00:08.840000 PDT,376.9909735
2001-08-01 13:00:08.850000 PDT,376.9909727
2001-08-01 13:00:08.860000 PDT,376.9909719
2001-08-01 13:00:08.870000 PDT,376.9909711
2001-08-01 13:00:08.880000 PDT,376.9909703
2001-08-01 13:00:08.890000 PDT,376.9909695
2001-08-01 13:00:08.900000 PDT,376.9909688
2001-08-01 13:00:08.910000 PDT,376.990968
2001-08-01 13:00:08.920000 PDT,376.9909672
2001-08-01 13:00:08.930000 PDT,376.9909664
2001-08-01 13:00:08.940000 PDT,376.9909657
2001-08-01 13:00:08.950000 PDT,376.9909649
2001-08-01 13:00:08.960000 PDT,376.9909642
2001-08-01 13:00:08.970000 PDT,376.9909634
2001-08-01 13:00:08.980000 PDT,376.9909627
2001-08-01 13:00:08.990000 PDT,376.990962
2001-08-01 13:00:09.000000 PDT,376.9909612
2001-08-01 13:00:09.010000 PDT,376.9909605
2001-08-01 13:00:09.020000 PDT,376.9909598
2001-08-01 13:00:09.030000 PDT,376.9909591
2001-08-01 13:00:09.040000 PDT,376.9909584
2001-08-01 13:00:09.050000 PDT,376.9909577
2001-08-01 13:00:09.060000 PDT,376.990957
2001-08-01 13:00:09.070000 PDT,376.9909563
2001-08-01 13:00:09.080000 PDT,376.9909556
2001-08-01 13:00:09.090000 PDT,376.9909549
2001-08-01 13:00:09.100000 PDT,376.9909542
2001-08-01 13:00:09.110000 PDT,376.9909536
2001-08-01 13:00:09.120000 PDT,376.9909529
2001-08-01 13:00:09.130000 PDT,376.9909522
2001-08-01 13:00:09.140000 PDT,376.9909516
2001-08-01 13:00:09.150000 PDT,376.9909509
2001-08-01 13:00:09.160000 PDT,376.9909503
2001-08-01 13:00:09.170000 PDT,376.9909497
2001-08-01 13:00:09.180000 PDT,376.990949
2001-08-01 13:00:09.190000 PDT,376.9909484
2001-08-01 13:00:09.200000 PDT,376.9909478
2001-08-01 13:00:09.210000 PDT,376.9909472
2001-08-01 13:00:09.220000 PDT,376.9909465
2001-08-01 13:00:09.230000 PDT,376.9909459
2001-08-01 13:00:09.240000 PDT,376.9909453
2001-08-01 13:00:09.250000 PDT,376.9909447
2001-08-01 13:00:09.260000 PDT,376.9909441
2001-08-01 13:00:09.270000 PDT,376.9909435
2001-08-01 13:00:09.280000 PDT,376.9909429
2001-08-01 13:00:09.290000 PDT,376.9909424
2001-08-01 13:00:09.300000 PDT,376.9909418
2001-08-01 13:00:09.310000 PDT,376.9909412
2001-08-01 13:00:09.320000 PDT,376.9909406
2001-08-01 13:00:09.330000 PDT,376.9909401
2001-08-01 13:00:09.340000 PDT,376.9909395
