2001-08-01 12:00:01.055000 PDT,-83636.0792557+161236.832168j
2001-08-01 12:00:01.056000 PDT,-84806.826993+163039.325779j
2001-08-01 12:00:01.057000 PDT,-86003.0376143+164771.680794j
2001-08-01 12:00:01.058000 PDT,-87221.2341482+166436.991336j
2001-08-01 12:00:01.059000 PDT,-88457.9401497+168038.268773j
2001-08-01 12:00:01.060000 PDT,-89709.690282+169578.436513j
2001-08-01 12:00:01.061000 PDT,-90973.0409949+171060.325293j
2001-08-01 12:00:01.062000 PDT,-92244.5804749+172486.6698j
2001-08-01 12:00:01.063000 PDT,-93520.9382485+173860.105785j
2001-08-01 12:00:01.064000 PDT,-94798.7944295+175183.167749j
2001-08-01 12:00:01.065000 PDT,-96074.8882622+176458.288049j
2001-08-01 12:00:01.066000 PDT,-97346.0264946+177687.795681j
2001-08-01 12:00:01.067000 PDT,-98609.0909489+178873.916409j
2001-08-01 12:00:01.068000 PDT,-99861.0459771+180018.773008j
2001-08-01 12:00:01.069000 PDT,-101098.945004+181124.386169j
2001-08-01 12:00:01.070000 PDT,-102319.936961+182192.675729j
2001-08-01 12:00:01.071000 PDT,-103521.272047+183225.462348j
2001-08-01 12:00:01.072000 PDT,-104700.306998+184224.469378j
2001-08-01 12:00:01.073000 PDT,-105854.510031+185191.325409j
2001-08-01 12:00:01.074000 PDT,-106981.465151+186127.566621j
2001-08-01 12:00:01.075000 PDT,-108078.875952+187034.639706j
2001-08-01 12:00:01.076000 PDT,-109144.569169+187913.904786j
2001-08-01 12:00:01.077000 PDT,-110176.497593+188766.638708j
2001-08-01 12:00:01.078000 PDT,-111172.742689+189594.03802j
2001-08-01 12:00:01.079000 PDT,-112131.516477+190397.222877j
2001-08-01 12:00:01.080000 PDT,-113051.163409+191177.240028j
2001-08-01 12:00:01.081000 PDT,-113930.161482+191935.06655j
2001-08-01 12:00:01.082000 PDT,-114767.123093+192671.613525j
2001-08-01 12:00:01.083000 PDT,-115560.795548+193387.729336j
2001-08-01 12:00:01.084000 PDT,-116310.061155+194084.203472j
2001-08-01 12:00:01.085000 PDT,-117013.936783+194761.769914j
2001-08-01 12:00:01.086000 PDT,-117671.573408+195421.110816j
2001-08-01 12:00:01.087000 PDT,-118282.25502+196062.859513j
2001-08-01 12:00:01.088000 PDT,-118845.397379+196687.604363j
2001-08-01 12:00:01.089000 PDT,-119360.546413+197295.89173j
2001-08-01 12:00:01.090000 PDT,-119827.376346+197888.22927j
2001-08-01 12:00:01.091000 PDT,-120245.687531+198465.088963j
2001-08-01 12:00:01.092000 PDT,-120615.403998+199026.910079j
2001-08-01 12:00:01.093000 PDT,-120936.570818+199574.102048j
2001-08-01 12:00:01.094000 PDT,-121209.35122+200107.047234j
2001-08-01 12:00:01.095000 PDT,-121434.023533+200626.103439j
2001-08-01 12:00:01.096000 PDT,-121610.977687+201131.606401j
2001-08-01 12:00:01.097000 PDT,-121740.712024+201623.872245j
2001-08-01 12:00:01.098000 PDT,-121823.829353+202103.199578j
2001-08-01 12:00:01.099000 PDT,-121861.033371+202569.871559j
2001-08-01 12:00:01.100000 PDT,-121853.124489+203024.158022j
2001-08-01 12:00:01.101000 PDT,-121800.99602+203466.316985j
2001-08-01 12:00:01.102000 PDT,-121705.629693+203896.596663j
2001-08-01 12:00:01.103000 PDT,-121568.091591+204315.236857j
2001-08-01 12:00:01.104000 PDT,-121389.527652+204722.470367j
2001-08-01 12:00:01.105000 PDT,-121171.159262+205118.524367j
2001-08-01 12:00:01.106000 PDT,-120914.278721+205503.621648j
2001-08-01 12:00:01.107000 PDT,-120620.244691+205877.981645j
2001-08-01 12:00:01.108000 PDT,-120290.477537+206241.821312j
2001-08-01 12:00:01.109000 PDT,-119926.454853+206595.356286j
2001-08-01 12:00:01.110000 PDT,-119529.706626+206938.801307j
2001-08-01 12:00:01.111000 PDT,-119101.810731+207272.371092j
2001-08-01 12:00:01.112000 PDT,-118644.38813+207596.28095j
2001-08-01 12:00:01.113000 PDT,-118159.098416+207910.747229j
2001-08-01 12:00:01.114000 PDT,-117647.656795+208216.055829j
2001-08-01 12:00:01.115000 PDT,-117111.739671+208512.289796j
2001-08-01 12:00:01.116000 PDT,-116553.118325+208799.732193j
2001-08-01 12:00:01.117000 PDT,-115973.563334+209078.613736j
2001-08-01 12:00:01.118000 PDT,-115374.85806+209349.161576j
2001-08-01 12:00:01.119000 PDT,-114758.797346+209611.604681j
2001-08-01 12:00:01.120000 PDT,-114127.183614+209866.174584j
2001-08-01 12:00:01.121000 PDT,-113481.822442+210113.105281j
2001-08-01 12:00:01.122000 PDT,-112824.518546+210352.633393j
2001-08-01 12:00:01.123000 PDT,-112157.071578+210584.99787j
2001-08-01 12:00:01.124000 PDT,-111481.272286+210810.439936j
2001-08-01 12:00:01.125000 PDT,-110798.898724+211029.20304j
2001-08-01 12:00:01.126000 PDT,-110111.712453+211241.532439j
2001-08-01 12:00:01.127000 PDT,-109421.455059+211447.675296j
2001-08-01 12:00:01.128000 PDT,-108729.844646+211647.880129j
2001-08-01 12:00:01.129000 PDT,-108038.572514+211842.396838j
2001-08-01 12:00:01.130000 PDT,-107349.299951+212031.476197j
2001-08-01 12:00:01.131000 PDT,-106663.655157+212215.369811j
2001-08-01 12:00:01.132000 PDT,-105983.230361+212394.329657j
2001-08-01 12:00:01.133000 PDT,-105309.578889+212568.607859j
2001-08-01 12:00:01.134000 PDT,-104644.21274+212738.45637j
2001-08-01 12:00:01.135000 PDT,-103988.599784+212904.126652j
2001-08-01 12:00:01.136000 PDT,-103344.161657+213065.869439j
2001-08-01 12:00:01.137000 PDT,-102712.271363+213223.934339j
2001-08-01 12:00:01.138000 PDT,-102094.251227+213378.569489j
2001-08-01 12:00:01.139000 PDT,-101491.371078+213530.021376j
2001-08-01 12:00:01.140000 PDT,-100904.846307+213678.534412j
2001-08-01 12:00:01.141000 PDT,-100335.836349+213824.350669j
2001-08-01 12:00:01.142000 PDT,-99785.4431645+213967.709557j
2001-08-01 12:00:01.143000 PDT,-99254.7099209+214108.847564j
2001-08-01 12:00:01.144000 PDT,-98744.6197878+214247.997854j
2001-08-01 12:00:01.145000 PDT,-98256.0949289+214385.390132j
2001-08-01 12:00:01.146000 PDT,-97789.9955512+214521.250245j
2001-08-01 12:00:01.147000 PDT,-97347.1192636+214655.799929j
2001-08-01 12:00:01.148000 PDT,-96928.2003738+214789.256553j
2001-08-01 12:00:01.149000 PDT,-96533.9095107+214921.832855j
2001-08-01 12:00:01.150000 PDT,-96164.8532079+215053.736613j
2001-08-01 12:00:01.151000 PDT,-95821.5739057+215185.170586j
2001-08-01 12:00:01.152000 PDT,-95504.5496484+215316.332039j
2001-08-01 12:00:01.153000 PDT,-95214.1944171+215447.412701j
2001-08-01 12:00:01.154000 PDT,-94950.8581498+215578.598367j
2001-08-01 12:00:01.155000 PDT,-94714.827279+215710.068884j
2001-08-01 12:00:01.156000 PDT,-94506.3250617+215841.99782j
2001-08-01 12:00:01.157000 PDT,-94325.5121687+215974.552221j
2001-08-01 12:00:01.158000 PDT,-94172.4875121+216107.892551j
2001-08-01 12:00:01.159000 PDT,-94047.2889114+216242.17251j
2001-08-01 12:00:01.160000 PDT,-93949.8941658+216377.538767j
2001-08-01 12:00:01.161000 PDT,-93880.2220321+216514.130847j
2001-08-01 12:00:01.162000 PDT,-93838.133313+216652.081091j
2001-08-01 12:00:01.163000 PDT,-93823.4321809+216791.514315j
2001-08-01 12:00:01.164000 PDT,-93835.8674572+216932.547931j
2001-08-01 12:00:01.165000 PDT,-93875.1340725+217075.291671j
2001-08-01 12:00:01.166000 PDT,-93940.8745347+217219.847517j
2001-08-01 12:00:01.167000 PDT,-94032.6805187+217366.309649j
2001-08-01 12:00:01.168000 PDT,-94150.094562+217514.764404j
2001-08-01 12:00:01.169000 PDT,-94292.6117751+217665.290143j
2001-08-01 12:00:01.170000 PDT,-94459.6816285+217817.957231j
2001-08-01 12:00:01.171000 PDT,-94650.7098201+217972.828002j
2001-08-01 12:00:01.172000 PDT,-94865.0602881+218129.956846j
2001-08-01 12:00:01.173000 PDT,-95102.0570106+218289.389953j
2001-08-01 12:00:01.174000 PDT,-95360.9861427+218451.165539j
2001-08-01 12:00:01.175000 PDT,-95641.0981076+218615.31385j
2001-08-01 12:00:01.176000 PDT,-95941.6095687+218781.857074j
2001-08-01 12:00:01.177000 PDT,-96261.7057531+218950.809497j
2001-08-01 12:00:01.178000 PDT,-96600.5424001+219122.177597j
2001-08-01 12:00:01.179000 PDT,-96957.2481496+219295.959948j
2001-08-01 12:00:01.180000 PDT,-97330.926558+219472.147455j
2001-08-01 12:00:01.181000 PDT,-97720.6585787+219650.72354j
2001-08-01 12:00:01.182000 PDT,-98125.5044902+219831.664014j
2001-08-01 12:00:01.183000 PDT,-98544.5064129+220014.937459j
2001-08-01 12:00:01.184000 PDT,-98976.6903176+220200.505184j
2001-08-01 12:00:01.185000 PDT,-99421.0684699+220388.32162j
2001-08-01 12:00:01.186000 PDT,-99876.6415093+220578.334162j
2001-08-01 12:00:01.187000 PDT,-100342.40075+220770.483768j
2001-08-01 12:00:01.188000 PDT,-100817.330273+220964.704725j
2001-08-01 12:00:01.189000 PDT,-101300.409355+221160.925245j
2001-08-01 12:00:01.190000 PDT,-101790.614313+221359.067504j
2001-08-01 12:00:01.191000 PDT,-102286.92082+221559.047864j
2001-08-01 12:00:01.192000 PDT,-102788.306063+221760.777226j
2001-08-01 12:00:01.193000 PDT,-103293.750595+221964.161173j
2001-08-01 12:00:01.194000 PDT,-103802.24053+222169.100335j
2001-08-01 12:00:01.195000 PDT,-104312.769504+222375.490624j
2001-08-01 12:00:01.196000 PDT,-104824.340517+222583.223555j
2001-08-01 12:00:01.197000 PDT,-105335.967978+222792.186484j
2001-08-01 12:00:01.198000 PDT,-105846.679369+223002.26299j
2001-08-01 12:00:01.199000 PDT,-106360.025336+223216.263507j
2001-08-01 12:00:01.200000 PDT,-106863.052174+223427.570795j
2001-08-01 12:00:01.201000 PDT,-107359.194147+223639.675194j
2001-08-01 12:00:01.202000 PDT,-107847.715856+223852.695781j
2001-08-01 12:00:01.203000 PDT,-108328.114231+224066.478968j
2001-08-01 12:00:01.204000 PDT,-108799.971064+224280.858268j
2001-08-01 12:00:01.205000 PDT,-109262.886774+224495.66992j
2001-08-01 12:00:01.206000 PDT,-109716.448311+224710.751128j
2001-08-01 12:00:01.207000 PDT,-110160.218506+224925.938305j
2001-08-01 12:00:01.208000 PDT,-110593.736272+225141.066644j
2001-08-01 12:00:01.209000 PDT,-111016.521397+225355.970482j
2001-08-01 12:00:01.210000 PDT,-111428.081272+225570.483877j
2001-08-01 12:00:01.211000 PDT,-111827.917584+225784.44124j
2001-08-01 12:00:01.212000 PDT,-112215.532862+225997.678192j
2001-08-01 12:00:01.213000 PDT,-112590.436068+226210.032063j
2001-08-01 12:00:01.214000 PDT,-112952.147762+226421.342561j
2001-08-01 12:00:01.215000 PDT,-113300.204392+226631.452433j
2001-08-01 12:00:01.216000 PDT,-113634.161934+226840.2078j
2001-08-01 12:00:01.217000 PDT,-113953.599246+227047.458792j
2001-08-01 12:00:01.218000 PDT,-114258.120555+227253.059784j
2001-08-01 12:00:01.219000 PDT,-114547.357769+227456.869762j
2001-08-01 12:00:01.220000 PDT,-114820.97246+227658.752788j
2001-08-01 12:00:01.221000 PDT,-115078.657268+227858.578024j
2001-08-01 12:00:01.222000 PDT,-115320.137213+228056.220202j
2001-08-01 12:00:01.223000 PDT,-115545.170823+228251.559598j
2001-08-01 12:00:01.224000 PDT,-115753.550758+228444.482466j
2001-08-01 12:00:01.225000 PDT,-115945.104533+228634.880876j
2001-08-01 12:00:01.226000 PDT,-116119.694812+228822.653151j
2001-08-01 12:00:01.227000 PDT,-116277.219758+229007.703647j
2001-08-01 12:00:01.228000 PDT,-116417.613024+229189.943059j
2001-08-01 12:00:01.229000 PDT,-116540.843704+229369.288416j
2001-08-01 12:00:01.230000 PDT,-116646.916249+229545.663083j
2001-08-01 12:00:01.231000 PDT,-116735.869978+229718.996658j
2001-08-01 12:00:01.232000 PDT,-116807.778877+229889.225223j
2001-08-01 12:00:01.233000 PDT,-116862.750862+230056.291115j
2001-08-01 12:00:01.234000 PDT,-116900.927392+230220.14307j
2001-08-01 12:00:01.235000 PDT,-116922.482577+230380.735948j
2001-08-01 12:00:01.236000 PDT,-116927.62246+230538.030856j
2001-08-01 12:00:01.237000 PDT,-116916.584176+230691.995041j
2001-08-01 12:00:01.238000 PDT,-116889.635085+230842.601783j
2001-08-01 12:00:01.239000 PDT,-116847.071578+230989.830203j
2001-08-01 12:00:01.240000 PDT,-116789.218247+231133.665343j
2001-08-01 12:00:01.241000 PDT,-116716.426666+231274.098029j
2001-08-01 12:00:01.242000 PDT,-116629.074191+231411.124515j
2001-08-01 12:00:01.243000 PDT,-116527.56293+231544.746696j
2001-08-01 12:00:01.244000 PDT,-116412.318282+231674.97171j
2001-08-01 12:00:01.245000 PDT,-116283.787861+231801.811938j
2001-08-01 12:00:01.246000 PDT,-116142.440077+231925.284764j
2001-08-01 12:00:01.247000 PDT,-115988.762812+232045.412484j
2001-08-01 12:00:01.248000 PDT,-115823.262129+232162.222179j
2001-08-01 12:00:01.249000 PDT,-115646.460859+232275.745452j
2001-08-01 12:00:01.250000 PDT,-115458.897157+232386.018329j
2001-08-01 12:00:01.251000 PDT,-115261.123274+232493.081081j
2001-08-01 12:00:01.252000 PDT,-115053.703959+232596.978106j
2001-08-01 12:00:01.253000 PDT,-114837.215247+232697.757583j
2001-08-01 12:00:01.254000 PDT,-114612.242865+232795.471573j
2001-08-01 12:00:01.255000 PDT,-114379.380955+232890.175513j
2001-08-01 12:00:01.256000 PDT,-114139.230673+232981.928372j
2001-08-01 12:00:01.257000 PDT,-113892.398794+233070.792172j
2001-08-01 12:00:01.258000 PDT,-113639.496267+233156.832003j
2001-08-01 12:00:01.259000 PDT,-113381.137042+233240.115832j
2001-08-01 12:00:01.260000 PDT,-113117.936488+233320.714194j
2001-08-01 12:00:01.261000 PDT,-112850.51032+233398.700126j
2001-08-01 12:00:01.262000 PDT,-112579.473145+233474.148985j
2001-08-01 12:00:01.263000 PDT,-112305.437266+233547.138223j
2001-08-01 12:00:01.264000 PDT,-112029.011455+233617.747214j
2001-08-01 12:00:01.265000 PDT,-111750.799684+233686.057118j
2001-08-01 12:00:01.266000 PDT,-111471.400014+233752.150645j
2001-08-01 12:00:01.267000 PDT,-111191.403441+233816.111987j
2001-08-01 12:00:01.268000 PDT,-110911.392784+233878.026564j
2001-08-01 12:00:01.269000 PDT,-110631.941549+233937.98082j
2001-08-01 12:00:01.270000 PDT,-110353.613042+233996.062123j
2001-08-01 12:00:01.271000 PDT,-110076.95926+234052.358653j
2001-08-01 12:00:01.272000 PDT,-109802.520006+234106.959122j
2001-08-01 12:00:01.273000 PDT,-109530.821892+234159.952695j
2001-08-01 12:00:01.274000 PDT,-109262.377638+234211.428784j
2001-08-01 12:00:01.275000 PDT,-108997.685076+234261.476953j
2001-08-01 12:00:01.276000 PDT,-108737.22647+234310.186716j
2001-08-01 12:00:01.277000 PDT,-108481.467791+234357.647445j
2001-08-01 12:00:01.278000 PDT,-108230.857937+234403.948113j
2001-08-01 12:00:01.279000 PDT,-107985.828288+234449.177302j
2001-08-01 12:00:01.280000 PDT,-107746.791906+234493.423003j
2001-08-01 12:00:01.281000 PDT,-107514.143079+234536.772435j
2001-08-01 12:00:01.282000 PDT,-107288.256872+234579.311976j
2001-08-01 12:00:01.283000 PDT,-107069.488627+234621.127013j
2001-08-01 12:00:01.284000 PDT,-106858.173512+234662.301849j
2001-08-01 12:00:01.285000 PDT,-106654.626276+234702.919523j
2001-08-01 12:00:01.286000 PDT,-106459.140859+234743.061723j
2001-08-01 12:00:01.287000 PDT,-106271.990183+234782.80877j
2001-08-01 12:00:01.288000 PDT,-106093.425897+234822.239325j
2001-08-01 12:00:01.289000 PDT,-105923.678225+234861.430423j
2001-08-01 12:00:01.290000 PDT,-105762.955843+234900.457309j
2001-08-01 12:00:01.291000 PDT,-105611.445802+234939.393425j
2001-08-01 12:00:01.292000 PDT,-105469.313522+234978.310204j
2001-08-01 12:00:01.293000 PDT,-105336.702751+235017.277104j
2001-08-01 12:00:01.294000 PDT,-105213.735671+235056.361408j
2001-08-01 12:00:01.295000 PDT,-105100.512939+235095.628219j
2001-08-01 12:00:01.296000 PDT,-104997.113847+235135.140343j
2001-08-01 12:00:01.297000 PDT,-104903.596536+235174.958321j
2001-08-01 12:00:01.298000 PDT,-104819.998171+235215.140186j
2001-08-01 12:00:01.299000 PDT,-104746.335193+235255.741609j
2001-08-01 12:00:01.300000 PDT,-104682.603619+235296.815619j
2001-08-01 12:00:01.301000 PDT,-104628.779385+235338.412711j
2001-08-01 12:00:01.302000 PDT,-104584.818684+235380.580892j
2001-08-01 12:00:01.303000 PDT,-104550.658354+235423.365298j
2001-08-01 12:00:01.304000 PDT,-104526.216368+235466.808461j
2001-08-01 12:00:01.305000 PDT,-104511.392157+235510.95018j
2001-08-01 12:00:01.306000 PDT,-104506.0673+235555.827521j
2001-08-01 12:00:01.307000 PDT,-104510.105808+235601.474714j
2001-08-01 12:00:01.308000 PDT,-104523.354844+235647.923205j
2001-08-01 12:00:01.309000 PDT,-104545.645182+235695.201562j
2001-08-01 12:00:01.310000 PDT,-104576.791863+235743.335606j
2001-08-01 12:00:01.311000 PDT,-104616.594768+235792.348342j
2001-08-01 12:00:01.312000 PDT,-104664.839245+235842.25987j
2001-08-01 12:00:01.313000 PDT,-104721.296839+235893.087518j
2001-08-01 12:00:01.314000 PDT,-104785.725753+235944.845805j
2001-08-01 12:00:01.315000 PDT,-104857.871835+235997.546398j
2001-08-01 12:00:01.316000 PDT,-104937.468984+236051.19824j
2001-08-01 12:00:01.317000 PDT,-105024.240077+236105.807511j
2001-08-01 12:00:01.318000 PDT,-105117.89754+236161.377651j
2001-08-01 12:00:01.319000 PDT,-105218.144167+236217.909427j
2001-08-01 12:00:01.320000 PDT,-105324.673846+236275.400959j
2001-08-01 12:00:01.321000 PDT,-105437.172265+236333.847751j
2001-08-01 12:00:01.322000 PDT,-105555.317721+236393.242713j
2001-08-01 12:00:01.323000 PDT,-105678.781761+236453.576322j
2001-08-01 12:00:01.324000 PDT,-105807.230134+236514.836554j
2001-08-01 12:00:01.325000 PDT,-105940.3233+236577.00898j
2001-08-01 12:00:01.326000 PDT,-106077.717444+236640.076877j
2001-08-01 12:00:01.327000 PDT,-106219.064987+236704.02124j
2001-08-01 12:00:01.328000 PDT,-106364.015491+236768.820903j
2001-08-01 12:00:01.329000 PDT,-106512.216371+236834.452502j
2001-08-01 12:00:01.330000 PDT,-106663.313588+236900.890768j
2001-08-01 12:00:01.331000 PDT,-106816.952388+236968.108304j
2001-08-01 12:00:01.332000 PDT,-106972.778089+237036.076049j
2001-08-01 12:00:01.333000 PDT,-107130.436665+237104.762935j
2001-08-01 12:00:01.334000 PDT,-107289.575583+237174.136402j
2001-08-01 12:00:01.335000 PDT,-107449.84435+237244.162156j
2001-08-01 12:00:01.336000 PDT,-107610.895277+237314.804416j
2001-08-01 12:00:01.337000 PDT,-107772.384111+237386.025965j
2001-08-01 12:00:01.338000 PDT,-107933.970637+237457.788386j
2001-08-01 12:00:01.339000 PDT,-108095.319323+237530.051928j
2001-08-01 12:00:01.340000 PDT,-108256.099921+237602.77574j
2001-08-01 12:00:01.341000 PDT,-108415.988076+237675.918022j
2001-08-01 12:00:01.342000 PDT,-108574.665838+237749.43598j
2001-08-01 12:00:01.343000 PDT,-108731.822191+237823.286082j
2001-08-01 12:00:01.344000 PDT,-108887.153673+237897.424073j
2001-08-01 12:00:01.345000 PDT,-109040.364712+237971.805044j
2001-08-01 12:00:01.346000 PDT,-109191.168317+238046.383736j
2001-08-01 12:00:01.347000 PDT,-109339.286282+238121.114327j
2001-08-01 12:00:01.348000 PDT,-109484.449789+238195.950768j
2001-08-01 12:00:01.349000 PDT,-109626.399734+238270.846942j
2001-08-01 12:00:01.350000 PDT,-109764.887169+238345.756452j
2001-08-01 12:00:01.351000 PDT,-109899.673542+238420.633074j
2001-08-01 12:00:01.352000 PDT,-110030.531111+238495.430682j
2001-08-01 12:00:01.353000 PDT,-110157.243205+238570.103281j
2001-08-01 12:00:01.354000 PDT,-110279.604537+238644.60529j
2001-08-01 12:00:01.355000 PDT,-110397.421369+238718.891414j
2001-08-01 12:00:01.356000 PDT,-110510.511824+238792.917026j
2001-08-01 12:00:01.357000 PDT,-110618.706032+238866.637945j
2001-08-01 12:00:01.358000 PDT,-110721.846249+238940.010725j
2001-08-01 12:00:01.359000 PDT,-110819.787066+239012.992664j
2001-08-01 12:00:01.360000 PDT,-110912.395554+239085.541924j
2001-08-01 12:00:01.361000 PDT,-110999.551257+239157.617539j
2001-08-01 12:00:01.362000 PDT,-111081.146236+239229.179625j
2001-08-01 12:00:01.363000 PDT,-111157.085251+239300.189261j
2001-08-01 12:00:01.364000 PDT,-111227.285638+239370.608759j
2001-08-01 12:00:01.365000 PDT,-111291.677286+239440.401591j
2001-08-01 12:00:01.366000 PDT,-111350.202715+239509.532468j
2001-08-01 12:00:01.367000 PDT,-111402.81687+239577.967482j
2001-08-01 12:00:01.368000 PDT,-111449.48711+239645.674093j
2001-08-01 12:00:01.369000 PDT,-111490.193132+239712.621132j
2001-08-01 12:00:01.370000 PDT,-111524.926704+239778.778977j
2001-08-01 12:00:01.371000 PDT,-111553.691594+239844.119493j
2001-08-01 12:00:01.372000 PDT,-111576.50345+239908.616077j
2001-08-01 12:00:01.373000 PDT,-111593.389425+239972.243809j
2001-08-01 12:00:01.374000 PDT,-111604.388117+240034.979291j
2001-08-01 12:00:01.375000 PDT,-111609.549245+240096.800844j
2001-08-01 12:00:01.376000 PDT,-111608.933446+240157.688413j
2001-08-01 12:00:01.377000 PDT,-111602.611894+240217.623699j
2001-08-01 12:00:01.378000 PDT,-111590.666161+240276.590074j
2001-08-01 12:00:01.379000 PDT,-111573.187713+240334.572603j
2001-08-01 12:00:01.380000 PDT,-111550.277768+240391.558168j
2001-08-01 12:00:01.381000 PDT,-111522.046827+240447.535274j
2001-08-01 12:00:01.382000 PDT,-111488.614399+240502.494276j
2001-08-01 12:00:01.383000 PDT,-111450.108545+240556.427196j
2001-08-01 12:00:01.384000 PDT,-111406.665584+240609.327685j
2001-08-01 12:00:01.385000 PDT,-111358.429683+240661.191355j
2001-08-01 12:00:01.386000 PDT,-111305.552375+240712.015196j
2001-08-01 12:00:01.387000 PDT,-111248.192299+240761.798194j
2001-08-01 12:00:01.388000 PDT,-111186.514647+240810.540769j
2001-08-01 12:00:01.389000 PDT,-111120.690754+240858.245061j
2001-08-01 12:00:01.390000 PDT,-111050.897764+240904.914855j
2001-08-01 12:00:01.391000 PDT,-110977.318069+240950.555412j
2001-08-01 12:00:01.392000 PDT,-110900.138983+240995.173643j
2001-08-01 12:00:01.393000 PDT,-110819.552195+241038.777907j
2001-08-01 12:00:01.394000 PDT,-110735.753371+241081.378056j
2001-08-01 12:00:01.395000 PDT,-110648.941711+241122.985442j
2001-08-01 12:00:01.396000 PDT,-110559.319552+241163.612705j
2001-08-01 12:00:01.397000 PDT,-110467.091699+241203.273852j
2001-08-01 12:00:01.398000 PDT,-110372.465298+241241.984281j
2001-08-01 12:00:01.399000 PDT,-110284.149432+241286.436839j
2001-08-01 12:00:01.400000 PDT,-110177.858528+241321.944691j
2001-08-01 12:00:01.401000 PDT,-110063.153923+241356.820952j
2001-08-01 12:00:01.402000 PDT,-109940.503494+241391.659919j
2001-08-01 12:00:01.403000 PDT,-109810.818276+241426.40825j
2001-08-01 12:00:01.404000 PDT,-109675.173823+241460.98357j
2001-08-01 12:00:01.405000 PDT,-109534.656635+241495.315499j
