2023-01-01 00:00:03.912000 PST,599.8417505
2023-01-01 00:00:03.913000 PST,599.842029
2023-01-01 00:00:03.914000 PST,599.8423069
2023-01-01 00:00:03.915000 PST,599.8425844
2023-01-01 00:00:03.916000 PST,599.8428613
2023-01-01 00:00:03.917000 PST,599.8431379
2023-01-01 00:00:03.918000 PST,599.8434139
2023-01-01 00:00:03.919000 PST,599.8436894
2023-01-01 00:00:03.920000 PST,599.8439644
2023-01-01 00:00:03.921000 PST,599.844239
2023-01-01 00:00:03.922000 PST,599.844513
2023-01-01 00:00:03.923000 PST,599.8447867
2023-01-01 00:00:03.924000 PST,599.8450597
2023-01-01 00:00:03.925000 PST,599.8453323
2023-01-01 00:00:03.926000 PST,599.8456045
2023-01-01 00:00:03.927000 PST,599.8458762
2023-01-01 00:00:03.928000 PST,599.8461473
2023-01-01 00:00:03.929000 PST,599.846418
2023-01-01 00:00:03.930000 PST,599.8466883
2023-01-01 00:00:03.931000 PST,599.8469581
2023-01-01 00:00:03.932000 PST,599.8472273
2023-01-01 00:00:03.933000 PST,599.8474962
2023-01-01 00:00:03.934000 PST,599.8477645
2023-01-01 00:00:03.935000 PST,599.8480324
2023-01-01 00:00:03.936000 PST,599.8482998
2023-01-01 00:00:03.937000 PST,599.8485667
2023-01-01 00:00:03.938000 PST,599.8488331
2023-01-01 00:00:03.939000 PST,599.8490991
2023-01-01 00:00:03.940000 PST,599.8493647
2023-01-01 00:00:03.941000 PST,599.8496297
2023-01-01 00:00:03.942000 PST,599.8498943
2023-01-01 00:00:03.943000 PST,599.8501584
2023-01-01 00:00:03.944000 PST,599.8504221
2023-01-01 00:00:03.945000 PST,599.8506852
2023-01-01 00:00:03.946000 PST,599.850948
2023-01-01 00:00:03.947000 PST,599.8512103
2023-01-01 00:00:03.948000 PST,599.851472
2023-01-01 00:00:03.949000 PST,599.8517334
2023-01-01 00:00:03.950000 PST,599.8519943
2023-01-01 00:00:03.951000 PST,599.8522547
2023-01-01 00:00:03.952000 PST,599.8525147
2023-01-01 00:00:03.953000 PST,599.8527742
2023-01-01 00:00:03.954000 PST,599.8530332
2023-01-01 00:00:03.955000 PST,599.8532918
2023-01-01 00:00:03.956000 PST,599.85355
2023-01-01 00:00:03.957000 PST,599.8538077
2023-01-01 00:00:03.958000 PST,599.8540649
2023-01-01 00:00:03.959000 PST,599.8543217
2023-01-01 00:00:03.960000 PST,599.854578
2023-01-01 00:00:03.961000 PST,599.8548339
2023-01-01 00:00:03.962000 PST,599.8550893
2023-01-01 00:00:03.963000 PST,599.8553443
2023-01-01 00:00:03.964000 PST,599.8555988
2023-01-01 00:00:03.965000 PST,599.8558529
2023-01-01 00:00:03.966000 PST,599.8561066
2023-01-01 00:00:03.967000 PST,599.8563597
2023-01-01 00:00:03.968000 PST,599.8566125
2023-01-01 00:00:03.969000 PST,599.8568648
2023-01-01 00:00:03.970000 PST,599.8571166
2023-01-01 00:00:03.971000 PST,599.857368
2023-01-01 00:00:03.972000 PST,599.857619
2023-01-01 00:00:03.973000 PST,599.8578695
2023-01-01 00:00:03.974000 PST,599.8581196
2023-01-01 00:00:03.975000 PST,599.8583692
2023-01-01 00:00:03.976000 PST,599.8586185
2023-01-01 00:00:03.977000 PST,599.8588672
2023-01-01 00:00:03.978000 PST,599.8591156
2023-01-01 00:00:03.979000 PST,599.8593635
2023-01-01 00:00:03.980000 PST,599.8596109
2023-01-01 00:00:03.981000 PST,599.8598579
2023-01-01 00:00:03.982000 PST,599.8601046
2023-01-01 00:00:03.983000 PST,599.8603507
2023-01-01 00:00:03.984000 PST,599.8605964
2023-01-01 00:00:03.985000 PST,599.8608417
2023-01-01 00:00:03.986000 PST,599.8610866
2023-01-01 00:00:03.987000 PST,599.861331
2023-01-01 00:00:03.988000 PST,599.861575
2023-01-01 00:00:03.989000 PST,599.8618186
2023-01-01 00:00:03.990000 PST,599.8620617
2023-01-01 00:00:03.991000 PST,599.8623044
2023-01-01 00:00:03.992000 PST,599.8625467
2023-01-01 00:00:03.993000 PST,599.8627885
2023-01-01 00:00:03.994000 PST,599.8630299
2023-01-01 00:00:03.995000 PST,599.8632709
2023-01-01 00:00:03.996000 PST,599.8635116
2023-01-01 00:00:03.997000 PST,599.8637517
2023-01-01 00:00:03.998000 PST,599.8639914
2023-01-01 00:00:03.999000 PST,599.8642308
2023-01-01 00:00:04.000000 PST,599.8644697
2023-01-01 00:00:04.001000 PST,599.8647081
2023-01-01 00:00:04.002000 PST,599.8649462
2023-01-01 00:00:04.003000 PST,599.8651838
2023-01-01 00:00:04.004000 PST,599.865421
2023-01-01 00:00:04.005000 PST,599.8656579
2023-01-01 00:00:04.006000 PST,599.8658942
2023-01-01 00:00:04.007000 PST,599.8661302
2023-01-01 00:00:04.008000 PST,599.8663657
2023-01-01 00:00:04.009000 PST,599.8666009
2023-01-01 00:00:04.010000 PST,599.8668356
2023-01-01 00:00:04.011000 PST,599.8670699
2023-01-01 00:00:04.012000 PST,599.8673038
2023-01-01 00:00:04.013000 PST,599.8675373
2023-01-01 00:00:04.014000 PST,599.8677704
2023-01-01 00:00:04.015000 PST,599.8680031
2023-01-01 00:00:04.016000 PST,599.8682353
2023-01-01 00:00:04.017000 PST,599.8684671
2023-01-01 00:00:04.018000 PST,599.8686985
2023-01-01 00:00:04.019000 PST,599.8689296
2023-01-01 00:00:04.020000 PST,599.8691602
2023-01-01 00:00:04.021000 PST,599.8693904
2023-01-01 00:00:04.022000 PST,599.8696203
2023-01-01 00:00:04.023000 PST,599.8698497
2023-01-01 00:00:04.024000 PST,599.8700787
2023-01-01 00:00:04.025000 PST,599.8703073
2023-01-01 00:00:04.026000 PST,599.8705355
2023-01-01 00:00:04.027000 PST,599.8707633
2023-01-01 00:00:04.028000 PST,599.8709907
2023-01-01 00:00:04.029000 PST,599.8712177
2023-01-01 00:00:04.030000 PST,599.8714443
2023-01-01 00:00:04.031000 PST,599.8716705
2023-01-01 00:00:04.032000 PST,599.8718963
2023-01-01 00:00:04.033000 PST,599.8721217
2023-01-01 00:00:04.034000 PST,599.8723467
2023-01-01 00:00:04.035000 PST,599.8725713
2023-01-01 00:00:04.036000 PST,599.8727955
2023-01-01 00:00:04.037000 PST,599.8730193
2023-01-01 00:00:04.038000 PST,599.8732428
2023-01-01 00:00:04.039000 PST,599.8734658
2023-01-01 00:00:04.040000 PST,599.8736885
2023-01-01 00:00:04.041000 PST,599.8739107
2023-01-01 00:00:04.042000 PST,599.8741326
2023-01-01 00:00:04.043000 PST,599.8743541
2023-01-01 00:00:04.044000 PST,599.8745751
2023-01-01 00:00:04.045000 PST,599.8747959
2023-01-01 00:00:04.046000 PST,599.8750161
2023-01-01 00:00:04.047000 PST,599.875236
2023-01-01 00:00:04.048000 PST,599.8754556
2023-01-01 00:00:04.049000 PST,599.8756747
2023-01-01 00:00:04.050000 PST,599.8758935
2023-01-01 00:00:04.051000 PST,599.8761119
2023-01-01 00:00:04.052000 PST,599.8763298
2023-01-01 00:00:04.053000 PST,599.8765474
2023-01-01 00:00:04.054000 PST,599.8767646
2023-01-01 00:00:04.055000 PST,599.8769815
2023-01-01 00:00:04.056000 PST,599.877198
2023-01-01 00:00:04.057000 PST,599.877414
2023-01-01 00:00:04.058000 PST,599.8776298
2023-01-01 00:00:04.059000 PST,599.8778451
2023-01-01 00:00:04.060000 PST,599.87806
2023-01-01 00:00:04.061000 PST,599.8782746
2023-01-01 00:00:04.062000 PST,599.8784887
2023-01-01 00:00:04.063000 PST,599.8787025
2023-01-01 00:00:04.064000 PST,599.878916
2023-01-01 00:00:04.065000 PST,599.879129
2023-01-01 00:00:04.066000 PST,599.8793417
2023-01-01 00:00:04.067000 PST,599.879554
2023-01-01 00:00:04.068000 PST,599.879766
2023-01-01 00:00:04.069000 PST,599.8799775
2023-01-01 00:00:04.070000 PST,599.8801887
2023-01-01 00:00:04.071000 PST,599.8803995
2023-01-01 00:00:04.072000 PST,599.88061
2023-01-01 00:00:04.073000 PST,599.88082
2023-01-01 00:00:04.074000 PST,599.8810297
2023-01-01 00:00:04.075000 PST,599.8812391
2023-01-01 00:00:04.076000 PST,599.881448
2023-01-01 00:00:04.077000 PST,599.8816566
2023-01-01 00:00:04.078000 PST,599.8818649
2023-01-01 00:00:04.079000 PST,599.8820727
2023-01-01 00:00:04.080000 PST,599.8822802
2023-01-01 00:00:04.081000 PST,599.8824874
2023-01-01 00:00:04.082000 PST,599.8826941
2023-01-01 00:00:04.083000 PST,599.8829005
2023-01-01 00:00:04.084000 PST,599.8831066
2023-01-01 00:00:04.085000 PST,599.8833123
2023-01-01 00:00:04.086000 PST,599.8835176
2023-01-01 00:00:04.087000 PST,599.8837225
2023-01-01 00:00:04.088000 PST,599.8839271
2023-01-01 00:00:04.089000 PST,599.8841314
2023-01-01 00:00:04.090000 PST,599.8843352
2023-01-01 00:00:04.091000 PST,599.8845388
2023-01-01 00:00:04.092000 PST,599.8847419
2023-01-01 00:00:04.093000 PST,599.8849447
2023-01-01 00:00:04.094000 PST,599.8851472
2023-01-01 00:00:04.095000 PST,599.8853493
2023-01-01 00:00:04.096000 PST,599.885551
2023-01-01 00:00:04.097000 PST,599.8857524
2023-01-01 00:00:04.098000 PST,599.8859534
2023-01-01 00:00:04.099000 PST,599.8861541
2023-01-01 00:00:04.100000 PST,599.8863544
2023-01-01 00:00:04.101000 PST,599.8865544
2023-01-01 00:00:04.102000 PST,599.886754
2023-01-01 00:00:04.103000 PST,599.8869532
2023-01-01 00:00:04.104000 PST,599.8871522
2023-01-01 00:00:04.105000 PST,599.8873507
2023-01-01 00:00:04.106000 PST,599.8875489
2023-01-01 00:00:04.107000 PST,599.8877468
2023-01-01 00:00:04.108000 PST,599.8879443
2023-01-01 00:00:04.109000 PST,599.8881415
2023-01-01 00:00:04.110000 PST,599.8883383
2023-01-01 00:00:04.111000 PST,599.8885348
2023-01-01 00:00:04.112000 PST,599.8887309
2023-01-01 00:00:04.113000 PST,599.8889267
2023-01-01 00:00:04.114000 PST,599.8891221
2023-01-01 00:00:04.115000 PST,599.8893172
2023-01-01 00:00:04.116000 PST,599.889512
2023-01-01 00:00:04.117000 PST,599.8897064
2023-01-01 00:00:04.118000 PST,599.8899005
2023-01-01 00:00:04.119000 PST,599.8900942
2023-01-01 00:00:04.120000 PST,599.8902875
2023-01-01 00:00:04.121000 PST,599.8904806
2023-01-01 00:00:04.122000 PST,599.8906733
2023-01-01 00:00:04.123000 PST,599.8908657
2023-01-01 00:00:04.124000 PST,599.8910577
2023-01-01 00:00:04.125000 PST,599.8912494
2023-01-01 00:00:04.126000 PST,599.8914407
2023-01-01 00:00:04.127000 PST,599.8916318
2023-01-01 00:00:04.128000 PST,599.8918225
2023-01-01 00:00:04.129000 PST,599.8920128
2023-01-01 00:00:04.130000 PST,599.8922028
2023-01-01 00:00:04.131000 PST,599.8923925
2023-01-01 00:00:04.132000 PST,599.8925818
2023-01-01 00:00:04.133000 PST,599.8927708
2023-01-01 00:00:04.134000 PST,599.8929595
2023-01-01 00:00:04.135000 PST,599.8931479
2023-01-01 00:00:04.136000 PST,599.8933359
2023-01-01 00:00:04.137000 PST,599.8935236
2023-01-01 00:00:04.138000 PST,599.8937109
2023-01-01 00:00:04.139000 PST,599.8938979
2023-01-01 00:00:04.140000 PST,599.8940846
2023-01-01 00:00:04.141000 PST,599.894271
2023-01-01 00:00:04.142000 PST,599.894457
2023-01-01 00:00:04.143000 PST,599.8946427
2023-01-01 00:00:04.144000 PST,599.8948281
2023-01-01 00:00:04.145000 PST,599.8950132
2023-01-01 00:00:04.146000 PST,599.8951979
2023-01-01 00:00:04.147000 PST,599.8953823
2023-01-01 00:00:04.148000 PST,599.8955664
2023-01-01 00:00:04.149000 PST,599.8957501
2023-01-01 00:00:04.150000 PST,599.8959336
2023-01-01 00:00:04.151000 PST,599.8961167
2023-01-01 00:00:04.152000 PST,599.8962995
2023-01-01 00:00:04.153000 PST,599.896482
2023-01-01 00:00:04.154000 PST,599.8966641
2023-01-01 00:00:04.155000 PST,599.8968459
2023-01-01 00:00:04.156000 PST,599.8970274
2023-01-01 00:00:04.157000 PST,599.8972086
2023-01-01 00:00:04.158000 PST,599.8973895
2023-01-01 00:00:04.159000 PST,599.89757
2023-01-01 00:00:04.160000 PST,599.8977503
2023-01-01 00:00:04.161000 PST,599.8979302
2023-01-01 00:00:04.162000 PST,599.8981098
2023-01-01 00:00:04.163000 PST,599.8982891
2023-01-01 00:00:04.164000 PST,599.898468
2023-01-01 00:00:04.165000 PST,599.8986467
2023-01-01 00:00:04.166000 PST,599.898825
2023-01-01 00:00:04.167000 PST,599.899003
2023-01-01 00:00:04.168000 PST,599.8991807
2023-01-01 00:00:04.169000 PST,599.8993581
2023-01-01 00:00:04.170000 PST,599.8995352
2023-01-01 00:00:04.171000 PST,599.899712
2023-01-01 00:00:04.172000 PST,599.8998884
2023-01-01 00:00:04.173000 PST,599.9000646
2023-01-01 00:00:04.174000 PST,599.9002405
2023-01-01 00:00:04.175000 PST,599.900416
2023-01-01 00:00:04.176000 PST,599.9005912
2023-01-01 00:00:04.177000 PST,599.9007661
2023-01-01 00:00:04.178000 PST,599.9009407
2023-01-01 00:00:04.179000 PST,599.901115
2023-01-01 00:00:04.180000 PST,599.901289
2023-01-01 00:00:04.181000 PST,599.9014627
2023-01-01 00:00:04.182000 PST,599.9016361
2023-01-01 00:00:04.183000 PST,599.9018092
2023-01-01 00:00:04.184000 PST,599.9019819
2023-01-01 00:00:04.185000 PST,599.9021544
2023-01-01 00:00:04.186000 PST,599.9023266
2023-01-01 00:00:04.187000 PST,599.9024984
2023-01-01 00:00:04.188000 PST,599.90267
2023-01-01 00:00:04.189000 PST,599.9028412
2023-01-01 00:00:04.190000 PST,599.9030122
2023-01-01 00:00:04.191000 PST,599.9031829
2023-01-01 00:00:04.192000 PST,599.9033532
2023-01-01 00:00:04.193000 PST,599.9035233
2023-01-01 00:00:04.194000 PST,599.903693
2023-01-01 00:00:04.195000 PST,599.9038625
2023-01-01 00:00:04.196000 PST,599.9040317
2023-01-01 00:00:04.197000 PST,599.9042005
2023-01-01 00:00:04.198000 PST,599.9043691
2023-01-01 00:00:04.199000 PST,599.9045373
2023-01-01 00:00:04.200000 PST,599.9047053
2023-01-01 00:00:04.201000 PST,599.904873
2023-01-01 00:00:04.202000 PST,599.9050404
2023-01-01 00:00:04.203000 PST,599.9052075
2023-01-01 00:00:04.204000 PST,599.9053743
2023-01-01 00:00:04.205000 PST,599.9055407
2023-01-01 00:00:04.206000 PST,599.905707
2023-01-01 00:00:04.207000 PST,599.9058729
2023-01-01 00:00:04.208000 PST,599.9060385
2023-01-01 00:00:04.209000 PST,599.9062038
2023-01-01 00:00:04.210000 PST,599.9063689
2023-01-01 00:00:04.211000 PST,599.9065336
2023-01-01 00:00:04.212000 PST,599.9066981
2023-01-01 00:00:04.213000 PST,599.9068623
2023-01-01 00:00:04.214000 PST,599.9070261
2023-01-01 00:00:04.215000 PST,599.9071897
2023-01-01 00:00:04.216000 PST,599.907353
2023-01-01 00:00:04.217000 PST,599.907516
2023-01-01 00:00:04.218000 PST,599.9076788
2023-01-01 00:00:04.219000 PST,599.9078412
2023-01-01 00:00:04.220000 PST,599.9080034
2023-01-01 00:00:04.221000 PST,599.9081652
2023-01-01 00:00:04.222000 PST,599.9083268
2023-01-01 00:00:04.223000 PST,599.9084882
2023-01-01 00:00:04.224000 PST,599.9086492
2023-01-01 00:00:04.225000 PST,599.9088099
2023-01-01 00:00:04.226000 PST,599.9089704
2023-01-01 00:00:04.227000 PST,599.9091305
2023-01-01 00:00:04.228000 PST,599.9092904
2023-01-01 00:00:04.229000 PST,599.90945
2023-01-01 00:00:04.230000 PST,599.9096094
2023-01-01 00:00:04.231000 PST,599.9097684
2023-01-01 00:00:04.232000 PST,599.9099272
2023-01-01 00:00:04.233000 PST,599.9100857
2023-01-01 00:00:04.234000 PST,599.9102439
2023-01-01 00:00:04.235000 PST,599.9104018
2023-01-01 00:00:04.236000 PST,599.9105595
2023-01-01 00:00:04.237000 PST,599.9107168
2023-01-01 00:00:04.238000 PST,599.9108739
2023-01-01 00:00:04.239000 PST,599.9110308
2023-01-01 00:00:04.240000 PST,599.9111873
2023-01-01 00:00:04.241000 PST,599.9113436
2023-01-01 00:00:04.242000 PST,599.9114996
2023-01-01 00:00:04.243000 PST,599.9116553
2023-01-01 00:00:04.244000 PST,599.9118107
2023-01-01 00:00:04.245000 PST,599.9119659
2023-01-01 00:00:04.246000 PST,599.9121208
2023-01-01 00:00:04.247000 PST,599.9122754
2023-01-01 00:00:04.248000 PST,599.9124298
2023-01-01 00:00:04.249000 PST,599.9125839
2023-01-01 00:00:04.250000 PST,599.9127377
2023-01-01 00:00:04.251000 PST,599.9128912
2023-01-01 00:00:04.252000 PST,599.9130445
2023-01-01 00:00:04.253000 PST,599.9131975
2023-01-01 00:00:04.254000 PST,599.9133502
2023-01-01 00:00:04.255000 PST,599.9135027
2023-01-01 00:00:04.256000 PST,599.9136549
2023-01-01 00:00:04.257000 PST,599.9138068
2023-01-01 00:00:04.258000 PST,599.9139585
2023-01-01 00:00:04.259000 PST,599.9141099
2023-01-01 00:00:04.260000 PST,599.914261
2023-01-01 00:00:04.261000 PST,599.9144119
2023-01-01 00:00:04.262000 PST,599.9145625
2023-01-01 00:00:04.263000 PST,599.9147128
2023-01-01 00:00:04.264000 PST,599.9148629
2023-01-01 00:00:04.265000 PST,599.9150127
2023-01-01 00:00:04.266000 PST,599.9151622
2023-01-01 00:00:04.267000 PST,599.9153115
2023-01-01 00:00:04.268000 PST,599.9154605
2023-01-01 00:00:04.269000 PST,599.9156093
2023-01-01 00:00:04.270000 PST,599.9157578
2023-01-01 00:00:04.271000 PST,599.915906
2023-01-01 00:00:04.272000 PST,599.916054
2023-01-01 00:00:04.273000 PST,599.9162017
2023-01-01 00:00:04.274000 PST,599.9163491
2023-01-01 00:00:04.275000 PST,599.9164963
2023-01-01 00:00:04.276000 PST,599.9166432
2023-01-01 00:00:04.277000 PST,599.9167899
2023-01-01 00:00:04.278000 PST,599.9169363
2023-01-01 00:00:04.279000 PST,599.9170825
2023-01-01 00:00:04.280000 PST,599.9172284
2023-01-01 00:00:04.281000 PST,599.917374
2023-01-01 00:00:04.282000 PST,599.9175194
2023-01-01 00:00:04.283000 PST,599.9176645
2023-01-01 00:00:04.284000 PST,599.9178094
2023-01-01 00:00:04.285000 PST,599.917954
2023-01-01 00:00:04.286000 PST,599.9180984
2023-01-01 00:00:04.287000 PST,599.9182425
2023-01-01 00:00:04.288000 PST,599.9183864
2023-01-01 00:00:04.289000 PST,599.91853
2023-01-01 00:00:04.290000 PST,599.9186733
2023-01-01 00:00:04.291000 PST,599.9188164
2023-01-01 00:00:04.292000 PST,599.9189593
2023-01-01 00:00:04.293000 PST,599.9191019
2023-01-01 00:00:04.294000 PST,599.9192442
2023-01-01 00:00:04.295000 PST,599.9193863
2023-01-01 00:00:04.296000 PST,599.9195281
2023-01-01 00:00:04.297000 PST,599.9196697
2023-01-01 00:00:04.298000 PST,599.9198111
2023-01-01 00:00:04.299000 PST,599.9199522
2023-01-01 00:00:04.300000 PST,599.920093
2023-01-01 00:00:04.301000 PST,599.9202336
2023-01-01 00:00:04.302000 PST,599.920374
2023-01-01 00:00:04.303000 PST,599.9205141
2023-01-01 00:00:04.304000 PST,599.9206539
2023-01-01 00:00:04.305000 PST,599.9207936
2023-01-01 00:00:04.306000 PST,599.9209329
2023-01-01 00:00:04.307000 PST,599.921072
2023-01-01 00:00:04.308000 PST,599.9212109
2023-01-01 00:00:04.309000 PST,599.9213496
2023-01-01 00:00:04.310000 PST,599.921488
2023-01-01 00:00:04.311000 PST,599.9216261
2023-01-01 00:00:04.312000 PST,599.921764
2023-01-01 00:00:04.313000 PST,599.9219017
2023-01-01 00:00:04.314000 PST,599.9220391
2023-01-01 00:00:04.315000 PST,599.9221763
2023-01-01 00:00:04.316000 PST,599.9223132
2023-01-01 00:00:04.317000 PST,599.9224499
2023-01-01 00:00:04.318000 PST,599.9225864
2023-01-01 00:00:04.319000 PST,599.9227226
2023-01-01 00:00:04.320000 PST,599.9228585
2023-01-01 00:00:04.321000 PST,599.9229943
2023-01-01 00:00:04.322000 PST,599.9231298
2023-01-01 00:00:04.323000 PST,599.923265
2023-01-01 00:00:04.324000 PST,599.9234
2023-01-01 00:00:04.325000 PST,599.9235348
2023-01-01 00:00:04.326000 PST,599.9236694
2023-01-01 00:00:04.327000 PST,599.9238037
2023-01-01 00:00:04.328000 PST,599.9239378
2023-01-01 00:00:04.329000 PST,599.9240716
2023-01-01 00:00:04.330000 PST,599.9242052
2023-01-01 00:00:04.331000 PST,599.9243386
2023-01-01 00:00:04.332000 PST,599.9244717
2023-01-01 00:00:04.333000 PST,599.9246046
2023-01-01 00:00:04.334000 PST,599.9247373
2023-01-01 00:00:04.335000 PST,599.9248697
2023-01-01 00:00:04.336000 PST,599.9250019
2023-01-01 00:00:04.337000 PST,599.9251338
2023-01-01 00:00:04.338000 PST,599.9252656
2023-01-01 00:00:04.339000 PST,599.9253971
2023-01-01 00:00:04.340000 PST,599.9255283
2023-01-01 00:00:04.341000 PST,599.9256594
2023-01-01 00:00:04.342000 PST,599.9257902
2023-01-01 00:00:04.343000 PST,599.9259207
2023-01-01 00:00:04.344000 PST,599.9260511
2023-01-01 00:00:04.345000 PST,599.9261812
2023-01-01 00:00:04.346000 PST,599.9263111
2023-01-01 00:00:04.347000 PST,599.9264408
2023-01-01 00:00:04.348000 PST,599.9265702
2023-01-01 00:00:04.349000 PST,599.9266994
2023-01-01 00:00:04.350000 PST,599.9268284
2023-01-01 00:00:04.351000 PST,599.9269571
2023-01-01 00:00:04.352000 PST,599.9270857
2023-01-01 00:00:04.353000 PST,599.9272139
2023-01-01 00:00:04.354000 PST,599.927342
2023-01-01 00:00:04.355000 PST,599.9274699
2023-01-01 00:00:04.356000 PST,599.9275975
2023-01-01 00:00:04.357000 PST,599.9277249
2023-01-01 00:00:04.358000 PST,599.9278521
2023-01-01 00:00:04.359000 PST,599.927979
2023-01-01 00:00:04.360000 PST,599.9281057
2023-01-01 00:00:04.361000 PST,599.9282322
2023-01-01 00:00:04.362000 PST,599.9283585
2023-01-01 00:00:04.363000 PST,599.9284846
2023-01-01 00:00:04.364000 PST,599.9286104
2023-01-01 00:00:04.365000 PST,599.928736
2023-01-01 00:00:04.366000 PST,599.9288614
2023-01-01 00:00:04.367000 PST,599.9289866
2023-01-01 00:00:04.368000 PST,599.9291115
2023-01-01 00:00:04.369000 PST,599.9292363
2023-01-01 00:00:04.370000 PST,599.9293608
2023-01-01 00:00:04.371000 PST,599.9294851
2023-01-01 00:00:04.372000 PST,599.9296092
2023-01-01 00:00:04.373000 PST,599.929733
2023-01-01 00:00:04.374000 PST,599.9298567
2023-01-01 00:00:04.375000 PST,599.9299801
2023-01-01 00:00:04.376000 PST,599.9301033
2023-01-01 00:00:04.377000 PST,599.9302263
2023-01-01 00:00:04.378000 PST,599.930349
2023-01-01 00:00:04.379000 PST,599.9304716
2023-01-01 00:00:04.380000 PST,599.9305939
2023-01-01 00:00:04.381000 PST,599.9307161
2023-01-01 00:00:04.382000 PST,599.930838
2023-01-01 00:00:04.383000 PST,599.9309596
2023-01-01 00:00:04.384000 PST,599.9310811
2023-01-01 00:00:04.385000 PST,599.9312024
2023-01-01 00:00:04.386000 PST,599.9313234
2023-01-01 00:00:04.387000 PST,599.9314443
2023-01-01 00:00:04.388000 PST,599.9315649
2023-01-01 00:00:04.389000 PST,599.9316853
2023-01-01 00:00:04.390000 PST,599.9318056
2023-01-01 00:00:04.391000 PST,599.9319255
2023-01-01 00:00:04.392000 PST,599.9320453
2023-01-01 00:00:04.393000 PST,599.9321649
2023-01-01 00:00:04.394000 PST,599.9322843
2023-01-01 00:00:04.395000 PST,599.9324034
2023-01-01 00:00:04.396000 PST,599.9325223
2023-01-01 00:00:04.397000 PST,599.9326411
2023-01-01 00:00:04.398000 PST,599.9327596
2023-01-01 00:00:04.399000 PST,599.9328779
2023-01-01 00:00:04.400000 PST,599.932996
2023-01-01 00:00:04.401000 PST,599.9331139
2023-01-01 00:00:04.402000 PST,599.9332316
2023-01-01 00:00:04.403000 PST,599.9333491
2023-01-01 00:00:04.404000 PST,599.9334664
2023-01-01 00:00:04.405000 PST,599.9335834
2023-01-01 00:00:04.406000 PST,599.9337003
2023-01-01 00:00:04.407000 PST,599.933817
2023-01-01 00:00:04.408000 PST,599.9339334
2023-01-01 00:00:04.409000 PST,599.9340496
2023-01-01 00:00:04.410000 PST,599.9341657
2023-01-01 00:00:04.411000 PST,599.9342815
2023-01-01 00:00:04.412000 PST,599.9343972
2023-01-01 00:00:04.413000 PST,599.9345126
2023-01-01 00:00:04.414000 PST,599.9346278
2023-01-01 00:00:04.415000 PST,599.9347429
2023-01-01 00:00:04.416000 PST,599.9348577
2023-01-01 00:00:04.417000 PST,599.9349723
2023-01-01 00:00:04.418000 PST,599.9350867
2023-01-01 00:00:04.419000 PST,599.9352009
2023-01-01 00:00:04.420000 PST,599.935315
2023-01-01 00:00:04.421000 PST,599.9354288
2023-01-01 00:00:04.422000 PST,599.9355424
2023-01-01 00:00:04.423000 PST,599.9356558
2023-01-01 00:00:04.424000 PST,599.935769
2023-01-01 00:00:04.425000 PST,599.935882
2023-01-01 00:00:04.426000 PST,599.9359949
2023-01-01 00:00:04.427000 PST,599.9361075
2023-01-01 00:00:04.428000 PST,599.9362199
2023-01-01 00:00:04.429000 PST,599.9363321
2023-01-01 00:00:04.430000 PST,599.9364442
2023-01-01 00:00:04.431000 PST,599.936556
2023-01-01 00:00:04.432000 PST,599.9366676
2023-01-01 00:00:04.433000 PST,599.9367791
2023-01-01 00:00:04.434000 PST,599.9368903
2023-01-01 00:00:04.435000 PST,599.9370013
2023-01-01 00:00:04.436000 PST,599.9371122
2023-01-01 00:00:04.437000 PST,599.9372229
2023-01-01 00:00:04.438000 PST,599.9373333
2023-01-01 00:00:04.439000 PST,599.9374436
2023-01-01 00:00:04.440000 PST,599.9375537
2023-01-01 00:00:04.441000 PST,599.9376635
2023-01-01 00:00:04.442000 PST,599.9377732
2023-01-01 00:00:04.443000 PST,599.9378827
2023-01-01 00:00:04.444000 PST,599.937992
2023-01-01 00:00:04.445000 PST,599.9381011
2023-01-01 00:00:04.446000 PST,599.93821
2023-01-01 00:00:04.447000 PST,599.9383188
2023-01-01 00:00:04.448000 PST,599.9384273
2023-01-01 00:00:04.449000 PST,599.9385356
2023-01-01 00:00:04.450000 PST,599.9386438
2023-01-01 00:00:04.451000 PST,599.9387517
2023-01-01 00:00:04.452000 PST,599.9388595
2023-01-01 00:00:04.453000 PST,599.9389671
2023-01-01 00:00:04.454000 PST,599.9390745
2023-01-01 00:00:04.455000 PST,599.9391817
2023-01-01 00:00:04.456000 PST,599.9392887
2023-01-01 00:00:04.457000 PST,599.9393955
2023-01-01 00:00:04.458000 PST,599.9395021
2023-01-01 00:00:04.459000 PST,599.9396086
2023-01-01 00:00:04.460000 PST,599.9397149
2023-01-01 00:00:04.461000 PST,599.9398209
2023-01-01 00:00:04.462000 PST,599.9399268
2023-01-01 00:00:04.463000 PST,599.9400325
2023-01-01 00:00:04.464000 PST,599.940138
2023-01-01 00:00:04.465000 PST,599.9402434
2023-01-01 00:00:04.466000 PST,599.9403485
2023-01-01 00:00:04.467000 PST,599.9404535
2023-01-01 00:00:04.468000 PST,599.9405583
2023-01-01 00:00:04.469000 PST,599.9406629
2023-01-01 00:00:04.470000 PST,599.9407673
2023-01-01 00:00:04.471000 PST,599.9408715
2023-01-01 00:00:04.472000 PST,599.9409755
2023-01-01 00:00:04.473000 PST,599.9410794
