2001-08-01 12:00:01.061000 PDT,+2300737.69745+615287.202409j
2001-08-01 12:00:01.062000 PDT,+2298335.39861+616384.969543j
2001-08-01 12:00:01.063000 PDT,+2295934.36931+617457.324458j
2001-08-01 12:00:01.064000 PDT,+2293538.88385+618504.962658j
2001-08-01 12:00:01.065000 PDT,+2291153.08643+619528.541328j
2001-08-01 12:00:01.066000 PDT,+2288780.98373+620528.679359j
2001-08-01 12:00:01.067000 PDT,+2286426.43827+621505.957679j
2001-08-01 12:00:01.068000 PDT,+2284093.16251+622460.919821j
2001-08-01 12:00:01.069000 PDT,+2281784.71367+623394.072736j
2001-08-01 12:00:01.070000 PDT,+2279504.48922+624305.887798j
2001-08-01 12:00:01.071000 PDT,+2277255.72304+625196.801999j
2001-08-01 12:00:01.072000 PDT,+2275041.48229+626067.2193j
2001-08-01 12:00:01.073000 PDT,+2272864.66486+626917.512127j
2001-08-01 12:00:01.074000 PDT,+2270727.99747+627748.022978j
2001-08-01 12:00:01.075000 PDT,+2268634.03434+628559.066134j
2001-08-01 12:00:01.076000 PDT,+2266585.15644+629350.929443j
2001-08-01 12:00:01.077000 PDT,+2264583.57127+630123.87618j
2001-08-01 12:00:01.078000 PDT,+2262631.31319+630878.146935j
2001-08-01 12:00:01.079000 PDT,+2260730.24413+631613.961544j
2001-08-01 12:00:01.080000 PDT,+2258882.05494+632331.521036j
2001-08-01 12:00:01.081000 PDT,+2257088.26701+633031.009572j
2001-08-01 12:00:01.082000 PDT,+2255350.23437+633712.596384j
2001-08-01 12:00:01.083000 PDT,+2253669.14619+634376.437688j
2001-08-01 12:00:01.084000 PDT,+2252046.02959+635022.678566j
2001-08-01 12:00:01.085000 PDT,+2250481.75278+635651.454807j
2001-08-01 12:00:01.086000 PDT,+2248977.02855+636262.894689j
2001-08-01 12:00:01.087000 PDT,+2247532.41798+636857.120719j
2001-08-01 12:00:01.088000 PDT,+2246148.33441+637434.251289j
2001-08-01 12:00:01.089000 PDT,+2244825.04769+637994.402272j
2001-08-01 12:00:01.090000 PDT,+2243562.68855+638537.688539j
2001-08-01 12:00:01.091000 PDT,+2242361.25319+639064.225391j
2001-08-01 12:00:01.092000 PDT,+2241220.60808+639574.129905j
2001-08-01 12:00:01.093000 PDT,+2240140.49476+640067.522202j
2001-08-01 12:00:01.094000 PDT,+2239120.53489+640544.526605j
2001-08-01 12:00:01.095000 PDT,+2238160.23534+641005.272724j
2001-08-01 12:00:01.096000 PDT,+2237258.99334+641449.896436j
2001-08-01 12:00:01.097000 PDT,+2236416.1017+641878.54077j
2001-08-01 12:00:01.098000 PDT,+2235630.75408+642291.356705j
2001-08-01 12:00:01.099000 PDT,+2234902.05032+642688.503866j
2001-08-01 12:00:01.100000 PDT,+2234229.00166+643070.151137j
2001-08-01 12:00:01.101000 PDT,+2233610.53611+643436.477169j
2001-08-01 12:00:01.102000 PDT,+2233045.5037+643787.670813j
2001-08-01 12:00:01.103000 PDT,+2232532.68172+644123.931455j
2001-08-01 12:00:01.104000 PDT,+2232070.77993+644445.469274j
2001-08-01 12:00:01.105000 PDT,+2231658.44572+644752.50541j
2001-08-01 12:00:01.106000 PDT,+2231294.26918+645045.272062j
2001-08-01 12:00:01.107000 PDT,+2230976.78814+645324.012502j
2001-08-01 12:00:01.108000 PDT,+2230704.4931+645588.981026j
2001-08-01 12:00:01.109000 PDT,+2230475.83206+645840.442828j
2001-08-01 12:00:01.110000 PDT,+2230289.21528+646078.673819j
2001-08-01 12:00:01.111000 PDT,+2230143.01994+646303.960376j
2001-08-01 12:00:01.112000 PDT,+2230035.59469+646516.59905j
2001-08-01 12:00:01.113000 PDT,+2229965.26404+646716.89621j
2001-08-01 12:00:01.114000 PDT,+2229931.1089+646904.645816j
2001-08-01 12:00:01.115000 PDT,+2229929.81684+647081.218083j
2001-08-01 12:00:01.116000 PDT,+2229960.45002+647246.468269j
2001-08-01 12:00:01.117000 PDT,+2230021.32025+647400.694097j
2001-08-01 12:00:01.118000 PDT,+2230110.69636+647544.24013j
2001-08-01 12:00:01.119000 PDT,+2230226.84418+647677.461636j
2001-08-01 12:00:01.120000 PDT,+2230368.03296+647800.720369j
2001-08-01 12:00:01.121000 PDT,+2230532.53894+647914.383629j
2001-08-01 12:00:01.122000 PDT,+2230718.64853+648018.823619j
2001-08-01 12:00:01.123000 PDT,+2230924.66147+648114.416808j
2001-08-01 12:00:01.124000 PDT,+2231148.89372+648201.543274j
2001-08-01 12:00:01.125000 PDT,+2231389.68038+648280.586043j
2001-08-01 12:00:01.126000 PDT,+2231645.37837+648351.93041j
2001-08-01 12:00:01.127000 PDT,+2231914.36903+648415.963273j
2001-08-01 12:00:01.128000 PDT,+2232195.06054+648473.072455j
2001-08-01 12:00:01.129000 PDT,+2232485.89026+648523.646038j
2001-08-01 12:00:01.130000 PDT,+2232785.3269+648568.071702j
2001-08-01 12:00:01.131000 PDT,+2233091.8726+648606.736074j
2001-08-01 12:00:01.132000 PDT,+2233404.06478+648640.024089j
2001-08-01 12:00:01.133000 PDT,+2233720.47801+648668.318359j
2001-08-01 12:00:01.134000 PDT,+2234039.72562+648691.998567j
2001-08-01 12:00:01.135000 PDT,+2234360.46124+648711.440871j
2001-08-01 12:00:01.136000 PDT,+2234681.38025+648727.017324j
2001-08-01 12:00:01.137000 PDT,+2235001.22103+648739.095321j
2001-08-01 12:00:01.138000 PDT,+2235318.76616+648748.037062j
2001-08-01 12:00:01.139000 PDT,+2235632.84346+648754.199035j
2001-08-01 12:00:01.140000 PDT,+2235942.32695+648757.931525j
2001-08-01 12:00:01.141000 PDT,+2236246.13766+648759.578144j
2001-08-01 12:00:01.142000 PDT,+2236543.24436+648759.475384j
2001-08-01 12:00:01.143000 PDT,+2236832.66417+648757.952196j
2001-08-01 12:00:01.144000 PDT,+2237113.46305+648755.329589j
2001-08-01 12:00:01.145000 PDT,+2237384.75626+648751.920263j
2001-08-01 12:00:01.146000 PDT,+2237645.70859+648748.028253j
2001-08-01 12:00:01.147000 PDT,+2237895.53462+648743.948611j
2001-08-01 12:00:01.148000 PDT,+2238133.49883+648739.967103j
2001-08-01 12:00:01.149000 PDT,+2238358.9156+648736.359936j
2001-08-01 12:00:01.150000 PDT,+2238571.14917+648733.393506j
2001-08-01 12:00:01.151000 PDT,+2238769.61347+648731.324174j
2001-08-01 12:00:01.152000 PDT,+2238953.7719+648730.398063j
2001-08-01 12:00:01.153000 PDT,+2239123.137+648730.850878j
2001-08-01 12:00:01.154000 PDT,+2239277.27006+648732.90775j
2001-08-01 12:00:01.155000 PDT,+2239415.78067+648736.783104j
2001-08-01 12:00:01.156000 PDT,+2239538.32617+648742.680546j
2001-08-01 12:00:01.157000 PDT,+2239644.61102+648750.792776j
2001-08-01 12:00:01.158000 PDT,+2239734.38616+648761.301516j
2001-08-01 12:00:01.159000 PDT,+2239807.44825+648774.377466j
2001-08-01 12:00:01.160000 PDT,+2239863.63887+648790.180273j
2001-08-01 12:00:01.161000 PDT,+2239902.84368+648808.858522j
2001-08-01 12:00:01.162000 PDT,+2239924.99149+648830.549751j
2001-08-01 12:00:01.163000 PDT,+2239930.05329+648855.380475j
2001-08-01 12:00:01.164000 PDT,+2239918.04127+648883.466233j
2001-08-01 12:00:01.165000 PDT,+2239889.00771+648914.911652j
2001-08-01 12:00:01.166000 PDT,+2239843.04392+648949.81053j
2001-08-01 12:00:01.167000 PDT,+2239780.27907+648988.245925j
2001-08-01 12:00:01.168000 PDT,+2239700.87901+649030.290271j
2001-08-01 12:00:01.169000 PDT,+2239605.04504+649076.005505j
2001-08-01 12:00:01.170000 PDT,+2239493.01268+649125.443201j
2001-08-01 12:00:01.171000 PDT,+2239365.05036+649178.64473j
2001-08-01 12:00:01.172000 PDT,+2239221.45813+649235.641425j
2001-08-01 12:00:01.173000 PDT,+2239062.56632+649296.454757j
2001-08-01 12:00:01.174000 PDT,+2238888.73417+649361.09653j
2001-08-01 12:00:01.175000 PDT,+2238700.34846+649429.569083j
2001-08-01 12:00:01.176000 PDT,+2238497.82211+649501.865504j
2001-08-01 12:00:01.177000 PDT,+2238281.59279+649577.969852j
2001-08-01 12:00:01.178000 PDT,+2238052.12147+649657.857391j
2001-08-01 12:00:01.179000 PDT,+2237809.891+649741.494839j
2001-08-01 12:00:01.180000 PDT,+2237555.40469+649828.840611j
2001-08-01 12:00:01.181000 PDT,+2237289.18483+649919.845088j
2001-08-01 12:00:01.182000 PDT,+2237011.77128+650014.45088j
2001-08-01 12:00:01.183000 PDT,+2236723.72+650112.593105j
2001-08-01 12:00:01.184000 PDT,+2236425.60164+650214.19967j
2001-08-01 12:00:01.185000 PDT,+2236118.00005+650319.191561j
2001-08-01 12:00:01.186000 PDT,+2235801.5109+650427.483138j
2001-08-01 12:00:01.187000 PDT,+2235476.74023+650538.982434j
2001-08-01 12:00:01.188000 PDT,+2235144.30304+650653.591465j
2001-08-01 12:00:01.189000 PDT,+2234804.82191+650771.206534j
2001-08-01 12:00:01.190000 PDT,+2234458.92559+650891.718548j
2001-08-01 12:00:01.191000 PDT,+2234107.24767+651015.013334j
2001-08-01 12:00:01.192000 PDT,+2233750.4252+651140.971962j
2001-08-01 12:00:01.193000 PDT,+2233389.09737+651269.471064j
2001-08-01 12:00:01.194000 PDT,+2233023.90422+651400.38316j
2001-08-01 12:00:01.195000 PDT,+2232655.48536+651533.576986j
2001-08-01 12:00:01.196000 PDT,+2232284.47871+651668.917816j
2001-08-01 12:00:01.197000 PDT,+2231911.51928+651806.267796j
2001-08-01 12:00:01.198000 PDT,+2231537.23797+651945.486265j
2001-08-01 12:00:01.199000 PDT,+2231162.26038+652086.430088j
2001-08-01 12:00:01.200000 PDT,+2230717.6641+652228.312807j
2001-08-01 12:00:01.201000 PDT,+2230279.00865+652376.173445j
2001-08-01 12:00:01.202000 PDT,+2229848.53751+652526.500445j
2001-08-01 12:00:01.203000 PDT,+2229426.05105+652678.883826j
2001-08-01 12:00:01.204000 PDT,+2229011.45227+652833.066233j
2001-08-01 12:00:01.205000 PDT,+2228604.82147+652988.776334j
2001-08-01 12:00:01.206000 PDT,+2228206.3577+653145.73073j
2001-08-01 12:00:01.207000 PDT,+2227816.33441+653303.643848j
2001-08-01 12:00:01.208000 PDT,+2227435.07+653462.233881j
2001-08-01 12:00:01.209000 PDT,+2227062.90793+653621.225959j
2001-08-01 12:00:01.210000 PDT,+2226700.20267+653780.353827j
2001-08-01 12:00:01.211000 PDT,+2226347.3097+653939.360744j
2001-08-01 12:00:01.212000 PDT,+2226004.57797+654097.999978j
2001-08-01 12:00:01.213000 PDT,+2225672.34439+654256.035089j
2001-08-01 12:00:01.214000 PDT,+2225350.92972+654413.240086j
2001-08-01 12:00:01.215000 PDT,+2225040.63549+654569.399518j
2001-08-01 12:00:01.216000 PDT,+2224741.74176+654724.308514j
2001-08-01 12:00:01.217000 PDT,+2224454.50556+654877.772784j
2001-08-01 12:00:01.218000 PDT,+2224179.15986+655029.608597j
2001-08-01 12:00:01.219000 PDT,+2223915.91284+655179.642722j
2001-08-01 12:00:01.220000 PDT,+2223664.94765+655327.71235j
2001-08-01 12:00:01.221000 PDT,+2223426.42224+655473.664997j
2001-08-01 12:00:01.222000 PDT,+2223200.46954+655617.358373j
2001-08-01 12:00:01.223000 PDT,+2222987.19768+655758.660247j
2001-08-01 12:00:01.224000 PDT,+2222786.6904+655897.448278j
2001-08-01 12:00:01.225000 PDT,+2222599.00751+656033.609843j
2001-08-01 12:00:01.226000 PDT,+2222424.18545+656167.041837j
2001-08-01 12:00:01.227000 PDT,+2222262.23783+656297.650471j
2001-08-01 12:00:01.228000 PDT,+2222113.1561+656425.351051j
2001-08-01 12:00:01.229000 PDT,+2221976.9102+656550.067749j
2001-08-01 12:00:01.230000 PDT,+2221853.44917+656671.733364j
2001-08-01 12:00:01.231000 PDT,+2221742.70187+656790.289081j
2001-08-01 12:00:01.232000 PDT,+2221644.57766+656905.684215j
2001-08-01 12:00:01.233000 PDT,+2221558.96704+657017.875958j
2001-08-01 12:00:01.234000 PDT,+2221485.74236+657126.829121j
2001-08-01 12:00:01.235000 PDT,+2221424.75846+657232.515873j
2001-08-01 12:00:01.236000 PDT,+2221375.85338+657334.915478j
2001-08-01 12:00:01.237000 PDT,+2221338.84899+657434.014035j
2001-08-01 12:00:01.238000 PDT,+2221313.55169+657529.804217j
2001-08-01 12:00:01.239000 PDT,+2221299.75299+657622.285009j
2001-08-01 12:00:01.240000 PDT,+2221297.23026+657711.461453j
2001-08-01 12:00:01.241000 PDT,+2221305.74728+657797.344394j
2001-08-01 12:00:01.242000 PDT,+2221325.05496+657879.950226j
2001-08-01 12:00:01.243000 PDT,+2221354.89191+657959.300649j
2001-08-01 12:00:01.244000 PDT,+2221394.98516+658035.422421j
2001-08-01 12:00:01.245000 PDT,+2221445.05069+658108.347123j
2001-08-01 12:00:01.246000 PDT,+2221504.79416+658178.110921j
2001-08-01 12:00:01.247000 PDT,+2221573.91148+658244.754343j
2001-08-01 12:00:01.248000 PDT,+2221652.08945+658308.322046j
2001-08-01 12:00:01.249000 PDT,+2221739.00642+658368.862604j
2001-08-01 12:00:01.250000 PDT,+2221834.33288+658426.42829j
2001-08-01 12:00:01.251000 PDT,+2221937.7321+658481.074868j
2001-08-01 12:00:01.252000 PDT,+2222048.86076+658532.861386j
2001-08-01 12:00:01.253000 PDT,+2222167.36957+658581.849981j
2001-08-01 12:00:01.254000 PDT,+2222292.90392+658628.105683j
2001-08-01 12:00:01.255000 PDT,+2222425.10445+658671.696223j
2001-08-01 12:00:01.256000 PDT,+2222563.60772+658712.691852j
2001-08-01 12:00:01.257000 PDT,+2222708.0468+658751.165155j
2001-08-01 12:00:01.258000 PDT,+2222858.05193+658787.19088j
2001-08-01 12:00:01.259000 PDT,+2223013.25107+658820.845765j
2001-08-01 12:00:01.260000 PDT,+2223173.27056+658852.208366j
2001-08-01 12:00:01.261000 PDT,+2223337.73571+658881.358899j
2001-08-01 12:00:01.262000 PDT,+2223506.2714+658908.379073j
2001-08-01 12:00:01.263000 PDT,+2223678.50268+658933.351941j
2001-08-01 12:00:01.264000 PDT,+2223854.05538+658956.361738j
2001-08-01 12:00:01.265000 PDT,+2224032.55663+658977.493739j
2001-08-01 12:00:01.266000 PDT,+2224213.63552+658996.834106j
2001-08-01 12:00:01.267000 PDT,+2224396.92361+659014.469747j
2001-08-01 12:00:01.268000 PDT,+2224582.0555+659030.488176j
2001-08-01 12:00:01.269000 PDT,+2224768.66938+659044.977372j
2001-08-01 12:00:01.270000 PDT,+2224956.40759+659058.025645j
2001-08-01 12:00:01.271000 PDT,+2225144.91711+659069.721505j
2001-08-01 12:00:01.272000 PDT,+2225333.85008+659080.153529j
2001-08-01 12:00:01.273000 PDT,+2225522.86433+659089.410235j
2001-08-01 12:00:01.274000 PDT,+2225711.62382+659097.579955j
2001-08-01 12:00:01.275000 PDT,+2225899.79915+659104.750715j
2001-08-01 12:00:01.276000 PDT,+2226087.06802+659111.010114j
2001-08-01 12:00:01.277000 PDT,+2226273.11561+659116.445205j
2001-08-01 12:00:01.278000 PDT,+2226457.6351+659121.142378j
2001-08-01 12:00:01.279000 PDT,+2226640.32797+659125.187252j
2001-08-01 12:00:01.280000 PDT,+2226820.90448+659128.66456j
2001-08-01 12:00:01.281000 PDT,+2226999.08399+659131.658041j
2001-08-01 12:00:01.282000 PDT,+2227174.59532+659134.250339j
2001-08-01 12:00:01.283000 PDT,+2227347.17708+659136.522893j
2001-08-01 12:00:01.284000 PDT,+2227516.578+659138.555844j
2001-08-01 12:00:01.285000 PDT,+2227682.55719+659140.427931j
2001-08-01 12:00:01.286000 PDT,+2227844.88444+659142.216398j
2001-08-01 12:00:01.287000 PDT,+2228003.34045+659143.996906j
2001-08-01 12:00:01.288000 PDT,+2228157.71706+659145.843437j
2001-08-01 12:00:01.289000 PDT,+2228307.81747+659147.828214j
2001-08-01 12:00:01.290000 PDT,+2228453.4564+659150.021612j
2001-08-01 12:00:01.291000 PDT,+2228594.46029+659152.492083j
2001-08-01 12:00:01.292000 PDT,+2228730.66739+659155.306078j
2001-08-01 12:00:01.293000 PDT,+2228861.92792+659158.52797j
2001-08-01 12:00:01.294000 PDT,+2228988.10414+659162.219991j
2001-08-01 12:00:01.295000 PDT,+2229109.07045+659166.442159j
2001-08-01 12:00:01.296000 PDT,+2229224.71341+659171.252217j
2001-08-01 12:00:01.297000 PDT,+2229334.93177+659176.705578j
2001-08-01 12:00:01.298000 PDT,+2229439.63652+659182.855265j
2001-08-01 12:00:01.299000 PDT,+2229538.75083+659189.751859j
2001-08-01 12:00:01.300000 PDT,+2229632.21003+659197.443457j
2001-08-01 12:00:01.301000 PDT,+2229719.96155+659205.975622j
2001-08-01 12:00:01.302000 PDT,+2229801.96483+659215.39135j
2001-08-01 12:00:01.303000 PDT,+2229878.19125+659225.731028j
2001-08-01 12:00:01.304000 PDT,+2229948.624+659237.032409j
2001-08-01 12:00:01.305000 PDT,+2230013.25791+659249.330583j
2001-08-01 12:00:01.306000 PDT,+2230072.09932+659262.657952j
2001-08-01 12:00:01.307000 PDT,+2230125.16591+659277.044216j
2001-08-01 12:00:01.308000 PDT,+2230172.48648+659292.516359j
2001-08-01 12:00:01.309000 PDT,+2230214.10074+659309.098635j
2001-08-01 12:00:01.310000 PDT,+2230250.05909+659326.812571j
2001-08-01 12:00:01.311000 PDT,+2230280.42237+659345.676958j
2001-08-01 12:00:01.312000 PDT,+2230305.26159+659365.707861j
2001-08-01 12:00:01.313000 PDT,+2230324.65763+659386.918628j
2001-08-01 12:00:01.314000 PDT,+2230338.701+659409.319898j
2001-08-01 12:00:01.315000 PDT,+2230347.49147+659432.91962j
2001-08-01 12:00:01.316000 PDT,+2230351.13779+659457.72308j
2001-08-01 12:00:01.317000 PDT,+2230349.75734+659483.732919j
2001-08-01 12:00:01.318000 PDT,+2230343.47579+659510.949168j
2001-08-01 12:00:01.319000 PDT,+2230332.42672+659539.369282j
2001-08-01 12:00:01.320000 PDT,+2230316.75129+659568.988177j
2001-08-01 12:00:01.321000 PDT,+2230296.59783+659599.798275j
2001-08-01 12:00:01.322000 PDT,+2230272.12148+659631.789547j
2001-08-01 12:00:01.323000 PDT,+2230243.48378+659664.94957j
2001-08-01 12:00:01.324000 PDT,+2230210.85226+659699.263572j
2001-08-01 12:00:01.325000 PDT,+2230174.40008+659734.714499j
2001-08-01 12:00:01.326000 PDT,+2230134.30556+659771.283072j
2001-08-01 12:00:01.327000 PDT,+2230090.7518+659808.947851j
2001-08-01 12:00:01.328000 PDT,+2230043.92625+659847.685306j
2001-08-01 12:00:01.329000 PDT,+2229994.02028+659887.469887j
2001-08-01 12:00:01.330000 PDT,+2229941.22878+659928.274101j
2001-08-01 12:00:01.331000 PDT,+2229885.74971+659970.068582j
2001-08-01 12:00:01.332000 PDT,+2229827.78369+660012.82218j
2001-08-01 12:00:01.333000 PDT,+2229767.53354+660056.502038j
2001-08-01 12:00:01.334000 PDT,+2229705.20392+660101.073678j
2001-08-01 12:00:01.335000 PDT,+2229641.00085+660146.501089j
2001-08-01 12:00:01.336000 PDT,+2229575.13132+660192.746813j
2001-08-01 12:00:01.337000 PDT,+2229507.80286+660239.77204j
2001-08-01 12:00:01.338000 PDT,+2229439.22316+660287.536698j
2001-08-01 12:00:01.339000 PDT,+2229369.5996+660335.999545j
2001-08-01 12:00:01.340000 PDT,+2229299.13893+660385.11827j
2001-08-01 12:00:01.341000 PDT,+2229228.04683+660434.849581j
2001-08-01 12:00:01.342000 PDT,+2229156.52751+660485.149309j
2001-08-01 12:00:01.343000 PDT,+2229084.78338+660535.972503j
2001-08-01 12:00:01.344000 PDT,+2229013.01465+660587.273527j
2001-08-01 12:00:01.345000 PDT,+2228941.41896+660639.006159j
2001-08-01 12:00:01.346000 PDT,+2228870.19107+660691.123689j
2001-08-01 12:00:01.347000 PDT,+2228799.52246+660743.57902j
2001-08-01 12:00:01.348000 PDT,+2228729.60107+660796.324761j
2001-08-01 12:00:01.349000 PDT,+2228660.61091+660849.313328j
2001-08-01 12:00:01.350000 PDT,+2228592.73183+660902.497039j
2001-08-01 12:00:01.351000 PDT,+2228526.13915+660955.828211j
2001-08-01 12:00:01.352000 PDT,+2228461.00342+661009.259253j
2001-08-01 12:00:01.353000 PDT,+2228397.49017+661062.742758j
2001-08-01 12:00:01.354000 PDT,+2228335.75961+661116.231599j
2001-08-01 12:00:01.355000 PDT,+2228275.9664+661169.679015j
2001-08-01 12:00:01.356000 PDT,+2228218.25944+661223.038701j
2001-08-01 12:00:01.357000 PDT,+2228162.78166+661276.264896j
2001-08-01 12:00:01.358000 PDT,+2228109.6698+661329.312464j
2001-08-01 12:00:01.359000 PDT,+2228059.05422+661382.136976j
2001-08-01 12:00:01.360000 PDT,+2228011.05878+661434.694793j
2001-08-01 12:00:01.361000 PDT,+2227965.80061+661486.94314j
2001-08-01 12:00:01.362000 PDT,+2227923.39005+661538.84018j
2001-08-01 12:00:01.363000 PDT,+2227883.93048+661590.345088j
2001-08-01 12:00:01.364000 PDT,+2227847.5182+661641.418117j
2001-08-01 12:00:01.365000 PDT,+2227814.24237+661692.020663j
2001-08-01 12:00:01.366000 PDT,+2227784.18494+661742.115332j
2001-08-01 12:00:01.367000 PDT,+2227757.42054+661791.665992j
2001-08-01 12:00:01.368000 PDT,+2227734.01647+661840.637835j
2001-08-01 12:00:01.369000 PDT,+2227714.03265+661888.997425j
2001-08-01 12:00:01.370000 PDT,+2227697.52161+661936.712749j
2001-08-01 12:00:01.371000 PDT,+2227684.52849+661983.753263j
2001-08-01 12:00:01.372000 PDT,+2227675.09105+662030.089932j
2001-08-01 12:00:01.373000 PDT,+2227669.23969+662075.69527j
2001-08-01 12:00:01.374000 PDT,+2227666.99748+662120.543374j
2001-08-01 12:00:01.375000 PDT,+2227668.38024+662164.609953j
2001-08-01 12:00:01.376000 PDT,+2227673.39659+662207.872359j
2001-08-01 12:00:01.377000 PDT,+2227682.04804+662250.309607j
2001-08-01 12:00:01.378000 PDT,+2227694.32906+662291.902398j
2001-08-01 12:00:01.379000 PDT,+2227710.22722+662332.633134j
2001-08-01 12:00:01.380000 PDT,+2227729.72329+662372.485928j
2001-08-01 12:00:01.381000 PDT,+2227752.79137+662411.446618j
2001-08-01 12:00:01.382000 PDT,+2227779.39903+662449.502768j
2001-08-01 12:00:01.383000 PDT,+2227809.50746+662486.643672j
2001-08-01 12:00:01.384000 PDT,+2227843.07165+662522.860354j
2001-08-01 12:00:01.385000 PDT,+2227880.04054+662558.145557j
2001-08-01 12:00:01.386000 PDT,+2227920.35722+662592.493741j
2001-08-01 12:00:01.387000 PDT,+2227963.95911+662625.901068j
2001-08-01 12:00:01.388000 PDT,+2228010.77817+662658.365385j
2001-08-01 12:00:01.389000 PDT,+2228060.74109+662689.886212j
2001-08-01 12:00:01.390000 PDT,+2228113.76953+662720.464713j
2001-08-01 12:00:01.391000 PDT,+2228169.78032+662750.103676j
2001-08-01 12:00:01.392000 PDT,+2228228.68571+662778.807486j
2001-08-01 12:00:01.393000 PDT,+2228290.39359+662806.582093j
2001-08-01 12:00:01.394000 PDT,+2228354.80773+662833.43498j
2001-08-01 12:00:01.395000 PDT,+2228421.82803+662859.375128j
2001-08-01 12:00:01.396000 PDT,+2228491.35077+662884.412978j
2001-08-01 12:00:01.397000 PDT,+2228563.26887+662908.560389j
2001-08-01 12:00:01.398000 PDT,+2228637.47214+662931.830599j
