2001-08-01 13:00:01.092000008 PDT,+1.02585608107
2001-08-01 13:00:01.093999982 PDT,+1.02585608107
2001-08-01 13:00:01.095999956 PDT,+1.02585608107
2001-08-01 13:00:01.098000050 PDT,+1.02585608107
2001-08-01 13:00:01.100000024 PDT,+1.02585608107
2001-08-01 13:00:01.101999998 PDT,+1.02585608107
2001-08-01 13:00:01.103999972 PDT,+1.02585608107
2001-08-01 13:00:01.105999947 PDT,+1.02585608107
2001-08-01 13:00:01.108000040 PDT,+1.02585608107
2001-08-01 13:00:01.110000014 PDT,+1.02585608107
2001-08-01 13:00:01.111999989 PDT,+1.02585608107
2001-08-01 13:00:01.113999963 PDT,+1.02585608107
2001-08-01 13:00:01.116000056 PDT,+1.02585608107
2001-08-01 13:00:01.118000031 PDT,+1.02585608107
2001-08-01 13:00:01.120000005 PDT,+1.02585608107
2001-08-01 13:00:01.121999979 PDT,+1.02585608107
2001-08-01 13:00:01.123999953 PDT,+1.02585608107
2001-08-01 13:00:01.126000047 PDT,+1.02585608107
2001-08-01 13:00:01.128000021 PDT,+1.02585608107
2001-08-01 13:00:01.129999995 PDT,+1.02585608107
2001-08-01 13:00:01.131999969 PDT,+1.02585608107
2001-08-01 13:00:01.133999944 PDT,+1.02585608107
2001-08-01 13:00:01.136000037 PDT,+1.02585608107
2001-08-01 13:00:01.138000011 PDT,+1.02585608107
2001-08-01 13:00:01.139999986 PDT,+1.02585608107
2001-08-01 13:00:01.141999960 PDT,+1.02585608107
2001-08-01 13:00:01.144000053 PDT,+1.02585608107
2001-08-01 13:00:01.146000028 PDT,+1.02585608107
2001-08-01 13:00:01.148000002 PDT,+1.02585608107
2001-08-01 13:00:01.149999976 PDT,+1.02585608107
2001-08-01 13:00:01.151999950 PDT,+1.02585608107
2001-08-01 13:00:01.154000044 PDT,+1.02585608107
2001-08-01 13:00:01.156000018 PDT,+1.02585608107
2001-08-01 13:00:01.157999992 PDT,+1.02585608107
2001-08-01 13:00:01.159999967 PDT,+1.02585608107
2001-08-01 13:00:01.161999941 PDT,+1.02585608107
2001-08-01 13:00:01.164000034 PDT,+1.02585608107
2001-08-01 13:00:01.166000009 PDT,+1.02585608107
2001-08-01 13:00:01.167999983 PDT,+1.02585608107
2001-08-01 13:00:01.169999957 PDT,+1.02585608107
2001-08-01 13:00:01.172000051 PDT,+1.02585608107
2001-08-01 13:00:01.174000025 PDT,+1.02585608107
2001-08-01 13:00:01.175999999 PDT,+1.02585608107
2001-08-01 13:00:01.177999973 PDT,+1.02585608107
2001-08-01 13:00:01.179999948 PDT,+1.02585608107
2001-08-01 13:00:01.182000041 PDT,+1.02585608107
2001-08-01 13:00:01.184000015 PDT,+1.02585608107
2001-08-01 13:00:01.185999990 PDT,+1.02585608107
2001-08-01 13:00:01.187999964 PDT,+1.02585608107
2001-08-01 13:00:01.190000057 PDT,+1.02585608107
2001-08-01 13:00:01.192000031 PDT,+1.02585608107
2001-08-01 13:00:01.194000006 PDT,+1.02585608107
2001-08-01 13:00:01.195999980 PDT,+1.02585608107
2001-08-01 13:00:01.197999954 PDT,+1.02585608107
2001-08-01 13:00:01.200000048 PDT,+1.02810533218
2001-08-01 13:00:01.202000022 PDT,+1.03208058758
2001-08-01 13:00:01.203999996 PDT,+1.03747116648
2001-08-01 13:00:01.205999970 PDT,+1.04402231067
2001-08-01 13:00:01.207999945 PDT,+1.0515251184
2001-08-01 13:00:01.210000038 PDT,+1.05980829023
2001-08-01 13:00:01.212000012 PDT,+1.06873136065
2001-08-01 13:00:01.213999987 PDT,+1.07817914791
2001-08-01 13:00:01.215999961 PDT,+1.08805720299
2001-08-01 13:00:01.218000054 PDT,+1.09828807769
2001-08-01 13:00:01.220000029 PDT,+1.10880826449
2001-08-01 13:00:01.222000003 PDT,+1.11956568722
2001-08-01 13:00:01.223999977 PDT,+1.13051764343
2001-08-01 13:00:01.225999951 PDT,+1.1416291171
2001-08-01 13:00:01.228000045 PDT,+1.15
2001-08-01 13:00:01.230000019 PDT,+1.15
2001-08-01 13:00:01.231999993 PDT,+1.15
2001-08-01 13:00:01.233999968 PDT,+1.15
2001-08-01 13:00:01.235999942 PDT,+1.15
2001-08-01 13:00:01.238000035 PDT,+1.15
2001-08-01 13:00:01.240000010 PDT,+1.15
2001-08-01 13:00:01.241999984 PDT,+1.15
2001-08-01 13:00:01.243999958 PDT,+1.15
2001-08-01 13:00:01.246000051 PDT,+1.15
2001-08-01 13:00:01.248000026 PDT,+1.15
2001-08-01 13:00:01.250000000 PDT,+1.15
2001-08-01 13:00:01.251999974 PDT,+1.15
2001-08-01 13:00:01.253999949 PDT,+1.15
2001-08-01 13:00:01.256000042 PDT,+1.15
2001-08-01 13:00:01.258000016 PDT,+1.15
2001-08-01 13:00:01.259999990 PDT,+1.15
2001-08-01 13:00:01.261999965 PDT,+1.15
2001-08-01 13:00:01.264000058 PDT,+1.15
2001-08-01 13:00:01.266000032 PDT,+1.15
2001-08-01 13:00:01.268000007 PDT,+1.15
2001-08-01 13:00:01.269999981 PDT,+1.15
2001-08-01 13:00:01.271999955 PDT,+1.15
2001-08-01 13:00:01.274000049 PDT,+1.15
2001-08-01 13:00:01.276000023 PDT,+1.15
2001-08-01 13:00:01.277999997 PDT,+1.15
2001-08-01 13:00:01.279999971 PDT,+1.15
2001-08-01 13:00:01.281999946 PDT,+1.15
2001-08-01 13:00:01.284000039 PDT,+1.15
2001-08-01 13:00:01.286000013 PDT,+1.15
2001-08-01 13:00:01.287999988 PDT,+1.15
2001-08-01 13:00:01.289999962 PDT,+1.15
2001-08-01 13:00:01.292000055 PDT,+1.15
2001-08-01 13:00:01.294000030 PDT,+1.15
2001-08-01 13:00:01.296000004 PDT,+1.15
2001-08-01 13:00:01.297999978 PDT,+1.15
2001-08-01 13:00:01.299999952 PDT,+1.15
2001-08-01 13:00:01.302000046 PDT,+1.15
2001-08-01 13:00:01.304000020 PDT,+1.15
2001-08-01 13:00:01.305999994 PDT,+1.15
2001-08-01 13:00:01.307999969 PDT,+1.15
2001-08-01 13:00:01.309999943 PDT,+1.15
2001-08-01 13:00:01.312000036 PDT,+1.15
2001-08-01 13:00:01.314000010 PDT,+1.15
2001-08-01 13:00:01.315999985 PDT,+1.15
2001-08-01 13:00:01.317999959 PDT,+1.15
2001-08-01 13:00:01.320000052 PDT,+1.15
2001-08-01 13:00:01.322000027 PDT,+1.15
2001-08-01 13:00:01.324000001 PDT,+1.15
2001-08-01 13:00:01.325999975 PDT,+1.15
2001-08-01 13:00:01.327999949 PDT,+1.15
2001-08-01 13:00:01.330000043 PDT,+1.15
2001-08-01 13:00:01.332000017 PDT,+1.15
2001-08-01 13:00:01.333999991 PDT,+1.15
2001-08-01 13:00:01.335999966 PDT,+1.15
2001-08-01 13:00:01.338000059 PDT,+1.15
2001-08-01 13:00:01.340000033 PDT,+1.15
2001-08-01 13:00:01.342000008 PDT,+1.15
2001-08-01 13:00:01.343999982 PDT,+1.15
2001-08-01 13:00:01.345999956 PDT,+1.15
2001-08-01 13:00:01.348000050 PDT,+1.15
2001-08-01 13:00:01.350000024 PDT,+1.15
2001-08-01 13:00:01.351999998 PDT,+1.15
2001-08-01 13:00:01.353999972 PDT,+1.15
2001-08-01 13:00:01.355999947 PDT,+1.15
2001-08-01 13:00:01.358000040 PDT,+1.15
2001-08-01 13:00:01.360000014 PDT,+1.15
2001-08-01 13:00:01.361999989 PDT,+1.15
2001-08-01 13:00:01.363999963 PDT,+1.15
2001-08-01 13:00:01.366000056 PDT,+1.15
2001-08-01 13:00:01.368000031 PDT,+1.15
2001-08-01 13:00:01.370000005 PDT,+1.15
2001-08-01 13:00:01.371999979 PDT,+1.15
2001-08-01 13:00:01.373999953 PDT,+1.15
2001-08-01 13:00:01.376000047 PDT,+1.15
2001-08-01 13:00:01.378000021 PDT,+1.15
2001-08-01 13:00:01.379999995 PDT,+1.15
2001-08-01 13:00:01.381999969 PDT,+1.15
2001-08-01 13:00:01.383999944 PDT,+1.15
2001-08-01 13:00:01.386000037 PDT,+1.15
2001-08-01 13:00:01.388000011 PDT,+1.15
2001-08-01 13:00:01.389999986 PDT,+1.15
2001-08-01 13:00:01.391999960 PDT,+1.15
2001-08-01 13:00:01.394000053 PDT,+1.15
2001-08-01 13:00:01.396000028 PDT,+1.15
2001-08-01 13:00:01.398000002 PDT,+1.15
2001-08-01 13:00:01.399999976 PDT,+1.15
2001-08-01 13:00:01.401999950 PDT,+1.15
2001-08-01 13:00:01.404000044 PDT,+1.15
2001-08-01 13:00:01.406000018 PDT,+1.15
2001-08-01 13:00:01.407999992 PDT,+1.15
2001-08-01 13:00:01.409999967 PDT,+1.15
2001-08-01 13:00:01.411999941 PDT,+1.15
2001-08-01 13:00:01.414000034 PDT,+1.15
2001-08-01 13:00:01.416000009 PDT,+1.15
2001-08-01 13:00:01.417999983 PDT,+1.15
2001-08-01 13:00:01.419999957 PDT,+1.15
2001-08-01 13:00:01.422000051 PDT,+1.15
2001-08-01 13:00:01.424000025 PDT,+1.15
2001-08-01 13:00:01.425999999 PDT,+1.15
2001-08-01 13:00:01.427999973 PDT,+1.15
2001-08-01 13:00:01.429999948 PDT,+1.15
2001-08-01 13:00:01.432000041 PDT,+1.15
2001-08-01 13:00:01.434000015 PDT,+1.14991217448
2001-08-01 13:00:01.435999990 PDT,+1.14974244975
2001-08-01 13:00:01.437999964 PDT,+1.14950322514
2001-08-01 13:00:01.440000057 PDT,+1.14920499743
2001-08-01 13:00:01.442000031 PDT,+1.14885667598
2001-08-01 13:00:01.444000006 PDT,+1.14846584128
2001-08-01 13:00:01.445999980 PDT,+1.14803895762
2001-08-01 13:00:01.447999954 PDT,+1.14758154855
2001-08-01 13:00:01.450000048 PDT,+1.14709834223
2001-08-01 13:00:01.452000022 PDT,+1.14659339217
2001-08-01 13:00:01.453999996 PDT,+1.146070178
2001-08-01 13:00:01.455999970 PDT,+1.14553168995
2001-08-01 13:00:01.457999945 PDT,+1.14498049978
2001-08-01 13:00:01.460000038 PDT,+1.14441882079
2001-08-01 13:00:01.462000012 PDT,+1.14384855861
2001-08-01 13:00:01.463999987 PDT,+1.1431736634
2001-08-01 13:00:01.465999961 PDT,+1.1422856393
2001-08-01 13:00:01.468000054 PDT,+1.14121891412
2001-08-01 13:00:01.470000029 PDT,+1.14000925001
2001-08-01 13:00:01.472000003 PDT,+1.13869235856
2001-08-01 13:00:01.473999977 PDT,+1.13730278028
2001-08-01 13:00:01.475999951 PDT,+1.13587301014
2001-08-01 13:00:01.478000045 PDT,+1.13443284712
2001-08-01 13:00:01.480000019 PDT,+1.1330089438
2001-08-01 13:00:01.481999993 PDT,+1.13162453081
2001-08-01 13:00:01.483999968 PDT,+1.13029929081
2001-08-01 13:00:01.485999942 PDT,+1.12904935728
2001-08-01 13:00:01.488000035 PDT,+1.12788741458
2001-08-01 13:00:01.490000010 PDT,+1.12682287747
2001-08-01 13:00:01.491999984 PDT,+1.12586213022
2001-08-01 13:00:01.493999958 PDT,+1.1250088075
2001-08-01 13:00:01.496000051 PDT,+1.12426410168
2001-08-01 13:00:01.498000026 PDT,+1.12362708329
2001-08-01 13:00:01.500000000 PDT,+1.12309128804
2001-08-01 13:00:01.501999974 PDT,+1.12255946907
2001-08-01 13:00:01.503999949 PDT,+1.122031413
2001-08-01 13:00:01.506000042 PDT,+1.121506945
2001-08-01 13:00:01.508000016 PDT,+1.12098591864
2001-08-01 13:00:01.509999990 PDT,+1.12046821145
2001-08-01 13:00:01.511999965 PDT,+1.11995372059
2001-08-01 13:00:01.514000058 PDT,+1.11944235926
2001-08-01 13:00:01.516000032 PDT,+1.11893405376
2001-08-01 13:00:01.518000007 PDT,+1.1184287411
2001-08-01 13:00:01.519999981 PDT,+1.11792636705
2001-08-01 13:00:01.521999955 PDT,+1.11742688455
2001-08-01 13:00:01.524000049 PDT,+1.11693025236
2001-08-01 13:00:01.526000023 PDT,+1.11643643407
2001-08-01 13:00:01.527999997 PDT,+1.11594539715
2001-08-01 13:00:01.529999971 PDT,+1.1154571123
2001-08-01 13:00:01.531999946 PDT,+1.11497155283
2001-08-01 13:00:01.534000039 PDT,+1.11448869422
2001-08-01 13:00:01.536000013 PDT,+1.11400851373
2001-08-01 13:00:01.537999988 PDT,+1.11353099007
2001-08-01 13:00:01.539999962 PDT,+1.11305610315
2001-08-01 13:00:01.542000055 PDT,+1.11258383389
2001-08-01 13:00:01.544000030 PDT,+1.11211416402
2001-08-01 13:00:01.546000004 PDT,+1.111647076
2001-08-01 13:00:01.547999978 PDT,+1.11118255283
2001-08-01 13:00:01.549999952 PDT,+1.11072057802
2001-08-01 13:00:01.552000046 PDT,+1.1102611355
2001-08-01 13:00:01.554000020 PDT,+1.10980420954
2001-08-01 13:00:01.555999994 PDT,+1.10934978473
2001-08-01 13:00:01.557999969 PDT,+1.10889784592
2001-08-01 13:00:01.559999943 PDT,+1.10844837821
2001-08-01 13:00:01.562000036 PDT,+1.1080013669
2001-08-01 13:00:01.564000010 PDT,+1.10755679747
2001-08-01 13:00:01.565999985 PDT,+1.10711465558
2001-08-01 13:00:01.567999959 PDT,+1.10667492704
2001-08-01 13:00:01.570000052 PDT,+1.10623759783
2001-08-01 13:00:01.572000027 PDT,+1.10580265403
2001-08-01 13:00:01.574000001 PDT,+1.10537008187
2001-08-01 13:00:01.575999975 PDT,+1.10493986768
2001-08-01 13:00:01.577999949 PDT,+1.10451199793
2001-08-01 13:00:01.580000043 PDT,+1.10408645919
2001-08-01 13:00:01.582000017 PDT,+1.10366323813
2001-08-01 13:00:01.583999991 PDT,+1.10324232153
2001-08-01 13:00:01.585999966 PDT,+1.10282369627
2001-08-01 13:00:01.588000059 PDT,+1.10240734933
2001-08-01 13:00:01.590000033 PDT,+1.10199326778
2001-08-01 13:00:01.592000008 PDT,+1.10158143878
2001-08-01 13:00:01.593999982 PDT,+1.1011718496
2001-08-01 13:00:01.595999956 PDT,+1.10076448757
2001-08-01 13:00:01.598000050 PDT,+1.10035934015
2001-08-01 13:00:01.600000024 PDT,+1.09995639485
2001-08-01 13:00:01.601999998 PDT,+1.09955563929
2001-08-01 13:00:01.603999972 PDT,+1.09915706116
2001-08-01 13:00:01.605999947 PDT,+1.09876064824
2001-08-01 13:00:01.608000040 PDT,+1.09836638839
2001-08-01 13:00:01.610000014 PDT,+1.09797426956
2001-08-01 13:00:01.611999989 PDT,+1.09758427976
2001-08-01 13:00:01.613999963 PDT,+1.09719640712
2001-08-01 13:00:01.616000056 PDT,+1.0968106398
2001-08-01 13:00:01.618000031 PDT,+1.09642696606
2001-08-01 13:00:01.620000005 PDT,+1.09604537425
2001-08-01 13:00:01.621999979 PDT,+1.09566585278
2001-08-01 13:00:01.623999953 PDT,+1.09528839013
2001-08-01 13:00:01.626000047 PDT,+1.09491297488
2001-08-01 13:00:01.628000021 PDT,+1.09453959564
2001-08-01 13:00:01.629999995 PDT,+1.09416824113
2001-08-01 13:00:01.631999969 PDT,+1.09379890014
2001-08-01 13:00:01.633999944 PDT,+1.09343156151
2001-08-01 13:00:01.636000037 PDT,+1.09306621415
2001-08-01 13:00:01.638000011 PDT,+1.09270284708
2001-08-01 13:00:01.639999986 PDT,+1.09234144933
2001-08-01 13:00:01.641999960 PDT,+1.09198201005
2001-08-01 13:00:01.644000053 PDT,+1.09162451842
2001-08-01 13:00:01.646000028 PDT,+1.09126896371
2001-08-01 13:00:01.648000002 PDT,+1.09091533525
2001-08-01 13:00:01.649999976 PDT,+1.09056362242
2001-08-01 13:00:01.651999950 PDT,+1.09021381469
2001-08-01 13:00:01.654000044 PDT,+1.08986590158
2001-08-01 13:00:01.656000018 PDT,+1.08951987267
2001-08-01 13:00:01.657999992 PDT,+1.08917571762
2001-08-01 13:00:01.659999967 PDT,+1.08883342613
2001-08-01 13:00:01.661999941 PDT,+1.08849298798
2001-08-01 13:00:01.664000034 PDT,+1.088154393
2001-08-01 13:00:01.666000009 PDT,+1.08781763109
2001-08-01 13:00:01.667999983 PDT,+1.08748269219
2001-08-01 13:00:01.669999957 PDT,+1.08714956634
2001-08-01 13:00:01.672000051 PDT,+1.08681824359
2001-08-01 13:00:01.674000025 PDT,+1.08648871409
2001-08-01 13:00:01.675999999 PDT,+1.08616096802
2001-08-01 13:00:01.677999973 PDT,+1.08583499563
2001-08-01 13:00:01.679999948 PDT,+1.08551078723
2001-08-01 13:00:01.682000041 PDT,+1.08518833318
2001-08-01 13:00:01.684000015 PDT,+1.08486762389
2001-08-01 13:00:01.685999990 PDT,+1.08454864984
2001-08-01 13:00:01.687999964 PDT,+1.08423140157
2001-08-01 13:00:01.690000057 PDT,+1.08391586964
2001-08-01 13:00:01.692000031 PDT,+1.08360204471
2001-08-01 13:00:01.694000006 PDT,+1.08328991746
2001-08-01 13:00:01.695999980 PDT,+1.08297947863
2001-08-01 13:00:01.697999954 PDT,+1.08267071904
2001-08-01 13:00:01.700000048 PDT,+1.08236362953
2001-08-01 13:00:01.702000022 PDT,+1.082058201
2001-08-01 13:00:01.703999996 PDT,+1.08175442441
2001-08-01 13:00:01.705999970 PDT,+1.08145229077
2001-08-01 13:00:01.707999945 PDT,+1.08115179114
2001-08-01 13:00:01.710000038 PDT,+1.08085291663
2001-08-01 13:00:01.712000012 PDT,+1.08055565839
2001-08-01 13:00:01.713999987 PDT,+1.08026000763
2001-08-01 13:00:01.715999961 PDT,+1.07996595563
2001-08-01 13:00:01.718000054 PDT,+1.07967349368
2001-08-01 13:00:01.720000029 PDT,+1.07938261314
2001-08-01 13:00:01.722000003 PDT,+1.07909330543
2001-08-01 13:00:01.723999977 PDT,+1.07880556199
2001-08-01 13:00:01.725999951 PDT,+1.07851937433
2001-08-01 13:00:01.728000045 PDT,+1.07823473401
2001-08-01 13:00:01.730000019 PDT,+1.07795163261
2001-08-01 13:00:01.731999993 PDT,+1.07767006179
2001-08-01 13:00:01.733999968 PDT,+1.07739001324
2001-08-01 13:00:01.735999942 PDT,+1.07711147869
2001-08-01 13:00:01.738000035 PDT,+1.07683444993
2001-08-01 13:00:01.740000010 PDT,+1.07655891879
2001-08-01 13:00:01.741999984 PDT,+1.07628487715
2001-08-01 13:00:01.743999958 PDT,+1.07601231693
2001-08-01 13:00:01.746000051 PDT,+1.0757412301
2001-08-01 13:00:01.748000026 PDT,+1.07547160865
2001-08-01 13:00:01.750000000 PDT,+1.07520344466
2001-08-01 13:00:01.751999974 PDT,+1.07493673022
2001-08-01 13:00:01.753999949 PDT,+1.07467145747
2001-08-01 13:00:01.756000042 PDT,+1.0744076186
2001-08-01 13:00:01.758000016 PDT,+1.07414520584
2001-08-01 13:00:01.759999990 PDT,+1.07388421146
2001-08-01 13:00:01.761999965 PDT,+1.07362462777
2001-08-01 13:00:01.764000058 PDT,+1.07336644714
2001-08-01 13:00:01.766000032 PDT,+1.07310966196
2001-08-01 13:00:01.768000007 PDT,+1.07285426468
2001-08-01 13:00:01.769999981 PDT,+1.07260024777
2001-08-01 13:00:01.771999955 PDT,+1.07234760377
2001-08-01 13:00:01.774000049 PDT,+1.07209632524
2001-08-01 13:00:01.776000023 PDT,+1.07184640478
2001-08-01 13:00:01.777999997 PDT,+1.07159783505
2001-08-01 13:00:01.779999971 PDT,+1.07135060872
2001-08-01 13:00:01.781999946 PDT,+1.07110471854
2001-08-01 13:00:01.784000039 PDT,+1.07086015726
2001-08-01 13:00:01.786000013 PDT,+1.07061691769
2001-08-01 13:00:01.787999988 PDT,+1.07037499269
2001-08-01 13:00:01.789999962 PDT,+1.07013437513
2001-08-01 13:00:01.792000055 PDT,+1.06989505794
2001-08-01 13:00:01.794000030 PDT,+1.06965703409
2001-08-01 13:00:01.796000004 PDT,+1.06942029657
2001-08-01 13:00:01.797999978 PDT,+1.06918483843
2001-08-01 13:00:01.799999952 PDT,+1.06895065275
2001-08-01 13:00:01.802000046 PDT,+1.06871773264
2001-08-01 13:00:01.804000020 PDT,+1.06848607125
2001-08-01 13:00:01.805999994 PDT,+1.06825566179
2001-08-01 13:00:01.807999969 PDT,+1.06802649746
2001-08-01 13:00:01.809999943 PDT,+1.06779857155
2001-08-01 13:00:01.812000036 PDT,+1.06757187735
2001-08-01 13:00:01.814000010 PDT,+1.0673464082
2001-08-01 13:00:01.815999985 PDT,+1.06712215748
2001-08-01 13:00:01.817999959 PDT,+1.0668991186
2001-08-01 13:00:01.820000052 PDT,+1.066677285
2001-08-01 13:00:01.822000027 PDT,+1.06645665017
2001-08-01 13:00:01.824000001 PDT,+1.06623720762
2001-08-01 13:00:01.825999975 PDT,+1.06601895092
2001-08-01 13:00:01.827999949 PDT,+1.06580187363
2001-08-01 13:00:01.830000043 PDT,+1.0655859694
2001-08-01 13:00:01.832000017 PDT,+1.06537123188
2001-08-01 13:00:01.833999991 PDT,+1.06515765476
2001-08-01 13:00:01.835999966 PDT,+1.06494523177
2001-08-01 13:00:01.838000059 PDT,+1.06473395666
2001-08-01 13:00:01.840000033 PDT,+1.06452382324
2001-08-01 13:00:01.842000008 PDT,+1.06431482533
2001-08-01 13:00:01.843999982 PDT,+1.06410695679
2001-08-01 13:00:01.845999956 PDT,+1.06390021153
2001-08-01 13:00:01.848000050 PDT,+1.06369458346
2001-08-01 13:00:01.850000024 PDT,+1.06349006655
2001-08-01 13:00:01.851999998 PDT,+1.06328665479
2001-08-01 13:00:01.853999972 PDT,+1.06308434222
2001-08-01 13:00:01.855999947 PDT,+1.06288312288
2001-08-01 13:00:01.858000040 PDT,+1.06268299088
2001-08-01 13:00:01.860000014 PDT,+1.06248394033
2001-08-01 13:00:01.861999989 PDT,+1.06228596539
2001-08-01 13:00:01.863999963 PDT,+1.06208906025
2001-08-01 13:00:01.866000056 PDT,+1.06189321912
2001-08-01 13:00:01.868000031 PDT,+1.06169843626
2001-08-01 13:00:01.870000005 PDT,+1.06150470595
2001-08-01 13:00:01.871999979 PDT,+1.0613120225
2001-08-01 13:00:01.873999953 PDT,+1.06112038025
2001-08-01 13:00:01.876000047 PDT,+1.06092977357
2001-08-01 13:00:01.878000021 PDT,+1.06074019688
2001-08-01 13:00:01.879999995 PDT,+1.0605516446
2001-08-01 13:00:01.881999969 PDT,+1.06036411119
2001-08-01 13:00:01.883999944 PDT,+1.06017759117
2001-08-01 13:00:01.886000037 PDT,+1.05999207904
2001-08-01 13:00:01.888000011 PDT,+1.05980756936
2001-08-01 13:00:01.889999986 PDT,+1.05962405672
2001-08-01 13:00:01.891999960 PDT,+1.05944153572
2001-08-01 13:00:01.894000053 PDT,+1.05926000102
2001-08-01 13:00:01.896000028 PDT,+1.05907944728
2001-08-01 13:00:01.898000002 PDT,+1.0588998692
2001-08-01 13:00:01.899999976 PDT,+1.05872126151
2001-08-01 13:00:01.901999950 PDT,+1.05854361896
2001-08-01 13:00:01.904000044 PDT,+1.05836693635
2001-08-01 13:00:01.906000018 PDT,+1.05819120848
2001-08-01 13:00:01.907999992 PDT,+1.0580164302
2001-08-01 13:00:01.909999967 PDT,+1.05784259638
2001-08-01 13:00:01.911999941 PDT,+1.05766970192
2001-08-01 13:00:01.914000034 PDT,+1.05749774173
2001-08-01 13:00:01.916000009 PDT,+1.05732671077
2001-08-01 13:00:01.917999983 PDT,+1.05715660403
2001-08-01 13:00:01.919999957 PDT,+1.0569874165
2001-08-01 13:00:01.922000051 PDT,+1.05681914323
2001-08-01 13:00:01.924000025 PDT,+1.05665177927
2001-08-01 13:00:01.925999999 PDT,+1.05648531971
2001-08-01 13:00:01.927999973 PDT,+1.05631975967
2001-08-01 13:00:01.929999948 PDT,+1.05615509428
2001-08-01 13:00:01.932000041 PDT,+1.05599131872
2001-08-01 13:00:01.934000015 PDT,+1.05582842817
2001-08-01 13:00:01.935999990 PDT,+1.05566641785
2001-08-01 13:00:01.937999964 PDT,+1.05550528301
2001-08-01 13:00:01.940000057 PDT,+1.05534501892
2001-08-01 13:00:01.942000031 PDT,+1.05518562087
2001-08-01 13:00:01.944000006 PDT,+1.05502708419
2001-08-01 13:00:01.945999980 PDT,+1.05486940422
2001-08-01 13:00:01.947999954 PDT,+1.05471257634
2001-08-01 13:00:01.950000048 PDT,+1.05455659594
2001-08-01 13:00:01.952000022 PDT,+1.05440145844
2001-08-01 13:00:01.953999996 PDT,+1.05424715929
2001-08-01 13:00:01.955999970 PDT,+1.05409369396
2001-08-01 13:00:01.957999945 PDT,+1.05394105795
2001-08-01 13:00:01.960000038 PDT,+1.05378924677
2001-08-01 13:00:01.962000012 PDT,+1.05363825597
2001-08-01 13:00:01.963999987 PDT,+1.05348808112
2001-08-01 13:00:01.965999961 PDT,+1.05333871782
2001-08-01 13:00:01.968000054 PDT,+1.05319016166
2001-08-01 13:00:01.970000029 PDT,+1.05304240831
2001-08-01 13:00:01.972000003 PDT,+1.05289545341
2001-08-01 13:00:01.973999977 PDT,+1.05274929266
2001-08-01 13:00:01.975999951 PDT,+1.05260392176
2001-08-01 13:00:01.978000045 PDT,+1.05245933646
2001-08-01 13:00:01.980000019 PDT,+1.05231553249
2001-08-01 13:00:01.981999993 PDT,+1.05217250566
2001-08-01 13:00:01.983999968 PDT,+1.05203025174
