2001-01-01 12:00:04.340000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.350000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.360000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.370000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.380000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.390000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.400000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.410000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.420000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.430000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.440000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.450000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.460000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.470000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.480000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.490000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.500000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.510000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.520000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.530000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.540000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.550000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.560000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.570000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.580000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.590000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.600000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.610000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.620000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.630000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.640000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.650000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.660000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.670000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.680000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.690000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.700000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.710000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.720000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.730000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.740000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.750000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.760000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.770000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.780000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.790000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.800000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.810000 PST,+31.0734642218-53.3117696158j
2001-01-01 12:00:04.820000 PST,+51.6994913765-32.3851322707j
2001-01-01 12:00:04.830000 PST,+51.9757064039-32.1895785725j
2001-01-01 12:00:04.840000 PST,+52.2269158428-32.0053782524j
2001-01-01 12:00:04.850000 PST,+52.4400734434-31.8452883224j
2001-01-01 12:00:04.860000 PST,+52.6207686947-31.7062654601j
2001-01-01 12:00:04.870000 PST,+52.7739025319-31.5855383734j
2001-01-01 12:00:04.880000 PST,+52.9036422467-31.4806992538j
2001-01-01 12:00:04.890000 PST,+53.0135295537-31.3896571219j
2001-01-01 12:00:04.900000 PST,+53.1065739297-31.3105961598j
2001-01-01 12:00:04.910000 PST,+53.1853321061-31.2419395108j
2001-01-01 12:00:04.920000 PST,+53.2519757508-31.1823178406j
2001-01-01 12:00:04.930000 PST,+53.3083490845-31.1305420315j
2001-01-01 12:00:04.940000 PST,+53.3560178523-31.085579407j
2001-01-01 12:00:04.950000 PST,+53.3963112975-31.0465333391j
2001-01-01 12:00:04.960000 PST,+53.4303574207-31.0126251411j
2001-01-01 12:00:04.970000 PST,+53.4591132931-30.9831786169j
2001-01-01 12:00:04.980000 PST,+53.483390763-30.9576065728j
2001-01-01 12:00:04.990000 PST,+53.5038783207-30.9353991027j
2001-01-01 12:00:05.000000 PST,+53.5211596914-30.916113416j
2001-01-01 12:00:05.010000 PST,+53.5357296457-30.8993650036j
2001-01-01 12:00:05.020000 PST,+53.5480074393-30.8848199663j
2001-01-01 12:00:05.030000 PST,+53.5583482366-30.8721883531j
2001-01-01 12:00:05.040000 PST,+53.5670528194-30.8612183764j
2001-01-01 12:00:05.050000 PST,+53.5743758349-30.8516913886j
2001-01-01 12:00:05.060000 PST,+53.5805328029-30.8434175192j
2001-01-01 12:00:05.070000 PST,+53.5857060674-30.8362318876j
2001-01-01 12:00:05.080000 PST,+53.5900498497-30.8299913128j
2001-01-01 12:00:05.090000 PST,+53.5936945388-30.8245714577j
2001-01-01 12:00:05.100000 PST,+53.5967503329-30.8198643481j
2001-01-01 12:00:05.110000 PST,+53.5993103295-30.8157762194j
2001-01-01 12:00:05.120000 PST,+53.6014531471-30.8122256458j
2001-01-01 12:00:05.130000 PST,+53.6032451484-30.8091419163j
2001-01-01 12:00:05.140000 PST,+53.6047423262-30.8064636244j
2001-01-01 12:00:05.150000 PST,+53.6059919018-30.8041374436j
2001-01-01 12:00:05.160000 PST,+53.6070336793-30.8021170638j
2001-01-01 12:00:05.170000 PST,+53.6079011941-30.8003622677j
2001-01-01 12:00:05.180000 PST,+53.6086226843-30.7988381293j
2001-01-01 12:00:05.190000 PST,+53.6092219147-30.7975143171j
2001-01-01 12:00:05.200000 PST,+53.6097188733-30.7963644901j
2001-01-01 12:00:05.210000 PST,+53.610130361-30.7953657718j
2001-01-01 12:00:05.220000 PST,+53.6104704905-30.7944982953j
2001-01-01 12:00:05.230000 PST,+53.6107511086-30.7937448063j
2001-01-01 12:00:05.240000 PST,+53.6109821522-30.7930903201j
2001-01-01 12:00:05.250000 PST,+53.61117195-30.7925218228j
2001-01-01 12:00:05.260000 PST,+53.6113274772-30.7920280116j
2001-01-01 12:00:05.270000 PST,+53.61145457-30.7915990703j
2001-01-01 12:00:05.280000 PST,+53.6115581073-30.7912264733j
2001-01-01 12:00:05.290000 PST,+53.6116421638-30.790902816j
2001-01-01 12:00:05.300000 PST,+53.6117101386-30.7906216673j
2001-01-01 12:00:05.310000 PST,+53.6117649123-30.7903774815j
2001-01-01 12:00:05.320000 PST,+53.6118088201-30.7901653885j
2001-01-01 12:00:05.330000 PST,+53.6118437752-30.7899811358j
2001-01-01 12:00:05.340000 PST,+53.6118714087-30.7898210675j
2001-01-01 12:00:05.350000 PST,+53.6118930724-30.7896820078j
2001-01-01 12:00:05.360000 PST,+53.6119098849-30.7895611983j
2001-01-01 12:00:05.370000 PST,+53.61192277-30.7894562427j
2001-01-01 12:00:05.380000 PST,+53.6119324892-30.7893650598j
2001-01-01 12:00:05.390000 PST,+53.6119396688-30.7892858413j
2001-01-01 12:00:05.400000 PST,+53.6119448229-30.7892170167j
2001-01-01 12:00:05.410000 PST,+53.6119483722-30.7891572217j
2001-01-01 12:00:05.420000 PST,+53.6119506601-30.7891052712j
2001-01-01 12:00:05.430000 PST,+53.6119519659-30.7890601355j
2001-01-01 12:00:05.440000 PST,+53.6119525159-30.7890209204j
2001-01-01 12:00:05.450000 PST,+53.6119524929-30.7889868488j
2001-01-01 12:00:05.460000 PST,+53.6119520438-30.7889572459j
2001-01-01 12:00:05.470000 PST,+53.6119512857-30.7889315254j
2001-01-01 12:00:05.480000 PST,+53.6119503119-30.7889091777j
2001-01-01 12:00:05.490000 PST,+53.6119491958-30.7888897605j
2001-01-01 12:00:05.500000 PST,+53.6119479945-30.7888728894j
2001-01-01 12:00:05.510000 PST,+53.6119467525-30.7888582302j
2001-01-01 12:00:05.520000 PST,+53.6119455035-30.788845493j
2001-01-01 12:00:05.530000 PST,+53.6119442726-30.7888344255j
2001-01-01 12:00:05.540000 PST,+53.6119430783-30.7888248089j
2001-01-01 12:00:05.550000 PST,+53.6119419338-30.7888164528j
2001-01-01 12:00:05.560000 PST,+53.6119408477-30.788809192j
2001-01-01 12:00:05.570000 PST,+53.6119398255-30.7888028828j
2001-01-01 12:00:05.580000 PST,+53.6119388701-30.7887974004j
2001-01-01 12:00:05.590000 PST,+53.6119379823-30.7887926365j
2001-01-01 12:00:05.600000 PST,+53.6119371615-30.7887884969j
2001-01-01 12:00:05.610000 PST,+53.6119364061-30.7887848997j
2001-01-01 12:00:05.620000 PST,+53.6119357134-30.7887817739j
2001-01-01 12:00:05.630000 PST,+53.6119350805-30.7887790575j
2001-01-01 12:00:06 PST,+53.6119294682-30.7887610333j
2001-01-01 12:00:07 PST,+53.6119294677-30.7887610326j
2001-01-01 12:00:08 PST,+53.6119294677-30.7887610326j
2001-01-01 12:00:09 PST,+53.6119294677-30.7887610326j
