2001-08-01 13:00:08.440000 PDT,+500007.723827+483945.470676i
2001-08-01 13:00:08.450000 PDT,+500007.595425+483960.742353i
2001-08-01 13:00:08.460000 PDT,+500007.467284+483975.999486i
2001-08-01 13:00:08.470000 PDT,+500007.339406+483991.242121i
2001-08-01 13:00:08.480000 PDT,+500007.211809+484006.470238i
2001-08-01 13:00:08.490000 PDT,+500007.084432+484021.683828i
2001-08-01 13:00:08.500000 PDT,+500006.957323+484036.882936i
2001-08-01 13:00:08.510000 PDT,+500006.830503+484052.067482i
2001-08-01 13:00:08.520000 PDT,+500006.703913+484067.237515i
2001-08-01 13:00:08.530000 PDT,+500006.577578+484082.393025i
2001-08-01 13:00:08.540000 PDT,+500006.451514+484097.534023i
2001-08-01 13:00:08.550000 PDT,+500006.325729+484112.660439i
2001-08-01 13:00:08.560000 PDT,+500006.200179+484127.772376i
2001-08-01 13:00:08.570000 PDT,+500006.0749+484142.869782i
2001-08-01 13:00:08.580000 PDT,+500005.949887+484157.952632i
2001-08-01 13:00:08.590000 PDT,+500005.825129+484173.020985i
2001-08-01 13:00:08.600000 PDT,+500005.700639+484188.074814i
2001-08-01 13:00:08.610000 PDT,+500005.57638+484203.114102i
2001-08-01 13:00:08.620000 PDT,+500005.452399+484218.138878i
2001-08-01 13:00:08.630000 PDT,+500005.328695+484233.149134i
2001-08-01 13:00:08.640000 PDT,+500005.205206+484248.144887i
2001-08-01 13:00:08.650000 PDT,+500005.082007+484263.126125i
2001-08-01 13:00:08.660000 PDT,+500004.959088+484278.092841i
2001-08-01 13:00:08.670000 PDT,+500004.836387+484293.045105i
2001-08-01 13:00:08.680000 PDT,+500004.713968+484307.982852i
2001-08-01 13:00:08.690000 PDT,+500004.591784+484322.906082i
2001-08-01 13:00:08.700000 PDT,+500004.469844+484337.814861i
2001-08-01 13:00:08.710000 PDT,+500004.348201+484352.709147i
2001-08-01 13:00:08.720000 PDT,+500004.22683+484367.58896i
2001-08-01 13:00:08.730000 PDT,+500004.105674+484382.454302i
2001-08-01 13:00:08.740000 PDT,+500003.984772+484397.305205i
2001-08-01 13:00:08.750000 PDT,+500003.864145+484412.141646i
2001-08-01 13:00:08.760000 PDT,+500003.74378+484426.963649i
2001-08-01 13:00:08.770000 PDT,+500003.623648+484441.7712i
2001-08-01 13:00:08.780000 PDT,+500003.503789+484456.56436i
2001-08-01 13:00:08.790000 PDT,+500003.3842+484471.343075i
2001-08-01 13:00:08.800000 PDT,+500003.264838+484486.10741i
2001-08-01 13:00:08.810000 PDT,+500003.145748+484500.857337i
2001-08-01 13:00:08.820000 PDT,+500003.02692+484515.592876i
2001-08-01 13:00:08.830000 PDT,+500002.908311+484530.314056i
2001-08-01 13:00:08.840000 PDT,+500002.789977+484545.020827i
2001-08-01 13:00:08.850000 PDT,+500002.671909+484559.713266i
2001-08-01 13:00:08.860000 PDT,+500002.554063+484574.391388i
2001-08-01 13:00:08.870000 PDT,+500002.436496+484589.055154i
2001-08-01 13:00:08.880000 PDT,+500002.31916+484603.70461i
2001-08-01 13:00:08.890000 PDT,+500002.202096+484618.339739i
2001-08-01 13:00:08.900000 PDT,+500002.085265+484632.960571i
2001-08-01 13:00:08.910000 PDT,+500001.968688+484647.567142i
2001-08-01 13:00:08.920000 PDT,+500001.852383+484662.159432i
2001-08-01 13:00:08.930000 PDT,+500001.736315+484676.737468i
2001-08-01 13:00:08.940000 PDT,+500001.620478+484691.301254i
2001-08-01 13:00:08.950000 PDT,+500001.504916+484705.850816i
2001-08-01 13:00:08.960000 PDT,+500001.389576+484720.386159i
2001-08-01 13:00:08.970000 PDT,+500001.274512+484734.907307i
2001-08-01 13:00:08.980000 PDT,+500001.159684+484749.414258i
2001-08-01 13:00:08.990000 PDT,+500001.045081+484763.907049i
2001-08-01 13:00:09.000000 PDT,+500000.930751+484778.385652i
2001-08-01 13:00:09.010000 PDT,+500000.816647+484792.85013i
2001-08-01 13:00:09.020000 PDT,+500000.702792+484807.300483i
2001-08-01 13:00:09.030000 PDT,+500000.589209+484821.736707i
2001-08-01 13:00:09.040000 PDT,+500000.47582+484836.158863i
2001-08-01 13:00:09.050000 PDT,+500000.362726+484850.566899i
2001-08-01 13:00:09.060000 PDT,+500000.249824+484864.960897i
2001-08-01 13:00:09.070000 PDT,+500000.137196+484879.340828i
2001-08-01 13:00:09.080000 PDT,+500000.024795+484893.706718i
2001-08-01 13:00:09.090000 PDT,+499999.912651+484908.058617i
2001-08-01 13:00:09.100000 PDT,+499999.80072+484922.396483i
2001-08-01 13:00:09.110000 PDT,+499999.689051+484936.72037i
2001-08-01 13:00:09.120000 PDT,+499999.577605+484951.030283i
2001-08-01 13:00:09.130000 PDT,+499999.466423+484965.326246i
2001-08-01 13:00:09.140000 PDT,+499999.355458+484979.60827i
2001-08-01 13:00:09.150000 PDT,+499999.24475+484993.876386i
2001-08-01 13:00:09.160000 PDT,+499999.134257+485008.130593i
2001-08-01 13:00:09.170000 PDT,+499999.024023+485022.37088i
2001-08-01 13:00:09.180000 PDT,+499998.914001+485036.597362i
2001-08-01 13:00:09.190000 PDT,+499998.804212+485050.809963i
2001-08-01 13:00:09.200000 PDT,+499998.694702+485065.008701i
2001-08-01 13:00:09.210000 PDT,+499998.585382+485079.193654i
2001-08-01 13:00:09.220000 PDT,+499998.476322+485093.36478i
2001-08-01 13:00:09.230000 PDT,+499998.36746+485107.522167i
2001-08-01 13:00:09.240000 PDT,+499998.258869+485121.665747i
2001-08-01 13:00:09.250000 PDT,+499998.150487+485135.79558i
2001-08-01 13:00:09.260000 PDT,+499998.042333+485149.911707i
2001-08-01 13:00:09.270000 PDT,+499997.93442+485164.014119i
2001-08-01 13:00:09.280000 PDT,+499997.82675+485178.102828i
2001-08-01 13:00:09.290000 PDT,+499997.719263+485192.177879i
2001-08-01 13:00:09.300000 PDT,+499997.612033+485206.239263i
2001-08-01 13:00:09.310000 PDT,+499997.505037+485220.287002i
2001-08-01 13:00:09.320000 PDT,+499997.398267+485234.321112i
2001-08-01 13:00:09.330000 PDT,+499997.291703+485248.34163i
2001-08-01 13:00:09.340000 PDT,+499997.185359+485262.348561i
2001-08-01 13:00:09.350000 PDT,+499997.079234+485276.341919i
2001-08-01 13:00:09.360000 PDT,+499996.973354+485290.321697i
2001-08-01 13:00:09.370000 PDT,+499996.86773+485304.287976i
2001-08-01 13:00:09.380000 PDT,+499996.762283+485318.240728i
2001-08-01 13:00:09.390000 PDT,+499996.657069+485332.179984i
2001-08-01 13:00:09.400000 PDT,+499996.552088+485346.105751i
2001-08-01 13:00:09.410000 PDT,+499996.447323+485360.018075i
2001-08-01 13:00:09.420000 PDT,+499996.342786+485373.91695i
2001-08-01 13:00:09.430000 PDT,+499996.238437+485387.802384i
2001-08-01 13:00:09.440000 PDT,+499996.134339+485401.67441i
2001-08-01 13:00:09.450000 PDT,+499996.030469+485415.533057i
2001-08-01 13:00:09.460000 PDT,+499995.926792+485429.378324i
2001-08-01 13:00:09.470000 PDT,+499995.823356+485443.210235i
2001-08-01 13:00:09.480000 PDT,+499995.720131+485457.028786i
2001-08-01 13:00:09.490000 PDT,+499995.617098+485470.834037i
2001-08-01 13:00:09.500000 PDT,+499995.514309+485484.626012i
2001-08-01 13:00:09.510000 PDT,+499995.411739+485498.404662i
2001-08-01 13:00:09.520000 PDT,+499995.309342+485512.170079i
2001-08-01 13:00:09.530000 PDT,+499995.207167+485525.922221i
2001-08-01 13:00:09.540000 PDT,+499995.105255+485539.661129i
2001-08-01 13:00:09.550000 PDT,+499995.003518+485553.386846i
2001-08-01 13:00:09.560000 PDT,+499994.901984+485567.099336i
2001-08-01 13:00:09.570000 PDT,+499994.800668+485580.798643i
2001-08-01 13:00:09.580000 PDT,+499994.699571+485594.484801i
2001-08-01 13:00:09.590000 PDT,+499994.598685+485608.157812i
2001-08-01 13:00:09.600000 PDT,+499994.497993+485621.817701i
2001-08-01 13:00:09.610000 PDT,+499994.397518+485635.46447i
2001-08-01 13:00:09.620000 PDT,+499994.297284+485649.098134i
2001-08-01 13:00:09.630000 PDT,+499994.19723+485662.718712i
2001-08-01 13:00:09.640000 PDT,+499994.097352+485676.326235i
2001-08-01 13:00:09.650000 PDT,+499993.997697+485689.920723i
2001-08-01 13:00:09.660000 PDT,+499993.898271+485703.502181i
2001-08-01 13:00:09.670000 PDT,+499993.799067+485717.070605i
2001-08-01 13:00:09.680000 PDT,+499993.700055+485730.626068i
2001-08-01 13:00:09.690000 PDT,+499993.601197+485744.168526i
2001-08-01 13:00:09.700000 PDT,+499993.502611+485757.698037i
2001-08-01 13:00:09.710000 PDT,+499993.404213+485771.21459i
2001-08-01 13:00:09.720000 PDT,+499993.305992+485784.71821i
2001-08-01 13:00:09.730000 PDT,+499993.208009+485798.208902i
2001-08-01 13:00:09.740000 PDT,+499993.110182+485811.68673i
2001-08-01 13:00:09.750000 PDT,+499993.012593+485825.151637i
2001-08-01 13:00:09.760000 PDT,+499992.915185+485838.603708i
2001-08-01 13:00:09.770000 PDT,+499992.817968+485852.04293i
2001-08-01 13:00:09.780000 PDT,+499992.720978+485865.469313i
2001-08-01 13:00:09.790000 PDT,+499992.624158+485878.882857i
2001-08-01 13:00:09.800000 PDT,+499992.527568+485892.283608i
2001-08-01 13:00:09.810000 PDT,+499992.431165+485905.671568i
2001-08-01 13:00:09.820000 PDT,+499992.334959+485919.046775i
2001-08-01 13:00:09.830000 PDT,+499992.238927+485932.409192i
2001-08-01 13:00:09.840000 PDT,+499992.14314+485945.758877i
2001-08-01 13:00:09.850000 PDT,+499992.047499+485959.095838i
2001-08-01 13:00:09.860000 PDT,+499991.952093+485972.420099i
2001-08-01 13:00:09.870000 PDT,+499991.856844+485985.731632i
2001-08-01 13:00:09.880000 PDT,+499991.761827+485999.030521i
2001-08-01 13:00:09.890000 PDT,+499991.666971+486012.316721i
2001-08-01 13:00:09.900000 PDT,+499991.572325+486025.590293i
2001-08-01 13:00:09.910000 PDT,+499991.477868+486038.851182i
2001-08-01 13:00:09.920000 PDT,+499991.383615+486052.09947i
2001-08-01 13:00:09.930000 PDT,+499991.289553+486065.335158i
2001-08-01 13:00:09.940000 PDT,+499991.195687+486078.558239i
2001-08-01 13:00:09.950000 PDT,+499991.101996+486091.768753i
2001-08-01 13:00:09.960000 PDT,+499991.008481+486104.966694i
2001-08-01 13:00:09.970000 PDT,+499990.915182+486118.152073i
2001-08-01 13:00:09.980000 PDT,+499990.822061+486131.324916i
2001-08-01 13:00:09.990000 PDT,+499990.729145+486144.485251i
2001-08-01 13:00:10.000000 PDT,+499990.636409+486157.633074i
2001-08-01 13:00:10.010000 PDT,+499990.543866+486170.768377i
2001-08-01 13:00:10.020000 PDT,+499990.451519+486183.891217i
2001-08-01 13:00:10.030000 PDT,+499990.359337+486197.001593i
2001-08-01 13:00:10.040000 PDT,+499990.267346+486210.099513i
2001-08-01 13:00:10.050000 PDT,+499990.175562+486223.184983i
2001-08-01 13:00:10.060000 PDT,+499990.083935+486236.258029i
2001-08-01 13:00:10.070000 PDT,+499989.992506+486249.318678i
2001-08-01 13:00:10.080000 PDT,+499989.901278+486262.366927i
2001-08-01 13:00:10.090000 PDT,+499989.810227+486275.402752i
2001-08-01 13:00:10.100000 PDT,+499989.719328+486288.426233i
2001-08-01 13:00:10.110000 PDT,+499989.628661+486301.437319i
2001-08-01 13:00:10.120000 PDT,+499989.538134+486314.436104i
2001-08-01 13:00:10.130000 PDT,+499989.447835+486327.422534i
2001-08-01 13:00:10.140000 PDT,+499989.357678+486340.396634i
2001-08-01 13:00:10.150000 PDT,+499989.267746+486353.358434i
2001-08-01 13:00:10.160000 PDT,+499989.177979+486366.307944i
2001-08-01 13:00:10.170000 PDT,+499989.088374+486379.245144i
2001-08-01 13:00:10.180000 PDT,+499988.998975+486392.17008i
2001-08-01 13:00:10.190000 PDT,+499988.909763+486405.082791i
2001-08-01 13:00:10.200000 PDT,+499988.820711+486417.983232i
2001-08-01 13:00:10.210000 PDT,+499988.731831+486430.871447i
2001-08-01 13:00:10.220000 PDT,+499988.643162+486443.747439i
2001-08-01 13:00:10.230000 PDT,+499988.554636+486456.611219i
2001-08-01 13:00:10.240000 PDT,+499988.466325+486469.462805i
2001-08-01 13:00:10.250000 PDT,+499988.378178+486482.302205i
2001-08-01 13:00:10.260000 PDT,+499988.290228+486495.129424i
2001-08-01 13:00:10.270000 PDT,+499988.202418+486507.944508i
2001-08-01 13:00:10.280000 PDT,+499988.114811+486520.747442i
2001-08-01 13:00:10.290000 PDT,+499988.027363+486533.538245i
2001-08-01 13:00:10.300000 PDT,+499987.940095+486546.316901i
2001-08-01 13:00:10.310000 PDT,+499987.853008+486559.083454i
2001-08-01 13:00:10.320000 PDT,+499987.766108+486571.837898i
2001-08-01 13:00:10.330000 PDT,+499987.679384+486584.580264i
2001-08-01 13:00:10.340000 PDT,+499987.592816+486597.31056i
2001-08-01 13:00:10.350000 PDT,+499987.506447+486610.028795i
2001-08-01 13:00:10.360000 PDT,+499987.420245+486622.734992i
2001-08-01 13:00:10.370000 PDT,+499987.334218+486635.42914i
2001-08-01 13:00:10.380000 PDT,+499987.248371+486648.111215i
2001-08-01 13:00:10.390000 PDT,+499987.162668+486660.781314i
2001-08-01 13:00:10.400000 PDT,+499987.077158+486673.439389i
2001-08-01 13:00:10.410000 PDT,+499986.991857+486686.085499i
2001-08-01 13:00:10.420000 PDT,+499986.90668+486698.719615i
2001-08-01 13:00:10.430000 PDT,+499986.821699+486711.34175i
2001-08-01 13:00:10.440000 PDT,+499986.736884+486723.951915i
2001-08-01 13:00:10.450000 PDT,+499986.652215+486736.550162i
2001-08-01 13:00:10.460000 PDT,+499986.56776+486749.136452i
2001-08-01 13:00:10.470000 PDT,+499986.483455+486761.710816i
2001-08-01 13:00:10.480000 PDT,+499986.399338+486774.273279i
2001-08-01 13:00:10.490000 PDT,+499986.315386+486786.823812i
2001-08-01 13:00:10.500000 PDT,+499986.231596+486799.36247i
2001-08-01 13:00:10.510000 PDT,+499986.147981+486811.889235i
2001-08-01 13:00:10.520000 PDT,+499986.064524+486824.40415i
2001-08-01 13:00:10.530000 PDT,+499985.981248+486836.90719i
2001-08-01 13:00:10.540000 PDT,+499985.898133+486849.398388i
2001-08-01 13:00:10.550000 PDT,+499985.815194+486861.877721i
2001-08-01 13:00:10.560000 PDT,+499985.732411+486874.345283i
2001-08-01 13:00:10.570000 PDT,+499985.64983+486886.800999i
2001-08-01 13:00:10.580000 PDT,+499985.56737+486899.244915i
2001-08-01 13:00:10.590000 PDT,+499985.485118+486911.677044i
2001-08-01 13:00:10.600000 PDT,+499985.403009+486924.097376i
2001-08-01 13:00:10.610000 PDT,+499985.321098+486936.505938i
2001-08-01 13:00:10.620000 PDT,+499985.239327+486948.902739i
2001-08-01 13:00:10.630000 PDT,+499985.15772+486961.287808i
2001-08-01 13:00:10.640000 PDT,+499985.076305+486973.661124i
2001-08-01 13:00:10.650000 PDT,+499984.995025+486986.022699i
2001-08-01 13:00:10.660000 PDT,+499984.913947+486998.372582i
2001-08-01 13:00:10.670000 PDT,+499984.832977+487010.710745i
2001-08-01 13:00:10.680000 PDT,+499984.752201+487023.037214i
2001-08-01 13:00:10.690000 PDT,+499984.671614+487035.35197i
2001-08-01 13:00:10.700000 PDT,+499984.591181+487047.655088i
2001-08-01 13:00:10.710000 PDT,+499984.510907+487059.946529i
2001-08-01 13:00:10.720000 PDT,+499984.430806+487072.226301i
2001-08-01 13:00:10.730000 PDT,+499984.350851+487084.494454i
2001-08-01 13:00:10.740000 PDT,+499984.271073+487096.750984i
2001-08-01 13:00:10.750000 PDT,+499984.191456+487108.995871i
2001-08-01 13:00:10.760000 PDT,+499984.111986+487121.229141i
2001-08-01 13:00:10.770000 PDT,+499984.032702+487133.450812i
2001-08-01 13:00:10.780000 PDT,+499983.95359+487145.660884i
2001-08-01 13:00:10.790000 PDT,+499983.87461+487157.859432i
2001-08-01 13:00:10.800000 PDT,+499983.795798+487170.046367i
2001-08-01 13:00:10.810000 PDT,+499983.71715+487182.221743i
2001-08-01 13:00:10.820000 PDT,+499983.638658+487194.38556i
2001-08-01 13:00:10.830000 PDT,+499983.560345+487206.537874i
2001-08-01 13:00:10.840000 PDT,+499983.482161+487218.678627i
2001-08-01 13:00:10.850000 PDT,+499983.404164+487230.807864i
2001-08-01 13:00:10.860000 PDT,+499983.326325+487242.925616i
2001-08-01 13:00:10.870000 PDT,+499983.248636+487255.031861i
2001-08-01 13:00:10.880000 PDT,+499983.171114+487267.12662i
2001-08-01 13:00:10.890000 PDT,+499983.093758+487279.209886i
2001-08-01 13:00:10.900000 PDT,+499983.016561+487291.281724i
2001-08-01 13:00:10.910000 PDT,+499982.93951+487303.342113i
2001-08-01 13:00:10.920000 PDT,+499982.862648+487315.391012i
2001-08-01 13:00:10.930000 PDT,+499982.785905+487327.428497i
2001-08-01 13:00:10.940000 PDT,+499982.70933+487339.454551i
2001-08-01 13:00:10.950000 PDT,+499982.632956+487351.469202i
2001-08-01 13:00:10.960000 PDT,+499982.556684+487363.472466i
2001-08-01 13:00:10.970000 PDT,+499982.480573+487375.464334i
2001-08-01 13:00:10.980000 PDT,+499982.404667+487387.444801i
2001-08-01 13:00:10.990000 PDT,+499982.328867+487399.413902i
2001-08-01 13:00:11.000000 PDT,+499982.253233+487411.371643i
2001-08-01 13:00:11.010000 PDT,+499982.17777+487423.318044i
2001-08-01 13:00:11.020000 PDT,+499982.102472+487435.253093i
2001-08-01 13:00:11.030000 PDT,+499982.027301+487447.17682i
2001-08-01 13:00:11.040000 PDT,+499981.952322+487459.08922i
2001-08-01 13:00:11.050000 PDT,+499981.877464+487470.990306i
2001-08-01 13:00:11.060000 PDT,+499981.802765+487482.880098i
2001-08-01 13:00:11.070000 PDT,+499981.728224+487494.758605i
2001-08-01 13:00:11.080000 PDT,+499981.653868+487506.625831i
2001-08-01 13:00:11.090000 PDT,+499981.579648+487518.481775i
2001-08-01 13:00:11.100000 PDT,+499981.505574+487530.326496i
2001-08-01 13:00:11.110000 PDT,+499981.431677+487542.159945i
2001-08-01 13:00:11.120000 PDT,+499981.357907+487553.982161i
2001-08-01 13:00:11.130000 PDT,+499981.284298+487565.793159i
2001-08-01 13:00:11.140000 PDT,+499981.210846+487577.592913i
2001-08-01 13:00:11.150000 PDT,+499981.137554+487589.381464i
2001-08-01 13:00:11.160000 PDT,+499981.064392+487601.158846i
2001-08-01 13:00:11.170000 PDT,+499980.991397+487612.925033i
2001-08-01 13:00:11.180000 PDT,+499980.918564+487624.680022i
2001-08-01 13:00:11.190000 PDT,+499980.845882+487636.423885i
2001-08-01 13:00:11.200000 PDT,+499980.773327+487648.156564i
2001-08-01 13:00:11.210000 PDT,+499980.700948+487659.878115i
2001-08-01 13:00:11.220000 PDT,+499980.628717+487671.58853i
2001-08-01 13:00:11.230000 PDT,+499980.556598+487683.287814i
2001-08-01 13:00:11.240000 PDT,+499980.484696+487694.975966i
2001-08-01 13:00:11.250000 PDT,+499980.412893+487706.653034i
2001-08-01 13:00:11.260000 PDT,+499980.341279+487718.319006i
2001-08-01 13:00:11.270000 PDT,+499980.269777+487729.973901i
2001-08-01 13:00:11.280000 PDT,+499980.198456+487741.617732i
2001-08-01 13:00:11.290000 PDT,+499980.12726+487753.25048i
2001-08-01 13:00:11.300000 PDT,+499980.056233+487764.872145i
2001-08-01 13:00:11.310000 PDT,+499979.985356+487776.482842i
2001-08-01 13:00:11.320000 PDT,+499979.914617+487788.082468i
2001-08-01 13:00:11.330000 PDT,+499979.844043+487799.671071i
2001-08-01 13:00:11.340000 PDT,+499979.773572+487811.248686i
2001-08-01 13:00:11.350000 PDT,+499979.703293+487822.815291i
2001-08-01 13:00:11.360000 PDT,+499979.633162+487834.370883i
2001-08-01 13:00:11.370000 PDT,+499979.563145+487845.915508i
2001-08-01 13:00:11.380000 PDT,+499979.4933+487857.44916i
2001-08-01 13:00:11.390000 PDT,+499979.42361+487868.971841i
2001-08-01 13:00:11.400000 PDT,+499979.354049+487880.483591i
2001-08-01 13:00:11.410000 PDT,+499979.28463+487891.984407i
2001-08-01 13:00:11.420000 PDT,+499979.215387+487903.474305i
2001-08-01 13:00:11.430000 PDT,+499979.146282+487914.95323i
2001-08-01 13:00:11.440000 PDT,+499979.077323+487926.421268i
2001-08-01 13:00:11.450000 PDT,+499979.008489+487937.878442i
2001-08-01 13:00:11.460000 PDT,+499978.939833+487949.324709i
2001-08-01 13:00:11.470000 PDT,+499978.871273+487960.7601i
2001-08-01 13:00:11.480000 PDT,+499978.802886+487972.18463i
2001-08-01 13:00:11.490000 PDT,+499978.734674+487983.598259i
2001-08-01 13:00:11.500000 PDT,+499978.666566+487995.001084i
2001-08-01 13:00:11.510000 PDT,+499978.598627+488006.393057i
2001-08-01 13:00:11.520000 PDT,+499978.530825+488017.774196i
2001-08-01 13:00:11.530000 PDT,+499978.463167+488029.144525i
2001-08-01 13:00:11.540000 PDT,+499978.39563+488040.504065i
2001-08-01 13:00:11.550000 PDT,+499978.328249+488051.852806i
2001-08-01 13:00:11.560000 PDT,+499978.261042+488063.190739i
2001-08-01 13:00:11.570000 PDT,+499978.193926+488074.517907i
2001-08-01 13:00:11.580000 PDT,+499978.126996+488085.834308i
2001-08-01 13:00:11.590000 PDT,+499978.060183+488097.139941i
2001-08-01 13:00:11.600000 PDT,+499977.993536+488108.434852i
2001-08-01 13:00:11.610000 PDT,+499977.927016+488119.71902i
2001-08-01 13:00:11.620000 PDT,+499977.860641+488130.99246i
2001-08-01 13:00:11.630000 PDT,+499977.794416+488142.255199i
2001-08-01 13:00:11.640000 PDT,+499977.728332+488153.507215i
2001-08-01 13:00:11.650000 PDT,+499977.662355+488164.748552i
2001-08-01 13:00:11.660000 PDT,+499977.596535+488175.979198i
2001-08-01 13:00:11.670000 PDT,+499977.530865+488187.199164i
2001-08-01 13:00:11.680000 PDT,+499977.465346+488198.408486i
2001-08-01 13:00:11.690000 PDT,+499977.399949+488209.607125i
2001-08-01 13:00:11.700000 PDT,+499977.334719+488220.795139i
2001-08-01 13:00:11.710000 PDT,+499977.269583+488231.972519i
2001-08-01 13:00:11.720000 PDT,+499977.204623+488243.13928i
2001-08-01 13:00:11.730000 PDT,+499977.139788+488254.295425i
2001-08-01 13:00:11.740000 PDT,+499977.075086+488265.440946i
2001-08-01 13:00:11.750000 PDT,+499977.010559+488276.575894i
2001-08-01 13:00:11.760000 PDT,+499976.946131+488287.700266i
2001-08-01 13:00:11.770000 PDT,+499976.88187+488298.814062i
2001-08-01 13:00:11.780000 PDT,+499976.817735+488309.917293i
2001-08-01 13:00:11.790000 PDT,+499976.753719+488321.009962i
2001-08-01 13:00:11.800000 PDT,+499976.689863+488332.092094i
2001-08-01 13:00:11.810000 PDT,+499976.62615+488343.16371i
2001-08-01 13:00:11.820000 PDT,+499976.562567+488354.224773i
2001-08-01 13:00:11.830000 PDT,+499976.499121+488365.275333i
2001-08-01 13:00:11.840000 PDT,+499976.435794+488376.315411i
2001-08-01 13:00:11.850000 PDT,+499976.372618+488387.344994i
2001-08-01 13:00:11.860000 PDT,+499976.309567+488398.364086i
2001-08-01 13:00:11.870000 PDT,+499976.246672+488409.372707i
2001-08-01 13:00:11.880000 PDT,+499976.183925+488420.370875i
2001-08-01 13:00:11.890000 PDT,+499976.121274+488431.358575i
2001-08-01 13:00:11.900000 PDT,+499976.05878+488442.335834i
2001-08-01 13:00:11.910000 PDT,+499975.996419+488453.302678i
2001-08-01 13:00:11.920000 PDT,+499975.934194+488464.259082i
2001-08-01 13:00:11.930000 PDT,+499975.872114+488475.205087i
2001-08-01 13:00:11.940000 PDT,+499975.810171+488486.140677i
2001-08-01 13:00:11.950000 PDT,+499975.748331+488497.065895i
2001-08-01 13:00:11.960000 PDT,+499975.686656+488507.980736i
2001-08-01 13:00:11.970000 PDT,+499975.625114+488518.885185i
2001-08-01 13:00:11.980000 PDT,+499975.563685+488529.779283i
2001-08-01 13:00:11.990000 PDT,+499975.502404+488540.66303i
2001-08-01 13:00:12.000000 PDT,+499975.441229+488551.536423i
2001-08-01 13:00:12.010000 PDT,+499975.380245+488562.399478i
2001-08-01 13:00:12.020000 PDT,+499975.319347+488573.25223i
2001-08-01 13:00:12.030000 PDT,+499975.258578+488584.094673i
2001-08-01 13:00:12.040000 PDT,+499975.197977+488594.926801i
2001-08-01 13:00:12.050000 PDT,+499975.137486+488605.748643i
2001-08-01 13:00:12.060000 PDT,+499975.077141+488616.560198i
2001-08-01 13:00:12.070000 PDT,+499975.01689+488627.361496i
2001-08-01 13:00:12.080000 PDT,+499974.95681+488638.152539i
2001-08-01 13:00:12.090000 PDT,+499974.896853+488648.933297i
2001-08-01 13:00:12.100000 PDT,+499974.837029+488659.703818i
2001-08-01 13:00:12.110000 PDT,+499974.777345+488670.464136i
2001-08-01 13:00:12.120000 PDT,+499974.717761+488681.214192i
2001-08-01 13:00:12.130000 PDT,+499974.658326+488691.954046i
2001-08-01 13:00:12.140000 PDT,+499974.599045+488702.683696i
2001-08-01 13:00:12.150000 PDT,+499974.539847+488713.403174i
2001-08-01 13:00:12.160000 PDT,+499974.480813+488724.112471i
2001-08-01 13:00:12.170000 PDT,+499974.421881+488734.811591i
2001-08-01 13:00:12.180000 PDT,+499974.363113+488745.500508i
2001-08-01 13:00:12.190000 PDT,+499974.304459+488756.179289i
2001-08-01 13:00:12.200000 PDT,+499974.2459+488766.847952i
2001-08-01 13:00:12.210000 PDT,+499974.187531+488777.506466i
2001-08-01 13:00:12.220000 PDT,+499974.129243+488788.154859i
2001-08-01 13:00:12.230000 PDT,+499974.071072+488798.793141i
2001-08-01 13:00:12.240000 PDT,+499974.013081+488809.421298i
2001-08-01 13:00:12.250000 PDT,+499973.955189+488820.039353i
2001-08-01 13:00:12.260000 PDT,+499973.897426+488830.647337i
2001-08-01 13:00:12.270000 PDT,+499973.839814+488841.245237i
2001-08-01 13:00:12.280000 PDT,+499973.782327+488851.833079i
2001-08-01 13:00:12.290000 PDT,+499973.724955+488862.410863i
2001-08-01 13:00:12.300000 PDT,+499973.66769+488872.978605i
2001-08-01 13:00:12.310000 PDT,+499973.610583+488883.5363i
2001-08-01 13:00:12.320000 PDT,+499973.553576+488894.083978i
2001-08-01 13:00:12.330000 PDT,+499973.496723+488904.621636i
2001-08-01 13:00:12.340000 PDT,+499973.439996+488915.149269i
2001-08-01 13:00:12.350000 PDT,+499973.383386+488925.666915i
2001-08-01 13:00:12.360000 PDT,+499973.326903+488936.17458i
2001-08-01 13:00:12.370000 PDT,+499973.270502+488946.672271i
2001-08-01 13:00:12.380000 PDT,+499973.214253+488957.159974i
2001-08-01 13:00:12.390000 PDT,+499973.158165+488967.637714i
2001-08-01 13:00:12.400000 PDT,+499973.102188+488978.105491i
2001-08-01 13:00:12.410000 PDT,+499973.046328+488988.563352i
2001-08-01 13:00:12.420000 PDT,+499972.990566+488999.011273i
2001-08-01 13:00:12.430000 PDT,+499972.934947+489009.449284i
2001-08-01 13:00:12.440000 PDT,+499972.87947+489019.877369i
2001-08-01 13:00:12.450000 PDT,+499972.824123+489030.295561i
2001-08-01 13:00:12.460000 PDT,+499972.768858+489040.703843i
2001-08-01 13:00:12.470000 PDT,+499972.713757+489051.102247i
2001-08-01 13:00:12.480000 PDT,+499972.658751+489061.49077i
2001-08-01 13:00:12.490000 PDT,+499972.603867+489071.869454i
2001-08-01 13:00:12.500000 PDT,+499972.549138+489082.23826i
2001-08-01 13:00:12.510000 PDT,+499972.494504+489092.597232i
2001-08-01 13:00:12.520000 PDT,+499972.440009+489102.946368i
2001-08-01 13:00:12.530000 PDT,+499972.385614+489113.285662i
2001-08-01 13:00:12.540000 PDT,+499972.33136+489123.615141i
