2001-08-01 12:00:01.051000 PDT,+2323815.70328+602733.136061j
2001-08-01 12:00:01.052000 PDT,+2321657.62134+604131.017421j
2001-08-01 12:00:01.053000 PDT,+2319453.07873+605494.678721j
2001-08-01 12:00:01.054000 PDT,+2317207.07659+606825.116668j
2001-08-01 12:00:01.055000 PDT,+2314924.60201+608123.311622j
2001-08-01 12:00:01.056000 PDT,+2312610.61291+609390.223062j
2001-08-01 12:00:01.057000 PDT,+2310270.02376+610626.785685j
2001-08-01 12:00:01.058000 PDT,+2307907.69199+611833.906064j
2001-08-01 12:00:01.059000 PDT,+2305528.40527+613012.459854j
2001-08-01 12:00:01.060000 PDT,+2303136.86946+614163.289498j
2001-08-01 12:00:01.061000 PDT,+2300737.69743+615287.202402j
2001-08-01 12:00:01.062000 PDT,+2298335.3986+616384.969537j
2001-08-01 12:00:01.063000 PDT,+2295934.36929+617457.324452j
2001-08-01 12:00:01.064000 PDT,+2293538.88384+618504.962652j
2001-08-01 12:00:01.065000 PDT,+2291153.08642+619528.541322j
2001-08-01 12:00:01.066000 PDT,+2288780.98371+620528.679353j
2001-08-01 12:00:01.067000 PDT,+2286426.43825+621505.957673j
2001-08-01 12:00:01.068000 PDT,+2284093.16249+622460.919815j
2001-08-01 12:00:01.069000 PDT,+2281784.71366+623394.07273j
2001-08-01 12:00:01.070000 PDT,+2279504.4892+624305.887792j
2001-08-01 12:00:01.071000 PDT,+2277255.72302+625196.801993j
2001-08-01 12:00:01.072000 PDT,+2275041.48227+626067.219294j
2001-08-01 12:00:01.073000 PDT,+2272864.66484+626917.512122j
2001-08-01 12:00:01.074000 PDT,+2270727.99745+627748.022973j
2001-08-01 12:00:01.075000 PDT,+2268634.03432+628559.066128j
2001-08-01 12:00:01.076000 PDT,+2266585.15642+629350.929438j
2001-08-01 12:00:01.077000 PDT,+2264583.57126+630123.876174j
2001-08-01 12:00:01.078000 PDT,+2262631.31317+630878.146929j
2001-08-01 12:00:01.079000 PDT,+2260730.24411+631613.961539j
2001-08-01 12:00:01.080000 PDT,+2258882.05492+632331.521031j
2001-08-01 12:00:01.081000 PDT,+2257088.26699+633031.009566j
2001-08-01 12:00:01.082000 PDT,+2255350.23435+633712.596378j
2001-08-01 12:00:01.083000 PDT,+2253669.14617+634376.437682j
2001-08-01 12:00:01.084000 PDT,+2252046.02957+635022.678561j
2001-08-01 12:00:01.085000 PDT,+2250481.75276+635651.454801j
2001-08-01 12:00:01.086000 PDT,+2248977.02853+636262.894684j
2001-08-01 12:00:01.087000 PDT,+2247532.41796+636857.120714j
2001-08-01 12:00:01.088000 PDT,+2246148.33439+637434.251283j
2001-08-01 12:00:01.089000 PDT,+2244825.04767+637994.402267j
2001-08-01 12:00:01.090000 PDT,+2243562.68853+638537.688534j
2001-08-01 12:00:01.091000 PDT,+2242361.25317+639064.225385j
2001-08-01 12:00:01.092000 PDT,+2241220.60806+639574.1299j
2001-08-01 12:00:01.093000 PDT,+2240140.49474+640067.522196j
2001-08-01 12:00:01.094000 PDT,+2239120.53487+640544.526599j
2001-08-01 12:00:01.095000 PDT,+2238160.23532+641005.272719j
2001-08-01 12:00:01.096000 PDT,+2237258.99332+641449.89643j
2001-08-01 12:00:01.097000 PDT,+2236416.10168+641878.540764j
2001-08-01 12:00:01.098000 PDT,+2235630.75406+642291.356699j
2001-08-01 12:00:01.099000 PDT,+2234902.0503+642688.503861j
2001-08-01 12:00:01.100000 PDT,+2234229.00164+643070.151131j
2001-08-01 12:00:01.101000 PDT,+2233610.53609+643436.477163j
2001-08-01 12:00:01.102000 PDT,+2233045.50368+643787.670807j
2001-08-01 12:00:01.103000 PDT,+2232532.6817+644123.93145j
2001-08-01 12:00:01.104000 PDT,+2232070.77991+644445.469269j
2001-08-01 12:00:01.105000 PDT,+2231658.4457+644752.505405j
2001-08-01 12:00:01.106000 PDT,+2231294.26916+645045.272056j
2001-08-01 12:00:01.107000 PDT,+2230976.78812+645324.012496j
2001-08-01 12:00:01.108000 PDT,+2230704.49308+645588.98102j
2001-08-01 12:00:01.109000 PDT,+2230475.83204+645840.442822j
2001-08-01 12:00:01.110000 PDT,+2230289.21526+646078.673813j
2001-08-01 12:00:01.111000 PDT,+2230143.01992+646303.96037j
2001-08-01 12:00:01.112000 PDT,+2230035.59467+646516.599044j
2001-08-01 12:00:01.113000 PDT,+2229965.26402+646716.896205j
2001-08-01 12:00:01.114000 PDT,+2229931.10888+646904.64581j
2001-08-01 12:00:01.115000 PDT,+2229929.81682+647081.218077j
2001-08-01 12:00:01.116000 PDT,+2229960.45+647246.468263j
2001-08-01 12:00:01.117000 PDT,+2230021.32023+647400.694092j
2001-08-01 12:00:01.118000 PDT,+2230110.69634+647544.240124j
2001-08-01 12:00:01.119000 PDT,+2230226.84416+647677.46163j
2001-08-01 12:00:01.120000 PDT,+2230368.03294+647800.720363j
2001-08-01 12:00:01.121000 PDT,+2230532.53892+647914.383623j
2001-08-01 12:00:01.122000 PDT,+2230718.64851+648018.823613j
2001-08-01 12:00:01.123000 PDT,+2230924.66145+648114.416802j
2001-08-01 12:00:01.124000 PDT,+2231148.8937+648201.543269j
2001-08-01 12:00:01.125000 PDT,+2231389.68036+648280.586037j
2001-08-01 12:00:01.126000 PDT,+2231645.37835+648351.930405j
2001-08-01 12:00:01.127000 PDT,+2231914.36901+648415.963268j
2001-08-01 12:00:01.128000 PDT,+2232195.06052+648473.072449j
2001-08-01 12:00:01.129000 PDT,+2232485.89024+648523.646032j
2001-08-01 12:00:01.130000 PDT,+2232785.32688+648568.071696j
2001-08-01 12:00:01.131000 PDT,+2233091.87258+648606.736069j
2001-08-01 12:00:01.132000 PDT,+2233404.06476+648640.024083j
2001-08-01 12:00:01.133000 PDT,+2233720.47799+648668.318353j
2001-08-01 12:00:01.134000 PDT,+2234039.7256+648691.998562j
2001-08-01 12:00:01.135000 PDT,+2234360.46122+648711.440865j
2001-08-01 12:00:01.136000 PDT,+2234681.38023+648727.017318j
2001-08-01 12:00:01.137000 PDT,+2235001.22101+648739.095315j
2001-08-01 12:00:01.138000 PDT,+2235318.76614+648748.037056j
2001-08-01 12:00:01.139000 PDT,+2235632.84344+648754.199029j
2001-08-01 12:00:01.140000 PDT,+2235942.32693+648757.93152j
2001-08-01 12:00:01.141000 PDT,+2236246.13764+648759.578139j
2001-08-01 12:00:01.142000 PDT,+2236543.24434+648759.475379j
2001-08-01 12:00:01.143000 PDT,+2236832.66415+648757.95219j
2001-08-01 12:00:01.144000 PDT,+2237113.46303+648755.329583j
2001-08-01 12:00:01.145000 PDT,+2237384.75624+648751.920257j
2001-08-01 12:00:01.146000 PDT,+2237645.70857+648748.028247j
2001-08-01 12:00:01.147000 PDT,+2237895.5346+648743.948605j
2001-08-01 12:00:01.148000 PDT,+2238133.49881+648739.967097j
2001-08-01 12:00:01.149000 PDT,+2238358.91558+648736.35993j
2001-08-01 12:00:01.150000 PDT,+2238571.14915+648733.3935j
2001-08-01 12:00:01.151000 PDT,+2238769.61345+648731.324168j
2001-08-01 12:00:01.152000 PDT,+2238953.77188+648730.398057j
2001-08-01 12:00:01.153000 PDT,+2239123.13698+648730.850872j
2001-08-01 12:00:01.154000 PDT,+2239277.27004+648732.907744j
2001-08-01 12:00:01.155000 PDT,+2239415.78065+648736.783098j
2001-08-01 12:00:01.156000 PDT,+2239538.32615+648742.68054j
2001-08-01 12:00:01.157000 PDT,+2239644.611+648750.79277j
2001-08-01 12:00:01.158000 PDT,+2239734.38614+648761.30151j
2001-08-01 12:00:01.159000 PDT,+2239807.44823+648774.37746j
2001-08-01 12:00:01.160000 PDT,+2239863.63885+648790.180267j
2001-08-01 12:00:01.161000 PDT,+2239902.84366+648808.858516j
2001-08-01 12:00:01.162000 PDT,+2239924.99147+648830.549745j
2001-08-01 12:00:01.163000 PDT,+2239930.05327+648855.380469j
2001-08-01 12:00:01.164000 PDT,+2239918.04125+648883.466227j
2001-08-01 12:00:01.165000 PDT,+2239889.00769+648914.911646j
2001-08-01 12:00:01.166000 PDT,+2239843.0439+648949.810524j
2001-08-01 12:00:01.167000 PDT,+2239780.27905+648988.245919j
2001-08-01 12:00:01.168000 PDT,+2239700.87899+649030.290265j
2001-08-01 12:00:01.169000 PDT,+2239605.04502+649076.005499j
2001-08-01 12:00:01.170000 PDT,+2239493.01266+649125.443195j
2001-08-01 12:00:01.171000 PDT,+2239365.05034+649178.644724j
2001-08-01 12:00:01.172000 PDT,+2239221.45811+649235.641419j
2001-08-01 12:00:01.173000 PDT,+2239062.5663+649296.454751j
2001-08-01 12:00:01.174000 PDT,+2238888.73415+649361.096524j
2001-08-01 12:00:01.175000 PDT,+2238700.34844+649429.569078j
2001-08-01 12:00:01.176000 PDT,+2238497.82209+649501.865498j
2001-08-01 12:00:01.177000 PDT,+2238281.59277+649577.969846j
2001-08-01 12:00:01.178000 PDT,+2238052.12145+649657.857386j
2001-08-01 12:00:01.179000 PDT,+2237809.89098+649741.494833j
2001-08-01 12:00:01.180000 PDT,+2237555.40467+649828.840605j
2001-08-01 12:00:01.181000 PDT,+2237289.18481+649919.845082j
2001-08-01 12:00:01.182000 PDT,+2237011.77126+650014.450874j
2001-08-01 12:00:01.183000 PDT,+2236723.71998+650112.593099j
2001-08-01 12:00:01.184000 PDT,+2236425.60162+650214.199664j
2001-08-01 12:00:01.185000 PDT,+2236118.00003+650319.191555j
2001-08-01 12:00:01.186000 PDT,+2235801.51088+650427.483132j
2001-08-01 12:00:01.187000 PDT,+2235476.7402+650538.982429j
2001-08-01 12:00:01.188000 PDT,+2235144.30302+650653.591459j
2001-08-01 12:00:01.189000 PDT,+2234804.82189+650771.206528j
2001-08-01 12:00:01.190000 PDT,+2234458.92557+650891.718542j
2001-08-01 12:00:01.191000 PDT,+2234107.24765+651015.013328j
2001-08-01 12:00:01.192000 PDT,+2233750.42518+651140.971956j
2001-08-01 12:00:01.193000 PDT,+2233389.09734+651269.471058j
2001-08-01 12:00:01.194000 PDT,+2233023.9042+651400.383154j
2001-08-01 12:00:01.195000 PDT,+2232655.48534+651533.57698j
2001-08-01 12:00:01.196000 PDT,+2232284.47869+651668.91781j
2001-08-01 12:00:01.197000 PDT,+2231911.51926+651806.26779j
2001-08-01 12:00:01.198000 PDT,+2231537.23794+651945.486259j
2001-08-01 12:00:01.199000 PDT,+2231162.26036+652086.430082j
2001-08-01 12:00:01.200000 PDT,+2230471.53052+652193.455299j
2001-08-01 12:00:01.201000 PDT,+2229829.78285+652324.967581j
2001-08-01 12:00:01.202000 PDT,+2229240.02125+652462.633257j
2001-08-01 12:00:01.203000 PDT,+2228693.57856+652605.03842j
2001-08-01 12:00:01.204000 PDT,+2228183.15637+652751.686286j
2001-08-01 12:00:01.205000 PDT,+2227703.17248+652902.047307j
2001-08-01 12:00:01.206000 PDT,+2227249.35654+653055.54776j
2001-08-01 12:00:01.207000 PDT,+2226818.42885+653211.610301j
2001-08-01 12:00:01.208000 PDT,+2226407.86949+653369.677768j
2001-08-01 12:00:01.209000 PDT,+2226016.5187+653528.885307j
2001-08-01 12:00:01.210000 PDT,+2225641.38456+653689.397696j
2001-08-01 12:00:01.211000 PDT,+2225282.08102+653850.475943j
2001-08-01 12:00:01.212000 PDT,+2224937.81912+654011.660919j
2001-08-01 12:00:01.213000 PDT,+2224607.9991+654172.558287j
2001-08-01 12:00:01.214000 PDT,+2224292.19019+654332.807037j
2001-08-01 12:00:01.215000 PDT,+2223990.09298+654492.074817j
2001-08-01 12:00:01.216000 PDT,+2223701.50737+654650.055986j
2001-08-01 12:00:01.217000 PDT,+2223426.30667+654806.470055j
2001-08-01 12:00:01.218000 PDT,+2223164.41697+654961.060244j
2001-08-01 12:00:01.219000 PDT,+2222915.8005+655113.592156j
2001-08-01 12:00:01.220000 PDT,+2222680.4426+655263.85253j
2001-08-01 12:00:01.221000 PDT,+2222458.34122+655411.648087j
2001-08-01 12:00:01.222000 PDT,+2222249.49883+655556.80444j
2001-08-01 12:00:01.223000 PDT,+2222053.91602+655699.165079j
2001-08-01 12:00:01.224000 PDT,+2221871.58658+655838.5904j
2001-08-01 12:00:01.225000 PDT,+2221702.49384+655974.956793j
2001-08-01 12:00:01.226000 PDT,+2221546.60782+656108.155768j
2001-08-01 12:00:01.227000 PDT,+2221403.88329+656238.09313j
2001-08-01 12:00:01.228000 PDT,+2221274.25837+656364.688184j
2001-08-01 12:00:01.229000 PDT,+2221157.6536+656487.872981j
2001-08-01 12:00:01.230000 PDT,+2221053.97148+656607.591588j
2001-08-01 12:00:01.231000 PDT,+2220963.09624+656723.799402j
2001-08-01 12:00:01.232000 PDT,+2220884.89391+656836.462481j
2001-08-01 12:00:01.233000 PDT,+2220819.21257+656945.556912j
2001-08-01 12:00:01.234000 PDT,+2220765.88272+657051.068199j
2001-08-01 12:00:01.235000 PDT,+2220724.7178+657152.990689j
2001-08-01 12:00:01.236000 PDT,+2220695.5148+657251.327007j
2001-08-01 12:00:01.237000 PDT,+2220678.05489+657346.087534j
2001-08-01 12:00:01.238000 PDT,+2220672.10413+657437.289894j
2001-08-01 12:00:01.239000 PDT,+2220677.41424+657524.958475j
2001-08-01 12:00:01.240000 PDT,+2220693.72332+657609.12397j
2001-08-01 12:00:01.241000 PDT,+2220720.75666+657689.822933j
2001-08-01 12:00:01.242000 PDT,+2220758.22752+657767.09737j
2001-08-01 12:00:01.243000 PDT,+2220805.83786+657840.994337j
2001-08-01 12:00:01.244000 PDT,+2220863.27923+657911.565572j
2001-08-01 12:00:01.245000 PDT,+2220930.23342+657978.867128j
2001-08-01 12:00:01.246000 PDT,+2221006.37333+658042.959045j
2001-08-01 12:00:01.247000 PDT,+2221091.36369+658103.905025j
2001-08-01 12:00:01.248000 PDT,+2221184.86178+658161.772129j
2001-08-01 12:00:01.249000 PDT,+2221286.51823+658216.630489j
2001-08-01 12:00:01.250000 PDT,+2221395.97769+658268.553042j
2001-08-01 12:00:01.251000 PDT,+2221512.87958+658317.615264j
2001-08-01 12:00:01.252000 PDT,+2221636.85877+658363.894934j
2001-08-01 12:00:01.253000 PDT,+2221767.54626+658407.471901j
2001-08-01 12:00:01.254000 PDT,+2221904.5699+658448.427866j
2001-08-01 12:00:01.255000 PDT,+2222047.55498+658486.846177j
2001-08-01 12:00:01.256000 PDT,+2222196.12495+658522.811632j
2001-08-01 12:00:01.257000 PDT,+2222349.90199+658556.410298j
2001-08-01 12:00:01.258000 PDT,+2222508.5077+658587.729328j
2001-08-01 12:00:01.259000 PDT,+2222671.56365+658616.856803j
2001-08-01 12:00:01.260000 PDT,+2222838.69201+658643.881566j
2001-08-01 12:00:01.261000 PDT,+2223009.51612+658668.893078j
2001-08-01 12:00:01.262000 PDT,+2223183.66106+658691.98127j
2001-08-01 12:00:01.263000 PDT,+2223360.75422+658713.236407j
2001-08-01 12:00:01.264000 PDT,+2223540.42582+658732.748957j
2001-08-01 12:00:01.265000 PDT,+2223722.30947+658750.609468j
2001-08-01 12:00:01.266000 PDT,+2223906.04264+658766.908445j
2001-08-01 12:00:01.267000 PDT,+2224091.2672+658781.736236j
2001-08-01 12:00:01.268000 PDT,+2224277.62989+658795.182923j
2001-08-01 12:00:01.269000 PDT,+2224464.78281+658807.338213j
2001-08-01 12:00:01.270000 PDT,+2224652.38383+658818.291333j
2001-08-01 12:00:01.271000 PDT,+2224840.09708+658828.130938j
2001-08-01 12:00:01.272000 PDT,+2225027.59336+658836.945006j
2001-08-01 12:00:01.273000 PDT,+2225214.55054+658844.820752j
2001-08-01 12:00:01.274000 PDT,+2225400.65396+658851.844533j
2001-08-01 12:00:01.275000 PDT,+2225585.59682+658858.101763j
2001-08-01 12:00:01.276000 PDT,+2225769.08052+658863.676825j
2001-08-01 12:00:01.277000 PDT,+2225950.81501+658868.65299j
2001-08-01 12:00:01.278000 PDT,+2226130.51913+658873.112339j
2001-08-01 12:00:01.279000 PDT,+2226307.9209+658877.135678j
2001-08-01 12:00:01.280000 PDT,+2226482.75781+658880.802467j
2001-08-01 12:00:01.281000 PDT,+2226654.77713+658884.190744j
2001-08-01 12:00:01.282000 PDT,+2226823.73611+658887.377054j
2001-08-01 12:00:01.283000 PDT,+2226989.40226+658890.436376j
2001-08-01 12:00:01.284000 PDT,+2227151.55355+658893.442058j
2001-08-01 12:00:01.285000 PDT,+2227309.97859+658896.465747j
2001-08-01 12:00:01.286000 PDT,+2227464.47686+658899.577331j
2001-08-01 12:00:01.287000 PDT,+2227614.85884+658902.844872j
2001-08-01 12:00:01.288000 PDT,+2227760.94612+658906.334545j
2001-08-01 12:00:01.289000 PDT,+2227902.57161+658910.110588j
2001-08-01 12:00:01.290000 PDT,+2228039.57955+658914.235238j
2001-08-01 12:00:01.291000 PDT,+2228171.82565+658918.768684j
2001-08-01 12:00:01.292000 PDT,+2228299.17714+658923.769012j
2001-08-01 12:00:01.293000 PDT,+2228421.51283+658929.292161j
2001-08-01 12:00:01.294000 PDT,+2228538.7231+658935.391876j
2001-08-01 12:00:01.295000 PDT,+2228650.70997+658942.119663j
2001-08-01 12:00:01.296000 PDT,+2228757.38701+658949.524752j
2001-08-01 12:00:01.297000 PDT,+2228858.67938+658957.654058j
2001-08-01 12:00:01.298000 PDT,+2228954.52375+658966.552146j
2001-08-01 12:00:01.299000 PDT,+2229044.86824+658976.261202j
2001-08-01 12:00:01.300000 PDT,+2229129.67234+658986.821j
2001-08-01 12:00:01.301000 PDT,+2229208.9068+658998.268883j
2001-08-01 12:00:01.302000 PDT,+2229282.55351+659010.639735j
2001-08-01 12:00:01.303000 PDT,+2229350.60537+659023.965966j
2001-08-01 12:00:01.304000 PDT,+2229413.06616+659038.277492j
2001-08-01 12:00:01.305000 PDT,+2229469.9503+659053.601731j
2001-08-01 12:00:01.306000 PDT,+2229521.28275+659069.963583j
2001-08-01 12:00:01.307000 PDT,+2229567.09876+659087.385436j
2001-08-01 12:00:01.308000 PDT,+2229607.44366+659105.887156j
2001-08-01 12:00:01.309000 PDT,+2229642.37263+659125.486094j
2001-08-01 12:00:01.310000 PDT,+2229671.95047+659146.197086j
2001-08-01 12:00:01.311000 PDT,+2229696.25133+659168.032469j
2001-08-01 12:00:01.312000 PDT,+2229715.35843+659191.002088j
2001-08-01 12:00:01.313000 PDT,+2229729.3638+659215.113315j
2001-08-01 12:00:01.314000 PDT,+2229738.36796+659240.371067j
2001-08-01 12:00:01.315000 PDT,+2229742.47964+659266.777831j
2001-08-01 12:00:01.316000 PDT,+2229741.81545+659294.333692j
2001-08-01 12:00:01.317000 PDT,+2229736.49952+659323.03636j
2001-08-01 12:00:01.318000 PDT,+2229726.66324+659352.881209j
2001-08-01 12:00:01.319000 PDT,+2229712.44484+659383.861308j
2001-08-01 12:00:01.320000 PDT,+2229693.98908+659415.96747j
2001-08-01 12:00:01.321000 PDT,+2229671.44688+659449.188291j
2001-08-01 12:00:01.322000 PDT,+2229644.97495+659483.510199j
2001-08-01 12:00:01.323000 PDT,+2229614.73542+659518.917505j
2001-08-01 12:00:01.324000 PDT,+2229580.89546+659555.392458j
2001-08-01 12:00:01.325000 PDT,+2229543.62691+659592.915301j
2001-08-01 12:00:01.326000 PDT,+2229503.10588+659631.464331j
2001-08-01 12:00:01.327000 PDT,+2229459.51236+659671.015964j
2001-08-01 12:00:01.328000 PDT,+2229413.02985+659711.544796j
2001-08-01 12:00:01.329000 PDT,+2229363.84496+659753.023679j
2001-08-01 12:00:01.330000 PDT,+2229312.14698+659795.423782j
2001-08-01 12:00:01.331000 PDT,+2229258.12756+659838.714674j
2001-08-01 12:00:01.332000 PDT,+2229201.98024+659882.864391j
2001-08-01 12:00:01.333000 PDT,+2229143.90013+659927.839519j
2001-08-01 12:00:01.334000 PDT,+2229084.08347+659973.605271j
2001-08-01 12:00:01.335000 PDT,+2229022.72726+660020.125569j
2001-08-01 12:00:01.336000 PDT,+2228960.02888+660067.363124j
2001-08-01 12:00:01.337000 PDT,+2228896.18571+660115.279525j
2001-08-01 12:00:01.338000 PDT,+2228831.39476+660163.835321j
2001-08-01 12:00:01.339000 PDT,+2228765.85231+660212.990108j
2001-08-01 12:00:01.340000 PDT,+2228699.7535+660262.702618j
2001-08-01 12:00:01.341000 PDT,+2228633.29204+660312.930804j
2001-08-01 12:00:01.342000 PDT,+2228566.65983+660363.631935j
2001-08-01 12:00:01.343000 PDT,+2228500.0466+660414.762678j
2001-08-01 12:00:01.344000 PDT,+2228433.63962+660466.279193j
2001-08-01 12:00:01.345000 PDT,+2228367.62333+660518.137222j
2001-08-01 12:00:01.346000 PDT,+2228302.17907+660570.292174j
2001-08-01 12:00:01.347000 PDT,+2228237.48473+660622.699222j
2001-08-01 12:00:01.348000 PDT,+2228173.71452+660675.313385j
2001-08-01 12:00:01.349000 PDT,+2228111.03861+660728.08962j
2001-08-01 12:00:01.350000 PDT,+2228049.6229+660780.982907j
2001-08-01 12:00:01.351000 PDT,+2227989.62877+660833.948339j
2001-08-01 12:00:01.352000 PDT,+2227931.21279+660886.941205j
2001-08-01 12:00:01.353000 PDT,+2227874.52653+660939.917073j
2001-08-01 12:00:01.354000 PDT,+2227819.71629+660992.831875j
2001-08-01 12:00:01.355000 PDT,+2227766.92293+661045.641987j
2001-08-01 12:00:01.356000 PDT,+2227716.28164+661098.30431j
2001-08-01 12:00:01.357000 PDT,+2227667.92178+661150.776343j
2001-08-01 12:00:01.358000 PDT,+2227621.96668+661203.016263j
2001-08-01 12:00:01.359000 PDT,+2227578.5335+661254.982998j
2001-08-01 12:00:01.360000 PDT,+2227537.7331+661306.636294j
2001-08-01 12:00:01.361000 PDT,+2227499.66988+661357.936787j
2001-08-01 12:00:01.362000 PDT,+2227464.44166+661408.846068j
2001-08-01 12:00:01.363000 PDT,+2227432.13963+661459.326748j
2001-08-01 12:00:01.364000 PDT,+2227402.8482+661509.342516j
2001-08-01 12:00:01.365000 PDT,+2227376.64495+661558.858197j
2001-08-01 12:00:01.366000 PDT,+2227353.60059+661607.839808j
2001-08-01 12:00:01.367000 PDT,+2227333.77889+661656.254612j
2001-08-01 12:00:01.368000 PDT,+2227317.23663+661704.071162j
2001-08-01 12:00:01.369000 PDT,+2227304.02364+661751.25935j
2001-08-01 12:00:01.370000 PDT,+2227294.18273+661797.790449j
2001-08-01 12:00:01.371000 PDT,+2227287.74976+661843.637152j
2001-08-01 12:00:01.372000 PDT,+2227284.75359+661888.773607j
2001-08-01 12:00:01.373000 PDT,+2227285.2162+661933.175451j
2001-08-01 12:00:01.374000 PDT,+2227289.15267+661976.819839j
2001-08-01 12:00:01.375000 PDT,+2227296.57127+662019.685468j
2001-08-01 12:00:01.376000 PDT,+2227307.47353+662061.752603j
2001-08-01 12:00:01.377000 PDT,+2227321.85432+662103.003092j
2001-08-01 12:00:01.378000 PDT,+2227339.70196+662143.420387j
2001-08-01 12:00:01.379000 PDT,+2227360.99832+662182.989549j
2001-08-01 12:00:01.380000 PDT,+2227385.71894+662221.697265j
2001-08-01 12:00:01.381000 PDT,+2227413.83314+662259.531847j
2001-08-01 12:00:01.382000 PDT,+2227445.30422+662296.483238j
2001-08-01 12:00:01.383000 PDT,+2227480.08954+662332.543012j
2001-08-01 12:00:01.384000 PDT,+2227518.14073+662367.704366j
2001-08-01 12:00:01.385000 PDT,+2227559.40382+662401.962114j
2001-08-01 12:00:01.386000 PDT,+2227603.81948+662435.312681j
2001-08-01 12:00:01.387000 PDT,+2227651.32312+662467.754081j
2001-08-01 12:00:01.388000 PDT,+2227701.84517+662499.28591j
2001-08-01 12:00:01.389000 PDT,+2227755.31121+662529.90932j
2001-08-01 12:00:01.390000 PDT,+2227811.64222+662559.626998j
2001-08-01 12:00:01.391000 PDT,+2227870.7548+662588.443144j
2001-08-01 12:00:01.392000 PDT,+2227932.56134+662616.363441j
2001-08-01 12:00:01.393000 PDT,+2227996.9703+662643.395024j
2001-08-01 12:00:01.394000 PDT,+2228063.88642+662669.546451j
2001-08-01 12:00:01.395000 PDT,+2228133.21095+662694.827663j
2001-08-01 12:00:01.396000 PDT,+2228204.84188+662719.249953j
2001-08-01 12:00:01.397000 PDT,+2228278.6742+662742.825921j
2001-08-01 12:00:01.398000 PDT,+2228354.60014+662765.569436j
