2001-08-01 12:00:07.183000 PDT,+77534.5807625+21788.6237165j
2001-08-01 12:00:07.184000 PDT,+77534.2608138+21788.9750771j
2001-08-01 12:00:07.185000 PDT,+77533.9582552+21789.3237471j
2001-08-01 12:00:07.186000 PDT,+77533.6724827+21789.6694979j
2001-08-01 12:00:07.187000 PDT,+77533.4028482+21790.0121183j
2001-08-01 12:00:07.188000 PDT,+77533.1486629+21790.3514149j
2001-08-01 12:00:07.189000 PDT,+77532.9092017+21790.6872123j
2001-08-01 12:00:07.190000 PDT,+77532.6837063+21791.0193523j
2001-08-01 12:00:07.191000 PDT,+77532.4713892+21791.3476947j
2001-08-01 12:00:07.192000 PDT,+77532.2714372+21791.6721162j
2001-08-01 12:00:07.193000 PDT,+77532.0830152+21791.9925108j
2001-08-01 12:00:07.194000 PDT,+77531.9052696+21792.3087893j
2001-08-01 12:00:07.195000 PDT,+77531.7373323+21792.620879j
2001-08-01 12:00:07.196000 PDT,+77531.5783233+21792.9287231j
2001-08-01 12:00:07.197000 PDT,+77531.4273552+21793.2322809j
2001-08-01 12:00:07.198000 PDT,+77531.2835355+21793.5315266j
2001-08-01 12:00:07.199000 PDT,+77531.1459705+21793.8264495j
2001-08-01 12:00:07.200000 PDT,+77531.0137681+21794.1170531j
2001-08-01 12:00:07.201000 PDT,+77539.7420365+21797.068919j
2001-08-01 12:00:07.202000 PDT,+77549.2513127+21798.9179256j
2001-08-01 12:00:07.203000 PDT,+77558.8106308+21800.1973982j
2001-08-01 12:00:07.204000 PDT,+77568.1831916+21801.127997j
2001-08-01 12:00:07.205000 PDT,+77577.2756756+21801.8237791j
2001-08-01 12:00:07.206000 PDT,+77586.0490578+21802.3433262j
2001-08-01 12:00:07.207000 PDT,+77594.4840436+21802.717764j
2001-08-01 12:00:07.208000 PDT,+77602.5659132+21802.9647115j
2001-08-01 12:00:07.209000 PDT,+77610.2785246+21803.0953134j
2001-08-01 12:00:07.210000 PDT,+77617.6026818+21803.1177882j
2001-08-01 12:00:07.211000 PDT,+77624.5165009+21803.0392179j
2001-08-01 12:00:07.212000 PDT,+77630.9965957+21802.8664455j
2001-08-01 12:00:07.213000 PDT,+77637.0195035+21802.6065172j
2001-08-01 12:00:07.214000 PDT,+77642.5630661+21802.2668831j
2001-08-01 12:00:07.215000 PDT,+77647.6076348+21801.855468j
2001-08-01 12:00:07.216000 PDT,+77652.1370434+21801.3806669j
2001-08-01 12:00:07.217000 PDT,+77656.139331+21800.8512942j
2001-08-01 12:00:07.218000 PDT,+77659.6072206+21800.2765041j
2001-08-01 12:00:07.219000 PDT,+77662.5383683+21799.6656911j
2001-08-01 12:00:07.220000 PDT,+77664.9354061+21799.028379j
2001-08-01 12:00:07.221000 PDT,+77666.8058055+21798.374104j
2001-08-01 12:00:07.222000 PDT,+77668.1615906+21797.7122956j
2001-08-01 12:00:07.223000 PDT,+77669.0189309+21797.0521618j
2001-08-01 12:00:07.224000 PDT,+77669.3976432+21796.4025788j
2001-08-01 12:00:07.225000 PDT,+77669.3206323+21795.7719922j
2001-08-01 12:00:07.226000 PDT,+77668.813297+21795.1683281j
2001-08-01 12:00:07.227000 PDT,+77667.9029261+21794.5989189j
2001-08-01 12:00:07.228000 PDT,+77666.6181066+21794.0704431j
2001-08-01 12:00:07.229000 PDT,+77664.9881618+21793.5888808j
2001-08-01 12:00:07.230000 PDT,+77663.0426362+21793.1594842j
2001-08-01 12:00:07.231000 PDT,+77660.8108365+21792.7867628j
2001-08-01 12:00:07.232000 PDT,+77658.3214381+21792.4744826j
2001-08-01 12:00:07.233000 PDT,+77655.602162+21792.2256781j
2001-08-01 12:00:07.234000 PDT,+77652.679522+21792.0426751j
2001-08-01 12:00:07.235000 PDT,+77649.5786435+21791.9271236j
2001-08-01 12:00:07.236000 PDT,+77646.3231476+21791.8800378j
2001-08-01 12:00:07.237000 PDT,+77642.9350973+21791.901842j
2001-08-01 12:00:07.238000 PDT,+77639.4349969+21791.9924214j
2001-08-01 12:00:07.239000 PDT,+77635.8581227+21792.1413069j
2001-08-01 12:00:07.240000 PDT,+77632.1890891+21792.367892j
2001-08-01 12:00:07.241000 PDT,+77628.4591023+21792.6609273j
2001-08-01 12:00:07.242000 PDT,+77624.6843569+21793.0183102j
2001-08-01 12:00:07.243000 PDT,+77620.8791464+21793.437817j
2001-08-01 12:00:07.244000 PDT,+77617.056697+21793.9170847j
2001-08-01 12:00:07.245000 PDT,+77613.2293938+21794.4535987j
2001-08-01 12:00:07.246000 PDT,+77609.4089435+21795.0447083j
2001-08-01 12:00:07.247000 PDT,+77605.6065061+21795.6876467j
2001-08-01 12:00:07.248000 PDT,+77601.8327997+21796.3795525j
2001-08-01 12:00:07.249000 PDT,+77598.0981812+21797.1174899j
2001-08-01 12:00:07.250000 PDT,+77594.4127029+21797.898466j
2001-08-01 12:00:07.251000 PDT,+77590.7861469+21798.719446j
2001-08-01 12:00:07.252000 PDT,+77587.2280385+21799.5773656j
2001-08-01 12:00:07.253000 PDT,+77583.7476398+21800.4691412j
2001-08-01 12:00:07.254000 PDT,+77580.3539274+21801.3916782j
2001-08-01 12:00:07.255000 PDT,+77577.0555562+21802.3418776j
2001-08-01 12:00:07.256000 PDT,+77573.8608118+21803.3166424j
2001-08-01 12:00:07.257000 PDT,+77570.7775563+21804.3128826j
2001-08-01 12:00:07.258000 PDT,+77567.8131694+21805.3275205j
2001-08-01 12:00:07.259000 PDT,+77564.9744885+21806.3574959j
2001-08-01 12:00:07.260000 PDT,+77562.2677504+21807.399772j
2001-08-01 12:00:07.261000 PDT,+77559.6985375+21808.4513413j
2001-08-01 12:00:07.262000 PDT,+77557.2717299+21809.509233j
2001-08-01 12:00:07.263000 PDT,+77554.9914665+21810.57052j
2001-08-01 12:00:07.264000 PDT,+77552.8611146+21811.6323277j
2001-08-01 12:00:07.265000 PDT,+77550.8832508+21812.6918425j
2001-08-01 12:00:07.266000 PDT,+77549.0596521+21813.7463213j
2001-08-01 12:00:07.267000 PDT,+77547.3912977+21814.7931011j
2001-08-01 12:00:07.268000 PDT,+77545.8783817+21815.8296086j
2001-08-01 12:00:07.269000 PDT,+77544.5203351+21816.8533703j
2001-08-01 12:00:07.270000 PDT,+77543.3158569+21817.8620217j
2001-08-01 12:00:07.271000 PDT,+77542.2629525+21818.8533167j
2001-08-01 12:00:07.272000 PDT,+77541.3589794+21819.8251352j
2001-08-01 12:00:07.273000 PDT,+77540.6006965+21820.7754918j
2001-08-01 12:00:07.274000 PDT,+77539.9843188+21821.7025417j
2001-08-01 12:00:07.275000 PDT,+77539.5055728+21822.6045865j
2001-08-01 12:00:07.276000 PDT,+77539.159754+21823.4800791j
2001-08-01 12:00:07.277000 PDT,+77538.9417837+21824.3276264j
2001-08-01 12:00:07.278000 PDT,+77538.8462648+21825.1459921j
2001-08-01 12:00:07.279000 PDT,+77538.867535+21825.934097j
2001-08-01 12:00:07.280000 PDT,+77538.9997179+21826.6910189j
2001-08-01 12:00:07.281000 PDT,+77539.2367694+21827.4159917j
2001-08-01 12:00:07.282000 PDT,+77539.572522+21828.108402j
2001-08-01 12:00:07.283000 PDT,+77540.000723+21828.7677866j
2001-08-01 12:00:07.284000 PDT,+77540.5150701+21829.3938276j
2001-08-01 12:00:07.285000 PDT,+77541.109242+21829.9863478j
2001-08-01 12:00:07.286000 PDT,+77541.7769256+21830.5453047j
2001-08-01 12:00:07.287000 PDT,+77542.5118392+21831.0707845j
2001-08-01 12:00:07.288000 PDT,+77543.3077521+21831.5629958j
2001-08-01 12:00:07.289000 PDT,+77544.1585022+21832.0222621j
2001-08-01 12:00:07.290000 PDT,+77545.0580097+21832.4490153j
2001-08-01 12:00:07.291000 PDT,+77546.0002904+21832.8437884j
2001-08-01 12:00:07.292000 PDT,+77546.9794654+21833.207208j
2001-08-01 12:00:07.293000 PDT,+77547.9897715+21833.5399879j
2001-08-01 12:00:07.294000 PDT,+77549.0255691+21833.8429212j
2001-08-01 12:00:07.295000 PDT,+77550.0813502+21834.1168742j
2001-08-01 12:00:07.296000 PDT,+77551.1517461+21834.3627793j
2001-08-01 12:00:07.297000 PDT,+77552.2315351+21834.5816286j
2001-08-01 12:00:07.298000 PDT,+77553.3156496+21834.7744677j
2001-08-01 12:00:07.299000 PDT,+77554.3991839+21834.9423899j
2001-08-01 12:00:07.300000 PDT,+77555.4774019+21835.0865301j
2001-08-01 12:00:07.301000 PDT,+77556.545745+21835.2080595j
2001-08-01 12:00:07.302000 PDT,+77557.5998403+21835.30818j
2001-08-01 12:00:07.303000 PDT,+77558.6355083+21835.3881196j
2001-08-01 12:00:07.304000 PDT,+77559.6487709+21835.4491267j
2001-08-01 12:00:07.305000 PDT,+77560.6358589+21835.4924662j
2001-08-01 12:00:07.306000 PDT,+77561.5932194+21835.5194143j
2001-08-01 12:00:07.307000 PDT,+77562.5175227+21835.5312542j
2001-08-01 12:00:07.308000 PDT,+77563.4056677+21835.5292719j
2001-08-01 12:00:07.309000 PDT,+77564.2547878+21835.5147521j
2001-08-01 12:00:07.310000 PDT,+77565.0622547+21835.488974j
2001-08-01 12:00:07.311000 PDT,+77565.825682+21835.4532073j
2001-08-01 12:00:07.312000 PDT,+77566.5429272+21835.4087087j
2001-08-01 12:00:07.313000 PDT,+77567.2120926+21835.3567182j
2001-08-01 12:00:07.314000 PDT,+77567.8315252+21835.2984554j
2001-08-01 12:00:07.315000 PDT,+77568.3998154+21835.2351165j
2001-08-01 12:00:07.316000 PDT,+77568.9157944+21835.1678706j
2001-08-01 12:00:07.317000 PDT,+77569.3785303+21835.0978571j
2001-08-01 12:00:07.318000 PDT,+77569.7873235+21835.0261829j
2001-08-01 12:00:07.319000 PDT,+77570.1417007+21834.9539192j
2001-08-01 12:00:07.320000 PDT,+77570.4414085+21834.8820998j
2001-08-01 12:00:07.321000 PDT,+77570.6864055+21834.8117181j
2001-08-01 12:00:07.322000 PDT,+77570.876854+21834.7437255j
2001-08-01 12:00:07.323000 PDT,+77571.0131115+21834.6790298j
2001-08-01 12:00:07.324000 PDT,+77571.0957208+21834.6184929j
2001-08-01 12:00:07.325000 PDT,+77571.1254003+21834.56293j
2001-08-01 12:00:07.326000 PDT,+77571.1030341+21834.5131086j
2001-08-01 12:00:07.327000 PDT,+77571.0296612+21834.4697469j
2001-08-01 12:00:07.328000 PDT,+77570.9064655+21834.433514j
2001-08-01 12:00:07.329000 PDT,+77570.7347649+21834.4050286j
2001-08-01 12:00:07.330000 PDT,+77570.516001+21834.3848595j
2001-08-01 12:00:07.331000 PDT,+77570.2517285+21834.3735252j
2001-08-01 12:00:07.332000 PDT,+77569.9436051+21834.371494j
2001-08-01 12:00:07.333000 PDT,+77569.5933813+21834.3791845j
2001-08-01 12:00:07.334000 PDT,+77569.2028902+21834.3969663j
2001-08-01 12:00:07.335000 PDT,+77568.7740383+21834.4251602j
2001-08-01 12:00:07.336000 PDT,+77568.3087955+21834.4640394j
2001-08-01 12:00:07.337000 PDT,+77567.8091865+21834.5138307j
2001-08-01 12:00:07.338000 PDT,+77567.2772812+21834.5747148j
2001-08-01 12:00:07.339000 PDT,+77566.7151866+21834.6468284j
2001-08-01 12:00:07.340000 PDT,+77566.1250378+21834.7302651j
2001-08-01 12:00:07.341000 PDT,+77565.5089905+21834.8250767j
2001-08-01 12:00:07.342000 PDT,+77564.8692126+21834.931275j
2001-08-01 12:00:07.343000 PDT,+77564.2078768+21835.0488331j
2001-08-01 12:00:07.344000 PDT,+77563.5271533+21835.1776871j
2001-08-01 12:00:07.345000 PDT,+77562.8292024+21835.3177378j
2001-08-01 12:00:07.346000 PDT,+77562.116168+21835.4688526j
2001-08-01 12:00:07.347000 PDT,+77561.3901707+21835.6308667j
2001-08-01 12:00:07.348000 PDT,+77560.6533019+21835.8035854j
2001-08-01 12:00:07.349000 PDT,+77559.9076173+21835.9867858j
2001-08-01 12:00:07.350000 PDT,+77559.1551314+21836.1802185j
2001-08-01 12:00:07.351000 PDT,+77558.3978122+21836.3836093j
2001-08-01 12:00:07.352000 PDT,+77557.6375758+21836.5966614j
2001-08-01 12:00:07.353000 PDT,+77556.8762815+21836.8190568j
2001-08-01 12:00:07.354000 PDT,+77556.1157275+21837.0504585j
2001-08-01 12:00:07.355000 PDT,+77555.3576468+21837.2905122j
2001-08-01 12:00:07.356000 PDT,+77554.6037029+21837.5388479j
2001-08-01 12:00:07.357000 PDT,+77553.8554868+21837.7950819j
2001-08-01 12:00:07.358000 PDT,+77553.1145136+21838.0588186j
2001-08-01 12:00:07.359000 PDT,+77552.3822197+21838.3296519j
2001-08-01 12:00:07.360000 PDT,+77551.6599606+21838.6071674j
2001-08-01 12:00:07.361000 PDT,+77550.9490085+21838.8909436j
2001-08-01 12:00:07.362000 PDT,+77550.250551+21839.1805538j
2001-08-01 12:00:07.363000 PDT,+77549.5656895+21839.4755678j
2001-08-01 12:00:07.364000 PDT,+77548.8954383+21839.775553j
2001-08-01 12:00:07.365000 PDT,+77548.240724+21840.0800763j
2001-08-01 12:00:07.366000 PDT,+77547.6023853+21840.3887055j
2001-08-01 12:00:07.367000 PDT,+77546.9811727+21840.7010103j
2001-08-01 12:00:07.368000 PDT,+77546.3777494+21841.0165643j
2001-08-01 12:00:07.369000 PDT,+77545.7926914+21841.3349456j
2001-08-01 12:00:07.370000 PDT,+77545.2264889+21841.6557386j
2001-08-01 12:00:07.371000 PDT,+77544.6795473+21841.9785346j
2001-08-01 12:00:07.372000 PDT,+77544.1521887+21842.3029333j
2001-08-01 12:00:07.373000 PDT,+77543.6446538+21842.6285434j
2001-08-01 12:00:07.374000 PDT,+77543.1571035+21842.9549842j
2001-08-01 12:00:07.375000 PDT,+77542.6896214+21843.2818857j
2001-08-01 12:00:07.376000 PDT,+77542.242216+21843.6088899j
2001-08-01 12:00:07.377000 PDT,+77541.8148232+21843.9356515j
2001-08-01 12:00:07.378000 PDT,+77541.4073093+21844.2618382j
2001-08-01 12:00:07.379000 PDT,+77541.019473+21844.5871318j
2001-08-01 12:00:07.380000 PDT,+77540.6510493+21844.9112283j
2001-08-01 12:00:07.381000 PDT,+77540.3017121+21845.2338388j
2001-08-01 12:00:07.382000 PDT,+77539.9710772+21845.5546895j
2001-08-01 12:00:07.383000 PDT,+77539.6587059+21845.873522j
2001-08-01 12:00:07.384000 PDT,+77539.3641079+21846.1900939j
2001-08-01 12:00:07.385000 PDT,+77539.0867452+21846.5041789j
2001-08-01 12:00:07.386000 PDT,+77538.8260349+21846.8155668j
2001-08-01 12:00:07.387000 PDT,+77538.5813528+21847.1240637j
2001-08-01 12:00:07.388000 PDT,+77538.3520374+21847.4294918j
2001-08-01 12:00:07.389000 PDT,+77538.1373923+21847.7316898j
2001-08-01 12:00:07.390000 PDT,+77537.9366907+21848.0305125j
2001-08-01 12:00:07.391000 PDT,+77537.7491781+21848.3258308j
2001-08-01 12:00:07.392000 PDT,+77537.5740762+21848.6175314j
2001-08-01 12:00:07.393000 PDT,+77537.4105859+21848.905517j
2001-08-01 12:00:07.394000 PDT,+77537.2578909+21849.1897052j
2001-08-01 12:00:07.395000 PDT,+77537.115161+21849.4700291j
2001-08-01 12:00:07.396000 PDT,+77536.9815551+21849.7464366j
2001-08-01 12:00:07.397000 PDT,+77536.8562247+21850.01889j
2001-08-01 12:00:07.398000 PDT,+77536.7383165+21850.2873653j
2001-08-01 12:00:07.399000 PDT,+77536.626976+21850.5518526j
2001-08-01 12:00:07.400000 PDT,+77536.5213503+21850.8123549j
2001-08-01 12:00:07.401000 PDT,+77545.4555577+21853.8120606j
2001-08-01 12:00:07.402000 PDT,+77555.1685021+21855.6913593j
2001-08-01 12:00:07.403000 PDT,+77564.917771+21856.9975613j
2001-08-01 12:00:07.404000 PDT,+77574.4677762+21857.9566208j
2001-08-01 12:00:07.405000 PDT,+77583.7290238+21858.6850553j
2001-08-01 12:00:07.406000 PDT,+77592.6667464+21859.2424108j
2001-08-01 12:00:07.407000 PDT,+77601.2656246+21859.6599787j
2001-08-01 12:00:07.408000 PDT,+77609.5143758+21859.9551091j
2001-08-01 12:00:07.409000 PDT,+77617.3997006+21860.1384385j
2001-08-01 12:00:07.410000 PDT,+77624.9046813+21860.2175457j
2001-08-01 12:00:07.411000 PDT,+77632.0092112+21860.198803j
2001-08-01 12:00:07.412000 PDT,+77638.6912531+21860.0883122j
2001-08-01 12:00:07.413000 PDT,+77644.9283336+21859.8923687j
2001-08-01 12:00:07.414000 PDT,+77650.6989847+21859.6176782j
2001-08-01 12:00:07.415000 PDT,+77655.9840012+21859.2714383j
2001-08-01 12:00:07.416000 PDT,+77660.7674545+21858.8613408j
2001-08-01 12:00:07.417000 PDT,+77665.0374506+21858.3955264j
2001-08-01 12:00:07.418000 PDT,+77668.7866343+21857.8825085j
2001-08-01 12:00:07.419000 PDT,+77672.0124596+21857.3310766j
2001-08-01 12:00:07.420000 PDT,+77674.7172478+21856.7501868j
2001-08-01 12:00:07.421000 PDT,+77676.9080633+21856.148846j
2001-08-01 12:00:07.422000 PDT,+77678.5964356+21855.5359938j
2001-08-01 12:00:07.423000 PDT,+77679.7979587+21854.9203874j
2001-08-01 12:00:07.424000 PDT,+77680.5317989+21854.3104923j
2001-08-01 12:00:07.425000 PDT,+77680.8201403+21853.7143823j
2001-08-01 12:00:07.426000 PDT,+77680.6875943+21853.1396514j
2001-08-01 12:00:07.427000 PDT,+77680.1606011+21852.5933383j
2001-08-01 12:00:07.428000 PDT,+77679.2668413+21852.0818669j
2001-08-01 12:00:07.429000 PDT,+77678.0346804+21851.6110004j
2001-08-01 12:00:07.430000 PDT,+77676.4926577+21851.1858117j
2001-08-01 12:00:07.431000 PDT,+77674.6690348+21850.8106679j
2001-08-01 12:00:07.432000 PDT,+77672.5914077+21850.489229j
2001-08-01 12:00:07.433000 PDT,+77670.2863915+21850.2244589j
2001-08-01 12:00:07.434000 PDT,+77667.7793747+21850.0186478j
2001-08-01 12:00:07.435000 PDT,+77665.1129087+21849.8565932j
2001-08-01 12:00:07.436000 PDT,+77662.2727232+21849.7736882j
2001-08-01 12:00:07.437000 PDT,+77659.2957096+21849.7538495j
2001-08-01 12:00:07.438000 PDT,+77656.2027367+21849.7966086j
2001-08-01 12:00:07.439000 PDT,+77653.0121+21849.9012163j
2001-08-01 12:00:07.440000 PDT,+77649.7404792+21850.0666531j
2001-08-01 12:00:07.441000 PDT,+77646.4031655+21850.2916084j
2001-08-01 12:00:07.442000 PDT,+77643.0142445+21850.5744998j
2001-08-01 12:00:07.443000 PDT,+77639.5867664+21850.9135039j
2001-08-01 12:00:07.444000 PDT,+77636.1329068+21851.3065902j
2001-08-01 12:00:07.445000 PDT,+77632.6641158+21851.7515546j
2001-08-01 12:00:07.446000 PDT,+77629.191254+21852.246051j
2001-08-01 12:00:07.447000 PDT,+77625.7247098+21852.7876201j
2001-08-01 12:00:07.448000 PDT,+77622.2744984+21853.3737136j
2001-08-01 12:00:07.449000 PDT,+77618.8503383+21854.0017157j
2001-08-01 12:00:07.450000 PDT,+77615.4617061+21854.6689599j
2001-08-01 12:00:07.451000 PDT,+77612.1178693+21855.3727432j
2001-08-01 12:00:07.452000 PDT,+77608.8278983+21856.1103374j
2001-08-01 12:00:07.453000 PDT,+77605.6006589+21856.8789974j
2001-08-01 12:00:07.454000 PDT,+77602.4447885+21857.675968j
2001-08-01 12:00:07.455000 PDT,+77599.3686578+21858.4984895j
2001-08-01 12:00:07.456000 PDT,+77596.3803227+21859.3438019j
2001-08-01 12:00:07.457000 PDT,+77593.4874675+21860.2091489j
2001-08-01 12:00:07.458000 PDT,+77590.6973446+21861.091782j
2001-08-01 12:00:07.459000 PDT,+77588.0167128+21861.9889643j
2001-08-01 12:00:07.460000 PDT,+77585.4517771+21862.8979752j
2001-08-01 12:00:07.461000 PDT,+77583.0081332+21863.8161157j
2001-08-01 12:00:07.462000 PDT,+77580.6907182+21864.7407144j
2001-08-01 12:00:07.463000 PDT,+77578.5037693+21865.6691341j
2001-08-01 12:00:07.464000 PDT,+77576.4507929+21866.5987795j
2001-08-01 12:00:07.465000 PDT,+77574.5345428+21867.5271052j
2001-08-01 12:00:07.466000 PDT,+77572.7570103+21868.4516248j
2001-08-01 12:00:07.467000 PDT,+77571.1194245+21869.3699197j
2001-08-01 12:00:07.468000 PDT,+77569.6222632+21870.2796487j
2001-08-01 12:00:07.469000 PDT,+77568.2652737+21871.1785573j
2001-08-01 12:00:07.470000 PDT,+77567.047502+21872.0644868j
2001-08-01 12:00:07.471000 PDT,+77565.96733+21872.9353833j
2001-08-01 12:00:07.472000 PDT,+77565.0225192+21873.7893059j
2001-08-01 12:00:07.473000 PDT,+77564.2102586+21874.6244339j
2001-08-01 12:00:07.474000 PDT,+77563.5272176+21875.4390738j
2001-08-01 12:00:07.475000 PDT,+77562.9695998+21876.2316647j
2001-08-01 12:00:07.476000 PDT,+77562.5331981+21877.000783j
2001-08-01 12:00:07.477000 PDT,+77562.2134504+21877.7451455j
2001-08-01 12:00:07.478000 PDT,+77562.0054927+21878.463612j
2001-08-01 12:00:07.479000 PDT,+77561.9042112+21879.1551859j
2001-08-01 12:00:07.480000 PDT,+77561.9042901+21879.8190146j
2001-08-01 12:00:07.481000 PDT,+77562.0002575+21880.4543878j
2001-08-01 12:00:07.482000 PDT,+77562.1865262+21881.0607359j
2001-08-01 12:00:07.483000 PDT,+77562.4574309+21881.6376262j
2001-08-01 12:00:07.484000 PDT,+77562.8072609+21882.1847595j
2001-08-01 12:00:07.485000 PDT,+77563.2302896+21882.7019652j
2001-08-01 12:00:07.486000 PDT,+77563.7207986+21883.1891962j
2001-08-01 12:00:07.487000 PDT,+77564.2730999+21883.6465229j
2001-08-01 12:00:07.488000 PDT,+77564.881553+21884.0741271j
2001-08-01 12:00:07.489000 PDT,+77565.5405812+21884.4722958j
2001-08-01 12:00:07.490000 PDT,+77566.2446832+21884.8414147j
2001-08-01 12:00:07.491000 PDT,+77566.9884446+21885.181961j
2001-08-01 12:00:07.492000 PDT,+77567.7665468+21885.4944975j
2001-08-01 12:00:07.493000 PDT,+77568.5737749+21885.7796654j
2001-08-01 12:00:07.494000 PDT,+77569.4050251+21886.0381782j
2001-08-01 12:00:07.495000 PDT,+77570.2553111+21886.2708153j
2001-08-01 12:00:07.496000 PDT,+77571.1197709+21886.4784156j
2001-08-01 12:00:07.497000 PDT,+77571.9936731+21886.6618722j
2001-08-01 12:00:07.498000 PDT,+77572.8724231+21886.8221262j
2001-08-01 12:00:07.499000 PDT,+77573.7515706+21886.9601614j
2001-08-01 12:00:07.500000 PDT,+77574.6268162+21887.0769994j
2001-08-01 12:00:07.501000 PDT,+77575.4940186+21887.1736941j
2001-08-01 12:00:07.502000 PDT,+77576.3492023+21887.2513272j
2001-08-01 12:00:07.503000 PDT,+77577.188565+21887.3110038j
2001-08-01 12:00:07.504000 PDT,+77578.0084853+21887.3538473j
2001-08-01 12:00:07.505000 PDT,+77578.8055298+21887.3809962j
2001-08-01 12:00:07.506000 PDT,+77579.5764602+21887.3935989j
2001-08-01 12:00:07.507000 PDT,+77580.3182401+21887.3928105j
2001-08-01 12:00:07.508000 PDT,+77581.0280406+21887.3797887j
2001-08-01 12:00:07.509000 PDT,+77581.7032459+21887.3556899j
2001-08-01 12:00:07.510000 PDT,+77582.3414575+21887.3216659j
2001-08-01 12:00:07.511000 PDT,+77582.9404974+21887.2788601j
2001-08-01 12:00:07.512000 PDT,+77583.4984108+21887.2284043j
2001-08-01 12:00:07.513000 PDT,+77584.0134669+21887.1714154j
2001-08-01 12:00:07.514000 PDT,+77584.4841596+21887.1089921j
2001-08-01 12:00:07.515000 PDT,+77584.9092056+21887.0422118j
2001-08-01 12:00:07.516000 PDT,+77585.2875431+21886.9721282j
2001-08-01 12:00:07.517000 PDT,+77585.6183279+21886.8997678j
2001-08-01 12:00:07.518000 PDT,+77585.9009292+21886.8261279j
2001-08-01 12:00:07.519000 PDT,+77586.1349244+21886.7521739j
2001-08-01 12:00:07.520000 PDT,+77586.320093+21886.6788369j
2001-08-01 12:00:07.521000 PDT,+77586.4564092+21886.6070121j
2001-08-01 12:00:07.522000 PDT,+77586.5440347+21886.5375565j
2001-08-01 12:00:07.523000 PDT,+77586.5833102+21886.4712874j
2001-08-01 12:00:07.524000 PDT,+77586.5747465+21886.408981j
2001-08-01 12:00:07.525000 PDT,+77586.5190158+21886.3513709j
2001-08-01 12:00:07.526000 PDT,+77586.4169417+21886.2991476j
2001-08-01 12:00:07.527000 PDT,+77586.2694902+21886.2529568j
2001-08-01 12:00:07.528000 PDT,+77586.0777593+21886.2133999j
2001-08-01 12:00:07.529000 PDT,+77585.8429698+21886.1810324j
2001-08-01 12:00:07.530000 PDT,+77585.5664554+21886.1563647j
2001-08-01 12:00:07.531000 PDT,+77585.2496529+21886.1398614j
2001-08-01 12:00:07.532000 PDT,+77584.8940928+21886.1319417j
2001-08-01 12:00:07.533000 PDT,+77584.50139+21886.13298j
2001-08-01 12:00:07.534000 PDT,+77584.0732348+21886.1433057j
2001-08-01 12:00:07.535000 PDT,+77583.6113834+21886.1632045j
2001-08-01 12:00:07.536000 PDT,+77583.1176501+21886.1929188j
2001-08-01 12:00:07.537000 PDT,+77582.5938981+21886.2326487j
2001-08-01 12:00:07.538000 PDT,+77582.0420317+21886.2825531j
2001-08-01 12:00:07.539000 PDT,+77581.4639882+21886.3427506j
2001-08-01 12:00:07.540000 PDT,+77580.8617304+21886.4133209j
2001-08-01 12:00:07.541000 PDT,+77580.237239+21886.494306j
2001-08-01 12:00:07.542000 PDT,+77579.5925054+21886.5857117j
2001-08-01 12:00:07.543000 PDT,+77578.9295248+21886.6875086j
2001-08-01 12:00:07.544000 PDT,+77578.2502895+21886.7996342j
2001-08-01 12:00:07.545000 PDT,+77577.5567824+21886.9219939j
2001-08-01 12:00:07.546000 PDT,+77576.8509704+21887.0544627j
2001-08-01 12:00:07.547000 PDT,+77576.1347991+21887.196887j
2001-08-01 12:00:07.548000 PDT,+77575.4101864+21887.3490859j
2001-08-01 12:00:07.549000 PDT,+77574.6790172+21887.5108531j
2001-08-01 12:00:07.550000 PDT,+77573.9431382+21887.6819583j
2001-08-01 12:00:07.551000 PDT,+77573.2043527+21887.8621489j
2001-08-01 12:00:07.552000 PDT,+77572.464416+21888.0511521j
2001-08-01 12:00:07.553000 PDT,+77571.725031+21888.2486756j
2001-08-01 12:00:07.554000 PDT,+77570.9878439+21888.4544104j
2001-08-01 12:00:07.555000 PDT,+77570.2544404+21888.6680314j
2001-08-01 12:00:07.556000 PDT,+77569.5263421+21888.8891999j
2001-08-01 12:00:07.557000 PDT,+77568.8050035+21889.1175645j
2001-08-01 12:00:07.558000 PDT,+77568.0918087+21889.3527632j
2001-08-01 12:00:07.559000 PDT,+77567.3880692+21889.5944246j
2001-08-01 12:00:07.560000 PDT,+77566.6950213+21889.8421699j
2001-08-01 12:00:07.561000 PDT,+77566.0138248+21890.0956139j
2001-08-01 12:00:07.562000 PDT,+77565.3455605+21890.3543668j
2001-08-01 12:00:07.563000 PDT,+77564.69123+21890.6180354j
2001-08-01 12:00:07.564000 PDT,+77564.051754+21890.8862248j
2001-08-01 12:00:07.565000 PDT,+77563.4279721+21891.1585397j
2001-08-01 12:00:07.566000 PDT,+77562.8206425+21891.4345854j
2001-08-01 12:00:07.567000 PDT,+77562.2304419+21891.7139693j
2001-08-01 12:00:07.568000 PDT,+77561.657966+21891.9963023j
2001-08-01 12:00:07.569000 PDT,+77561.10373+21892.2811994j
2001-08-01 12:00:07.570000 PDT,+77560.5681696+21892.5682814j
2001-08-01 12:00:07.571000 PDT,+77560.051642+21892.8571755j
2001-08-01 12:00:07.572000 PDT,+77559.5544273+21893.1475166j
2001-08-01 12:00:07.573000 PDT,+77559.0767302+21893.4389479j
