2001-08-01 13:00:08.870000 PDT,+80043.3665275-22407.6519891i
2001-08-01 13:00:08.880000 PDT,+80042.9988024-22450.392281i
2001-08-01 13:00:08.890000 PDT,+80042.63337-22493.0308579i
2001-08-01 13:00:08.900000 PDT,+80042.2702629-22535.5673967i
2001-08-01 13:00:08.910000 PDT,+80041.9095077-22578.0018968i
2001-08-01 13:00:08.920000 PDT,+80041.5511264-22620.3344597i
2001-08-01 13:00:08.930000 PDT,+80041.1951363-22662.565347i
2001-08-01 13:00:08.940000 PDT,+80040.8415485-22704.6948136i
2001-08-01 13:00:08.950000 PDT,+80040.4903718-22746.7231213i
2001-08-01 13:00:08.960000 PDT,+80040.1416106-22788.6505744i
2001-08-01 13:00:08.970000 PDT,+80039.7952667-22830.477448i
2001-08-01 13:00:08.980000 PDT,+80039.4513399-22872.2040524i
2001-08-01 13:00:08.990000 PDT,+80039.1098281-22913.8306696i
2001-08-01 13:00:09.000000 PDT,+80038.7707277-22955.3576092i
2001-08-01 13:00:09.010000 PDT,+80038.4340336-22996.7852035i
2001-08-01 13:00:09.020000 PDT,+80038.0997395-23038.1137418i
2001-08-01 13:00:09.030000 PDT,+80037.7678388-23079.3435395i
2001-08-01 13:00:09.040000 PDT,+80037.4383237-23120.4749375i
2001-08-01 13:00:09.050000 PDT,+80037.111186-23161.5082613i
2001-08-01 13:00:09.060000 PDT,+80036.7864167-23202.4438328i
2001-08-01 13:00:09.070000 PDT,+80036.4640068-23243.2819741i
2001-08-01 13:00:09.080000 PDT,+80036.1439468-23284.0230029i
2001-08-01 13:00:09.090000 PDT,+80035.8262268-23324.667249i
2001-08-01 13:00:09.100000 PDT,+80035.5108366-23365.2150366i
2001-08-01 13:00:09.110000 PDT,+80035.197766-23405.6666911i
2001-08-01 13:00:09.120000 PDT,+80034.887004-23446.0225427i
2001-08-01 13:00:09.130000 PDT,+80034.5785404-23486.2828959i
2001-08-01 13:00:09.140000 PDT,+80034.2723643-23526.4480777i
2001-08-01 13:00:09.150000 PDT,+80033.9684641-23566.51842i
2001-08-01 13:00:09.160000 PDT,+80033.6668292-23606.4942171i
2001-08-01 13:00:09.170000 PDT,+80033.3674481-23646.3757841i
2001-08-01 13:00:09.180000 PDT,+80033.0703097-23686.1634551i
2001-08-01 13:00:09.190000 PDT,+80032.7754028-23725.8575173i
2001-08-01 13:00:09.200000 PDT,+80032.4827158-23765.4583025i
2001-08-01 13:00:09.210000 PDT,+80032.192237-23804.9661018i
2001-08-01 13:00:09.220000 PDT,+80031.9039549-23844.3812428i
2001-08-01 13:00:09.230000 PDT,+80031.6175201-23883.7213314i
2001-08-01 13:00:09.240000 PDT,+80031.3330027-23922.8850553i
2001-08-01 13:00:09.250000 PDT,+80031.0507661-23961.9662713i
2001-08-01 13:00:09.260000 PDT,+80030.7708517-24000.9757799i
2001-08-01 13:00:09.270000 PDT,+80030.4932124-24039.9096778i
2001-08-01 13:00:09.280000 PDT,+80030.217787-24078.7626723i
2001-08-01 13:00:09.290000 PDT,+80029.9445224-24117.5305947i
2001-08-01 13:00:09.300000 PDT,+80029.6733807-24156.2108546i
2001-08-01 13:00:09.310000 PDT,+80029.4043361-24194.8022354i
2001-08-01 13:00:09.320000 PDT,+80029.1428681-24233.3096254i
2001-08-01 13:00:09.330000 PDT,+80028.8823291-24271.6737705i
2001-08-01 13:00:09.340000 PDT,+80028.6230209-24309.9313186i
2001-08-01 13:00:09.350000 PDT,+80028.3651634-24348.1181918i
2001-08-01 13:00:09.360000 PDT,+80028.1088526-24386.2349316i
2001-08-01 13:00:09.370000 PDT,+80027.8541401-24424.2766125i
2001-08-01 13:00:09.380000 PDT,+80027.601061-24462.2384484i
2001-08-01 13:00:09.390000 PDT,+80027.3496481-24500.1170211i
2001-08-01 13:00:09.400000 PDT,+80027.0999351-24537.9103658i
2001-08-01 13:00:09.410000 PDT,+80026.8519542-24575.6176486i
2001-08-01 13:00:09.420000 PDT,+80026.6057351-24613.2386895i
2001-08-01 13:00:09.430000 PDT,+80026.3613018-24650.7736656i
2001-08-01 13:00:09.440000 PDT,+80026.1186736-24688.2228174i
2001-08-01 13:00:09.450000 PDT,+80025.8778632-24725.5864391i
2001-08-01 13:00:09.460000 PDT,+80025.6388796-24762.8647547i
2001-08-01 13:00:09.470000 PDT,+80025.4017276-24800.0579862i
2001-08-01 13:00:09.480000 PDT,+80025.1664086-24837.1663332i
2001-08-01 13:00:09.490000 PDT,+80024.9329217-24874.1899838i
2001-08-01 13:00:09.500000 PDT,+80024.7012631-24911.1291456i
2001-08-01 13:00:09.510000 PDT,+80024.4714284-24947.9840227i
2001-08-01 13:00:09.520000 PDT,+80024.2434121-24984.7548072i
2001-08-01 13:00:09.530000 PDT,+80024.0172065-25021.4417368i
2001-08-01 13:00:09.540000 PDT,+80023.7928046-25058.045032i
2001-08-01 13:00:09.550000 PDT,+80023.5701974-25094.5649242i
2001-08-01 13:00:09.560000 PDT,+80023.3493756-25131.0016598i
2001-08-01 13:00:09.570000 PDT,+80023.1303302-25167.3554561i
2001-08-01 13:00:09.580000 PDT,+80022.9130512-25203.6265639i
2001-08-01 13:00:09.590000 PDT,+80022.6975283-25239.8152113i
2001-08-01 13:00:09.600000 PDT,+80022.4837512-25275.9216402i
2001-08-01 13:00:09.610000 PDT,+80022.2717093-25311.9460926i
2001-08-01 13:00:09.620000 PDT,+80022.0613913-25347.8888073i
2001-08-01 13:00:09.630000 PDT,+80021.8527867-25383.7500225i
2001-08-01 13:00:09.640000 PDT,+80021.645885-25419.5299742i
2001-08-01 13:00:09.650000 PDT,+80021.4406747-25455.2289062i
2001-08-01 13:00:09.660000 PDT,+80021.2371448-25490.8470484i
2001-08-01 13:00:09.670000 PDT,+80021.0352841-25526.3846346i
2001-08-01 13:00:09.680000 PDT,+80020.8350816-25561.84192i
2001-08-01 13:00:09.690000 PDT,+80020.6365264-25597.2191115i
2001-08-01 13:00:09.700000 PDT,+80020.4396074-25632.516454i
2001-08-01 13:00:09.710000 PDT,+80020.2443128-25667.7341908i
2001-08-01 13:00:09.720000 PDT,+80020.0506322-25702.8725402i
2001-08-01 13:00:09.730000 PDT,+80019.8585538-25737.9317341i
2001-08-01 13:00:09.740000 PDT,+80019.6680674-25772.912008i
2001-08-01 13:00:09.750000 PDT,+80019.4791618-25807.8135883i
2001-08-01 13:00:09.760000 PDT,+80019.291826-25842.6367032i
2001-08-01 13:00:09.770000 PDT,+80019.1060488-25877.3815714i
2001-08-01 13:00:09.780000 PDT,+80018.921819-25912.0484255i
2001-08-01 13:00:09.790000 PDT,+80018.7391266-25946.6374825i
2001-08-01 13:00:09.800000 PDT,+80018.5579601-25981.1489759i
2001-08-01 13:00:09.810000 PDT,+80018.378309-26015.5831146i
2001-08-01 13:00:09.820000 PDT,+80018.2001626-26049.9401267i
2001-08-01 13:00:09.830000 PDT,+80018.0235097-26084.2202353i
2001-08-01 13:00:09.840000 PDT,+80017.8483401-26118.4236529i
2001-08-01 13:00:09.850000 PDT,+80017.6746433-26152.5505982i
2001-08-01 13:00:09.860000 PDT,+80017.5024085-26186.6012862i
2001-08-01 13:00:09.870000 PDT,+80017.3316251-26220.5759397i
2001-08-01 13:00:09.880000 PDT,+80017.1622826-26254.4747674i
2001-08-01 13:00:09.890000 PDT,+80016.9943704-26288.2979914i
2001-08-01 13:00:09.900000 PDT,+80016.8278789-26322.0458068i
2001-08-01 13:00:09.910000 PDT,+80016.662797-26355.718438i
2001-08-01 13:00:09.920000 PDT,+80016.4991146-26389.3161035i
2001-08-01 13:00:09.930000 PDT,+80016.336822-26422.8389788i
2001-08-01 13:00:09.940000 PDT,+80016.175908-26456.2873032i
2001-08-01 13:00:09.950000 PDT,+80016.0163628-26489.6612845i
2001-08-01 13:00:09.960000 PDT,+80015.8581766-26522.9611157i
2001-08-01 13:00:09.970000 PDT,+80015.70134-26556.1869922i
2001-08-01 13:00:09.980000 PDT,+80015.5458421-26589.3391449i
2001-08-01 13:00:09.990000 PDT,+80015.391673-26622.41776i
2001-08-01 13:00:10.000000 PDT,+80015.2388227-26655.4230414i
2001-08-01 13:00:10.010000 PDT,+80015.0872822-26688.3552i
2001-08-01 13:00:10.020000 PDT,+80014.9370409-26721.2144185i
2001-08-01 13:00:10.030000 PDT,+80014.7880893-26754.0009195i
2001-08-01 13:00:10.040000 PDT,+80014.6404179-26786.7148856i
2001-08-01 13:00:10.050000 PDT,+80014.4940169-26819.356515i
2001-08-01 13:00:10.060000 PDT,+80014.3488764-26851.9260183i
2001-08-01 13:00:10.070000 PDT,+80014.2049875-26884.4235846i
2001-08-01 13:00:10.080000 PDT,+80014.0623405-26916.849402i
2001-08-01 13:00:10.090000 PDT,+80013.920926-26949.2036656i
2001-08-01 13:00:10.100000 PDT,+80013.7807345-26981.4865763i
2001-08-01 13:00:10.110000 PDT,+80013.6417565-27013.6983158i
2001-08-01 13:00:10.120000 PDT,+80013.5039833-27045.8390842i
2001-08-01 13:00:10.130000 PDT,+80013.3674053-27077.9090794i
2001-08-01 13:00:10.140000 PDT,+80013.2320134-27109.9084807i
2001-08-01 13:00:10.150000 PDT,+80013.0977985-27141.8374686i
2001-08-01 13:00:10.160000 PDT,+80012.964751-27173.6962656i
2001-08-01 13:00:10.170000 PDT,+80012.8328628-27205.48501i
2001-08-01 13:00:10.180000 PDT,+80012.7021247-27237.2039287i
2001-08-01 13:00:10.190000 PDT,+80012.5725279-27268.8531795i
2001-08-01 13:00:10.200000 PDT,+80012.4440634-27300.4329688i
2001-08-01 13:00:10.210000 PDT,+80012.3167223-27331.9434646i
2001-08-01 13:00:10.220000 PDT,+80012.1904959-27363.3848702i
2001-08-01 13:00:10.230000 PDT,+80012.0653756-27394.7573491i
2001-08-01 13:00:10.240000 PDT,+80011.9413527-27426.0610804i
2001-08-01 13:00:10.250000 PDT,+80011.8184187-27457.2962645i
2001-08-01 13:00:10.260000 PDT,+80011.6965646-27488.4630717i
2001-08-01 13:00:10.270000 PDT,+80011.5757827-27519.5616698i
2001-08-01 13:00:10.280000 PDT,+80011.4560644-27550.5922557i
2001-08-01 13:00:10.290000 PDT,+80011.3374012-27581.5549991i
2001-08-01 13:00:10.300000 PDT,+80011.2197845-27612.4500748i
2001-08-01 13:00:10.310000 PDT,+80011.1032063-27643.2776649i
2001-08-01 13:00:10.320000 PDT,+80010.9876583-27674.0379557i
2001-08-01 13:00:10.330000 PDT,+80010.8731323-27704.73109i
2001-08-01 13:00:10.340000 PDT,+80010.7596205-27735.3572644i
2001-08-01 13:00:10.350000 PDT,+80010.6471146-27765.9166529i
2001-08-01 13:00:10.360000 PDT,+80010.5356064-27796.4094181i
2001-08-01 13:00:10.370000 PDT,+80010.4250882-27826.8357396i
2001-08-01 13:00:10.380000 PDT,+80010.3155523-27857.1957859i
2001-08-01 13:00:10.390000 PDT,+80010.2069904-27887.489737i
2001-08-01 13:00:10.400000 PDT,+80010.0993948-27917.7177492i
2001-08-01 13:00:10.410000 PDT,+80009.9927582-27947.8799847i
2001-08-01 13:00:10.420000 PDT,+80009.8870725-27977.9766283i
2001-08-01 13:00:10.430000 PDT,+80009.7823298-28008.0078461i
2001-08-01 13:00:10.440000 PDT,+80009.6785232-28037.9738068i
2001-08-01 13:00:10.450000 PDT,+80009.5756444-28067.8746619i
2001-08-01 13:00:10.460000 PDT,+80009.4736864-28097.710591i
2001-08-01 13:00:10.470000 PDT,+80009.3726414-28127.4817625i
2001-08-01 13:00:10.480000 PDT,+80009.2725018-28157.1883512i
2001-08-01 13:00:10.490000 PDT,+80009.1732612-28186.8304725i
2001-08-01 13:00:10.500000 PDT,+80009.0749116-28216.408335i
2001-08-01 13:00:10.510000 PDT,+80008.9774456-28245.9220843i
2001-08-01 13:00:10.520000 PDT,+80008.8808563-28275.3718867i
2001-08-01 13:00:10.530000 PDT,+80008.785137-28304.7578947i
2001-08-01 13:00:10.540000 PDT,+80008.6902802-28334.080277i
2001-08-01 13:00:10.550000 PDT,+80008.5962787-28363.3391971i
2001-08-01 13:00:10.560000 PDT,+80008.5031255-28392.5348072i
2001-08-01 13:00:10.570000 PDT,+80008.408502-28421.789914i
2001-08-01 13:00:10.580000 PDT,+80008.3152256-28450.8902444i
2001-08-01 13:00:10.590000 PDT,+80008.2231546-28479.9301254i
2001-08-01 13:00:10.600000 PDT,+80008.1321439-28508.9008995i
2001-08-01 13:00:10.610000 PDT,+80008.0421329-28537.8015833i
2001-08-01 13:00:10.620000 PDT,+80007.9530903-28566.6339706i
2001-08-01 13:00:10.630000 PDT,+80007.8649931-28595.4000517i
2001-08-01 13:00:10.640000 PDT,+80007.7778193-28624.1013854i
2001-08-01 13:00:10.650000 PDT,+80007.691547-28652.7390547i
2001-08-01 13:00:10.660000 PDT,+80007.6061534-28681.3137436i
2001-08-01 13:00:10.670000 PDT,+80007.5216176-28709.8259023i
2001-08-01 13:00:10.680000 PDT,+80007.4379198-28738.2758488i
2001-08-01 13:00:10.690000 PDT,+80007.3550417-28766.6638545i
2001-08-01 13:00:10.700000 PDT,+80007.2729674-28794.9901223i
2001-08-01 13:00:10.710000 PDT,+80007.1916826-28823.2549163i
2001-08-01 13:00:10.720000 PDT,+80007.111174-28851.4584563i
2001-08-01 13:00:10.730000 PDT,+80007.0314299-28879.6009431i
2001-08-01 13:00:10.740000 PDT,+80006.9524397-28907.6826025i
2001-08-01 13:00:10.750000 PDT,+80006.8741932-28935.7036316i
2001-08-01 13:00:10.760000 PDT,+80006.7966817-28963.6642034i
2001-08-01 13:00:10.770000 PDT,+80006.7198962-28991.5645186i
2001-08-01 13:00:10.780000 PDT,+80006.6438282-29019.4047604i
2001-08-01 13:00:10.790000 PDT,+80006.5684702-29047.1850834i
2001-08-01 13:00:10.800000 PDT,+80006.4938145-29074.9056661i
2001-08-01 13:00:10.810000 PDT,+80006.4198539-29102.5666728i
2001-08-01 13:00:10.820000 PDT,+80006.3465814-29130.1682458i
2001-08-01 13:00:10.830000 PDT,+80006.2739901-29157.7105514i
2001-08-01 13:00:10.840000 PDT,+80006.202074-29185.1937427i
2001-08-01 13:00:10.850000 PDT,+80006.130826-29212.6179754i
2001-08-01 13:00:10.860000 PDT,+80006.0602401-29239.9833806i
2001-08-01 13:00:10.870000 PDT,+80005.9903108-29267.2901173i
2001-08-01 13:00:10.880000 PDT,+80005.921031-29294.5383404i
2001-08-01 13:00:10.890000 PDT,+80005.8523953-29321.7281824i
2001-08-01 13:00:10.900000 PDT,+80005.7843982-29348.8597819i
2001-08-01 13:00:10.910000 PDT,+80005.7170338-29375.9332999i
2001-08-01 13:00:10.920000 PDT,+80005.6502963-29402.9488587i
2001-08-01 13:00:10.930000 PDT,+80005.5841801-29429.906617i
2001-08-01 13:00:10.940000 PDT,+80005.5186798-29456.8067081i
2001-08-01 13:00:10.950000 PDT,+80005.4537903-29483.6492523i
2001-08-01 13:00:10.960000 PDT,+80005.3895055-29510.4344269i
2001-08-01 13:00:10.970000 PDT,+80005.3258206-29537.1623421i
2001-08-01 13:00:10.980000 PDT,+80005.2627301-29563.8331452i
2001-08-01 13:00:10.990000 PDT,+80005.2002288-29590.4469643i
2001-08-01 13:00:11.000000 PDT,+80005.1383119-29617.0039435i
2001-08-01 13:00:11.010000 PDT,+80005.0769741-29643.5042163i
2001-08-01 13:00:11.020000 PDT,+80005.0162104-29669.9479125i
2001-08-01 13:00:11.030000 PDT,+80004.9560157-29696.3351763i
2001-08-01 13:00:11.040000 PDT,+80004.8963854-29722.6661194i
2001-08-01 13:00:11.050000 PDT,+80004.8373145-29748.9408987i
2001-08-01 13:00:11.060000 PDT,+80004.7787975-29775.1596546i
2001-08-01 13:00:11.070000 PDT,+80004.7208299-29801.3224922i
2001-08-01 13:00:11.080000 PDT,+80004.6634069-29827.4295721i
2001-08-01 13:00:11.090000 PDT,+80004.606524-29853.4810109i
2001-08-01 13:00:11.100000 PDT,+80004.5501763-29879.476936i
2001-08-01 13:00:11.110000 PDT,+80004.4943594-29905.4174736i
2001-08-01 13:00:11.120000 PDT,+80004.4390684-29931.3027651i
2001-08-01 13:00:11.130000 PDT,+80004.3842986-29957.1329494i
2001-08-01 13:00:11.140000 PDT,+80004.3300462-29982.9081307i
2001-08-01 13:00:11.150000 PDT,+80004.2763058-30008.6284515i
2001-08-01 13:00:11.160000 PDT,+80004.2230734-30034.2940455i
2001-08-01 13:00:11.170000 PDT,+80004.1703444-30059.9050281i
2001-08-01 13:00:11.180000 PDT,+80004.1181146-30085.4615426i
2001-08-01 13:00:11.190000 PDT,+80004.0663793-30110.9637013i
2001-08-01 13:00:11.200000 PDT,+80004.0151348-30136.4116274i
2001-08-01 13:00:11.210000 PDT,+80003.9643759-30161.80547i
2001-08-01 13:00:11.220000 PDT,+80003.9140989-30187.1453436i
2001-08-01 13:00:11.230000 PDT,+80003.8642997-30212.4313681i
2001-08-01 13:00:11.240000 PDT,+80003.8149742-30237.6636709i
2001-08-01 13:00:11.250000 PDT,+80003.7661182-30262.8423763i
2001-08-01 13:00:11.260000 PDT,+80003.7177273-30287.9676112i
2001-08-01 13:00:11.270000 PDT,+80003.6697974-30313.0394941i
2001-08-01 13:00:11.280000 PDT,+80003.6223246-30338.0581598i
2001-08-01 13:00:11.290000 PDT,+80003.5753049-30363.0237309i
2001-08-01 13:00:11.300000 PDT,+80003.5287348-30387.9363101i
2001-08-01 13:00:11.310000 PDT,+80003.4826098-30412.7960378i
2001-08-01 13:00:11.320000 PDT,+80003.4369259-30437.6030304i
2001-08-01 13:00:11.330000 PDT,+80003.3916794-30462.3574102i
2001-08-01 13:00:11.340000 PDT,+80003.3468664-30487.0593141i
2001-08-01 13:00:11.350000 PDT,+80003.302483-30511.7088335i
2001-08-01 13:00:11.360000 PDT,+80003.258526-30536.3060962i
2001-08-01 13:00:11.370000 PDT,+80003.2149908-30560.8512409i
2001-08-01 13:00:11.380000 PDT,+80003.1718741-30585.3443824i
2001-08-01 13:00:11.390000 PDT,+80003.1291722-30609.7856212i
2001-08-01 13:00:11.400000 PDT,+80003.0868816-30634.1750921i
2001-08-01 13:00:11.410000 PDT,+80003.0449982-30658.5129127i
2001-08-01 13:00:11.420000 PDT,+80003.0035187-30682.7991832i
2001-08-01 13:00:11.430000 PDT,+80002.9624398-30707.0340525i
2001-08-01 13:00:11.440000 PDT,+80002.9217577-30731.217625i
2001-08-01 13:00:11.450000 PDT,+80002.881469-30755.3499962i
2001-08-01 13:00:11.460000 PDT,+80002.8415702-30779.4313057i
2001-08-01 13:00:11.470000 PDT,+80002.8020571-30803.4616769i
2001-08-01 13:00:11.480000 PDT,+80002.7629268-30827.4412108i
2001-08-01 13:00:11.490000 PDT,+80002.7241761-30851.3700287i
2001-08-01 13:00:11.500000 PDT,+80002.6858016-30875.2482413i
2001-08-01 13:00:11.510000 PDT,+80002.6477998-30899.0759697i
2001-08-01 13:00:11.520000 PDT,+80002.6101676-30922.8533127i
2001-08-01 13:00:11.530000 PDT,+80002.5729015-30946.5804167i
2001-08-01 13:00:11.540000 PDT,+80002.5359978-30970.2573694i
2001-08-01 13:00:11.550000 PDT,+80002.4994544-30993.8842823i
2001-08-01 13:00:11.560000 PDT,+80002.4632671-31017.4612925i
2001-08-01 13:00:11.570000 PDT,+80002.4274336-31040.9884887i
2001-08-01 13:00:11.580000 PDT,+80002.3919499-31064.4659934i
2001-08-01 13:00:11.590000 PDT,+80002.3568132-31087.8939331i
2001-08-01 13:00:11.600000 PDT,+80002.3220202-31111.2723928i
2001-08-01 13:00:11.610000 PDT,+80002.2875682-31134.6014961i
2001-08-01 13:00:11.620000 PDT,+80002.2534536-31157.8813692i
2001-08-01 13:00:11.630000 PDT,+80002.2196736-31181.1120966i
2001-08-01 13:00:11.640000 PDT,+80002.1862253-31204.2938079i
2001-08-01 13:00:11.650000 PDT,+80002.1531057-31227.4266097i
2001-08-01 13:00:11.660000 PDT,+80002.1203122-31250.5106049i
2001-08-01 13:00:11.670000 PDT,+80002.0878413-31273.5459097i
2001-08-01 13:00:11.680000 PDT,+80002.0556904-31296.5326294i
2001-08-01 13:00:11.690000 PDT,+80002.0238564-31319.4708792i
2001-08-01 13:00:11.700000 PDT,+80001.9923369-31342.3607581i
2001-08-01 13:00:11.710000 PDT,+80001.9611288-31365.2023824i
2001-08-01 13:00:11.720000 PDT,+80001.9302291-31387.9958613i
2001-08-01 13:00:11.730000 PDT,+80001.8996351-31410.7413011i
2001-08-01 13:00:11.740000 PDT,+80001.8693441-31433.4388094i
2001-08-01 13:00:11.750000 PDT,+80001.8393537-31456.0884877i
2001-08-01 13:00:11.760000 PDT,+80001.8096608-31478.6904512i
2001-08-01 13:00:11.770000 PDT,+80001.7802626-31501.2447923i
2001-08-01 13:00:11.780000 PDT,+80001.7511566-31523.7516442i
2001-08-01 13:00:11.790000 PDT,+80001.7223405-31546.2110828i
2001-08-01 13:00:11.800000 PDT,+80001.6938113-31568.6232336i
2001-08-01 13:00:11.810000 PDT,+80001.6655663-31590.988201i
2001-08-01 13:00:11.820000 PDT,+80001.6376032-31613.3060792i
2001-08-01 13:00:11.830000 PDT,+80001.6099188-31635.5769942i
2001-08-01 13:00:11.840000 PDT,+80001.5825114-31657.8010236i
2001-08-01 13:00:11.850000 PDT,+80001.5553781-31679.9782781i
2001-08-01 13:00:11.860000 PDT,+80001.5285163-31702.1088745i
2001-08-01 13:00:11.870000 PDT,+80001.5019239-31724.1929127i
2001-08-01 13:00:11.880000 PDT,+80001.4755981-31746.2304888i
2001-08-01 13:00:11.890000 PDT,+80001.4495367-31768.2217037i
2001-08-01 13:00:11.900000 PDT,+80001.4237375-31790.1666649i
2001-08-01 13:00:11.910000 PDT,+80001.3981975-31812.0654981i
2001-08-01 13:00:11.920000 PDT,+80001.3729145-31833.918268i
2001-08-01 13:00:11.930000 PDT,+80001.3478864-31855.7250957i
2001-08-01 13:00:11.940000 PDT,+80001.3231106-31877.4860764i
2001-08-01 13:00:11.950000 PDT,+80001.2985851-31899.2013251i
2001-08-01 13:00:11.960000 PDT,+80001.2743076-31920.8709209i
2001-08-01 13:00:11.970000 PDT,+80001.2502759-31942.4949875i
2001-08-01 13:00:11.980000 PDT,+80001.2264872-31964.0736062i
2001-08-01 13:00:11.990000 PDT,+80001.2007973-31985.6677974i
2001-08-01 13:00:12.000000 PDT,+80001.1753851-32007.1752894i
2001-08-01 13:00:12.010000 PDT,+80001.1505145-32028.6274129i
2001-08-01 13:00:12.020000 PDT,+80001.1262228-32050.0302354i
2001-08-01 13:00:12.030000 PDT,+80001.1024837-32071.3863055i
2001-08-01 13:00:12.040000 PDT,+80001.079251-32092.6967312i
2001-08-01 13:00:12.050000 PDT,+80001.0564773-32113.9619058i
2001-08-01 13:00:12.060000 PDT,+80001.0341188-32135.1819925i
2001-08-01 13:00:12.070000 PDT,+80001.0121377-32156.3570882i
2001-08-01 13:00:12.080000 PDT,+80000.9905019-32177.4872942i
2001-08-01 13:00:12.090000 PDT,+80000.9691854-32198.5727433i
2001-08-01 13:00:12.100000 PDT,+80000.9481665-32219.6135684i
2001-08-01 13:00:12.110000 PDT,+80000.9274279-32240.6099268i
2001-08-01 13:00:12.120000 PDT,+80000.9069538-32261.5619886i
2001-08-01 13:00:12.130000 PDT,+80000.8867331-32282.4698703i
2001-08-01 13:00:12.140000 PDT,+80000.8667544-32303.3337363i
2001-08-01 13:00:12.150000 PDT,+80000.8470091-32324.1537155i
2001-08-01 13:00:12.160000 PDT,+80000.8274894-32344.9299085i
2001-08-01 13:00:12.170000 PDT,+80000.8081892-32365.662463i
2001-08-01 13:00:12.180000 PDT,+80000.7891024-32386.3514798i
2001-08-01 13:00:12.190000 PDT,+80000.7702242-32406.9970659i
2001-08-01 13:00:12.200000 PDT,+80000.7515503-32427.599335i
2001-08-01 13:00:12.210000 PDT,+80000.7330771-32448.1583737i
2001-08-01 13:00:12.220000 PDT,+80000.7148009-32468.6743011i
2001-08-01 13:00:12.230000 PDT,+80000.6967191-32489.1472079i
2001-08-01 13:00:12.240000 PDT,+80000.6788289-32509.5771874i
2001-08-01 13:00:12.250000 PDT,+80000.6611272-32529.9643445i
2001-08-01 13:00:12.260000 PDT,+80000.6436126-32550.3087755i
2001-08-01 13:00:12.270000 PDT,+80000.6262822-32570.6105752i
2001-08-01 13:00:12.280000 PDT,+80000.609134-32590.8698477i
2001-08-01 13:00:12.290000 PDT,+80000.5921661-32611.0866695i
2001-08-01 13:00:12.300000 PDT,+80000.5753765-32631.2611458i
2001-08-01 13:00:12.310000 PDT,+80000.5587634-32651.3933712i
2001-08-01 13:00:12.320000 PDT,+80000.5423254-32671.4834301i
2001-08-01 13:00:12.330000 PDT,+80000.5260602-32691.531426i
2001-08-01 13:00:12.340000 PDT,+80000.5099664-32711.537446i
2001-08-01 13:00:12.350000 PDT,+80000.4940426-32731.5015711i
2001-08-01 13:00:12.360000 PDT,+80000.478287-32751.4238894i
2001-08-01 13:00:12.370000 PDT,+80000.4626981-32771.3045291i
2001-08-01 13:00:12.380000 PDT,+80000.4472746-32791.143539i
2001-08-01 13:00:12.390000 PDT,+80000.4320143-32810.9410281i
2001-08-01 13:00:12.400000 PDT,+80000.4169161-32830.6970866i
2001-08-01 13:00:12.410000 PDT,+80000.4019785-32850.4118012i
2001-08-01 13:00:12.420000 PDT,+80000.3871997-32870.0852703i
2001-08-01 13:00:12.430000 PDT,+80000.372579-32889.7175639i
2001-08-01 13:00:12.440000 PDT,+80000.3581141-32909.308793i
2001-08-01 13:00:12.450000 PDT,+80000.3438035-32928.8590197i
2001-08-01 13:00:12.460000 PDT,+80000.3296467-32948.3683586i
2001-08-01 13:00:12.470000 PDT,+80000.3156416-32967.8368953i
2001-08-01 13:00:12.480000 PDT,+80000.301787-32987.2646925i
2001-08-01 13:00:12.490000 PDT,+80000.2880813-33006.6518664i
2001-08-01 13:00:12.500000 PDT,+80000.2745236-33025.9984887i
2001-08-01 13:00:12.510000 PDT,+80000.2611119-33045.3046627i
2001-08-01 13:00:12.520000 PDT,+80000.2478453-33064.5704526i
2001-08-01 13:00:12.530000 PDT,+80000.2347222-33083.7959625i
2001-08-01 13:00:12.540000 PDT,+80000.2217408-33102.9812878i
2001-08-01 13:00:12.550000 PDT,+80000.2089006-33122.126502i
2001-08-01 13:00:12.560000 PDT,+80000.1962-33141.2316857i
2001-08-01 13:00:12.570000 PDT,+80000.1836376-33160.2969351i
2001-08-01 13:00:12.580000 PDT,+80000.171212-33179.3223298i
2001-08-01 13:00:12.590000 PDT,+80000.1589223-33198.3079603i
2001-08-01 13:00:12.600000 PDT,+80000.1467667-33217.2539101i
2001-08-01 13:00:12.610000 PDT,+80000.1347442-33236.1602706i
2001-08-01 13:00:12.620000 PDT,+80000.1228535-33255.0271145i
2001-08-01 13:00:12.630000 PDT,+80000.1110935-33273.8545295i
2001-08-01 13:00:12.640000 PDT,+80000.0994627-33292.6426204i
2001-08-01 13:00:12.650000 PDT,+80000.0879601-33311.3914504i
2001-08-01 13:00:12.660000 PDT,+80000.0765844-33330.1011037i
2001-08-01 13:00:12.670000 PDT,+80000.0653345-33348.7716752i
2001-08-01 13:00:12.680000 PDT,+80000.054209-33367.4032509i
2001-08-01 13:00:12.690000 PDT,+80000.0432067-33385.995904i
2001-08-01 13:00:12.700000 PDT,+80000.0323268-33404.5497131i
2001-08-01 13:00:12.710000 PDT,+80000.0215675-33423.064785i
2001-08-01 13:00:12.720000 PDT,+80000.0109284-33441.5411778i
2001-08-01 13:00:12.730000 PDT,+80000.0004077-33459.9789869i
2001-08-01 13:00:12.740000 PDT,+79999.9900044-33478.3782921i
2001-08-01 13:00:12.750000 PDT,+79999.9797174-33496.7391852i
2001-08-01 13:00:12.760000 PDT,+79999.9695456-33515.0617428i
